av1     ,       av2     ,       av3     ,       av4     ,       av5     ,       av6     
 -0.0095920073413714,         0.0054509604158519,         0.0097976846073149,         0.0297488778764258,         0.0281945429401191,        -0.0019923903223801
 -0.0097327683132805,         0.0041086684239920,         0.0083878541708911,         0.0297855175197466,         0.0285614316952363,        -0.0002244145979336
 -0.0098335721327868,         0.0027816876768139,         0.0069787383402236,         0.0297089231058779,         0.0288121238569273,         0.0015038206060007
 -0.0098949557202153,         0.0014746739151880,         0.0055756378796903,         0.0295219831652982,         0.0289483409805425,         0.0031867062732416
 -0.0099175924182347,         0.0001921006545827,         0.0041837091655275,         0.0292279362946116,         0.0289721970601338,         0.0048189332759648
 -0.0099022863199379,        -0.0010617535113287,         0.0028079480444407,         0.0288303509018519,         0.0288861815444196,         0.0063955055232153
 -0.0098499662328191,        -0.0022828165812048,         0.0014531746669066,         0.0283331041691844,         0.0286931413231328,         0.0079117516272998
 -0.0097616793096866,        -0.0034672337691880,         0.0001240193311159,         0.0277403603303591,         0.0283962617751051,         0.0093633350767067
 -0.0096385843817470,        -0.0046113770633164,        -0.0011750906293700,         0.0270565483714312,         0.0279990469815653,         0.0107462629116090
 -0.0094819450222671,        -0.0057118537091879,        -0.0024399428919320,         0.0262863392411437,         0.0275052991879744,         0.0120568929037928
 -0.0092931223733286,        -0.0067655136119694,        -0.0036665511046087,         0.0254346226685701,         0.0269190976095740,         0.0132919392488867
 -0.0090735677697814,        -0.0077694556520508,        -0.0048511647404002,         0.0245064836896469,         0.0262447766804031,         0.0144484767823567
 -0.0088248151929942,        -0.0087210329165050,        -0.0059902778354726,         0.0235071789778777,         0.0254869038409441,         0.0155239437386311
 -0.0085484735849169,        -0.0096178568513434,        -0.0070806366044817,         0.0224421130675942,         0.0246502569533520,         0.0165161430752428
 -0.0082462190547729,        -0.0104578003427986,        -0.0081192459290566,         0.0213168145624940,         0.0237398014383561,         0.0174232423888765
 -0.0079197870137360,        -0.0112389997424235,        -0.0091033747214371,         0.0201369124293239,         0.0227606672366348,         0.0182437724600536
 -0.0075709642653540,        -0.0119598558509899,        -0.0100305601684973,         0.0189081124541646,         0.0217181256752715,         0.0189766244595613
 -0.0072015810826489,        -0.0126190338818366,        -0.0108986108663307,         0.0176361739464573,         0.0206175663289002,         0.0196210458585036
 -0.0068135033038502,        -0.0132154624272761,        -0.0117056088583767,         0.0163268867781688,         0.0194644739681024,         0.0201766350881173
 -0.0064086244760484,        -0.0137483314557454,        -0.0124499105955868,         0.0149860488364822,         0.0182644056797381,         0.0206433349992812
 -0.0059888580736648,        -0.0142170893678997,        -0.0131301468386697,         0.0136194439611526,         0.0170229682367736,         0.0210214251710716
 -0.0055561298196358,        -0.0146214391437722,        -0.0137452215263191,         0.0122328204395875,         0.0157457957980353,         0.0213115131232094
 -0.0051123701387493,        -0.0149613336205839,        -0.0142943096408719,         0.0108318701351254,         0.0144385280226072,         0.0215145244974443
 -0.0046595067656462,        -0.0152369699349011,        -0.0147768540991742,         0.0094222083052490,         0.0131067886634666,         0.0216316922619162
 -0.0041994575317912,        -0.0154487831696900,        -0.0151925617032210,         0.0080093541698285,         0.0117561647100308,         0.0216645450021614
 -0.0037341233561146,        -0.0155974392499238,        -0.0155413981883596,         0.0065987122897790,         0.0103921861503085,         0.0216148943665366
 -0.0032653814608384,        -0.0156838271314193,        -0.0158235824092295,         0.0051955548068619,         0.0090203064140272,         0.0214848217334949
 -0.0027950788317023,        -0.0157090503260331,        -0.0160395797028572,         0.0038050045890274,         0.0076458835514352,         0.0212766641649961
 -0.0023250259420022,        -0.0156744178101844,        -0.0161900944724329,         0.0024320193251894,         0.0062741622029255,         0.0209929997153252
 -0.0018569907598600,        -0.0155814343706432,        -0.0162760620429029,         0.0010813766113926,         0.0049102564144234,         0.0206366321734071
 -0.0013926930529206,        -0.0154317904314403,        -0.0162986398305988,        -0.0002423399421928,         0.0035591333385530,         0.0202105753012382
 -0.0009337990049420,        -0.0152273514120682,        -0.0162591978759078,        -0.0015347535550175,         0.0022255978621707,         0.0197180366392432
 -0.0004819161591828,        -0.0149701466727144,        -0.0161593087938964,        -0.0027917060424592,         0.0009142782019737,         0.0191624009565913
 -0.0000385886985046,        -0.0146623580926561,        -0.0160007371893113,        -0.0040092684884849,        -0.0003703875043725,         0.0185472134098216
  0.0003947069272077,        -0.0143063083337429,        -0.0157854285884202,        -0.0051837508080858,        -0.0016241635823404,         0.0178761624807988
  0.0008165660170022,        -0.0139044488461642,        -0.0155154979464497,        -0.0063117101882005,        -0.0028430281545848,         0.0171530627710239
  0.0012256592721200,        -0.0134593476618965,        -0.0151932177777674,        -0.0073899584020058,        -0.0040231834086770,         0.0163818377127848
  0.0016207360812407,        -0.0129736770269230,        -0.0148210059624913,        -0.0084155679953145,        -0.0051610647846784,         0.0155665022643844
  0.0020006274330485,        -0.0124502009253322,        -0.0144014132856645,        -0.0093858773462879,        -0.0062533490706926,         0.0147111456589534
  0.0023642484540573,        -0.0118917625448287,        -0.0139371107622810,        -0.0102984946063218,        -0.0072969614019942,         0.0138199142705009
  0.0027106005708240,        -0.0113012717294831,        -0.0134308767978663,        -0.0111513005324303,        -0.0082890811627036,         0.0128969946555271
  0.0030387732966898,        -0.0106816924676734,        -0.0128855842370481,        -0.0119424502250275,        -0.0092271467919993,         0.0119465968307396
  0.0033479456452842,        -0.0100360304666138,        -0.0123041873571722,        -0.0126703737921247,        -0.0101088595030825,         0.0109729378506803
  0.0036373871737495,        -0.0093673208532279,        -0.0116897088515467,        -0.0133337759598312,        -0.0109321859248488,         0.0099802257339787
  0.0039064586604141,        -0.0086786160448668,        -0.0110452268517330,        -0.0139316346552915,        -0.0116953596815041,         0.0089726437907887
  0.0041546124226724,        -0.0079729738347259,        -0.0103738620402206,        -0.0144631985916117,        -0.0123968819284273,         0.0079543354051504
  0.0043813922821583,        -0.0072534457301336,        -0.0096787648979838,        -0.0149279838863563,        -0.0130355208662227,         0.0069293893168962
  0.0045864331854345,        -0.0065230655822733,        -0.0089631031323411,        -0.0153257697486453,        -0.0136103102582580,         0.0059018254476323
  0.0047694604895370,        -0.0057848385435515,        -0.0082300493284382,        -0.0156565932725047,        -0.0141205469801619,         0.0048755813117867
  0.0049302889225736,        -0.0050417303862919,        -0.0074827688652110,        -0.0159207433759435,        -0.0145657876321628,         0.0038544990500710
  0.0050688212317057,        -0.0042966572172055,        -0.0067244081384076,        -0.0161187539317145,        -0.0149458442514217,         0.0028423131226055
  0.0051850465293632,        -0.0035524756131360,        -0.0059580831228698,        -0.0162513961288372,        -0.0152607791568960,         0.0018426386883874
  0.0052790383505236,        -0.0028119732067580,        -0.0051868683105387,        -0.0163196701107026,        -0.0155108989651405,         0.0008589607007852
  0.0053509524382576,        -0.0020778597524790,        -0.0044137860641270,        -0.0163247959488517,        -0.0156967478282855,        -0.0001053762514883
  0.0054010242689361,        -0.0013527586897945,        -0.0036417964098575,        -0.0162682039908168,        -0.0158190999280581,        -0.0010471773419441
  0.0054295663326706,        -0.0006391992241500,        -0.0028737872974132,        -0.0161515246334662,        -0.0158789512719696,        -0.0019634061250421
  0.0054369651863580,         0.0000603910530078,        -0.0021125653577533,        -0.0159765775790280,        -0.0158775108431158,        -0.0028511923575270
  0.0054236782946954,         0.0007436929917799,        -0.0013608471793793,        -0.0157453606227387,        -0.0158161911489222,        -0.0037078390135305
  0.0053902306761520,         0.0014085021454258,        -0.0006212511246378,        -0.0154600380258747,        -0.0156965982188761,        -0.0045308284850109
  0.0053372113710311,         0.0020527344554081,         0.0001037102954603,        -0.0151229285275544,        -0.0155205211016474,        -0.0053178279628294
  0.0052652697490346,         0.0026744313516500,         0.0008116374719449,        -0.0147364930488509,        -0.0152899209127162,        -0.0060666939969729
  0.0051751116739483,         0.0032717642621876,         0.0015002501607052,        -0.0143033221426711,        -0.0150069194841537,        -0.0067754762375581
  0.0050674955431955,         0.0038430385287595,         0.0021673933465276,        -0.0138261232425851,        -0.0146737876685164,        -0.0074424203613089
  0.0049432282198011,         0.0043866967271459,         0.0028110425000366,        -0.0133077077625350,        -0.0142929333481181,        -0.0080659701909568
  0.0048031608759998,         0.0049013213935855,         0.0034293082212751,        -0.0127509781036355,        -0.0138668892058129,        -0.0086447690190603
  0.0046481847638943,         0.0053856371605686,         0.0040204402673552,        -0.0121589146124614,        -0.0133983003021777,        -0.0091776601482736
  0.0044792269309260,         0.0058385123065572,         0.0045828309620341,        -0.0115345625417754,        -0.0128899115108192,        -0.0096636866628821
  0.0042972459013877,         0.0062589597293449,         0.0051150179893214,        -0.0108810190734314,        -0.0123445548734904,        -0.0101020904547111
  0.0041032273371634,         0.0066461373507341,         0.0056156865742147,        -0.0102014204400750,        -0.0117651369132742,        -0.0104923105198349
  0.0038981796946071,         0.0069993479645585,         0.0060836710569301,        -0.0094989291920075,        -0.0111546259548332,        -0.0108339805499252
  0.0036831298962083,         0.0073180385417707,         0.0065179558681427,        -0.0087767216602118,        -0.0105160395057350,        -0.0111269258450882
  0.0034591190316701,         0.0076017990073797,         0.0069176759155252,        -0.0080379756543934,        -0.0098524317410732,        -0.0113711595743316
  0.0032271981042142,         0.0078503605060426,         0.0072821163936015,        -0.0072858584378579,        -0.0091668811370434,        -0.0115668784129757
  0.0029884238371322,         0.0080635931745932,         0.0076107120308721,        -0.0065235150182483,        -0.0084624782967142,        -0.0117144575877723
  0.0027438545550237,         0.0082415034412323,         0.0079030457899716,        -0.0057540567910697,        -0.0077423140095235,        -0.0118144453620246
  0.0024945461535430,         0.0083842308724384,         0.0081588470383161,        -0.0049805505707546,        -0.0070094675841920,        -0.0118675569943754
  0.0022415481706459,         0.0084920445894922,         0.0083779892079597,        -0.0042060080413162,        -0.0062669954922561,        -0.0118746682055584
  0.0019858999727933,         0.0085653392799294,         0.0085604869669116,        -0.0034333756590687,        -0.0055179203606980,        -0.0118368081919638
  0.0017286270662219,         0.0086046308252921,         0.0087064929212152,        -0.0026655250311247,        -0.0047652203424913,        -0.0117551522181909
  0.0014707375446983,         0.0086105515701830,         0.0088162938705163,        -0.0019052437962467,        -0.0040118188975926,        -0.0116310138259975
  0.0012132186861327,         0.0085838452646082,         0.0088903066471087,        -0.0011552270354524,        -0.0032605750194628,        -0.0114658367063905
  0.0009570337052439,         0.0085253617002822,         0.0089290735581594,        -0.0004180692277164,        -0.0025142739274400,        -0.0112611862646515
  0.0007031186708361,         0.0084360510684862,         0.0089332574578160,         0.0003037432318067,        -0.0017756182490649,        -0.0110187409175230
  0.0004523795969938,         0.0083169580701240,         0.0089036364789429,         0.0010078389322761,        -0.0010472197185275,        -0.0107402831660341
  0.0002056897142862,         0.0081692158039886,         0.0088410984504613,         0.0016919677557767,        -0.0003315914081604,        -0.0104276904799396
 -0.0000361130726790,         0.0079940394617707,         0.0087466350289224,         0.0023540065834164,         0.0003688594894329,        -0.0100829260330653
