timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0006436411932838,        -0.0083311794271103
  0.0006414977390112,        -0.0085060654570334
  0.0006395790992704,        -0.0086803481198592
  0.0006381820522981,        -0.0088535048191179
  0.0006374589458675,        -0.0090252093590661
  0.0006373785350913,        -0.0091952358689517
  0.0006377043140225,        -0.0093633883337147
  0.0006380206439104,        -0.0095294936118534
  0.0006378273731444,        -0.0096934320901422
  0.0006366681312194,        -0.0098551453392120
  0.0006342318589274,        -0.0100145845730649
  0.0006303945864444,        -0.0101716243785704
  0.0006252038928666,        -0.0103259963795523
  0.0006188267562152,        -0.0104772753848243
  0.0006114904592343,        -0.0106249134575718
  0.0006034412337911,        -0.0107683053794386
  0.0005949196512092,        -0.0109068712654974
  0.0005861309406154,        -0.0110401613628088
  0.0005772048065286,        -0.0111679839405290
  0.0005681689055200,        -0.0112903351487020
  0.0005589568473400,        -0.0114073453295878
  0.0005494431468477,        -0.0115192296093899
  0.0005394796170336,        -0.0116262266377930
  0.0005289124512335,        -0.0117285384583311
  0.0005175776494922,        -0.0118262888168678
  0.0005052915512929,        -0.0119194989484791
  0.0004918604113982,        -0.0120080632984602
  0.0004771194849672,        -0.0120917293287999
  0.0004609869655641,        -0.0121701051547576
  0.0004435031632737,        -0.0122427054218666
  0.0004248307817410,        -0.0123090258806155
  0.0004052119551036,        -0.0123686243779338
  0.0003848998264983,        -0.0124211838672556
  0.0003640924240109,        -0.0124665490267557
  0.0003428876853390,        -0.0125047427417368
  0.0003212646080754,        -0.0125359688704093
  0.0002990926167237,        -0.0125606026334150
  0.0002761727927788,        -0.0125791681083257
  0.0002523069217099,        -0.0125923003561497
  0.0002273754477794,        -0.0126006840736583
  0.0002013962436712,        -0.0126049715921572
  0.0001745422763932,        -0.0126057139400664
  0.0001471149630315,        -0.0126033308169061
  0.0001194869464124,        -0.0125981105383987
  0.0000920341027284,        -0.0125902362802674
  0.0000650755267251,        -0.0125798339968666
  0.0000388351718253,        -0.0125670184140025
  0.0000134283857107,        -0.0125519293896935
 -0.0000111334912449,        -0.0125347511100487
 -0.0000349258843174,        -0.0125157010756714
 -0.0000580772719413,        -0.0124950031261762
 -0.0000807196018711,        -0.0124728660960722
 -0.0001029439580971,        -0.0124494799738702
 -0.0001247877277560,        -0.0124250282629459
 -0.0001462577238117,        -0.0123997017843129
 -0.0001673728366916,        -0.0123737041282544
 -0.0001882043716047,        -0.0123472490139222
 -0.0002088970267002,        -0.0123205496405853
 -0.0002296662080580,        -0.0122937791674743
 -0.0002507776311993,        -0.0122669719490300
 -0.0002725180831493,        -0.0122399105487837
 -0.0002951698920253,        -0.0122121701735061
 -0.0003189930062814,        -0.0121835284591601
 -0.0003441859205678,        -0.0121546247187525
 -0.0003708005059719,        -0.0121270769912680
 -0.0003986799934913,        -0.0121025325271755
 -0.0004275266651744,        -0.0120817019657338
 -0.0004570441113173,        -0.0120644417143835
 -0.0004870058420330,        -0.0120501852318672
 -0.0005172728344863,        -0.0120381921174256
 -0.0005478033500501,        -0.0120280177800711
 -0.0005785138602291,        -0.0120198331095378
 -0.0006090825681015,        -0.0120142695182948
 -0.0006391091646004,        -0.0120121690829528
 -0.0006685649514903,        -0.0120142580910756
 -0.0006979354871892,        -0.0120208876983031
 -0.0007279271947129,        -0.0120320961872656
 -0.0007591642705035,        -0.0120477631862242
 -0.0007920521516049,        -0.0120677650920715
 -0.0008266986079880,        -0.0120921113280328
 -0.0008629028278391,        -0.0121209222067714
 -0.0009002455519154,        -0.0121543166596174
 -0.0009382144750324,        -0.0121923268512448
 -0.0009763245705488,        -0.0122349141491346
 -0.0010142154543076,        -0.0122820726114750
 -0.0010516988956868,        -0.0123339037785297
 -0.0010887687168448,        -0.0123906004588521
 -0.0011255818123482,        -0.0124523380423420
 -0.0011623960766893,        -0.0125191352742550
 -0.0011994882194829,        -0.0125907236532075
 -0.0012370907954790,        -0.0126664600341320
 -0.0012753648206520,        -0.0127454543600552
 -0.0013143967115582,        -0.0128271013391645
 -0.0013541630719542,        -0.0129118267877241
 -0.0013944370322029,        -0.0130011331195366
 -0.0014347523098706,        -0.0130964338699491
 -0.0014745522313923,        -0.0131979772373153
 -0.0015134052892695,        -0.0133049994560749
 -0.0015510656509588,        -0.0134162199542999
 -0.0015874252283801,        -0.0135301464883129
 -0.0016224738957767,        -0.0136456909621151
 -0.0016561325643590,        -0.0137625828597965
 -0.0016880335810194,        -0.0138811531106064
 -0.0017176872762074,        -0.0140019701865677
 -0.0017449596685382,        -0.0141254323866230
 -0.0017702145665216,        -0.0142514929044292
 -0.0017940076349622,        -0.0143797579381851
 -0.0018168098296768,        -0.0145096838248524
 -0.0018389164989042,        -0.0146407759928994
 -0.0018603926581678,        -0.0147727554802995
 -0.0018810826126173,        -0.0149055541206582
 -0.0019007301999584,        -0.0150392367291723
 -0.0019191163595599,        -0.0151737641355541
 -0.0019361638240088,        -0.0153089371423238
 -0.0019520049951162,        -0.0154444855022127
 -0.0019669899485747,        -0.0155801391695709
 -0.0019816411730594,        -0.0157156020591063
 -0.0019965654678622,        -0.0158504389680445
 -0.0020123295270553,        -0.0159839926937160
 -0.0020293497250429,        -0.0161154140050654
 -0.0020478446363843,        -0.0162437735074164
 -0.0020678578363718,        -0.0163682103360499
 -0.0020893317374005,        -0.0164880499618778
 -0.0021121854864918,        -0.0166028354153996
 -0.0021363679995373,        -0.0167122689958515
 -0.0021619071767360,        -0.0168161114080362
 -0.0021889612351585,        -0.0169141150089265
 -0.0022178291149044,        -0.0170060290653024
 -0.0022488882288935,        -0.0170916574852131
 -0.0022824875578839,        -0.0171709104967516
 -0.0023188528753301,        -0.0172438016655366
 -0.0023580367888568,        -0.0173103974055288
 -0.0023999156247844,        -0.0173707617538316
 -0.0024442221122858,        -0.0174249261801304
 -0.0024905962345944,        -0.0174728857180925
 -0.0025386353943019,        -0.0175146135526111
 -0.0025879381005767,        -0.0175500914291909
 -0.0026381501557225,        -0.0175793529347631
 -0.0026890112471769,        -0.0176025190490262
 -0.0027403778793396,        -0.0176198043000747
 -0.0027922064097880,        -0.0176315270890449
 -0.0028445120672249,        -0.0176381528875167
 -0.0028973364231121,        -0.0176401726824843
 -0.0029507402701644,        -0.0176380165886782
 -0.0030048103602039,        -0.0176320035835589
 -0.0030596554780407,        -0.0176223109671169
 -0.0031153850983187,        -0.0176089564585037
 -0.0031720799305025,        -0.0175917938147744
 -0.0032297567557776,        -0.0175705375646767
 -0.0032883414375157,        -0.0175448246662613
 -0.0033476732789721,        -0.0175143036904273
 -0.0034075443725898,        -0.0174787215353135
 -0.0034677626534922,        -0.0174379734688427
 -0.0035282153329884,        -0.0173921106324854
 -0.0035889125154606,        -0.0173413198944809
 -0.0036500056017365,        -0.0172858880311588
 -0.0037117725077507,        -0.0172261644325799
 -0.0037745635440724,        -0.0171625351837252
 -0.0038387191896026,        -0.0170954067869372
 -0.0039044875880884,        -0.0170251841550039
 -0.0039719714672305,        -0.0169522331273753
 -0.0040411187785488,        -0.0168768446748533
 -0.0041117534227403,        -0.0167992223276476
 -0.0041836321913520,        -0.0167194919067181
 -0.0042565096805276,        -0.0166377312771283
 -0.0043301930454465,        -0.0165540166402701
 -0.0044045742349356,        -0.0164684680422613
 -0.0044796368384979,        -0.0163812815099437
 -0.0045554411180741,        -0.0162927369456325
 -0.0046320890404876,        -0.0162031735823676
 -0.0047096712579425,        -0.0161129519502890
 -0.0047882108829054,        -0.0160224220103476
 -0.0048676290390902,        -0.0159318997328467
 -0.0049477449168504,        -0.0158416562067966
 -0.0050283031066539,        -0.0157519174460328
 -0.0051090160916847,        -0.0156628701438290
 -0.0051896106523725,        -0.0155746707114913
 -0.0052698638325405,        -0.0154874537031571
 -0.0053496196109232,        -0.0154013382265226
 -0.0054287894305536,        -0.0153164051680100
 -0.0055073432777097,        -0.0152326013265265
 -0.0055852962832059,        -0.0151496194706079
 -0.0056626961055361,        -0.0150669616429889
 -0.0057396067724790,        -0.0149844402123902
 -0.0058160555717353,        -0.0149029732899963
 -0.0058919213069986,        -0.0148247087739542
 -0.0059668509826697,        -0.0147518432696288
 -0.0060403273270368,        -0.0146854150702686
 -0.0061118184702899,        -0.0146253648549137
 -0.0061808458277667,        -0.0145710247751804
 -0.0062470075727637,        -0.0145214154012348
 -0.0063099983143991,        -0.0144758489628387
 -0.0063694750765877,        -0.0144343559877666
 -0.0064249062689551,        -0.0143975109120009
 -0.0064756925268500,        -0.0143661306051313
 -0.0065216761737460,        -0.0143408883366475
 -0.0065633218194835,        -0.0143220161172062
 -0.0066014037757065,        -0.0143093929758453
 -0.0066366707547626,        -0.0143027422292367
 -0.0066696802510588,        -0.0143018326512829
 -0.0067006892482831,        -0.0143066433271552
 -0.0067296308399617,        -0.0143173167449559
 -0.0067562222420305,        -0.0143339943993794
 -0.0067801199364569,        -0.0143566820673607
 -0.0068010600100045,        -0.0143852408733984
 -0.0068189559371682,        -0.0144194957509330
 -0.0068339275030355,        -0.0144593143421503
 -0.0068462895765642,        -0.0145045815341566
 -0.0068565243172392,        -0.0145551067101580
 -0.0068652156256434,        -0.0146105285371486
 -0.0068729600658764,        -0.0146702195910058
 -0.0068802961013941,        -0.0147332250004711
 -0.0068876733488255,        -0.0147983954677945
 -0.0068954550877831,        -0.0148648773602432
 -0.0069039013956354,        -0.0149327869783818
 -0.0069131033313337,        -0.0150032546183481
 -0.0069229620622946,        -0.0150773898858619
 -0.0069333171227492,        -0.0151553140522443
 -0.0069441255988971,        -0.0152362740683608
 -0.0069555096233477,        -0.0153190738889095
 -0.0069677050090150,        -0.0154023479883169
 -0.0069809997234606,        -0.0154850829454622
 -0.0069955579613253,        -0.0155669422718739
 -0.0070112121997148,        -0.0156480664544347
 -0.0070276022531015,        -0.0157287768813813
 -0.0070445979408110,        -0.0158092511656213
 -0.0070624472934473,        -0.0158893126866118
 -0.0070815356556388,        -0.0159685328129737
 -0.0071021554624876,        -0.0160464092153840
 -0.0071244332218721,        -0.0161225505635283
 -0.0071482974751690,        -0.0161968557150981
 -0.0071735024641261,        -0.0162695568182045
 -0.0071997343134573,        -0.0163410034656192
 -0.0072267259523310,        -0.0164114915770548
 -0.0072543438021181,        -0.0164812021986230
 -0.0072826367732951,        -0.0165502377028593
 -0.0073118303889778,        -0.0166186453958858
 -0.0073422808404970,        -0.0166863571942692
 -0.0073743930576133,        -0.0167530860246720
 -0.0074085051716832,        -0.0168182815742612
 -0.0074447908288028,        -0.0168811822126496
 -0.0074832189144337,        -0.0169409354615719
 -0.0075235785636863,        -0.0169967492607807
 -0.0075655597278253,        -0.0170480125085402
 -0.0076088435534631,        -0.0170943346160886
 -0.0076531774124929,        -0.0171354977146036
 -0.0076984450126172,        -0.0171713666990882
 -0.0077447141954413,        -0.0172018234663051
 -0.0077922265464148,        -0.0172267620822932
 -0.0078413200366060,        -0.0172461302447998
 -0.0078923104437802,        -0.0172599601967754
 -0.0079453814964710,        -0.0172683434729412
 -0.0080005267535529,        -0.0172713627447138
 -0.0080575498166364,        -0.0172690275562001
 -0.0081161059026829,        -0.0172612463439766
 -0.0081757634680121,        -0.0172478375280307
 -0.0082360664016171,        -0.0172285680695389
 -0.0082965892047452,        -0.0172032123029138
 -0.0083569888355229,        -0.0171716156774454
 -0.0084170478537414,        -0.0171337388242647
 -0.0084766893085362,        -0.0170897035344321
 -0.0085359544630621,        -0.0170398661592043
 -0.0085949572995272,        -0.0169847006512195
 -0.0086538369613560,        -0.0169247113423956
 -0.0087127222928174,        -0.0168603618423215
 -0.0087717164966376,        -0.0167920163151731
 -0.0088309011464308,        -0.0167199072064146
 -0.0088903407552730,        -0.0166441172735647
 -0.0089500646419863,        -0.0165645759056972
 -0.0090100328759962,        -0.0164810856479294
 -0.0090701163000616,        -0.0163933811364808
 -0.0091301040048121,        -0.0163012061894686
 -0.0091897382107431,        -0.0162043866288075
 -0.0092487682172726,        -0.0161028771496999
 -0.0093070012852155,        -0.0159967741872559
 -0.0093643364806929,        -0.0158863015465698
 -0.0094207777461019,        -0.0157717856464074
 -0.0094764241349570,        -0.0156536343054216
 -0.0095314368323830,        -0.0155323232521888
 -0.0095859834722850,        -0.0154083872226225
 -0.0096401711034864,        -0.0152823977098804
 -0.0096939914974918,        -0.0151549128715134
 -0.0097473008465703,        -0.0150264237658553
 -0.0097998395390693,        -0.0148973293804403
 -0.0098512795144992,        -0.0147679426033526
 -0.0099013051022814,        -0.0146385177872319
 -0.0099497309150028,        -0.0145092904223447
 -0.0099964430299112,        -0.0143805182633599
 -0.0100413788169395,        -0.0142525097944397
 -0.0100845223723484,        -0.0141256266666959
 -0.0101258936690039,        -0.0140002694049510
 -0.0101655193912085,        -0.0138768549765982
 -0.0102033974771487,        -0.0137557884217352
 -0.0102394733771029,        -0.0136374433831790
 -0.0102736319473839,        -0.0135221521327083
 -0.0103057132517632,        -0.0134102019810766
 -0.0103355542273908,        -0.0133018434493575
 -0.0103630361313419,        -0.0131973017235998
 -0.0103881212752662,        -0.0130967771165936
 -0.0104108731865195,        -0.0130004128035366
 -0.0104314554139737,        -0.0129082027509326
 -0.0104501140481584,        -0.0128198825025604
 -0.0104671539899026,        -0.0127349721470660
 -0.0104829071553747,        -0.0126531842763994
 -0.0104976687208544,        -0.0125750835815601
 -0.0105115912471862,        -0.0125021968510023
 -0.0105246144719211,        -0.0124360433975793
 -0.0105365336994524,        -0.0123771518184736
 -0.0105471447016929,        -0.0123251417746259
 -0.0105563179555409,        -0.0122791655186682
 -0.0105640250266938,        -0.0122381781853969
 -0.0105703484235931,        -0.0122014375452270
 -0.0105753322830280,        -0.0121688344329563
 -0.0105787772843257,        -0.0121407208827630
 -0.0105803864565830,        -0.0121176430130492
 -0.0105802157289086,        -0.0121000141721241
 -0.0105788766781476,        -0.0120878690965200
 -0.0105771943723599,        -0.0120809406131620
 -0.0105758965242316,        -0.0120788216550499
 -0.0105754779729233,        -0.0120811276753272
 -0.0105761353491715,        -0.0120876357069379
 -0.0105777781059252,        -0.0120982531774867
 -0.0105801335937674,        -0.0121128911834747
 -0.0105828729164585,        -0.0121313654749136
 -0.0105857127365123,        -0.0121533986760137
 -0.0105884794028752,        -0.0121787130155333
 -0.0105911252909808,        -0.0122071076199325
 -0.0105937267039879,        -0.0122384633075372
 -0.0105964789823237,        -0.0122726637994944
 -0.0105996635662310,        -0.0123094823021158
 -0.0106035912325941,        -0.0123484680601082
 -0.0106085511413833,        -0.0123888633997386
 -0.0106147786278768,        -0.0124297104596484
 -0.0106224370163092,        -0.0124703195231862
 -0.0106315744352418,        -0.0125109301316682
 -0.0106420374078405,        -0.0125527537475783
 -0.0106534391652368,        -0.0125969474231033
 -0.0106652885150466,        -0.0126436643337046
 -0.0106771835930933,        -0.0126921805147915
 -0.0106888878488685,        -0.0127413180364209
 -0.0107003087144479,        -0.0127897091158643
 -0.0107114577086407,        -0.0128363358719603
 -0.0107222895368792,        -0.0128808812457888
 -0.0107324962277601,        -0.0129235303090571
 -0.0107416297401222,        -0.0129646615185629
 -0.0107495002362369,        -0.0130045116847567
 -0.0107563041903982,        -0.0130429570354767
 -0.0107623741159610,        -0.0130796094808184
 -0.0107679486903173,        -0.0131139890067687
 -0.0107731040297349,        -0.0131457020232802
 -0.0107777292159472,        -0.0131745960876619
 -0.0107815606207845,        -0.0132007634534767
 -0.0107842926537121,        -0.0132244807613939
 -0.0107856847270664,        -0.0132459830476703
 -0.0107856345067484,        -0.0132653903591242
 -0.0107842150114774,        -0.0132827600886998
 -0.0107816596251793,        -0.0132981317291330
 -0.0107783164804954,        -0.0133114995119482
 -0.0107745852471572,        -0.0133227158157585
 -0.0107708339226846,        -0.0133314208929879
 -0.0107673316063296,        -0.0133370703233876
 -0.0107642238703401,        -0.0133390341438180
 -0.0107615479675977,        -0.0133367304489476
 -0.0107592795627581,        -0.0133297346758939
 -0.0107573833616209,        -0.0133178129642379
 -0.0107558538477442,        -0.0133008742479237
 -0.0107547607183955,        -0.0132788826958136
 -0.0107542937044181,        -0.0132517967558288
 -0.0107547730119950,        -0.0132195646217753
 -0.0107566013717086,        -0.0131821631262743
 -0.0107601716846044,        -0.0131396368112431
 -0.0107657753874030,        -0.0130920958008827
 -0.0107735504759775,        -0.0130396744292331
 -0.0107834723518927,        -0.0129824842940523
 -0.0107953729203549,        -0.0129205896838702
 -0.0108089767584859,        -0.0128540116719876
 -0.0108239431442165,        -0.0127827527554665
 -0.0108399108271132,        -0.0127068342149100
 -0.0108565510244585,        -0.0126263438220967
 -0.0108736224874335,        -0.0125414775602823
 -0.0108910057715003,        -0.0124525529642556
 -0.0109086976271895,        -0.0123600242874539
 -0.0109267713453325,        -0.0122645275832665
 -0.0109453313503190,        -0.0121667557042299
 -0.0109644844382456,        -0.0120673637953732
 -0.0109843257377273,        -0.0119669066192406
 -0.0110049310328553,        -0.0118657967530993
 -0.0110263503153601,        -0.0117642824524690
 -0.0110485906555479,        -0.0116624459849708
 -0.0110715911330178,        -0.0115602326964553
 -0.0110952135728971,        -0.0114575110166043
 -0.0111192589276491,        -0.0113541496245856
 -0.0111435051134054,        -0.0112500893646270
 -0.0111677526433022,        -0.0111453868646313
 -0.0111918587464976,        -0.0110402211969532
 -0.0112157571793256,        -0.0109348724107534
 -0.0112394639372043,        -0.0108296882859161
 -0.0112630671338349,        -0.0107250540886760
 -0.0112867019134793,        -0.0106213728915760
 -0.0113105063876223,        -0.0105190559048329
 -0.0113345681969425,        -0.0104185080735008
 -0.0113588858949550,        -0.0103200946039347
 -0.0113833607922633,        -0.0102241030322565
 -0.0114078183519479,        -0.0101307223032389
 -0.0114320455225416,        -0.0100400406657417
 -0.0114558496694305,        -0.0099520644929116
 -0.0114791472544499,        -0.0098667554285098
 -0.0115019105080584,        -0.0097840700267404
 -0.0115241503500095,        -0.0097039952686037
 -0.0115459159841302,        -0.0096265710407846
 -0.0115672912639961,        -0.0095518844893246
 -0.0115883728165155,        -0.0094800471352780
 -0.0116092357217472,        -0.0094111717041019
 -0.0116299062343869,        -0.0093453515921200
 -0.0116503506292364,        -0.0092826483313718
 -0.0116704806717378,        -0.0092230884640751
 -0.0116901736368896,        -0.0091666686319741
 -0.0117093004849559,        -0.0091133646821483
 -0.0117277535639549,        -0.0090631362134982
 -0.0117454648724385,        -0.0090159249877950
 -0.0117624132028348,        -0.0089716275077420
 -0.0117786268909707,        -0.0089300077655544
 -0.0117941823718399,        -0.0088905938859989
 -0.0118091945134211,        -0.0088527298517395
 -0.0118237959127386,        -0.0088159884965982
 -0.0118380854425375,        -0.0087808289563121
 -0.0118520315015088,        -0.0087487091113582
 -0.0118654034122374,        -0.0087211313684808
 -0.0118778342096825,        -0.0086986668668570
 -0.0118889540916589,        -0.0086810163258670
 -0.0118984536714509,        -0.0086674162836781
 -0.0119061066480742,        -0.0086568786506213
 -0.0119117838883361,        -0.0086486738473347
 -0.0119153155802108,        -0.0086426674308400
 -0.0119163003096324,        -0.0086391657617946
 -0.0119142819150436,        -0.0086386622555492
 -0.0119092432161063,        -0.0086415212645943
 -0.0119016623279647,        -0.0086477385822433
 -0.0118922172470184,        -0.0086570210621867
 -0.0118815044307928,        -0.0086689577873817
 -0.0118699119303890,        -0.0086831920682313
 -0.0118575490138470,        -0.0086995605861152
 -0.0118442580887185,        -0.0087180590459340
 -0.0118297323302370,        -0.0087387100392541
 -0.0118136538215273,        -0.0087614505493762
 -0.0117958025627974,        -0.0087861215003960
 -0.0117761143225222,        -0.0088125597033481
 -0.0117546745274387,        -0.0088406695421577
 -0.0117316928970969,        -0.0088704056102815
 -0.0117074815383447,        -0.0089016958742965
 -0.0116824116154091,        -0.0089343473452017
 -0.0116568583596205,        -0.0089679184722120
 -0.0116311625466858,        -0.0090016086827902
 -0.0116056176103911,        -0.0090343733224714
 -0.0115804710093703,        -0.0090654864599258
 -0.0115558911130188,        -0.0090953589208872
 -0.0115318752435698,        -0.0091256194094508
 -0.0115082016023599,        -0.0091579012392866
 -0.0114845518072045,        -0.0091927000529651
 -0.0114607106003028,        -0.0092294977816235
 -0.0114366344549543,        -0.0092672235036282
 -0.0114124206563721,        -0.0093045285431505
 -0.0113882704796200,        -0.0093404070715401
 -0.0113643035064993,        -0.0093746063080653
 -0.0113403173251497,        -0.0094074033705313
 -0.0113159556815099,        -0.0094392642743349
 -0.0112912066126987,        -0.0094704733827236
 -0.0112665600691368,        -0.0095009024380434
 -0.0112426972435200,        -0.0095301415977445
 -0.0112201931106967,        -0.0095577001651988
 -0.0111994056236908,        -0.0095832061158766
 -0.0111804212760425,        -0.0096066004062960
 -0.0111630816335572,        -0.0096281709216367
 -0.0111471141458377,        -0.0096483170624204
 -0.0111322692372141,        -0.0096673724641967
 -0.0111184177905810,        -0.0096855656122965
 -0.0111055984533490,        -0.0097030916689811
 -0.0110940018569261,        -0.0097201574162209
 -0.0110839240982751,        -0.0097369228847347
 -0.0110756990849346,        -0.0097533819720725
 -0.0110696022649272,        -0.0097692933781244
