timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0004506668111099,        -0.0062622041456186
  0.0004685762055173,        -0.0063112128868174
  0.0004848740233392,        -0.0063778066250409
  0.0005019109253186,        -0.0064513738492613
  0.0005224074522982,        -0.0065174996372114
  0.0005472755438426,        -0.0065722091726574
  0.0005746341174849,        -0.0066243734555290
  0.0006008209061851,        -0.0066849592443066
  0.0006228189112404,        -0.0067584562628955
  0.0006396303368003,        -0.0068432523924574
  0.0006514346633503,        -0.0069330055753681
  0.0006583636909257,        -0.0070180406016390
  0.0006604879891551,        -0.0070918575823530
  0.0006586111458353,        -0.0071571235221923
  0.0006547399823199,        -0.0072226484030084
  0.0006511960668705,        -0.0072938844867818
  0.0006489347359878,        -0.0073699838411743
  0.0006472899653237,        -0.0074493973927854
  0.0006453697341396,        -0.0075308195581301
  0.0006428815795698,        -0.0076122627994550
  0.0006397025399416,        -0.0076941290766331
  0.0006354377188262,        -0.0077788764538388
  0.0006294368321566,        -0.0078687641251520
  0.0006210471030287,        -0.0079647239986556
  0.0006102459906142,        -0.0080658269554756
  0.0005982156843311,        -0.0081705137448763
  0.0005868868140511,        -0.0082775236496537
  0.0005777175568591,        -0.0083862972453618
  0.0005708265751203,        -0.0084973344949313
  0.0005648610801538,        -0.0086113902969418
  0.0005575426263057,        -0.0087285005084553
  0.0005467018311018,        -0.0088478879781845
  0.0005312624285592,        -0.0089685653991235
  0.0005117180986861,        -0.0090898748599567
  0.0004897400219667,        -0.0092118274982440
  0.0004669311340233,        -0.0093351293669977
  0.0004436985182012,        -0.0094603918124375
  0.0004191565599042,        -0.0095877020820774
  0.0003918852570292,        -0.0097170541963716
  0.0003608766308786,        -0.0098488495961300
  0.0003262202565372,        -0.0099837532299281
  0.0002891903303340,        -0.0101217406277810
  0.0002515307940894,        -0.0102613269564621
  0.0002144398862122,        -0.0104004246000756
  0.0001782051761032,        -0.0105380442088058
  0.0001427396886791,        -0.0106741449736770
  0.0001083565411001,        -0.0108089868915612
  0.0000760428243748,        -0.0109437857548190
  0.0000470443482276,        -0.0110800465610796
  0.0000221086366700,        -0.0112177861811411
  0.0000009748683116,        -0.0113561963246628
 -0.0000174371424982,        -0.0114955267610845
 -0.0000343007404593,        -0.0116369354751105
 -0.0000502690807244,        -0.0117811158162710
 -0.0000653353316824,        -0.0119275934618425
 -0.0000791184508887,        -0.0120749184345847
 -0.0000914782014514,        -0.0122213864257103
 -0.0001030376088395,        -0.0123661053343143
 -0.0001149835490408,        -0.0125094929935971
 -0.0001283208733913,        -0.0126522527768122
 -0.0001434065995874,        -0.0127945852597082
 -0.0001600127796998,        -0.0129369837324659
 -0.0001776048632603,        -0.0130793619453211
 -0.0001957035834566,        -0.0132192734285431
 -0.0002142318380930,        -0.0133543708036264
 -0.0002335612208582,        -0.0134842677520164
 -0.0002541936922834,        -0.0136094045075618
 -0.0002763345502030,        -0.0137317631562273
 -0.0002996252409107,        -0.0138534734470749
 -0.0003232286994803,        -0.0139747455006796
 -0.0003461831741171,        -0.0140944850583522
 -0.0003676709469170,        -0.0142105121940733
 -0.0003872568386061,        -0.0143216681641076
 -0.0004051241808683,        -0.0144291600035809
 -0.0004216740182699,        -0.0145346883504937
 -0.0004369641198611,        -0.0146390429023603
 -0.0004511855216646,        -0.0147410814193112
 -0.0004650966806875,        -0.0148379897605988
 -0.0004793146306737,        -0.0149275521651223
 -0.0004938680293343,        -0.0150098228586037
 -0.0005085011071070,        -0.0150861085735764
 -0.0005227884299826,        -0.0151549472394786
 -0.0005362916856796,        -0.0152104777767496
 -0.0005490900911878,        -0.0152506992312166
 -0.0005620530835766,        -0.0152870941188893
 -0.0005764401132487,        -0.0153344173815841
 -0.0005932460134546,        -0.0153892187063689
 -0.0006128677402113,        -0.0154331766229706
 -0.0006351932476562,        -0.0154568786985083
 -0.0006600019367670,        -0.0154661724409387
 -0.0006871263063387,        -0.0154718638876876
 -0.0007157069734800,        -0.0154850451976824
 -0.0007434623500605,        -0.0155110870502000
 -0.0007675723174318,        -0.0155403931557413
 -0.0007865401182326,        -0.0155562328916146
 -0.0008010777818638,        -0.0155534792088586
 -0.0008136602579324,        -0.0155423394531200
 -0.0008272275251952,        -0.0155358709240272
 -0.0008433438081302,        -0.0155395513009605
 -0.0008614202493001,        -0.0155507125389090
 -0.0008802578686937,        -0.0155610387216594
 -0.0008999743696707,        -0.0155606728441008
 -0.0009217358688458,        -0.0155462247882969
 -0.0009457471939941,        -0.0155242466853918
 -0.0009702030764297,        -0.0155047459652574
 -0.0009929003109902,        -0.0154927653100934
 -0.0010137693475487,        -0.0154858270734078
 -0.0010349836517589,        -0.0154765418632441
 -0.0010586719060801,        -0.0154587153870031
 -0.0010853141107348,        -0.0154334826786137
 -0.0011139565015002,        -0.0154068022082329
 -0.0011431053480655,        -0.0153811180633692
 -0.0011717468548064,        -0.0153518243510395
 -0.0012002068427246,        -0.0153151784148370
 -0.0012298527143999,        -0.0152806504301280
 -0.0012614708687150,        -0.0152625584979539
 -0.0012940387237687,        -0.0152577773900125
 -0.0013252914173131,        -0.0152483687096591
 -0.0013531126094357,        -0.0152250752560950
 -0.0013767084402889,        -0.0151948263398759
 -0.0013975236374339,        -0.0151700905491655
 -0.0014179540467998,        -0.0151599866890308
 -0.0014380114428525,        -0.0151651981610683
 -0.0014554195075142,        -0.0151754130965940
 -0.0014690936552498,        -0.0151770033035475
 -0.0014799842911823,        -0.0151671478978882
 -0.0014898459362659,        -0.0151563061354001
 -0.0015008860281020,        -0.0151562401431307
 -0.0015151432656414,        -0.0151709474226655
 -0.0015337564978838,        -0.0151977079879162
 -0.0015572970531891,        -0.0152290662669163
 -0.0015862649186127,        -0.0152544765567046
 -0.0016206794094875,        -0.0152675678889883
 -0.0016592775071719,        -0.0152723498342720
 -0.0016996103934321,        -0.0152791037429216
 -0.0017394516224987,        -0.0152946452192483
 -0.0017783831936719,        -0.0153181031586473
 -0.0018175989429192,        -0.0153438915331744
 -0.0018581439424891,        -0.0153664922938883
 -0.0018999344531338,        -0.0153848179290426
 -0.0019420876950644,        -0.0154030193714258
 -0.0019836193526750,        -0.0154272944876457
 -0.0020241009376833,        -0.0154613688789850
 -0.0020639428864702,        -0.0155032813257421
 -0.0021038107195318,        -0.0155477508551801
 -0.0021433615901048,        -0.0155909165675467
 -0.0021807468229140,        -0.0156325919990413
 -0.0022137596696648,        -0.0156759646354210
 -0.0022414151378256,        -0.0157243736633296
 -0.0022645731254651,        -0.0157783777411835
 -0.0022856586728152,        -0.0158360280936501
 -0.0023078074498632,        -0.0158946714444227
 -0.0023333896228309,        -0.0159525903126124
 -0.0023627886005014,        -0.0160094454499841
 -0.0023947040271014,        -0.0160657409474146
 -0.0024276064763558,        -0.0161223422631327
 -0.0024609095397469,        -0.0161800649949078
 -0.0024951798905859,        -0.0162385630218629
 -0.0025316322460413,        -0.0162972620366047
 -0.0025713241117474,        -0.0163581919407278
 -0.0026144291907340,        -0.0164239161612254
 -0.0026600844870608,        -0.0164944469049623
 -0.0027068507136839,        -0.0165673128651762
 -0.0027532773617376,        -0.0166389461248152
 -0.0027985875996414,        -0.0167083624426608
 -0.0028428283725827,        -0.0167775429661573
 -0.0028852102606456,        -0.0168486214761847
 -0.0029240510612773,        -0.0169236319014888
 -0.0029599533731837,        -0.0170038195508241
 -0.0029947132446957,        -0.0170877481555786
 -0.0030277090360840,        -0.0171727729468630
 -0.0030581764615996,        -0.0172584359878947
 -0.0030870855069916,        -0.0173469214094557
 -0.0031149656686552,        -0.0174400638886888
 -0.0031416355148707,        -0.0175365214303247
 -0.0031672233332103,        -0.0176328616749036
 -0.0031923104499961,        -0.0177264517417802
 -0.0032175760287031,        -0.0178169828937733
 -0.0032436188430429,        -0.0179062670350829
 -0.0032712903743646,        -0.0179960620270738
 -0.0033014573099432,        -0.0180861960751295
 -0.0033344334909659,        -0.0181753143672680
 -0.0033698938181638,        -0.0182616211666122
 -0.0034072116612626,        -0.0183426695399867
 -0.0034459111743382,        -0.0184175521690006
 -0.0034860150069858,        -0.0184883417571146
 -0.0035281072883069,        -0.0185569310476240
 -0.0035725112701042,        -0.0186218737633352
 -0.0036185068472882,        -0.0186801689990094
 -0.0036647538048531,        -0.0187315921704035
 -0.0037101692169358,        -0.0187787326814952
 -0.0037544952478322,        -0.0188243371654527
 -0.0037981053987162,        -0.0188696822235306
 -0.0038412174812842,        -0.0189132917027249
 -0.0038836496095685,        -0.0189525918353823
 -0.0039254175001115,        -0.0189863109505375
 -0.0039668936090836,        -0.0190145422005225
 -0.0040082531616037,        -0.0190383230123172
 -0.0040496082751401,        -0.0190583374134056
 -0.0040914815120373,        -0.0190739938383253
 -0.0041344718545352,        -0.0190846345911201
 -0.0041788828090943,        -0.0190901415218085
 -0.0042249111259874,        -0.0190879431154351
 -0.0042727241020665,        -0.0190712125729212
 -0.0043222875010139,        -0.0190383286039579
 -0.0043734388084431,        -0.0190037524204676
 -0.0044262394443489,        -0.0189844349211138
 -0.0044810773391730,        -0.0189740359949860
 -0.0045383398314755,        -0.0189493967108117
 -0.0045981875268823,        -0.0189007269575259
 -0.0046603980170988,        -0.0188370930959377
 -0.0047240688209231,        -0.0187727531236375
 -0.0047876325254252,        -0.0187203433257698
 -0.0048490278368140,        -0.0186823102672438
 -0.0049037677437153,        -0.0186451970296533
 -0.0049483735744263,        -0.0185918840756653
 -0.0049865670140216,        -0.0185185802532577
 -0.0050239852099681,        -0.0184368607351831
 -0.0050633255684526,        -0.0183602714791845
 -0.0051055925663657,        -0.0182935161041190
 -0.0051497913286800,        -0.0182339041854878
 -0.0051932708959401,        -0.0181739641325423
 -0.0052336634941940,        -0.0181035755138275
 -0.0052713388475886,        -0.0180178965775356
 -0.0053083310701993,        -0.0179226597331379
 -0.0053444671897712,        -0.0178286990665718
 -0.0053782163950148,        -0.0177420131254211
 -0.0054100575241609,        -0.0176596423061114
 -0.0054421902547648,        -0.0175747304506906
 -0.0054760439684103,        -0.0174837906025639
 -0.0055112426935628,        -0.0173882269482681
 -0.0055464518562550,        -0.0172925632499870
 -0.0055798845986348,        -0.0171996008366166
 -0.0056107627684422,        -0.0171053033494984
 -0.0056403221338090,        -0.0170065579203328
 -0.0056704386742083,        -0.0169124620527878
 -0.0057017185896605,        -0.0168354534827205
 -0.0057326074726746,        -0.0167722040694525
 -0.0057604077130519,        -0.0167062928094389
 -0.0057827653973861,        -0.0166290188991577
 -0.0057990099480689,        -0.0165459827150500
 -0.0058105853762839,        -0.0164686474363867
 -0.0058201545369578,        -0.0164072384411341
 -0.0058294562536201,        -0.0163629648147922
 -0.0058376524483341,        -0.0163245074589190
 -0.0058429432165131,        -0.0162781486429982
 -0.0058453367858995,        -0.0162212575553010
 -0.0058467838598103,        -0.0161636061150445
 -0.0058495024357810,        -0.0161159500664841
 -0.0058551572504029,        -0.0160812825353704
 -0.0058649459170041,        -0.0160562522516094
 -0.0058798668426445,        -0.0160337495464979
 -0.0059004044986997,        -0.0160046699174879
 -0.0059258834737000,        -0.0159637467939121
 -0.0059543373070614,        -0.0159144800265481
 -0.0059831132585272,        -0.0158656918968308
 -0.0060105298073235,        -0.0158227852309179
 -0.0060368888812099,        -0.0157836051456979
 -0.0060628818977036,        -0.0157436197825156
 -0.0060888563846769,        -0.0157017516542015
 -0.0061166072558410,        -0.0156592499308393
 -0.0061472771006241,        -0.0156186665688521
 -0.0061784649953409,        -0.0155834722493028
 -0.0062081594051939,        -0.0155546991702237
 -0.0062374703751767,        -0.0155310847693708
 -0.0062674962259662,        -0.0155107433474800
 -0.0062968598122066,        -0.0154914411012086
 -0.0063235562242733,        -0.0154727481126568
 -0.0063484055744485,        -0.0154564195588504
 -0.0063728499962817,        -0.0154442088705740
 -0.0063957068797746,        -0.0154368914238343
 -0.0064168988915329,        -0.0154341645125258
 -0.0064393179633797,        -0.0154347037279846
 -0.0064655045457010,        -0.0154368950937449
 -0.0064963611151675,        -0.0154398337273487
 -0.0065316227921755,        -0.0154436298375917
 -0.0065701114758566,        -0.0154489935871903
 -0.0066103935501736,        -0.0154560527004814
 -0.0066518406454646,        -0.0154644923541650
 -0.0066949445657312,        -0.0154754762182068
 -0.0067403358385385,        -0.0154905520602329
 -0.0067880148385813,        -0.0155102002475254
 -0.0068370104682594,        -0.0155338410747060
 -0.0068854323796170,        -0.0155589653249957
 -0.0069316264535114,        -0.0155834470556082
 -0.0069755245254624,        -0.0156080615270701
 -0.0070182349427894,        -0.0156346408939707
 -0.0070596817676444,        -0.0156642962649640
 -0.0070974675087738,        -0.0156976631570418
 -0.0071293805360619,        -0.0157346644183127
 -0.0071564495980980,        -0.0157740904698120
 -0.0071810609071912,        -0.0158148060497376
 -0.0072036104746836,        -0.0158567911990538
 -0.0072240223322323,        -0.0159006401369885
 -0.0072430620999728,        -0.0159468654444988
 -0.0072609709306285,        -0.0159949190908258
 -0.0072776702976396,        -0.0160427086123653
 -0.0072935840260660,        -0.0160880240600721
 -0.0073095408471572,        -0.0161300144939192
 -0.0073262013279828,        -0.0161692341553394
 -0.0073438287561789,        -0.0162064902580107
 -0.0073628059578926,        -0.0162420069337421
 -0.0073837158416367,        -0.0162760433264887
 -0.0074068494441110,        -0.0163081993215490
 -0.0074318703764590,        -0.0163359882686654
 -0.0074583662532600,        -0.0163576947885523
 -0.0074843186044705,        -0.0163748529223974
 -0.0075079970288582,        -0.0163885690300901
 -0.0075320620072618,        -0.0163979375331188
 -0.0075585362773244,        -0.0164029139336371
 -0.0075863913849330,        -0.0164039117405548
 -0.0076150363906758,        -0.0164008517625807
 -0.0076445265488288,        -0.0163937512132415
 -0.0076731440148922,        -0.0163819956150980
 -0.0076973400782407,        -0.0163649156673338
 -0.0077160475358716,        -0.0163422712158635
 -0.0077319499048476,        -0.0163138128606748
 -0.0077478442273864,        -0.0162798475248281
 -0.0077645221238107,        -0.0162405601163730
 -0.0077818118981707,        -0.0161953288231990
 -0.0077993476427869,        -0.0161439141124942
 -0.0078169990205630,        -0.0160866450674724
 -0.0078346396122600,        -0.0160217314178632
 -0.0078520405891093,        -0.0159441529467926
 -0.0078694740225690,        -0.0158532973898360
 -0.0078872964657647,        -0.0157611670602704
 -0.0079056366809486,        -0.0156816822701324
 -0.0079247553992064,        -0.0156103090530772
 -0.0079452773942936,        -0.0155280014837995
 -0.0079677297595625,        -0.0154249586073750
 -0.0079917785810897,        -0.0153070845659029
 -0.0080159540164001,        -0.0151863000975101
 -0.0080382957571442,        -0.0150749038671250
 -0.0080569147575279,        -0.0149775815254418
 -0.0080700620956692,        -0.0148837420712411
 -0.0080774291664678,        -0.0147773554943532
 -0.0080796158448826,        -0.0146544589862285
 -0.0080781110874227,        -0.0145257077087549
 -0.0080767585298297,        -0.0144040948721102
 -0.0080776903635055,        -0.0142947571998300
 -0.0080798615450550,        -0.0141947874145879
 -0.0080828553825562,        -0.0140959064392588
 -0.0080876916620534,        -0.0139882225281288
 -0.0080944801126820,        -0.0138680501816922
 -0.0081004501956220,        -0.0137413547153760
 -0.0081020367589282,        -0.0136173750021723
 -0.0080983419426263,        -0.0135007051390969
 -0.0080914503281899,        -0.0133892944995383
 -0.0080848629881625,        -0.0132766144697457
 -0.0080810500056512,        -0.0131567969365132
 -0.0080798407897779,        -0.0130306490025554
 -0.0080793905630941,        -0.0129037792752277
 -0.0080778936493304,        -0.0127792412009868
 -0.0080749097751674,        -0.0126542446558359
 -0.0080713424457322,        -0.0125262610089557
 -0.0080687649537899,        -0.0124033451676550
 -0.0080678874399345,        -0.0122969954773810
 -0.0080670958252436,        -0.0122032068258123
 -0.0080630154600000,        -0.0121058050646783
 -0.0080536091143905,        -0.0119968908861852
 -0.0080410722640742,        -0.0118820750598972
 -0.0080282000861052,        -0.0117723454911605
 -0.0080145153561193,        -0.0116772504993610
 -0.0079987734532379,        -0.0115970318414582
 -0.0079802817909391,        -0.0115200835088166
 -0.0079584458480259,        -0.0114336076130018
 -0.0079348108406383,        -0.0113362101851080
 -0.0079129461185550,        -0.0112383219685919
 -0.0078955463851883,        -0.0111508584212117
 -0.0078833265532793,        -0.0110767582328678
 -0.0078761370989563,        -0.0110126059488259
 -0.0078742220454599,        -0.0109511598388458
 -0.0078779140879119,        -0.0108829652970824
 -0.0078867452641484,        -0.0108025648822931
 -0.0078987249386736,        -0.0107137162541599
 -0.0079104197591378,        -0.0106258445101960
 -0.0079195089777387,        -0.0105452920239614
 -0.0079269530991119,        -0.0104714017704313
 -0.0079349306213889,        -0.0103992419948475
 -0.0079446505834598,        -0.0103242620199743
 -0.0079573839785382,        -0.0102463402247190
 -0.0079732166612801,        -0.0101695032372878
 -0.0079890922661681,        -0.0100984223197385
 -0.0080025521493842,        -0.0100354952950623
 -0.0080145526653197,        -0.0099792514578434
 -0.0080269118022560,        -0.0099257385432528
 -0.0080401363365443,        -0.0098712716450779
 -0.0080530226994247,        -0.0098148951109143
 -0.0080629606988845,        -0.0097591387866751
 -0.0080681826454593,        -0.0097071348654835
 -0.0080705274682523,        -0.0096601293237165
 -0.0080735178685878,        -0.0096176604660622
 -0.0080785507925011,        -0.0095781864043847
 -0.0080858559959739,        -0.0095399068130188
 -0.0080955021332088,        -0.0095016870525701
 -0.0081065597729407,        -0.0094636017369023
 -0.0081183151385039,        -0.0094270452603896
 -0.0081313143444904,        -0.0093939514985314
 -0.0081466334907576,        -0.0093646999173202
 -0.0081645388238918,        -0.0093383606639597
 -0.0081842498343452,        -0.0093157451599904
 -0.0082048925880926,        -0.0092981231464272
 -0.0082257879229100,        -0.0092848663838238
 -0.0082462612544004,        -0.0092738388765974
 -0.0082653649321753,        -0.0092623700300039
 -0.0082820551842197,        -0.0092500964530284
 -0.0082959389280653,        -0.0092389357488310
 -0.0083068141537284,        -0.0092304205061198
 -0.0083132676664866,        -0.0092257745639680
 -0.0083139517379014,        -0.0092257224814825
 -0.0083104242123922,        -0.0092292288934292
 -0.0083048382318027,        -0.0092348045762186
 -0.0082970274136346,        -0.0092422777803098
 -0.0082871710405226,        -0.0092525331537518
 -0.0082761940268616,        -0.0092666733195004
 -0.0082639323125598,        -0.0092843584998791
 -0.0082505361499392,        -0.0093029102793939
 -0.0082369072208504,        -0.0093193015614386
 -0.0082236270180119,        -0.0093324806053496
 -0.0082109421204010,        -0.0093432565963550
 -0.0081991603852639,        -0.0093525527071072
 -0.0081888763319319,        -0.0093603095194634
 -0.0081806349354551,        -0.0093659940059654
 -0.0081745192304560,        -0.0093685004099340
 -0.0081699879115177,        -0.0093653790307257
 -0.0081664573771120,        -0.0093552558740657
 -0.0081624437181295,        -0.0093399893796240
 -0.0081569645045441,        -0.0093221012201611
 -0.0081525981234696,        -0.0093015447426135
 -0.0081512836971437,        -0.0092764301597860
 -0.0081521139894385,        -0.0092463002732327
 -0.0081544331427840,        -0.0092123770370770
 -0.0081583393820477,        -0.0091761836217830
 -0.0081631377464170,        -0.0091388053875262
 -0.0081665247482598,        -0.0090991312236673
 -0.0081670465433599,        -0.0090545694878720
 -0.0081659571163656,        -0.0090034372069096
 -0.0081649802398399,        -0.0089455900976977
 -0.0081647581796773,        -0.0088819810094423
 -0.0081654896276430,        -0.0088132334055266
 -0.0081669947542605,        -0.0087390667552181
 -0.0081684035923155,        -0.0086594348619692
 -0.0081692809628140,        -0.0085748876676495
 -0.0081707320622158,        -0.0084842637939945
 -0.0081737270930225,        -0.0083831659443207
 -0.0081785782581717,        -0.0082710296142742
 -0.0081858328741248,        -0.0081595643199962
 -0.0081957535661498,        -0.0080625272463184
 -0.0082079775148992,        -0.0079757094213705
 -0.0082219498203100,        -0.0078810079968318
 -0.0082372507944186,        -0.0077693472847913
 -0.0082530557288658,        -0.0076465730084807
 -0.0082679112636658,        -0.0075245768967116
 -0.0082803751026572,        -0.0074146169099495
 -0.0082890788422674,        -0.0073186153879291
 -0.0082923348092700,        -0.0072254597199132
 -0.0082878049466247,        -0.0071215015365155
 -0.0082757555723590,        -0.0070036546672432
 -0.0082615177666648,        -0.0068815381156651
 -0.0082493512412310,        -0.0067671958377481
 -0.0082395652241027,        -0.0066655247113364
 -0.0082316632104704,        -0.0065743683769719
 -0.0082252347245746,        -0.0064866699837707
 -0.0082192372014408,        -0.0063933796251717
 -0.0082115406629526,        -0.0062903394106695
 -0.0082005483522485,        -0.0061818408203374
 -0.0081857067447893,        -0.0060762517840403
 -0.0081664457252448,        -0.0059786398137607
 -0.0081439201091137,        -0.0058867983453433
 -0.0081215064532251,        -0.0057945895252118
 -0.0081015129745042,        -0.0056986258294237
 -0.0080835476709287,        -0.0056001889943544
 -0.0080658966202017,        -0.0055033719931607
 -0.0080471495532355,        -0.0054098267084763
 -0.0080267469879974,        -0.0053139221633128
 -0.0080058151432926,        -0.0052126245696042
 -0.0079864420148438,        -0.0051184207115872
 -0.0079690025366357,        -0.0050465753500039
 -0.0079510620359582,        -0.0049905809677611
 -0.0079298558619157,        -0.0049280123486163
 -0.0079059311487672,        -0.0048491636436709
 -0.0078812534038954,        -0.0047634066318179
 -0.0078558904769611,        -0.0046853833606470
 -0.0078297324037730,        -0.0046264835856771
 -0.0078030592647919,        -0.0045869145301711
 -0.0077744852991737,        -0.0045518091107238
 -0.0077427512807104,        -0.0045045519601890
 -0.0077095179328288,        -0.0044434764959233
 -0.0076778935504199,        -0.0043816591365866
 -0.0076497720064156,        -0.0043320208338932
 -0.0076256093877117,        -0.0042974030621110
 -0.0076060535581320,        -0.0042733542654827
 -0.0075927225146882,        -0.0042517885620181
 -0.0075869487254865,        -0.0042228696359725
 -0.0075881027983054,        -0.0041817318584485
 -0.0075933774344236,        -0.0041336186312081
 -0.0075988607477149,        -0.0040885997523097
 -0.0076017107960617,        -0.0040517766995325
 -0.0076022744011072,        -0.0040201530573264
 -0.0076025201426425,        -0.0039885530617992
