timestep:         0.0317664000000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.1208859352422831,  0.1436346701323951,
  0.1034115486600134, -0.0737662161805775,
 -0.1189704960281937,  0.1546056985288995,
  0.1273700942590590, -0.0871617120599381,
 -0.0864501939792508,  0.1294690314784984,
  0.1500294551487038, -0.1058963559733386,
 -0.0786902652648129,  0.1223180075593183,
  0.1412638996666450, -0.0994424667746626,
 -0.0937847457274690,  0.1326841209643442,
  0.1251253421710698, -0.0899444717460718,
 -0.1027552728621502,  0.1335347589620528,
  0.1210575426729983, -0.0951392738863002,
 -0.1015336006274790,  0.1221677514302889,
  0.1207127420716499, -0.1055887640543857,
 -0.1030853631966234,  0.1125331567474496,
  0.1141354182693564, -0.1102836024788455,
 -0.1103725589889940,  0.1088079802314605,
  0.1049450406188270, -0.1114954744796298,
 -0.1165299385319304,  0.1054849245582656,
  0.0993917048509189, -0.1142579208476922,
 -0.1183987210194863,  0.1003655395275009,
  0.0971802065539370, -0.1176144181709549,
 -0.1184501171638225,  0.0963084225489836,
  0.0955182696157144, -0.1185979705952180,
 -0.1183936296082207,  0.0950452872574701,
  0.0942347257151410, -0.1171328884826370,
 -0.1172868064780686,  0.0954262379933897,
  0.0945487194847480, -0.1147686382320083,
 -0.1143818185222905,  0.0962407092300794,
  0.0964060451428580, -0.1120409919319576,
 -0.1104241259629915,  0.0975403358718706,
  0.0987537040291382, -0.1086584338147895,
 -0.1063762390880617,  0.0994978768560441,
  0.1009590510436491, -0.1047722044272161,
 -0.1025245881354054,  0.1016465691345668,
  0.1029462188541666, -0.1010127616785092,
 -0.0989179109424684,  0.1033866781505737,
  0.1045710803709322, -0.0978171307204215,
 -0.0958235063531098,  0.1044816317219013,
  0.1055036962706568, -0.0952716740024096,
 -0.0935442081797580,  0.1049144826317239,
  0.1055450258023751, -0.0933949517242652,
 -0.0921491240160790,  0.1046400598009606,
  0.1047403947640591, -0.0922466967087760,
 -0.0915235606881194,  0.1036219672148198,
  0.1032330390154305, -0.0918087495598582,
 -0.0915230964208798,  0.1019493651231323,
  0.1011665645643466, -0.0919304804664916,
 -0.0919967682834038,  0.0998142616908066,
  0.0987136413611441, -0.0924051607134405,
 -0.0927466348006798,  0.0974218565161742,
  0.0960943421037051, -0.0930388515298078,
 -0.0935451551968474,  0.0949568244577395,
  0.0935301856598962, -0.0936546107529033,
 -0.0941909666799363,  0.0925917362559824,
  0.0911971592496160, -0.0940882562870289,
 -0.0945368271080266,  0.0904782398723197,
  0.0892166604661624, -0.0942093228925497,
 -0.0944870505843102,  0.0887214672124476,
  0.0876608176782558, -0.0939425183287286,
 -0.0939953605839826,  0.0873684152232739,
  0.0865502844709547, -0.0932685812945228,
 -0.0930688240677461,  0.0864149517103968,
  0.0858525751119412, -0.0922137612185087,
 -0.0917642498580983,  0.0858163546075036,
  0.0854917001024431, -0.0908407074183165,
 -0.0901738549608241,  0.0854954888208343,
  0.0853648035971064, -0.0892397749026676,
 -0.0884085761774306,  0.0853532994186911,
  0.0853575791420592, -0.0875163462411538,
 -0.0865841970813117,  0.0852830769389868,
  0.0853570100806183, -0.0857761747251381,
 -0.0848092170133409,  0.0851842783840445,
  0.0852631061477879, -0.0841132390545511,
 -0.0831737443228572,  0.0849726910257440,
  0.0849988340475981, -0.0826014609171316,
 -0.0817413422865601,  0.0845870968130197,
  0.0845160814425500, -0.0812894615465898,
 -0.0805453805595450,  0.0839931277390361,
  0.0837971269134083, -0.0801982044506175,
 -0.0795894673248534,  0.0831839831832915,
  0.0828526021896591, -0.0793219869884263,
 -0.0788508585427512,  0.0821778000657639,
  0.0817168781055911, -0.0786325076979305,
 -0.0782861456824441,  0.0810124335502499,
  0.0804414546411899, -0.0780849364388586,
 -0.0778385881631199,  0.0797388112517421,
  0.0790871617632920, -0.0776249085946874,
 -0.0774460961564120,  0.0784137840283955,
  0.0777162743565559, -0.0771956547448334,
 -0.0770487719803959,  0.0770931927080930,
  0.0763855158083804, -0.0767445595767428,
 -0.0765952092170355,  0.0758258589266396,
  0.0751405734816860, -0.0762284681316922,
 -0.0760470752273619,  0.0746491039813205,
  0.0740124858170383, -0.0756172624720819,
 -0.0753817117418577,  0.0735861182297931,
  0.0730160723299338, -0.0748955414052795,
 -0.0745926890191626,  0.0726452119920293,
  0.0721503507194229, -0.0740624828619365,
 -0.0736884936818760,  0.0718207800634014,
  0.0714006461985798, -0.0731301311968585,
 -0.0726897391711896,  0.0710956701644878,
  0.0707419358922428, -0.0721204816134558,
 -0.0716253993729123,  0.0704445282517633,
  0.0701429045392564, -0.0710618308163007,
 -0.0705285972390694,  0.0698376269989630,
  0.0695701835323236, -0.0699848927838627,
 -0.0694324614871406,  0.0692446916155167,
  0.0689922867220910, -0.0689191374183453,
 -0.0683664991597223,  0.0686383044820530,
  0.0683828458559926, -0.0678897234557036,
 -0.0673538205532500,  0.0679965700995400,
  0.0677228767162101, -0.0669152867792266,
 -0.0664094143291113,  0.0673048401069304,
  0.0670019497296236, -0.0660067211257539,
 -0.0655395293723659,  0.0665564253253458,
  0.0662182745494283, -0.0651669616526803,
 -0.0647420926286692,  0.0657523434197192,
  0.0653778248480629, -0.0643916691101271,
 -0.0640079880005525,  0.0649002513104580,
  0.0644927191466247, -0.0636706262661049,
 -0.0633229482044490,  0.0640127818128386,
  0.0635791288374851, -0.0629896042319565,
 -0.0626697747912998,  0.0631055414933596,
  0.0626550026241517, -0.0623324351716894,
 -0.0620306013488250,  0.0621950319433483,
  0.0617378802376636, -0.0616830379121432,
 -0.0613889460957747,  0.0612967324880961,
  0.0608430242221973, -0.0610271797933976,
 -0.0607313549278138,  0.0604235347595660,
  0.0599820351427258, -0.0603538143270183,
 -0.0600485057275004,  0.0595846569485963,
  0.0591620418414965, -0.0596559009653299,
 -0.0593357200980382,  0.0587850968793583,
  0.0583854836882089, -0.0589306818330631,
 -0.0585929005628329,  0.0580256165354358,
  0.0576504345938333, -0.0581794530157249,
