f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
16.0626555735746,2.10461515751035e-10,4.75830966393763e-10,1.07349040646256e-09,1.95721979278431e-09,2.31389363217889e-09,1.48629242795111e-09,1.9882418657039e-09,1.33132202473254e-09,1.89474498749633e-09,1.28823038017657e-09,2.28331455074261e-09,4.39534638729925e-09
16.1377147117688,1.76652505925275e-10,4.3925854718659e-10,1.11187408050232e-09,1.86045312964876e-09,2.09579574036147e-09,1.66306929467991e-09,1.82114494264821e-09,1.52597478172016e-09,1.68409136980392e-09,1.31033219560527e-09,3.97902418174167e-09,3.86502372783714e-09
16.2127738499631,5.65333806045756e-11,5.33146623134191e-10,1.16063864929777e-09,1.71237217200219e-09,1.68067073386191e-09,2.03760854823436e-09,1.95747112844461e-09,1.77187995906259e-09,1.55961017220921e-09,1.29229193232339e-09,4.24640696392408e-09,2.33489341340864e-09
16.2878329881574,7.75998169004635e-11,6.4362855817158e-10,1.28740468219019e-09,1.8079555793673e-09,1.41463811829047e-09,2.42385094641827e-09,2.27941905892418e-09,2.00183236731759e-09,1.66521673817363e-09,1.28667245195262e-09,2.36183140093036e-09,4.30816809917085e-09
16.3628921263516,3.06784021101485e-11,5.07804449644274e-10,1.1588618633675e-09,1.86285428402916e-09,1.36839700954892e-09,2.35894904717785e-09,2.17605357299557e-09,1.93184811387401e-09,1.58434929004114e-09,1.16135215041972e-09,3.30951583829212e-09,3.96222752503198e-09
16.4379512645459,1.1403245046147e-10,5.17547584926262e-10,1.1947653841283e-09,1.97663065068412e-09,1.73146438751669e-09,2.17652651318555e-09,2.09958024855195e-09,1.99996937441689e-09,1.64788512084347e-09,1.3029978038162e-09,4.37112933454999e-09,2.2846281372364e-09
16.5130104027402,2.30096459962204e-10,7.2984968827434e-10,1.47285080548552e-09,2.12926965166811e-09,2.29828265109712e-09,1.96550322162502e-09,2.28704754038087e-09,2.26252677453369e-09,1.8737478276026e-09,1.51522855472128e-09,3.04811382653129e-09,4.08936972762984e-09
16.5880695409345,2.2836082322305e-10,6.68751417046045e-10,1.4419420527771e-09,2.00344765134479e-09,2.35581147013495e-09,1.59733898742587e-09,2.21691897164339e-09,2.07769382738977e-09,1.75854496672227e-09,1.26299476541081e-09,2.63881410739127e-09,4.02268643143366e-09
16.6631286791287,1.66621604457595e-10,4.87384016440149e-10,1.33954662060252e-09,1.93171654286207e-09,2.14728748764746e-09,1.59049500619711e-09,2.20789778341412e-09,1.84102722254686e-09,1.65789806181799e-09,1.17462560307344e-09,4.0264848584036e-09,2.38952815546716e-09
16.738187817323,2.04180260663938e-10,5.89792093476612e-10,1.3797066668833e-09,2.12840367486575e-09,1.946922837143e-09,1.99429069423204e-09,2.43122361774717e-09,1.94435671489253e-09,1.76118276952449e-09,1.431757913579e-09,3.66498377495783e-09,3.78992158892631e-09
16.8132469555173,2.47065415535522e-10,6.51578222947562e-10,1.20271111036891e-09,2.05501706215759e-09,1.36470396657502e-09,2.07803923478235e-09,2.15082745083512e-09,1.84764066216157e-09,1.52858077198408e-09,1.273165685866e-09,2.36286585016005e-09,3.99976631773625e-09
16.8883060937116,2.04157218194543e-10,5.79675165432725e-10,9.01829847641968e-10,1.82675061468992e-09,8.5245890743671e-10,1.77491456618043e-09,1.6756476899593e-09,1.65845797589657e-09,1.17684146286756e-09,9.00962594859982e-10,3.48265206183942e-09,2.50009397910392e-09
16.9633652319058,1.01774587178665e-10,5.54892906680911e-10,8.89857307309934e-10,1.71279072581818e-09,8.41911324482032e-10,1.40959192396421e-09,1.66108576094602e-09,1.68035535350259e-09,1.18964387924466e-09,8.9820755636691e-10,3.77615462575085e-09,3.60227298816799e-09
17.0384243701001,7.21299969387942e-11,5.16856503548252e-10,9.179613965526e-10,1.49329706043966e-09,1.04635568010456e-09,9.2983698315223e-10,1.67563214031528e-09,1.45711845544792e-09,1.16587541798314e-09,8.96566817044277e-10,2.85344138342768e-09,3.7864066930266e-09
17.1134835082944,1.49529203946727e-10,4.9484976346778e-10,8.1061138494523e-10,1.36414329078306e-09,1.15222074336132e-09,8.66293634531746e-10,1.6190397855974e-09,1.19702554992937e-09,1.06104016085706e-09,6.29477940576265e-10,2.85405950594996e-09,2.63950746498303e-09
17.1885426464887,1.72232572706925e-10,5.64346253692313e-10,7.39926677235465e-10,1.4580665965228e-09,1.27821548545333e-09,1.20786089984194e-09,1.63493085612782e-09,1.21384417031788e-09,1.12981204511706e-09,4.82930114128569e-10,3.58103525433629e-09,3.53111914698514e-09
17.2636017846829,1.24021538357627e-10,5.51082120630721e-10,6.93138324274807e-10,1.40991281291558e-09,1.35189635600703e-09,1.45857122882122e-09,1.41582089896212e-09,1.15690632988542e-09,1.1375639119147e-09,5.47313422053755e-10,3.38742610428012e-09,3.60262557707933e-09
17.3386609228772,8.48928989793972e-11,4.87404657979909e-10,6.41701103378159e-10,1.22861426049224e-09,1.30227787716805e-09,1.40551745655177e-09,1.13403470274577e-09,9.67124451007017e-10,1.04938553757592e-09,5.03683332909958e-10,2.68709560781326e-09,2.6446367579848e-09
17.4137200610715,1.21515093276645e-10,4.99480761512187e-10,6.08013740606145e-10,1.24992104533035e-09,1.20746703618966e-09,1.08361974471658e-09,1.13232166445305e-09,8.7054914888209e-10,1.05066070438333e-09,4.21625739266058e-10,3.0536257253553e-09,3.59211413692437e-09
17.4887791992658,1.13122660516853e-10,4.82162696555765e-10,4.97632343745698e-10,1.34450635161435e-09,9.2494128345587e-10,7.17123349408074e-10,1.18132008814629e-09,8.75511889834214e-10,9.90939014621345e-10,5.09300669221048e-10,3.69562531876463e-09,3.47171443993145e-09
17.56383833746,1.0492802226901e-10,4.72729038213012e-10,4.06544752095765e-10,1.2926189558755e-09,6.47017159006466e-10,8.54260446551705e-10,1.16335556034199e-09,9.12172927742259e-10,8.80171602566176e-10,6.05960652357721e-10,2.98499024980366e-09,2.56574312909112e-09
17.6388974756543,1.55766475492746e-10,5.02072941763258e-10,4.79640284183963e-10,1.13501509117208e-09,6.53587915067472e-10,1.32167168881524e-09,1.22660245109731e-09,9.25233141006781e-10,9.59342381916865e-10,6.40858521749087e-10,2.52907468098696e-09,3.64626969449809e-09
17.7139566138486,1.44675703636248e-10,4.07966262329993e-10,4.7683434699916e-10,1.02706337808563e-09,9.11568101350022e-10,1.61835573337073e-09,1.16591818766522e-09,8.42777261143244e-10,1.02731850528071e-09,6.41278758755474e-10,3.58705570778956e-09,3.45615914815098e-09
17.7890157520428,1.12753608310853e-10,3.22717672615471e-10,5.6904443756414e-10,1.15320852625582e-09,1.22978657568315e-09,1.61191571863099e-09,1.06902592430682e-09,8.70326747454415e-10,1.08638016867075e-09,8.51729344083141e-10,3.4470793482016e-09,2.43198432090947e-09
17.8640748902371,1.8841700797826e-10,4.39984283605103e-10,7.91425608251104e-10,1.27213825808256e-09,1.61081480667055e-09,1.35223419864212e-09,1.2088181152191e-09,1.05369550249871e-09,1.25903537031103e-09,1.03754580631043e-09,2.3329119410509e-09,3.64736026735854e-09
17.9391340284314,2.09921444115079e-10,4.24658922868385e-10,7.72519821959989e-10,1.15652045965188e-09,1.70001718742648e-09,9.11744414688231e-10,1.31629149186489e-09,1.12635681505164e-09,1.28938051886117e-09,9.31709498905117e-10,3.19334903810778e-09,3.50021999030473e-09
18.0141931666257,1.31286898020865e-10,2.60649519547253e-10,6.69790918482551e-10,1.14925408961288e-09,1.5728284295818e-09,8.92391386291052e-10,1.39374868515927e-09,1.25869228398265e-09,1.27911810442183e-09,9.881252420835e-10,3.67930640332698e-09,2.36243241973435e-09
18.0892523048199,1.42020077901972e-10,3.71475356930303e-10,8.55077151280394e-10,1.48584753142114e-09,1.52446582850776e-09,1.4048747386784e-09,1.68068631224827e-09,1.44544167469997e-09,1.42252058897959e-09,1.2583524610285e-09,2.66082602528721e-09,3.54533869857961e-09
18.1643114430142,2.42733670422552e-10,5.58403467871334e-10,9.99539916651945e-10,1.66042657965776e-09,1.23154560939673e-09,1.75697281881891e-09,1.69045020597122e-09,1.45143176168698e-09,1.37603020559772e-09,1.13976959945958e-09,2.66981348911679e-09,3.53680838445842e-09
18.2393705812085,2.65635894460716e-10,6.10094072874264e-10,9.69458548509589e-10,1.64730223954706e-09,9.51637014070308e-10,1.77599465179547e-09,1.45289012004006e-09,1.44945815563256e-09,1.14358940040695e-09,8.6925661350261e-10,3.63368569427017e-09,2.43100479125197e-09
18.3144297194028,2.18375777171013e-10,5.80617277998673e-10,9.5423759337026e-10,1.63351117624428e-09,1.05792358702365e-09,1.67697162820382e-09,1.47701223212824e-09,1.58666930803674e-09,1.09538299857784e-09,9.59107731374882e-10,3.05584762038598e-09,3.27594973002791e-09
18.389488857597,1.73490605132848e-10,5.28168171299078e-10,9.43122582068768e-10,1.44969885142869e-09,1.28055878034161e-09,1.22418871385009e-09,1.59039604419606e-09,1.43884789214568e-09,1.08444302687561e-09,1.01126201201227e-09,2.34788996638013e-09,3.59642541862287e-09
18.4645479957913,1.67423880372193e-10,4.81212028325088e-10,8.56853700238404e-10,1.21745843603921e-09,1.32514615249715e-09,8.36486789884162e-10,1.49113040998625e-09,1.19253652235327e-09,9.48353638368851e-10,7.82312224127314e-10,3.30404045576496e-09,2.44915725191089e-09
18.5396071339856,1.558561230488e-10,4.49843501529613e-10,8.34181606363288e-10,1.16970769349892e-09,1.33401621783817e-09,9.87439401888025e-10,1.34939336868435e-09,1.22411432268392e-09,8.85928485502466e-10,6.36061299067184e-10,3.31946220534193e-09,3.16328344963045e-09
18.6146662721799,1.20742148801459e-10,4.20645374870035e-10,8.44623482927352e-10,1.092771621552e-09,1.20734281740494e-09,1.27350851106743e-09,1.18958295516184e-09,1.20935460644387e-09,8.66120869993042e-10,6.3631837133464e-10,2.49742818178743e-09,3.48802911026332e-09
18.6897254103741,1.02060227137357e-10,4.20541117169525e-10,7.75666602059719e-10,9.80328016861224e-10,8.75557903998256e-10,1.26056218889683e-09,1.05550295669646e-09,1.04120036256821e-09,7.90400200482457e-10,5.98220139402188e-10,2.84640981989424e-09,2.53465197366035e-09
18.7647845485684,1.1438900477489e-10,4.11976874292207e-10,6.86063288794906e-10,9.90005715845093e-10,5.82957275155181e-10,1.10262384866624e-09,1.08416089531169e-09,9.50102325820499e-10,7.30124353257068e-10,5.18660589070915e-10,3.29115510325672e-09,3.09366443654998e-09
18.8398436867627,1.03533674878513e-10,3.22527741068458e-10,6.08986221202884e-10,9.94134744992161e-10,3.70483843888874e-10,7.63236147277351e-10,1.13676030208467e-09,8.39976068884453e-10,6.9343166218733e-10,4.29725665349487e-10,2.88271537104255e-09,3.33257764834648e-09
18.914902824957,5.66724484347245e-11,2.5773269198356e-10,5.16544624820632e-10,1.00535466349871e-09,3.17812482717538e-10,3.84260507947992e-10,1.06829477247146e-09,7.82024597254869e-10,6.50612233358969e-10,4.86238717802976e-10,2.54268766448565e-09,2.5787901097739e-09
18.9899619631512,4.77627604050696e-11,3.18581452616297e-10,3.95520237691203e-10,1.10985435441658e-09,5.20083447264751e-10,4.95844953435303e-10,9.03583157752721e-10,8.15726810200065e-10,6.29175393147052e-10,4.78914902978445e-10,3.01699576164738e-09,3.09670964403889e-09
19.0650211013455,9.20549954224517e-11,3.50879462281892e-10,2.70876545227114e-10,1.10114577143198e-09,7.13825264776824e-10,8.54877107973816e-10,7.18600723333879e-10,7.5430720969799e-10,6.36994966174061e-10,3.78033235495064e-10,3.17204745041274e-09,3.2014359670905e-09
19.1400802395398,1.3075782444449e-10,3.48422154513507e-10,1.4663577664277e-10,9.69183523592529e-10,8.55952982426725e-10,1.02863632164568e-09,6.10961588615022e-10,6.63774453280665e-10,6.60111687659899e-10,4.84377951526135e-10,2.60746185492913e-09,2.54545392112954e-09
19.215139377734,1.64786137703902e-10,3.44474325910079e-10,1.4470784397468e-10,8.81714001654649e-10,9.9294859829224e-10,1.04032736328326e-09,6.47743485337096e-10,7.26832941128379e-10,7.39227831505158e-10,6.20842495758555e-10,2.62741183872583e-09,3.1419678436161e-09
19.2901985159283,1.8526457906819e-10,3.48986228209037e-10,2.89037601424469e-10,8.74111473547182e-10,1.12126851573887e-09,8.37630915697324e-10,8.15669085444007e-10,8.20877418952443e-10,8.36727518112612e-10,5.48249270824135e-10,3.2134011774667e-09,3.13838687451183e-09
19.3652576541226,2.01566272666743e-10,4.44279740216745e-10,3.87025652826832e-10,9.49909532341979e-10,1.09218107844962e-09,6.17801394293693e-10,9.55992761645489e-10,8.17164270153241e-10,8.83899273613211e-10,5.59581846222604e-10,2.92266629999667e-09,2.46393349128759e-09
19.4403167923169,2.09743420899754e-10,5.27376584405208e-10,4.49207803544767e-10,1.0387281352771e-09,8.87533354067897e-10,8.06998482293855e-10,9.8113073471986e-10,7.87751220962031e-10,9.02536633819836e-10,7.49818298259726e-10,2.34332501216553e-09,3.15457262258944e-09
19.5153759305111,1.69333285912164e-10,4.68634250536146e-10,4.7859731896068e-10,1.00634068422078e-09,6.07221289259476e-10,1.15918288046117e-09,9.29723001723289e-10,7.82005509057228e-10,8.88927583990101e-10,7.37536168597954e-10,3.01375753460584e-09,3.15411117576665e-09
19.5904350687054,7.88644398278257e-11,3.61899565143183e-10,4.55386573174092e-10,9.40672602169183e-10,5.5570039503085e-10,1.30041762388061e-09,8.97816405005916e-10,8.2384713170043e-10,8.48399217808354e-10,6.09488488767569e-10,3.18814865995726e-09,2.38023498758027e-09
19.6654942068997,5.87318090224141e-11,3.67173814633099e-10,4.51808640542007e-10,9.93000634253455e-10,7.82194870129852e-10,1.31081843362954e-09,9.63170688823257e-10,9.02005784358873e-10,8.18218695806085e-10,6.92188928227189e-10,2.37192035164221e-09,3.10342708311442e-09
19.740553345094,9.42712500660829e-11,3.47080448853238e-10,5.10976759686695e-10,9.70912615736694e-10,1.04468926639291e-09,1.05203592711994e-09,1.03259600080985e-09,8.36556516115227e-10,7.57795861535352e-10,7.60238876987607e-10,2.66510395346775e-09,3.19705650146205e-09
19.8156124832882,6.77059802273346e-11,2.68392199782522e-10,5.61952589610185e-10,8.89596983045663e-10,1.20155363024969e-09,6.99680353330578e-10,1.01974749688862e-09,7.39590987126483e-10,7.1697082373276e-10,6.5159714395355e-10,3.24955830141105e-09,2.34662777231503e-09
19.8906716214825,1.1302707091106e-11,2.88616502113036e-10,6.16238924294957e-10,8.81788121295453e-10,1.20040725363893e-09,6.31966298847143e-10,9.6690191962716e-10,8.34878536195521e-10,7.44198121883045e-10,5.86004184599898e-10,2.63593332674752e-09,2.99844896648889e-09
19.9657307596768,2.60658480111919e-11,3.00723983850597e-10,6.57239863558243e-10,8.10987391692432e-10,9.88464429325344e-10,8.49740402856204e-10,8.82128962848085e-10,9.18902478662352e-10,7.26673701401083e-10,6.21483038435406e-10,2.37478469514198e-09,3.20695823326919e-09
20.0407898978711,3.09063682046822e-11,2.20222720414697e-10,6.49280839444294e-10,7.4455367065211e-10,7.38610595606716e-10,1.02509988346869e-09,8.80357548678077e-10,9.07510812153356e-10,6.97407893482321e-10,6.30440751371443e-10,3.07574177407259e-09,2.38264454106152e-09
20.1158490360653,4.64853515036197e-11,2.0404792070367e-10,6.25005743789629e-10,8.11638458361323e-10,4.98643343410378e-10,1.15715894386343e-09,9.89579095483303e-10,9.12196801106895e-10,7.01242487856728e-10,5.81215650575257e-10,2.90514116032109e-09,2.87197661687215e-09
20.1909081742596,6.81578381025883e-11,2.65121535247487e-10,6.07206465665155e-10,8.67465891041548e-10,3.72430333869234e-10,1.01646643631212e-09,1.01775811824335e-09,8.47978922409913e-10,6.56625700850275e-10,4.71184373285333e-10,2.32651470019073e-09,3.16521658240576e-09
20.2659673124539,6.81452715033774e-11,2.78312478433925e-10,5.95725779372504e-10,8.8519212460747e-10,5.5559807344125e-10,6.91833133725735e-10,9.459899545486e-10,8.4369746179004e-10,6.1522919016276e-10,5.03514973516887e-10,2.76081128079411e-09,2.44210393405353e-09
20.3410264506482,5.06069176233861e-11,2.70122790663143e-10,5.1696525974841e-10,9.27951348203609e-10,7.86930001637611e-10,4.10325172867331e-10,8.33736795616679e-10,9.29672650283667e-10,6.00033493248956e-10,5.46806982995262e-10,3.00482403142951e-09,2.7901050662084e-09
20.4160855888424,3.4014893121837e-11,2.69502863551352e-10,3.73710576859125e-10,9.0035004462093e-10,8.6767818243675e-10,4.88675776904852e-10,7.0251872323283e-10,8.45727115528201e-10,5.49891932830823e-10,3.88230406006138e-10,2.51938929306939e-09,3.06275516461832e-09
20.4911447270367,1.80665670080659e-11,2.77116179959856e-10,3.12578097017818e-10,8.53608391976979e-10,8.60972324243029e-10,7.29682571009042e-10,7.0055133597526e-10,6.59594012962354e-10,5.41152294261924e-10,3.05895408195318e-10,2.46880412714775e-09,2.49782506787293e-09
20.566203865231,2.12783885320808e-11,2.89033724829958e-10,2.7917574428365e-10,8.44230908753381e-10,8.05725461648757e-10,9.03970868793411e-10,7.76978085427369e-10,6.00495003535457e-10,5.55570550751498e-10,3.96205327383798e-10,2.90452733204264e-09,2.75155633396965e-09
20.6412630034252,4.71172735558267e-11,2.78889467066997e-10,2.0093029201055e-10,7.07643797376507e-10,6.57822038257572e-10,8.10825846837555e-10,7.41104383572559e-10,5.80957433144843e-10,5.29826932055971e-10,3.22891015373938e-10,2.74636126644539e-09,2.96667360625015e-09
20.7163221416195,5.18661395132126e-11,2.55154341213201e-10,2.22926389075813e-10,5.18353152859555e-10,4.71907012532909e-10,4.71775596960635e-10,6.92722474268194e-10,5.00887606513775e-10,5.34034560450376e-10,1.85271146926728e-10,2.39966287082802e-09,2.48917511092486e-09
20.7913812798138,3.14037319925462e-11,2.33277354093674e-10,2.8645526743859e-10,4.69122416372025e-10,2.0368447480551e-10,1.61220805522714e-10,6.27912056729894e-10,4.43920441111058e-10,5.39957800516173e-10,2.87911488787172e-10,2.64485321705854e-09,2.76945227806951e-09
20.8664404180081,2.3529328960233e-11,1.98465955698823e-10,2.53617869904929e-10,4.72299878301355e-10,1.2436913628494e-10,3.85983619617017e-10,5.32167883365248e-10,3.38383421626054e-10,4.95644510080394e-10,3.28242014178464e-10,2.86027858600833e-09,2.89928907207435e-09
20.9414995562023,4.71301085441552e-11,1.89089732929641e-10,2.06632687187864e-10,4.62121140568077e-10,3.30384962318517e-10,6.62173726447426e-10,5.43888796576122e-10,3.09595994357054e-10,4.77499070973361e-10,2.08553953927671e-10,2.55459221356291e-09,2.42783763922116e-09
21.0165586943966,5.10280315737665e-11,2.00334992275526e-10,2.49888028238792e-10,5.09237670363638e-10,5.96753825965605e-10,8.14006783612558e-10,6.35207142405777e-10,3.89250988714509e-10,4.91050920559979e-10,2.43344845508086e-10,2.36504055514436e-09,2.80083202821086e-09
21.0916178325909,2.25183506060829e-11,1.66216230373957e-10,2.46829227884353e-10,5.76359806796836e-10,7.70812106286037e-10,7.86618827413947e-10,6.18642339184624e-10,4.1484639820516e-10,4.48624252142015e-10,3.44712134835754e-10,2.81568696222479e-09,2.86588424895723e-09
21.1666769707852,2.34827117542819e-11,1.54840305973529e-10,2.34824686580271e-10,5.9197567910628e-10,8.33572236596686e-10,5.53038884440236e-10,5.36462643275164e-10,3.44076460432412e-10,4.30021098707209e-10,3.26891393160704e-10,2.74439719915001e-09,2.36748802592393e-09
21.2417361089794,4.90225390000945e-11,1.90579946893538e-10,2.87179400357991e-10,5.94486747677305e-10,8.38179510655187e-10,2.7972143858952e-10,4.86198371410778e-10,3.66524869041895e-10,4.93353314811504e-10,2.73990613374979e-10,2.2846283654181e-09,2.7826032465808e-09
21.3167952471737,2.96707916072476e-11,1.55180979888587e-10,2.96771187451781e-10,5.6634104081892e-10,6.93540834906197e-10,3.48557840088058e-10,4.68149101591174e-10,4.80449612230334e-10,5.06630057579938e-10,3.52310706869318e-10,2.596716678003e-09,2.8820528251187e-09
21.391854385368,6.04206500739382e-11,1.19935786902788e-10,3.31236516079974e-10,5.32234765586075e-10,5.06261381720898e-10,6.36224744596741e-10,5.39535448051152e-10,5.48426917614356e-10,5.09405740970503e-10,4.48441521853952e-10,2.86142799078878e-09,2.32356818967485e-09
21.4669135235623,1.20367577848765e-10,1.99108569995447e-10,4.38144053130262e-10,5.34602558445601e-10,3.25500675006095e-10,9.06355678867845e-10,6.83179924293165e-10,5.68844830209209e-10,5.74710799368743e-10,4.48415335688636e-10,2.40295914917161e-09,2.71909899065306e-09
21.5419726617565,1.26488195390114e-10,2.14556880155807e-10,4.71066434200236e-10,5.33053948544416e-10,3.71121773559224e-10,9.4694769784446e-10,7.25982933478175e-10,5.38783384986495e-10,5.87710605319212e-10,3.77741743695734e-10,2.35048873734678e-09,2.9011867321342e-09
21.6170317999508,7.59771976523957e-11,1.66179237081882e-10,4.47849540146168e-10,5.50021693011181e-10,6.11372175408444e-10,7.77551309759963e-10,6.82929088557232e-10,5.67776404143257e-10,5.58789168925081e-10,4.51404781867164e-10,2.81995728720823e-09,2.31918047693887e-09
21.6920909381451,5.68081744148683e-11,1.89798258048152e-10,4.39515992126426e-10,6.12167783298506e-10,8.31399859404176e-10,5.21843738164902e-10,6.59811688590379e-10,6.66037761483756e-10,5.66661824057871e-10,5.31667058102259e-10,2.60056577489676e-09,2.63647688743668e-09
21.7671500763393,9.19601344066776e-11,2.1256470956079e-10,3.90948471644212e-10,6.46116171519704e-10,9.1217588370111e-10,2.97726809459754e-10,6.47545750598475e-10,6.64213218945974e-10,5.35303247774511e-10,4.17599326562367e-10,2.22409280971174e-09,2.87869437517054e-09
21.8422092145336,8.56813373832937e-11,1.64080692355363e-10,3.29353299532167e-10,6.61903849093046e-10,8.53438840401006e-10,4.64781310784439e-10,6.74582817897437e-10,5.83022963049907e-10,4.943977065296e-10,3.32502364116739e-10,2.63590207060806e-09,2.36310766766646e-09
21.9172683527279,4.55454189495931e-11,1.57147870509472e-10,3.21590987542753e-10,7.02108155938079e-10,7.14573252604467e-10,7.37543739543547e-10,7.498673985303e-10,5.55387737379433e-10,5.03722630962144e-10,4.22319747464691e-10,2.73431813104143e-09,2.54550260063941e-09
21.9923274909222,3.64488067105229e-11,2.04095583339829e-10,3.22178010026713e-10,6.66886404721164e-10,4.24995847920509e-10,8.28718149110969e-10,6.96482918333929e-10,5.67461774622134e-10,4.63730935879345e-10,3.89329919335884e-10,2.2716135956644e-09,2.83599846353666e-09
22.0673866291164,5.63242642625667e-11,1.99332743630786e-10,3.23651043661865e-10,5.89990418486917e-10,1.43531268658959e-10,7.18272164147492e-10,5.78628566859208e-10,5.94692991243247e-10,4.10594095563168e-10,2.35325452590778e-10,2.42706280315264e-09,2.39059150216153e-09
22.1424457673107,5.11794273102446e-11,1.69722458224991e-10,3.43957785389841e-10,5.43871540254961e-10,1.45648682590599e-10,5.13381856582351e-10,5.62316828300969e-10,6.01792114595796e-10,4.16396714941054e-10,2.29871605688758e-10,2.7117173257024e-09,2.50811082516648e-09
22.217504905505,2.37695504160339e-11,1.73102357680629e-10,3.395124055893e-10,4.60814965358495e-10,3.78083431148141e-10,1.67028764921456e-10,5.78284964033884e-10,4.67117761380143e-10,3.81116318748986e-10,2.74346952344015e-10,2.43003001697547e-09,2.75873055111055e-09
22.2925640436993,1.23974364269203e-11,1.82317079381737e-10,3.38350928936433e-10,3.91847477097522e-10,5.1578139663506e-10,2.56535670590816e-10,5.58664614230302e-10,3.48022027068554e-10,3.1774294972506e-10,1.80755094646492e-10,2.31170635811987e-09,2.39975804862303e-09
22.3676231818935,4.20902320056337e-11,1.71673333361455e-10,3.64727959168253e-10,4.00191608212373e-10,6.05026827788854e-10,5.09278423890518e-10,5.52101798340323e-10,3.90943040410867e-10,3.20626015382464e-10,9.61596767994216e-11,2.53844167953039e-09,2.50309469418529e-09
22.4426823200878,5.86519926862211e-11,1.47756014626777e-10,3.10966845206581e-10,4.0134365203244e-10,6.10927198614813e-10,6.25958771567896e-10,4.60741723291541e-10,4.05834752618562e-10,3.13023931540267e-10,1.80129937374647e-10,2.58458517422061e-09,2.6977139670816e-09
22.5177414582821,6.00609184915137e-11,1.22540088909773e-10,2.05989146195523e-10,3.7848607052019e-10,5.61242671224188e-10,5.3381840785711e-10,3.22201357527062e-10,3.12796566011852e-10,2.85412589972783e-10,1.99271061686864e-10,2.31925823209226e-09,2.360392180755e-09
22.5928005964764,5.61521229992401e-11,1.07177097371491e-10,1.99149157716099e-10,4.39855254148361e-10,5.34222973027949e-10,3.78207950401543e-10,2.98242767537581e-10,2.44382847876768e-10,3.16480678161485e-10,1.23420618576801e-10,2.35093728837414e-09,2.53173853795217e-09
22.6678597346706,6.03574573181098e-11,1.14490197515093e-10,1.87622709586428e-10,4.9565883836589e-10,4.07570606626323e-10,1.07544262219325e-10,3.57689161926578e-10,2.45894423773376e-10,3.4339496733438e-10,1.50640139510033e-10,2.59027303277882e-09,2.64899210316627e-09
22.7429188728649,6.77337137683153e-11,1.40927461572694e-10,1.74748069144222e-10,4.70701987809876e-10,2.00611649003452e-10,2.40870426017599e-10,4.07470174801242e-10,3.02824914814418e-10,3.43276823467434e-10,2.59981579334638e-10,2.45283494536524e-09,2.31622289662603e-09
22.8179780110592,6.60965032475807e-11,1.4767913610701e-10,2.25168408269776e-10,4.3383703581211e-10,5.13241373014232e-11,5.17502123864163e-10,4.48873259699373e-10,3.34067846800632e-10,3.80253773289758e-10,2.55341305803362e-10,2.22145631855548e-09,2.52952906307124e-09
22.8930371492534,5.62423284132848e-11,1.25306599395271e-10,2.21251957209408e-10,3.82399476173321e-10,3.11985342696346e-10,6.72966434926656e-10,4.24502080183798e-10,2.88528640750254e-10,4.07212469618724e-10,1.99213172233978e-10,2.47649873731058e-09,2.6439288008919e-09
22.9680962874477,5.86837084086808e-11,1.25344142934593e-10,1.94094317422386e-10,3.27984419005e-10,5.26810110380381e-10,6.66139512356396e-10,3.54863772784221e-10,2.65331296691356e-10,3.87659811241856e-10,2.89256974444171e-10,2.5725827605083e-09,2.26886616582029e-09
23.043155425642,6.95784127197155e-11,1.42347408505039e-10,2.2225640940044e-10,3.30260359309975e-10,6.85774269289356e-10,5.36691316051122e-10,3.671357098212e-10,3.55702263144243e-10,3.87811717496252e-10,3.60139258306461e-10,2.23027600050931e-09,2.5013004033094e-09
23.1182145638363,6.10603837474642e-11,1.35435214860155e-10,2.1337409972456e-10,3.76035534170019e-10,7.48339166755341e-10,2.7866828892856e-10,4.45088284385917e-10,4.25618734083952e-10,3.88838697214898e-10,2.90454742605441e-10,2.30717201375051e-09,2.64578957663274e-09
23.1932737020305,4.08991118177903e-11,1.48192322906902e-10,1.680456820202e-10,4.25895670735123e-10,6.67741519686178e-10,2.17157232425705e-10,4.87078676055461e-10,3.98306088890644e-10,3.64587633856338e-10,2.41699439856091e-10,2.58557397283548e-09,2.25572653776013e-09
23.2683328402248,4.71338877608748e-11,1.72080441632122e-10,1.71387325373129e-10,4.73149684964345e-10,5.15873620528113e-10,4.93200746524029e-10,5.2057843759258e-10,3.61210105110969e-10,3.6853355168186e-10,3.37692442972792e-10,2.35110961551353e-09,2.43983226884336e-09
23.3433919784191,5.00971038094918e-11,1.43864830868753e-10,1.95249338578527e-10,4.89807698431094e-10,2.72909673096194e-10,6.88061393807115e-10,4.81283323636624e-10,3.83777483260234e-10,3.59133768067756e-10,3.50449653055276e-10,2.1678036068964e-09,2.63970128495735e-09
23.4184511166134,3.08209869329104e-11,1.07224905809683e-10,1.93014156668102e-10,4.8801382589981e-10,5.18685857894851e-11,7.22909438723681e-10,3.88665908089172e-10,4.36363884266657e-10,3.25038328626912e-10,2.56053037910489e-10,2.49583272053556e-09,2.27232532118798e-09
