f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
15.3871233298261,5.39824676153064e-06,1.27660758133286e-05,1.52755387611247e-05,2.88196070860606e-05,1.73859684605165e-05,1.92628712640976e-05,2.53649502481199e-05,2.28939611496889e-05,1.62343605704155e-05,1.17870655374479e-05,8.49736057331474e-06,9.06758515138459e-06
15.4621824680204,5.59942637527889e-06,1.05672865346066e-05,1.02116219165945e-05,2.34931249918545e-05,1.26922834018829e-05,1.70052461253484e-05,1.91900349263797e-05,2.1094436214626e-05,1.27113027038119e-05,1.15989214578474e-05,6.83462399397596e-06,9.7617940863176e-06
15.5372416062146,5.43382706282343e-06,6.34888978645426e-06,5.27553745584022e-06,1.92759743899155e-05,9.29417054650472e-06,1.54462716021299e-05,1.33085616995599e-05,1.8553864164744e-05,1.22535806827606e-05,1.06805701136172e-05,6.12266507649652e-06,9.29581796020166e-06
15.6123007444089,6.49852964809264e-06,9.40562841349049e-06,1.42021197102501e-06,2.39924778401551e-05,1.16616297410089e-05,1.87118009934913e-05,1.54354316844572e-05,1.85650154489992e-05,1.62409439808688e-05,1.13863377815337e-05,8.24119302124138e-06,8.96970798132983e-06
15.6873598826032,7.88981984171031e-06,1.3557492875953e-05,5.63498074505298e-06,2.71193598974926e-05,1.51421710743842e-05,2.18026704414473e-05,1.82511508762993e-05,1.76012035080874e-05,1.77140932997948e-05,1.21276028122405e-05,8.93490831932704e-06,9.35913908280226e-06
15.7624190207975,7.78864317191313e-06,1.44154257727055e-05,1.09829403415223e-05,2.44608148716378e-05,1.79423202406801e-05,2.24244545130088e-05,1.95685069780138e-05,1.56151756197462e-05,1.76377016949226e-05,1.1915113429528e-05,8.17393937480646e-06,9.23831253786314e-06
15.8374781589917,5.85371752512904e-06,1.209723548888e-05,1.19047810426479e-05,1.93392816151734e-05,1.9386613358541e-05,2.13591081706376e-05,2.01049761747295e-05,1.50107165537125e-05,1.85015508991096e-05,1.18889918877153e-05,7.90002026620734e-06,8.81623106527491e-06
15.912537297186,2.91505767279413e-06,7.70665699452227e-06,8.8885096795068e-06,1.53650744281761e-05,1.83441050491253e-05,1.83226918435034e-05,1.99046419894683e-05,1.40731417830345e-05,1.86723150343546e-05,1.18927419874281e-05,9.00067288918429e-06,9.58458566509897e-06
15.9875964353803,1.10112759322873e-06,4.52193599045086e-06,8.02020928071246e-06,1.57324672768287e-05,1.73161208592603e-05,1.63867919914347e-05,2.01514745930032e-05,1.27337076931988e-05,1.84917540857396e-05,1.24638270905923e-05,1.0676863489554e-05,1.07031747334665e-05
16.0626555735746,2.03228764521938e-06,4.73079467695882e-06,1.00465948353626e-05,1.82824303052942e-05,1.89025363845796e-05,1.8429146822464e-05,2.03076179029825e-05,1.36319903258989e-05,1.85297441894359e-05,1.3506464484739e-05,1.11318626980124e-05,1.08841141485083e-05
16.1377147117688,1.7329167895902e-06,4.41445126800213e-06,1.01513739570343e-05,1.80695995313631e-05,1.95759835443067e-05,1.95644480765608e-05,1.90099251594957e-05,1.47393166805535e-05,1.66991179251816e-05,1.26180189289209e-05,1.05643267619682e-05,1.09335474357775e-05
16.2127738499631,5.52779992071539e-07,5.39486996498556e-06,1.05766197764086e-05,1.73529298883469e-05,1.8977166588572e-05,1.99673414117541e-05,1.98098772554027e-05,1.69646400415563e-05,1.57346709455497e-05,1.21296829085187e-05,1.1163401061672e-05,1.16261262290769e-05
16.2878329881574,7.4914401605439e-07,6.5690710525725e-06,1.18832806923387e-05,1.90455251235358e-05,1.87130308125579e-05,2.09962224823173e-05,2.22425131498744e-05,2.0199511593692e-05,1.68974088485172e-05,1.33490617303529e-05,1.19031302156087e-05,1.18178468871453e-05
16.3628921263516,3.10068398844266e-07,5.24042455223708e-06,1.08086071436352e-05,2.01274667960517e-05,1.77913328551375e-05,2.01240443825666e-05,2.13088336173373e-05,2.04925808424357e-05,1.60660773262257e-05,1.26122435422993e-05,1.11661315234883e-05,1.12373540566563e-05
16.4379512645459,1.14926319181338e-06,5.38824976486291e-06,1.13848337147951e-05,2.13937185318359e-05,1.91454025094032e-05,2.05567236139765e-05,2.1521723415661e-05,2.09717092128138e-05,1.68645671306671e-05,1.30192502340789e-05,1.10779081587821e-05,1.14829923525317e-05
16.5130104027402,2.34651027416165e-06,7.6309873097657e-06,1.47706044130639e-05,2.2614516180397e-05,2.15495401030027e-05,2.25696054445502e-05,2.4636586887614e-05,2.28792397394909e-05,1.95222018384506e-05,1.49553149039936e-05,1.18394941174862e-05,1.20762408820988e-05
16.5880695409345,2.36247734323831e-06,7.03094672528892e-06,1.5232400671894e-05,2.07283870994835e-05,2.01561643237307e-05,2.08956546446395e-05,2.3951456748464e-05,2.11002835309804e-05,1.85073050493463e-05,1.3792202886561e-05,1.07841994059367e-05,1.12312738366683e-05
16.6631286791287,1.74302874210542e-06,5.1665084447864e-06,1.47689990091165e-05,1.96384147920292e-05,1.84566723976206e-05,1.87104908888995e-05,2.30452208558144e-05,1.96470515539511e-05,1.74524475973285e-05,1.30954675210677e-05,9.4582793222963e-06,1.0305077870619e-05
16.738187817323,2.16426150389061e-06,6.29796930119682e-06,1.57350558702945e-05,2.15473475818401e-05,1.88954268416297e-05,1.93640485078114e-05,2.4889997605664e-05,2.15385374696313e-05,1.86616122388693e-05,1.45830263407426e-05,1.00015046554365e-05,1.07946479679578e-05
16.8132469555173,2.67162976783049e-06,6.98769492507309e-06,1.40792271435346e-05,2.10059459158543e-05,1.66876468961843e-05,1.8119974786466e-05,2.26499986027849e-05,1.99702534594767e-05,1.64903919013772e-05,1.32428765937701e-05,9.29861694405135e-06,1.04899134293853e-05
16.8883060937116,2.25294816440897e-06,6.24733733909704e-06,1.07534954203023e-05,1.91699528689988e-05,1.35925897792283e-05,1.60190841389574e-05,1.87335037017366e-05,1.72441075150786e-05,1.28663861251564e-05,1.06155171456228e-05,7.17529931720361e-06,8.86675525366263e-06
16.9633652319058,1.15451440330032e-06,6.01763139109504e-06,1.0492628013663e-05,1.87799859478467e-05,1.35748073623097e-05,1.57626129576907e-05,1.91951180799593e-05,1.77709385189417e-05,1.29918862653724e-05,1.00171104922349e-05,6.77260888939632e-06,8.00813443638163e-06
17.0384243701001,8.34607278685987e-07,5.63923286682126e-06,1.03731040018441e-05,1.72362222752761e-05,1.28673745109756e-05,1.43648401499721e-05,1.88134521888559e-05,1.65411184497529e-05,1.27367633728857e-05,8.96491083494478e-06,6.60493878667852e-06,7.81933691046439e-06
17.1134835082944,1.7059805651812e-06,5.4391093619319e-06,8.74135237039135e-06,1.6313499325941e-05,1.09442169411296e-05,1.23228604796278e-05,1.72986329348158e-05,1.40832872255726e-05,1.1774983292669e-05,7.17427338183215e-06,5.69981539528088e-06,7.05701009291332e-06
17.1885426464887,1.9634797839931e-06,6.26217122914362e-06,7.66800664852054e-06,1.74669446092611e-05,1.05194915445252e-05,1.2112698834261e-05,1.73128457509305e-05,1.34746482617019e-05,1.27783106429532e-05,6.21699871673723e-06,5.78043141204563e-06,6.4778721672118e-06
17.2636017846829,1.41080584243383e-06,6.17081686299786e-06,6.90673681244217e-06,1.63898269904072e-05,1.04992125177787e-05,1.2289376236675e-05,1.57906786015193e-05,1.22407537964109e-05,1.29116551198436e-05,5.4901514246945e-06,5.61721585292717e-06,6.58630993295946e-06
17.3386609228772,9.80742241693097e-07,5.50552392816809e-06,6.2043901904403e-06,1.36714834267804e-05,1.04357732144812e-05,1.25984028109914e-05,1.36885408515998e-05,1.08454823242279e-05,1.18655989326702e-05,5.19543475889803e-06,5.47427649647531e-06,6.67294462962972e-06
17.4137200610715,1.40370806387644e-06,5.70153031909172e-06,5.78454111346587e-06,1.34813627437966e-05,1.12579818381762e-05,1.32105222829409e-05,1.40439409801317e-05,1.08140628527444e-05,1.19998512811583e-05,5.7408107712924e-06,6.55035245272437e-06,6.61740703139872e-06
17.4887791992658,1.29934583622474e-06,5.56689073907181e-06,4.59288826935651e-06,1.43658896663385e-05,1.13205475002083e-05,1.2686083749333e-05,1.38878769188947e-05,1.0390607413566e-05,1.15666973223991e-05,5.85235194678755e-06,6.88535617542421e-06,6.91121082896975e-06
17.56383833746,1.21907641973225e-06,5.51715986869881e-06,3.564369199511e-06,1.41065749044489e-05,1.10624379494257e-05,1.23970548130631e-05,1.28167986174357e-05,9.88418721447319e-06,1.0389115499232e-05,6.1350764876608e-06,6.80557009768971e-06,7.46262044845054e-06
17.6388974756543,1.81693101354372e-06,5.93262383968257e-06,4.48163162322054e-06,1.30182538822201e-05,1.2602022665242e-05,1.39485553102434e-05,1.34052984720555e-05,1.04144554835508e-05,1.12739408103618e-05,7.58594514243112e-06,7.67445061686758e-06,7.63383229155132e-06
17.7139566138486,1.68267821599728e-06,4.88873799164523e-06,4.61477596445622e-06,1.24974016988504e-05,1.35446889292484e-05,1.49235809222395e-05,1.35192059713115e-05,1.06489433141738e-05,1.20879730427011e-05,8.54499167266033e-06,8.03370897348154e-06,7.80765296255141e-06
17.7890157520428,1.31775819058948e-06,3.90502918451223e-06,5.77810838329547e-06,1.47234401888538e-05,1.40536655458466e-05,1.55656004541677e-05,1.3470670954496e-05,1.11160726238902e-05,1.30030065495493e-05,9.89328405630649e-06,8.07734303685113e-06,8.66795429756827e-06
17.8640748902371,2.23838342210197e-06,5.36144230624537e-06,8.92215160547e-06,1.66079531847095e-05,1.57680113762075e-05,1.61610638847397e-05,1.56594934480544e-05,1.23777446316572e-05,1.5317348822301e-05,1.16482210459791e-05,8.90566746495936e-06,9.1554554718662e-06
17.9391340284314,2.50984348906573e-06,5.23551909876907e-06,9.51200727382248e-06,1.49567842640377e-05,1.57002464193599e-05,1.48136516306824e-05,1.62349257513085e-05,1.28465586662587e-05,1.57083678717496e-05,1.18396751941605e-05,8.93123984014986e-06,8.77136011682424e-06
18.0141931666257,1.56925604975903e-06,3.26642531962933e-06,8.70554380984242e-06,1.45088170029396e-05,1.51704099587558e-05,1.52849573811945e-05,1.63128000562366e-05,1.52001159867088e-05,1.55793455066067e-05,1.29082574832584e-05,8.48795306873898e-06,9.20987774545518e-06
18.0892523048199,1.71091617782064e-06,4.65782380257878e-06,1.14158285132625e-05,1.80723976246873e-05,1.74916063901837e-05,1.84429473088289e-05,1.97402262894793e-05,1.86714459127047e-05,1.75563036060038e-05,1.48493826670248e-05,9.53618108451602e-06,1.01436796008286e-05
18.1643114430142,2.98345707733181e-06,7.0297295361313e-06,1.36954421233883e-05,1.96513143885979e-05,1.84278136820695e-05,1.86505301168536e-05,2.10638559090223e-05,1.85155246730631e-05,1.72665450325171e-05,1.36910267144041e-05,9.90137791541967e-06,9.44414146942494e-06
18.2393705812085,3.31528407674609e-06,7.72265200018013e-06,1.33298712624971e-05,1.94220458365903e-05,1.70182030595789e-05,1.77235335926085e-05,1.92746692653948e-05,1.760687596284e-05,1.43967619158466e-05,1.17688818161827e-05,8.32812438108707e-06,8.18139943546792e-06
18.3144297194028,2.76869572187726e-06,7.38664991945594e-06,1.28321241404884e-05,1.97042062090087e-05,1.62661008507016e-05,1.85341449049397e-05,1.95220174826719e-05,1.93065994519653e-05,1.37642866050322e-05,1.25558174663143e-05,7.56307128715215e-06,8.54684249986092e-06
18.389488857597,2.23297510518655e-06,6.74974660243621e-06,1.21617805887415e-05,1.82643009257317e-05,1.50175834881717e-05,1.74546372434998e-05,1.98899080242806e-05,1.86371856828073e-05,1.37831479741495e-05,1.19448190592266e-05,8.05446443011907e-06,8.81813768147502e-06
18.4645479957913,2.18536162398118e-06,6.17616142220682e-06,1.05728021629978e-05,1.61410331926309e-05,1.28540239545662e-05,1.53801537520504e-05,1.80662163721896e-05,1.62223144699187e-05,1.22951471209971e-05,9.85433474921846e-06,7.58549042319003e-06,8.13806865926295e-06
18.5396071339856,2.0646054504777e-06,5.79774593087852e-06,9.97615780727606e-06,1.62194374209215e-05,1.21441891849038e-05,1.53670847928533e-05,1.69032747531815e-05,1.6070827209056e-05,1.15613785373033e-05,9.23249418725954e-06,6.81357340312578e-06,7.86607064558216e-06
18.6146662721799,1.62277438046129e-06,5.44547718861385e-06,9.86197476119081e-06,1.55697606793622e-05,1.15475468556912e-05,1.43570934542296e-05,1.61400370617119e-05,1.49954306222558e-05,1.12352788767134e-05,8.22254218809931e-06,6.4940353953522e-06,7.552053044231e-06
18.6897254103741,1.38629308226521e-06,5.47419623621567e-06,8.91601352895447e-06,1.39099017292536e-05,9.79287585603559e-06,1.19437557750509e-05,1.50088934485531e-05,1.3056238634151e-05,1.03066175918725e-05,6.87082812101923e-06,5.82069268374936e-06,6.6644976635315e-06
18.7647845485684,1.55076195814589e-06,5.39330234336458e-06,7.89615667720316e-06,1.35219910584761e-05,8.63196191212549e-06,1.0837049836671e-05,1.47605709215907e-05,1.29888562794338e-05,9.73132044472293e-06,6.93825058788521e-06,5.19657736278477e-06,6.24532637622221e-06
18.8398436867627,1.39265965411873e-06,4.24023777826553e-06,7.1868745453713e-06,1.28814176442491e-05,8.95009445808559e-06,1.01342567129038e-05,1.43978256036844e-05,1.20834097388186e-05,9.37956038223735e-06,6.66146194611675e-06,5.06951719610771e-06,6.05360730478964e-06
18.914902824957,7.54029591224302e-07,3.39986337654967e-06,6.41730554132918e-06,1.2549551756111e-05,9.17885349518501e-06,9.42300031282907e-06,1.32981157803715e-05,1.04604876671673e-05,8.74796929551472e-06,5.8878328128611e-06,4.77349199292303e-06,5.37838039940653e-06
18.9899619631512,6.72429809656688e-07,4.25285904600903e-06,5.32343138702771e-06,1.37427014069492e-05,8.60657691260905e-06,9.60143784931685e-06,1.20091545373378e-05,1.01833395568206e-05,8.42078340729252e-06,5.79314950521736e-06,4.58112274309878e-06,4.94911320890497e-06
19.0650211013455,1.27819809092075e-06,4.73736878135003e-06,4.09169062003536e-06,1.39586208004167e-05,8.06725473394834e-06,9.57279663054246e-06,1.06737611439821e-05,9.93354298094985e-06,8.6671546072268e-06,6.09384723084644e-06,4.89524353656092e-06,5.1876502670443e-06
19.1400802395398,1.8041207645928e-06,4.75402784062965e-06,2.6501887694695e-06,1.29779886614605e-05,7.91322385501906e-06,9.50022211934298e-06,9.51142439264525e-06,9.91483949802581e-06,9.19012420226961e-06,6.70882779615425e-06,5.11428842701997e-06,5.37958886462069e-06
19.215139377734,2.2698599833896e-06,4.75156388682789e-06,1.7435801188254e-06,1.27013241699692e-05,8.71201442444869e-06,1.04044827887478e-05,9.38121883977262e-06,1.05657748433197e-05,1.03347236122761e-05,7.59960878038947e-06,5.32558404404013e-06,5.34613076534324e-06
19.2901985159283,2.55546700365973e-06,4.86150327981228e-06,3.91384204442895e-06,1.33765659230132e-05,1.04685352275782e-05,1.14839432662637e-05,1.0758880393671e-05,1.07049848714297e-05,1.16164028593035e-05,8.06490435925555e-06,5.92939766852584e-06,5.61012910988229e-06
19.3652576541226,2.79312326909173e-06,6.25669719149102e-06,6.06135788533506e-06,1.46940888278404e-05,1.20461959712054e-05,1.30015351487852e-05,1.2305799986125e-05,1.09050746991022e-05,1.23580011120377e-05,8.70500094757719e-06,6.40929890532938e-06,6.18641687530342e-06
19.4403167923169,2.9282490505835e-06,7.51881208183495e-06,7.56291831639385e-06,1.54030115851197e-05,1.32056789381168e-05,1.47654609470359e-05,1.34405446462039e-05,1.18274873506835e-05,1.28740343259488e-05,9.85844252388413e-06,6.60765961520654e-06,6.53050478688571e-06
19.5153759305111,2.38972663802224e-06,6.76293909128896e-06,8.16973595348108e-06,1.40128195579535e-05,1.34080178654529e-05,1.47777022131473e-05,1.40729268986862e-05,1.18390905954498e-05,1.27965526049912e-05,9.95499386996312e-06,6.95757650984207e-06,6.70155251782726e-06
19.5904350687054,1.12871389854706e-06,5.28267949089163e-06,7.57828024752025e-06,1.2506460911012e-05,1.27217697639906e-05,1.40624930104979e-05,1.4020422950527e-05,1.13674931272457e-05,1.21497458579734e-05,9.69705478511162e-06,7.2308534242495e-06,7.09221994867491e-06
19.6654942068997,8.13657063589625e-07,5.39852290004848e-06,7.19148918805695e-06,1.30447371868765e-05,1.25148541887995e-05,1.46464587660259e-05,1.40596548398166e-05,1.21783892616285e-05,1.17601778795613e-05,1.03737173506898e-05,7.17033101879666e-06,7.41764426649492e-06
19.740553345094,1.35965080440945e-06,5.13635287948655e-06,7.62645870834625e-06,1.29594544522124e-05,1.26078216273753e-05,1.45331375816737e-05,1.40780387918256e-05,1.22538690092726e-05,1.11099728531264e-05,1.00679290296113e-05,7.19103556510446e-06,7.41482147404179e-06
19.8156124832882,1.022361499109e-06,4.00628748915738e-06,7.88688153311316e-06,1.23647024132556e-05,1.26219224038346e-05,1.3839111846039e-05,1.39650408960801e-05,1.17868108787745e-05,1.06597239125456e-05,9.32559525407432e-06,7.29424875970011e-06,7.49581189822434e-06
19.8906716214825,2.15819375995163e-07,4.32934863953845e-06,8.28029980824592e-06,1.30872322911419e-05,1.24809241918192e-05,1.40111079019313e-05,1.4346671052681e-05,1.28442370774687e-05,1.10131778124355e-05,9.73509364867702e-06,7.0654919480332e-06,7.63121208771718e-06
19.9657307596768,3.83923870484473e-07,4.5125485953924e-06,8.58092411093474e-06,1.29619921139628e-05,1.14230286369091e-05,1.31181600098259e-05,1.42630240521075e-05,1.30352956383411e-05,1.07273120346108e-05,9.22115398943874e-06,6.75686545920226e-06,7.35964671447913e-06
20.0407898978711,5.13758532706645e-07,3.3099718998097e-06,8.37727542525802e-06,1.25011869025617e-05,1.08478088308881e-05,1.20263967407436e-05,1.41023886091467e-05,1.27756842866379e-05,1.04675845284745e-05,8.40156044053895e-06,6.66623880968043e-06,7.07146141268835e-06
20.1158490360653,6.91960821171046e-07,3.09765057937405e-06,8.14607952673192e-06,1.36398062382525e-05,1.13582418746147e-05,1.24755642009591e-05,1.46075954516838e-05,1.39109986706183e-05,1.07268095747731e-05,8.77826031415646e-06,6.35113734970636e-06,7.03201700741111e-06
20.1909081742596,9.89190760826245e-07,4.03234245621203e-06,8.18897690093854e-06,1.40401464563906e-05,1.10626353589608e-05,1.19680224041612e-05,1.43218086504697e-05,1.387441236426e-05,1.00354360631211e-05,8.23447226544377e-06,5.82052089353399e-06,6.63954882731031e-06
20.2659673124539,1.03532835047407e-06,4.23468560800384e-06,8.55668022607076e-06,1.35642688453581e-05,1.0473569138108e-05,1.09811850328098e-05,1.38227489850569e-05,1.32395373518428e-05,9.33621532230021e-06,7.37248828050015e-06,5.61071817639982e-06,6.1016307506781e-06
20.3410264506482,8.27407349208465e-07,4.119080423979e-06,8.13996259171403e-06,1.34984721538552e-05,9.91134227849611e-06,1.10628308184129e-05,1.34990292645493e-05,1.3560520120738e-05,9.2163182033164e-06,7.43588373420276e-06,5.26653662160116e-06,5.87971846618086e-06
20.4160855888424,5.5737741569932e-07,4.12589578797781e-06,6.55583276083067e-06,1.26561494058492e-05,8.59796258862308e-06,1.0308739769461e-05,1.21336714584227e-05,1.24960015159921e-05,8.65054518690142e-06,6.64491174524138e-06,4.60679321667586e-06,5.36249929670498e-06
20.4911447270367,2.6248576166815e-07,4.26689568672594e-06,5.94692613929281e-06,1.20007016867349e-05,7.83434452952624e-06,9.20785281854724e-06,1.14053011870668e-05,1.08256652070885e-05,8.56633485913093e-06,5.47502337970819e-06,4.5374930366253e-06,4.64398715025497e-06
20.566203865231,3.42311870956702e-07,4.4843550146804e-06,5.77821487957091e-06,1.24295422861421e-05,7.70323018443266e-06,9.28848932235902e-06,1.1450139586907e-05,1.03810786007799e-05,8.69922190078606e-06,5.28794592258639e-06,4.47232852634062e-06,4.51037959220733e-06
20.6412630034252,7.18694806505871e-07,4.36492317367229e-06,4.59947577771716e-06,1.13593800424839e-05,7.39680979675782e-06,8.86198146993378e-06,1.05767803671734e-05,8.96609673948518e-06,8.31697378093822e-06,4.85624711389008e-06,3.85639602162737e-06,4.42302813506061e-06
20.7163221416195,7.78981405373705e-07,4.03289490512395e-06,4.92108678135488e-06,9.24036427576643e-06,7.65474163071786e-06,7.72963543823351e-06,1.06067284130982e-05,7.04260876044282e-06,8.58017935107119e-06,4.04049182294528e-06,4.01744473894671e-06,3.97173187401592e-06
20.7913812798138,4.9455735627726e-07,3.73055859889098e-06,5.49096653085046e-06,8.94876962413902e-06,7.61786665312516e-06,7.57895526616938e-06,1.09631382089371e-05,6.81364285005145e-06,8.80903790268263e-06,4.06757295750169e-06,4.38605050784958e-06,3.88308003795262e-06
20.8664404180081,4.27375671594125e-07,3.21265090379985e-06,4.19888919819171e-06,8.93227253281525e-06,6.89752857297334e-06,7.78701921534162e-06,9.77000063601967e-06,6.40167079479995e-06,8.01728576013091e-06,4.46563704237075e-06,3.9436370626782e-06,4.2663260308884e-06
20.9414995562023,7.52998174525669e-07,3.09212567263119e-06,3.27085349659181e-06,8.05980752416211e-06,7.13609330125613e-06,7.64637900304715e-06,9.07052651055515e-06,5.41657502198464e-06,7.68153382294357e-06,4.3329919177201e-06,4.07031108838235e-06,4.4027431255196e-06
21.0165586943966,7.88605910929537e-07,3.32234538409743e-06,3.68716627009069e-06,8.04283505655667e-06,8.02097917004085e-06,8.18522382832379e-06,9.49120130436275e-06,5.60356718205678e-06,8.05249525836762e-06,4.31989322131257e-06,4.73173220851543e-06,4.27955972210496e-06
21.0916178325909,3.36093362563197e-07,2.80314398307643e-06,3.1971556004186e-06,8.41983903583489e-06,8.0727695527846e-06,8.87520287504162e-06,9.06517583466111e-06,6.15464811388068e-06,7.53537677088678e-06,4.63344496785158e-06,4.72618297270936e-06,4.55051743957405e-06
21.1666769707852,3.94967565701356e-07,2.63252572930412e-06,2.96899840052135e-06,8.39907810118865e-06,8.09018125510363e-06,9.07341526997793e-06,8.6005130685188e-06,6.30852449216321e-06,7.22023892214662e-06,4.98813751476469e-06,4.7429358614496e-06,5.10135245089777e-06
21.2417361089794,7.82137435889041e-07,3.26553007901806e-06,3.67226490585413e-06,8.68093608170705e-06,8.76367638959305e-06,9.35571154892129e-06,9.02582737661659e-06,7.01117177831455e-06,8.18550257166627e-06,5.67944104759777e-06,5.12149025482676e-06,5.29736007426975e-06
21.3167952471737,4.51121911345651e-07,2.70022662649773e-06,3.65146443973938e-06,8.9142978543102e-06,8.81360638780852e-06,9.42915783597952e-06,9.08671806151262e-06,7.76635757178841e-06,8.47271470151332e-06,6.04303597554724e-06,5.14460764377667e-06,5.35411998945614e-06
21.391854385368,1.00086794181361e-06,2.11643429726091e-06,4.22518378591387e-06,9.2428200660807e-06,9.119805954459e-06,9.87741916630283e-06,9.40550425653574e-06,8.32412119362715e-06,8.72424846915419e-06,6.49608713040297e-06,5.23147890979736e-06,5.71466469208206e-06
21.4669135235623,2.00923500494527e-06,3.48682734350668e-06,6.02263078026852e-06,1.01966857155288e-05,1.05700339397274e-05,1.10188204895792e-05,1.07303000020973e-05,9.478736852921e-06,9.92889689441765e-06,7.48279011859554e-06,5.55914020758602e-06,5.92795596506962e-06
21.5419726617565,2.13220734017467e-06,3.76493197811346e-06,6.86979247348489e-06,1.06682278344411e-05,1.10251272520912e-05,1.10986813845374e-05,1.13256286040973e-05,1.01934511146123e-05,1.00582226114505e-05,7.64944347630414e-06,5.4927948419399e-06,5.80294466665086e-06
21.6170317999508,1.29400783430488e-06,2.93599338019804e-06,6.9771520186787e-06,1.07598811193022e-05,1.0616085165542e-05,1.0706318616274e-05,1.16920107275321e-05,1.04171005087692e-05,9.58223671412972e-06,7.61571562220194e-06,5.44904587299776e-06,5.88849873481024e-06
21.6920909381451,9.51355203357406e-07,3.36150893842388e-06,7.5112273654054e-06,1.11268426717223e-05,1.06581970844772e-05,1.10450685319789e-05,1.26342255184646e-05,1.09669767399635e-05,9.92808998891574e-06,8.14327193426226e-06,5.63435089985907e-06,5.9575846699554e-06
21.7671500763393,1.58887611698974e-06,3.74693227256491e-06,7.48338920048937e-06,1.08352672076085e-05,1.01426479023211e-05,1.06552893541506e-05,1.22796726384002e-05,1.07391818624407e-05,9.50494774726687e-06,7.70380087375124e-06,5.30333409702315e-06,5.50873755347529e-06
21.8422092145336,1.52543434407059e-06,2.88269057768441e-06,6.96951156496158e-06,1.05206690482172e-05,9.51334766516833e-06,1.00526068912511e-05,1.15262781805212e-05,1.03733082690344e-05,8.70682128382045e-06,6.89282283120912e-06,4.93269143421946e-06,5.23600743791994e-06
21.9172683527279,8.44986050359882e-07,2.78153592367039e-06,7.17582860841509e-06,1.09791663701457e-05,9.55725309769545e-06,1.01886043776289e-05,1.20729288851497e-05,1.08793351272068e-05,8.84548634462592e-06,6.83040769164806e-06,5.07762552459149e-06,5.36626089994698e-06
21.9923274909222,6.66997795985934e-07,3.61429378765488e-06,7.20884651927826e-06,1.06120341228861e-05,8.68083295504771e-06,9.40339833613045e-06,1.17082867226346e-05,1.04929356395624e-05,8.31259389301707e-06,6.06476634556685e-06,4.76780942233167e-06,4.98283919044144e-06
22.0673866291164,1.05011311689736e-06,3.52194157182896e-06,6.87734635666184e-06,9.8883259441056e-06,7.44966920316787e-06,8.36389114685598e-06,1.09842142988774e-05,9.90262680560637e-06,7.51036163172859e-06,5.01811727323708e-06,4.22949588046966e-06,4.38051328871179e-06
22.1424457673107,9.81730390657353e-07,2.99746736056249e-06,6.62490712686127e-06,9.98988472684301e-06,7.27515065675404e-06,8.43811095509312e-06,1.14894213420641e-05,1.00740070482029e-05,7.5650046810207e-06,4.75726599215622e-06,4.22628277942958e-06,4.31620850814533e-06
22.217504905505,4.59734713373472e-07,3.0748725956838e-06,5.85369997650009e-06,9.47979988751098e-06,6.77612647823078e-06,7.90785397337117e-06,1.08440606479243e-05,8.96396937803873e-06,6.84064529124157e-06,3.88361234030382e-06,3.80540923487368e-06,4.03688922751728e-06
22.2925640436993,2.41645018954756e-07,3.2653966587106e-06,5.38119783090575e-06,8.71579254328263e-06,5.9572400043984e-06,6.77298243888815e-06,9.26847835538751e-06,7.39713032073973e-06,5.78634578407631e-06,2.75556011478614e-06,3.07034901548321e-06,3.36009942313746e-06
22.3676231818935,8.31321506472307e-07,3.1033962388708e-06,5.42341862483775e-06,8.71813711083407e-06,5.72491453916176e-06,6.48083193332129e-06,8.93701587168728e-06,7.25110944872984e-06,6.01309886090926e-06,2.89192234129521e-06,3.24179435986951e-06,3.25488141398648e-06
22.4426823200878,1.12853900063567e-06,2.69920290474025e-06,4.24421710977908e-06,7.86280496306095e-06,5.19298156744514e-06,6.11148763584179e-06,8.28510145136171e-06,6.53149348878877e-06,5.89595665478772e-06,2.97746593277111e-06,3.3091682176579e-06,3.46789847525392e-06
22.5177414582821,1.12473095098594e-06,2.26239609575407e-06,2.35870330831978e-06,6.6249964597122e-06,4.68257925665599e-06,5.30022055637862e-06,6.99237839548033e-06,5.29780405479225e-06,5.27509698002909e-06,2.61996250857604e-06,2.89273649970847e-06,3.29987985898045e-06
22.5928005964764,1.03349010591229e-06,1.99596687426265e-06,2.21906323248248e-06,7.18702183750822e-06,5.45168660374522e-06,5.52340859564897e-06,6.88067908623674e-06,5.31128687454872e-06,5.84784976631995e-06,2.82442622149417e-06,3.04763342591791e-06,3.14854894309167e-06
22.6678597346706,1.10538501762762e-06,2.15090888631297e-06,2.11589636802429e-06,7.83439723393327e-06,6.23456948562422e-06,6.31120546944685e-06,6.99958804576813e-06,5.3559065061419e-06,6.52464247390775e-06,3.42635265373378e-06,3.31422259198764e-06,3.38212389652609e-06
22.7429188728649,1.24018241648901e-06,2.68998349021649e-06,1.83666535303345e-06,7.61781705341975e-06,6.43646960044782e-06,6.69382753960024e-06,6.80555702758527e-06,5.06917544079942e-06,6.6546321686734e-06,3.83065518450877e-06,3.31434110754759e-06,3.5975182308477e-06
