f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
4.50354829165642,1.21130244198186e-05,9.73721561060787e-06,1.304979725089e-05,2.12503131946361e-05,1.41325616202063e-05,2.27455951889943e-05,1.89789838069603e-05,2.85833004197768e-05,2.65546318725136e-05,2.87258185824252e-05,2.12740345701868e-05,1.78124640650404e-05
4.57860742985069,2.00273034437921e-05,2.27994769687654e-05,2.54310946249098e-05,3.36885145141999e-05,2.99850013739308e-05,3.94423790475682e-05,3.76067748655924e-05,4.06287088213865e-05,3.673927991448e-05,3.34026155902704e-05,2.68039542097271e-05,1.92115660776236e-05
4.65366656804496,2.61342374629757e-05,3.32292968533038e-05,3.8368639534649e-05,4.34984614363738e-05,3.54066860342423e-05,3.90696537070086e-05,3.82374367820454e-05,3.26140871804659e-05,2.91746396034691e-05,2.31821689564834e-05,2.16967575687328e-05,1.38468440932554e-05
4.72872570623924,2.78239155938282e-05,3.65709380773263e-05,4.27967027172083e-05,3.97505694373489e-05,2.96310486171276e-05,2.76955834644953e-05,2.72268739569342e-05,1.59505964171087e-05,1.32436601551529e-05,7.31547607433108e-06,8.98591513457487e-06,4.55210710818668e-06
4.80378484443351,2.39022123687285e-05,2.94981007196301e-05,3.45048783221663e-05,2.47707763404654e-05,1.82409789471127e-05,1.63634031772862e-05,1.62252631522029e-05,9.81285232349637e-06,7.43297617735418e-06,4.00702316406899e-06,1.34239143854268e-06,4.98588860493488e-06
4.87884398262779,1.56994926832621e-05,1.45644745165555e-05,1.71136164342299e-05,6.68002427418244e-06,5.97818587729593e-06,7.24613211342409e-06,7.7790783265785e-06,7.23873298541217e-06,7.21252105762949e-06,4.0598542211374e-06,4.09292686349179e-06,4.76094612986021e-06
4.95390312082206,6.95418202161928e-06,4.03296945537023e-06,2.25560618101823e-06,5.39934163568815e-06,1.91864704479116e-06,3.42131466354227e-06,3.56380557016067e-06,5.04287085773232e-07,2.21541103495378e-06,1.28468079034948e-06,4.21670847256065e-07,2.17324134277987e-06
5.02896225901633,2.18196626718342e-06,6.67615144407325e-06,7.2857066210531e-06,7.10828413399323e-06,3.14648076613111e-06,6.57612414617558e-06,4.90308113057314e-06,4.70464988028197e-06,2.76492524410128e-06,4.81790288944892e-06,3.80727217761311e-06,3.95855021166905e-06
5.10402139721061,3.25556494249718e-06,1.62137509632789e-06,4.18563152025175e-06,9.75021218492314e-06,5.62141025202914e-06,8.66723264232279e-06,7.25179991654153e-06,5.21435680423386e-06,4.47052362100974e-06,5.28451434694049e-06,4.94804376993489e-06,3.79510823388692e-06
5.17908053540488,3.88699308533425e-06,7.44284175941389e-06,5.56808544992439e-06,1.46295355205703e-05,1.0054002431828e-05,8.66786908978249e-06,8.7579589311312e-06,4.21559818747327e-06,4.25254685911388e-06,3.74186961031691e-06,3.37275156728677e-06,1.88856273902795e-06
5.25413967359915,4.38123329348645e-06,1.21856114521407e-05,1.1422524521375e-05,1.23009055108463e-05,9.65477656907193e-06,4.38321797838946e-06,5.24055295052681e-06,5.79883645018107e-06,5.39213271494576e-06,3.6672799077534e-06,2.66075963140376e-06,5.04999934940373e-07
5.32919881179343,3.83664720121544e-06,9.89221386476828e-06,1.07422028638624e-05,3.70661894646813e-06,4.23464430809989e-06,3.35931506647903e-06,2.33887369309402e-06,7.74894873805093e-06,7.78125669006276e-06,5.75671173002132e-06,4.62816946178134e-06,1.8558361864976e-06
5.4042579499877,3.50298815303369e-06,4.72420416070717e-06,4.92451486437034e-06,4.13943343738413e-06,3.36686389096526e-06,8.47001633876186e-06,8.41492711683003e-06,7.70165836731298e-06,8.53783837979734e-06,8.00727188976786e-06,7.13454967627601e-06,5.28257238217712e-06
5.47931708818197,1.08117537068962e-05,9.82561342657856e-06,9.21649030601255e-06,6.43011102812234e-06,6.28816242535046e-06,7.81560555099524e-06,9.99567778319929e-06,7.97706620006487e-06,8.64480464617508e-06,1.07924819577018e-05,9.95733366753745e-06,9.49770670358062e-06
5.55437622637625,1.91879473783978e-05,1.78559018853847e-05,1.81664040264909e-05,1.22748332630772e-05,1.10085600241507e-05,1.08013265007336e-05,1.27034056624834e-05,1.39814514850275e-05,1.31116945711162e-05,1.43200880501697e-05,1.24973842354187e-05,1.19025073377073e-05
5.62943536457052,2.31763065020553e-05,2.29143439030023e-05,2.37693574665329e-05,2.19323351860766e-05,1.86325389904727e-05,1.9469204744916e-05,1.86575369623093e-05,1.97128177588119e-05,1.74874150396822e-05,1.60880003885783e-05,1.24757775172931e-05,1.20806090983166e-05
5.70449450276479,2.03258155168681e-05,2.22540357415833e-05,2.35157169033765e-05,2.56796440907736e-05,2.12872427542503e-05,2.20948891953358e-05,1.95990133754687e-05,1.90141113141798e-05,1.59299991147138e-05,1.3261275355184e-05,9.55583659608648e-06,9.56492270833202e-06
5.77955364095907,1.22186409647459e-05,1.57360911650913e-05,1.6930847551775e-05,2.1014746876102e-05,1.65781854479563e-05,1.74690165603961e-05,1.44689287401337e-05,1.34648702688656e-05,1.01726130911581e-05,7.49361166171767e-06,5.0436077267636e-06,5.61002074985601e-06
5.85461277915334,3.10946371123766e-06,7.05358407675948e-06,8.03827756530153e-06,1.42134102342919e-05,1.15089167428416e-05,1.38602361110957e-05,1.25404829621343e-05,1.23762868171114e-05,1.00278004513909e-05,7.13837067688092e-06,4.41296715372805e-06,4.0143746170097e-06
5.92967191734761,3.0903480134548e-06,4.37338538331922e-06,7.05610336548855e-06,1.24169397655199e-05,1.17036616116491e-05,1.37165023123754e-05,1.39260670805093e-05,1.34735393754969e-05,1.16650404998758e-05,8.75073533608444e-06,5.63460469333774e-06,5.06779274275694e-06
6.00473105554189,4.72397138793144e-06,5.57244533854789e-06,9.01762859944397e-06,1.08640735596672e-05,1.0455774954699e-05,1.06707950901254e-05,1.10202448648039e-05,1.01561066460883e-05,8.79105446112658e-06,6.9378018223179e-06,4.49715508517998e-06,4.59929550950448e-06
6.07979019373616,2.95413280171358e-06,3.07042763521875e-06,7.01120157306202e-06,7.35586080144467e-06,8.19762683547472e-06,7.33137502216852e-06,8.43050191077465e-06,7.42587516874163e-06,6.82463217699034e-06,5.97623749695057e-06,3.6406296802986e-06,3.81718821216526e-06
6.15484933193044,1.24281124086874e-06,1.48434126531333e-06,4.47917896223447e-06,6.72708779929521e-06,8.18235106978468e-06,7.86190882813672e-06,9.7519810072937e-06,8.36268000217021e-06,8.46523654763505e-06,7.29080940046664e-06,5.42664812588593e-06,4.90869710834171e-06
6.22990847012471,2.8797373659569e-06,4.83355914017943e-06,6.82210572903503e-06,8.80965979563971e-06,8.44436699266226e-06,8.6468064971839e-06,1.0145874168939e-05,8.36413275149356e-06,9.06107264278079e-06,7.76655193357299e-06,6.96940533872097e-06,5.91029734203073e-06
6.30496760831898,3.36433944225265e-06,5.40662018049311e-06,9.23831815707358e-06,9.56639525897693e-06,8.55595632360152e-06,8.51460244695494e-06,1.02242314485653e-05,7.7938082885169e-06,8.92768719276045e-06,6.95160379572186e-06,6.91623593970226e-06,5.61622209637196e-06
6.38002674651326,2.47720711639537e-06,3.40786333887533e-06,8.29604863767742e-06,7.2180347191258e-06,7.61489673537828e-06,6.54147230865466e-06,8.7844098622683e-06,5.63068373782877e-06,7.34917324555286e-06,4.38413311310979e-06,5.21798025259863e-06,3.68550188216617e-06
6.45508588470753,1.26705586653095e-06,6.07438381584835e-07,4.45368051324335e-06,3.03165268896596e-06,5.14530976262179e-06,3.88948838984683e-06,4.90620041546488e-06,2.8022205891614e-06,3.80214924413496e-06,1.2496010838107e-06,2.33954704166051e-06,2.03202056965423e-06
6.5301450229018,1.12995975303223e-06,1.22528859544759e-06,2.27188269562367e-06,4.35593088999146e-06,3.30361795675086e-06,4.32607166520963e-06,4.53102351179441e-06,5.03853493930619e-06,2.17602643417804e-06,2.36096928620681e-06,1.8855035239109e-06,2.71156039465547e-06
6.60520416109608,1.27484938170144e-06,1.13301466824206e-06,3.52103451292101e-06,5.93824051044222e-06,2.84397188176174e-06,4.11450270625868e-06,6.00547659459424e-06,5.85385062599588e-06,2.91678568157143e-06,2.20899939930357e-06,2.91174183810657e-06,2.94434348027835e-06
6.68026329929035,9.1096520945387e-07,1.15418438205348e-06,2.48959985251811e-06,4.75330501724844e-06,2.51884535455314e-06,2.82571235430159e-06,4.41556182188133e-06,4.43055509343135e-06,1.97617469855006e-06,5.86005866893625e-07,2.41304475967473e-06,2.33296591564014e-06
6.75532243748463,2.49596001014474e-07,1.90532181870599e-06,5.35929879682499e-07,3.75561253675316e-06,2.69693904709431e-06,4.15670831037732e-06,2.13323485963205e-06,3.74363629113548e-06,2.87447662487612e-06,1.53313861750538e-06,1.54753531192375e-06,2.43600224996873e-06
6.8303815756789,4.79495624756882e-07,1.38272148381515e-06,1.83331293884332e-06,4.37501601117463e-06,2.21287956622648e-06,4.85284531274388e-06,2.71398064035008e-06,3.23347284359998e-06,3.90566160043897e-06,1.90106575337786e-06,1.4464563355867e-06,2.54255826200869e-06
6.90544071387317,1.08767129084382e-06,1.56669341218736e-06,1.57718094118808e-06,4.97546044620746e-06,9.64152690215695e-07,3.83011047366097e-06,2.90601733316548e-06,2.21285838580227e-06,2.91862680474244e-06,1.88037482364528e-06,8.16118124115236e-07,2.17946827530879e-06
6.98049985206745,1.42636868322048e-06,2.97426693246843e-06,1.32547831946392e-06,5.30398498266632e-06,2.62219019767062e-06,3.51056221218755e-06,3.16879061343669e-06,2.86049773370336e-06,2.04726175878612e-06,2.43420140922802e-06,5.43677857892559e-07,2.13817551887882e-06
7.05555899026172,1.44842055663557e-06,2.90254366625356e-06,2.70709507884706e-06,4.53497784034584e-06,3.95518896887496e-06,3.86642763308484e-06,4.01512340557253e-06,3.28614854165933e-06,3.13933889270081e-06,2.54899740612798e-06,1.50715314031089e-06,1.97751544213322e-06
7.13061812845599,1.220689308671e-06,1.25441490636744e-06,2.63792682231345e-06,2.57493718672188e-06,3.36371140212639e-06,2.91090526032788e-06,3.73593684157998e-06,2.27451967754631e-06,2.99223508798295e-06,1.72624829719426e-06,1.25378607074644e-06,1.51002050332337e-06
7.20567726665027,7.79580261389369e-07,7.5472974811287e-07,8.81867948551851e-07,2.23816303571975e-06,2.17149636553832e-06,2.22426827669722e-06,2.91071613065581e-06,1.68064114274538e-06,2.46914737620077e-06,1.49943144237413e-06,1.10588854607787e-06,1.42372714439126e-06
7.28073640484454,2.20439652318799e-07,1.46543266098638e-06,1.11316756451959e-06,3.16424426045884e-06,2.65943476529704e-06,2.92905433084654e-06,3.13903601798016e-06,2.20941307180506e-06,3.07045043110466e-06,2.0155664346578e-06,1.72571029430188e-06,1.6915529170995e-06
7.35579554303881,2.44419739277874e-07,7.32420762140171e-07,1.73674091672511e-06,3.02977990835917e-06,2.65480208923566e-06,2.79251870096727e-06,2.78406042980447e-06,1.63519940943709e-06,2.67209854029427e-06,1.42170816711496e-06,1.52731958957038e-06,1.53797994948534e-06
7.43085468123309,3.72175619466257e-07,8.44307607043334e-07,8.93824702659502e-07,2.90997664273802e-06,2.56953184648552e-06,3.09090723136001e-06,2.33938926085669e-06,2.18221579401222e-06,1.77816318097019e-06,1.152802935916e-06,1.0996729392128e-06,1.35968641860562e-06
7.50591381942736,3.27446932382769e-07,1.48005335821839e-06,1.16849037873559e-06,2.88310044135118e-06,3.10758063934227e-06,3.6776522614519e-06,3.18253497397895e-06,3.26205094526076e-06,2.21685847589616e-06,1.69649701789049e-06,1.52890719806693e-06,1.53457571922215e-06
7.58097295762163,3.04781245738206e-07,1.00795707542502e-06,1.83595856104352e-06,2.66376390720253e-06,2.58800107586276e-06,2.98950289262313e-06,3.2012531792932e-06,3.05523403185026e-06,2.00387574258544e-06,1.22665331889592e-06,1.48177333821176e-06,1.45802972522457e-06
7.65603209581591,1.46010205618337e-07,7.27637950513401e-07,1.62510921067215e-06,3.16108620210966e-06,2.27994265935341e-06,2.50463661481013e-06,2.93110127744785e-06,3.11646269686321e-06,1.89466738098625e-06,1.54058107990955e-06,1.02316043802441e-06,1.36082535743383e-06
