timestep:         0.0017998560115191
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0000632864033151,  0.0000000000000000,
 -0.0000639895494548,  0.0000000000000000,
 -0.0000646844189427,  0.0000000000000000,
 -0.0000653710163697,  0.0000000000000000,
 -0.0000660493605992, -0.0000000000983923,
 -0.0000667194766177, -0.0000000005902848,
 -0.0000673814041599, -0.0000000018735618,
 -0.0000680352093835, -0.0000000043553520,
 -0.0000686809717099, -0.0000000084513081,
 -0.0000693187457493, -0.0000000145828339,
 -0.0000699485437693, -0.0000000231744583,
 -0.0000705703621449, -0.0000000346537638,
 -0.0000711842306317, -0.0000000494544726,
 -0.0000717902459211, -0.0000000680207112,
 -0.0000723885599556, -0.0000000908075105,
 -0.0000729793421271, -0.0000001182743622,
 -0.0000735627586212, -0.0000001508795103,
 -0.0000741389859335, -0.0000001890836765,
 -0.0000747082460421, -0.0000002333571414,
 -0.0000752708247421, -0.0000002841823288,
 -0.0000758270443714, -0.0000003420517391,
 -0.0000763772152382, -0.0000004074588178,
 -0.0000769216078362, -0.0000004808870259,
 -0.0000774604598539, -0.0000005628114508,
 -0.0000779940041919, -0.0000006537102185,
 -0.0000785224833083, -0.0000007540693604,
 -0.0000790461294774, -0.0000008643747109,
 -0.0000795651285175, -0.0000009850990714,
 -0.0000800796012814, -0.0000011166956583,
 -0.0000805896269290, -0.0000012596004803,
 -0.0000810952857110, -0.0000014142453692,
 -0.0000815966796725, -0.0000015810720215,
 -0.0000820939266330, -0.0000017605250773,
 -0.0000825871404882, -0.0000019530336925,
 -0.0000830764201982, -0.0000021590075023,
 -0.0000835618725339, -0.0000023788464206,
 -0.0000840436513058, -0.0000026129554022,
 -0.0000845219729888, -0.0000028617553752,
 -0.0000849970978979, -0.0000031256779210,
 -0.0000854692984130, -0.0000034051444403,
 -0.0000859388426141, -0.0000037005511680,
 -0.0000864059999942, -0.0000040122796761,
 -0.0000868710570336, -0.0000043407174701,
 -0.0000873343236056, -0.0000046862609131,
 -0.0000877961083849, -0.0000050493014679,
 -0.0000882566784589, -0.0000054302064673,
 -0.0000887162449149, -0.0000058293022461,
 -0.0000891749758488, -0.0000062468799977,
 -0.0000896330140104, -0.0000066832228870,
 -0.0000900904872406, -0.0000071386167802,
 -0.0000905475022195, -0.0000076133331058,
 -0.0000910041266272, -0.0000081076071242,
 -0.0000914603852360, -0.0000086216318402,
 -0.0000919162849839, -0.0000091555721852,
 -0.0000923718490645, -0.0000097095896884,
 -0.0000928271297786, -0.0000102838611175,
 -0.0000932822020854, -0.0000108785684304,
 -0.0000937371560662, -0.0000114938676493,
 -0.0000941920923814, -0.0000121298809384,
 -0.0000946471298591, -0.0000127867185900,
 -0.0000951024258272, -0.0000134645011907,
 -0.0000955581789755, -0.0000141633676487,
 -0.0000960146053685, -0.0000148834613573,
 -0.0000964719139948, -0.0000156248976210,
 -0.0000969302964327, -0.0000163877440218,
 -0.0000973899249782, -0.0000171720366279,
 -0.0000978509537143, -0.0000179778096802,
 -0.0000983135181211, -0.0000188050997082,
 -0.0000987777224946, -0.0000196539206968,
 -0.0000992436186232, -0.0000205242374482,
 -0.0000997112025213, -0.0000214159542305,
 -0.0001001804317495, -0.0000223289289560,
 -0.0001006512384990, -0.0000232630098970,
 -0.0001011235359371, -0.0000242180536360,
 -0.0001015972250503, -0.0000251939016812,
 -0.0001020721965111, -0.0000261903522580,
 -0.0001025483334493, -0.0000272071596976,
 -0.0001030255284558, -0.0000282440589542,
 -0.0001035037033725, -0.0000293007978458,
 -0.0001039828119636, -0.0000303771526797,
 -0.0001044628331786, -0.0000314729104564,
 -0.0001049437691216, -0.0000325878314609,
 -0.0001054256417412, -0.0000337216365484,
 -0.0001059084855685, -0.0000348740348900,
 -0.0001063923454093, -0.0000360447523002,
 -0.0001068772717003, -0.0000372335308495,
 -0.0001073633025707, -0.0000384401042715,
 -0.0001078504483303, -0.0000396641615246,
 -0.0001083386886574, -0.0000409053279984,
 -0.0001088279682105, -0.0000421631880547,
 -0.0001093181888423, -0.0000434373216939,
 -0.0001098092099583, -0.0000447273097161,
 -0.0001103008530900, -0.0000460327044387,
 -0.0001107929024183, -0.0000473530009094,
 -0.0001112851107843, -0.0000486876351113,
 -0.0001117772140874, -0.0000500360108025,
 -0.0001122689392310, -0.0000513975397424,
 -0.0001127600083539, -0.0000527716604226,
 -0.0001132501524039, -0.0000541578131692,
 -0.0001137391256970, -0.0000555554067703,
 -0.0001142267094500, -0.0000569638209341,
 -0.0001147127114022, -0.0000583824383121,
 -0.0001151969671424, -0.0000598106758057,
 -0.0001156793350776, -0.0000612479915663,
 -0.0001161596900193, -0.0000626938575785,
 -0.0001166379247935, -0.0000641477184576,
 -0.0001171139456590, -0.0000656089784980,
 -0.0001175876532284, -0.0000670770296009,
 -0.0001180589252536, -0.0000685512814943,
 -0.0001185276100865, -0.0000700311566225,
 -0.0001189935237065, -0.0000715160569185,
 -0.0001194564492355, -0.0000730053300049,
 -0.0001199161395559, -0.0000744982599820,
 -0.0001203723131510, -0.0000759940961835,
 -0.0001208246443801, -0.0000774920939816,
 -0.0001212727674311, -0.0000789915220886,
 -0.0001217162972322, -0.0000804916334108,
 -0.0001221548478736, -0.0000819916392580,
 -0.0001225880411886, -0.0000834907163797,
 -0.0001230155110365, -0.0000849880425159,
 -0.0001234369020089, -0.0000864828352793,
 -0.0001238518708550, -0.0000879743636096,
 -0.0001242601026236, -0.0000894619200835,
 -0.0001246613280981, -0.0000909447863468,
 -0.0001250553222669, -0.0000924222336475,
 -0.0001254418864240, -0.0000938935550812,
 -0.0001258208308814, -0.0000953580919776,
 -0.0001261919668629, -0.0000968152287702,
 -0.0001265551066429, -0.0000982643582509,
 -0.0001269100685479, -0.0000997048418322,
 -0.0001272566722126, -0.0001011360001342,
 -0.0001275947142274, -0.0001025571413259,
 -0.0001279239451255, -0.0001039675902100,
 -0.0001282440687849, -0.0001053666827475,
 -0.0001285547570907, -0.0001067537330920,
 -0.0001288556656847, -0.0001081280065959,
 -0.0001291464405808, -0.0001094887237215,
 -0.0001294267109950, -0.0001108350956008,
 -0.0001296960800960, -0.0001121663634103,
 -0.0001299541336759, -0.0001134818057431,
 -0.0001302004695817, -0.0001147807127544,
 -0.0001304347249077, -0.0001160623638514,
 -0.0001306565805359, -0.0001173260388200,
 -0.0001308657491150, -0.0001185710540486,
 -0.0001310619622057, -0.0001197967931531,
 -0.0001312449690078, -0.0001210027068736,
 -0.0001314145524859, -0.0001221882806474,
 -0.0001315705449965, -0.0001233530007995,
 -0.0001317128188734, -0.0001244963530112,
 -0.0001318412560318, -0.0001256178482173,
 -0.0001319557206116, -0.0001267170419226,
 -0.0001320560525087, -0.0001277935219148,
 -0.0001321420796785, -0.0001288468710071,
 -0.0001322136303862, -0.0001298766351689,
 -0.0001322705280329, -0.0001308823227759,
 -0.0001323125675136, -0.0001318634336722,
 -0.0001323394948562, -0.0001328194869917,
 -0.0001323510149924, -0.0001337500184245,
 -0.0001323468220351, -0.0001346545544110,
 -0.0001323266257203, -0.0001355325951622,
 -0.0001322901573686, -0.0001363836280932,
 -0.0001322371564244, -0.0001372071657941,
 -0.0001321673584716, -0.0001380027791318,
 -0.0001320805069267, -0.0001387700993227,
 -0.0001319763839806, -0.0001395087944515,
 -0.0001318548351625, -0.0001402185502902,
 -0.0001317157655643, -0.0001408990782019,
 -0.0001315591123760, -0.0001415501435363,
 -0.0001313848208883, -0.0001421715841670,
 -0.0001311928433623, -0.0001427632982863,
 -0.0001309831565958, -0.0001433252094920,
 -0.0001307557745752, -0.0001438572367381,
 -0.0001305107339662, -0.0001443592925621,
 -0.0001302480587117, -0.0001448313026107,
 -0.0001299677328123, -0.0001452732182836,
 -0.0001296697016482, -0.0001456850046181,
 -0.0001293538965420, -0.0001460666100254,
 -0.0001290202558077, -0.0001464179457195,
 -0.0001286687198882, -0.0001467388957482,
 -0.0001282992084416, -0.0001470293473776,
 -0.0001279116068100, -0.0001472892153559,
 -0.0001275057811061, -0.0001475184428305,
 -0.0001270816152097, -0.0001477169850424,
 -0.0001266390399913, -0.0001478848006489,
 -0.0001261780328433, -0.0001480218676993,
 -0.0001256985951066, -0.0001481282154443,
 -0.0001252007355796, -0.0001482039460414,
 -0.0001246844816290, -0.0001482492284020,
 -0.0001241499076451, -0.0001482642742712,
 -0.0001235971512702, -0.0001482493210292,
 -0.0001230263996705, -0.0001482046334050,
 -0.0001224378536965, -0.0001481305181662,
 -0.0001218316991559, -0.0001480273311338,
 -0.0001212081085178, -0.0001478954592020,
 -0.0001205672634390, -0.0001477352879585,
 -0.0001199093667855, -0.0001475471803707,
 -0.0001192346262610, -0.0001473314783388,
 -0.0001185432219188, -0.0001470885180669,
 -0.0001178352861718, -0.0001468186399700,
 -0.0001171109149696, -0.0001465221822750,
 -0.0001163702012582, -0.0001461994645726,
 -0.0001156132602788, -0.0001458507803549,
 -0.0001148402243006, -0.0001454764132024,
 -0.0001140512190148, -0.0001450766658139,
 -0.0001132463540950, -0.0001446518783203,
 -0.0001124257425780, -0.0001442024290490,
 -0.0001115895355610, -0.0001437287261204,
 -0.0001107379450044, -0.0001432312027077,
 -0.0001098712349067, -0.0001427103268873,
 -0.0001089896903022, -0.0001421666201994,
 -0.0001080935969217, -0.0001416006651026,
 -0.0001071832512565, -0.0001410130913085,
 -0.0001062589851453, -0.0001404045523646,
 -0.0001053211742417, -0.0001397757101950,
 -0.0001043702178267, -0.0001391272318442,
 -0.0001034065027660, -0.0001384597921088,
 -0.0001024303790133, -0.0001377740725598,
 -0.0001014421669016, -0.0001370707473360,
 -0.0001004421847280, -0.0001363504613189,
 -0.0000994307627578, -0.0001356138201936,
 -0.0000984082276925, -0.0001348613981498,
 -0.0000973748760424, -0.0001340937513414,
 -0.0000963309641951, -0.0001333114270989,
 -0.0000952767265469, -0.0001325149660935,
 -0.0000942124105185, -0.0001317049001147,
 -0.0000931382998129, -0.0001308817546711,
 -0.0000920547059178, -0.0001300460641850,
 -0.0000909619429596, -0.0001291983925086,
 -0.0000898603189310, -0.0001283393428731,
 -0.0000887501544036, -0.0001274695553120,
 -0.0000876318102933, -0.0001265897012045,
 -0.0000865056997008, -0.0001257004789905,
 -0.0000853722716705, -0.0001248026129460,
 -0.0000842319779385, -0.0001238968552000,
 -0.0000830852524739, -0.0001229839816589,
 -0.0000819325215819, -0.0001220647760289,
 -0.0000807742263476, -0.0001211400112688,
 -0.0000796108267177, -0.0001202104387574,
 -0.0000784427805685, -0.0001192767834514,
 -0.0000772705144277, -0.0001183397403528,
 -0.0000760944086383, -0.0001173999720726,
 -0.0000749148108141, -0.0001164581050890,
 -0.0000737320652775, -0.0001155147244859,
 -0.0000725465276542, -0.0001145703755448,
 -0.0000713585515512, -0.0001136255749220,
 -0.0000701684672861, -0.0001126808223517,
 -0.0000689765789649, -0.0001117366085931,
 -0.0000677831848748, -0.0001107934236847,
 -0.0000665886064063, -0.0001098517649399,
 -0.0000653932034502, -0.0001089121426747,
 -0.0000641973621571, -0.0001079750868511,
 -0.0000630014689716, -0.0001070411534371,
 -0.0000618059015083, -0.0001061109240982,
 -0.0000606110439910, -0.0001051850004648,
 -0.0000594173068860, -0.0001042639992505,
 -0.0000582251297464, -0.0001033485463047,
 -0.0000570349619665, -0.0001024392657746,
 -0.0000558472341503, -0.0001015367686430,
 -0.0000546623432606, -0.0001006416432885,
 -0.0000534806637244, -0.0000997544456776,
 -0.0000523025684050, -0.0000988756913544,
 -0.0000511284322062, -0.0000980058521806,
 -0.0000499586145039, -0.0000971453535096,
 -0.0000487934394316, -0.0000962945697733,
 -0.0000476331912859, -0.0000954538256256,
 -0.0000464781307816, -0.0000946234049386,
 -0.0000453285210764, -0.0000938035612678,
 -0.0000441846395182, -0.0000929945273372,
 -0.0000430467657872, -0.0000921965237666,
 -0.0000419151648979, -0.0000914097648975,
 -0.0000407900867539, -0.0000906344637904,
 -0.0000396717834260, -0.0000898708419557,
 -0.0000385605286280, -0.0000891191406959,
 -0.0000374566233026, -0.0000883796240857,
 -0.0000363603814883, -0.0000876525725567,
 -0.0000352721077733, -0.0000869382738983,
 -0.0000341920889862, -0.0000862370150051,
 -0.0000331206062465, -0.0000855490762478,
 -0.0000320579484359, -0.0000848747291019,
 -0.0000310044105092, -0.0000842142298437,
 -0.0000299602771780, -0.0000835678037870,
 -0.0000289258036343, -0.0000829356282833,
 -0.0000279012088981, -0.0000823178253100,
 -0.0000268866878392, -0.0000817144639889,
 -0.0000258824288442, -0.0000811255670188,
 -0.0000248886177343, -0.0000805511153070,
 -0.0000239054257056, -0.0000799910472103,
 -0.0000229329976789, -0.0000794452554260,
 -0.0000219714540292, -0.0000789135925024,
 -0.0000210209049989, -0.0000783958893234,
 -0.0000200814682127, -0.0000778919751787,
 -0.0000191532749462, -0.0000774016879686,
 -0.0000182364597294, -0.0000769248743471,
 -0.0000173311471553, -0.0000764613855127,
 -0.0000164374516038, -0.0000760110770690,
 -0.0000155554885135, -0.0000755738177586,
 -0.0000146853846396, -0.0000751494991346,
 -0.0000138272773250, -0.0000747380326458,
 -0.0000129813021533, -0.0000743393319100,
 -0.0000121475781353, -0.0000739532924980,
 -0.0000113262031135, -0.0000735797814113,
 -0.0000105172624352, -0.0000732186373421,
 -0.0000097208382783, -0.0000728696744249,
 -0.0000089370078019, -0.0000725326785814,
 -0.0000081658330864, -0.0000722073920530,
 -0.0000074073522490, -0.0000718934979645,
 -0.0000066615792542, -0.0000715906203675,
 -0.0000059285139556, -0.0000712983400864,
 -0.0000052081537993, -0.0000710162137162,
 -0.0000045004963437, -0.0000707437831728,
 -0.0000038055324598, -0.0000704805733982,
 -0.0000031232404896, -0.0000702260883535,
 -0.0000024535889090, -0.0000699798186703,
 -0.0000017965450802, -0.0000697412632308,
 -0.0000011520830051, -0.0000695099504001,
 -0.0000005201841229, -0.0000692854426577,
  0.0000000991697982, -0.0000690673246545,
  0.0000007060044795, -0.0000688551882953,
  0.0000013003534746, -0.0000686486280729,
  0.0000018822526691, -0.0000684472489684,
  0.0000024517365567, -0.0000682506742012,
  0.0000030088402673, -0.0000680585372903,
  0.0000035536058673, -0.0000678704585171,
  0.0000040860879443, -0.0000676860218426,
  0.0000046063537799, -0.0000675047683036,
  0.0000051144783269, -0.0000673262063959,
  0.0000056105395030, -0.0000671498246179,
  0.0000060946184254, -0.0000669750916842,
  0.0000065668026781, -0.0000668014438527,
  0.0000070271878767, -0.0000666282743486,
  0.0000074758757103, -0.0000664549411884,
  0.0000079129696078, -0.0000662807921999,
  0.0000083385710907, -0.0000661051897595,
  0.0000087527795609, -0.0000659275192601,
  0.0000091556945806, -0.0000657471810977,
  0.0000095474172965, -0.0000655635820318,
  0.0000099280495849, -0.0000653761415129,
  0.0000102976924315, -0.0000651843113982,
  0.0000106564454727, -0.0000649875918645,
  0.0000110044080351, -0.0000647855276192,
  0.0000113416805754, -0.0000645776858557,
  0.0000116683652150, -0.0000643636341763,
  0.0000119844672863, -0.0000641429351167,
  0.0000122898010899, -0.0000639151596122,
  0.0000125840923623, -0.0000636799144166,
  0.0000128670767617, -0.0000634368686248,
  0.0000131385001057, -0.0000631857520168,
  0.0000133981185994, -0.0000629263286057,
  0.0000136456990545, -0.0000626583874223,
  0.0000138810190988, -0.0000623817688023,
  0.0000141038673758, -0.0000620964057877,
  0.0000143140437347, -0.0000618023440899,
  0.0000145113594097, -0.0000614997124985,
  0.0000146956371903, -0.0000611886628531,
  0.0000148667115798, -0.0000608693301392,
  0.0000150244289442, -0.0000605418354067,
  0.0000151686476504, -0.0000602063077666,
  0.0000152992381927, -0.0000598628869408,
  0.0000154160833098, -0.0000595116887530,
  0.0000155190780898, -0.0000591527525057,
  0.0000156081300644, -0.0000587860127028,
  0.0000156831592920, -0.0000584113219322,
  0.0000157440984291, -0.0000580285035141,
  0.0000157908927914, -0.0000576373820355,
  0.0000158235004024, -0.0000572377731250,
  0.0000158418920311, -0.0000568294614810,
  0.0000158460512182, -0.0000564122006573,
  0.0000158359742913, -0.0000559857514210,
  0.0000158116703672, -0.0000555499427157,
  0.0000157731613445, -0.0000551047064967,
  0.0000157204818837, -0.0000546500595711,
  0.0000156536793754, -0.0000541860617267,
  0.0000155728138987, -0.0000537127981617,
  0.0000154779581662, -0.0000532303975127,
  0.0000153691974592, -0.0000527390588006,
  0.0000152466295508, -0.0000522390553071,
  0.0000151103646180, -0.0000517306955021,
  0.0000149605251427, -0.0000512142593902,
  0.0000147972458019, -0.0000506899628178,
  0.0000146206733461, -0.0000501579726864,
  0.0000144309664676, -0.0000496184384460,
  0.0000142282956582, -0.0000490714975125,
  0.0000140128430556, -0.0000485172498657,
  0.0000137848022800, -0.0000479557234107,
  0.0000135443782596, -0.0000473868629082,
  0.0000132917870472, -0.0000468105670877,
  0.0000130272556254, -0.0000462267494501,
  0.0000127510217028, -0.0000456353684599,
  0.0000124633335008, -0.0000450364130944,
  0.0000121644495298, -0.0000444298798584,
  0.0000118546383575, -0.0000438157746674,
  0.0000115341783676, -0.0000431941444476,
  0.0000112033575090, -0.0000425651204948,
  0.0000108624730380, -0.0000419289357974,
  0.0000105118312503, -0.0000412858921639,
  0.0000101517472065, -0.0000406363072980,
  0.0000097825444485, -0.0000399804938078,
  0.0000094045547092, -0.0000393187750267,
  0.0000090181176140, -0.0000386515031473,
  0.0000086235803760, -0.0000379790549327,
  0.0000082212974841, -0.0000373017960133,
  0.0000078116303839, -0.0000366200301190,
  0.0000073949471537, -0.0000359339779963,
  0.0000069716221733, -0.0000352438053403,
  0.0000065420357878, -0.0000345496632358,
  0.0000061065739657, -0.0000338516986278,
  0.0000056656279526, -0.0000331500357628,
  0.0000052195939188, -0.0000324447567024,
  0.0000047688726045, -0.0000317359041521,
  0.0000043138689588, -0.0000310235182014,
  0.0000038549917762, -0.0000303076891199,
  0.0000033926533296, -0.0000295885783681,
  0.0000029272689993, -0.0000288663946577,
  0.0000024592569005, -0.0000281413660716,
  0.0000019890375072, -0.0000274137386136,
  0.0000015170332744, -0.0000266837971318,
  0.0000010436682589, -0.0000259518895348,
  0.0000005693677379, -0.0000252184275159,
  0.0000000945578274, -0.0000244838498573,
 -0.0000003803349010, -0.0000237485732510,
 -0.0000008548838032, -0.0000230129746855,
 -0.0000013286625460, -0.0000222774105089,
 -0.0000018012454899, -0.0000215422345062,
 -0.0000022722080716, -0.0000208077924947,
 -0.0000027411271856, -0.0000200743978558,
 -0.0000032075815640, -0.0000193423017218,
 -0.0000036711521552, -0.0000186116872685,
 -0.0000041314225003, -0.0000178827034529,
 -0.0000045879791070, -0.0000171555056553,
 -0.0000050404118216, -0.0000164302659336,
 -0.0000054883141969, -0.0000157071576865,
 -0.0000059312838576, -0.0000149863425900,
 -0.0000063689228620, -0.0000142679777094,
 -0.0000068008380590, -0.0000135522431869,
 -0.0000072266414415, -0.0000128393748658,
 -0.0000076459504953, -0.0000121296721529,
 -0.0000080583885422, -0.0000114234695089,
 -0.0000084635850785, -0.0000107211055405,
 -0.0000088611761082, -0.0000100229197275,
 -0.0000092508044696, -0.0000093292657188,
 -0.0000096321201563, -0.0000086405219906,
 -0.0000100047806315, -0.0000079570856366,
 -0.0000103684511358, -0.0000072793427169,
 -0.0000107228049881, -0.0000066076346915,
 -0.0000110675238784, -0.0000059422510393,
 -0.0000114022981547, -0.0000052834504060,
 -0.0000117268271004, -0.0000046314805749,
 -0.0000120408192045, -0.0000039865765669,
 -0.0000123439924238, -0.0000033489462325,
 -0.0000126360744361, -0.0000027187585476,
 -0.0000129168028847, -0.0000020961476820,
 -0.0000131859256139, -0.0000014812405566,
 -0.0000134432008962, -0.0000008741872936,
 -0.0000136883976485, -0.0000002751659244,
 -0.0000139212956403,  0.0000003156330457,
 -0.0000141416856912,  0.0000008980176454,
 -0.0000143493698589,  0.0000014717903913,
 -0.0000145441616170,  0.0000020367330224,
 -0.0000147258860226,  0.0000025925926614,
 -0.0000148943798729,  0.0000031390849955,
 -0.0000150494918527,  0.0000036759178109,
 -0.0000151910826692,  0.0000042028151614,
 -0.0000153190251781,  0.0000047195200679,
 -0.0000154332044972,  0.0000052257836564,
 -0.0000155335181094,  0.0000057213600276,
 -0.0000156198759553,  0.0000062060117468,
 -0.0000156922005137,  0.0000066795253943,
 -0.0000157504268713,  0.0000071417268355,
 -0.0000157945027807,  0.0000075924793505,
 -0.0000158243887078,  0.0000080316653640,
 -0.0000158400578667,  0.0000084591707573,
 -0.0000158414962443,  0.0000088748843323,
 -0.0000158287026120,  0.0000092787054083,
 -0.0000158016885278,  0.0000096705472475,
 -0.0000157604783248,  0.0000100503312790,
 -0.0000157051090902,  0.0000104179728351,
