timestep:         0.0017998560115191
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
  0.0025433695601606,  0.0000000000000000,
  0.0025549309345001,  0.0000000000000000,
  0.0025535137464694,  0.0000000000000000,
  0.0025476907313759, -0.0000303728580055,
  0.0025399776459779, -0.0001214701068815,
  0.0025277118755102, -0.0002442935480343,
  0.0025072895898919, -0.0003699706855242,
  0.0024827728947536, -0.0004982790537339,
  0.0024659151458687, -0.0006283627813159,
  0.0024621282842350, -0.0007594111939749,
  0.0024632472964683, -0.0008914021879348,
  0.0024540619829512, -0.0010252885329120,
  0.0024242141584297, -0.0011623864885912,
  0.0023773108819054, -0.0013028506379545,
  0.0023250210300594, -0.0014446917278189,
  0.0022737209394288, -0.0015861477081243,
  0.0022192383544415, -0.0017283685135325,
  0.0021507155452532, -0.0018735400692460,
  0.0020624931368921, -0.0020224601253156,
  0.0019629901650767, -0.0021744907541449,
  0.0018672007233389, -0.0023268130822320,
  0.0017837016750144, -0.0024760533636342,
  0.0017103292308432, -0.0026227087207539,
  0.0016384348820247, -0.0027703021021887,
  0.0015635901494579, -0.0029203357574436,
  0.0014918890742207, -0.0030703086683579,
  0.0014345285777403, -0.0032162583517149,
  0.0013972223675259, -0.0033561623484602,
  0.0013727863464345, -0.0034907545111578,
  0.0013480136909039, -0.0036240571741572,
  0.0013165132503404, -0.0037604051242309,
  0.0012801433800100, -0.0038976616981000,
  0.0012449847328131, -0.0040301383511849,
  0.0012144366685351, -0.0041565892463065,
  0.0011814773507257, -0.0042800391934541,
  0.0011339974150484, -0.0044050452618144,
  0.0010671734741675, -0.0045349820827403,
  0.0009868164761715, -0.0046682075954273,
  0.0009027351743865, -0.0047982903238381,
  0.0008199811684008, -0.0049206045886280,
  0.0007367910249090, -0.0050383926093765,
  0.0006483570415629, -0.0051580121558078,
  0.0005527017942154, -0.0052803660713600,
  0.0004574166247491, -0.0054012072569536,
  0.0003749690308834, -0.0055145996890117,
  0.0003098081907689, -0.0056153364074911,
  0.0002579184531561, -0.0057052253538024,
  0.0002138528212031, -0.0057926358601716,
  0.0001743894453857, -0.0058808802934601,
  0.0001414582135540, -0.0059646679374385,
  0.0001205659621807, -0.0060372908263319,
  0.0001129189881205, -0.0060968696510501,
  0.0001107772078793, -0.0061477826306767,
  0.0001036176115723, -0.0061976452730437,
  0.0000874728234965, -0.0062522119088349,
  0.0000643335066327, -0.0063083807921905,
  0.0000365261984467, -0.0063565434557999,
  0.0000054532279480, -0.0063942544937586,
 -0.0000312279909718, -0.0064283007868352,
 -0.0000797937462818, -0.0064655248256507,
 -0.0001411275568695, -0.0065084045913837,
 -0.0002078248582747, -0.0065526688349852,
 -0.0002723377787748, -0.0065882623520575,
 -0.0003314763539366, -0.0066091243850081,
 -0.0003846626592553, -0.0066202582433192,
 -0.0004322267565148, -0.0066308281720548,
 -0.0004740482762987, -0.0066421044809517,
 -0.0005062435329666, -0.0066464214984006,
 -0.0005222301749987, -0.0066355562660939,
 -0.0005209998656029, -0.0066060046505427,
 -0.0005078992234562, -0.0065621433796779,
 -0.0004869671510687, -0.0065153063727038,
 -0.0004601627223242, -0.0064710346335618,
 -0.0004295980463316, -0.0064221095482789,
 -0.0003958496567039, -0.0063598235382965,
 -0.0003597727748265, -0.0062839876213643,
 -0.0003266165601527, -0.0062021703585232,
 -0.0003024898335747, -0.0061243238704302,
 -0.0002882171850161, -0.0060552719427982,
 -0.0002817191324368, -0.0059895207690453,
 -0.0002823686153302, -0.0059155228674905,
 -0.0002891439935394, -0.0058293532629922,
 -0.0002998034149692, -0.0057395768775192,
 -0.0003136345740964, -0.0056549382243331,
 -0.0003292039805032, -0.0055753175686405,
 -0.0003409741259761, -0.0054931234690639,
 -0.0003441566499607, -0.0053971076037138,
 -0.0003378835109107, -0.0052814686033167,
 -0.0003208001060339, -0.0051531646984029,
 -0.0002905028583922, -0.0050235144058905,
 -0.0002471025768860, -0.0048941110682859,
 -0.0001920108539127, -0.0047559153062300,
 -0.0001253893953512, -0.0046000408764501,
 -0.0000490935373518, -0.0044259337679782,
  0.0000324319951589, -0.0042418789828120,
  0.0001167345489147, -0.0040602942422221,
  0.0002025079396177, -0.0038869614612119,
  0.0002855620103606, -0.0037141949222638,
  0.0003614025436300, -0.0035316929139913,
  0.0004289390417916, -0.0033402142575290,
  0.0004882882239700, -0.0031496440330164,
  0.0005390405541088, -0.0029696465797343,
  0.0005827490963569, -0.0028023825985159,
  0.0006213936928519, -0.0026393887675757,
  0.0006544773905524, -0.0024679463644738,
  0.0006834144737598, -0.0022840571671302,
  0.0007140945400189, -0.0020963422780162,
  0.0007518314433621, -0.0019141304944319,
  0.0007986439377641, -0.0017358439714545,
  0.0008554494508235, -0.0015512258964661,
  0.0009223978637173, -0.0013498426170181,
  0.0009986809727097, -0.0011288505577990,
  0.0010855826794552, -0.0008971263623117,
  0.0011861052115515, -0.0006672662233546,
  0.0012990282324283, -0.0004415239677260,
  0.0014178965395347, -0.0002109026284128,
  0.0015370235662213,  0.0000325592295978,
  0.0016537604144601,  0.0002866895030473,
  0.0017667847933389,  0.0005405141344929,
  0.0018764963927997,  0.0007820302668696,
  0.0019824548728118,  0.0010077023011633,
  0.0020796776140806,  0.0012260777596546,
  0.0021627824592533,  0.0014478274888297,
  0.0022322415815509,  0.0016727869184555,
  0.0022935804500566,  0.0018910022417097,
  0.0023521354265631,  0.0020943280203976,
  0.0024104090733200,  0.0022843481153756,
  0.0024683582908462,  0.0024717879916046,
  0.0025244393852245,  0.0026689144781154,
  0.0025801165288050,  0.0028786331187024,
  0.0026429073788269,  0.0030921954143198,
  0.0027199155718561,  0.0033006229694227,
  0.0028113259216915,  0.0035056060556376,
  0.0029126121327538,  0.0037173209630974,
  0.0030189125416273,  0.0039441002833191,
  0.0031281849821859,  0.0041847368649119,
  0.0032426427901644,  0.0044282535912386,
  0.0033651412159559,  0.0046624958681646,
  0.0034930035731971,  0.0048851878969139,
  0.0036171447774801,  0.0051043108770276,
  0.0037291706032374,  0.0053267516633055,
  0.0038276795820405,  0.0055490755241223,
  0.0039163824191810,  0.0057601005422580,
  0.0039992473452284,  0.0059503729250924,
  0.0040766671856877,  0.0061199247772398,
  0.0041436641477403,  0.0062787657923403,
  0.0041954142414731,  0.0064373328544493,
  0.0042348236869846,  0.0065960985762067,
  0.0042712754715579,  0.0067470687833158,
  0.0043132142837462,  0.0068842806064837,
  0.0043626370266811,  0.0070115269947287,
  0.0044157457430435,  0.0071403089321252,
  0.0044687587642670,  0.0072804642874024,
  0.0045232733072439,  0.0074322244468620,
  0.0045865874894056,  0.0075866182477911,
  0.0046649864873675,  0.0077350574506238,
  0.0047560714790657,  0.0078783859367156,
  0.0048504961836005,  0.0080245696671344,
  0.0049400981938839,  0.0081788501961408,
  0.0050230372378688,  0.0083370807672896,
  0.0051034684187896,  0.0084875399673094,
  0.0051850914496404,  0.0086200096501087,
  0.0052642965472517,  0.0087338499705299,
  0.0053315322972987,  0.0088363093507334,
  0.0053792161408687,  0.0089333088281422,
  0.0054085134418156,  0.0090224085210425,
  0.0054279023313648,  0.0090948430459525,
  0.0054447906591620,  0.0091448901125630,
  0.0054595271913749,  0.0091763172044681,
  0.0054666895220322,  0.0091999019144612,
  0.0054623720889928,  0.0092249201477633,
  0.0054510536341983,  0.0092519190744546,
  0.0054436627163923,  0.0092748712290474,
  0.0054486015954036,  0.0092898737789900,
  0.0054654622321540,  0.0093006664639916,
  0.0054866623355284,  0.0093165914425421,
  0.0055057043230736,  0.0093439989455543,
  0.0055240890399545,  0.0093797923594747,
  0.0055488899217205,  0.0094145923907248,
  0.0055842838013562,  0.0094409088340808,
  0.0056256136520079,  0.0094584587433036,
  0.0056614589619548,  0.0094722754762854,
  0.0056827986648133,  0.0094850376245690,
  0.0056897774184038,  0.0094918136175338,
  0.0056893634757622,  0.0094827841156365,
  0.0056866475081585,  0.0094512490493101,
  0.0056781996537891,  0.0093991075569798,
  0.0056552359773118,  0.0093337436355581,
  0.0056127469811484,  0.0092604664251849,
  0.0055549704402453,  0.0091787468824663,
  0.0054929696053355,  0.0090840503656699,
  0.0054356123856777,  0.0089742115079155,
  0.0053823726500539,  0.0088547806226211,
  0.0053262967530186,  0.0087357530125066,
  0.0052636737704054,  0.0086237081101636,
  0.0051995574718131,  0.0085181664710381,
  0.0051439765195863,  0.0084143831689120,
  0.0051031018355642,  0.0083093000334902,
  0.0050734830522445,  0.0082048922713802,
  0.0050447913626279,  0.0081062373808720,
  0.0050092174335519,  0.0080156389513820,
  0.0049683870540315,  0.0079281000665996,
  0.0049295873196898,  0.0078346595697206,
  0.0048957319428620,  0.0077296640649711,
  0.0048608385432704,  0.0076128777332032,
  0.0048141960766572,  0.0074868944463256,
  0.0047487657867892,  0.0073531776517381,
  0.0046672716921611,  0.0072086864578351,
  0.0045792840679298,  0.0070476915735080,
  0.0044910814409902,  0.0068678915619766,
  0.0043995571883741,  0.0066735050891872,
  0.0042971213687836,  0.0064717606319925,
  0.0041811604019248,  0.0062674303256958,
  0.0040579058074727,  0.0060615194745567,
  0.0039384836779971,  0.0058532156058926,
  0.0038304560159908,  0.0056428205271512,
  0.0037315719656688,  0.0054347197002222,
  0.0036333164137264,  0.0052356503262718,
  0.0035313663683644,  0.0050486806094168,
  0.0034305164536869,  0.0048714332129067,
  0.0033389862942188,  0.0046997532605988,
  0.0032598415926665,  0.0045307971191935,
  0.0031874855381905,  0.0043638965426223,
  0.0031111089156499,  0.0041997377592573,
  0.0030235321960932,  0.0040375177434950,
  0.0029273786726114,  0.0038725462811233,
  0.0028304105618686,  0.0036984898790861,
  0.0027353358624076,  0.0035122777156543,
  0.0026363781928060,  0.0033147048146428,
  0.0025249665707133,  0.0031074559341885,
  0.0023974459653317,  0.0028918534943705,
  0.0022588298131006,  0.0026682758287748,
  0.0021193827892899,  0.0024361000760684,
  0.0019854202941395,  0.0021965844250706,
  0.0018538235417096,  0.0019546611798867,
  0.0017176644080174,  0.0017160553851107,
  0.0015756828007794,  0.0014841113160480,
  0.0014343403718455,  0.0012603234137342,
  0.0013026749535698,  0.0010457823219348,
  0.0011852663544197,  0.0008412399981844,
  0.0010779609514257,  0.0006478515786454,
  0.0009716716094842,  0.0004672413001653,
  0.0008618930829648,  0.0002989175716939,
  0.0007527375847188,  0.0001394302127082,
  0.0006507714168035, -0.0000148333652937,
  0.0005568965579705, -0.0001663265244756,
  0.0004648178280799, -0.0003175971837301,
  0.0003656074126950, -0.0004711134842865,
  0.0002545121540024, -0.0006286436716477,
  0.0001353108646692, -0.0007922383656936,
  0.0000160187510185, -0.0009638608552540,
 -0.0001005476572224, -0.0011434159836377,
 -0.0002191541566374, -0.0013291340700836,
 -0.0003458616283170, -0.0015195082473854,
 -0.0004815478388517, -0.0017127025742211,
 -0.0006202719677926, -0.0019053713891378,
 -0.0007531957248930, -0.0020939764988445,
 -0.0008757347053277, -0.0022756038716758,
 -0.0009913170511425, -0.0024472259946988,
 -0.0011064167936073, -0.0026063699479594,
 -0.0012221462960006, -0.0027520296137202,
 -0.0013330825790937, -0.0028833324693986,
 -0.0014331397258720, -0.0029989164508992,
 -0.0015208997031337, -0.0030991342215990,
 -0.0016013800876479, -0.0031867631419955,
 -0.0016826145960235, -0.0032650335242489,
 -0.0017682294579362, -0.0033368733928130,
 -0.0018545643519942, -0.0034049768130327,
 -0.0019363720419529, -0.0034711422223614,
 -0.0020135151386302, -0.0035369121176946,
 -0.0020913271525199, -0.0036052905056671,
 -0.0021758203039112, -0.0036797784651736,
 -0.0022687187104829, -0.0037612960451945,
 -0.0023656596392581, -0.0038478628773103,
 -0.0024596834296883, -0.0039367009484403,
 -0.0025482249069940, -0.0040252628982332,
 -0.0026350040595529, -0.0041118108248830,
 -0.0027241793903199, -0.0041956130282387,
 -0.0028152293777924, -0.0042747232855355,
 -0.0029031173452010, -0.0043442757157558,
 -0.0029818929533740, -0.0043990225530949,
 -0.0030495025197415, -0.0044366759933871,
 -0.0031096571497036, -0.0044580132442932,
 -0.0031678104771439, -0.0044650201921946,
 -0.0032251718479513, -0.0044591264269908,
 -0.0032780185952326, -0.0044400977030834,
 -0.0033227544514157, -0.0044069742819960,
 -0.0033599131270356, -0.0043614572155884,
 -0.0033939440194569, -0.0043092525809425,
 -0.0034302537208718, -0.0042565557356669,
 -0.0034707774096061, -0.0042065169627019,
 -0.0035123056124500, -0.0041591804020270,
 -0.0035507664334495, -0.0041132466327522,
 -0.0035860745202895, -0.0040686727576296,
 -0.0036217093897228, -0.0040281546922239,
 -0.0036608376482451, -0.0039946780686255,
 -0.0037032341857528, -0.0039673431137497,
 -0.0037450876894617, -0.0039406776476613,
 -0.0037818253349464, -0.0039084412660928,
 -0.0038120284083478, -0.0038673857815287,
 -0.0038383744021463, -0.0038175914285885,
 -0.0038637419974905, -0.0037602164117743,
 -0.0038875603902509, -0.0036941322300930,
 -0.0039067240350656, -0.0036145644000197,
 -0.0039184904955622, -0.0035167477968650,
 -0.0039228011965439, -0.0034006957328126,
 -0.0039227560391211, -0.0032712998424590,
 -0.0039219676563507, -0.0031344245650390,
 -0.0039212139757466, -0.0029930179558219,
 -0.0039183958612837, -0.0028463716785890,
 -0.0039117103219422, -0.0026932487441610,
 -0.0039019790353617, -0.0025360111028301,
 -0.0038919040511054, -0.0023813203515109,
 -0.0038838786465600, -0.0022357307968152,
 -0.0038781491095166, -0.0021006719576478,
 -0.0038725211235028, -0.0019724572654547,
 -0.0038645811339899, -0.0018464818373345,
 -0.0038542234676407, -0.0017213052687569,
 -0.0038431458863190, -0.0015993663139654,
 -0.0038324979722643, -0.0014830574078003,
 -0.0038216536448098, -0.0013699278955518,
 -0.0038086681536054, -0.0012527120526204,
 -0.0037918174562087, -0.0011242843917603,
 -0.0037710481403468, -0.0009826064491766,
 -0.0037479108660379, -0.0008308833024784,
 -0.0037238583973626, -0.0006729872162367,
 -0.0036988182123773, -0.0005089839955452,
 -0.0036717817438515, -0.0003349616442798,
 -0.0036422660395772, -0.0001476555648242,
 -0.0036108755306897,  0.0000505192372210,
 -0.0035789479033657,  0.0002518391426936,
 -0.0035476091033244,  0.0004486680381081,
 -0.0035169245538191,  0.0006383919446204,
 -0.0034861905999931,  0.0008234845275592,
 -0.0034549674973848,  0.0010066127416813,
 -0.0034235191393754,  0.0011858233473619,
 -0.0033923457424107,  0.0013550303017679,
 -0.0033615888394004,  0.0015093214034286,
 -0.0033309275726973,  0.0016498662632602,
 -0.0032999174664657,  0.0017834699870240,
 -0.0032683934328411,  0.0019169473548269,
 -0.0032667474347344,  0.0020519888639813,
 -0.0033240711905842,  0.0021844373542984,
 -0.0034087339867939,  0.0023058291486905,
 -0.0034903339954161,  0.0024079766246290,
 -0.0035687979217162,  0.0024913912551499,
 -0.0036440552867970,  0.0025642383274883,
 -0.0037160384928627,  0.0026293627275021,
 -0.0037846828858726,  0.0026786496993010,
 -0.0038499268117333,  0.0026993190334255,
 -0.0039117116695076,  0.0026852083780762,
 -0.0039699819661660,  0.0026454521089103,
 -0.0040246853685074,  0.0025985805486251,
 -0.0040757727481084,  0.0025569116478783,
 -0.0041231982226126,  0.0025195446565909,
 -0.0041669192014608,  0.0024796891412320,
 -0.0042068964240371,  0.0024365582279399,
 -0.0042430939904557,  0.0024008044748833,
 -0.0042754793966608,  0.0023886721043898,
 -0.0043040235658799,  0.0024088901872442,
 -0.0043287008724477,  0.0024543950270485,
 -0.0043494891624473,  0.0025089345856221,
 -0.0043663697759795,  0.0025630830138933,
 -0.0043793275662378,  0.0026199968973845,
 -0.0043883509107473,  0.0026864586540512,
 -0.0043934317194037,  0.0027625344287581,
 -0.0043945654441358,  0.0028363835981769,
 -0.0043917510853404,  0.0028891872196513,
 -0.0043849911903526,  0.0029101920174867,
 -0.0043742918487815,  0.0029050038295814,
 -0.0043596626894385,  0.0028865478251026,
 -0.0043411168740209,  0.0028602478959155,
 -0.0043186710828450,  0.0028205389078310,
 -0.0042923454975444,  0.0027591028287066,
 -0.0042621637853037,  0.0026747431522106,
 -0.0042281530798875,  0.0025795211877692,
 -0.0041903439548428,  0.0024930861342894,
 -0.0041487703938048,  0.0024264562677837,
 -0.0041034697622615,  0.0023749351817718,
 -0.0040544827761994,  0.0023288012554292,
 -0.0040018534631640,  0.0022863821564720,
 -0.0039456291200689,  0.0022555192748805,
 -0.0038858602750449,  0.0022469052322865,
 -0.0038226006419198,  0.0022639570635496,
 -0.0037559070677929,  0.0022952184491331,
 -0.0036858394845909,  0.0023219199215887,
 -0.0036124608572486,  0.0023347416192606,
 -0.0035358371249546,  0.0023381442189404,
 -0.0034560371400911,  0.0023392231355138,
 -0.0033731326083113,  0.0023373970835014,
 -0.0032871980259767,  0.0023229113934129,
 -0.0031983106111898,  0.0022823814606662,
 -0.0031065502328067,  0.0022104600187660,
 -0.0030119993404312,  0.0021172943111824,
 -0.0029147428920161,  0.0020192219089279,
 -0.0028148682756697,  0.0019227225258945,
 -0.0027124652297535,  0.0018229122664910,
 -0.0026076257641512,  0.0017141934752177,
 -0.0025004440779952,  0.0015978899463677,
 -0.0023910164732126,  0.0014850230298572,
 -0.0022794412703742,  0.0013912641782950,
 -0.0021658187194470,  0.0013231216938859,
 -0.0020502509069579,  0.0012719730188906,
 -0.0019328416671733,  0.0012253344580399,
 -0.0018136964894617,  0.0011799738052709,
 -0.0016929224216719,  0.0011416199707092,
 -0.0015706279741532,  0.0011162882892998,
 -0.0014469230235640,  0.0011031054541059,
 -0.0013219187134682,  0.0010907301943458,
 -0.0011957273528722,  0.0010628647157892,
 -0.0010684623170525,  0.0010130232594094,
 -0.0009402379461546,  0.0009485957744122,
 -0.0008111694412875,  0.0008781885369423,
 -0.0006813727614130,  0.0008022493058458,
 -0.0005509645190305,  0.0007143191575935,
 -0.0004200618758677,  0.0006069227856358,
 -0.0002887824372235,  0.0004798366157300,
 -0.0001572441461048,  0.0003443883304354,
 -0.0000255651775718,  0.0002157591003194,
  0.0001061361672198,  0.0000993860415243,
  0.0002377415676554, -0.0000106155707427,
  0.0003691327898491, -0.0001198259503178,
  0.0005001917927082, -0.0002265766881093,
  0.0006308008343960, -0.0003233149098427,
  0.0007608425781924, -0.0004008372419431,
  0.0008902001967001, -0.0004573820304862,
  0.0010187574779341, -0.0005033637478809,
  0.0011463989297727, -0.0005513283439809,
  0.0012730098832248, -0.0006044411115845,
  0.0013984765952132, -0.0006579677751958,
  0.0015226863519184, -0.0007078757826761,
  0.0016455275698386, -0.0007563604834167,
  0.0017668898936423, -0.0008119688490669,
  0.0018866642976533, -0.0008847715601188,
  0.0020047431840657, -0.0009771959351844,
  0.0021210204784021, -0.0010804410126105,
  0.0022353917252125, -0.0011849659799387,
  0.0023477541812468, -0.0012897604909317,
  0.0024580069097052, -0.0013989288514643,
  0.0025660508704068, -0.0015157611440581,
  0.0026717890051458, -0.0016383405597386,
  0.0027751263284867, -0.0017575139755303,
  0.0028759700136049, -0.0018629197270139,
  0.0029742294737144, -0.0019522793520587,
  0.0030698164441057, -0.0020321210782176,
  0.0031626450605511, -0.0021086096116956,
  0.0032526319390552, -0.0021811585389951,
  0.0033396962499785, -0.0022453202213171,
  0.0034237597860203, -0.0022974815783623,
  0.0035047470371171, -0.0023388986419174,
  0.0035825852590003, -0.0023780780531619,
  0.0036572045359432, -0.0024244194656964,
  0.0037285378444329, -0.0024793762211770,
  0.0037965211123171, -0.0025381835349249,
  0.0038610932795097, -0.0025974434590713,
  0.0039221963518205, -0.0026584048954162,
  0.0039797754476638, -0.0027257801019226,
  0.0040337788527878, -0.0028038411898261,
  0.0040841580676254, -0.0028916061222733,
  0.0041308678477594, -0.0029818099393051,
  0.0041738662444438, -0.0030669921728073,
  0.0042131146457430, -0.0031463193885022,
  0.0042485778100319, -0.0032231446748375,
  0.0042802238918629, -0.0032990516401644,
  0.0043080244764303, -0.0033723456754178,
  0.0043319546060917, -0.0034382265003161,
  0.0043519927993999, -0.0034919803380677,
  0.0043681210715215, -0.0035341846321874,
  0.0043803249491728, -0.0035704790608867,
  0.0043885934872405, -0.0036057065304814,
  0.0043929192773156, -0.0036400324278230,
  0.0043932984484040, -0.0036711116899402,
  0.0043897306764305, -0.0036978869135424,
  0.0043822191855925, -0.0037221410345157,
  0.0043707707419279, -0.0037482772647281,
  0.0043553956484056, -0.0037804724997786,
  0.0043361077344665, -0.0038184372541800,
  0.0043129243471736, -0.0038582016610973,
  0.0042858663342859, -0.0038971160958467,
  0.0042549580197752, -0.0039355007277736,
  0.0042202271878335, -0.0039749435757691,
  0.0041817050589790, -0.0040163343641593,
  0.0041394262585293, -0.0040581414818500,
  0.0040934287855235, -0.0040966945016362,
  0.0040437539819664, -0.0041290115762861,
