timestep:         0.0017998560115191
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
 -0.0003952456942623,  0.0000000000000000,
 -0.0003906679952699,  0.0000000000000000,
 -0.0003860694874684,  0.0000000000000000,
 -0.0003814735304014,  0.0000000000000000,
 -0.0003768880539230, -0.0000000546667711,
 -0.0003723164598878, -0.0000002732954732,
 -0.0003677669424732, -0.0000007129886842,
 -0.0003632541822323, -0.0000013788826466,
 -0.0003587855485124, -0.0000022757131969,
 -0.0003543472563132, -0.0000034066757262,
 -0.0003499157799197, -0.0000047735065289,
 -0.0003454822894653, -0.0000063779021156,
 -0.0003410653312526, -0.0000082232738451,
 -0.0003367020948264, -0.0000103154021543,
 -0.0003324232775443, -0.0000126603457071,
 -0.0003282385744665, -0.0000152605827982,
 -0.0003241462041651, -0.0000181154202858,
 -0.0003201518946719, -0.0000212262347450,
 -0.0003162809163687, -0.0000245983371015,
 -0.0003125687256975, -0.0000282384741161,
 -0.0003090356260484, -0.0000321522443719,
 -0.0003056749336018, -0.0000363401728857,
 -0.0003024645274192, -0.0000407967124170,
 -0.0002993861810714, -0.0000455172104746,
 -0.0002964372341995, -0.0000505033553669,
 -0.0002936229970695, -0.0000557595392356,
 -0.0002909378115507, -0.0000612856527496,
 -0.0002883558666664, -0.0000670744546785,
 -0.0002858410675888, -0.0000731150636570,
 -0.0002833702498306, -0.0000793979191486,
 -0.0002809440192854, -0.0000859207002396,
 -0.0002785744849975, -0.0000926888880082,
 -0.0002762704112394, -0.0000997041178464,
 -0.0002740296179838, -0.0001069577865851,
 -0.0002718438068453, -0.0001144390487274,
 -0.0002697173177332, -0.0001221425029993,
 -0.0002676762856686, -0.0001300709501948,
 -0.0002657555270758, -0.0001382332649586,
 -0.0002639793995089, -0.0001466353664622,
 -0.0002623546061785, -0.0001552715981466,
 -0.0002608787581432, -0.0001641279778957,
 -0.0002595526403878, -0.0001731963591221,
 -0.0002583856910689, -0.0001824800383082,
 -0.0002573909074220, -0.0001919839369248,
 -0.0002565676233602, -0.0002017053322757,
 -0.0002558927330958, -0.0002116308176771,
 -0.0002553351229613, -0.0002217376146668,
 -0.0002548709068829, -0.0002320061988169,
 -0.0002544860025971, -0.0002424321092924,
 -0.0002541721267054, -0.0002530168470416,
 -0.0002539175222894, -0.0002637523904855,
 -0.0002537005209176, -0.0002746186446726,
 -0.0002534972829980, -0.0002855921321655,
 -0.0002532978999745, -0.0002966572556908,
 -0.0002531114031934, -0.0003078121247927,
 -0.0002529539647061, -0.0003190652059821,
 -0.0002528381736575, -0.0003304193830739,
 -0.0002527724317596, -0.0003418602460253,
 -0.0002527626167345, -0.0003533689834151,
 -0.0002528188226218, -0.0003649389992301,
 -0.0002529624398757, -0.0003765760129552,
 -0.0002532164491574, -0.0003882902040844,
 -0.0002535905039779, -0.0004000840644786,
 -0.0002540806727662, -0.0004119419880784,
 -0.0002546772824745, -0.0004238374603336,
 -0.0002553696198741, -0.0004357529719306,
 -0.0002561475658002, -0.0004476875078775,
 -0.0002570007844400, -0.0004596423395567,
 -0.0002579119499061, -0.0004716049412456,
 -0.0002588518890260, -0.0004835479870809,
 -0.0002597896137661, -0.0004954378442633,
 -0.0002607037592367, -0.0005072487574737,
 -0.0002615802299910, -0.0005189753708155,
 -0.0002624084566330, -0.0005306223014015,
 -0.0002631816712592, -0.0005421811738786,
 -0.0002638941436435, -0.0005536279405062,
 -0.0002645416828351, -0.0005649382134028,
 -0.0002651295456143, -0.0005761012270071,
 -0.0002656739837597, -0.0005871241281417,
 -0.0002661927331928, -0.0005980227457494,
 -0.0002666997870669, -0.0006088030207116,
 -0.0002672080099166, -0.0006194501101060,
 -0.0002677284274716, -0.0006299421066196,
 -0.0002682680304503, -0.0006402725185662,
 -0.0002688325275239, -0.0006504505931241,
 -0.0002694250472872, -0.0006604853619661,
 -0.0002700387516176, -0.0006703721932639,
 -0.0002706581840330, -0.0006800862098293,
 -0.0002712663257013, -0.0006895920928446,
 -0.0002718437197006, -0.0006988670473054,
 -0.0002723665830167, -0.0007079086499078,
 -0.0002728113320751, -0.0007167173451351,
 -0.0002731569239648, -0.0007252773078893,
 -0.0002733826068218, -0.0007335567191140,
 -0.0002734709681202, -0.0007415227626129,
 -0.0002734125951987, -0.0007491575340002,
 -0.0002732024898191, -0.0007564654790006,
 -0.0002728380046866, -0.0007634614499531,
 -0.0002723240341856, -0.0007701464660119,
 -0.0002716735616448, -0.0007765030047340,
 -0.0002709015331319, -0.0007825149094452,
 -0.0002700226846366, -0.0007881838151921,
 -0.0002690524892549, -0.0007935287514408,
 -0.0002680036247906, -0.0007985726366073,
 -0.0002668852056170, -0.0008033231563473,
 -0.0002657072405512, -0.0008077651044475,
 -0.0002644771929022, -0.0008118760784704,
 -0.0002631919255516, -0.0008156491927217,
 -0.0002618387372086, -0.0008190943519990,
 -0.0002604012931162, -0.0008222186212060,
 -0.0002588616072796, -0.0008250106044610,
 -0.0002572014239395, -0.0008274401268099,
 -0.0002554039419872, -0.0008294718952724,
 -0.0002534500494756, -0.0008310865935487,
 -0.0002513152308803, -0.0008322875766721,
 -0.0002489771671070, -0.0008330822562397,
 -0.0002464251574966, -0.0008334618506033,
 -0.0002436587363911, -0.0008334032486781,
 -0.0002406822057675, -0.0008328872488526,
 -0.0002375022475362, -0.0008319144012384,
 -0.0002341248242230, -0.0008305068593613,
 -0.0002305566909026, -0.0008286931403168,
 -0.0002268135706469, -0.0008264863768905,
 -0.0002229208736360, -0.0008238804958811,
 -0.0002189031602063, -0.0008208697202899,
 -0.0002147750456453, -0.0008174661885373,
 -0.0002105415405579, -0.0008136966996597,
 -0.0002062031512971, -0.0008095852019719,
 -0.0002017604617887, -0.0008051363394960,
 -0.0001972168343855, -0.0008003326777283,
 -0.0001925729961407, -0.0007951515526047,
 -0.0001878161434071, -0.0007895860460994,
 -0.0001829206870142, -0.0007836454000061,
 -0.0001778607051537, -0.0007773358138729,
 -0.0001726184226974, -0.0007706451713907,
 -0.0001671848148111, -0.0007635463587857,
 -0.0001615545322657, -0.0007560144349828,
 -0.0001557182421467, -0.0007480442161361,
 -0.0001496614724995, -0.0007396523949191,
 -0.0001433745690200, -0.0007308597601154,
 -0.0001368642292478, -0.0007216727354987,
 -0.0001301522591195, -0.0007120853494957,
 -0.0001232629870136, -0.0007020978125552,
 -0.0001162140625731, -0.0006917304609673,
 -0.0001090159931972, -0.0006810206464873,
 -0.0001016785792561, -0.0006700056630869,
 -0.0000942205804300, -0.0006587047887306,
 -0.0000866694388867, -0.0006471185164944,
 -0.0000790473660160, -0.0006352464888194,
 -0.0000713596851816, -0.0006231027365097,
 -0.0000635965205241, -0.0006107120226751,
 -0.0000557444020455, -0.0005980922836637,
 -0.0000477966955246, -0.0005852407557081,
 -0.0000397535731987, -0.0005721369682938,
 -0.0000316123325449, -0.0005587600344441,
 -0.0000233571354797, -0.0005451052139838,
 -0.0000149608315068, -0.0005311832243318,
 -0.0000064005876640, -0.0005170032640425,
  0.0000023296070509, -0.0005025601940873,
  0.0000112210724827, -0.0004878394413945,
  0.0000202618162514, -0.0004728338964569,
  0.0000294473245645, -0.0004575575466238,
  0.0000387797425804, -0.0004420427704357,
  0.0000482547183674, -0.0004263230980625,
  0.0000578507088233, -0.0004104190135579,
  0.0000675325233317, -0.0003943403439608,
  0.0000772670687634, -0.0003781013077459,
  0.0000870365114044, -0.0003617318998158,
  0.0000968363506038, -0.0003452724143720,
  0.0001066627134392, -0.0003287563646879,
  0.0001165019674385, -0.0003121978659218,
  0.0001263334506801, -0.0002955943379381,
  0.0001361445623327, -0.0002789422157738,
  0.0001459423713975, -0.0002622487830362,
  0.0001557490697333, -0.0002455283478688,
  0.0001655861147876, -0.0002287884874224,
  0.0001754613169754, -0.0002120199643077,
  0.0001853707919989, -0.0001952021116339,
  0.0001953133568656, -0.0001783198359689,
  0.0002053005597485, -0.0001613749252585,
  0.0002153514665184, -0.0001443826487393,
  0.0002254767610685, -0.0001273587849104,
  0.0002356665720151, -0.0001103100529517,
  0.0002458947913542, -0.0000932383509636,
  0.0002561355714449, -0.0000761544531639,
  0.0002663756064985, -0.0000590868071674,
  0.0002766107532015, -0.0000420759197496,
  0.0002868306949829, -0.0000251588795103,
  0.0002970093054533, -0.0000083594849179,
  0.0003071114418484,  0.0000083080212470,
  0.0003171095887891,  0.0000248284440016,
  0.0003269961431544,  0.0000411784266612,
  0.0003367794627830,  0.0000573307151924,
  0.0003464669585534,  0.0000732680453267,
  0.0003560535257835,  0.0000889911429014,
  0.0003655273806618,  0.0001045125757850,
  0.0003748858354347,  0.0001198440489151,
  0.0003841442524966,  0.0001349887270448,
  0.0003933291010127,  0.0001499442706616,
  0.0004024606399837,  0.0001647118953402,
  0.0004115405380445,  0.0001793019554209,
  0.0004205564081553,  0.0001937289513737,
  0.0004294987894621,  0.0002079983899385,
  0.0004383713368337,  0.0002220996490633,
  0.0004471829494019,  0.0002360119313976,
  0.0004559317588750,  0.0002497140151507,
  0.0004645966186242,  0.0002631893471275,
  0.0004731437132729,  0.0002764240081278,
  0.0004815441302854,  0.0002893986057841,
  0.0004897861822435,  0.0003020834358300,
  0.0004978694821733,  0.0003144446517443,
  0.0005057880516268,  0.0003264559999970,
  0.0005135222513546,  0.0003381042372756,
  0.0005210477380392,  0.0003493847094240,
  0.0005283513842009,  0.0003602945716893,
  0.0005354400877250,  0.0003708295169842,
  0.0005423343570123,  0.0003809857814320,
  0.0005490506492471,  0.0003907674943553,
  0.0005555900956361,  0.0004001909110693,
  0.0005619460466231,  0.0004092778092144,
  0.0005681204822849,  0.0004180456875673,
  0.0005741301768389,  0.0004265045667261,
  0.0005799974223261,  0.0004346593491580,
  0.0005857344373336,  0.0004425137345839,
  0.0005913339854179,  0.0004500726578367,
  0.0005967759080171,  0.0004573396084190,
  0.0006020447681190,  0.0004643096341229,
  0.0006071390995838,  0.0004709663833654,
  0.0006120623102793,  0.0004772879775260,
  0.0006168074114183,  0.0004832539689130,
  0.0006213519876794,  0.0004888469421567,
  0.0006256670452124,  0.0004940518620530,
  0.0006297326136305,  0.0004988543743438,
  0.0006335471974846,  0.0005032390037104,
  0.0006371206681364,  0.0005071925393927,
  0.0006404572835822,  0.0005107106480678,
  0.0006435488321927,  0.0005137993006687,
  0.0006463848343540,  0.0005164704873427,
  0.0006489664404948,  0.0005187388880154,
  0.0006513110678410,  0.0005206211456142,
  0.0006534443766143,  0.0005221352564821,
  0.0006553845511129,  0.0005233012960405,
  0.0006571334201005,  0.0005241422631034,
  0.0006586847035471,  0.0005246802716918,
  0.0006600395228141,  0.0005249312259983,
  0.0006612108176607,  0.0005249045280766,
  0.0006622131512784,  0.0005246051642817,
  0.0006630497564405,  0.0005240335350813,
  0.0006637077971401,  0.0005231855986445,
  0.0006641658823705,  0.0005220541305530,
  0.0006644094224437,  0.0005206282155679,
  0.0006644382538890,  0.0005188934048133,
  0.0006642572825837,  0.0005168354206815,
  0.0006638628366574,  0.0005144431707354,
  0.0006632403355266,  0.0005117082746818,
  0.0006623736187540,  0.0005086256566576,
  0.0006612572185240,  0.0005051962625087,
  0.0006599015746707,  0.0005014274063193,
  0.0006583253782968,  0.0004973316470110,
  0.0006565411503430,  0.0004929269925929,
  0.0006545497594257,  0.0004882359019738,
  0.0006523500720679,  0.0004832826449297,
  0.0006499507153741,  0.0004780930616514,
  0.0006473712702231,  0.0004726954438492,
  0.0006446338697495,  0.0004671174484900,
  0.0006417516161721,  0.0004613817336916,
  0.0006387231521763,  0.0004555051434751,
  0.0006355405937567,  0.0004494992518394,
  0.0006322026449590,  0.0004433707838534,
  0.0006287174540988,  0.0004371232276576,
  0.0006250934167722,  0.0004307572951204,
  0.0006213293290247,  0.0004242682913305,
  0.0006174131657707,  0.0004176452199389,
  0.0006133297987612,  0.0004108754286408,
  0.0006090719520383,  0.0004039498295096,
  0.0006046448760310,  0.0003968643346420,
  0.0006000584381134,  0.0003896194410167,
  0.0005953158102164,  0.0003822187735853,
  0.0005904126795643,  0.0003746672742544,
  0.0005853456720449,  0.0003669733878513,
  0.0005801204788390,  0.0003591543170886,
  0.0005747535008811,  0.0003512367099016,
  0.0005692648354388,  0.0003432513319438,
  0.0005636679003242,  0.0003352275500066,
  0.0005579662975935,  0.0003271911565721,
  0.0005521614526548,  0.0003191653710664,
  0.0005462614911803,  0.0003111738345238,
  0.0005402810116061,  0.0003032419153697,
  0.0005342336517663,  0.0002953919203813,
  0.0005281250412201,  0.0002876358862183,
  0.0005219510784395,  0.0002799746987891,
  0.0005157041788542,  0.0002724035739462,
  0.0005093825344834,  0.0002649176480966,
  0.0005029916661726,  0.0002575143964178,
  0.0004965372483895,  0.0002501913712961,
  0.0004900186929724,  0.0002429412728580,
  0.0004834297123241,  0.0002357514275221,
  0.0004767644240128,  0.0002286107811690,
  0.0004700238054212,  0.0002215181288154,
  0.0004632170643576,  0.0002144834973070,
  0.0004563559621108,  0.0002075227597592,
  0.0004494474408686,  0.0002006516448769,
  0.0004424932616075,  0.0001938837967636,
  0.0004354962126689,  0.0001872348906619,
  0.0004284646719291,  0.0001807291951975,
  0.0004214119532545,  0.0001743995555343,
  0.0004143514759389,  0.0001682787928763,
  0.0004072910799002,  0.0001623909241894,
  0.0004002321028369,  0.0001567494112933,
  0.0003931744822902,  0.0001513624099330,
  0.0003861219339438,  0.0001462393507562,
  0.0003790814186055,  0.0001413918908135,
  0.0003720584181819,  0.0001368274359848,
  0.0003650535512793,  0.0001325414022348,
  0.0003580631289493,  0.0001285174087200,
  0.0003510830189609,  0.0001247365016688,
  0.0003441130385371,  0.0001211863626021,
  0.0003371573489510,  0.0001178629611670,
  0.0003302203016731,  0.0001147648595314,
  0.0003233031924464,  0.0001118862304566,
  0.0003164052479319,  0.0001092169406657,
  0.0003095268216454,  0.0001067512677076,
  0.0003026717673732,  0.0001044965663890,
  0.0002958470419301,  0.0001024730163678,
  0.0002890596982649,  0.0001007044662433,
  0.0002823139983621,  0.0000992089959365,
  0.0002756115894395,  0.0000979977158496,
  0.0002689542492445,  0.0000970816179455,
  0.0002623455707998,  0.0000964787352164,
  0.0002557900163729,  0.0000962129764604,
  0.0002492909603422,  0.0000963039038132,
  0.0002428493694434,  0.0000967571780081,
  0.0002364641838722,  0.0000975647158737,
  0.0002301342260720,  0.0000987137294529,
  0.0002238595849633,  0.0001001958830303,
  0.0002176411409435,  0.0001020076410246,
  0.0002114792994400,  0.0001041419523050,
  0.0002053735655623,  0.0001065808117394,
  0.0001993231896815,  0.0001092973729407,
  0.0001933279996658,  0.0001122668946528,
  0.0001873886233763,  0.0001154768838303,
  0.0001815059858082,  0.0001189271130507,
  0.0001756263107997,  0.0001226203975431,
  0.0001696434612846,  0.0001265520702470,
  0.0001635082309268,  0.0001307022307018,
  0.0001572261323029,  0.0001350362419053,
  0.0001508028099096,  0.0001395203874329,
  0.0001442440350954,  0.0001441356472016,
  0.0001375557008750,  0.0001488681215131,
  0.0001307438166311,  0.0001536893052772,
  0.0001238145027151,  0.0001585476908665,
  0.0001167739849514,  0.0001633806793080,
  0.0001096285890440,  0.0001681421121894,
  0.0001023847348890,  0.0001728191830112,
  0.0000950489308067,  0.0001774212558116,
  0.0000876277676991,  0.0001819560734080,
  0.0000801279131248,  0.0001864191568156,
  0.0000725561053062,  0.0001908046107896,
  0.0000649191470800,  0.0001951257131562,
  0.0000572238997858,  0.0001994249790028,
  0.0000494772770971,  0.0002037606344874,
  0.0000416862388097,  0.0002081781921315,
  0.0000338577845936,  0.0002126939131279,
  0.0000259989477038,  0.0002173070934985,
  0.0000181167886573,  0.0002220227106644,
  0.0000102183888900,  0.0002268579494226,
  0.0000023108443986,  0.0002318301136212,
 -0.0000055987406340,  0.0002369351956914,
 -0.0000135032602261,  0.0002421353166771,
 -0.0000213956129805,  0.0002473732432744,
 -0.0000292687084607,  0.0002526018318806,
 -0.0000371154735605,  0.0002577972023361,
 -0.0000449288588629,  0.0002629452367060,
 -0.0000527018449731,  0.0002680218006150,
 -0.0000604274488204,  0.0002729877884277,
 -0.0000680987299314,  0.0002778019409694,
 -0.0000757087966699,  0.0002824447076861,
 -0.0000832508124273,  0.0002869319037521,
 -0.0000907180017610,  0.0002912991756524,
 -0.0000981036564807,  0.0002955737170163,
 -0.0001054011416791,  0.0002997652239555,
 -0.0001126039016920,  0.0003038803826244,
 -0.0001197054659830,  0.0003079399925504,
 -0.0001266994549589,  0.0003119840984401,
 -0.0001335795857039,  0.0003160588951707,
 -0.0001403396776186,  0.0003201899578941,
 -0.0001469736579724,  0.0003243690794233,
 -0.0001534755673627,  0.0003285712781620,
 -0.0001598395650678,  0.0003327796010903,
 -0.0001660599342905,  0.0003369898659130,
 -0.0001721310872932,  0.0003411968441051,
 -0.0001780475704213,  0.0003453777501407,
 -0.0001838040690015,  0.0003494857081333,
 -0.0001893954121131,  0.0003534642178863,
 -0.0001948165772327,  0.0003572750427804,
 -0.0002000626947489,  0.0003609093514718,
 -0.0002051290523365,  0.0003643699751685,
 -0.0002100110991863,  0.0003676509547698,
 -0.0002147044500937,  0.0003707362562011,
 -0.0002192048893990,  0.0003736122280268,
 -0.0002235083747719,  0.0003762850556544,
 -0.0002276110408453,  0.0003787891308493,
 -0.0002315092026874,  0.0003811705593840,
 -0.0002351993591074,  0.0003834599276685,
 -0.0002386781958014,  0.0003856653532590,
 -0.0002419425883310,  0.0003877891362058,
 -0.0002449896049287,  0.0003898438877730,
 -0.0002478165091298,  0.0003918530459611,
 -0.0002504207622320,  0.0003938384769440,
 -0.0002528000255752,  0.0003958016342412,
 -0.0002549521626394,  0.0003977146376894,
 -0.0002568752409638,  0.0003995379336926,
 -0.0002585675338834,  0.0004012452694997,
 -0.0002600275220787,  0.0004028258824171,
 -0.0002612538949394,  0.0004042698156530,
 -0.0002622455517411,  0.0004055554872829,
 -0.0002630016026336,  0.0004066478609072,
 -0.0002635213694393,  0.0004075114977246,
 -0.0002638043862609,  0.0004081313471314,
 -0.0002638503998995,  0.0004085196824452,
 -0.0002636593700808,  0.0004086985630095,
 -0.0002632314694911,  0.0004086794565106,
 -0.0002625670836203,  0.0004084637870536,
 -0.0002616668104152,  0.0004080559816395,
 -0.0002605314597414,  0.0004074740613554,
 -0.0002591620526532,  0.0004067526120358,
 -0.0002575598204777,  0.0004059293902387,
 -0.0002557262037068,  0.0004050234079711,
 -0.0002536628507014,  0.0004040310963368,
 -0.0002513716162104,  0.0004029431893685,
 -0.0002488545597035,  0.0004017589421130,
 -0.0002461139435194,  0.0004004848676301,
 -0.0002431522308307,  0.0003991235276672,
 -0.0002399720834339,  0.0003976621006530,
 -0.0002365763593560,  0.0003960696392417,
 -0.0002329681102847,  0.0003943108272633,
 -0.0002291505788260,  0.0003923661890117,
 -0.0002251271955913,  0.0003902334208692,
 -0.0002209015761146,  0.0003879120376962,
 -0.0002164775176019,  0.0003853941671932,
 -0.0002118589955169,  0.0003826660153861,
 -0.0002070501600145,  0.0003797172382807,
 -0.0002020553322094,  0.0003765539661865,
 -0.0001968790002915,  0.0003732009789169,
 -0.0001915258154936,  0.0003696871571889,
 -0.0001860005879124,  0.0003660296318501,
 -0.0001803082821879,  0.0003622344381646,
 -0.0001744540130391,  0.0003583086668561,
 -0.0001684430406669,  0.0003542674137580,
 -0.0001622807660341,  0.0003501322777278,
 -0.0001559727260104,  0.0003459225969468,
 -0.0001495245883953,  0.0003416423988670,
 -0.0001429421468259,  0.0003372787929172,
 -0.0001362313155724,  0.0003328162727207,
 -0.0001293981242255,  0.0003282479078270,
 -0.0001224487122754,  0.0003235728836026,
 -0.0001153893235932,  0.0003187881375706,
 -0.0001082263008292,  0.0003138821258680,
 -0.0001009660797119,  0.0003088356154472,
 -0.0000936151832619,  0.0003036311407851,
 -0.0000861802159333,  0.0002982643122406,
 -0.0000786678576820,  0.0002927441679411,
 -0.0000710848579596,  0.0002870812460755,
 -0.0000634380296478,  0.0002812800497565,
 -0.0000557342429454,  0.0002753422318297,
 -0.0000479804191937,  0.0002692724951929,
 -0.0000401835246543,  0.0002630841825573,
 -0.0000323505642522,  0.0002567991207537,
 -0.0000244885752826,  0.0002504380972977,
 -0.0000166046210904,  0.0002440117490959,
 -0.0000087057847203,  0.0002375219965213,
 -0.0000007991625509,  0.0002309704622739,
  0.0000071081420718,  0.0002243629898298,
  0.0000150090252188,  0.0002177073258386,
  0.0000228963887637,  0.0002110080079219,
  0.0000307631467586,  0.0002042616485541,
  0.0000386022317989,  0.0001974573423990,
  0.0000464066013714,  0.0001905847051525,
  0.0000541692441849,  0.0001836404976991,
  0.0000618831864712,  0.0001766262498664,
  0.0000695414982419,  0.0001695429152232,
  0.0000771372995159,  0.0001623885891329,
