timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0005678324576778,        -0.0044105619517764
  0.0005876090802097,        -0.0044668411423422
  0.0006068406429806,        -0.0045264574808360
  0.0006250182340375,        -0.0045891822121991
  0.0006417392734576,        -0.0046545921059540
  0.0006567136171214,        -0.0047220929340760
  0.0006697486052089,        -0.0047910766610081
  0.0006807270306275,        -0.0048612116625200
  0.0006895974686355,        -0.0049328023424864
  0.0006963949197666,        -0.0050068724792753
  0.0007012432313715,        -0.0050846482264378
  0.0007042961858623,        -0.0051669168226701
  0.0007057021402858,        -0.0052539197845960
  0.0007056556974346,        -0.0053454779562882
  0.0007044099760778,        -0.0054410321229023
  0.0007021964486306,        -0.0055399934391647
  0.0006992489570796,        -0.0056422331685921
  0.0006959476382761,        -0.0057480966774475
  0.0006927650166623,        -0.0058580721583162
  0.0006899690369170,        -0.0059725085669743
  0.0006874718881062,        -0.0060914852698122
  0.0006849927016870,        -0.0062148429540305
  0.0006822828374841,        -0.0063422987611252
  0.0006792399396789,        -0.0064735895613392
  0.0006759562647018,        -0.0066086268900706
  0.0006726980766997,        -0.0067475599177958
  0.0006697907069677,        -0.0068906780992643
  0.0006674976501876,        -0.0070382271237509
  0.0006659474954308,        -0.0071902765214052
  0.0006650718314883,        -0.0073467042844693
  0.0006645860652069,        -0.0075072614694926
  0.0006640777740922,        -0.0076716242490735
  0.0006631606391630,        -0.0078393720888898
  0.0006615995163943,        -0.0080099383655700
  0.0006593605745009,        -0.0081825967644942
  0.0006565974136595,        -0.0083564996157079
  0.0006536016586752,        -0.0085307558558873
  0.0006507255755429,        -0.0087045232017580
  0.0006482801889515,        -0.0088770931467897
  0.0006464366251628,        -0.0090479388047436
  0.0006451631571005,        -0.0092167072385105
  0.0006442178089036,        -0.0093831752211211
  0.0006432027917870,        -0.0095472054986570
  0.0006416617805897,        -0.0097087258364568
  0.0006391803348945,        -0.0098677152519118
  0.0006354606390650,        -0.0100241663350048
  0.0006303644310894,        -0.0101780200906457
  0.0006239202433357,        -0.0103290985352445
  0.0006162892540955,        -0.0104770612004360
  0.0006077049608948,        -0.0106214022760481
  0.0005984215637508,        -0.0107615004592109
  0.0005886882664415,        -0.0108967168336650
  0.0005787320881016,        -0.0110265317511846
  0.0005687285672435,        -0.0111506999151836
  0.0005587668294775,        -0.0112691895928891
  0.0005488314670372,        -0.0113821245335805
  0.0005388119479284,        -0.0114897252072056
  0.0005285304960392,        -0.0115922398212458
  0.0005177724796862,        -0.0116898813214025
  0.0005063102359163,        -0.0117827886034875
  0.0004939217913575,        -0.0118710102461426
  0.0004804117016413,        -0.0119544904898137
  0.0004656378514922,        -0.0120330556383665
  0.0004495389396352,        -0.0121064162642764
  0.0004321515619780,        -0.0121741911966990
  0.0004136068047508,        -0.0122359506910159
  0.0003941019917167,        -0.0122912731796210
  0.0003738525962623,        -0.0123398052185611
  0.0003530381495792,        -0.0123813158103268
  0.0003317577404670,        -0.0124157384732158
  0.0003100072645756,        -0.0124431958582697
  0.0002876867768933,        -0.0124640059673735
  0.0002646395666675,        -0.0124786714555852
  0.0002407139908549,        -0.0124878494904051
  0.0002158303699408,        -0.0124922909190886
  0.0001900319552462,        -0.0124927473062846
  0.0001635027137356,        -0.0124898797088789
  0.0001365463668108,        -0.0124842031420586
  0.0001095351724529,        -0.0124760686514591
  0.0000828457943658,        -0.0124656855941896
  0.0000568014327298,        -0.0124531790860709
  0.0000316342252156,        -0.0124386533887341
  0.0000074704432794,        -0.0124222456356441
 -0.0000156692473062,        -0.0124041556065303
 -0.0000378600732505,        -0.0123846349962118
 -0.0000592482976788,        -0.0123639504259406
 -0.0000800071883500,        -0.0123423461401678
 -0.0001002897181169,        -0.0123200265877776
 -0.0001202025218552,        -0.0122971640203100
 -0.0001398099564375,        -0.0122739167423659
 -0.0001591610163937,        -0.0122504447551867
 -0.0001783255989725,        -0.0122269144307165
 -0.0001974241682158,        -0.0122034795502783
 -0.0002166392629892,        -0.0121802295118284
 -0.0002362061826306,        -0.0121571299202203
 -0.0002563907460342,        -0.0121340219528023
 -0.0002774710153779,        -0.0121107257874309
 -0.0002997242376837,        -0.0120872578677707
 -0.0003233862271271,        -0.0120641224678121
 -0.0003485716490744,        -0.0120423867796894
 -0.0003752289722718,        -0.0120232340280285
 -0.0004031932377057,        -0.0120074022104394
 -0.0004322525994041,        -0.0119951124706438
 -0.0004621425305340,        -0.0119862121339907
 -0.0004925672489578,        -0.0119802294528256
 -0.0005232981704896,        -0.0119766968187625
 -0.0005541669555420,        -0.0119755927149765
 -0.0005849332710501,        -0.0119773567376321
 -0.0006153275306241,        -0.0119826107754909
 -0.0006453272354384,        -0.0119919289851042
 -0.0006753087019527,        -0.0120057156013179
 -0.0007058928296536,        -0.0120241818610234
 -0.0007376934579394,        -0.0120473670971102
 -0.0007711436328479,        -0.0120751996159515
 -0.0008063921640054,        -0.0121076189371488
 -0.0008432832018990,        -0.0121446595137771
 -0.0008814362576286,        -0.0121864139759036
 -0.0009203545548120,        -0.0122329283984667
 -0.0009595251641817,        -0.0122841475603823
 -0.0009985396756354,        -0.0123399661505997
 -0.0010371904735101,        -0.0124003320796590
 -0.0010754703380728,        -0.0124652954578531
 -0.0011135014609157,        -0.0125349327725129
 -0.0011514634820819,        -0.0126092023808706
 -0.0011895477544034,        -0.0126878412324388
 -0.0012279286045882,        -0.0127703684433772
 -0.0012667412818994,        -0.0128562225890739
 -0.0013060647369061,        -0.0129450393007652
 -0.0013458886296538,        -0.0130370080529019
 -0.0013860571437074,        -0.0131329365439631
 -0.0014262656119217,        -0.0132336948981794
 -0.0014661641570900,        -0.0133395823403388
 -0.0015054487411087,        -0.0134502802649723
 -0.0015438321930351,        -0.0135650064641444
 -0.0015810298954537,        -0.0136825687996584
 -0.0016168433980923,        -0.0138017912649142
 -0.0016511333918662,        -0.0139220955907270
 -0.0016836501513759,        -0.0140435381943155
 -0.0017140641413256,        -0.0141664468525043
 -0.0017422603104839,        -0.0142910953172904
 -0.0017684929613953,        -0.0144175293478963
 -0.0017932218411870,        -0.0145455480338085
 -0.0018168810731431,        -0.0146747682659755
 -0.0018397511669532,        -0.0148047391457102
 -0.0018618897624266,        -0.0149350998435918
 -0.0018831387550454,        -0.0150656912612349
 -0.0019032425257052,        -0.0151965662246141
 -0.0019219841354725,        -0.0153277377738576
 -0.0019392786881301,        -0.0154590434296473
 -0.0019552568638331,        -0.0155901666797734
 -0.0019703055129607,        -0.0157207297972976
 -0.0019849990319501,        -0.0158503484799604
 -0.0019999581946327,        -0.0159785918727894
 -0.0020157259292875,        -0.0161049156204573
 -0.0020327043702827,        -0.0162286474473948
 -0.0020511432220357,        -0.0163490272787916
 -0.0020711530160695,        -0.0164652793486115
 -0.0020927386171149,        -0.0165766875463738
 -0.0021158590788893,        -0.0166826545255819
 -0.0021405020511340,        -0.0167827299093259
 -0.0021667481707138,        -0.0168765960588166
 -0.0021947983199737,        -0.0169640277567403
 -0.0022249462592869,        -0.0170448587395577
 -0.0022575105605575,        -0.0171189816976817
 -0.0022927629738846,        -0.0171863711436364
 -0.0023308756348607,        -0.0172470921926474
 -0.0023718848514804,        -0.0173012775845084
 -0.0024156723665664,        -0.0173490818690640
 -0.0024619774093617,        -0.0173906302832078
 -0.0025104396283677,        -0.0174259842967054
 -0.0025606492626252,        -0.0174551456166335
 -0.0026121847753523,        -0.0174781032730129
 -0.0026646439599979,        -0.0174949035809566
 -0.0027176813302701,        -0.0175057016321049
 -0.0027710449540032,        -0.0175107657224319
 -0.0028245941382658,        -0.0175104759667233
 -0.0028782933641279,        -0.0175053564759826
 -0.0029321950892197,        -0.0174959485849539
 -0.0029864211480376,        -0.0174827255094877
 -0.0030411378345835,        -0.0174660475091847
 -0.0030965166505392,        -0.0174461393131598
 -0.0031526924706248,        -0.0174230805712825
 -0.0032097380878273,        -0.0173968060990171
 -0.0032676518248515,        -0.0173671254069672
 -0.0033263553160767,        -0.0173337652806047
 -0.0033857085644521,        -0.0172964311620609
 -0.0034455413278869,        -0.0172548727220146
 -0.0035056988650670,        -0.0172089342966482
 -0.0035660928199860,        -0.0171585845945672
 -0.0036267427440521,        -0.0171039256759495
 -0.0036877975102621,        -0.0170451784357040
 -0.0037495223349355,        -0.0169826552256153
 -0.0038122463897251,        -0.0169167361666337
 -0.0038762869021093,        -0.0168478515274868
 -0.0039418765388381,        -0.0167764558776337
 -0.0040091164003843,        -0.0167029813943608
 -0.0040779638027828,        -0.0166277862312938
 -0.0041482539652578,        -0.0165511247858371
 -0.0042197483101488,        -0.0164731462195962
 -0.0042921947586861,        -0.0163939223663390
 -0.0043653815957832,        -0.0163135009771124
 -0.0044391714045744,        -0.0162319640444063
 -0.0045135117782294,        -0.0161494746565560
 -0.0045884264822609,        -0.0160662975286947
 -0.0046639890780725,        -0.0159827808575258
 -0.0047402798368480,        -0.0158993151419557
 -0.0048173369955706,        -0.0158162896651244
 -0.0048951221885059,        -0.0157340551788543
 -0.0049735099694034,        -0.0156529032410690
 -0.0050522968816134,        -0.0155730627791596
 -0.0051312259563270,        -0.0154947091197776
 -0.0052100242062034,        -0.0154179801075083
 -0.0052884423977186,        -0.0153429841284609
 -0.0053662840453036,        -0.0152697841372539
 -0.0054434176658381,        -0.0151983507633337
 -0.0055197727978296,        -0.0151285138173869
 -0.0055953288135167,        -0.0150599867913828
 -0.0056701098054789,        -0.0149925126166320
 -0.0057441771305765,        -0.0149261385029218
 -0.0058175796013645,        -0.0148615681337839
 -0.0058902553145580,        -0.0148002376694680
 -0.0059619750358575,        -0.0147437485223921
 -0.0060323932743016,        -0.0146931516048588
 -0.0061011056554887,        -0.0146488178292896
 -0.0061676274796578,        -0.0146105729779325
 -0.0062314193678590,        -0.0145777498485973
 -0.0062920038772928,        -0.0145496027523851
 -0.0063489773414225,        -0.0145258811414795
 -0.0064019261822524,        -0.0145068733510460
 -0.0064504086101882,        -0.0144930848816236
 -0.0064942647180234,        -0.0144849731447885
 -0.0065338144484043,        -0.0144828070971497
 -0.0065697105004017,        -0.0144866411021112
 -0.0066026687396071,        -0.0144963436684651
 -0.0066332730141421,        -0.0145116825399259
 -0.0066618471304773,        -0.0145324817913175
 -0.0066884156760828,        -0.0145587181230370
 -0.0067127867987831,        -0.0145904580768337
 -0.0067346763714302,        -0.0146277037136888
 -0.0067538225719519,        -0.0146702960845201
 -0.0067701175379355,        -0.0147179531696143
 -0.0067837009063406,        -0.0147703746810510
 -0.0067949377259560,        -0.0148272888553751
 -0.0068043247572674,        -0.0148883991224855
 -0.0068124061269635,        -0.0149532866876516
 -0.0068197219199425,        -0.0150213365484428
 -0.0068267764821064,        -0.0150917474436434
 -0.0068340138154147,        -0.0151636561269709
 -0.0068418014405674,        -0.0152363905776021
 -0.0068504124741404,        -0.0153098061387236
 -0.0068599982727871,        -0.0153843687915930
 -0.0068706018776812,        -0.0154606810913482
 -0.0068822432273078,        -0.0155389097680440
 -0.0068949797304495,        -0.0156187087660021
 -0.0069088719016740,        -0.0156993333053730
 -0.0069239704329862,        -0.0157796913694161
 -0.0069403755613753,        -0.0158587156262872
 -0.0069581870271033,        -0.0159358490234580
 -0.0069773328758274,        -0.0160110605411380
 -0.0069975836119114,        -0.0160845333240152
 -0.0070188156524363,        -0.0161563978558192
 -0.0070411720507192,        -0.0162266027193951
 -0.0070649413950624,        -0.0162949188685964
 -0.0070903612280015,        -0.0163610120286970
 -0.0071175109585103,        -0.0164245603083854
 -0.0071462717652305,        -0.0164854301615744
 -0.0071763549830526,        -0.0165438208175738
 -0.0072074083654665,        -0.0166001183224010
 -0.0072391258943001,        -0.0166547080028974
 -0.0072713236785373,        -0.0167078501925946
 -0.0073040081857487,        -0.0167596667723465
 -0.0073374026748473,        -0.0168101874551808
 -0.0073718782514236,        -0.0168593545439078
 -0.0074078220934377,        -0.0169069729585062
 -0.0074455231506265,        -0.0169526717490878
 -0.0074851201357345,        -0.0169959115215148
 -0.0075265952003182,        -0.0170360376021402
 -0.0075697892424163,        -0.0170723613398591
 -0.0076144444371582,        -0.0171042446384393
 -0.0076602761040665,        -0.0171311694738868
 -0.0077070632769384,        -0.0171527715394133
 -0.0077547309761245,        -0.0171688295585867
 -0.0078033806887643,        -0.0171792255992951
 -0.0078532537963924,        -0.0171839109111381
 -0.0079046542523836,        -0.0171829028900179
 -0.0079578607503584,        -0.0171762960742261
 -0.0080130486772479,        -0.0171642497912269
 -0.0080702372429194,        -0.0171469433525424
 -0.0081292704675941,        -0.0171245160061788
 -0.0081898381077614,        -0.0170970137884317
 -0.0082515302679654,        -0.0170643656760677
 -0.0083139003350792,        -0.0170264058424464
 -0.0083765152946924,        -0.0169829436024818
 -0.0084389945710186,        -0.0169338519592467
 -0.0085010456106363,        -0.0168791311086479
 -0.0085624921413103,        -0.0168189594154265
 -0.0086232843591607,        -0.0167537607001015
 -0.0086834864140322,        -0.0166840773652180
 -0.0087432434683836,        -0.0166104769848576
 -0.0088027355549680,        -0.0165334802075873
 -0.0088621332226115,        -0.0164535058025282
 -0.0089215700554081,        -0.0163708450971173
 -0.0089811293594503,        -0.0162856507514520
 -0.0090408294108379,        -0.0161979363566459
 -0.0091006092856571,        -0.0161075977522493
 -0.0091603312766240,        -0.0160144546231484
 -0.0092197989455627,        -0.0159183027782632
 -0.0092787861525608,        -0.0158189687983883
 -0.0093370766505554,        -0.0157163581496234
 -0.0093945039100652,        -0.0156104875457655
 -0.0094509815587964,        -0.0155014948788853
 -0.0095065163012954,        -0.0153896320594250
 -0.0095611968129137,        -0.0152752531902951
 -0.0096151603525463,        -0.0151588060328537
 -0.0096685422107002,        -0.0150408262638194
 -0.0097214185387684,        -0.0149219154070713
 -0.0097737599735656,        -0.0148026837321514
 -0.0098254134360055,        -0.0146836806102529
 -0.0098761188294083,        -0.0145653496249193
 -0.0099255515378373,        -0.0144480186217649
 -0.0099733982630068,        -0.0143319214952722
 -0.0100194702782725,        -0.0142172438684108
 -0.0100636399961633,        -0.0141041785619885
 -0.0101058201252886,        -0.0139929704469286
 -0.0101459638121599,        -0.0138839313959000
 -0.0101840635887571,        -0.0137774302325402
 -0.0102201348191370,        -0.0136738642981197
 -0.0102541903826198,        -0.0135736178426918
 -0.0102862185233543,        -0.0134770297394121
 -0.0103161650699263,        -0.0133843774142722
 -0.0103439313465772,        -0.0132958743138737
 -0.0103693981278565,        -0.0132116829728895
 -0.0103924642599175,        -0.0131319280152303
 -0.0104130863441578,        -0.0130566844212176
 -0.0104313089624016,        -0.0129859326845048
 -0.0104472741002508,        -0.0129195090794227
 -0.0104612141589930,        -0.0128571127872333
 -0.0104734410792109,        -0.0127984105595912
 -0.0104843245719568,        -0.0127432514832053
 -0.0104942305544997,        -0.0126919545683334
 -0.0105034231311262,        -0.0126453769484511
 -0.0105120102308449,        -0.0126044586802290
 -0.0105199900975655,        -0.0125696544563932
 -0.0105273123003999,        -0.0125408580167026
 -0.0105338742873116,        -0.0125175498004568
 -0.0105395492822471,        -0.0124988702515918
 -0.0105442778045879,        -0.0124839658883065
 -0.0105480435753889,        -0.0124724398336416
 -0.0105507323820845,        -0.0124643606674491
 -0.0105521676574298,        -0.0124599773556861
 -0.0105523945213757,        -0.0124594910205462
 -0.0105518896770084,        -0.0124629410522023
 -0.0105513529675511,        -0.0124701902196644
 -0.0105514530735449,        -0.0124809529393270
 -0.0105526702469128,        -0.0124948672762599
 -0.0105552140260093,        -0.0125116257812485
 -0.0105590184735465,        -0.0125310541428161
 -0.0105638273622043,        -0.0125530589954527
 -0.0105692988200890,        -0.0125775076527515
 -0.0105750898872329,        -0.0126041599312472
 -0.0105809502004241,        -0.0126327068809048
 -0.0105867918273956,        -0.0126628691380552
 -0.0105926779225447,        -0.0126944572114479
 -0.0105987629593276,        -0.0127273218837933
 -0.0106052436584467,        -0.0127612389258040
 -0.0106123331333089,        -0.0127958226823683
 -0.0106202445257095,        -0.0128305240782408
 -0.0106291695172616,        -0.0128647427928519
 -0.0106392496405947,        -0.0128980669889698
 -0.0106505322178989,        -0.0129305876641031
 -0.0106629140468066,        -0.0129629573273143
 -0.0106761385640222,        -0.0129959028380951
 -0.0106898851298708,        -0.0130296684148881
 -0.0107038500585181,        -0.0130639671139213
 -0.0107177397224115,        -0.0130981047167240
 -0.0107312795926785,        -0.0131310228468334
 -0.0107442894673906,        -0.0131616725374904
 -0.0107566518030611,        -0.0131895168067550
 -0.0107681517500742,        -0.0132145577785793
 -0.0107784811374476,        -0.0132370249226844
 -0.0107874759935566,        -0.0132571044213111
 -0.0107952520603914,        -0.0132748050526918
 -0.0108020745136441,        -0.0132899561905896
 -0.0108081687829696,        -0.0133022717168646
 -0.0108136225427227,        -0.0133114585508090
 -0.0108183474947331,        -0.0133173631501164
 -0.0108221063857366,        -0.0133200740196165
 -0.0108246168698733,        -0.0133199353094624
 -0.0108256548806147,        -0.0133173073992576
 -0.0108251202061266,        -0.0133124281737272
 -0.0108230932301113,        -0.0133054098398482
 -0.0108198529450097,        -0.0132962995140269
 -0.0108158106285192,        -0.0132851150311619
 -0.0108113963431633,        -0.0132718070104171
 -0.0108069705794110,        -0.0132562018121340
 -0.0108027944826022,        -0.0132379903205613
 -0.0107990376778038,        -0.0132167627968806
 -0.0107957922625639,        -0.0131920737630633
 -0.0107930926203895,        -0.0131635137648534
 -0.0107909515062203,        -0.0131307670029518
 -0.0107894124854081,        -0.0130936380257831
 -0.0107886025428325,        -0.0130520389855900
 -0.0107887572121739,        -0.0130059530723951
 -0.0107902033419005,        -0.0129554002432881
 -0.0107933086888437,        -0.0129004304901807
 -0.0107984183198761,        -0.0128411405882085
 -0.0108057960760445,        -0.0127776831552834
 -0.0108155828069275,        -0.0127102506734414
 -0.0108277737677776,        -0.0126390395813962
 -0.0108422199852875,        -0.0125642096217800
 -0.0108586560122056,        -0.0124858604408163
 -0.0108767387825482,        -0.0124040435127758
 -0.0108960844077560,        -0.0123188100085988
 -0.0109163074192192,        -0.0122302787132734
 -0.0109370683130465,        -0.0121386902213516
 -0.0109581197138457,        -0.0120444193782104
 -0.0109793306793713,        -0.0119479823957663
 -0.0110006793815196,        -0.0118500744197122
 -0.0110222253239771,        -0.0117514411578036
 -0.0110440753198689,        -0.0116527847208542
 -0.0110663457044898,        -0.0115547029805385
 -0.0110891263299444,        -0.0114576496422032
 -0.0111124565383819,        -0.0113619129031455
 -0.0111363089708466,        -0.0112676125703703
 -0.0111605803893890,        -0.0111747232509922
 -0.0111851018693340,        -0.0110831206036444
 -0.0112096663966223,        -0.0109926392984347
 -0.0112340650314098,        -0.0109031311275985
 -0.0112581234050940,        -0.0108145116554434
 -0.0112817283648026,        -0.0107267869941868
 -0.0113048452169477,        -0.0106400576625506
 -0.0113275219857026,        -0.0105545039894428
 -0.0113498755958919,        -0.0104703648594615
 -0.0113720636399842,        -0.0103879204662837
 -0.0113942427097357,        -0.0103074823657696
 -0.0114165223761168,        -0.0102293774301023
 -0.0114389328781187,        -0.0101539088711201
 -0.0114614172934563,        -0.0100813070383320
 -0.0114838480953979,        -0.0100116947424596
 -0.0115060582101386,        -0.0099450747329378
 -0.0115278944816564,        -0.0098813456020119
 -0.0115493021568408,        -0.0098203446775056
 -0.0115702682933550,        -0.0097618994812259
 -0.0115908043568919,        -0.0097058760395397
 -0.0116109493806075,        -0.0096522109850936
 -0.0116307739274867,        -0.0096009101085634
 -0.0116503686806439,        -0.0095520227956965
 -0.0116698191549727,        -0.0095056104286007
 -0.0116891803948627,        -0.0094617166573947
 -0.0117084578492929,        -0.0094203494666437
 -0.0117275972066792,        -0.0093814772469161
 -0.0117464884306730,        -0.0093450368951290
 -0.0117649855793384,        -0.0093109477427042
 -0.0117829373843275,        -0.0092791141343941
 -0.0118002165263877,        -0.0092494038465262
 -0.0118167383403783,        -0.0092216002518782
 -0.0118324700743720,        -0.0091953545774663
 -0.0118474334059815,        -0.0091702016227840
 -0.0118617023159821,        -0.0091456796164784
 -0.0118753901483141,        -0.0091215595112130
 -0.0118886007567489,        -0.0090981402576194
 -0.0119013422894731,        -0.0090763201490467
 -0.0119134798920306,        -0.0090571433224461
 -0.0119247844213035,        -0.0090412248974799
 -0.0119349893254714,        -0.0090286530767688
 -0.0119437798083506,        -0.0090191020075625
 -0.0119508166462981,        -0.0090118710799009
 -0.0119558288524842,        -0.0090062164391738
 -0.0119585946284036,        -0.0090018104275240
 -0.0119588053374928,        -0.0089987685834139
 -0.0119561255503240,        -0.0089973818357950
 -0.0119505203429015,        -0.0089978982770917
 -0.0119423240363519,        -0.0090004094866636
 -0.0119320839167880,        -0.0090048343684152
 -0.0119203412591099,        -0.0090109512732352
 -0.0119074862617670,        -0.0090184754999209
 -0.0118936699973171,        -0.0090271929286632
 -0.0118787962073137,        -0.0090370431657400
 -0.0118626136812142,        -0.0090480722148325
 -0.0118448288163170,        -0.0090603064936244
 -0.0118251959808886,        -0.0090736712017087
 -0.0118036086515962,        -0.0090880208004828
 -0.0117801541704580,        -0.0091032245183391
 -0.0117550854344535,        -0.0091191998894956
 -0.0117287446917643,        -0.0091358603096211
 -0.0117014981091329,        -0.0091530175823003
 -0.0116737024112526,        -0.0091702946929100
 -0.0116456931548742,        -0.0091871236013577
 -0.0116177809323998,        -0.0092028794277834
 -0.0115902465658137,        -0.0092171756452505
 -0.0115633120088055,        -0.0092302587644643
 -0.0115370828292742,        -0.0092430953380089
 -0.0115115348536302,        -0.0092567989230329
 -0.0114865970910165,        -0.0092719614437022
 -0.0114622249684250,        -0.0092885777468455
 -0.0114383694465571,        -0.0093061590313418
 -0.0114149726804085,        -0.0093237435269541
 -0.0113920568979869,        -0.0093403126023795
 -0.0113696864747351,        -0.0093553785267282
 -0.0113477805877769,        -0.0093690239699211
 -0.0113261364949461,        -0.0093815533883050
 -0.0113047330289188,        -0.0093932042557216
 -0.0112839025414994,        -0.0094040176169528
 -0.0112641754314259,        -0.0094138456402579
 -0.0112460419685519,        -0.0094224186652178
 -0.0112298120006188,        -0.0094294606330545
 -0.0112155433289263,        -0.0094348799855126
 -0.0112030551142409,        -0.0094389313943505
 -0.0111920469225430,        -0.0094420718495069
 -0.0111822285496667,        -0.0094447667783232
 -0.0111734047811646,        -0.0094473706924564
 -0.0111655462661367,        -0.0094501302429631
 -0.0111588190089564,        -0.0094532468803809
 -0.0111535190179322,        -0.0094568919843163
 -0.0111499454338308,        -0.0094611540126342
 -0.0111482951664503,        -0.0094659826804719
 -0.0111486280245564,        -0.0094711728029471
