f,amplitude_1,amplitude_2
141.711652910789,7.65774810181683e-08,2.13846784569012e-07
141.861771187177,7.65623785921633e-08,2.13788511647142e-07
142.011889463566,7.65379980313299e-08,2.13747201726731e-07
142.162007739954,7.65200009796796e-08,2.13695771091504e-07
142.312126016343,7.64987853035487e-08,2.13651340088643e-07
142.462244292731,7.64971713029342e-08,2.13600877821869e-07
142.61236256912,7.64730711031342e-08,2.13538401812433e-07
142.762480845508,7.64541781492779e-08,2.13502374059099e-07
142.912599121897,7.64341738902845e-08,2.13448487742836e-07
143.062717398286,7.6417304462567e-08,2.13403304347097e-07
143.212835674674,7.64032772696881e-08,2.13361365634845e-07
143.362953951063,7.63892452490658e-08,2.1330716876785e-07
143.513072227451,7.63823878596088e-08,2.13275929854221e-07
143.66319050384,7.63482634517621e-08,2.13238759237505e-07
143.813308780228,7.63345324057795e-08,2.13185638457595e-07
143.963427056617,7.63314423583808e-08,2.13131864102823e-07
144.113545333005,7.63061307348089e-08,2.13096865244532e-07
144.263663609394,7.62957294339053e-08,2.13055611683044e-07
144.413781885782,7.62759892875081e-08,2.13010140798423e-07
144.563900162171,7.62669945156683e-08,2.12977189250182e-07
144.71401843856,7.62551301716151e-08,2.12935118141197e-07
144.864136714948,7.62331855980509e-08,2.12890322521047e-07
145.014254991337,7.62020096891541e-08,2.12828673036445e-07
145.164373267725,7.62238216870298e-08,2.12803342656062e-07
145.314491544114,7.61921542547645e-08,2.12785469008458e-07
145.464609820502,7.6182165725771e-08,2.12727157911588e-07
145.614728096891,7.61600291995503e-08,2.12703347136858e-07
145.764846373279,7.61499737076933e-08,2.12660231302008e-07
145.914964649668,7.61339633213095e-08,2.12619840587598e-07
146.065082926056,7.61255338251937e-08,2.1260487168362e-07
146.215201202445,7.61343701025362e-08,2.12539812158681e-07
146.365319478834,7.60843605790465e-08,2.12490660229297e-07
146.515437755222,7.60797543866134e-08,2.12474021483817e-07
146.665556031611,7.60813355852379e-08,2.12449625360095e-07
146.815674307999,7.60650367853805e-08,2.12413084146029e-07
146.965792584388,7.60520962701185e-08,2.12377098108089e-07
147.115910860776,7.60353126122085e-08,2.12347737217132e-07
147.266029137165,7.60236757514552e-08,2.12306674142356e-07
147.416147413553,7.60264633541135e-08,2.12265715522867e-07
147.566265689942,7.60034478717232e-08,2.12243686252256e-07
147.71638396633,7.59754250547517e-08,2.12236176593822e-07
147.866502242719,7.59969924846134e-08,2.12188912892837e-07
148.016620519108,7.59690253608671e-08,2.12145672155533e-07
148.166738795496,7.59673903544821e-08,2.12131202872503e-07
148.316857071885,7.59434669195637e-08,2.12086318004663e-07
148.466975348273,7.59424840665975e-08,2.1206911967999e-07
148.617093624662,7.59204280972164e-08,2.12037230879236e-07
148.76721190105,7.59214687586976e-08,2.11988671450244e-07
148.917330177439,7.59295801911252e-08,2.11991891587851e-07
149.067448453827,7.58908321945119e-08,2.11972335241335e-07
149.217566730216,7.58836608318065e-08,2.11937595206818e-07
149.367685006604,7.58827669285232e-08,2.11905468425042e-07
149.517803282993,7.5876242664785e-08,2.11876508731598e-07
149.667921559382,7.58673596721901e-08,2.11855827524667e-07
149.81803983577,7.58554684141604e-08,2.11822938643509e-07
149.968158112159,7.58412516716997e-08,2.11806567218946e-07
150.118276388547,7.58441512807199e-08,2.1179013975146e-07
150.268394664936,7.58284108592626e-08,2.11760407017602e-07
150.418512941324,7.58158756808584e-08,2.11730061136673e-07
150.568631217713,7.58206117010461e-08,2.11714052818511e-07
150.718749494101,7.58064732144051e-08,2.11698391831097e-07
150.86886777049,7.58026088499965e-08,2.11671666507236e-07
151.018986046879,7.57872176714482e-08,2.11659338638514e-07
151.169104323267,7.57860193623436e-08,2.11632306837169e-07
151.319222599656,7.57720061489218e-08,2.11615891701294e-07
151.469340876044,7.57736064705878e-08,2.11604279837285e-07
151.619459152433,7.57699080562488e-08,2.11572389848532e-07
151.769577428821,7.57583909981554e-08,2.11557320451224e-07
151.91969570521,7.57466016332287e-08,2.11534418815627e-07
152.069813981598,7.5743400594891e-08,2.11520824054503e-07
152.219932257987,7.57380007152671e-08,2.11506825358845e-07
152.370050534375,7.57360305820038e-08,2.11485069570777e-07
152.520168810764,7.57317924348665e-08,2.11477631075828e-07
152.670287087153,7.57250375563386e-08,2.11459480490387e-07
152.820405363541,7.57096253912711e-08,2.11454492254234e-07
152.97052363993,7.57096239305882e-08,2.11435260013629e-07
153.120641916318,7.57100617346559e-08,2.11412566892912e-07
153.270760192707,7.57031932328324e-08,2.1140833823156e-07
153.420878469095,7.57015376618005e-08,2.11386537167957e-07
153.570996745484,7.56914238658677e-08,2.11377977863586e-07
153.721115021872,7.56882963959541e-08,2.11364264900324e-07
153.871233298261,7.56772567961986e-08,2.11345864043926e-07
154.021351574649,7.56880739171185e-08,2.11345970247991e-07
154.171469851038,7.56804491837338e-08,2.11342012136255e-07
154.321588127427,7.56670772342958e-08,2.1132550858997e-07
154.471706403815,7.5674673571793e-08,2.1130743487833e-07
154.621824680204,7.56666299171421e-08,2.11306979231052e-07
154.771942956592,7.56640417979033e-08,2.11296645669433e-07
154.922061232981,7.56572790156773e-08,2.11288676531706e-07
155.072179509369,7.56552357937018e-08,2.11288116907859e-07
155.222297785758,7.56607667812671e-08,2.11282900737125e-07
155.372416062146,7.56677009199598e-08,2.11271182320906e-07
155.522534338535,7.56331306638058e-08,2.11238850499472e-07
155.672652614923,7.56482533580801e-08,2.1125028611236e-07
155.822770891312,7.56501370175325e-08,2.11257405754916e-07
155.972889167701,7.56475633711338e-08,2.11237219305734e-07
156.123007444089,7.56487977974114e-08,2.11249186649863e-07
156.273125720478,7.56409567746696e-08,2.11234887907162e-07
156.423243996866,7.56421437677529e-08,2.11236930612325e-07
156.573362273255,7.56230465057994e-08,2.11252495458105e-07
156.723480549643,7.56565730994321e-08,2.11223863395848e-07
156.873598826032,7.56429241178392e-08,2.11211349982141e-07
157.02371710242,7.56295504315313e-08,2.11221550017789e-07
157.173835378809,7.56381378244168e-08,2.11229363772003e-07
157.323953655197,3.78198337877632e-08,1.05612906079681e-07
