f,amplitude_1,amplitude_2
49.5164230340657,2.94403822391576e-09,8.56244943268777e-08
49.6217771256275,2.07395299274676e-09,8.46087845776371e-08
49.7271312171894,3.52289332299735e-09,8.38536115376876e-08
49.8324853087512,4.73920269319058e-09,8.31739546654299e-08
49.9378394003131,4.44043486611425e-09,8.22369550820515e-08
50.0431934918749,5.43401622677329e-09,8.46105183859812e-08
50.1485475834367,4.62890180108207e-09,8.37746275778338e-08
50.2539016749986,4.43290379075563e-09,8.20835634828742e-08
50.3592557665604,3.31920626606281e-09,7.94479070432343e-08
50.4646098581223,5.13078499634971e-09,7.62021409748364e-08
50.5699639496841,6.7707104251276e-09,7.65201715348173e-08
50.6753180412459,6.94345913703208e-09,7.67085048079951e-08
50.7806721328078,6.57664496693745e-09,7.95062152648317e-08
50.8860262243696,4.31181547278569e-09,7.98130098589027e-08
50.9913803159315,4.65339248910214e-09,7.9573233777675e-08
51.0967344074933,3.34622368119487e-09,8.17364671006521e-08
51.2020884990552,2.10509907537324e-09,8.11416368899252e-08
51.307442590617,2.36662576093054e-09,8.17958405126654e-08
51.4127966821788,2.77383793167407e-09,7.96945302243625e-08
51.5181507737407,3.49030153340642e-09,7.93906443358315e-08
51.6235048653025,5.63447283937777e-09,7.93363109704548e-08
51.7288589568644,5.70927672845423e-09,7.82199184402239e-08
51.8342130484262,6.91787155086244e-09,7.80791911376376e-08
51.9395671399881,6.38756486638677e-09,7.59727989007601e-08
52.0449212315499,5.34176319349139e-09,7.52433773434466e-08
52.1502753231117,4.75457061903675e-09,7.50659260757247e-08
52.2556294146736,2.79780591704596e-09,7.43611239061925e-08
52.3609835062354,2.86618439678876e-09,7.4811932784227e-08
52.4663375977973,2.7160585553451e-09,7.37766160377443e-08
52.5716916893591,3.6411082420386e-09,7.40241134119092e-08
52.6770457809209,2.43533458281239e-09,7.44877788906163e-08
52.7823998724828,2.48697500286121e-09,7.42357969646564e-08
52.8877539640446,1.56435174258161e-09,7.5711029443931e-08
52.9931080556065,1.86042728475962e-09,7.46114805262142e-08
53.0984621471683,1.1597038702444e-09,7.58285950171941e-08
53.2038162387301,4.01098602737682e-09,7.55983174580467e-08
53.309170330292,4.60243458514823e-09,7.49388765393226e-08
53.4145244218538,5.76283197753897e-09,7.50631210909237e-08
53.5198785134157,5.6059597487132e-09,7.3861569647487e-08
53.6252326049775,5.01321428487213e-09,7.44020356779489e-08
53.7305866965394,4.5211094422422e-09,7.32235832657597e-08
53.8359407881012,1.52768294688858e-09,7.19156805591581e-08
53.941294879663,4.56555804799042e-10,7.09507481363011e-08
54.0466489712249,1.8528940800669e-09,6.9170216574223e-08
54.1520030627867,3.08979789398625e-09,7.05514078162269e-08
54.2573571543486,1.90286713202941e-09,7.11267762240149e-08
54.3627112459104,1.62816056720414e-09,7.27455075091366e-08
54.4680653374722,1.2278528950288e-09,7.3407063911636e-08
54.5734194290341,3.17611557862385e-09,7.19573752441369e-08
54.6787735205959,3.51339381581627e-09,7.24298790276925e-08
54.7841276121578,4.67609408218592e-09,7.04637715218935e-08
54.8894817037196,4.07518865397204e-09,7.16747928788164e-08
54.9948357952815,4.05073415083145e-09,7.14984938878995e-08
55.1001898868433,4.21602307006997e-09,7.20693202765308e-08
55.2055439784051,4.52271258847653e-09,7.19559734339327e-08
55.310898069967,4.0261589188096e-09,6.99734575756336e-08
55.4162521615288,1.69383052502838e-09,6.99848415142205e-08
55.5216062530907,7.47142404388547e-10,6.8574775611941e-08
55.6269603446525,2.06251124787281e-09,6.83058386657338e-08
55.7323144362143,3.28182772687767e-09,6.80240898584246e-08
55.8376685277762,3.93894890455536e-09,6.74400397171402e-08
55.943022619338,5.51262428857119e-09,6.77417187984993e-08
56.0483767108999,5.84039247909068e-09,6.7876965921509e-08
56.1537308024617,6.84708035865307e-09,6.88212241845902e-08
56.2590848940236,5.4338345878473e-09,7.09303049478881e-08
56.3644389855854,3.80347624605456e-09,7.11144663547012e-08
56.4697930771472,2.75878604009613e-09,7.26779217749309e-08
56.5751471687091,1.00363613467393e-09,7.27029794195206e-08
56.6805012602709,9.00026565303617e-10,7.37838634702089e-08
56.7858553518328,2.42154104497992e-09,7.2723571522511e-08
56.8912094433946,2.52140511490671e-09,7.09028362522192e-08
56.9965635349565,1.5148001538799e-09,7.09496507201574e-08
57.1019176265183,1.36218817008152e-09,6.9276819814596e-08
57.2072717180801,6.76207480104391e-10,7.00408341930251e-08
57.312625809642,1.94543506474553e-09,6.85457867867461e-08
57.4179799012038,3.51571704319331e-09,6.78182107362674e-08
57.5233339927657,5.02387256298965e-09,6.76532347414651e-08
57.6286880843275,4.68841094528897e-09,6.75303216434751e-08
57.7340421758894,4.72050044935865e-09,6.90296293105821e-08
57.8393962674512,3.6988260355132e-09,6.91890294232515e-08
57.944750359013,3.49836407003021e-09,6.92662802937374e-08
58.0501044505749,2.93885876043761e-09,6.85872743622472e-08
58.1554585421367,3.9398865623987e-09,6.66119951319004e-08
58.2608126336986,3.92850633051364e-09,6.71885289226972e-08
58.3661667252604,3.77360716660269e-09,6.66034686640163e-08
58.4715208168222,3.46159763109533e-09,6.69918965192743e-08
58.5768749083841,2.05360744054463e-09,6.68980629714941e-08
58.6822289999459,1.20409536189269e-09,6.56284471756974e-08
58.7875830915078,1.68928294611166e-09,6.62401311380159e-08
58.8929371830696,3.20366565338842e-09,6.53163627559881e-08
58.9982912746314,3.56375717305712e-09,6.61727354113121e-08
59.1036453661933,4.20150704173623e-09,6.53366914191464e-08
59.2089994577551,3.85292479383446e-09,6.52774995458789e-08
59.314353549317,4.64941452116002e-09,6.53434865870551e-08
59.4197076408788,3.9315830235144e-09,6.43091508217006e-08
59.5250617324407,3.74019013651606e-09,6.48664350140621e-08
59.6304158240025,3.07073504978108e-09,6.44119916806507e-08
59.7357699155643,3.10895481244201e-09,6.49858100579838e-08
59.8411240071262,2.64337849242585e-09,6.52978417850811e-08
59.946478098688,2.2708495781339e-09,6.48786504352662e-08
60.0518321902499,2.0310750910607e-09,6.59633898081054e-08
60.1571862818117,1.45555786406924e-09,6.59972364851474e-08
60.2625403733736,2.11328732003151e-09,6.66723886695114e-08
60.3678944649354,3.76628464817986e-09,6.62058638978315e-08
60.4732485564972,5.02721030113936e-09,6.44657666163152e-08
60.5786026480591,4.8797028246134e-09,6.40549546145918e-08
60.6839567396209,5.02958945863949e-09,6.28813078743687e-08
60.7893108311828,3.78105334914868e-09,6.36670045864477e-08
60.8946649227446,3.86327314065463e-09,6.34373395349076e-08
61.0000190143064,2.96372886684214e-09,6.32948405687956e-08
61.1053731058683,2.8018300061517e-09,6.35051729984065e-08
61.2107271974301,2.5751698182187e-09,6.31713151133554e-08
61.316081288992,3.45146552064857e-09,6.41332014933068e-08
61.4214353805538,3.90966537475568e-09,6.43664144926192e-08
61.5267894721157,4.10464972095325e-09,6.54375103746798e-08
61.6321435636775,3.8507406342215e-09,6.64662480131212e-08
61.7374976552393,2.25436115740843e-09,6.66899248713262e-08
61.8428517468012,1.10531004842874e-09,6.72280611259394e-08
61.948205838363,1.20761330998552e-09,6.61391820601292e-08
62.0535599299249,2.74243755665606e-09,6.5164009832352e-08
62.1589140214867,3.58212673742786e-09,6.40628586642457e-08
62.2642681130485,4.46905339152579e-09,6.28381933643025e-08
62.3696222046104,3.95455116889681e-09,6.28177599940012e-08
62.4749762961722,3.88357697841545e-09,6.20325435632907e-08
62.5803303877341,2.7803186722353e-09,6.24746872603075e-08
62.6856844792959,2.39716839383867e-09,6.22429635876869e-08
62.7910385708578,1.73044679501363e-09,6.20595718797578e-08
62.8963926624196,2.37493205046207e-09,6.25249211857859e-08
63.0017467539814,2.7992485362999e-09,6.21818354406301e-08
63.1071008455433,3.73016902679349e-09,6.26573622593448e-08
63.2124549371051,3.73077239304384e-09,6.24968072302006e-08
63.317809028667,3.68988778131744e-09,6.24018531890971e-08
63.4231631202288,3.73870678415298e-09,6.22805402898946e-08
63.5285172117906,3.35509088773025e-09,6.14484034856051e-08
63.6338713033525,3.75779324968456e-09,6.16599909051563e-08
63.7392253949143,3.28585371229358e-09,6.09016170175101e-08
63.8445794864762,3.48190841033253e-09,6.11852959319505e-08
63.949933578038,2.5060543194582e-09,6.14057897514358e-08
64.0552876695999,2.97532077336841e-09,6.12604761001642e-08
64.1606417611617,2.74865935470496e-09,6.20660161669317e-08
64.2659958527235,3.44265567821218e-09,6.15041788651724e-08
64.3713499442854,3.28074846372962e-09,6.18131071181484e-08
64.4767040358472,3.33191894073435e-09,6.11716235495255e-08
64.5820581274091,2.85169768230779e-09,6.11881366352227e-08
64.6874122189709,2.82039930252387e-09,6.14805106298668e-08
64.7927663105328,3.17674841258122e-09,6.14179767091624e-08
64.8981204020946,3.45363258944745e-09,6.20979330133857e-08
65.0034744936564,3.9089799354584e-09,6.1747566088666e-08
65.1088285852183,3.56400832455753e-09,6.1803084485459e-08
65.2141826767801,3.13064209383322e-09,6.17116603931842e-08
65.319536768342,1.47800885808536e-09,6.08156765609216e-08
65.4248908599038,2.23283575844356e-09,6.02867619927112e-08
65.5302449514656,2.835004773396e-09,5.93712574193662e-08
65.6355990430275,3.98295865752576e-09,5.9332286506095e-08
65.7409531345893,3.96674426859933e-09,5.91780154775028e-08
65.8463072261512,4.52883177809227e-09,5.90500633772025e-08
65.951661317713,4.33281347221043e-09,5.96170291739806e-08
66.0570154092749,4.23383024300571e-09,5.94871384006653e-08
66.1623695008367,3.82745079186848e-09,6.04388446151599e-08
66.2677235923985,3.83876923682979e-09,6.01268283806413e-08
66.3730776839604,3.81587800852488e-09,6.04605025537358e-08
66.4784317755222,3.1750337712849e-09,6.04244831862254e-08
66.5837858670841,3.14671036865174e-09,6.03179718443832e-08
66.6891399586459,2.70048527495244e-09,6.08874221116907e-08
66.7944940502077,3.2760956859847e-09,6.07535824720502e-08
66.8998481417696,3.07418907832615e-09,6.11696110666867e-08
67.0052022333314,3.47516590764559e-09,6.11305346056579e-08
67.1105563248933,2.68277416788452e-09,6.10053315464895e-08
67.2159104164551,2.25822622909142e-09,6.07171486886928e-08
67.321264508017,1.78798040082984e-09,5.99917649386593e-08
67.4266185995788,2.59331704167369e-09,5.97686241498056e-08
67.5319726911406,2.8158113869353e-09,5.96705280844836e-08
67.6373267827025,3.13950943857975e-09,5.94765960284727e-08
67.7426808742643,2.81147658405637e-09,6.02036022633108e-08
67.8480349658262,2.11131252408892e-09,6.00194662440672e-08
67.953389057388,1.98238840543337e-09,6.0733200113232e-08
68.0587431489498,2.14017091182947e-09,6.03936044846155e-08
68.1640972405117,2.63974758919871e-09,6.04449890163828e-08
68.2694513320735,2.3890143867012e-09,6.04776732141799e-08
68.3748054236354,2.62283102424448e-09,6.01364781106922e-08
68.4801595151972,2.20176539852929e-09,6.06676074601612e-08
68.5855136067591,2.58477657419029e-09,6.01272902679844e-08
68.6908676983209,2.20415319180138e-09,6.05197847159657e-08
68.7962217898828,2.39446370966579e-09,5.99633937248913e-08
68.9015758814446,2.00933870286822e-09,5.98895976424703e-08
69.0069299730064,2.50554643573838e-09,5.98527777772563e-08
69.1122840645683,2.56338451037858e-09,5.96782548287532e-08
69.2176381561301,2.56487581220219e-09,5.99917178329937e-08
69.322992247692,2.07742052784435e-09,5.97194921352622e-08
69.4283463392538,1.81131614905524e-09,5.94724521450928e-08
69.5337004308156,1.89393062243665e-09,5.95016100694612e-08
69.6390545223775,2.07006311183365e-09,5.91868927204065e-08
69.7444086139393,2.46635556880636e-09,5.95165575906485e-08
69.8497627055012,2.12311545891442e-09,5.94841312792078e-08
69.955116797063,2.09787733574707e-09,5.99532126758177e-08
70.0604708886248,1.58840777579104e-09,6.02457129157273e-08
70.1658249801867,2.16248575065847e-09,6.00070283022103e-08
70.2711790717485,1.98144280428544e-09,6.02424815580839e-08
70.3765331633104,2.30130396976155e-09,5.95955160410964e-08
70.4818872548722,1.86787111922383e-09,5.98730109209805e-08
70.5872413464341,2.07774485960227e-09,5.93687176292555e-08
70.6925954379959,1.85365763724022e-09,5.94183946074678e-08
70.7979495295577,1.99731991941062e-09,5.92332466672034e-08
70.9033036211196,1.8602621851889e-09,5.89762965473885e-08
71.0086577126814,1.96013767735017e-09,5.91935973474387e-08
71.1140118042433,2.02085929745573e-09,5.89747940936261e-08
71.2193658958051,1.79573963948974e-09,5.92503856529124e-08
71.324719987367,1.87178486610542e-09,5.9187092482905e-08
71.4300740789288,1.72094682186102e-09,5.92573757278139e-08
71.5354281704906,2.15662866006148e-09,5.95609536259165e-08
71.6407822620525,1.77482926534662e-09,5.97111399654349e-08
71.7461363536143,1.76160496071769e-09,6.01318370457356e-08
71.8514904451762,1.15588726270606e-09,6.01206066545091e-08
71.956844536738,1.54884946944431e-09,5.99320515668629e-08
72.0621986282998,1.36535475180255e-09,5.98779562201026e-08
72.1675527198617,1.6469773198759e-09,5.94055946195911e-08
72.2729068114235,1.38021996485656e-09,5.95523568985274e-08
72.3782609029854,1.53874235763195e-09,5.92224267201386e-08
72.4836149945472,1.42825239858749e-09,5.91745620814881e-08
72.5889690861091,1.73779661442283e-09,5.87817837199134e-08
72.6943231776709,1.6772223171511e-09,5.86792690156979e-08
72.7996772692327,1.76544781924871e-09,5.87346464687434e-08
72.9050313607946,1.8605562800176e-09,5.85546179553012e-08
73.0103854523564,1.72612112067103e-09,5.89300992129846e-08
73.1157395439183,1.96040384408961e-09,5.88842226713102e-08
73.2210936354801,1.65664435596381e-09,5.91804766834115e-08
73.326447727042,1.92441503122682e-09,5.93476187177544e-08
73.4318018186038,1.50689402768017e-09,5.94200557676424e-08
73.5371559101656,1.83879192656446e-09,5.9694600054729e-08
73.6425100017275,1.55720817961549e-09,5.96156666120977e-08
73.7478640932893,1.80657999136481e-09,5.97938205430151e-08
73.8532181848512,1.42965334487356e-09,5.98161176465908e-08
73.958572276413,1.38380689573604e-09,5.96855919068317e-08
74.0639263679748,1.24384211595825e-09,5.97353736497661e-08
74.1692804595367,1.44139871715367e-09,5.9206679675107e-08
74.2746345510985,1.36590010253754e-09,5.93837394189543e-08
74.3799886426604,1.27356535321703e-09,5.90013210657104e-08
74.4853427342222,1.34008465180084e-09,5.91148487460148e-08
74.5906968257841,1.16600446930872e-09,5.90779420391645e-08
74.6960509173459,1.34768507484622e-09,5.90562435885144e-08
74.8014050089077,1.16251162190333e-09,5.94226404473398e-08
74.9067591004696,1.50642487029882e-09,5.92739319789462e-08
75.0121131920314,1.21484332904508e-09,5.97584454545975e-08
75.1174672835933,1.48457601861928e-09,5.9558910219109e-08
75.2228213751551,1.1251450074292e-09,5.98654414375786e-08
75.3281754667169,1.44561783906861e-09,5.97877581743216e-08
75.4335295582788,1.23014472410967e-09,5.98205205034505e-08
75.5388836498406,1.41669191821826e-09,6.00535306726334e-08
75.6442377414025,1.28986272139416e-09,5.98024265202979e-08
75.7495918329643,1.53491794945396e-09,5.99033456342308e-08
75.8549459245261,1.34021247677292e-09,5.97922591343407e-08
75.960300016088,1.31455818941264e-09,5.98266839381812e-08
76.0656541076498,1.27521920936507e-09,5.99282242663267e-08
76.1710081992117,1.09101815164805e-09,5.99240599720083e-08
76.2763622907735,1.28591625747412e-09,6.01807013269986e-08
76.3817163823354,1.18165422605216e-09,6.01884987035199e-08
76.4870704738972,1.45436658429649e-09,6.05762271884132e-08
76.592424565459,1.15276556956643e-09,6.08038802382073e-08
76.6977786570209,1.44144404358769e-09,6.11899923361009e-08
76.8031327485827,1.0606322703203e-09,6.17023481027599e-08
76.9084868401446,1.35737509319681e-09,6.20587488429481e-08
77.0138409317064,1.07282105702909e-09,6.27676779274077e-08
77.1191950232682,1.34117317072284e-09,6.30690281976375e-08
77.2245491148301,1.10492882645083e-09,6.3854138413999e-08
77.3299032063919,1.26057158940969e-09,6.43376859690423e-08
77.4352572979538,1.15993915731257e-09,6.5277648001509e-08
77.5406113895156,1.18081871000921e-09,6.62652331012954e-08
77.6459654810775,1.26901622571692e-09,6.77045136495301e-08
77.7513195726393,1.09084287517952e-09,6.9684908304959e-08
77.8566736642011,1.33643193063734e-09,7.23168432384082e-08
77.962027755763,9.88833034756293e-10,7.63077123490142e-08
78.0673818473248,1.37769329108031e-09,8.18235871052131e-08
78.1727359388867,9.44104587696687e-10,9.05657938426464e-08
78.2780900304485,1.43120327879626e-09,1.03956678425596e-07
78.3834441220104,9.92469570021529e-10,1.26099610675044e-07
78.4887982135722,1.23054849793096e-09,1.6115869915016e-07
78.594152305134,1.35641571422114e-09,2.07823166914226e-07
78.6995063966959,2.49180290680093e-10,1.17369686460067e-07
