timestep:         0.0049635000000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0004684552494383,        -0.0016919693179301
  0.0004724437208076,        -0.0017536766705649
  0.0004753747446559,        -0.0018155557832813
  0.0004772024508852,        -0.0018776345641239
  0.0004778969889165,        -0.0019399468502119
  0.0004774575806361,        -0.0020025184084327
  0.0004759348132290,        -0.0020653581438692
  0.0004734501908347,        -0.0021284516316570
  0.0004702003471474,        -0.0021917681075540
  0.0004664406976353,        -0.0022552841382256
  0.0004624566799941,        -0.0023190120561261
  0.0004585374987378,        -0.0023830165129953
  0.0004549594685422,        -0.0024474082320315
  0.0004519743807700,        -0.0025123193825374
  0.0004497965744005,        -0.0025778781190470
  0.0004485879168607,        -0.0026441969648296
  0.0004484439903898,        -0.0027113752022818
  0.0004493861814739,        -0.0027795044376096
  0.0004513629114548,        -0.0028486667251621
  0.0004542585739951,        -0.0029189215657938
  0.0004579061015496,        -0.0029902847383133
  0.0004621015793194,        -0.0030627050876814
  0.0004666222281702,        -0.0031360455968256
  0.0004712488247644,        -0.0032100745342636
  0.0004757912878501,        -0.0032844718790312
  0.0004801127964385,        -0.0033588534837130
  0.0004841452802571,        -0.0034328087299557
  0.0004878904631073,        -0.0035059403925279
  0.0004914055793995,        -0.0035778946027382
  0.0004947776530662,        -0.0036483752322176
  0.0004980922851248,        -0.0037171452188423
  0.0005014030951768,        -0.0037840219300119
  0.0005047080844354,        -0.0038488736006365
  0.0005079391550318,        -0.0039116208402574
  0.0005109691957921,        -0.0039722430936368
  0.0005136364561461,        -0.0040307863899975
  0.0005157796616860,        -0.0040873666967032
  0.0005172730331195,        -0.0041421630843612
  0.0005180509866976,        -0.0041953965443053
  0.0005181172411151,        -0.0042472920883392
  0.0005175390567268,        -0.0042980220012426
  0.0005164315507237,        -0.0043476358839684
  0.0005149381528876,        -0.0043960114271330
  0.0005132099881850,        -0.0044428654914263
  0.0005113802567985,        -0.0044877971769427
  0.0005095308327886,        -0.0045303436366828
  0.0005076701612569,        -0.0045701971771635
  0.0005057585136224,        -0.0046075881636170
  0.0005037724078410,        -0.0046433533385111
  0.0005017277547562,        -0.0046784805033900
  0.0004996242124804,        -0.0047137522361559
  0.0004974168805666,        -0.0047497804826657
  0.0004951032536304,        -0.0047869188025732
  0.0004927967228971,        -0.0048250202890566
  0.0004906304193154,        -0.0048635110523762
  0.0004886181165890,        -0.0049017178653789
  0.0004867190123477,        -0.0049391443132563
  0.0004850600895616,        -0.0049756059304114
  0.0004840154533294,        -0.0050111926393081
  0.0004840272912616,        -0.0050461400809548
  0.0004853785350310,        -0.0050807391478909
  0.0004881079384808,        -0.0051152880377012
  0.0004920176641089,        -0.0051500360808545
  0.0004967029749542,        -0.0051851026013876
  0.0005016528471190,        -0.0052204333084620
  0.0005064039000660,        -0.0052558523253521
  0.0005106344703659,        -0.0052911768194054
  0.0005141757050183,        -0.0053263253893519
  0.0005170007266936,        -0.0053613520736983
  0.0005192150587879,        -0.0053963908727687
  0.0005210324215245,        -0.0054315644292054
  0.0005227187258286,        -0.0054669129697559
  0.0005245076809657,        -0.0055023861684760
  0.0005265259461296,        -0.0055378970379992
  0.0005287637844348,        -0.0055733674428406
  0.0005310888000410,        -0.0056087468270022
  0.0005332872328839,        -0.0056441395635692
  0.0005351350629737,        -0.0056800460881525
  0.0005364855543643,        -0.0057173486010096
  0.0005373091689442,        -0.0057569179948510
  0.0005376550229815,        -0.0057993587279592
  0.0005376236099789,        -0.0058450885861361
  0.0005374257992370,        -0.0058943126046975
  0.0005374181927745,        -0.0059468682597698
  0.0005379817892845,        -0.0060023126323094
  0.0005393570165661,        -0.0060601868017548
  0.0005416589522308,        -0.0061202104297389
  0.0005450474237073,        -0.0061823505045102
  0.0005498005862814,        -0.0062467594157499
  0.0005561873376478,        -0.0063136512697249
  0.0005643041981276,        -0.0063832170384304
  0.0005740299798394,        -0.0064555937829371
  0.0005850564493142,        -0.0065308547767969
  0.0005969314644604,        -0.0066089956778945
  0.0006091426584031,        -0.0066899465614675
  0.0006212248018717,        -0.0067736255234175
  0.0006328138798503,        -0.0068599874712680
  0.0006436476528572,        -0.0069490503631940
  0.0006535680087899,        -0.0070408882369688
  0.0006625368606359,        -0.0071355695471204
  0.0006706408138140,        -0.0072330783675965
  0.0006780597416967,        -0.0073332773420160
  0.0006849975238901,        -0.0074359401940409
  0.0006916131550523,        -0.0075408290445324
  0.0006979957927505,        -0.0076477555336980
  0.0007041833948455,        -0.0077565956831694
  0.0007101890210961,        -0.0078672649158451
  0.0007160097490024,        -0.0079796779295370
  0.0007216213684195,        -0.0080937228397393
  0.0007269682889627,        -0.0082092549829625
  0.0007319538317710,        -0.0083260965120666
  0.0007364397287410,        -0.0084440369252831
  0.0007402599793297,        -0.0085628434234392
  0.0007432391607919,        -0.0086822847940964
  0.0007451996445095,        -0.0088021524377122
  0.0007459571973216,        -0.0089222557935712
  0.0007453241309113,        -0.0090423919631613
  0.0007431347035356,        -0.0091623133904789
  0.0007392799843519,        -0.0092817158945774
  0.0007337242691339,        -0.0094002756119900
  0.0007264913195097,        -0.0095177494149560
  0.0007176356845893,        -0.0096339167140435
  0.0007072209658228,        -0.0097485755497995
  0.0006953087988294,        -0.0098615661556381
  0.0006819462037121,        -0.0099727888621347
  0.0006671455298144,        -0.0100822064119538
  0.0006508689006804,        -0.0101898314817558
  0.0006330340407028,        -0.0102957166094017
  0.0006135464493473,        -0.0103999553470068
  0.0005923479868413,        -0.0105026839307255
  0.0005694635251798,        -0.0106040754778585
  0.0005450268331963,        -0.0107043319847892
  0.0005192761003131,        -0.0108036762478134
  0.0004925252735865,        -0.0109023391451524
  0.0004651269317680,        -0.0110005382455862
  0.0004374377597256,        -0.0110984493704453
  0.0004097879055711,        -0.0111961812203899
  0.0003824530650584,        -0.0112937678805094
  0.0003556314169342,        -0.0113911860157522
  0.0003294291237897,        -0.0114883899512586
  0.0003038572372468,        -0.0115853510336832
  0.0002788404317326,        -0.0116820851089167
  0.0002542342290545,        -0.0117786498400436
  0.0002298457297451,        -0.0118751104982762
  0.0002054552120168,        -0.0119714939686539
  0.0001808387681411,        -0.0120677444976472
  0.0001557923414068,        -0.0121636903367364
  0.0001301553966914,        -0.0122590340951006
  0.0001038301903268,        -0.0123533678744564
  0.0000767931489704,        -0.0124462155505890
  0.0000490968832546,        -0.0125370973729798
  0.0000208595346997,        -0.0126255896454411
 -0.0000077633960123,        -0.0127113649001874
 -0.0000366199184603,        -0.0127942099359057
 -0.0000655979140740,        -0.0128740167468014
 -0.0000946444580464,        -0.0129507556130801
 -0.0001237687671979,        -0.0130244475645026
 -0.0001530312877054,        -0.0130951430086400
 -0.0001825202672484,        -0.0131629048202092
 -0.0002123226593096,        -0.0132277943373791
 -0.0002424983215988,        -0.0132898563193806
 -0.0002730629029005,        -0.0133490995057622
 -0.0003039815526168,        -0.0134054845701289
 -0.0003351747422245,        -0.0134589358114163
 -0.0003665393516542,        -0.0135093534762192
 -0.0003979835150122,        -0.0135566215680096
 -0.0004294548023995,        -0.0136007367737433
 -0.0004609305508847,        -0.0136420662908050
 -0.0004923755353895,        -0.0136813667655563
 -0.0005237286950525,        -0.0137194198334610
 -0.0005549475192394,        -0.0137567765230658
 -0.0005860263058637,        -0.0137938169398582
 -0.0006169216878755,        -0.0138307085127568
 -0.0006474930701474,        -0.0138672411004091
 -0.0006775842968995,        -0.0139029053506047
 -0.0007071437739208,        -0.0139371597878744
 -0.0007361858853294,        -0.0139696478849830
 -0.0007646292290824,        -0.0140002986357953
 -0.0007922425128125,        -0.0140292852394545
 -0.0008187819281928,        -0.0140569031191915
 -0.0008441573749444,        -0.0140834713951224
 -0.0008684840785022,        -0.0141092751432393
 -0.0008920591169097,        -0.0141345221047275
 -0.0009153197698097,        -0.0141592957200813
 -0.0009387531084888,        -0.0141835380261737
 -0.0009627729943716,        -0.0142071004954358
 -0.0009876469670416,        -0.0142298405208689
 -0.0010134871566080,        -0.0142517129010680
 -0.0010402611748988,        -0.0142727911406961
 -0.0010678119106079,        -0.0142931894543467
 -0.0010958999545926,        -0.0143129459496132
 -0.0011242718680811,        -0.0143319448479822
 -0.0011527383880133,        -0.0143499172720388
 -0.0011812308758334,        -0.0143665201469877
 -0.0012098171539874,        -0.0143814220694717
 -0.0012386859093659,        -0.0143943687642886
 -0.0012681068975846,        -0.0144053611206241
 -0.0012983552484243,        -0.0144149214549663
 -0.0013296190785420,        -0.0144240446323226
 -0.0013619702849368,        -0.0144337419819276
 -0.0013954263126083,        -0.0144447520032001
 -0.0014299857739820,        -0.0144575980272349
 -0.0014655490165879,        -0.0144725146086430
 -0.0015018524108474,        -0.0144892564569017
 -0.0015385711683277,        -0.0145072035325438
 -0.0015754781276213,        -0.0145256851590117
 -0.0016124249468022,        -0.0145442421760739
 -0.0016491719873756,        -0.0145627380618949
 -0.0016853277143462,        -0.0145813015310684
 -0.0017204988927150,        -0.0146001812311889
 -0.0017544743774989,        -0.0146196287933938
 -0.0017872877294909,        -0.0146398386386296
 -0.0018192011398545,        -0.0146609458776828
 -0.0018506677319982,        -0.0146830890935954
 -0.0018822374525413,        -0.0147063289449934
 -0.0019144237302914,        -0.0147306870331651
 -0.0019476180789739,        -0.0147562312478789
 -0.0019820658920006,        -0.0147831394497731
 -0.0020178542497154,        -0.0148116999044689
 -0.0020549008832765,        -0.0148422241995522
 -0.0020929675430836,        -0.0148749322603202
 -0.0021317163333797,        -0.0149098905314100
 -0.0021708032400154,        -0.0149470321011112
 -0.0022099671243694,        -0.0149862338271138
 -0.0022490680253631,        -0.0150273937958452
 -0.0022880701340045,        -0.0150704690219111
 -0.0023270022600682,        -0.0151154689209024
 -0.0023659268159284,        -0.0151624223602319
 -0.0024049271601594,        -0.0152113484258072
 -0.0024441108663077,        -0.0152622387644930
 -0.0024836198346770,        -0.0153150379555179
 -0.0025236322972466,        -0.0153696223884850
 -0.0025643486715268,        -0.0154257961826879
 -0.0026059704864227,        -0.0154833143222102
 -0.0026486896053269,        -0.0155419174359767
 -0.0026926917973710,        -0.0156013516063232
 -0.0027381568683428,        -0.0156613652467578
 -0.0027852370498501,        -0.0157216937674738
 -0.0028340216100110,        -0.0157820432452840
 -0.0028845159705224,        -0.0158420831263179
 -0.0029366524790491,        -0.0159014491201031
 -0.0029903213496298,        -0.0159597491306922
 -0.0030453980298632,        -0.0160166086058169
 -0.0031017592736825,        -0.0160717877394695
 -0.0031593001079364,        -0.0161251503009342
 -0.0032179614256864,        -0.0161766568593090
 -0.0032777555905559,        -0.0162263559501929
 -0.0033387602239411,        -0.0162743619691323
 -0.0034010706321900,        -0.0163208350776479
 -0.0034647398164394,        -0.0163659624846322
 -0.0035297310887088,        -0.0164099381244304
 -0.0035958909592428,        -0.0164529463333938
 -0.0036629534909555,        -0.0164951538403624
 -0.0037305700630937,        -0.0165367072407379
 -0.0037983451127425,        -0.0165777295425985
 -0.0038658713924967,        -0.0166183087939255
 -0.0039327630716909,        -0.0166584842316990
 -0.0039986863520395,        -0.0166982457441845
 -0.0040633874509796,        -0.0167375520358978
 -0.0041267135704441,        -0.0167763596146663
 -0.0041886235612813,        -0.0168146528434907
 -0.0042491860698805,        -0.0168524620907662
 -0.0043085638236003,        -0.0168898549330581
 -0.0043669886349158,        -0.0169269012573598
 -0.0044247340220694,        -0.0169636321416753
 -0.0044820863442941,        -0.0170000059325226
 -0.0045393122861079,        -0.0170358840809695
 -0.0045966245662319,        -0.0170710205260751
 -0.0046541523420462,        -0.0171050680426274
 -0.0047119232664214,        -0.0171376058328959
 -0.0047698612733532,        -0.0171681831015358
 -0.0048278019735782,        -0.0171963594938505
 -0.0048855247635634,        -0.0172217390146014
 -0.0049427950602042,        -0.0172439994652131
 -0.0049994069097772,        -0.0172629046085847
 -0.0050552187515664,        -0.0172783001882170
 -0.0051101756118862,        -0.0172901060432426
 -0.0051643089935985,        -0.0172983057251694
 -0.0052177130776519,        -0.0173029334988847
 -0.0052705083690579,        -0.0173040623264800
 -0.0053228058326433,        -0.0173017920766358
 -0.0053746789739676,        -0.0172962284061647
 -0.0054261475143963,        -0.0172874436820518
 -0.0054771735804665,        -0.0172754391184538
 -0.0055276711343719,        -0.0172601433532506
 -0.0055775317229687,        -0.0172414248753458
 -0.0056266643139382,        -0.0172191056519812
 -0.0056750251742889,        -0.0171931261191240
 -0.0057225995618133,        -0.0171638733843219
 -0.0057693427418510,        -0.0171322283864892
 -0.0058151591753455,        -0.0170991515673480
 -0.0058599572061932,        -0.0170653860892913
 -0.0059036811150082,        -0.0170315176590382
 -0.0059462387350876,        -0.0169979021307989
 -0.0059874638949694,        -0.0169644483116540
 -0.0060272768301172,        -0.0169306918161143
 -0.0060657375187025,        -0.0168960986407059
 -0.0061029681740510,        -0.0168603190328722
 -0.0061389577792373,        -0.0168233038639688
 -0.0061734965636362,        -0.0167852551695384
 -0.0062063288092118,        -0.0167464912513303
 -0.0062373403723729,        -0.0167073456395475
 -0.0062666282243447,        -0.0166681136168372
 -0.0062944930575577,        -0.0166290058231329
 -0.0063214080064349,        -0.0165900858449147
 -0.0063479286617360,        -0.0165512453719929
 -0.0063745636585886,        -0.0165122681831380
 -0.0064016947534092,        -0.0164729481810562
 -0.0064295631410338,        -0.0164331898582399
 -0.0064582737085080,        -0.0163930140348863
 -0.0064878052834006,        -0.0163524705499472
 -0.0065180439897457,        -0.0163115367163174
 -0.0065488459949375,        -0.0162700531196900
 -0.0065801167839029,        -0.0162277356637736
 -0.0066118735707712,        -0.0161842608902637
 -0.0066442625260409,        -0.0161393461533412
 -0.0066775350748140,        -0.0160927993915120
 -0.0067119990520784,        -0.0160446555033420
 -0.0067479456453755,        -0.0159953933149441
 -0.0067855677719653,        -0.0159458900419413
 -0.0068249298280563,        -0.0158970212500138
 -0.0068660143930892,        -0.0158493989684054
 -0.0069087571701199,        -0.0158034206741719
 -0.0069529910400658,        -0.0157592299657560
 -0.0069983967081263,        -0.0157165844228386
 -0.0070445973077227,        -0.0156749686989382
 -0.0070913089778464,        -0.0156338847053481
 -0.0071383382732292,        -0.0155930697621079
 -0.0071854384832840,        -0.0155525647614364
 -0.0072322488621008,        -0.0155126361910138
 -0.0072784139506599,        -0.0154736345960113
 -0.0073237414401041,        -0.0154358879703170
 -0.0073682580342879,        -0.0153996728817485
 -0.0074121851221373,        -0.0153652588659041
 -0.0074558874621671,        -0.0153328093360503
 -0.0074997818143596,        -0.0153023755010308
 -0.0075442279125890,        -0.0152739681914430
 -0.0075894686715741,        -0.0152476357142149
 -0.0076356206314149,        -0.0152235139217977
 -0.0076826714373160,        -0.0152018110532539
 -0.0077304731461867,        -0.0151827285055082
 -0.0077787491835591,        -0.0151663789852508
 -0.0078271416200266,        -0.0151527481626347
 -0.0078752952618669,        -0.0151417232276403
 -0.0079229327699517,        -0.0151331665527387
 -0.0079698855715104,        -0.0151269809050932
 -0.0080160780009985,        -0.0151231394480426
 -0.0080614912469853,        -0.0151216730775453
 -0.0081061427920846,        -0.0151226329675845
 -0.0081500836302013,        -0.0151260595662515
 -0.0081933969781634,        -0.0151319633490996
 -0.0082361976828329,        -0.0151403033463591
 -0.0082786307852114,        -0.0151509655320437
 -0.0083208601949298,        -0.0151637593864124
 -0.0083630520092104,        -0.0151784367565587
 -0.0084053655826095,        -0.0151947169304084
 -0.0084479541696175,        -0.0152123001514729
 -0.0084909625034606,        -0.0152308606788824
 -0.0085345078349953,        -0.0152500271705473
 -0.0085786497220146,        -0.0152693749541755
 -0.0086233720023847,        -0.0152884407573101
 -0.0086685942527769,        -0.0153067449052601
 -0.0087142034237537,        -0.0153238460228293
 -0.0087600822319706,        -0.0153394609517985
 -0.0088061268729255,        -0.0153534136128374
 -0.0088522654443809,        -0.0153656266572714
 -0.0088984827506094,        -0.0153761195315152
 -0.0089448362252742,        -0.0153849829271811
 -0.0089914447537294,        -0.0153923500396156
 -0.0090384500572479,        -0.0153983813306711
 -0.0090859587057238,        -0.0154032561287024
 -0.0091339800935023,        -0.0154071625524451
 -0.0091823899868199,        -0.0154102892744193
 -0.0092309330271614,        -0.0154128199035687
 -0.0092792515266591,        -0.0154149265978200
 -0.0093269281937607,        -0.0154167597033871
 -0.0093735320655376,        -0.0154184327100919
 -0.0094186617137650,        -0.0154200075333199
 -0.0094619854638489,        -0.0154214897115995
 -0.0095032713392070,        -0.0154228415396200
 -0.0095424017621673,        -0.0154240117366954
 -0.0095793750895588,        -0.0154249695729694
 -0.0096142955811655,        -0.0154257282079557
 -0.0096473545216354,        -0.0154263419533018
 -0.0096788059201019,        -0.0154268768668240
 -0.0097089377317205,        -0.0154273750782988
 -0.0097380402137465,        -0.0154278253210941
 -0.0097664000449724,        -0.0154281338638215
 -0.0097943438523148,        -0.0154280980452699
 -0.0098221287750577,        -0.0154274011112504
 -0.0098498992920071,        -0.0154256370938979
 -0.0098776830003040,        -0.0154223491229035
 -0.0099054090053860,        -0.0154170721899306
 -0.0099329406242049,        -0.0154093802432531
 -0.0099601134446896,        -0.0153989198614016
 -0.0099867780430949,        -0.0153854224801600
 -0.0100128387305481,        -0.0153687041997633
 -0.0100382727868632,        -0.0153486576261808
 -0.0100631282697366,        -0.0153252393274089
 -0.0100875046738518,        -0.0152984582099491
 -0.0101115204631810,        -0.0152683654571663
 -0.0101352817102126,        -0.0152350378932661
 -0.0101588590574682,        -0.0151985480131154
 -0.0101822693630409,        -0.0151589367114640
 -0.0102054681809143,        -0.0151162140817707
 -0.0102283651636145,        -0.0150703668235682
 -0.0102508588339059,        -0.0150213631965271
 -0.0102728660094696,        -0.0149692804778680
 -0.0102943131082957,        -0.0149145636252102
 -0.0103150947296911,        -0.0148580488533358
 -0.0103350642070882,        -0.0148006068730157
 -0.0103540861435054,        -0.0147428911126363
 -0.0103720675061044,        -0.0146853932444409
 -0.0103889007574530,        -0.0146283928405404
 -0.0104044167063345,        -0.0145717820991454
 -0.0104184625475992,        -0.0145151361861932
 -0.0104310088853103,        -0.0144579803293623
 -0.0104421234812573,        -0.0144000085844304
 -0.0104518657832691,        -0.0143411798494643
 -0.0104601523834051,        -0.0142816733602996
 -0.0104668507405766,        -0.0142217731505792
 -0.0104719296182554,        -0.0141617805035276
 -0.0104755197409083,        -0.0141019621191731
 -0.0104779091990364,        -0.0140425042982405
 -0.0104795164780857,        -0.0139834605794295
 -0.0104808152695534,        -0.0139247341029930
 -0.0104822268511133,        -0.0138661317636820
 -0.0104840527431600,        -0.0138074596106146
 -0.0104864638311427,        -0.0137486082939857
 -0.0104895082819947,        -0.0136895726410713
 -0.0104931264173428,        -0.0136303804043140
 -0.0104971859749096,        -0.0135709856159771
 -0.0105015394355098,        -0.0135111985957420
 -0.0105060906327456,        -0.0134506889543381
 -0.0105108468775112,        -0.0133890609830636
 -0.0105159371123059,        -0.0133259351461865
 -0.0105215981926698,        -0.0132610081603065
 -0.0105281358688006,        -0.0131942082703734
 -0.0105358534997729,        -0.0131259265958817
 -0.0105449648769791,        -0.0130569740621952
 -0.0105555595559759,        -0.0129881804556880
 -0.0105676533396102,        -0.0129201349143749
 -0.0105812278398249,        -0.0128532335366374
 -0.0105961700948313,        -0.0127876215269995
 -0.0106122161552713,        -0.0127230340474498
 -0.0106290407060243,        -0.0126588962475814
 -0.0106463990509262,        -0.0125946206524216
 -0.0106641161943381,        -0.0125298462328695
 -0.0106819431785478,        -0.0124645323800265
 -0.0106995018083373,        -0.0123989015575316
 -0.0107164068758523,        -0.0123333066331715
 -0.0107324237455267,        -0.0122681200522055
 -0.0107475269000665,        -0.0122036682297704
 -0.0107618843684563,        -0.0121402188954020
 -0.0107758199289719,        -0.0120780364796865
 -0.0107897331051517,        -0.0120172965290525
 -0.0108039888472737,        -0.0119581207467990
 -0.0108188427674656,        -0.0119006528940398
 -0.0108344141575769,        -0.0118451106698213
 -0.0108506750914403,        -0.0117917848727996
 -0.0108674472816768,        -0.0117409662341956
 -0.0108844180987027,        -0.0116928505770384
 -0.0109011928339871,        -0.0116474923308449
 -0.0109173788139472,        -0.0116048282012347
 -0.0109326627057919,        -0.0115647474348124
 -0.0109468494119372,        -0.0115271613714676
 -0.0109598593018078,        -0.0114920407048588
 -0.0109717030769797,        -0.0114594148872431
 -0.0109824580101616,        -0.0114293428842990
 -0.0109922509958052,        -0.0114018821739402
 -0.0110012474078858,        -0.0113770677163838
 -0.0110096464922233,        -0.0113548896159647
 -0.0110176721064065,        -0.0113352703271865
 -0.0110255498156558,        -0.0113180593924048
 -0.0110334852352535,        -0.0113030529893754
 -0.0110416603550890,        -0.0112900224882171
 -0.0110502431423266,        -0.0112787295406055
 -0.0110593948692025,        -0.0112689216209473
 -0.0110692610984782,        -0.0112603170911822
 -0.0110799471229567,        -0.0112525908054942
 -0.0110914976131156,        -0.0112453719496567
 -0.0111038973648248,        -0.0112382559387629
 -0.0111170881558366,        -0.0112308220245787
 -0.0111309845268519,        -0.0112226892159897
 -0.0111454840978156,        -0.0112136381041853
 -0.0111604837762693,        -0.0112035777943043
 -0.0111759084455250,        -0.0111925328433688
 -0.0111917389495050,        -0.0111806254828646
 -0.0112080174249810,        -0.0111680423564055
 -0.0112248241948939,        -0.0111550031790662
 -0.0112422344287123,        -0.0111417345194001
 -0.0112602677397307,        -0.0111284481291836
 -0.0112788537718438,        -0.0111153295971082
 -0.0112978258676809,        -0.0111025380836422
 -0.0113169358299305,        -0.0110902086597773
 -0.0113358818610693,        -0.0110784525573894
 -0.0113543386548162,        -0.0110673538240965
 -0.0113719872309394,        -0.0110569611637611
 -0.0113885509082950,        -0.0110472801754912
 -0.0114038273105716,        -0.0110382753948433
 -0.0114177055421922,        -0.0110298837897951
 -0.0114301719607997,        -0.0110220338405075
 -0.0114413066285530,        -0.0110146620881505
 -0.0114512707693912,        -0.0110077160650858
 -0.0114602884384879,        -0.0110011409763871
 -0.0114686230995035,        -0.0109948641550997
 -0.0114765506559537,        -0.0109887848339536
 -0.0114843548290902,        -0.0109827629176520
 -0.0114923638612552,        -0.0109766039754668
 -0.0115008557231981,        -0.0109700467468470
 -0.0115100122645217,        -0.0109627661276006
 -0.0115199037776372,        -0.0109543939030222
 -0.0115304955737204,        -0.0109445429475221
 -0.0115416717888607,        -0.0109328336622442
 -0.0115532678159719,        -0.0109189247756195
 -0.0115651083710988,        -0.0109025344175819
 -0.0115770455732689,        -0.0108834484877337
 -0.0115889857386958,        -0.0108615228057420
 -0.0116008983184810,        -0.0108366777344798
 -0.0116128053880223,        -0.0108088872110020
 -0.0116247568208946,        -0.0107781681435664
 -0.0116368036184125,        -0.0107445692392776
 -0.0116489742599945,        -0.0107081519164701
 -0.0116612561490713,        -0.0106689592067041
 -0.0116735887703062,        -0.0106269885048550
 -0.0116858703519878,        -0.0105821946612936
 -0.0116979751399238,        -0.0105345035464449
 -0.0117097808018299,        -0.0104838243078536
 -0.0117211909800895,        -0.0104301818503855
 -0.0117321197942737,        -0.0103739799023486
 -0.0117424424819102,        -0.0103160330156507
 -0.0117519798155636,        -0.0102572210539814
 -0.0117605478622276,        -0.0101982406871415
 -0.0117679910881289,        -0.0101396505853446
 -0.0117741294287059,        -0.0100818114609604
 -0.0117787117732652,        -0.0100247110394390
 -0.0117814934052795,        -0.0099680294866837
 -0.0117823705092435,        -0.0099113922798702
 -0.0117814090534241,        -0.0098545793527100
 -0.0117786080950204,        -0.0097976190841568
 -0.0117738096322167,        -0.0097407456161596
 -0.0117668067139056,        -0.0096842852704786
 -0.0117574934162575,        -0.0096285691343596
 -0.0117459251618740,        -0.0095738839165857
 -0.0117323177216182,        -0.0095204302640751
 -0.0117170330744519,        -0.0094682718433816
 -0.0117005157387456,        -0.0094173180057715
 -0.0116831878524534,        -0.0093673772805165
 -0.0116653839154070,        -0.0093182518240039
 -0.0116473381358883,        -0.0092698193082961
 -0.0116291836041745,        -0.0092220400929601
 -0.0116109624593222,        -0.0091748858605002
 -0.0115926557943396,        -0.0091282512501967
 -0.0115742284616653,        -0.0090818918528780
 -0.0115556832607891,        -0.0090354289405964
 -0.0115371055401650,        -0.0089884272377431
 -0.0115186779535008,        -0.0089404733471811
 -0.0115006678220499,        -0.0088912341924529
 -0.0114833914476567,        -0.0088406346416839
 -0.0114671445768267,        -0.0087891378101924
 -0.0114521179425027,        -0.0087377052656528
 -0.0114383743014767,        -0.0086873285070834
 -0.0114259114883670,        -0.0086387288473955
 -0.0114146971979282,        -0.0085924221789863
 -0.0114045909568231,        -0.0085486527238045
 -0.0113952815792751,        -0.0085071960129988
 -0.0113863960672891,        -0.0084674622327742
 -0.0113776657710969,        -0.0084288370831361
 -0.0113689090736653,        -0.0083909593428880
 -0.0113598600876394,        -0.0083538263016841
 -0.0113501104568798,        -0.0083177189255909
 -0.0113392634525868,        -0.0082830422618967
 -0.0113271204003006,        -0.0082502023446298
 -0.0113137425241124,        -0.0082195678458613
 -0.0112994316898141,        -0.0081915005155763
 -0.0112846891063063,        -0.0081662372779173
 -0.0112701150257336,        -0.0081438696779688
 -0.0112562679422849,        -0.0081244196922271
 -0.0112435744351758,        -0.0081079337087702
 -0.0112323044728503,        -0.0080945473313031
 -0.0112225652759281,        -0.0080844734435640
 -0.0112142980060651,        -0.0080779146542134
 -0.0112072906893536,        -0.0080749699213206
 -0.0112012297549529,        -0.0080755889641769
