timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0062233209316956,         0.0008973165040039
 -0.0062180057646688,         0.0009768621939296
 -0.0062118124861310,         0.0010564948846017
 -0.0062047319225891,         0.0011361153275843
 -0.0061967512947732,         0.0012156205859898
 -0.0061878530546608,         0.0012949051242608
 -0.0061780140237837,         0.0013738617093090
 -0.0061672047983808,         0.0014523819976139
 -0.0061553894112635,         0.0015303567328689
 -0.0061425252841789,         0.0016076755498860
 -0.0061285635286898,         0.0016842264592468
 -0.0061134496350864,         0.0017598951592666
 -0.0060971245298808,         0.0018345643734654
 -0.0060795494453815,         0.0019081134296219
 -0.0060607727200316,         0.0019804182797172
 -0.0060408391430251,         0.0020513521458852
 -0.0060197621670915,         0.0021207869990189
 -0.0059975313030100,         0.0021885959977239
 -0.0059741250674095,         0.0022546565978891
 -0.0059495228445977,         0.0023188534796930
 -0.0059237131309463,         0.0023810803456653
 -0.0058966973505730,         0.0024412401414357
 -0.0058684895766268,         0.0024992438916860
 -0.0058391142206653,         0.0025550089421945
 -0.0058086037044158,         0.0026084578193630
 -0.0057769971400227,         0.0026595186720174
 -0.0057443407523052,         0.0027081273466637
 -0.0057106898537183,         0.0027542303575087
 -0.0056761104595302,         0.0027977878635123
 -0.0056406787698381,         0.0028387760141979
 -0.0056044785463789,         0.0028771882821503
 -0.0055675973658502,         0.0029130355631978
 -0.0055301227892020,         0.0029463449933706
 -0.0054921395561658,         0.0029771576843660
 -0.0054537286915796,         0.0030055258448058
 -0.0054149686668713,         0.0030315098714966
 -0.0053759378941533,         0.0030551759086407
 -0.0053367172523618,         0.0030765941824267
 -0.0052973913091960,         0.0030958382275516
 -0.0052580474678835,         0.0031129849538713
 -0.0052187731723488,         0.0031281153537019
 -0.0051796520793621,         0.0031413155424921
 -0.0051407603997087,         0.0031526777788967
 -0.0051021643964265,         0.0031623011327850
 -0.0050639195298797,         0.0031702915581858
 -0.0050260712114569,         0.0031767612634248
 -0.0049886567227649,         0.0031818274192788
 -0.0049517076302178,         0.0031856103757461
 -0.0049152519852096,         0.0031882316471172
 -0.0048793157338618,         0.0031898119567989
 -0.0048439230229305,         0.0031904695962304
 -0.0048090954010195,         0.0031903192516931
 -0.0047748501853347,         0.0031894713196417
 -0.0047411984245296,         0.0031880316116240
 -0.0047081429147104,         0.0031861012826678
 -0.0046756766414084,         0.0031837768151133
 -0.0046437818748651,         0.0031811499388098
 -0.0046124299913872,         0.0031783074398595
 -0.0045815819677620,         0.0031753308778261
 -0.0045511894167819,         0.0031722962812180
 -0.0045211960002573,         0.0031692739192568
 -0.0044915390603231,         0.0031663282547008
 -0.0044621513344579,         0.0031635181678188
 -0.0044329625349365,         0.0031608975053112
 -0.0044038995224388,         0.0031585159532315
 -0.0043748850268353,         0.0031564201685874
 -0.0043458387281967,         0.0031546550519701
 -0.0043166808831757,         0.0031532650586246
 -0.0042873347028660,         0.0031522955647248
 -0.0042577277741919,         0.0031517943884966
 -0.0042277936940834,         0.0031518133432890
 -0.0041974724638374,         0.0031524092112896
 -0.0041667090148228,         0.0031536432999042
 -0.0041354509542124,         0.0031555791852968
 -0.0041036468614293,         0.0031582790710919
 -0.0040712463227106,         0.0031617997851022
 -0.0040382024787141,         0.0031661895359771
 -0.0040044766648763,         0.0031714862459519
 -0.0039700434380430,         0.0031777177430558
 -0.0039348939962734,         0.0031849035612125
 -0.0038990366818604,         0.0031930577665615
 -0.0038624943714440,         0.0032021921237210
 -0.0038252997362473,         0.0032123189278684
 -0.0037874900346116,         0.0032234529252134
 -0.0037491029478500,         0.0032356119820081
 -0.0037101743753092,         0.0032488165261735
 -0.0036707384875696,         0.0032630881240406
 -0.0036308297240277,         0.0032784476930323
 -0.0035904858423979,         0.0032949137512850
 -0.0035497508198629,         0.0033125008928653
 -0.0035086765667839,         0.0033312185146048
 -0.0034673229847009,         0.0033510697778073
 -0.0034257565853272,         0.0033720508361026
 -0.0033840483504628,         0.0033941504349547
 -0.0033422715828162,         0.0034173500247282
 -0.0033005002321149,         0.0034416244738492
 -0.0032588077822954,         0.0034669433060077
 -0.0032172664686012,         0.0034932721699957
 -0.0031759464852886,         0.0035205740917176
 -0.0031349149493133,         0.0035488100540326
 -0.0030942346080749,         0.0035779386257343
 -0.0030539624899164,         0.0036079146496559
 -0.0030141487959631,         0.0036386872824544
 -0.0029748362907433,         0.0036701978461573
 -0.0029360603014903,         0.0037023779559390
 -0.0028978492515460,         0.0037351482569408
 -0.0028602255022140,         0.0037684179140174
 -0.0028232062074055,         0.0038020848368822
 -0.0027868039115280,         0.0038360365382889
 -0.0027510267268291,         0.0038701515111946
 -0.0027158780731504,         0.0039043010304695
 -0.0026813561041754,         0.0039383512881648
 -0.0026474530399744,         0.0039721657357329
 -0.0026141546777823,         0.0040056074448633
 -0.0025814405213665,         0.0040385412486944
 -0.0025492850833053,         0.0040708354248323
 -0.0025176602773135,         0.0041023627441430
 -0.0024865381147634,         0.0041330008267993
 -0.0024558933636791,         0.0041626319157419
 -0.0024257058557065,         0.0041911423788886
 -0.0023959611229565,         0.0042184223902303
 -0.0023666486022758,         0.0042443661682361
 -0.0023377584641259,         0.0042688728177556
 -0.0023092785349046,         0.0042918474029607
 -0.0022811920750955,         0.0043132016873169
 -0.0022534767420300,         0.0043328541771013
 -0.0022261048586145,         0.0043507295167805
 -0.0021990449735411,         0.0043667575692006
 -0.0021722646358267,         0.0043808725512918
 -0.0021457339850659,         0.0043930125458677
 -0.0021194292255112,         0.0044031197071143
 -0.0020933348856712,         0.0044111414301441
 -0.0020674441772255,         0.0044170324960627
 -0.0020417574178110,         0.0044207577573888
 -0.0020162790915011,         0.0044222945683726
 -0.0019910145734592,         0.0044216341928566
 -0.0019659676459118,         0.0044187818776837
 -0.0019411395660647,         0.0044137558697094
 -0.0019165297953658,         0.0044065859871640
 -0.0018921378903571,         0.0043973122507944
 -0.0018679657220765,         0.0043859836848760
 -0.0018440192003116,         0.0043726570469246
 -0.0018203089517059,         0.0043573951982967
 -0.0017968497779235,         0.0043402650958552
 -0.0017736590559123,         0.0043213357467359
 -0.0017507544597361,         0.0043006766513603
 -0.0017281514688338,         0.0042783571306091
 -0.0017058611003265,         0.0042544465672188
 -0.0016838881952277,         0.0042290152006082
 -0.0016622304385429,         0.0042021349044000
 -0.0016408781422071,         0.0041738794354699
 -0.0016198147014155,         0.0041443239170566
 -0.0015990175641296,         0.0041135436597824
 -0.0015784595242136,         0.0040816126817684
 -0.0015581101444655,         0.0040486023741502
 -0.0015379371254943,         0.0040145806699263
 -0.0015179074599001,         0.0039796118784730
 -0.0014979882538062,         0.0039437571370973
 -0.0014781471598464,         0.0039070752805622
 -0.0014583524377798,         0.0038696238744212
 -0.0014385727249782,         0.0038314601887855
 -0.0014187766440562,         0.0037926419672995
 -0.0013989323906199,         0.0037532279275328
 -0.0013790074255019,         0.0037132779843631
 -0.0013589683133853,         0.0036728532115975
 -0.0013387805924414,         0.0036320155625176
 -0.0013184085596726,         0.0035908273729373
 -0.0012978152937556,         0.0035493506744229
 -0.0012769636423764,         0.0035076463542389
 -0.0012558184913639,         0.0034657732399014
 -0.0012343497579565,         0.0034237872882582
 -0.0012125351001437,         0.0033817411796492
 -0.0011903613777658,         0.0033396846276808
 -0.0011678243192564,         0.0032976655082039
 -0.0011449266687057,         0.0032557315456203
 -0.0011216757296743,         0.0032139319916237
 -0.0010980811257173,         0.0031723187028721
 -0.0010741531472847,         0.0031309463009036
 -0.0010499018461687,         0.0030898715125962
 -0.0010253370541827,         0.0030491521040694
 -0.0010004694358363,         0.0030088458843977
 -0.0009753124602039,         0.0029690100857276
 -0.0009498849289814,         0.0029297011617528
 -0.0009242135214557,         0.0028909748296402
 -0.0008983347459987,         0.0028528860928617
 -0.0008722958037027,         0.0028154890553193
 -0.0008461542170230,         0.0027788365538635
 -0.0008199764880044,         0.0027429798911456
 -0.0007938362546890,         0.0027079690580598
 -0.0007678123274066,         0.0026738536541750
 -0.0007419867738623,         0.0026406842957052
 -0.0007164430679765,         0.0026085138896085
 -0.0006912642646570,         0.0025773980250634
 -0.0006665311763264,         0.0025473939963918
 -0.0006423205917854,         0.0025185584894684
 -0.0006187036787735,         0.0024909444574130
 -0.0005957447881461,         0.0024645979396455
 -0.0005735008555511,         0.0024395554752294
 -0.0005520214568250,         0.0024158424450218
 -0.0005313493760935,         0.0023934723456423
 -0.0005115213894596,         0.0023724468015076
 -0.0004925689263122,         0.0023527560936015
 -0.0004745183556989,         0.0023343800608833
 -0.0004573908098768,         0.0023172893139985
 -0.0004412016307484,         0.0023014467218493
 -0.0004259596492457,         0.0022868090788404
 -0.0004116665538730,         0.0022733287738559
 -0.0003983165714475,         0.0022609552195912
 -0.0003858965887486,         0.0022496358060591
 -0.0003743867182205,         0.0022393162241114
 -0.0003637611899434,         0.0022299401393994
 -0.0003539893702389,         0.0022214483415108
 -0.0003450366877763,         0.0022137776043757
 -0.0003368652954052,         0.0022068595444061
 -0.0003294343956587,         0.0022006197453427
 -0.0003227002643815,         0.0021949773465798
 -0.0003166160251250,         0.0021898451887154
 -0.0003111311196128,         0.0021851304964843
 -0.0003061904058010,         0.0021807359682664
 -0.0003017331747920,         0.0021765610590137
