timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0005674255634675,        -0.0044261410351640
  0.0005871399604449,        -0.0044817637565880
  0.0006063240224868,        -0.0045406878365370
  0.0006244692529047,        -0.0046026858028086
  0.0006411732711060,        -0.0046673357781234
  0.0006561459403376,        -0.0047340449399224
  0.0006691944583016,        -0.0048022066635628
  0.0006802013532232,        -0.0048714906691246
  0.0006891148129093,        -0.0049422025584053
  0.0006959693126381,        -0.0050153671389711
  0.0007008880282859,        -0.0050922115780434
  0.0007040239346837,        -0.0051735244495895
  0.0007055244740226,        -0.0052595492388792
  0.0007055832705160,        -0.0053501094735928
  0.0007044524574162,        -0.0054446491817095
  0.0007023625724564,        -0.0055425830280598
  0.0006995466033982,        -0.0056437857911359
  0.0006963839168315,        -0.0057486063083764
  0.0006933463918480,        -0.0058575363627005
  0.0006907015666295,        -0.0059709288174390
  0.0006883615648417,        -0.0060888673696463
  0.0006860457640250,        -0.0062111974609875
  0.0006835059162335,        -0.0063376413520602
  0.0006806400110945,        -0.0064679413199231
  0.0006775404862188,        -0.0066020145164435
  0.0006744736185102,        -0.0067400159085996
  0.0006717646701986,        -0.0068822410005634
  0.0006696770985292,        -0.0070289418818683
  0.0006683395674251,        -0.0071801948444544
  0.0006676838824225,        -0.0073358849638761
  0.0006674257895056,        -0.0074957706242694
  0.0006671532570281,        -0.0076595354321432
  0.0006664803018269,        -0.0078267662926018
  0.0006651719641003,        -0.0079969039996611
  0.0006631943998791,        -0.0081692295913735
  0.0006607009988783,        -0.0083429025728788
  0.0006579829882392,        -0.0085170387174543
  0.0006553920721340,        -0.0086908020697926
  0.0006532386063905,        -0.0088634898045667
  0.0006516930097418,        -0.0090345800018538
  0.0006507228387507,        -0.0092037239671338
  0.0006500853699499,        -0.0093707020211499
  0.0006493819776100,        -0.0095353798175439
  0.0006481553373996,        -0.0096976874425923
  0.0006459897868479,        -0.0098576056888027
  0.0006425860340527,        -0.0100151284332193
  0.0006378040827310,        -0.0101701975768713
  0.0006316705008720,        -0.0103226357426485
  0.0006243443412744,        -0.0104721028199231
  0.0006160569127135,        -0.0106180930480429
  0.0006070602581788,        -0.0107599847106234
  0.0005976015226922,        -0.0108971378121038
  0.0005879058012471,        -0.0110290307792268
  0.0005781468668359,        -0.0111554154722375
  0.0005684122594616,        -0.0112762563945759
  0.0005586851648692,        -0.0113916726852191
  0.0005488537735640,        -0.0115018795323907
  0.0005387390633759,        -0.0116071193396823
  0.0005281250775589,        -0.0117075987334086
  0.0005167826636175,        -0.0118034496973897
  0.0005044881478186,        -0.0118947132316461
  0.0004910441584246,        -0.0119813252577325
  0.0004763064370032,        -0.0120631029916307
  0.0004602113845690,        -0.0121397471965595
  0.0004427932683582,        -0.0122108661945687
  0.0004241809546936,        -0.0122760189735145
  0.0004045697427005,        -0.0123347718455506
  0.0003841733060079,        -0.0123867583402365
  0.0003631696311762,        -0.0124317335540608
  0.0003416565718143,        -0.0124696163165915
  0.0003196291414454,        -0.0125005139234643
  0.0002969868716537,        -0.0125247284755610
  0.0002735728633669,        -0.0125427463405867
  0.0002492355930692,        -0.0125552082223067
  0.0002238958109992,        -0.0125628485202446
  0.0001975975608436,        -0.0125664024802496
  0.0001705260533569,        -0.0125665150714177
  0.0001429868022888,        -0.0125636855808102
  0.0001153544927955,        -0.0125582497452954
  0.0000880089145279,        -0.0125504020073463
  0.0000612771293277,        -0.0125402529129453
  0.0000353958769632,        -0.0125278924424020
  0.0000104967212602,        -0.0125134437066900
 -0.0000133938186259,        -0.0124970927299118
 -0.0000363447428259,        -0.0124790777230285
 -0.0000584958951090,        -0.0124596520812105
 -0.0000800140584215,        -0.0124390470681043
 -0.0001010457396699,        -0.0124174544108870
 -0.0001216911925297,        -0.0123950339305588
 -0.0001420085335512,        -0.0123719318314643
 -0.0001620407105184,        -0.0123482964125688
 -0.0001818518198779,        -0.0123242828418931
 -0.0002015568191957,        -0.0123000342984148
 -0.0002213330822695,        -0.0122756302639535
 -0.0002414111336280,        -0.0122510271716270
 -0.0002620524552354,        -0.0122260577924197
 -0.0002835312581327,        -0.0122005346447087
 -0.0003061214691232,        -0.0121744672125989
 -0.0003300561355496,        -0.0121483534578200
 -0.0003554476926174,        -0.0121232549381779
 -0.0003822428669425,        -0.0121003501771749
 -0.0004102753862366,        -0.0120803738168418
 -0.0004393324706911,        -0.0120635452275746
 -0.0004691490079962,        -0.0120497114757508
 -0.0004994289478026,        -0.0120384018931637
 -0.0005299437027063,        -0.0120291510957985
 -0.0005605251419487,        -0.0120219407354175
 -0.0005909333120294,        -0.0120172144924074
 -0.0006208990915377,        -0.0120155994859732
 -0.0006504003913849,        -0.0120176765710603
 -0.0006798138233564,        -0.0120238583791997
 -0.0007097606150940,        -0.0120343663248787
 -0.0007408552517252,        -0.0120492516818400
 -0.0007735320038447,        -0.0120684564126574
 -0.0008079416361147,        -0.0120919353544227
 -0.0008439309920963,        -0.0121197399028443
 -0.0008811228539333,        -0.0121519812658680
 -0.0009190240188559,        -0.0121887257470967
 -0.0009571251647104,        -0.0122299399477508
 -0.0009950213458904,        -0.0122755418345185
 -0.0010325082061877,        -0.0123255038890097
 -0.0010695816267052,        -0.0123799020944957
 -0.0011063668747801,        -0.0124388405065306
 -0.0011430468170837,        -0.0125023071412337
 -0.0011798163504718,        -0.0125700706410599
 -0.0012168537865374,        -0.0126416834725047
 -0.0012542988806758,        -0.0127166186974253
 -0.0012922356631400,        -0.0127945470706396
 -0.0013306594591474,        -0.0128756934901751
 -0.0013694206155582,        -0.0129609012600738
 -0.0014082208810542,        -0.0130510764551928
 -0.0014467166915020,        -0.0131465548976401
 -0.0014846099482968,        -0.0132470553181669
 -0.0015216190138886,        -0.0133518332433428
 -0.0015574645103506,        -0.0134597340225139
 -0.0015919530172486,        -0.0135696181469476
 -0.0016249501055342,        -0.0136809422745677
 -0.0016562108444571,        -0.0137937960975024
 -0.0016854103913104,        -0.0139085394207366
 -0.0017124381596713,        -0.0140254773363027
 -0.0017375525577682,        -0.0141446866470287
 -0.0017612170652733,        -0.0142659972200595
 -0.0017838692906428,        -0.0143890561654950
 -0.0018057931654740,        -0.0145134418164189
 -0.0018270498413722,        -0.0146388212034141
 -0.0018474848458894,        -0.0147650612589906
 -0.0018668461523708,        -0.0148922383110196
 -0.0018849200848036,        -0.0150203875258849
 -0.0019016244148022,        -0.0151493674749193
 -0.0019170917748992,        -0.0152788814131490
 -0.0019317103132379,        -0.0154085697556175
 -0.0019460552938658,        -0.0155380643735743
 -0.0019607482506533,        -0.0156669485309101
 -0.0019763330576683,        -0.0157946899515339
 -0.0019932131323675,        -0.0159206261926446
 -0.0020116398086141,        -0.0160440044144329
 -0.0020317255412133,        -0.0161640531229572
 -0.0020534773415402,        -0.0162800572270805
 -0.0020768565127809,        -0.0163914169987578
 -0.0021018528595421,        -0.0164976762476589
 -0.0021285488492679,        -0.0165985081214184
 -0.0021571467127220,        -0.0166936748544079
 -0.0021879410836808,        -0.0167829944207491
 -0.0022212510841079,        -0.0168663406453491
 -0.0022573488550502,        -0.0169436661214223
 -0.0022964068403131,        -0.0170150110680783
 -0.0023384615533981,        -0.0170804805647585
 -0.0023833947368612,        -0.0171401990849229
 -0.0024309452356027,        -0.0171942597572583
 -0.0024807516960499,        -0.0172426901998832
 -0.0025324024823339,        -0.0172854566338489
 -0.0025854730890234,        -0.0173225109295216
 -0.0026395571220515,        -0.0173538604889032
 -0.0026943036854794,        -0.0173796197360300
 -0.0027494543213791,        -0.0174000147060380
 -0.0028048608825607,        -0.0174153819314620
 -0.0028604796920941,        -0.0174262009469014
 -0.0029163545529029,        -0.0174329681630537
 -0.0029725983159585,        -0.0174361117361645
 -0.0030293681163181,        -0.0174359467022144
 -0.0030868262783476,        -0.0174326523198447
 -0.0031450986023247,        -0.0174262623791425
 -0.0032042489549430,        -0.0174166653451941
 -0.0032642668709540,        -0.0174036239091561
 -0.0033250652935820,        -0.0173868175902968
 -0.0033864956067378,        -0.0173659040609592
 -0.0034483790913682,        -0.0173405846632792
 -0.0035105528073057,        -0.0173106548791801
 -0.0035729205801149,        -0.0172760341900738
 -0.0036354945584306,        -0.0172367753070003
 -0.0036984166500883,        -0.0171930499491893
 -0.0037619456229138,        -0.0171451217630098
 -0.0038264048609791,        -0.0170933228988111
 -0.0038921066187322,        -0.0170380365774635
 -0.0039592794898917,        -0.0169796713596808
 -0.0040280213825223,        -0.0169186145876389
 -0.0040982872123748,        -0.0168551809545862
 -0.0041699104793591,        -0.0167895829923128
 -0.0042426514435571,        -0.0167219297811684
 -0.0043162572862404,        -0.0166522549760190
 -0.0043905158520115,        -0.0165805700675996
 -0.0044652895119275,        -0.0165069226676396
 -0.0045405258811647,        -0.0164314433676218
 -0.0046162490504278,        -0.0163543663834335
 -0.0046925333092269,        -0.0162760116478332
 -0.0047694601713172,        -0.0161967439785359
 -0.0048470697352598,        -0.0161169299444002
 -0.0049253261786475,        -0.0160369008574354
 -0.0050041072717103,        -0.0159569322805925
 -0.0050832133634270,        -0.0158772406248900
 -0.0051623917396972,        -0.0157979921133743
 -0.0052413739534556,        -0.0157193187971935
 -0.0053199154422965,        -0.0156413264946399
 -0.0053978244017850,        -0.0155640787769306
 -0.0054749739764466,        -0.0154875500763776
 -0.0055512982922676,        -0.0154115772208199
 -0.0056267813558409,        -0.0153358839546935
 -0.0057014520656627,        -0.0152602266729703
 -0.0057753768713398,        -0.0151846691666170
 -0.0058486100457127,        -0.0151099346640888
 -0.0059210955577868,        -0.0150374817434576
 -0.0059926104584386,        -0.0149689372906542
 -0.0060628158883144,        -0.0149053811349769
 -0.0061313143127969,        -0.0148472167147901
 -0.0061976279002927,        -0.0147943057616641
 -0.0062612239584405,        -0.0147460201956494
 -0.0063216313019094,        -0.0147016563170555
 -0.0063784520306217,        -0.0146610079698256
 -0.0064312781387937,        -0.0146244099484423
 -0.0064796723005430,        -0.0145924162593228
 -0.0065234773907085,        -0.0145655349739024
 -0.0065630142636781,        -0.0145440879519414
 -0.0065989348820594,        -0.0145281847343624
 -0.0066319531670627,        -0.0145177512448186
 -0.0066626502634292,        -0.0145126148034509
 -0.0066913468702648,        -0.0145126611037913
 -0.0067180642197395,        -0.0145179303407970
 -0.0067426067613677,        -0.0145285542543023
 -0.0067646860501079,        -0.0145446016275662
 -0.0067840350063987,        -0.0145659814909172
 -0.0068005393448732,        -0.0145924806308667
 -0.0068143310610019,        -0.0146238679922682
 -0.0068257665137665,        -0.0146599414256637
 -0.0068353331285404,        -0.0147004743583903
 -0.0068435655736353,        -0.0147451180307525
 -0.0068509948473859,        -0.0147933269774240
 -0.0068581169625446,        -0.0148443683689242
 -0.0068653685854469,        -0.0148974457001375
 -0.0068731110097687,        -0.0149519515187067
 -0.0068816121818766,        -0.0150078031726267
 -0.0068910191070258,        -0.0150655258299509
 -0.0069013709734132,        -0.0151257784100898
 -0.0069126841502539,        -0.0151887814187061
 -0.0069250127308895,        -0.0152542400827778
 -0.0069384142370625,        -0.0153214581013273
 -0.0069529367538468,        -0.0153893885515839
 -0.0069686783404023,        -0.0154570051663043
 -0.0069857370519260,        -0.0155237874569805
 -0.0070040398117926,        -0.0155897364404343
 -0.0070233565216025,        -0.0156550631542796
 -0.0070435633005369,        -0.0157199222811128
 -0.0070648030033152,        -0.0157842831719126
 -0.0070873641531259,        -0.0158479341666598
 -0.0071114846168695,        -0.0159105549045136
 -0.0071372447880930,        -0.0159718338025639
 -0.0071645276138067,        -0.0160316438468372
 -0.0071930468986333,        -0.0160901869682757
 -0.0072224533042742,        -0.0161478488816895
 -0.0072524438450810,        -0.0162050121045119
 -0.0072828375752913,        -0.0162619319695860
 -0.0073136437641646,        -0.0163187232501034
 -0.0073450884034858,        -0.0163754064854157
 -0.0073775454540432,        -0.0164319129224655
 -0.0074114053530980,        -0.0164880346718316
 -0.0074469609842796,        -0.0165433860554574
 -0.0074843558041400,        -0.0165974106395727
 -0.0075235775131366,        -0.0166494338371938
 -0.0075644733088390,        -0.0166987436427236
 -0.0076067923369454,        -0.0167446747412527
 -0.0076502573928070,        -0.0167866777849159
 -0.0076946552269542,        -0.0168243529696012
 -0.0077399185938473,        -0.0168574393831717
 -0.0077861567391761,        -0.0168857754610394
 -0.0078336190729072,        -0.0169092650133556
 -0.0078826181624201,        -0.0169278743279626
 -0.0079334421644033,        -0.0169416432998861
 -0.0079862769545875,        -0.0169506733517820
 -0.0080411533190571,        -0.0169550831093505
 -0.0080979278626761,        -0.0169549489596680
 -0.0081563036895077,        -0.0169502524521017
 -0.0082158845980407,        -0.0169408567142797
 -0.0082762375020800,        -0.0169265286090552
 -0.0083369422717273,        -0.0169070084275107
 -0.0083976302373847,        -0.0168820982690417
 -0.0084580195854390,        -0.0168517255730622
 -0.0085179435355869,        -0.0168159941558903
 -0.0085773605434301,        -0.0167752513523140
 -0.0086363419232063,        -0.0167299627861224
 -0.0086950391466559,        -0.0166806198909985
 -0.0087536379533556,        -0.0166276682137415
 -0.0088123141849596,        -0.0165714526700966
 -0.0088712064176889,        -0.0165121921062039
 -0.0089304027010292,        -0.0164499680973767
 -0.0089899258063384,        -0.0163847245328172
 -0.0090497190037315,        -0.0163162889593227
 -0.0091096483716396,        -0.0162444141704082
 -0.0091695207419046,        -0.0161688303920684
 -0.0092291126788719,        -0.0160892998011372
 -0.0092882100533266,        -0.0160056645450630
 -0.0093466478151958,        -0.0159178791165865
 -0.0094043403532906,        -0.0158260204130234
 -0.0094612943698270,        -0.0157302807760263
 -0.0095175978032371,        -0.0156309564225382
 -0.0095733865325993,        -0.0155284392137243
 -0.0096287939480671,        -0.0154232112246138
 -0.0096838938797043,        -0.0153158230517346
 -0.0097386542457179,        -0.0152068372628815
 -0.0097929187840695,        -0.0150967593845877
 -0.0098464236028313,        -0.0149859935184662
 -0.0098988394631615,        -0.0148748327259281
 -0.0099498473381231,        -0.0147634809786636
 -0.0099992513829486,        -0.0146520988109298
 -0.0100469153749862,        -0.0145408586521686
 -0.0100927417259528,        -0.0144299895797709
 -0.0101366715293245,        -0.0143197923053555
 -0.0101786835014204,        -0.0142106293009075
 -0.0102187775476838,        -0.0141028966792900
 -0.0102569496785206,        -0.0139969829637623
 -0.0102931701285313,        -0.0138932370849278
 -0.0103273658043518,        -0.0137919524335698
 -0.0103594183173587,        -0.0136933643076070
 -0.0103891879332798,        -0.0135976628377307
 -0.0104165521261395,        -0.0135050058036505
 -0.0104414452240492,        -0.0134155067438865
 -0.0104638886791401,        -0.0133291899704291
 -0.0104840006481488,        -0.0132459406595664
 -0.0105019893011456,        -0.0131655117477594
 -0.0105181423764748,        -0.0130876283120906
 -0.0105328059124915,        -0.0130122019779408
 -0.0105463231669774,        -0.0129396180547638
 -0.0105589370083544,        -0.0128708032666807
 -0.0105707358608945,        -0.0128067702304716
 -0.0105817003868238,        -0.0127480489819965
 -0.0105917645858466,        -0.0126946110643530
 -0.0106008123653930,        -0.0126460166104558
 -0.0106087053949944,        -0.0126014870826206
 -0.0106153745287904,        -0.0125602509160647
 -0.0106207956187725,        -0.0125219936461983
 -0.0106248483435506,        -0.0124868664487204
 -0.0106273517437652,        -0.0124552010028028
 -0.0106283481739786,        -0.0124272813280391
 -0.0106283131712163,        -0.0124032299232439
 -0.0106279469895995,        -0.0123829928360476
 -0.0106279204574106,        -0.0123663678545684
 -0.0106287178579599,        -0.0123530764193070
 -0.0106305546711453,        -0.0123428943346233
 -0.0106333727030585,        -0.0123357302393043
 -0.0106369250221212,        -0.0123315731782343
 -0.0106408802365750,        -0.0123303720273030
 -0.0106449066436660,        -0.0123319669480559
 -0.0106487655408064,        -0.0123361277387540
 -0.0106523807666276,        -0.0123426518461351
 -0.0106558272083993,        -0.0123514244879210
 -0.0106592710921932,        -0.0123623692059834
 -0.0106629211566050,        -0.0123753327439265
 -0.0106670031428499,        -0.0123899984818282
 -0.0106717437792460,        -0.0124058840735979
 -0.0106773495659554,        -0.0124224531573073
 -0.0106839782288659,        -0.0124393546201475
 -0.0106916946382639,        -0.0124567365564793
 -0.0107004142899256,        -0.0124753046762307
 -0.0107099000895504,        -0.0124958350708547
 -0.0107198511875528,        -0.0125186172317197
 -0.0107299836689834,        -0.0125434053490509
 -0.0107400235194746,        -0.0125695416765032
 -0.0107497156153743,        -0.0125959989117656
 -0.0107588988434593,        -0.0126217529814720
 -0.0107674743121044,        -0.0126462849826979
 -0.0107752453392071,        -0.0126696081460318
 -0.0107819213647148,        -0.0126919564360677
 -0.0107873552899186,        -0.0127135144943121
 -0.0107916788091891,        -0.0127342840728110
 -0.0107951720771693,        -0.0127540824279231
 -0.0107980746094826,        -0.0127726064295017
 -0.0108004873828961,        -0.0127895411773454
 -0.0108023346297164,        -0.0128047065802661
 -0.0108033906821692,        -0.0128181599630233
 -0.0108033834562513,        -0.0128302097970297
 -0.0108020973503127,        -0.0128411768827869
 -0.0107994384455807,        -0.0128512559635525
 -0.0107954910838886,        -0.0128605127361866
 -0.0107905359331157,        -0.0128689445823772
 -0.0107849839181359,        -0.0128765165184226
 -0.0107792631760239,        -0.0128831235630128
 -0.0107737312206460,        -0.0128885339789407
 -0.0107686455293059,        -0.0128923780175046
 -0.0107641715324170,        -0.0128941824939975
 -0.0107603966641043,        -0.0128934353134173
 -0.0107573501599461,        -0.0128896569257782
 -0.0107550390811253,        -0.0128824578266819
 -0.0107535006716990,        -0.0128715653216120
 -0.0107528549253738,        -0.0128568109762428
 -0.0107533298045046,        -0.0128380942844007
 -0.0107552442772461,        -0.0128153486622680
 -0.0107589583314963,        -0.0127885349407668
 -0.0107648098100824,        -0.0127576582601881
 -0.0107730561868997,        -0.0127227773180674
 -0.0107838329514054,        -0.0126839887465263
 -0.0107971310031075,        -0.0126413917327183
 -0.0108127978876443,        -0.0125950479689535
 -0.0108305653177476,        -0.0125449587984213
 -0.0108500876999965,        -0.0124910775459127
 -0.0108709785466012,        -0.0124333576792311
 -0.0108928493467569,        -0.0123718210065045
 -0.0109153568000944,        -0.0123066122573485
 -0.0109382487519837,        -0.0122380121050416
 -0.0109613883746415,        -0.0121664449432427
 -0.0109847468376244,        -0.0120925170654750
 -0.0110083756082141,        -0.0120168896795862
 -0.0110323725836598,        -0.0119401856751096
 -0.0110568445177059,        -0.0118629295900178
 -0.0110818712442201,        -0.0117855081054971
 -0.0111074818403806,        -0.0117081489063670
 -0.0111336385829537,        -0.0116309178323181
 -0.0111602278431108,        -0.0115537419871512
 -0.0111870702131753,        -0.0114764557694362
 -0.0112139479674238,        -0.0113988584841980
 -0.0112406411202774,        -0.0113207720604203
 -0.0112669638535112,        -0.0112420873450474
 -0.0112927911448637,        -0.0111627906347308
 -0.0113180761024152,        -0.0110829674375405
 -0.0113428544505044,        -0.0110027879014143
 -0.0113672310759830,        -0.0109224856672530
 -0.0113913522577208,        -0.0108423407554389
 -0.0114153644884343,        -0.0107626696833109
 -0.0114393688815024,        -0.0106838094251568
 -0.0114633891444063,        -0.0106060784883823
 -0.0114873638427348,        -0.0105297277531874
 -0.0115111628515124,        -0.0104549056868443
 -0.0115346181471053,        -0.0103816455670935
 -0.0115575769713327,        -0.0103098810018424
 -0.0115799861509610,        -0.0102394882898506
 -0.0116018350818259,        -0.0101703372947667
 -0.0116231380857509,        -0.0101023392888467
 -0.0116439374975207,        -0.0100354788068214
 -0.0116643076795127,        -0.0099698121798696
 -0.0116843437804604,        -0.0099054421929942
 -0.0117041367093849,        -0.0098424868394020
 -0.0117237481042065,        -0.0097810498679921
 -0.0117431913568156,        -0.0097212029656844
 -0.0117624213825048,        -0.0096629817728783
 -0.0117813383679904,        -0.0096063937522007
 -0.0117998071562769,        -0.0095514317614832
 -0.0118176873476470,        -0.0094980762130365
 -0.0118348621294043,        -0.0094462730531246
 -0.0118512566407478,        -0.0093958855072095
 -0.0118668470707139,        -0.0093466459593387
 -0.0118816631943953,        -0.0092981713242837
 -0.0118957863797374,        -0.0092500825470116
 -0.0119093368311170,        -0.0092022334861099
 -0.0119224249357861,        -0.0091550057277549
 -0.0119350652263277,        -0.0091093795048003
 -0.0119471291963596,        -0.0090664799399234
 -0.0119583940359421,        -0.0090270020902597
 -0.0119685994589938,        -0.0089911128950538
 -0.0119774368116109,        -0.0089585637399392
 -0.0119845728420404,        -0.0089287294637837
 -0.0119897422331095,        -0.0089009395383743
 -0.0119927283355164,        -0.0088749369963476
 -0.0119932269324626,        -0.0088509049387214
 -0.0119909060332250,        -0.0088291984476584
 -0.0119857328344561,        -0.0088101262079166
 -0.0119780423352987,        -0.0087938367804837
 -0.0119683810235850,        -0.0087803024976508
 -0.0119572879835493,        -0.0087693516934000
 -0.0119451499764953,        -0.0087607463410644
 -0.0119321135207759,        -0.0087543158080968
 -0.0119180767135465,        -0.0087500400485181
 -0.0119027814505439,        -0.0087480022545374
 -0.0118859256623813,        -0.0087482628196506
 -0.0118672533127163,        -0.0087507776495693
 -0.0118466452377943,        -0.0087554285995242
 -0.0118241737526677,        -0.0087621089967264
 -0.0118000744250691,        -0.0087707573227727
 -0.0117746702608379,        -0.0087813049517492
 -0.0117483069210254,        -0.0087935787738170
 -0.0117213201078526,        -0.0088072139106412
 -0.0116940245272190,        -0.0088216513060122
 -0.0116667106301564,        -0.0088362715848405
 -0.0116396401585571,        -0.0088506898405505
 -0.0116130172317001,        -0.0088651499025987
 -0.0115869308905631,        -0.0088806110477756
 -0.0115613417502591,        -0.0088981749388223
 -0.0115361649723121,        -0.0089184171750509
 -0.0115113436412069,        -0.0089413119516621
 -0.0114868180842284,        -0.0089663453431839
 -0.0114625217320390,        -0.0089925256778010
 -0.0114384701538254,        -0.0090187992834858
 -0.0114147232643311,        -0.0090446379976632
 -0.0113911981038826,        -0.0090700787943294
 -0.0113676921510775,        -0.0090953756839306
 -0.0113441867141348,        -0.0091207115889628
 -0.0113210187795201,        -0.0091460694905085
 -0.0112987255860712,        -0.0091712404433839
 -0.0112778065800401,        -0.0091958909369992
 -0.0112585831655789,        -0.0092196785534421
 -0.0112411269035071,        -0.0092424431039005
 -0.0112252724842127,        -0.0092643687462143
 -0.0112107361461132,        -0.0092858405911071
 -0.0111972448471989,        -0.0093072514588722
 -0.0111846205304959,        -0.0093288831863930
 -0.0111728507404566,        -0.0093509103010479
 -0.0111621180808110,        -0.0093734632960467
 -0.0111527350317499,        -0.0093966444588644
 -0.0111450174340957,        -0.0094204756861902
 -0.0111391795278669,        -0.0094448430903241
 -0.0111352992816140,        -0.0094694809690324
