timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0021413838245167, -0.0049738164127802,
 -0.0019960276471876, -0.0048381239603155,
 -0.0018529538164698, -0.0047045681495009,
 -0.0017124374904416, -0.0045734183488642,
 -0.0015747310038200, -0.0044449177809880,
 -0.0014400703280738, -0.0043192789050922,
 -0.0013086799727576, -0.0041966802670050,
 -0.0011807750345137, -0.0040772662090756,
 -0.0010565609421417, -0.0039611499470799,
 -0.0009362323371178, -0.0038484200428608,
 -0.0008199727880515, -0.0037391495032678,
 -0.0007079552812220, -0.0036334051485872,
 -0.0006003418317086, -0.0035312549882085,
 -0.0004972818310248, -0.0034327721102453,
 -0.0003989104242626, -0.0033380353352538,
 -0.0003053481428870, -0.0032471278147801,
 -0.0002167021864622, -0.0031601342594191,
 -0.0001330692091567, -0.0030771383497201,
 -0.0000545389741055, -0.0029982216791015,
  0.0000188026187875, -0.0029234631780223,
  0.0000868728954819, -0.0028529370625809,
  0.0001495946555319, -0.0027867094416953,
  0.0002068999464619, -0.0027248352546785,
  0.0002587341815577, -0.0026673565316451,
  0.0003050599283696, -0.0026143018123359,
  0.0003458595685164, -0.0025656869418414,
  0.0003811370355495, -0.0025215174824536,
  0.0004109196560010, -0.0024817908450692,
  0.0004352605042949, -0.0024464956645968,
  0.0004542401218734, -0.0024156081058728,
  0.0004679658756715, -0.0023890865889028,
  0.0004765686411007, -0.0023668666406518,
  0.0004801983525739, -0.0023488567330429,
  0.0004790206985017, -0.0023349356396753,
  0.0004732161808770, -0.0023249522759742,
  0.0004629807240528, -0.0023187288155511,
  0.0004485265087079, -0.0023160667511159,
  0.0004300826463326, -0.0023167540349832,
  0.0004078956337598, -0.0023205706192116,
  0.0003822288777060, -0.0023272895379607,
  0.0003533606242276, -0.0023366721887156,
  0.0003215809594719, -0.0023484604059484,
  0.0002871891852919, -0.0023623706018295,
  0.0002504919509305, -0.0023780934511243,
  0.0002118015635337, -0.0023952988920690,
  0.0001714343012254, -0.0024136443957925,
  0.0001297091781618, -0.0024327834314301,
  0.0000869465113519, -0.0024523706725795,
  0.0000434649681550, -0.0024720626502371,
 -0.0000004222956009, -0.0024915160452858,
 -0.0000444104665432, -0.0025103876936903,
 -0.0000882044397538, -0.0025283385597844,
 -0.0001315197575999, -0.0025450405288076,
 -0.0001740838263355, -0.0025601832329155,
 -0.0002156375660227, -0.0025734782938788,
 -0.0002559372588175, -0.0025846601281954,
 -0.0002947561435700, -0.0025934848484647,
 -0.0003318855300574, -0.0025997294760636,
 -0.0003671354608015, -0.0026031923038682,
 -0.0004003351625922, -0.0026036941235873,
 -0.0004313334845626, -0.0026010797980352,
 -0.0004599993763196, -0.0025952192005508,
 -0.0004862221636901, -0.0025860065553582,
 -0.0005099112407290, -0.0025733583261161,
 -0.0005309952169335, -0.0025572119340539,
 -0.0005494207547764, -0.0025375261012925,
 -0.0005651511554476, -0.0025142810774955,
 -0.0005781623978527, -0.0024874780381209,
 -0.0005884372388233, -0.0024571380158319,
 -0.0005959666915876, -0.0024233012980311,
 -0.0006007540578116, -0.0023860288835078,
 -0.0006028147488084, -0.0023454074842933,
 -0.0006021760554635, -0.0023015544293361,
 -0.0005988768685793, -0.0022546138835886,
 -0.0005929673515411, -0.0022047489132759,
 -0.0005845085673923, -0.0021521438019389,
 -0.0005735720625801, -0.0020970100552952,
 -0.0005602394097975, -0.0020395857649457,
 -0.0005446017124918, -0.0019801328051091,
 -0.0005267590737496, -0.0019189286835186,
 -0.0005068200323875, -0.0018562554961937,
 -0.0004849009691860, -0.0017923917513398,
 -0.0004611254862973, -0.0017276058820045,
 -0.0004356237629361, -0.0016621567696510,
 -0.0004085318905266, -0.0015962994706050,
 -0.0003799911905250, -0.0015302908166053,
 -0.0003501475181745, -0.0014643908041978,
 -0.0003191505554664, -0.0013988586271779,
 -0.0002871530965843, -0.0013339467373990,
 -0.0002543103290996, -0.0012698948435354,
 -0.0002207791141619, -0.0012069238349525,
 -0.0001867172688858, -0.0011452286795311,
 -0.0001522828540881, -0.0010849726589004,
 -0.0001176334704591, -0.0010262845623623,
 -0.0000829255661755, -0.0009692588939610,
 -0.0000483137588706, -0.0009139581240464,
 -0.0000139501747762, -0.0008604171840016,
  0.0000200161922650, -0.0008086499211574,
  0.0000534400993411, -0.0007586559742104,
  0.0000861806481240, -0.0007104269635899,
  0.0001181018513359, -0.0006639517424321,
  0.0001490731698809, -0.0006192203305683,
  0.0001789700186542, -0.0005762259008468,
  0.0002076742392034, -0.0005349640007911,
  0.0002350745375919, -0.0004954294519327,
  0.0002610668859866, -0.0004576128255052,
  0.0002855548866762, -0.0004214979668343,
  0.0003084500974070, -0.0003870610642857,
  0.0003296723171121, -0.0003542705053530,
  0.0003491498312966, -0.0003230883508251,
  0.0003668196165284, -0.0002934753480470,
  0.0003826275036780, -0.0002653981840407,
  0.0003965282997307, -0.0002388353498955,
  0.0004084858681882, -0.0002137787837067,
  0.0004184731682537, -0.0001902321161794,
  0.0004264722531795, -0.0001682079880115,
  0.0004324742283290, -0.0001477236160897,
  0.0004364791696770, -0.0001287954259456,
  0.0004384960036385, -0.0001114374146121,
  0.0004385423492745, -0.0000956636320848,
  0.0004366443240782, -0.0000814875740736,
  0.0004328363146874, -0.0000689146863206,
  0.0004271607140085, -0.0000579335723484,
  0.0004196676263660, -0.0000485146755491,
  0.0004104145424114, -0.0000406189345623,
  0.0003994659856369, -0.0000342076723398,
  0.0003868931324387, -0.0000292427938201,
  0.0003727734077689, -0.0000256780026779,
  0.0003571900584927, -0.0000234512839505,
  0.0003402317066408, -0.0000224857966841,
  0.0003219918848058, -0.0000226963722670,
  0.0003025685559791, -0.0000239939332738,
  0.0002820636201656, -0.0000262848591595,
  0.0002605824101394, -0.0000294684358385,
  0.0002382331787202, -0.0000334357440272,
  0.0002151265799570, -0.0000380717777977,
  0.0001913751465984, -0.0000432608681834,
  0.0001670927662174, -0.0000488910912540,
  0.0001423941583286, -0.0000548533877448,
  0.0001173943548034, -0.0000610372387632,
  0.0000922081858411, -0.0000673290110130,
  0.0000669497737015, -0.0000736152636982,
  0.0000417320363371, -0.0000797874956466,
  0.0000166662029953, -0.0000857451788795,
 -0.0000081386562251, -0.0000913968647749,
 -0.0000325760849620, -0.0000966592250089,
 -0.0000565426775208, -0.0001014551665281,
 -0.0000799384964469, -0.0001057150194632,
 -0.0001026674691483, -0.0001093797339294,
 -0.0001246377620886, -0.0001124023139431,
 -0.0001457621311937, -0.0001147475475319,
 -0.0001659582472348, -0.0001163911116066,
 -0.0001851489950811, -0.0001173194579655,
 -0.0002032627458445, -0.0001175298588356,
 -0.0002202336010717, -0.0001170297071086,
 -0.0002360016082759, -0.0001158354613859,
 -0.0002505129472344, -0.0001139712184251,
 -0.0002637200866178, -0.0001114670135994,
 -0.0002755819106529, -0.0001083565801468,
 -0.0002860638156569, -0.0001046744429299,
 -0.0002951377764196, -0.0001004544277735,
 -0.0003027823825401, -0.0000957312632790,
 -0.0003089828449601, -0.0000905419398762,
 -0.0003137309730617, -0.0000849254520293,
 -0.0003170251228250, -0.0000789225337039,
 -0.0003188701166612, -0.0000725753887605,
 -0.0003192771356566, -0.0000659274179356,
 -0.0003182635850716, -0.0000590229440618,
 -0.0003158529340494, -0.0000519069371548,
 -0.0003120745305883, -0.0000446247409673,
 -0.0003069633929302, -0.0000372218025690,
 -0.0003005599786021, -0.0000297434064663,
 -0.0002929099324359, -0.0000222344147195,
 -0.0002840638149608, -0.0000147390144513,
 -0.0002740768126381, -0.0000073004740744,
 -0.0002630084314616,  0.0000000390905135,
 -0.0002509221755066,  0.0000072389385983,
 -0.0002378852120522,  0.0000142599151000,
 -0.0002239680249404,  0.0000210646478164,
 -0.0002092440578661,  0.0000276177305639,
 -0.0001937893493127,  0.0000338858914211,
 -0.0001776821608643,  0.0000398381453815,
 -0.0001610026006293,  0.0000454459308234,
 -0.0001438322435103,  0.0000506832293146,
 -0.0001262537500450,  0.0000555266683708,
 -0.0001083504855277,  0.0000599556068957,
 -0.0000902061410943,  0.0000639522031363,
 -0.0000719043584254,  0.0000675014650902,
 -0.0000535283596820,  0.0000705912834057,
 -0.0000351605842436,  0.0000732124469175,
 -0.0000168823337692,  0.0000753586410566,
  0.0000012265729580,  0.0000770264294695,
  0.0000190881340022,  0.0000782152192725,
  0.0000366264857325,  0.0000789272104542,
  0.0000537682105091,  0.0000791673300209,
  0.0000704426294168,  0.0000789431515575,
  0.0000865820789503,  0.0000782648009485,
  0.0001021221706375,  0.0000771448490681,
  0.0001170020326787,  0.0000755981923130,
  0.0001311645327711,  0.0000736419218997,
  0.0001445564813821,  0.0000712951829011,
  0.0001571288148313,  0.0000685790240349,
  0.0001688367576405,  0.0000655162392517,
  0.0001796399637072,  0.0000621312021996,
  0.0001895026359609,  0.0000584496946611,
  0.0001983936242581,  0.0000544987300727,
  0.0002062865013725,  0.0000503063732475,
  0.0002131596170369,  0.0000459015574173,
  0.0002189961300908,  0.0000413138997095,
  0.0002237840188822,  0.0000365735161591,
  0.0002275160701697,  0.0000317108373394,
  0.0002301898468602,  0.0000267564256699,
  0.0002318076350082,  0.0000217407954312,
  0.0002323763705891,  0.0000166942364791,
  0.0002319075466402,  0.0000116466426132,
  0.0002304171014446,  0.0000066273455071,
  0.0002279252885057,  0.0000016649550585,
  0.0002244565291320, -0.0000032127930339,
  0.0002200392485193, -0.0000079791817211,
  0.0002147056962746, -0.0000126086483938,
  0.0002084917523883, -0.0000170769113865,
  0.0002014367197060, -0.0000213610866405,
  0.0001935831040020, -0.0000254397940320,
  0.0001849763827947, -0.0000292932529474,
  0.0001756647640783, -0.0000329033667521,
  0.0001656989361747, -0.0000362537958761,
  0.0001551318099342, -0.0000393300193067,
  0.0001440182545292, -0.0000421193843514,
  0.0001324148280967, -0.0000446111446065,
  0.0001203795044935, -0.0000467964861332,
  0.0001079713974270, -0.0000486685419144,
  0.0000952504832180, -0.0000502223947311,
  0.0000822773234451, -0.0000514550686609,
  0.0000691127886988, -0.0000523655094648,
  0.0000558177846568, -0.0000529545541877,
  0.0000424529816632, -0.0000532248903533,
  0.0000290785489629, -0.0000531810051888,
  0.0000157538947073, -0.0000528291253630,
  0.0000025374128066, -0.0000521771477695,
 -0.0000105137623406, -0.0000512345619252,
 -0.0000233439922591, -0.0000500123645956,
 -0.0000358993610201, -0.0000485229672897,
 -0.0000481278912018, -0.0000467800972973,
 -0.0000599797483740, -0.0000447986929666,
 -0.0000714074333511, -0.0000425947939388,
 -0.0000823659615278, -0.0000401854270736,
 -0.0000928130286732, -0.0000375884888102,
 -0.0001027091626297, -0.0000348226247137,
 -0.0001120178604331, -0.0000319071069607,
 -0.0001207057104408, -0.0000288617105147,
 -0.0001287424991261, -0.0000257065887349,
 -0.0001361013022718, -0.0000224621491515,
 -0.0001427585603660, -0.0000191489301263,
 -0.0001486941380768, -0.0000157874790972,
 -0.0001538913677566, -0.0000123982330843,
 -0.0001583370769945, -0.0000090014021080,
 -0.0001620216003088, -0.0000056168561414,
 -0.0001649387751404, -0.0000022640161849,
 -0.0001670859223724,  0.0000010382499806,
 -0.0001684638116712,  0.0000042717268475,
 -0.0001690766120046,  0.0000074189445644,
 -0.0001689318277532,  0.0000104632662148,
 -0.0001680402208931,  0.0000133889685995,
 -0.0001664157197783,  0.0000161813161777,
 -0.0001640753151077,  0.0000188266278675,
 -0.0001610389437091,  0.0000213123364541,
 -0.0001573293608165,  0.0000236270403989,
 -0.0001529720015626,  0.0000257605478970,
 -0.0001479948324429,  0.0000277039130702,
 -0.0001424281935443,  0.0000294494642380,
 -0.0001363046323612,  0.0000309908242523,
 -0.0001296587300469,  0.0000323229229265,
 -0.0001225269209732,  0.0000334420016406,
 -0.0001149473064857,  0.0000343456102410,
 -0.0001069594637588,  0.0000350325964013,
 -0.0000986042506629,  0.0000355030876488,
 -0.0000899236075614,  0.0000357584662997,
 -0.0000809603569583,  0.0000358013375850,
 -0.0000717580019115,  0.0000356354912793,
 -0.0000623605241232,  0.0000352658571812,
 -0.0000528121826054,  0.0000346984548186,
 -0.0000431573138064,  0.0000339403377823,
 -0.0000334401340639,  0.0000329995331125,
 -0.0000237045452292,  0.0000318849761841,
 -0.0000139939442823,  0.0000306064415547,
 -0.0000043510377275,  0.0000291744702540,
  0.0000051823384706,  0.0000276002940036,
  0.0000145653926879,  0.0000258957568666,
  0.0000237585444901,  0.0000240732348297,
  0.0000327235838860,  0.0000221455538250,
  0.0000414238223780,  0.0000201259066973,
  0.0000498242352519,  0.0000180277696181,
  0.0000578915945911,  0.0000158648184430,
  0.0000655945925498,  0.0000136508454997,
  0.0000729039544700,  0.0000113996772804,
  0.0000797925414747,  0.0000091250935003,
  0.0000862354422244,  0.0000068407479662,
  0.0000922100535755,  0.0000045600916800,
  0.0000976961499295,  0.0000022962985814,
  0.0001026759411189,  0.0000000621943110,
  0.0001071341187240, -0.0000021298116507,
  0.0001110578907724, -0.0000042677901373,
  0.0001144370048203, -0.0000063403524420,
  0.0001172637594704, -0.0000083367061822,
  0.0001195330044281, -0.0000102467066386,
  0.0001212421292500, -0.0000120609033579,
  0.0001223910409859, -0.0000137705818385,
  0.0001229821309601, -0.0000153678001495,
  0.0001230202309863, -0.0000168454203675,
  0.0001225125593501, -0.0000181971347477,
  0.0001214686569353, -0.0000194174865756,
  0.0001199003139093, -0.0000205018856811,
  0.0001178214874186, -0.0000214466186251,
  0.0001152482107783, -0.0000222488536020,
  0.0001121984946733, -0.0000229066401283,
  0.0001086922209147, -0.0000234189036197,
  0.0001047510293218, -0.0000237854349853,
  0.0001003981983238, -0.0000240068753921,
  0.0000956585198930, -0.0000240846963832,
  0.0000905581694404, -0.0000240211755504,
  0.0000851245713183, -0.0000238193679891,
  0.0000793862605825, -0.0000234830737804,
  0.0000733727416792, -0.0000230168017651,
  0.0000671143447230, -0.0000224257298899,
  0.0000606420800345, -0.0000217156624222,
  0.0000539874916069, -0.0000208929843407,
  0.0000471825101645, -0.0000199646132205,
  0.0000402593064698, -0.0000189379489396,
  0.0000332501455263, -0.0000178208215411,
  0.0000261872423117, -0.0000166214375874,
  0.0000191026196595, -0.0000153483253479,
  0.0000120279688909, -0.0000140102791605,
  0.0000049945137777, -0.0000126163033049,
 -0.0000019671216045, -0.0000111755557237,
 -0.0000088270406009, -0.0000096972919204,
 -0.0000155561967710, -0.0000081908093580,
 -0.0000221265112734, -0.0000066653926697,
 -0.0000285109843942, -0.0000051302599854,
 -0.0000346838008018, -0.0000035945106653,
 -0.0000406204281471, -0.0000020670747159,
 -0.0000462977086591, -0.0000005566641506,
 -0.0000516939434248,  0.0000009282734586,
 -0.0000567889690771,  0.0000023795990117,
 -0.0000615642266521,  0.0000037895232831,
 -0.0000660028224156,  0.0000051506455047,
 -0.0000700895804962,  0.0000064559889607,
 -0.0000738110872008,  0.0000076990334432,
 -0.0000771557269282,  0.0000088737444393,
 -0.0000801137096332,  0.0000099745989444,
 -0.0000826770898315,  0.0000109966078129,
 -0.0000848397771767,  0.0000119353345853,
 -0.0000865975386718,  0.0000127869107470,
 -0.0000879479926200,  0.0000135480473994,
 -0.0000888905944501,  0.0000142160433437,
 -0.0000894266145891,  0.0000147887895971,
 -0.0000895591085854,  0.0000152647703852,
 -0.0000892928797190,  0.0000156430606705,
 -0.0000886344343645,  0.0000159233202964,
 -0.0000875919304024,  0.0000161057848476,
 -0.0000861751189988,  0.0000161912533394,
 -0.0000843952801015,  0.0000161810728700,
 -0.0000822651520214,  0.0000160771203811,
 -0.0000797988554909,  0.0000158817816888,
 -0.0000770118126092,  0.0000155979279573,
 -0.0000739206611029,  0.0000152288898017,
 -0.0000705431643433,  0.0000147784292149,
 -0.0000668981175765,  0.0000142507095228,
 -0.0000630052508334,  0.0000136502635798,
 -0.0000588851289926,  0.0000129819604231,
 -0.0000545590494780,  0.0000122509706085,
 -0.0000500489380771,  0.0000114627304538,
 -0.0000453772433646,  0.0000106229054185,
 -0.0000405668302204,  0.0000097373528493,
 -0.0000356408729240,  0.0000088120843185,
 -0.0000306227483061,  0.0000078532277829,
 -0.0000255359294296,  0.0000068669897867,
 -0.0000204038802644,  0.0000058596179251,
 -0.0000152499518096,  0.0000048373637838,
 -0.0000100972801039,  0.0000038064465595,
 -0.0000049686865511,  0.0000027730175600,
  0.0000001134190279,  0.0000017431257723,
  0.0000051271322240,  0.0000007226846810,
  0.0000100511443756, -0.0000002825594978,
  0.0000148648290562, -0.0000012670580056,
  0.0000195483243837, -0.0000022254880119,
  0.0000240826108406, -0.0000031527792301,
  0.0000284495843218, -0.0000040441385622,
  0.0000326321241486, -0.0000048950726646,
  0.0000366141558155, -0.0000057014083445,
  0.0000403807082622, -0.0000064593107100,
  0.0000439179654891, -0.0000071652990103,
  0.0000472133123639, -0.0000078162601178,
  0.0000502553744942, -0.0000084094596204,
  0.0000530340520674, -0.0000089425505027,
  0.0000555405475896, -0.0000094135794128,
  0.0000577673874817, -0.0000098209905241,
  0.0000597084375189, -0.0000101636270153,
  0.0000613589121275, -0.0000104407302049,
  0.0000627153775801, -0.0000106519363901,
  0.0000637757491559, -0.0000107972714527,
  0.0000645392823605, -0.0000108771433041,
  0.0000650065583217, -0.0000108923322567,
  0.0000651794635055, -0.0000108439794141,
  0.0000650611639177, -0.0000107335731884,
  0.0000646560739775, -0.0000105629340561,
  0.0000639698202752, -0.0000103341976748,
  0.0000630092004404, -0.0000100497964920,
  0.0000617821373691, -0.0000097124399784,
  0.0000602976290757, -0.0000093250936289,
  0.0000585656944484, -0.0000088909568760,
  0.0000565973152056, -0.0000084134400645,
  0.0000544043743592, -0.0000078961406379,
  0.0000519995915057, -0.0000073428186929,
  0.0000493964552735, -0.0000067573720519,
  0.0000466091532641, -0.0000061438110109,
  0.0000436524998309, -0.0000055062329134,
  0.0000405418620455, -0.0000048487967023,
  0.0000372930842020, -0.0000041756975977,
  0.0000339224112160, -0.0000034911420453,
  0.0000304464112700, -0.0000027993230758,
  0.0000268818980601, -0.0000021043962102,
  0.0000232458529928, -0.0000014104560411,
  0.0000195553476780, -0.0000007215136131,
  0.0000158274670575, -0.0000000414747176,
  0.0000120792335013,  0.0000006258807880,
  0.0000083275321952,  0.0000012769185369,
  0.0000045890381329,  0.0000019081679935,
  0.0000008801450158,  0.0000025163394932,
 -0.0000027831036516,  0.0000030983399082,
 -0.0000063850809930,  0.0000036512868754,
 -0.0000099106404578,  0.0000041725215279,
 -0.0000133451765389,  0.0000046596196885,
 -0.0000166746822809,  0.0000051104014868,
 -0.0000198858033671,  0.0000055229393745,
 -0.0000229658885923,  0.0000058955645241,
 -0.0000259030365435,  0.0000062268716024,
 -0.0000286861383346,  0.0000065157219240,
 -0.0000313049162574,  0.0000067612449961,
 -0.0000337499582320,  0.0000069628384765,
 -0.0000360127479605,  0.0000071201665751,
 -0.0000380856907074,  0.0000072331569380,
 -0.0000399621346511,  0.0000073019960615,
 -0.0000416363877706,  0.0000073271232890,
 -0.0000431037302528,  0.0000073092234544,
 -0.0000443604224247,  0.0000072492182399,
 -0.0000454037082357,  0.0000071482563223,
 -0.0000462318143334,  0.0000070077023881,
 -0.0000468439447960,  0.0000068291251034,
 -0.0000472402716032,  0.0000066142841281,
 -0.0000474219209440,  0.0000063651162672,
 -0.0000473909554783,  0.0000060837208569,
 -0.0000471503526848,  0.0000057723444847,
 -0.0000467039794428,  0.0000054333651443,
 -0.0000460565630124,  0.0000050692759294,
 -0.0000452136585881,  0.0000046826683682,
 -0.0000441816136166,  0.0000042762155031,
 -0.0000429675290796,  0.0000038526548196,
 -0.0000415792179541,  0.0000034147711236,
 -0.0000400251610715,  0.0000029653794711,
 -0.0000383144606063,  0.0000025073082457,
 -0.0000364567914329,  0.0000020433824805,
 -0.0000344623505922,  0.0000015764075165,
 -0.0000323418051209,  0.0000011091530856,
 -0.0000301062384926,  0.0000006443379039,
 -0.0000277670959303,  0.0000001846148525,
 -0.0000253361288445, -0.0000002674431764,
 -0.0000228253386579, -0.0000007093567005,
 -0.0000202469202711, -0.0000011387522708,
 -0.0000176132054269, -0.0000015533742396,
 -0.0000149366062241, -0.0000019510956199,
 -0.0000122295590300, -0.0000023299279924,
 -0.0000095044690345, -0.0000026880304188,
 -0.0000067736556830, -0.0000030237173296,
 -0.0000040492992181, -0.0000033354653592,
 -0.0000013433885533, -0.0000036219191101,
  0.0000013323293105, -0.0000038818958312,
  0.0000039663981187, -0.0000041143890051,
  0.0000065476992573, -0.0000043185708441,
  0.0000090654965233, -0.0000044937936998,
  0.0000115094786022, -0.0000046395904011,
  0.0000138697990952, -0.0000047556735368,
  0.0000161371139507, -0.0000048419337084,
  0.0000183026161691, -0.0000048984367820,
  0.0000203580676641, -0.0000049254201755,
  0.0000222958281765, -0.0000049232882186,
  0.0000241088811518, -0.0000048926066334,
  0.0000257908565080, -0.0000048340961816,
  0.0000273360502339, -0.0000047486255323,
  0.0000287394407729, -0.0000046372034067,
  0.0000299967021640, -0.0000045009700585,
  0.0000311042139227, -0.0000043411881527,
  0.0000320590676650, -0.0000041592331064,
  0.0000328590704847, -0.0000039565829588,
  0.0000335027451158, -0.0000037348078382,
  0.0000339893269199, -0.0000034955590930,
  0.0000343187577559, -0.0000032405581592,
  0.0000344916767997, -0.0000029715852317,
  0.0000345094083963, -0.0000026904678093,
  0.0000343739470366, -0.0000023990691838,
  0.0000340879395652, -0.0000020992769390,
  0.0000336546647347, -0.0000017929915277,
  0.0000330780102311, -0.0000014821149909,
  0.0000323624473086, -0.0000011685398823,
  0.0000315130031756, -0.0000008541384583,
  0.0000305352312861, -0.0000005407521912,
  0.0000294351796952, -0.0000002301816608,
  0.0000282193576450,  0.0000000758231247,
  0.0000268947005528,  0.0000003755719301,
  0.0000254685335785,  0.0000006674429727,
  0.0000239485339506,  0.0000009498910392,
  0.0000223426922354,  0.0000012214550035,
  0.0000206592727345,  0.0000014807647139,
  0.0000189067731985,  0.0000017265472206,
  0.0000170938840436,  0.0000019576323205,
  0.0000152294472594,  0.0000021729574001,
  0.0000133224151938,  0.0000023715715614,
  0.0000113818093991,  0.0000025526390208,
  0.0000094166797217,  0.0000027154417747,
  0.0000074360638119,  0.0000028593815305,
  0.0000054489472297,  0.0000029839809064,
  0.0000034642243137,  0.0000030888839050,
  0.0000014906599774,  0.0000031738556741,
 -0.0000004631474105,  0.0000032387815680,
 -0.0000023888019120,  0.0000032836655288,
 -0.0000042781445292,  0.0000033086278096,
 -0.0000061232862016,  0.0000033139020658,
 -0.0000079166391674,  0.0000032998318429,
 -0.0000096509465695,  0.0000032668664931,
 -0.0000113193101997,  0.0000032155565550,
 -0.0000129152162829,  0.0000031465486332,
 -0.0000144325592122,  0.0000030605798183,
 -0.0000158656631586,  0.0000029584716860,
 -0.0000172093014864,  0.0000028411239209,
 -0.0000184587139190,  0.0000027095076078,
 -0.0000196096214078,  0.0000025646582345,
 -0.0000206582386697,  0.0000024076684558,
 -0.0000216012843687,  0.0000022396806609,
 -0.0000224359889278,  0.0000020618793947,
 -0.0000231600999681,  0.0000018754836779,
 -0.0000237718853828,  0.0000016817392721,
 -0.0000242701340649,  0.0000014819109382,
 -0.0000246541543149,  0.0000012772747301,
 -0.0000249237699682,  0.0000010691103701,
 -0.0000250793142891,  0.0000008586937474,
 -0.0000251216216886,  0.0000006472895822,
 -0.0000250520173312,  0.0000004361442930,
 -0.0000248723047056,  0.0000002264791069,
 -0.0000245847512415,  0.0000000194834460,
 -0.0000241920720621, -0.0000001836913748,
 -0.0000236974119693, -0.0000003819381097,
 -0.0000231043257650, -0.0000005741991744,
 -0.0000224167570180, -0.0000007594718435,
 -0.0000216390153920, -0.0000009368130309,
 -0.0000207757526530, -0.0000011053436335,
 -0.0000198319374813, -0.0000012642524194,
 -0.0000188128292153, -0.0000014127994497,
 -0.0000177239506580, -0.0000015503190200,
 -0.0000165710600784, -0.0000016762221156,
 -0.0000153601225440, -0.0000017899983743,
 -0.0000140972807189, -0.0000018912175555,
 -0.0000127888252656, -0.0000019795305160,
 -0.0000114411649853, -0.0000020546696961,
 -0.0000100607968349, -0.0000021164491229,
 -0.0000086542759518, -0.0000021647639396,
 -0.0000072281858234, -0.0000021995894729,
 -0.0000057891087276, -0.0000022209798525,
 -0.0000043435965746, -0.0000022290661988,
 -0.0000028981422728, -0.0000022240543985,
 -0.0000014591517379, -0.0000022062224880,
 -0.0000000329166625, -0.0000021759176675,
  0.0000013744118449, -0.0000021335529702,
  0.0000027568486454, -0.0000020796036130,
  0.0000041085988805, -0.0000020146030546,
  0.0000054240811150, -0.0000019391387911,
  0.0000066979492244, -0.0000018538479171,
  0.0000079251129468, -0.0000017594124834,
  0.0000091007570272, -0.0000016565546820,
  0.0000102203588859, -0.0000015460318894,
  0.0000112797047545, -0.0000014286315993,
  0.0000122749042273, -0.0000013051662777,
  0.0000132024031847, -0.0000011764681699,
  0.0000140589950545, -0.0000010433840916,
  0.0000148418303810, -0.0000009067702346,
  0.0000155484246845, -0.0000007674870166,
  0.0000161766645976, -0.0000006263940041,
  0.0000167248122746, -0.0000004843449371,
  0.0000171915080779, -0.0000003421828822,
  0.0000175757715520, -0.0000002007355394,
  0.0000178770007037, -0.0000000608107279,
  0.0000180949696148,  0.0000000768079275,
  0.0000182298244194,  0.0000002113650871,
  0.0000182820776861,  0.0000003421375448,
  0.0000182526012514,  0.0000004684378176,
  0.0000181426175559,  0.0000005896174586,
  0.0000179536895425,  0.0000007050700809,
  0.0000176877091804,  0.0000008142340796,
  0.0000173468846840,  0.0000009165950421,
  0.0000169337265010,  0.0000010116878382,
  0.0000164510321475,  0.0000010990983849,
  0.0000159018699743,  0.0000011784650804,
  0.0000152895619485,  0.0000012494799070,
  0.0000146176655422,  0.0000013118892014,
  0.0000138899548182,  0.0000013654940945,
  0.0000131104008091,  0.0000014101506248,
  0.0000122831512853,  0.0000014457695313,
  0.0000114125100097,  0.0000014723157320,
  0.0000105029155784,  0.0000014898074978,
  0.0000095589199464,  0.0000014983153328,
  0.0000085851667373,  0.0000014979605718,
  0.0000075863694374,  0.0000014889137100,
  0.0000065672895703,  0.0000014713924782,
  0.0000055327149508,  0.0000014456596810,
  0.0000044874381130,  0.0000014120208140,
  0.0000034362350049,  0.0000013708214782,
  0.0000023838440415,  0.0000013224446112,
  0.0000013349456046,  0.0000012673075535,
  0.0000002941420727,  0.0000012058589712,
 -0.0000007340615361,  0.0000011385756553,
 -0.0000017452762308,  0.0000010659592184,
 -0.0000027352469510,  0.0000009885327098,
 -0.0000036998696377,  0.0000009068371711,
 -0.0000046352074062,  0.0000008214281520,
 -0.0000055375057627,  0.0000007328722084,
 -0.0000064032068085,  0.0000006417434035,
 -0.0000072289623838,  0.0000005486198313,
 -0.0000080116461058,  0.0000004540801826,
 -0.0000087483642631,  0.0000003587003737,
 -0.0000094364655333,  0.0000002630502545,
 -0.0000100735494966,  0.0000001676904142,
 -0.0000106574739234,  0.0000000731691026,
 -0.0000111863608205, -0.0000000199807197,
 -0.0000116586012248, -0.0000001112441855,
 -0.0000120728587408, -0.0000002001271669,
 -0.0000124280718231, -0.0000002861587509,
 -0.0000127234548098, -0.0000003688935327,
 -0.0000129584977192, -0.0000004479137172,
 -0.0000131329648277, -0.0000005228310210,
 -0.0000132468920507, -0.0000005932883657,
 -0.0000133005831549, -0.0000006589613590,
 -0.0000132946048337, -0.0000007195595569,
 -0.0000132297806833, -0.0000007748275055,
 -0.0000131071841200, -0.0000008245455590,
 -0.0000129281302857, -0.0000008685304751,
 -0.0000126941669894, -0.0000009066357871,
 -0.0000124070647389, -0.0000009387519553,
 -0.0000120688059184, -0.0000009648063018,
 -0.0000116815731715, -0.0000009847627316,
 -0.0000112477370522, -0.0000009986212470,
