timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0003950405581448,        -0.0040746547506037
  0.0003857465934430,        -0.0040656673302034
  0.0003775241223549,        -0.0040610441925495
  0.0003703647506790,        -0.0040610665847495
  0.0003643379691590,        -0.0040656573977906
  0.0003596182628825,        -0.0040733526450167
  0.0003561161375945,        -0.0040817502885538
  0.0003538958736095,        -0.0040895685032594
  0.0003540937773155,        -0.0040970771895104
  0.0003585726553610,        -0.0041060904178664
  0.0003681407865462,        -0.0041186563769857
  0.0003816358847836,        -0.0041352509008575
  0.0003972969739782,        -0.0041557505504877
  0.0004137012405959,        -0.0041794543137080
  0.0004290662101055,        -0.0042052138456894
  0.0004422429177543,        -0.0042327367192782
  0.0004538936540236,        -0.0042622735700384
  0.0004654652758527,        -0.0042950622887421
  0.0004784134261714,        -0.0043321459641036
  0.0004939676231553,        -0.0043730603062650
  0.0005123193882223,        -0.0044176031590592
  0.0005326293267433,        -0.0044656652502482
  0.0005539066281511,        -0.0045174000186878
  0.0005750497428885,        -0.0045733110016609
  0.0005950325209542,        -0.0046331821383795
  0.0006133339542117,        -0.0046967411135745
  0.0006294359679933,        -0.0047632111367351
  0.0006431028388056,        -0.0048316765148830
  0.0006546445272232,        -0.0049013848500926
  0.0006640499612035,        -0.0049719205173646
  0.0006715070904071,        -0.0050437526113550
  0.0006775706864964,        -0.0051169535180341
  0.0006821974626721,        -0.0051911949054146
  0.0006847556953713,        -0.0052657397754026
  0.0006844134760638,        -0.0053398149608739
  0.0006812138149264,        -0.0054137688886040
  0.0006756970184009,        -0.0054886034380889
  0.0006676559042947,        -0.0055655559623169
  0.0006569890718749,        -0.0056455785581859
  0.0006441614014963,        -0.0057290649445769
  0.0006295754272356,        -0.0058160943858740
  0.0006131436921263,        -0.0059061092740562
  0.0005950787260941,        -0.0059981800103331
  0.0005766378177499,        -0.0060920662604070
  0.0005588725474412,        -0.0061883066457525
  0.0005421185906158,        -0.0062872484079693
  0.0005266555309963,        -0.0063889417098873
  0.0005128938706087,        -0.0064932906040470
  0.0005013200151002,        -0.0066002580665416
  0.0004917590520542,        -0.0067097726308962
  0.0004836721171602,        -0.0068217782249319
  0.0004766209137859,        -0.0069368728894185
  0.0004694955349937,        -0.0070559198343277
  0.0004611365129038,        -0.0071792870152558
  0.0004510024059665,        -0.0073060128516727
  0.0004391615368149,        -0.0074342514009720
  0.0004258785748632,        -0.0075626007403310
  0.0004115276019471,        -0.0076905756673797
  0.0003974574772177,        -0.0078177893874407
  0.0003851704852637,        -0.0079434730175780
  0.0003755378501955,        -0.0080673211571234
  0.0003689168687341,        -0.0081892113834340
  0.0003649734456656,        -0.0083084219974311
  0.0003624291548993,        -0.0084241966667791
  0.0003594576849163,        -0.0085363743243405
  0.0003552099025236,        -0.0086454933772028
  0.0003498396534321,        -0.0087529293597566
  0.0003435606591488,        -0.0088597470385827
  0.0003364685601175,        -0.0089662419849855
  0.0003289252767012,        -0.0090723821585694
  0.0003218354327961,        -0.0091772705463856
  0.0003154481402435,        -0.0092786053614659
  0.0003092716301096,        -0.0093738323151534
  0.0003031200412409,        -0.0094620050462919
  0.0002966491132328,        -0.0095429995588668
  0.0002891131992138,        -0.0096170781663069
  0.0002796772339238,        -0.0096851562938633
  0.0002679879049114,        -0.0097478197199811
  0.0002543151218235,        -0.0098051428091917
  0.0002387206176305,        -0.0098571443544487
  0.0002211018980905,        -0.0099034318796560
  0.0002016343786525,        -0.0099435682269413
  0.0001804395146594,        -0.0099777394565836
  0.0001572735952838,        -0.0100062323786513
  0.0001323230927785,        -0.0100295222153344
  0.0001064111576514,        -0.0100478389271747
  0.0000797791653935,        -0.0100612495792740
  0.0000522018863111,        -0.0100701823301074
  0.0000241958626037,        -0.0100746172543255
 -0.0000037021073945,        -0.0100740938989212
 -0.0000318005098315,        -0.0100678042972056
 -0.0000603895851079,        -0.0100549468344414
 -0.0000896590040574,        -0.0100354980193878
 -0.0001198420849762,        -0.0100101188893988
 -0.0001511715049683,        -0.0099797901962826
 -0.0001837652232542,        -0.0099457320026724
 -0.0002172859069583,        -0.0099090752904400
 -0.0002516781233956,        -0.0098704727005175
 -0.0002874021321096,        -0.0098294292635725
 -0.0003243282298930,        -0.0097845600495255
 -0.0003613461435351,        -0.0097354659488157
 -0.0003972744922807,        -0.0096830765913112
 -0.0004311801967848,        -0.0096287904852869
 -0.0004624508422179,        -0.0095743838471937
 -0.0004911321789835,        -0.0095214979690171
 -0.0005178802140654,        -0.0094706934326522
 -0.0005438780602459,        -0.0094216206368069
 -0.0005698467527991,        -0.0093732022674067
 -0.0005953995792368,        -0.0093244923474025
 -0.0006195713423462,        -0.0092757189313004
 -0.0006410373946223,        -0.0092273204124783
 -0.0006585972185799,        -0.0091793016958475
 -0.0006718270684987,        -0.0091316637003753
 -0.0006813215560325,        -0.0090843478413005
 -0.0006884432777901,        -0.0090373931818765
 -0.0006945821015315,        -0.0089910540943588
 -0.0007010650332545,        -0.0089454723107544
 -0.0007090754558021,        -0.0089008600119167
 -0.0007193394334181,        -0.0088574522562123
 -0.0007321189930130,        -0.0088152397142092
 -0.0007472345335309,        -0.0087739220169472
 -0.0007644790793058,        -0.0087329995521051
 -0.0007834774221480,        -0.0086920460179842
 -0.0008036470597034,        -0.0086507815907740
 -0.0008247851953049,        -0.0086086143143148
 -0.0008470327950634,        -0.0085648392562520
 -0.0008705512080848,        -0.0085191294547144
 -0.0008951773357447,        -0.0084716519357096
 -0.0009208145572819,        -0.0084232446198662
 -0.0009476624368019,        -0.0083751396910808
 -0.0009756019558383,        -0.0083287856199558
 -0.0010044960922066,        -0.0082853026788466
 -0.0010347432310582,        -0.0082449671503404
 -0.0010670406737372,        -0.0082071801083997
 -0.0011019493508674,        -0.0081708500559272
 -0.0011396642392544,        -0.0081354523978173
 -0.0011798911694671,        -0.0081013447249345
 -0.0012219376442513,        -0.0080689733762738
 -0.0012648869219204,        -0.0080385249218993
 -0.0013078286788861,        -0.0080098087970271
 -0.0013500908533612,        -0.0079821463999957
 -0.0013914439924902,        -0.0079546916713578
 -0.0014323341136682,        -0.0079270596532237
 -0.0014734899558017,        -0.0078999495871961
 -0.0015154372306027,        -0.0078746664184564
 -0.0015582302145146,        -0.0078525256852349
 -0.0016017877670982,        -0.0078344025534036
 -0.0016461827927736,        -0.0078204168272876
 -0.0016912801226537,        -0.0078104158301443
 -0.0017367294159060,        -0.0078043951936374
 -0.0017817393121681,        -0.0078023835384938
 -0.0018251427429453,        -0.0078041211738048
 -0.0018659775061081,        -0.0078091356976123
 -0.0019037520021634,        -0.0078167584804118
 -0.0019386016713510,        -0.0078258176841182
 -0.0019712546249952,        -0.0078350499309277
 -0.0020026216061965,        -0.0078437778454761
 -0.0020333782128362,        -0.0078520251221946
 -0.0020639578765678,        -0.0078604347964775
 -0.0020949372410175,        -0.0078698627174236
 -0.0021267744327850,        -0.0078809330877843
 -0.0021592975044488,        -0.0078938058890850
 -0.0021918663267349,        -0.0079080893048594
 -0.0022236299519564,        -0.0079228114444476
 -0.0022540469476700,        -0.0079367964763387
 -0.0022829247601195,        -0.0079495493915045
 -0.0023103458680634,        -0.0079614034058106
 -0.0023367968069868,        -0.0079729327595405
 -0.0023628776032772,        -0.0079846402380548
 -0.0023889047839213,        -0.0079968469161534
 -0.0024147908031098,        -0.0080095888168435
 -0.0024406173266117,        -0.0080227951868461
 -0.0024667494755882,        -0.0080361835239918
 -0.0024935087242684,        -0.0080491561149944
 -0.0025210503934185,        -0.0080609309476346
 -0.0025493613370943,        -0.0080707770142543
 -0.0025784163664455,        -0.0080783106537801
 -0.0026083054852525,        -0.0080834097888165
 -0.0026394035882924,        -0.0080862658802143
 -0.0026722618515582,        -0.0080874561333263
 -0.0027072293165849,        -0.0080871751660451
 -0.0027445913010254,        -0.0080848321993668
 -0.0027848960826488,        -0.0080794581087777
 -0.0028288164863211,        -0.0080703259260361
 -0.0028767791176863,        -0.0080572536244009
 -0.0029285852223667,        -0.0080400600684799
 -0.0029836186868205,        -0.0080186233904264
 -0.0030410495005199,        -0.0079934198168214
 -0.0030998956074022,        -0.0079652583375635
 -0.0031596371910198,        -0.0079346760690738
 -0.0032203922359391,        -0.0079015576034095
 -0.0032822459570087,        -0.0078653623070090
 -0.0033446816373215,        -0.0078255519744919
 -0.0034068667570783,        -0.0077817647782926
 -0.0034682012459815,        -0.0077341659430102
 -0.0035284052058572,        -0.0076838623232125
 -0.0035874374152337,        -0.0076326767092884
 -0.0036455587624214,        -0.0075822376187363
 -0.0037034840351142,        -0.0075332836205045
 -0.0037620023237617,        -0.0074855160918508
 -0.0038214392751518,        -0.0074380173489807
 -0.0038817691059808,        -0.0073897108642237
 -0.0039425298623164,        -0.0073395484575435
 -0.0040026602008419,        -0.0072868435874094
 -0.0040608442559461,        -0.0072313206218850
 -0.0041160739779051,        -0.0071731021033507
 -0.0041679302361357,        -0.0071125718933960
 -0.0042164770540793,        -0.0070499482775595
 -0.0042623581213750,        -0.0069854569142464
 -0.0043064474303307,        -0.0069196109529027
 -0.0043493280162787,        -0.0068528922010429
 -0.0043913074526870,        -0.0067856322602068
 -0.0044325317072884,        -0.0067181429523391
 -0.0044730685439749,        -0.0066504549005729
 -0.0045127309489467,        -0.0065824381093625
 -0.0045509945189158,        -0.0065139853951647
 -0.0045873086173248,        -0.0064445435034323
 -0.0046213634282864,        -0.0063731985371977
 -0.0046531635771844,        -0.0062990396426332
 -0.0046830996337377,        -0.0062212421203720
 -0.0047119172293973,        -0.0061392274210758
 -0.0047403186394427,        -0.0060527204481796
 -0.0047685677053062,        -0.0059619461404432
 -0.0047967056005769,        -0.0058676277450023
 -0.0048250672344068,        -0.0057705584525823
 -0.0048544169619384,        -0.0056712104739774
 -0.0048854428637103,        -0.0055695763776191
 -0.0049184276218775,        -0.0054656177100757
 -0.0049534666675573,        -0.0053596451403037
 -0.0049902408209755,        -0.0052520468514380
 -0.0050278178615370,        -0.0051433785049685
 -0.0050651167473719,        -0.0050342149044945
 -0.0051012698746614,        -0.0049245891235239
 -0.0051356756911253,        -0.0048139061782895
 -0.0051680958683219,        -0.0047013036974108
 -0.0051986996127641,        -0.0045864107692392
 -0.0052279291822546,        -0.0044697269348735
 -0.0052561774273778,        -0.0043522253565286
 -0.0052837550708394,        -0.0042347677752591
 -0.0053111399638543,        -0.0041178269252450
 -0.0053387545772589,        -0.0040014402930117
 -0.0053667407573320,        -0.0038853041812073
 -0.0053950180902156,        -0.0037691547192982
 -0.0054233523609790,        -0.0036530332784485
 -0.0054513341029442,        -0.0035373561997509
 -0.0054782861035239,        -0.0034227211245878
 -0.0055036441953105,        -0.0033093754307488
 -0.0055273655177042,        -0.0031971583169036
 -0.0055497209733542,        -0.0030858523445028
 -0.0055711873394860,        -0.0029754347252489
 -0.0055924406516648,        -0.0028662003590924
 -0.0056139473722589,        -0.0027587570010992
 -0.0056356353967418,        -0.0026539105949711
 -0.0056569300622032,        -0.0025523106254602
 -0.0056770751727289,        -0.0024541482203155
 -0.0056952337495483,        -0.0023592123171543
 -0.0057105506869477,        -0.0022672510277526
 -0.0057223075761466,        -0.0021783569788891
 -0.0057301281475450,        -0.0020929921870352
 -0.0057341574875719,        -0.0020117053812443
 -0.0057350403699608,        -0.0019349111455918
 -0.0057337935891257,        -0.0018628299827427
 -0.0057315815716778,        -0.0017955611016405
 -0.0057293038445854,        -0.0017332169565577
 -0.0057274018956007,        -0.0016759154509792
 -0.0057260403861567,        -0.0016236014784632
 -0.0057251063184064,        -0.0015758511372172
 -0.0057243643715663,        -0.0015318435993984
 -0.0057237192148078,        -0.0014905953573393
 -0.0057231939859560,        -0.0014511591009331
 -0.0057228516829938,        -0.0014129781426796
 -0.0057227322919233,        -0.0013762071030256
 -0.0057229121987396,        -0.0013413929773080
 -0.0057237058782918,        -0.0013090512776740
 -0.0057257277349718,        -0.0012794893086829
 -0.0057295985684962,        -0.0012527092360674
 -0.0057356984241573,        -0.0012284441587425
 -0.0057441449988537,        -0.0012062862543449
 -0.0057548312764168,        -0.0011859851964207
 -0.0057675919453368,        -0.0011676689286634
 -0.0057823714483147,        -0.0011516098229561
 -0.0057993021903574,        -0.0011377097701709
 -0.0058185502108824,        -0.0011251435636405
 -0.0058400329417303,        -0.0011126078596274
 -0.0058634421452409,        -0.0010988655971120
 -0.0058884250098911,        -0.0010829893905198
 -0.0059146226794777,        -0.0010644760711005
 -0.0059416704080154,        -0.0010434752089304
 -0.0059692971500696,        -0.0010207593137928
 -0.0059974086321102,        -0.0009973694429807
 -0.0060262560351977,        -0.0009742747704933
 -0.0060564621482282,        -0.0009521945281162
 -0.0060886244539848,        -0.0009315993197910
 -0.0061229585752421,        -0.0009126763208328
 -0.0061590898173313,        -0.0008952613027600
 -0.0061960021634393,        -0.0008789395607812
 -0.0062322716889168,        -0.0008632944229750
 -0.0062664726795522,        -0.0008481271903372
 -0.0062974639371740,        -0.0008334018089058
 -0.0063245777972300,        -0.0008190673341481
 -0.0063477531424991,        -0.0008049667917602
 -0.0063673996912689,        -0.0007908561148046
 -0.0063841505595354,        -0.0007765457479820
 -0.0063987911763151,        -0.0007619588853766
 -0.0064121051112929,        -0.0007471375695579
 -0.0064244950461280,        -0.0007322381322908
 -0.0064358446557388,        -0.0007174842423130
 -0.0064456800065955,        -0.0007028760760983
 -0.0064534952756769,        -0.0006879500588120
 -0.0064590696582158,        -0.0006720193696625
 -0.0064625107913750,        -0.0006544135949355
 -0.0064640365785048,        -0.0006345000289482
 -0.0064637335997139,        -0.0006116344506479
 -0.0064615156996519,        -0.0005852801376557
 -0.0064571276094482,        -0.0005553806074822
 -0.0064502374250748,        -0.0005223958500914
 -0.0064407571215616,        -0.0004869187280910
 -0.0064289539974488,        -0.0004493536855988
 -0.0064152103123354,        -0.0004097962100825
 -0.0063999423267780,        -0.0003680920567869
 -0.0063836793774508,        -0.0003240165764083
 -0.0063668528630618,        -0.0002773976279882
 -0.0063494753070145,        -0.0002282672122473
 -0.0063311120338305,        -0.0001769167215630
 -0.0063111491025253,        -0.0001236556545251
 -0.0062891862470745,        -0.0000685970637019
 -0.0062652858911858,        -0.0000115604332877
 -0.0062399645712348,         0.0000478316613548
 -0.0062140273809489,         0.0001099540066194
 -0.0061883230912501,         0.0001751196000463
 -0.0061635226568465,         0.0002434831553318
 -0.0061400561699770,         0.0003149909440989
 -0.0061180896943371,         0.0003895124634889
 -0.0060975652407746,         0.0004669977527545
 -0.0060782787599785,         0.0005476242906688
 -0.0060598363336097,         0.0006316726569829
 -0.0060416159215562,         0.0007191713371826
 -0.0060228214899836,         0.0008098184606525
 -0.0060027842351727,         0.0009031428483840
 -0.0059813245191281,         0.0009986414823727
 -0.0059586648728627,         0.0010958681396233
 -0.0059352102823368,         0.0011944661018708
 -0.0059115508532148,         0.0012940477408209
 -0.0058882863442357,         0.0013940855559416
 -0.0058657819753606,         0.0014939674331025
 -0.0058440464738813,         0.0015931319393261
 -0.0058228796610047,         0.0016913520782130
 -0.0058019628187526,         0.0017889110625084
 -0.0057807401040091,         0.0018863839086147
 -0.0057585373606527,         0.0019842428501139
 -0.0057349006935474,         0.0020825479956280
 -0.0057096390766962,         0.0021809847898521
 -0.0056827302073188,         0.0022790641261787
 -0.0056543256926206,         0.0023762231940319
 -0.0056247811524431,         0.0024718473459701
 -0.0055945665821057,         0.0025651482090261
 -0.0055640798151492,         0.0026551312155617
 -0.0055335040782537,         0.0027407456131796
 -0.0055026723922522,         0.0028211002661828
 -0.0054711365451669,         0.0028958510460768
 -0.0054383810425112,         0.0029654383543834
 -0.0054040379184070,         0.0030308449734119
 -0.0053679704425226,         0.0030930601526083
 -0.0053300768839199,         0.0031526400138250
 -0.0052901995064004,         0.0032096500617651
 -0.0052483735602404,         0.0032638028448594
 -0.0052049572870786,         0.0033146641509624
 -0.0051605204861651,         0.0033620086933900
 -0.0051158134522831,         0.0034061154576024
 -0.0050717500295422,         0.0034476502198834
 -0.0050291949089759,         0.0034871803790157
 -0.0049887330591137,         0.0035247432740846
 -0.0049506766141305,         0.0035598261393371
 -0.0049151709803734,         0.0035917598874825
 -0.0048822105936786,         0.0036201943308845
 -0.0048516679759596,         0.0036453499798257
 -0.0048233821907230,         0.0036680048537837
 -0.0047971685925995,         0.0036892661048037
 -0.0047726741697035,         0.0037101017357385
 -0.0047493451111756,         0.0037309341457016
 -0.0047266161737565,         0.0037516597510984
 -0.0047041227186333,         0.0037718985396153
 -0.0046818097029419,         0.0037911570403691
 -0.0046598742073203,         0.0038088710265667
 -0.0046386538851365,         0.0038244129728804
 -0.0046185338727594,         0.0038371873317104
 -0.0045997921268703,         0.0038468172515301
 -0.0045824402665190,         0.0038532780933747
 -0.0045661910815392,         0.0038568992019368
 -0.0045505251630264,         0.0038581839922247
 -0.0045347581961004,         0.0038576233468237
 -0.0045182435972367,         0.0038555749149820
 -0.0045005971019118,         0.0038521229136656
 -0.0044817217602689,         0.0038471297674556
 -0.0044617986812620,         0.0038404309347069
 -0.0044413354811776,         0.0038319757575423
 -0.0044210161358177,         0.0038218619101515
 -0.0044012894109533,         0.0038102227908631
 -0.0043820535923696,         0.0037970752892300
 -0.0043627097421796,         0.0037823313625208
 -0.0043424418156624,         0.0037659472144202
 -0.0043204764521409,         0.0037479719335258
 -0.0042962586429700,         0.0037285252051367
 -0.0042695159809812,         0.0037078309590547
 -0.0042401490090649,         0.0036862304221326
 -0.0042080602158829,         0.0036640104437212
 -0.0041731728035333,         0.0036411579299331
 -0.0041355459456981,         0.0036173854873375
 -0.0040953353799194,         0.0035924162118896
 -0.0040527521913932,         0.0035662484225879
 -0.0040080967870504,         0.0035391853041649
 -0.0039617988983761,         0.0035117286080466
 -0.0039143491990085,         0.0034845067090976
 -0.0038661124672709,         0.0034581593462736
 -0.0038171756487619,         0.0034331163522402
 -0.0037672969323609,         0.0034095099911499
 -0.0037160233958975,         0.0033873308926305
 -0.0036629511606101,         0.0033665142514880
 -0.0036079884860230,         0.0033469303085896
 -0.0035514192122317,         0.0033284046271738
 -0.0034937638401833,         0.0033107622484924
 -0.0034356646195890,         0.0032938967442375
 -0.0033777535837510,         0.0032777905784448
 -0.0033204937526457,         0.0032624127208762
 -0.0032641406440112,         0.0032476175010365
 -0.0032087926597786,         0.0032332282754239
 -0.0031544296272200,         0.0032192774978438
 -0.0031009161735855,         0.0032061729156613
 -0.0030480247735214,         0.0031946739645452
 -0.0029955317385479,         0.0031857677648594
 -0.0029433252333724,         0.0031804586898481
 -0.0028915240873436,         0.0031795017325355
 -0.0028404578120426,         0.0031831787662375
 -0.0027905170033644,         0.0031913095965398
 -0.0027421282804382,         0.0032034405948057
 -0.0026957915072435,         0.0032189829104594
 -0.0026520405132877,         0.0032373427100101
 -0.0026113793376163,         0.0032580443674598
 -0.0025742060584431,         0.0032808230770235
 -0.0025406630746231,         0.0033056537099333
 -0.0025104763579499,         0.0033326713978345
 -0.0024829656278737,         0.0033619833861702
 -0.0024572156228734,         0.0033935014219662
 -0.0024322429812900,         0.0034269822224478
 -0.0024071553076446,         0.0034621336324508
 -0.0023813132190616,         0.0034986614919171
 -0.0023544876980943,         0.0035362878613195
 -0.0023269588936483,         0.0035746934502247
 -0.0022993859839797,         0.0036134236756850
 -0.0022724621513736,         0.0036518372280150
 -0.0022465877166676,         0.0036891000299928
 -0.0022217557368090,         0.0037243274008678
 -0.0021976313215680,         0.0037569045068861
 -0.0021737407618286,         0.0037867226400520
 -0.0021496474188209,         0.0038141447212105
 -0.0021250218473997,         0.0038397821354005
 -0.0020996657460604,         0.0038642451428385
 -0.0020735522162797,         0.0038879000898344
 -0.0020467951606032,         0.0039107406539324
 -0.0020195538211048,         0.0039325705704750
 -0.0019920201374608,         0.0039533270788306
 -0.0019644716016810,         0.0039732077071277
 -0.0019371886921941,         0.0039925266452806
 -0.0019103108514718,         0.0040114143772969
 -0.0018838201616757,         0.0040296158505462
 -0.0018576173757679,         0.0040465610067240
 -0.0018316200395220,         0.0040615987037803
 -0.0018058334786678,         0.0040742725627899
 -0.0017803720043290,         0.0040845382701104
 -0.0017554337888176,         0.0040927919823627
 -0.0017311744678902,         0.0040996530247634
 -0.0017075887693504,         0.0041056288304469
 -0.0016845707728050,         0.0041109335897223
 -0.0016620634460442,         0.0041155618212060
 -0.0016401503289439,         0.0041194706281380
 -0.0016190868011948,         0.0041226766892356
 -0.0015993157769115,         0.0041252382782484
 -0.0015814090872863,         0.0041272058752711
 -0.0015658787035840,         0.0041285893978074
 -0.0015529588802341,         0.0041293768271575
 -0.0015424979348663,         0.0041295999144142
 -0.0015339935171438,         0.0041293970306940
 -0.0015266995177943,         0.0041290150536032
 -0.0015197978651848,         0.0041286705384975
 -0.0015125835378301,         0.0041283095325690
 -0.0015045838371664,         0.0041274793166042
 -0.0014956599157280,         0.0041254410877896
 -0.0014860758175268,         0.0041214636697998
 -0.0014764161995126,         0.0041151075921901
 -0.0014672971865193,         0.0041063135119680
 -0.0014590380205174,         0.0040953427643312
 -0.0014515417184796,         0.0040826099832213
 -0.0014443619245463,         0.0040684400446449
 -0.0014368009831956,         0.0040529367411419
 -0.0014280998272958,         0.0040360603617419
 -0.0014177493443189,         0.0040178670769259
 -0.0014056748146606,         0.0039986566443345
 -0.0013921646317631,         0.0039788079494623
 -0.0013776532606077,         0.0039585080846384
 -0.0013625153221455,         0.0039376233976645
 -0.0013469389233711,         0.0039157126353912
 -0.0013309080047292,         0.0038921623026057
 -0.0013142795199642,         0.0038663818538774
 -0.0012969398984991,         0.0038379688158960
 -0.0012788671742576,         0.0038067945680149
 -0.0012599642439917,         0.0037729866170586
 -0.0012399235181460,         0.0037368148561142
 -0.0012182584051403,         0.0036985863867488
 -0.0011943894279820,         0.0036586325034311
 -0.0011677411738926,         0.0036172754054839
 -0.0011378525375463,         0.0035747235333763
 -0.0011044453597582,         0.0035309746683265
 -0.0010674375426941,         0.0034858279656260
 -0.0010270212406011,         0.0034389883300697
 -0.0009837642737060,         0.0033901631203916
 -0.0009385411527141,         0.0033391333896804
 -0.0008923531422552,         0.0032858039442213
 -0.0008461693737753,         0.0032302268345832
 -0.0008007714722253,         0.0031725895860418
 -0.0007566126569216,         0.0031131646425040
 -0.0007137735379158,         0.0030522679588278
 -0.0006720999534975,         0.0029903195774264
 -0.0006313924224007,         0.0029279454626235
 -0.0005915030336891,         0.0028659619537404
 -0.0005523736867941,         0.0028052125620472
 -0.0005140625071352,         0.0027463451765140
 -0.0004767914510349,         0.0026896460738098
 -0.0004409392199124,         0.0026350063655221
 -0.0004069806949791,         0.0025820445597094
 -0.0003754312456046,         0.0025303364203640
 -0.0003467347272152,         0.0024796375147480
 -0.0003211356650029,         0.0024299582033118
 -0.0002986496443518,         0.0023814234272436
 -0.0002791139320668,         0.0023340733706421
 -0.0002621804671964,         0.0022878604880935
 -0.0002473025571673,         0.0022427886467226
 -0.0002338477659751,         0.0021990139226079
 -0.0002213067609422,         0.0021568579030183
 -0.0002095174204170,         0.0021167218411303
 -0.0001987612802570,         0.0020789690681570
 -0.0001896335528908,         0.0020437883864544
 -0.0001827633063550,         0.0020110757706394
 -0.0001785629491094,         0.0019804254050887
 -0.0001771373787632,         0.0019512321520805
 -0.0001783152596210,         0.0019228821964460
 -0.0001817096353995,         0.0018949200615032
 -0.0001867791176934,         0.0018671114329868
