timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.0418529867446466, -0.0177368562929556,
 -0.0425110967145924, -0.0657365410200839,
 -0.0421533760042656, -0.0205887628720411,
 -0.0416923977216429, -0.0667238341615810,
 -0.0402716193284988, -0.0201014771726232,
 -0.0391799326866102, -0.0639163069045270,
 -0.0376975762395277, -0.0164295119195957,
 -0.0370805059821677, -0.0600247048649672,
 -0.0360986357454831, -0.0135050903187683,
 -0.0359788366057353, -0.0561275927976306,
 -0.0350042352323372, -0.0081383122438487,
 -0.0336481439499536, -0.0483318305512852,
 -0.0301819447341179,  0.0005094754284878,
 -0.0260114822145428, -0.0393707595206361,
 -0.0211795877821288,  0.0078358416585215,
 -0.0166984389877798, -0.0327334334776649,
 -0.0119800232917542,  0.0137589408459161,
 -0.0081810860939613, -0.0251334649461258,
 -0.0036994256232508,  0.0237211748158209,
  0.0001232809589918, -0.0128159360188815,
  0.0049112539944833,  0.0356378530130952,
  0.0096453263961693, -0.0011148621251818,
  0.0149214225073102,  0.0459555487891934,
  0.0195461046209178,  0.0086483023700136,
  0.0244822479947451,  0.0554081267357557,
  0.0285759306795152,  0.0194827443822692,
  0.0328578160741727,  0.0675162255552190,
  0.0366523994417700,  0.0327678612883031,
  0.0407431482992761,  0.0793261800057778,
  0.0440294266545766,  0.0433752795825427,
  0.0485397267837292,  0.0878217293088008,
  0.0529212274534032,  0.0507879943415736,
  0.0579995739047716,  0.0939093843491242,
  0.0626795060371847,  0.0566217566388512,
  0.0678352227796114,  0.0990625997864987,
  0.0721639775060371,  0.0624532097993469,
  0.0760803829000750,  0.1050519739705159,
  0.0786819628242144,  0.0686587869372602,
  0.0817336510332573,  0.1100555462712700,
  0.0841038208442306,  0.0737024956176273,
  0.0866928242472110,  0.1143500504217028,
  0.0887787144523724,  0.0775718619661515,
  0.0909974980775738,  0.1169290167932624,
  0.0922551869700142,  0.0806244311996453,
  0.0937638937043255,  0.1205192854228599,
  0.0946634748223700,  0.0849875652933771,
  0.0961267211434779,  0.1240729659921961,
  0.0963751763552124,  0.0880500345727078,
  0.0964094523028901,  0.1256503585201114,
  0.0955726740996974,  0.0894616740388928,
  0.0949045701911013,  0.1268549132773105,
  0.0937594163333621,  0.0918967608749167,
  0.0930285839740108,  0.1295458919163706,
  0.0920082391325871,  0.0943771024645775,
  0.0916009770733473,  0.1306812163411645,
  0.0906086727065375,  0.0951188993433709,
  0.0898760651833622,  0.1301006904224119,
  0.0885644842517690,  0.0945766315051260,
  0.0875421131452110,  0.1291321218174067,
  0.0865836075795899,  0.0936097690564325,
  0.0866061945697401,  0.1267472474533825,
  0.0863480712586580,  0.0902996908034519,
  0.0865027461699469,  0.1225191273545008,
  0.0861999107303858,  0.0867580981762907,
  0.0860287649216231,  0.1195183876332898,
  0.0847972218056642,  0.0853082163526179,
  0.0832071308764837,  0.1181937533341624,
  0.0807156637959855,  0.0841233345880299,
  0.0785147407670500,  0.1159567192580733,
  0.0759081810313632,  0.0812860729991042,
  0.0737714688065804,  0.1119212103643278,
  0.0716109740680450,  0.0771920520374502,
  0.0695888935958935,  0.1071434722781375,
  0.0666945824624545,  0.0724221196825860,
  0.0637861772727866,  0.1012853043207971,
  0.0597606450346440,  0.0659563729837250,
  0.0556394313616816,  0.0938793341950622,
  0.0506262344445080,  0.0590127629462784,
  0.0460541257513322,  0.0866566886540086,
  0.0410505174200230,  0.0524518724866130,
  0.0362583578900912,  0.0800586986665551,
  0.0306787266805707,  0.0459179453698764,
  0.0250811184168457,  0.0724466898176924,
  0.0190297867572626,  0.0378011185950450,
  0.0132971802994949,  0.0632563915850312,
  0.0072763472014446,  0.0283610000032821,
  0.0018854402831323,  0.0526944072149246,
 -0.0034828097270468,  0.0174525447625709,
 -0.0079900268960309,  0.0407558701180664,
 -0.0125180315371937,  0.0055386000356485,
 -0.0161851004386416,  0.0283185619897574,
 -0.0198399479628697, -0.0065248937325023,
 -0.0228492973510017,  0.0161366112772179,
 -0.0263205307460866, -0.0179610369288363,
 -0.0297873886313805,  0.0052004724481261,
 -0.0337208645102065, -0.0273677044095752,
 -0.0367363317534296, -0.0031923439848243,
 -0.0391588660701237, -0.0342593419884856,
 -0.0403115261990883, -0.0097374760962910,
 -0.0410869235543218, -0.0403036264763381,
 -0.0408707888073007, -0.0164843683704364,
 -0.0410929828863400, -0.0471253970923569,
 -0.0413082432150208, -0.0236350819936650,
 -0.0420870951972204, -0.0531738939500890,
 -0.0425229392242705, -0.0285672515246205,
 -0.0433689441293649, -0.0560658997035099,
 -0.0439735719017564, -0.0307591251311069,
 -0.0447858113917168, -0.0578727546397511,
 -0.0449412705319205, -0.0331139573298085,
 -0.0448735408107277, -0.0601026642490574,
 -0.0441640878381351, -0.0358332561805527,
 -0.0437502271101343, -0.0625009556532964,
 -0.0432108238328502, -0.0382782586015324,
 -0.0437106216516304, -0.0638404090036897,
 -0.0444079829858478, -0.0388869289538492,
 -0.0457245943365615, -0.0630584751325409,
 -0.0464147075233529, -0.0374404115593988,
 -0.0467954338083753, -0.0605183806639323,
 -0.0461208120391718, -0.0350917790356074,
 -0.0453233555307960, -0.0584270970873662,
 -0.0439376019960634, -0.0336532520234057,
 -0.0428528521000872, -0.0566772401161406,
 -0.0416676542995122, -0.0318964453161408,
 -0.0408686530972319, -0.0536211227772119,
 -0.0395481633085906, -0.0278814055204493,
 -0.0381530501546407, -0.0481010610393296,
 -0.0366063068717374, -0.0219246706640813,
 -0.0358529674963484, -0.0417206182473772,
 -0.0353976487962967, -0.0161477601365144,
 -0.0354579047062693, -0.0361725132839851,
 -0.0351783964845587, -0.0114087297467943,
 -0.0350119168854555, -0.0315065021800421,
 -0.0339987209675465, -0.0073953002078755,
 -0.0328237123272410, -0.0276624001810788,
 -0.0312766826573916, -0.0045617943202178,
 -0.0301841812797664, -0.0252924542906946,
 -0.0291505300088113, -0.0026363978656598,
 -0.0286352210016891, -0.0226738111940570,
 -0.0281008356852316,  0.0003559166048064,
 -0.0281786749666405, -0.0191207746674034,
 -0.0282134271023522,  0.0034018504489328,
 -0.0286118839766263, -0.0161252532541372,
 -0.0286744388862430,  0.0057084392403566,
 -0.0288700988085836, -0.0138401227885700,
 -0.0286711061034744,  0.0074885667900539,
 -0.0286023576948278, -0.0117510998234905,
 -0.0278485054651062,  0.0096820068256891,
 -0.0271567896691728, -0.0089782565503429,
 -0.0261723107048237,  0.0121755266940959,
 -0.0255200614218655, -0.0064588053359775,
 -0.0245709295784399,  0.0141698378329104,
 -0.0239334068718186, -0.0039894851287919,
 -0.0230084180432012,  0.0170409959007267,
 -0.0219106941229988, -0.0002010185970611,
 -0.0200554013896695,  0.0212709513525701,
 -0.0180122524990151,  0.0050098072025330,
 -0.0155810065531749,  0.0262437411902454,
 -0.0134346819924928,  0.0094433886114587,
 -0.0112811665517624,  0.0293102773595721,
 -0.0099110747770573,  0.0119431256081407,
 -0.0087770641076169,  0.0313645857691781,
 -0.0081457979871799,  0.0145309594398918,
 -0.0074772092313847,  0.0342247486947310,
 -0.0073776775264093,  0.0184842809403851,
 -0.0072524292861721,  0.0385688916247820,
 -0.0075766791117718,  0.0228216072751252,
 -0.0079463580130049,  0.0418273839200503,
 -0.0089873907836215,  0.0250809438952493,
 -0.0099227457428786,  0.0421329804508089,
 -0.0108542452102918,  0.0240362415818490,
 -0.0112180948429345,  0.0399201388941768,
 -0.0115217323367557,  0.0216406017220862,
 -0.0113518184152287,  0.0367202387354431,
 -0.0114273523838265,  0.0178462034318625,
 -0.0113929884086808,  0.0319206419625349,
 -0.0115887182846057,  0.0125191162722632,
 -0.0115434617103789,  0.0254857269743533,
 -0.0116215896317026,  0.0056592608925978,
 -0.0113578785048522,  0.0179603153625104,
 -0.0113323801839212, -0.0017490749517952,
 -0.0113099845736925,  0.0107605268110665,
 -0.0118502959481192, -0.0080594117788140,
 -0.0123147700619594,  0.0048642754997479,
 -0.0129572156566637, -0.0130649974410019,
 -0.0131724983455603,  0.0003305234662790,
 -0.0132691092417377, -0.0170639689912685,
 -0.0127590495634342, -0.0041057042076791,
 -0.0123503662707508, -0.0215132180252113,
 -0.0118870510983142, -0.0085181029376787,
 -0.0118361209017327, -0.0250306005050145,
 -0.0118465532410328, -0.0113094755866713,
 -0.0123476554377201, -0.0265398198689508,
 -0.0127007021163697, -0.0119241230674210,
 -0.0130425984783735, -0.0261200373804454,
 -0.0126809290419684, -0.0116896730662856,
 -0.0118399092260012, -0.0261801534937202,
 -0.0101423779848318, -0.0125187671201238,
 -0.0081331522749676, -0.0273439609381557,
 -0.0055530687683196, -0.0142229144520472,
 -0.0030422735488864, -0.0288604485477801,
 -0.0006516266334471, -0.0155162198509825,
  0.0010061849545506, -0.0289786067292458,
  0.0025022323260114, -0.0147129733029927,
  0.0036390994944179, -0.0270338150044400,
  0.0049533981663718, -0.0123058471673603,
  0.0060573631538867, -0.0245068973102210,
  0.0074797311652178, -0.0109675101278305,
  0.0088532304922051, -0.0245202302456743,
  0.0107152564343814, -0.0125068507358525,
  0.0126289515280406, -0.0264305428103136,
  0.0150099978626319, -0.0144748711863280,
  0.0172847048524999, -0.0276035087139702,
  0.0194371680159154, -0.0150752695642112,
  0.0206458628871634, -0.0275717212159237,
  0.0212136648041775, -0.0150848735458299,
  0.0210201567293615, -0.0272109439950506,
  0.0206948494423683, -0.0144517141428854,
  0.0201371613199097, -0.0257055843678775,
  0.0199425100525142, -0.0127072735802456,
  0.0197573844696708, -0.0239404966539434,
  0.0198164459967049, -0.0116235923147648,
  0.0195476018199235, -0.0233156322347830,
  0.0191184367019297, -0.0120046536402516,
  0.0181677704891776, -0.0242476675036978,
  0.0170678659552894, -0.0133277641843322,
  0.0156297160467836, -0.0252917888333658,
  0.0144254348782357, -0.0144350165504091,
  0.0132024231240360, -0.0263882392217325,
  0.0123294577942339, -0.0162284366178135,
  0.0113101255917777, -0.0287842774719929,
  0.0103991395223584, -0.0195751345645599,
  0.0092675507851263, -0.0326124199643252,
  0.0082960673941093, -0.0238618787988279,
  0.0071361193884641, -0.0365339354637195,
  0.0060902227267162, -0.0273347051284010,
  0.0047665278568109, -0.0391186022765005,
  0.0035442386220631, -0.0292759656501113,
  0.0020783194657182, -0.0399414192612487,
  0.0006403221600735, -0.0292785935087493,
 -0.0009673260983804, -0.0389769748406605,
 -0.0022493085409140, -0.0280318477096781,
 -0.0036468364652573, -0.0376026808478758,
 -0.0047767705479630, -0.0270922755109816,
 -0.0059133079892993, -0.0368254378919505,
 -0.0066320925511325, -0.0265819701736217,
 -0.0073989514183701, -0.0357462549148953,
 -0.0081239149699908, -0.0248226672305852,
 -0.0094406195912853, -0.0329139211817053,
 -0.0110777653111590, -0.0211895879362161,
 -0.0132568284929882, -0.0283090274563415,
 -0.0155848017055639, -0.0161703104843705,
 -0.0182540758650387, -0.0230082097207898,
 -0.0206842240701656, -0.0113238318879944,
 -0.0230341554046324, -0.0184470007217237,
 -0.0248246007878418, -0.0071643873541973,
 -0.0263796405475665, -0.0142672310295415,
 -0.0274951896123080, -0.0032917035064579,
 -0.0285711620835306, -0.0104111779999258,
 -0.0293570295960970,  0.0003350606709919,
 -0.0301501178079070, -0.0068880138647600,
 -0.0306081787943292,  0.0033289488402224,
 -0.0310804292597379, -0.0041506204875116,
 -0.0313352989192674,  0.0056841965215895,
 -0.0317028140638939, -0.0016846078878314,
 -0.0319343581138148,  0.0081726000501587,
 -0.0323498013117678,  0.0010912884773368,
 -0.0326317697240045,  0.0107574901586033,
 -0.0329953461965794,  0.0034036087838778,
 -0.0329071373874619,  0.0121934556061671,
 -0.0324445474846240,  0.0039955248858546,
 -0.0312244520848469,  0.0117219772303763,
 -0.0296002725257458,  0.0029444420789702,
 -0.0273640954870945,  0.0099978014575081,
 -0.0248874722282359,  0.0008457896082171,
 -0.0222335893885370,  0.0074317513636690,
 -0.0200859048451427, -0.0016864473737208,
 -0.0182534355607386,  0.0049838326525308,
 -0.0170984154208654, -0.0035083510298640,
 -0.0162987855683655,  0.0037848228369957,
 -0.0160576923251032, -0.0039157338732532,
 -0.0158149906580301,  0.0033950348068898,
 -0.0155963184461980, -0.0045777886191232,
 -0.0149207350870952,  0.0020508078483169,
 -0.0140291873092388, -0.0064994746391609,
 -0.0127387464120696, -0.0007186372330379,
 -0.0115737465653247, -0.0096384492176224,
 -0.0104765866282583, -0.0039511517851672,
 -0.0097655155196769, -0.0122779042853933,
 -0.0091295955129922, -0.0059098413517419,
 -0.0088070351473198, -0.0130665168663097,
 -0.0083826108116160, -0.0057694459714075,
 -0.0080900102369363, -0.0122289357897854,
 -0.0075453491407337, -0.0049358922360428,
 -0.0070331903126330, -0.0113561319772229,
 -0.0062102794469700, -0.0041964296576678,
 -0.0052671367330800, -0.0104640602381032,
 -0.0038513060397123, -0.0033214908756974,
 -0.0022979402808062, -0.0093987499699301,
 -0.0004080737426649, -0.0022002112923126,
  0.0012986416483266, -0.0079180208566998,
  0.0028804586796656, -0.0004395744396963,
  0.0039436449363325, -0.0054888351418222,
  0.0048106380808913,  0.0026873886535067,
  0.0053281591948368, -0.0013342169004407,
  0.0058976838492907,  0.0073811062422652,
  0.0063497865170045,  0.0034462220365077,
  0.0070354976583747,  0.0114969204011043,
  0.0077386728929459,  0.0068180616003499,
  0.0087724009839364,  0.0138896408573266,
  0.0098255084457920,  0.0086337601212153,
  0.0111402031371094,  0.0152256075563685,
  0.0124664389317727,  0.0097756639661013,
  0.0140947676630544,  0.0158857022855803,
  0.0156673435835794,  0.0099877792031929,
  0.0174149732092395,  0.0153920161448850,
  0.0191706888498794,  0.0090105566725495,
  0.0212469050929108,  0.0138930383119625,
  0.0233959235844523,  0.0074106427543498,
  0.0258197890523349,  0.0122193479188423,
  0.0281851046105646,  0.0058877956481810,
  0.0305940846435811,  0.0106287888309322,
  0.0326299913811919,  0.0044576767742108,
  0.0345848295888382,  0.0094150686880725,
  0.0363802004434191,  0.0039385575046034,
  0.0383039894232296,  0.0095208128590666,
  0.0401076258246012,  0.0046293034440339,
  0.0420703926738498,  0.0102429082239979,
  0.0439358974558963,  0.0052481686092491,
  0.0458698199603235,  0.0104768225774427,
  0.0476656901835028,  0.0050962774636855,
  0.0496452652817040,  0.0095894250667933,
  0.0515705670820771,  0.0037607624540019,
  0.0535230128447660,  0.0080260381235160,
  0.0550609121048002,  0.0023313416693438,
  0.0562837226691864,  0.0067249792119939,
  0.0568360666902960,  0.0017299072167831,
  0.0569246364377562,  0.0071464683890347,
  0.0563777330881184,  0.0034488511173984,
  0.0554664587818274,  0.0096141554850613,
  0.0539833121080847,  0.0061454764255418,
  0.0523322531976942,  0.0117437822873272,
  0.0504159883291400,  0.0074184829627190,
  0.0485874633176231,  0.0119120911901583,
  0.0466512622287130,  0.0068456036768536,
  0.0449646906604098,  0.0107524222490314,
  0.0432594105396417,  0.0055527049749901,
  0.0417283544974229,  0.0094406290792594,
  0.0399766381824703,  0.0044289787663843,
  0.0381763135894009,  0.0082798109489985,
  0.0359676487647197,  0.0034076807439970,
  0.0335745999773956,  0.0074183502450464,
  0.0308262259935734,  0.0030245280208654,
  0.0281227990422765,  0.0075253535923201,
  0.0252856712316065,  0.0038422136491664,
  0.0226263579374314,  0.0088423165555860,
  0.0199668219498266,  0.0055051749079426,
  0.0176190739109342,  0.0103794898039769,
  0.0153456054728666,  0.0067831719869939,
  0.0133886460765928,  0.0110745621571020,
  0.0115335748148407,  0.0069916373218573,
  0.0100702246330088,  0.0108091329293060,
  0.0086996511008859,  0.0066601941355017,
  0.0075474796971217,  0.0105636958416088,
  0.0062621893628676,  0.0067752842538987,
  0.0049777066975462,  0.0109732600088907,
  0.0034165202587725,  0.0076844198818505,
  0.0018969966134944,  0.0122303052511714,
  0.0003985848351179,  0.0090942177468348,
 -0.0005787107702979,  0.0132529918350166,
 -0.0011332083213641,  0.0095437359254149,
 -0.0010396037607028,  0.0127713888577536,
 -0.0006429710354382,  0.0081005291762505,
  0.0000846193746084,  0.0103610760867629,
  0.0007417221748949,  0.0053041067891729,
  0.0014625617660205,  0.0076972197004484,
  0.0020499378698990,  0.0033786303100445,
  0.0027810532602384,  0.0064949612371900,
  0.0034440785088871,  0.0027927391538131,
  0.0042478577775173,  0.0060451569996477,
  0.0049604510005692,  0.0022004287357693,
  0.0057700434973654,  0.0049416405718658,
  0.0064421437633879,  0.0006375931529051,
  0.0072009279157039,  0.0029288722600604,
  0.0078048810033765, -0.0015858558458687,
  0.0084183611810993,  0.0004858732017364,
  0.0087309018918900, -0.0040545634744863,
  0.0087990256735332, -0.0020010523897789,
  0.0083232114280974, -0.0062639410112054,
  0.0075658198996104, -0.0038605900841216,
  0.0064317694658591, -0.0076304499928686,
  0.0052242754807144, -0.0048948396132716,
  0.0037374412928672, -0.0083071460215643,
  0.0022485483449218, -0.0053538754819973,
  0.0005848158840191, -0.0083841725355227,
 -0.0010219134624089, -0.0050709797434198,
 -0.0028034279822848, -0.0076797513973443,
 -0.0044813505121017, -0.0042131665243584,
 -0.0062363820894845, -0.0067817092323130,
 -0.0078231813414960, -0.0035452185462864,
 -0.0094215070478665, -0.0062708581174136,
 -0.0107951680803646, -0.0031557884397034,
 -0.0121337957689324, -0.0057060164729454,
 -0.0131997554906447, -0.0023421469758933,
 -0.0141871602214615, -0.0045569708754141,
 -0.0148106049292652, -0.0011044110703904,
 -0.0152185696407055, -0.0033517936331452,
 -0.0150973948030962, -0.0002017929605890,
 -0.0145936587621461, -0.0026478867239856,
 -0.0134735847704464,  0.0004223400344051,
 -0.0119310950716744, -0.0017194368328880,
 -0.0098397646818528,  0.0018133949996164,
 -0.0076144916484899,  0.0003550521433145,
 -0.0052753268581262,  0.0045353258538277,
 -0.0031716734836851,  0.0037286330211230,
 -0.0011148914632070,  0.0083404303810561,
  0.0008059607415591,  0.0080141908504683,
  0.0029923144611357,  0.0129779479348187,
  0.0053983110493564,  0.0129748203864452,
  0.0081787623760866,  0.0180212807028628,
  0.0109067720122888,  0.0180294079102376,
  0.0135817019763680,  0.0229186496229662,
  0.0159144335016337,  0.0229251383516103,
  0.0180450222351879,  0.0279723564262183,
  0.0198247882881581,  0.0284658355701021,
  0.0215245756016717,  0.0340016768800428,
  0.0230521326413725,  0.0349167202741583,
  0.0246094879168832,  0.0404817879850721,
  0.0259749764232216,  0.0410678789302759,
  0.0272762258099972,  0.0458053762152628,
  0.0283565842423630,  0.0454299543111038,
  0.0295026426861985,  0.0491410637769775,
  0.0306525064083133,  0.0479794510140369,
  0.0319587163565095,  0.0510650901855340,
  0.0331014642648789,  0.0494850675446025,
  0.0341243510092178,  0.0521672997620087,
  0.0348054199811431,  0.0503813695409357,
  0.0352347259711231,  0.0530284338479169,
  0.0352155054144449,  0.0515294467195600,
  0.0349384106230292,  0.0544525621279631,
  0.0342515719100332,  0.0531413944846796,
  0.0333187479150250,  0.0559169173806703,
  0.0319713452603169,  0.0542469868950724,
  0.0305646671321950,  0.0563944595070486,
  0.0290526667485842,  0.0541548704836277,
  0.0276595131158261,  0.0557491205583504,
  0.0261661756580224,  0.0530406692870854,
  0.0247261796227181,  0.0540425638567552,
  0.0231145128217853,  0.0508052212328577,
  0.0215457610695997,  0.0512880997972562,
  0.0198815322222575,  0.0476540857519568,
  0.0183520273600883,  0.0477154916741694,
  0.0167025484351256,  0.0438223429872360,
  0.0150140122995768,  0.0436859793987456,
  0.0130634591680688,  0.0397620529644306,
  0.0110981144885339,  0.0395857300813387,
  0.0090712636430970,  0.0356634812377168,
  0.0073134394782999,  0.0353234513398312,
  0.0057174546770116,  0.0311771202446816,
  0.0044187060628393,  0.0305141094056216,
  0.0031274745612733,  0.0262109878324875,
  0.0019013260649386,  0.0255710689930355,
  0.0005072433906349,  0.0216439104511627,
 -0.0008131903636980,  0.0215520287234288,
 -0.0020940132200934,  0.0183415558761203,
 -0.0030538603965080,  0.0188940487368121,
 -0.0038156586291439,  0.0162462338742941,
 -0.0042159736543324,  0.0170771564503292,
 -0.0044498884076896,  0.0145257074457269,
 -0.0043157101747232,  0.0152149023389177,
 -0.0039106511110304,  0.0124834754691584,
 -0.0030859745942358,  0.0129602819032075,
 -0.0021511955229137,  0.0102345487767697,
 -0.0011487167231408,  0.0108859136560000,
 -0.0004749672884541,  0.0085786157318149,
 -0.0000659318598997,  0.0097263673396782,
 -0.0000723269557450,  0.0079778982583164,
 -0.0002520951494021,  0.0094920685903030,
 -0.0006734357506400,  0.0079067205973174,
 -0.0011452612695381,  0.0091724304581836,
 -0.0018614691830197,  0.0070189828491438,
 -0.0026322939432521,  0.0074196116826147,
 -0.0035442159454141,  0.0043705431294099,
 -0.0043823385700784,  0.0039427264440075,
