timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
  0.0206268606104033,  0.0143197670272879,
  0.0202064800109820,  0.0137462114682041,
  0.0197457465163215,  0.0131611517711299,
  0.0192454818488260,  0.0125644095247669,
  0.0187061300932596,  0.0119563165381694,
  0.0181276982392826,  0.0113370213709190,
  0.0175099955660204,  0.0107070284664551,
  0.0168530702220017,  0.0100671275691979,
  0.0161575871798428,  0.0094188839226727,
  0.0154248816223193,  0.0087640484926214,
  0.0146570038573339,  0.0081047291551722,
  0.0138565836009097,  0.0074428595001157,
  0.0130266487564192,  0.0067802944469671,
  0.0121705469228875,  0.0061182107281254,
  0.0112920514475833,  0.0054577933485550,
  0.0103953981054681,  0.0048004219423798,
  0.0094850672518677,  0.0041484490686499,
  0.0085653342455150,  0.0035049239258642,
  0.0076399611514182,  0.0028738262141622,
  0.0067121798533018,  0.0022595244599825,
  0.0057850230913155,  0.0016668352871983,
  0.0048616505224914,  0.0011001850032743,
  0.0039454500294924,  0.0005634142270099,
  0.0030399912485491,  0.0000590502380689,
  0.0021490181979685, -0.0004113077048605,
  0.0012763852574775, -0.0008468669045384,
  0.0004258492268905, -0.0012463632714554,
 -0.0003991824241683, -0.0016075116728507,
 -0.0011956732080235, -0.0019265500732932,
 -0.0019608431626419, -0.0021993438556319,
 -0.0026920836866898, -0.0024220302941519,
 -0.0033870059258243, -0.0025920453521436,
 -0.0040434058041329, -0.0027081290825078,
 -0.0046591857626171, -0.0027703796619033,
 -0.0052325029665806, -0.0027791774023866,
 -0.0057620633514877, -0.0027348258053863,
 -0.0062470992456430, -0.0026371711566699,
 -0.0066871178131454, -0.0024865195022939,
 -0.0070817565129380, -0.0022839710799832,
 -0.0074308228360962, -0.0020319705076208,
 -0.0077343479234138, -0.0017337701967601,
 -0.0079926700716556, -0.0013931521888363,
 -0.0082064223346931, -0.0010136280301520,
 -0.0083764883154399, -0.0005986374629880,
 -0.0085039257189770, -0.0001514498464313,
 -0.0085899293471837,  0.0003243782601338,
 -0.0086358222097167,  0.0008251863758621,
 -0.0086430730951319,  0.0013469215426696,
 -0.0086133020603987,  0.0018856246771585,
 -0.0085482287879231,  0.0024374510689262,
 -0.0084495699566534,  0.0029991048347634,
 -0.0083189972590098,  0.0035671450026880,
 -0.0081580997631661,  0.0041381655041639,
 -0.0079683568719329,  0.0047086555290567,
 -0.0077504518819524,  0.0052753984304564,
 -0.0075044161126557,  0.0058352229589280,
 -0.0072315709676039,  0.0063851042204148,
 -0.0069333089327681,  0.0069214183426819,
 -0.0066111259646698,  0.0074395712331413,
 -0.0062665757416101,  0.0079344021237569,
 -0.0059013012167474,  0.0084025068481255,
 -0.0055169888123968,  0.0088412282244293,
 -0.0051153992600809,  0.0092464521784000,
 -0.0046983218642019,  0.0096136578013367,
 -0.0042676047544574,  0.0099389511462729,
 -0.0038251093460616,  0.0102187160861614,
 -0.0033727401304574,  0.0104516421099426,
 -0.0029123994590907,  0.0106376111553378,
 -0.0024460169970557,  0.0107779098818120,
 -0.0019755049546754,  0.0108744896438433,
 -0.0015027873257505,  0.0109285017200017,
 -0.0010297556867964,  0.0109401271007532,
 -0.0005582983358326,  0.0109087817812998,
 -0.0000902567732897,  0.0108342372662247,
  0.0003725451486274,  0.0107171851265976,
  0.0008283439581052,  0.0105592985831989,
  0.0012754073024422,  0.0103631903435456,
  0.0017120757966888,  0.0101324783548524,
  0.0021367335589740,  0.0098720371595249,
  0.0025478490896568,  0.0095873251123823,
  0.0029439455226104,  0.0092841229719337,
  0.0033236404613435,  0.0089678472360352,
  0.0036856158771555,  0.0086435887452404,
  0.0040286568404643,  0.0083153666994688,
  0.0043516210103713,  0.0079862523992422,
  0.0046534762130880,  0.0076581105879914,
  0.0049332694800887,  0.0073320681162866,
  0.0051901634393929,  0.0070083403245970,
  0.0054234048731991,  0.0066868156195263,
  0.0056323599016560,  0.0063670837179237,
  0.0058164820451289,  0.0060492729732769,
  0.0059753461938001,  0.0057339423167365,
  0.0061086161728129,  0.0054223180517195,
  0.0062160775054083,  0.0051157260391645,
  0.0062976044928066,  0.0048156676150747,
  0.0063531917914476,  0.0045234925582360,
  0.0063829210323654,  0.0042402122681403,
  0.0063869912459402,  0.0039655740853110,
  0.0063656850575882,  0.0036982789998646,
  0.0063193980053195,  0.0034361991174002,
  0.0062486043599189,  0.0031774850084567,
  0.0061538853914616,  0.0029205299265723,
  0.0060358948722381,  0.0026642952964154,
  0.0058953863583066,  0.0024085356044162,
  0.0057331784424909,  0.0021538650608079,
  0.0055501811254909,  0.0019005211686967,
  0.0053473608939980,  0.0016483047618497,
  0.0051257662631629,  0.0013976095438571,
  0.0048864927612207,  0.0011505532030532,
  0.0046307077306451,  0.0009102554659227,
  0.0043596153056817,  0.0006792118526636,
  0.0040744805640705,  0.0004577887067929,
  0.0037765945869724,  0.0002453372456510,
  0.0034672980557696,  0.0000421247441227,
  0.0031479464859562, -0.0001497740235950,
  0.0028199333646832, -0.0003277592733294,
  0.0024846556505946, -0.0004900640620920,
  0.0021435365475551, -0.0006361567966127,
  0.0017979913608167, -0.0007656892854302,
  0.0014494500008751, -0.0008779597586852,
  0.0010993232843546, -0.0009718462665175,
  0.0007490252581912, -0.0010463196145487,
  0.0003999400294593, -0.0011009428126496,
  0.0000534439960594, -0.0011364058844914,
 -0.0002891267155309, -0.0011536716436587,
 -0.0006264540327487, -0.0011531650338774,
 -0.0009572698184483, -0.0011345003493605,
 -0.0012803335930050, -0.0010975875123367,
 -0.0015944636701479, -0.0010430821986159,
 -0.0018985147525636, -0.0009723844637788,
 -0.0021914082647393, -0.0008871011165590,
 -0.0024721097652031, -0.0007889734378948,
 -0.0027396584283281, -0.0006792991037975,
 -0.0029931442250588, -0.0005592153385448,
 -0.0032317365152924, -0.0004303783825589,
 -0.0034546609587045, -0.0002949104293589,
 -0.0036612271892329, -0.0001548983565633,
 -0.0038508054281010, -0.0000123561711731,
 -0.0040228532219314,  0.0001309358657633,
 -0.0041768917397877,  0.0002730293145591,
 -0.0043125315672963,  0.0004121603023790,
 -0.0044294486799859,  0.0005466341334262,
 -0.0045274092956191,  0.0006750533326578,
 -0.0046062455262508,  0.0007962098587077,
 -0.0046658793010226,  0.0009092787889410,
 -0.0047062977090779,  0.0010137972219340,
 -0.0047275760148633,  0.0011099198232540,
 -0.0047298527132364,  0.0011977543289689,
 -0.0047133516681452,  0.0012769797111297,
 -0.0046783569102208,  0.0013472682668457,
 -0.0046252339382063,  0.0014084126460814,
 -0.0045544042971256,  0.0014602008515713,
 -0.0044663660894664,  0.0015025404031905,
 -0.0043616683792468,  0.0015353348214470,
 -0.0042409309666831,  0.0015586049919954,
 -0.0041048186696456,  0.0015723671305503,
 -0.0039540604213530,  0.0015767514246146,
 -0.0037894234860281,  0.0015718814916009,
 -0.0036117319438133,  0.0015579903870107,
 -0.0034218409015808,  0.0015353015800075,
 -0.0032206544329823,  0.0015041424275892,
 -0.0030090998484423,  0.0014648267024628,
 -0.0027881451607471,  0.0014177656412539,
 -0.0025587734802942,  0.0013633520681529,
 -0.0023220000780589,  0.0013020691316681,
 -0.0020788469727080,  0.0012343760740127,
 -0.0018303596632350,  0.0011608147752701,
 -0.0015775819746334,  0.0010818972229000,
 -0.0013215725312939,  0.0009982099843576,
 -0.0010633799264151,  0.0009103034332981,
 -0.0008040590056694,  0.0008187942717971,
 -0.0005446464230665,  0.0007242565699251,
 -0.0002861768015321,  0.0006273224567513,
 -0.0000296587346270,  0.0005285750280448,
  0.0002239091135308,  0.0004286473212286,
  0.0004735615053357,  0.0003281171421932,
  0.0007183505321962,  0.0002276044337516,
  0.0009573685606133,  0.0001276680668966,
  0.0011897320845180,  0.0000289017049269,
  0.0014146040759764, -0.0000681674024946,
  0.0016311777409503, -0.0001629839661190,
  0.0018386982366370, -0.0002550638302409,
  0.0020364462908235, -0.0003439008468153,
  0.0022237592550980, -0.0004290639952545,
  0.0024000145548418, -0.0005101055110260,
  0.0025646500543407, -0.0005866559416288,
  0.0027171473123023, -0.0006583334683336,
  0.0028570512425602, -0.0007248368985622,
  0.0029839531572176, -0.0007858561310622,
  0.0030975097142739, -0.0008411630958052,
  0.0031974257382359, -0.0008905233247307,
  0.0032834724535062, -0.0009337848610898,
  0.0033554700798534, -0.0009707909095034,
  0.0034133053580787, -0.0010014667472815,
  0.0034569139250066, -0.0010257334386819,
  0.0034862971449331, -0.0010435927906443,
  0.0035015042761533, -0.0010550421267312,
  0.0035026486286908, -0.0010601573389808,
  0.0034898895408776, -0.0010590087265790,
  0.0034634478903317, -0.0010517422038195,
  0.0034235879053625, -0.0010384962171482,
  0.0033706320620518, -0.0010194811763694,
  0.0033049427609026, -0.0009948974710912,
  0.0032269366481612, -0.0009650131982163,
  0.0031370661930870, -0.0009300833048632,
  0.0030358334762758, -0.0008904256897522,
  0.0029237717071968, -0.0008463415043431,
  0.0028014585261242, -0.0007981897088628,
  0.0026694975050722, -0.0007463085666166,
  0.0025285310130641, -0.0006910887371236,
  0.0023792217463023, -0.0006328960003260,
  0.0022222652086028, -0.0005721429695305,
  0.0020583713185981, -0.0005092130825981,
  0.0018882765587919, -0.0004445310163178,
  0.0017127257084213, -0.0003784879805645,
  0.0015324837150926, -0.0003115109132648,
  0.0013483176022931, -0.0002439891112175,
  0.0011610081173186, -0.0001763422811318,
  0.0009713318617472, -0.0001089485372745,
  0.0007800727684211, -0.0000422113793041,
  0.0005880045018213,  0.0000235109176478,
  0.0003959018147901,  0.0000878393334329,
  0.0002045232637615,  0.0001504433001797,
  0.0000146224937285,  0.0002109756825852,
 -0.0001730686899003,  0.0002691405486659,
 -0.0003578290629148,  0.0003246290486358,
 -0.0005389645152430,  0.0003771857518666,
 -0.0007157967778101,  0.0004265453807347,
 -0.0008876795257169,  0.0004724977136477,
 -0.0010539870532739,  0.0005148251381192,
 -0.0012141299176502,  0.0005533661270603,
 -0.0013675435296065,  0.0005879535832739,
 -0.0015137033124084,  0.0006184769034259,
 -0.0016521131812576,  0.0006448210940917,
 -0.0017823201976352,  0.0006669274449658,
 -0.0019039029155365,  0.0006847334041358,
 -0.0020164855169074,  0.0006982318888733,
 -0.0021197260083709,  0.0007074119149920,
 -0.0022133298289622,  0.0007123165798444,
 -0.0022970378868901,  0.0007129844472562,
 -0.0023706396362868,  0.0007095062430027,
 -0.0024339609489429,  0.0007019670026977,
 -0.0024868766626256,  0.0006905015249903,
 -0.0025292982883891,  0.0006752372949229,
 -0.0025611860382570,  0.0006563487441686,
 -0.0025825363741102,  0.0006340009666252,
 -0.0025933935278127,  0.0006084028382268,
 -0.0025938369027687,  0.0005797515448599,
 -0.0025839921044973,  0.0005482846165492,
 -0.0025640182107998,  0.0005142252901139,
 -0.0025341183353182,  0.0004778335138365,
 -0.0024945267865768,  0.0004393521686693,
 -0.0024455191912681,  0.0003990570998042,
 -0.0023873995663961,  0.0003572042206367,
 -0.0023205100326253,  0.0003140786270598,
 -0.0022452178271804,  0.0002699426078573,
 -0.0021619246407486,  0.0002250838960396,
 -0.0020710536016671,  0.0001797646079347,
 -0.0019730582723387,  0.0001342686834929,
 -0.0018684096375797,  0.0000888517741491,
 -0.0017576047985652,  0.0000437879209678,
 -0.0016411539997941, -0.0000006795916430,
 -0.0015195890598823, -0.0000442922748670,
 -0.0013934504727563, -0.0000868246023524,
 -0.0012632956153129, -0.0001280387254881,
 -0.0011296859589350, -0.0001677316513674,
 -0.0009931950941675, -0.0002056905984327,
 -0.0008543960883148, -0.0002417391805414,
 -0.0007138693668902, -0.0002756933720757,
 -0.0005721902525304, -0.0003074066977970,
 -0.0004299367416704, -0.0003367267818686,
 -0.0002876772586007, -0.0003635395480841,
 -0.0001459783643717, -0.0003877263325762,
 -0.0000053927579341, -0.0004092071039062,
  0.0001335330478499, -0.0004278981245620,
  0.0002702704483479, -0.0004437542051894,
  0.0004043010719833, -0.0004567269051729,
  0.0005351281986801, -0.0004668058398649,
  0.0006622690562210, -0.0004739774154002,
  0.0007852659114638, -0.0004782652120974,
  0.0009036783124151, -0.0004796892532016,
  0.0010170938319677, -0.0004783054914794,
  0.0011251202335708, -0.0004741656156648,
  0.0012273958510699, -0.0004673556706731,
  0.0013235816596943, -0.0004579564090753,
  0.0014133712795258, -0.0004460810782061,
  0.0014964829377706, -0.0004318363269663,
  0.0015726690873742, -0.0004153591953528,
  0.0016417082504941, -0.0003967785892396,
  0.0017034142481577, -0.0003762515094816,
  0.0017576279191438, -0.0003539251090299,
  0.0018042259605545, -0.0003299721997342,
  0.0018431125205012, -0.0003045539071926,
  0.0018742276535660, -0.0002778544937088,
  0.0018975387897253, -0.0002500446266702,
  0.0019130488127138, -0.0002213155557798,
  0.0019207874114665, -0.0001918430105306,
  0.0019208187930449, -0.0001618207689340,
  0.0019132329266728, -0.0001314251987895,
  0.0018981529064396, -0.0001008482536254,
  0.0018757261013231, -0.0000702626710928,
  0.0018461311861088, -0.0000398544298107,
  0.0018095692139093, -0.0000097886163301,
  0.0017662703366043,  0.0000197586258944,
  0.0017164848190789,  0.0000486335518751,
  0.0016604894729971,  0.0000766733456134,
  0.0015985786343344,  0.0001037388913467,
  0.0015310703363648,  0.0001296837583983,
  0.0014582972739695,  0.0001543862848099,
  0.0013806127433908,  0.0001777189947275,
  0.0012983816182682,  0.0001995799940791,
  0.0012119860849083,  0.0002198628022678,
  0.0011218166560517,  0.0002384870628034,
  0.0010282777311698,  0.0002553687746908,
  0.0009317786744134,  0.0002704503242358,
  0.0008327392298070,  0.0002836711051014,
  0.0007315806900771,  0.0002949968807167,
  0.0006287311963122,  0.0003043907855084,
  0.0005246170239682,  0.0003118420304633,
  0.0004196677960785,  0.0003173372813544,
  0.0003143079119378,  0.0003208887229210,
  0.0002089617019449,  0.0003225058130140,
  0.0001040450233087,  0.0003222227235052,
 -0.0000000296169582,  0.0003200704720899,
 -0.0001028612764370,  0.0003161037603683,
 -0.0002040554612160,  0.0003103734874937,
 -0.0003032321296203,  0.0003029530078550,
 -0.0004000205602701,  0.0002939110328400,
 -0.0004940671264271,  0.0002833373321186,
 -0.0005850301278450,  0.0002713160314538,
 -0.0006725873194939,  0.0002579507827476,
 -0.0007564306894510,  0.0002433384670614,
 -0.0008362737286031,  0.0002275938593036,
 -0.0009118461395612,  0.0002108237464117,
 -0.0009829008366223,  0.0001931511128559,
 -0.0010492085738462,  0.0001746896842722,
 -0.0011105646676206,  0.0001555676598080,
 -0.0011667835349549,  0.0001359026914186,
 -0.0012177051340626,  0.0001158251885208,
 -0.0012631894070826,  0.0000954537426723,
 -0.0013031224371353,  0.0000749180290560,
 -0.0013374107927787,  0.0000543346853935,
 -0.0013659874031312,  0.0000338298334589,
 -0.0013888058043729,  0.0000135154198816,
 -0.0014058457373933, -0.0000064886207095,
 -0.0014171072997122, -0.0000260775568718,
 -0.0014226162730119, -0.0000451400358704,
 -0.0014224181865753, -0.0000635808024660,
 -0.0014165833847598, -0.0000812991955124,
 -0.0014052010106989, -0.0000982113919106,
 -0.0013883838262544, -0.0001142292089601,
 -0.0013662621271462, -0.0001292818731570,
 -0.0013389883301652, -0.0001432951153483,
 -0.0013067308330324, -0.0001562124662030,
 -0.0012696783856563, -0.0001679746336788,
 -0.0012280339099041, -0.0001785403292138,
 -0.0011820186733671, -0.0001878659194268,
 -0.0011318660857929, -0.0001959257892597,
 -0.0010778256952228, -0.0002026922622136,
 -0.0010201569790889, -0.0002081555087743,
 -0.0009591331835833, -0.0002123037317675,
 -0.0008950351283752, -0.0002151426303722,
 -0.0008281549108651, -0.0002166758492844,
 -0.0007587897439815, -0.0002169240104503,
 -0.0006872455473213, -0.0002159054266619,
 -0.0006138308377863, -0.0002136547147330,
 -0.0005388602296472, -0.0002102037758553,
 -0.0004626483976608, -0.0002056000053111,
 -0.0003855135078434, -0.0001998875433638,
 -0.0003077712722976, -0.0001931250977061,
 -0.0002297383317664, -0.0001853674698302,
 -0.0001517264207335, -0.0001766830072353,
 -0.0000740457220574, -0.0001671354111064,
  0.0000030008402533, -0.0001568008358355,
  0.0000791142552691, -0.0001457499844225,
  0.0001540049884680, -0.0001340648731053,
  0.0002273896272350, -0.0001218212211827,
  0.0002989962856002, -0.0001091048984985,
  0.0003685612250659, -0.0000959946163836,
  0.0004358340879164, -0.0000825780753965,
  0.0005005744792263, -0.0000689349638087,
  0.0005625570176817, -0.0000551528224169,
  0.0006215678667966, -0.0000413103564444,
  0.0006774095943063, -0.0000274930333929,
  0.0007298976426556, -0.0000137767134722,
  0.0007788649902181, -0.0000002429953975,
  0.0008241585533634,  0.0000130368305173,
  0.0008656436449810,  0.0000259866749546,
  0.0009032003028134,  0.0000385413708646,
  0.0009367275429885,  0.0000506317921807,
  0.0009661396115020,  0.0000622002477568,
  0.0009913700328483,  0.0000731858154644,
  0.0010123677838640,  0.0000835394084928,
  0.0010291011396935,  0.0000932093156727,
  0.0010415537714459,  0.0001021559412925,
  0.0010497283939037,  0.0001103375441298,
  0.0010536427905710,  0.0001177246534155,
  0.0010533332696241,  0.0001242860007091,
  0.0010488506219227,  0.0001300026161038,
  0.0010402633935744,  0.0001348539486783,
  0.0010276537843912,  0.0001388316484745,
  0.0010111207472113,  0.0001419258728096,
  0.0009907758359372,  0.0001441387608906,
  0.0009667461433295,  0.0001454709247211,
  0.0009391701092586,  0.0001459346244560,
  0.0009082003100491,  0.0001455404439592,
  0.0008739992388538,  0.0001443101761044,
  0.0008367419607336,  0.0001422636842181,
  0.0007966118781205,  0.0001394315074752,
  0.0007538032667503,  0.0001358419104658,
  0.0007085170399454,  0.0001315332196099,
  0.0006609631811558,  0.0001265410639121,
  0.0006113565213699,  0.0001209104539002,
  0.0005599190844117,  0.0001146832172620,
  0.0005068758921008,  0.0001079098322060,
  0.0004524572386112,  0.0001006370621044,
  0.0003968945379805,  0.0000929195553602,
  0.0003404225437804,  0.0000848076834153,
  0.0002832752534667,  0.0000763589192093,
  0.0002256880891834,  0.0000676258829392,
  0.0001678938729792,  0.0000586675109971,
  0.0001101249840695,  0.0000495373137190,
  0.0000526094182758,  0.0000402943463130,
 -0.0000044270637058,  0.0000309916825038,
 -0.0000607647801338,  0.0000216871984221,
 -0.0001161879754657,  0.0000124322655536,
 -0.0001704885559474,  0.0000032823578732,
 -0.0002234639199375, -0.0000057140331152,
 -0.0002749205750784, -0.0000145049585470,
 -0.0003246719406278, -0.0000230458730360,
 -0.0003725418373070, -0.0000312893536122,
 -0.0004183622520201, -0.0000391957352614,
 -0.0004619766929856, -0.0000467229811114,
 -0.0005032379087478, -0.0000538370924122,
 -0.0005420111027641, -0.0000605021235185,
 -0.0005781716003172, -0.0000666903670294,
 -0.0006116079183277, -0.0000723725082092,
 -0.0006422193753643, -0.0000775275869867,
 -0.0006699190142236, -0.0000821332875765,
 -0.0006946311519800, -0.0000861756800311,
 -0.0007162941544891, -0.0000896396419066,
 -0.0007348579251312, -0.0000925183830241,
 -0.0007502865320754, -0.0000948039970757,
 -0.0007625556360350, -0.0000964967741629,
 -0.0007716549727955, -0.0000975958812332,
 -0.0007775857218966, -0.0000981084678037,
 -0.0007803628484390, -0.0000980404750198,
 -0.0007800124161966, -0.0000974055407348,
 -0.0007765737942100, -0.0000962159377965,
 -0.0007700969192283, -0.0000944912853000,
 -0.0007606443739611, -0.0000922496174085,
 -0.0007482886050767, -0.0000895159081363,
 -0.0007331138812094, -0.0000863132725876,
 -0.0007152134739139, -0.0000826713130395,
 -0.0006946915046093, -0.0000786174549304,
 -0.0006716600969154, -0.0000741851222973,
 -0.0006462411226310, -0.0000694052111600,
 -0.0006185633347321, -0.0000643141025160,
 -0.0005887640232370, -0.0000589452759478,
 -0.0005569861388236, -0.0000533371683958,
 -0.0005233798699994, -0.0000475249308629,
 -0.0004880997678066, -0.0000415481410759,
 -0.0004513062561043, -0.0000354427060806,
 -0.0004131627680969, -0.0000292484366639,
 -0.0003738372017625, -0.0000230010984356,
 -0.0003334990791200, -0.0000167398555404,
 -0.0002923209587970, -0.0000104994725050,
 -0.0002504756288694, -0.0000043176343190,
 -0.0002081374884422,  0.0000017726990787,
 -0.0001654797846485,  0.0000077360898133,
 -0.0001226759747814,  0.0000135421135634,
 -0.0000798970176439,  0.0000191582677455,
 -0.0000373127272036,  0.0000245573081610,
  0.0000049108720461,  0.0000297102630967,
  0.0000466101895142,  0.0000345936149159,
  0.0000876266402729,  0.0000391824155423,
  0.0001278052780038,  0.0000434573134310,
  0.0001669972857937,  0.0000473977666359,
  0.0002050585889656,  0.0000509889162624,
  0.0002418522577837,  0.0000542148940656,
  0.0002772470925502,  0.0000570655441498,
  0.0003111199322098,  0.0000595298227893,
  0.0003433542051731,  0.0000616023707859,
  0.0003738421388696,  0.0000632770039114,
  0.0004024832710176,  0.0000645531389611,
  0.0004291865564001,  0.0000654293738930,
  0.0004538688344702,  0.0000659097711855,
  0.0004764568308602,  0.0000659975273723,
  0.0004968855784892,  0.0000657011178303,
  0.0005151003125490,  0.0000650280559672,
  0.0005310548435406,  0.0000639909040170,
  0.0005447133457656,  0.0000626011226229,
  0.0005560486819488,  0.0000608749525910,
  0.0005650440864387,  0.0000588273560155,
  0.0005716914423429,  0.0000564777742332,
  0.0005759928618441,  0.0000538441619563,
  0.0005779589179058,  0.0000509486268746,
  0.0005776101252397,  0.0000478115584896,
  0.0005749751297489,  0.0000444571549265,
  0.0005700920947258,  0.0000409076483016,
  0.0005630068522286,  0.0000371887243307,
  0.0005537742000424,  0.0000333238461106,
  0.0005424560200958,  0.0000293395720511,
  0.0005291224925846,  0.0000252599799106,
  0.0005138501873517,  0.0000211118884340,
  0.0004967232023058,  0.0000169193833626,
  0.0004778312343802,  0.0000127089479379,
  0.0004572706500051,  0.0000085040924120,
  0.0004351425428274,  0.0000043303982830,
  0.0004115537444610,  0.0000002102525666,
  0.0003866148765968, -0.0000038321897223,
  0.0003604413106334, -0.0000077761655934,
  0.0003331512220745, -0.0000115994192494,
  0.0003048665078487, -0.0000152832558320,
  0.0002757108510701, -0.0000188077305800,
  0.0002458106049271, -0.0000221565961300,
  0.0002152928759111, -0.0000253125624819,
  0.0001842863830996, -0.0000282621381171,
  0.0001529195678038, -0.0000309909580873,
  0.0001213214369070, -0.0000334885196564,
  0.0000896197066919, -0.0000357435763278,
  0.0000579416385250, -0.0000377487691671,
  0.0000264122242400, -0.0000394960850848,
 -0.0000048449779309, -0.0000409813854306,
 -0.0000357096095244, -0.0000421999273347,
 -0.0000660636683234, -0.0000431507915859,
 -0.0000957932197434, -0.0000438324662916,
 -0.0001247875390102, -0.0000442471764450,
 -0.0001529407621521, -0.0000443965295913,
 -0.0001801510078648, -0.0000442857498417,
 -0.0002063219631871, -0.0000439193856178,
 -0.0002313619798966, -0.0000433054511816,
 -0.0002551855907855, -0.0000424511968657,
 -0.0002777125762351, -0.0000413671614486,
 -0.0002988694078817, -0.0000400630055617,
 -0.0003185882819155, -0.0000385514784426,
 -0.0003368084878199, -0.0000368443154352,
 -0.0003534754059003, -0.0000349561228018,
 -0.0003685417996784, -0.0000329003403964,
 -0.0003819667760469, -0.0000306930483043,
 -0.0003937170008744, -0.0000283489958730,
 -0.0004037656211320, -0.0000258853339731,
 -0.0004120934041456, -0.0000233177116157,
 -0.0004186876219624, -0.0000206639375970,
 -0.0004235431155837, -0.0000179401459152,
 -0.0004266611427211, -0.0000151643904731,
 -0.0004280503692137, -0.0000123528804338,
 -0.0004277256821559, -0.0000095235115157,
 -0.0004257091114892, -0.0000066921723073,
 -0.0004220286112877, -0.0000038762154949,
 -0.0004167189152666, -0.0000010908359873,
 -0.0004098202897156,  0.0000016475148119,
 -0.0004013793273376,  0.0000043246784297,
 -0.0003914476759656,  0.0000069254291648,
 -0.0003800827757377,  0.0000094369506615,
 -0.0003673465682889,  0.0000118455273204,
 -0.0003533061827628,  0.0000141399478917,
 -0.0003380326306396,  0.0000163082462275,
 -0.0003216014465046,  0.0000183410320482,
 -0.0003040913740308,  0.0000202282791447,
 -0.0002855849677281,  0.0000219625837715,
 -0.0002661672758759,  0.0000235359987429,
 -0.0002459264096838,  0.0000249432202056,
 -0.0002249522291412,  0.0000261784664119,
 -0.0002033368861271,  0.0000272385939200,
 -0.0001811735191826,  0.0000281200201574,
 -0.0001585567771297,  0.0000288217703813,
 -0.0001355815287677,  0.0000293424434548,
 -0.0001123433734331,  0.0000296831911690,
 -0.0000889373714731,  0.0000298447269483,
 -0.0000654585480166,  0.0000298302393755,
 -0.0000420006498459,  0.0000296424438064,
 -0.0000186566483706,  0.0000292864321541,
  0.0000044824717894,  0.0000287667676258,
  0.0000273272050334,  0.0000280902730020,
  0.0000497906995465,  0.0000272631689059,
  0.0000717882395335,  0.0000262938029572,
  0.0000932383789080,  0.0000251898321424,
  0.0001140624088558,  0.0000239608953289,
  0.0001341854465134,  0.0000226158404231,
  0.0001535358837540,  0.0000211653427949,
  0.0001720464275157,  0.0000196191779883,
  0.0001896535263037,  0.0000179887886305,
  0.0002062983594503,  0.0000162846034971,
  0.0002219262385062,  0.0000145185554644,
  0.0002364875433531,  0.0000127014477272,
  0.0002499370962932,  0.0000108454253015,
  0.0002622350436507,  0.0000089613891500,
  0.0002733462010733,  0.0000070614236515,
  0.0002832408799148,  0.0000051562593162,
  0.0002918942029612,  0.0000032576585136,
  0.0002992868755713,  0.0000013759273508,
  0.0003054044717213, -0.0000004777381989,
  0.0003102381505711, -0.0000022936908195,
  0.0003137839133781, -0.0000040615233582,
  0.0003160432667818, -0.0000057724574704,
  0.0003170224518007, -0.0000074170709953,
  0.0003167330557531, -0.0000089876366218,
  0.0003151912151348, -0.0000104758835782,
  0.0003124181786695, -0.0000118752864092,
  0.0003084394864266, -0.0000131788596487,
  0.0003032854870171, -0.0000143813969956,
  0.0002969904958143, -0.0000154772978675,
  0.0002895932697778, -0.0000164627574647,
  0.0002811361480820, -0.0000173336243275,
  0.0002716654884557, -0.0000180875419804,
  0.0002612307939013, -0.0000187218368395,
  0.0002498851147738, -0.0000192356123174,
  0.0002376841655801, -0.0000196276666429,
  0.0002246866972853, -0.0000198985404891,
  0.0002109536084200, -0.0000200484644644,
  0.0001965482922936, -0.0000200793614928,
  0.0001815357467822, -0.0000199928239183,
  0.0001659829012517, -0.0000197920720126,
  0.0001499577295025, -0.0000194799607934,
  0.0001335295612264, -0.0000190608961615,
  0.0001167682025803, -0.0000185388716718,
  0.0000997442369924, -0.0000179193439016,
  0.0000825281577639, -0.0000172072995234,
  0.0000651906629109, -0.0000164090915815,
  0.0000478018040914, -0.0000155305373028,
  0.0000304312799929, -0.0000145787170046,
  0.0000131476056490, -0.0000135601031370,
 -0.0000039815913435, -0.0000124823235669,
 -0.0000208903772926, -0.0000113523223740,
 -0.0000375142094031, -0.0000101780892502,
 -0.0000537907145597, -0.0000089668525740,
 -0.0000696593758502, -0.0000077267766334,
 -0.0000850622805668, -0.0000064651874791,
 -0.0000999437930461, -0.0000051902396227,
 -0.0001142512691666, -0.0000039091751230,
 -0.0001279347127147, -0.0000026299613303,
 -0.0001409474541264, -0.0000013595835924,
 -0.0001532457880370, -0.0000001056555179,
 -0.0001647896145023,  0.0000011252544016,
 -0.0001755420559132,  0.0000023260386542,
 -0.0001854700593706,  0.0000034906899734,
 -0.0001945439916511,  0.0000046127421031,
 -0.0002027382019728,  0.0000056868748753,
 -0.0002100305941789,  0.0000067073787938,
 -0.0002164031496270,  0.0000076697259739,
 -0.0002218414762872,  0.0000085690576114,
 -0.0002263352919777,  0.0000094017209666,
 -0.0002298779505809,  0.0000101637789381,
 -0.0002324668863567,  0.0000108525134104,
 -0.0002341031179337,  0.0000114649563042,
 -0.0002347916548971,  0.0000119993597394,
 -0.0002345409807060,  0.0000124537480879,
