timestep:         0.0127065600000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
  0.0001220003643304, -0.0000313676083793,
  0.0001578334959219, -0.0000475094355520,
  0.0001914483395010, -0.0000627409626724,
  0.0002227378605479, -0.0000770128168115,
  0.0002516120921903, -0.0000902829883609,
  0.0002779980086667, -0.0001025167737939,
  0.0003018393081668, -0.0001136866797003,
  0.0003230961095191, -0.0001237722900907,
  0.0003417445676435, -0.0001327600991941,
  0.0003577764129515, -0.0001406433120624,
  0.0003711984201073, -0.0001474216153872,
  0.0003820318118000, -0.0001531009210138,
  0.0003903116030431, -0.0001576930846033,
  0.0003960858926562, -0.0001612156022588,
  0.0003994151066209, -0.0001636912872900,
  0.0004003712006154, -0.0001651479301355,
  0.0003990368269799, -0.0001656179437802,
  0.0003955044723738, -0.0001651379973204,
  0.0003898755720356, -0.0001637486401984,
  0.0003822596065007, -0.0001614939195912,
  0.0003727731865702, -0.0001584209933993,
  0.0003615391317341, -0.0001545797410331,
  0.0003486855486447, -0.0001500223747331,
  0.0003343449128893, -0.0001448030528233,
  0.0003186531610523, -0.0001389774977589,
  0.0003017487966321, -0.0001326026204677,
  0.0002837720147261, -0.0001257361529981,
  0.0002648638496592, -0.0001184362911880,
  0.0002451653495074, -0.0001107613489624,
  0.0002248167812145, -0.0001027694257635,
  0.0002039568693082, -0.0000945180883128,
  0.0001827220722688, -0.0000860640683590,
  0.0001612458975400, -0.0000774629767512,
  0.0001396582592979, -0.0000687690355157,
  0.0001180848799928, -0.0000600348282953,
  0.0000966467377491, -0.0000513110699632,
  0.0000754595609884, -0.0000426463959254,
  0.0000546333713673, -0.0000340871715104,
  0.0000342720758137, -0.0000256773217175,
  0.0000144731081590, -0.0000174581814816,
 -0.0000046728796072, -0.0000094683664013,
 -0.0000230822761051, -0.0000017436640729,
 -0.0000406787205136,  0.0000056830545648,
 -0.0000573932635675,  0.0000127819037876,
 -0.0000731644809680,  0.0000195260321933,
 -0.0000879385401821,  0.0000258916527799,
 -0.0001016692220046,  0.0000318580545940,
 -0.0001143178984406,  0.0000374075966205,
 -0.0001258534686556,  0.0000425256846524,
 -0.0001362522548844,  0.0000472007319554,
 -0.0001454978604502,  0.0000514241045790,
 -0.0001535809919649,  0.0000551900522576,
 -0.0001604992481756,  0.0000584956258400,
 -0.0001662568778025,  0.0000613405822633,
 -0.0001708645089105,  0.0000637272780963,
 -0.0001743388523899,  0.0000656605527078,
 -0.0001767023821772,  0.0000671476021298,
 -0.0001779829949004,  0.0000681978447020,
 -0.0001782136514858,  0.0000688227795335,
 -0.0001774320038446,  0.0000690358390068,
 -0.0001756800085767,  0.0000688522361517,
 -0.0001730035310688,  0.0000682888081903,
 -0.0001694519421402,  0.0000673638571435,
 -0.0001650777099299,  0.0000660969885581,
 -0.0001599359894780,  0.0000645089493310,
 -0.0001540842123999,  0.0000626214655767,
 -0.0001475816789603,  0.0000604570814507,
 -0.0001404891547796,  0.0000580389998026,
 -0.0001328684741025,  0.0000553909254200,
 -0.0001247821521312,  0.0000525369118358,
 -0.0001162930074167,  0.0000495012120912,
 -0.0001074637969167,  0.0000463081344637,
 -0.0000983568647915,  0.0000429819035773,
 -0.0000890338065791,  0.0000395465275253,
 -0.0000795551500444,  0.0000360256715065,
 -0.0000699800538826,  0.0000324425384231,
 -0.0000603660253278,  0.0000288197568436,
 -0.0000507686574366,  0.0000251792766146,
 -0.0000412413871558,  0.0000215422725589,
 -0.0000318352741667,  0.0000179290562210,
 -0.0000225988015798,  0.0000143589960938,
 -0.0000135776984324,  0.0000108504462821,
 -0.0000048147843007,  0.0000074206837193,
  0.0000036501639381,  0.0000040858539428,
  0.0000117805232618,  0.0000008609253910,
  0.0000195429137685, -0.0000022403478561,
  0.0000269072663958, -0.0000052054550436,
  0.0000338468693987, -0.0000080231495155,
  0.0000403383943034, -0.0000106834616157,
  0.0000463619017603, -0.0000131777038481,
  0.0000519008281247, -0.0000154984686405,
  0.0000569419535170, -0.0000176396189972,
  0.0000614753522343, -0.0000195962723809,
  0.0000654943264481, -0.0000213647781819,
  0.0000689953241820, -0.0000229426891597,
  0.0000719778426191, -0.0000243287272565,
  0.0000744443177877, -0.0000255227441910,
  0.0000764000018753, -0.0000265256772902,
  0.0000778528291151, -0.0000273395009498,
  0.0000788132716299, -0.0000279671742177,
  0.0000792941862944, -0.0000284125849219,
  0.0000793106538532, -0.0000286804908024,
