f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
25.2198704332759,1.14265601281548e-08,3.17604900851924e-09,1.32730308721935e-08,3.73939423429596e-09,1.07417250164893e-08,2.98063629044756e-08,5.54059914566205e-08,2.0904078343562e-08,8.50650276718892e-08,1.12962402906e-07,1.21306746618619e-07,3.23823145267048e-07
25.3399650543868,1.13623176612291e-08,3.20123751582109e-09,1.32704105170179e-08,3.50658840663866e-09,1.10238160195235e-08,2.97142776726393e-08,5.54504613069214e-08,2.08499408654965e-08,8.45125143962491e-08,1.12620902928485e-07,1.2052075416979e-07,3.22079123257782e-07
25.4600596754976,1.12468769225608e-08,3.14488559702969e-09,1.33171403404652e-08,3.36254247738604e-09,1.11319255234891e-08,2.93462015908865e-08,5.4751507752663e-08,2.12577371856036e-08,8.4803322731645e-08,1.12271187045549e-07,1.19804506690197e-07,3.20725467423282e-07
25.5801542966084,1.11968317453174e-08,3.11686121171941e-09,1.33622429667304e-08,3.37958692653505e-09,1.09832360467652e-08,2.88550796454492e-08,5.39511779384559e-08,2.12954378187437e-08,8.45249906699971e-08,1.1150734875795e-07,1.19589539071001e-07,3.19439629497815e-07
25.7002489177193,1.1173698313434e-08,3.12463140074425e-09,1.33849292207191e-08,3.45664434910971e-09,1.06477776924565e-08,2.85023368729325e-08,5.35077711604272e-08,2.08337210213862e-08,8.36301836578058e-08,1.10912031587454e-07,1.19031840498571e-07,3.17682393677503e-07
25.8203435388301,1.1113080358415e-08,3.12775391222218e-09,1.33038013792668e-08,3.73749572688356e-09,1.01968732210604e-08,2.85242639842524e-08,5.38206424453071e-08,2.03547203264503e-08,8.29690370633986e-08,1.10662540966277e-07,1.18176025960316e-07,3.16397090148991e-07
25.940438159941,1.10738746525339e-08,3.14997505791073e-09,1.31954269476313e-08,3.97995715369097e-09,1.00100481213029e-08,2.87958660827067e-08,5.40663600216639e-08,2.05144385484026e-08,8.30711351316723e-08,1.10230654227806e-07,1.17843752304458e-07,3.15146347779538e-07
26.0605327810518,1.10493935235303e-08,3.13997293505825e-09,1.30601749484947e-08,4.09299512530837e-09,9.99179653866819e-09,2.8939783223267e-08,5.38654511903109e-08,2.08875265223012e-08,8.30654073164519e-08,1.09426262897101e-07,1.17505659307177e-07,3.13429038110174e-07
26.1806274021626,1.09873636984726e-08,3.09980796114818e-09,1.28768585473773e-08,4.0606845753168e-09,1.02278074771121e-08,2.86828689541416e-08,5.30930909486684e-08,2.0736939518863e-08,8.22891151029767e-08,1.08990221034454e-07,1.16709870842192e-07,3.12183683737047e-07
26.3007220232735,1.09316692834304e-08,3.10501731270425e-09,1.27448888636679e-08,3.89800583405547e-09,1.04626017524369e-08,2.8207099555581e-08,5.24484203076695e-08,2.01663141584336e-08,8.15535538826593e-08,1.0880231664752e-07,1.16160231404904e-07,3.10976306169646e-07
26.4208166443843,1.0900522893888e-08,3.0677396551548e-09,1.25786221848898e-08,3.61188890127832e-09,1.06327497769148e-08,2.77523213691939e-08,5.22553744303347e-08,1.99208198414052e-08,8.14365308835707e-08,1.08167899700851e-07,1.15914005105422e-07,3.09287706511779e-07
26.5409112654951,1.08433473538952e-08,3.00558096285963e-09,1.2446619006035e-08,3.36773252581951e-09,1.0595261760847e-08,2.77322424291342e-08,5.25667828418311e-08,2.0266664396923e-08,8.15273799992568e-08,1.0748657104904e-07,1.15308911757603e-07,3.0809998787051e-07
26.661005886606,1.07789479353673e-08,2.9907389963452e-09,1.2377997127503e-08,3.22468386346165e-09,1.03861593159639e-08,2.79224728788317e-08,5.26452998025786e-08,2.04552267188731e-08,8.10317374438741e-08,1.07183905686636e-07,1.14635225185845e-07,3.06905988701428e-07
26.7811005077168,1.07482545118156e-08,2.9236406358656e-09,1.22928200014243e-08,3.2080252406221e-09,1.00763638534256e-08,2.81484619332427e-08,5.23404120265797e-08,2.00980382090453e-08,8.0217924747824e-08,1.06929330517354e-07,1.14264011969709e-07,3.05273177405025e-07
26.9011951288277,1.07085874287581e-08,2.87411962958908e-09,1.22993814438923e-08,3.42031447143174e-09,9.78508044152801e-09,2.7972204429946e-08,5.15774728390946e-08,1.96178306929999e-08,7.99283151627677e-08,1.06190390702869e-07,1.13916617137229e-07,3.04122456432697e-07
27.0212897499385,1.06380952491248e-08,2.8715137664251e-09,1.2289003148483e-08,3.58684193551356e-09,9.68583544423385e-09,2.75781027843912e-08,5.11455498429527e-08,1.96116254058689e-08,7.99682085017773e-08,1.05654646464039e-07,1.13235677289294e-07,3.02945410172609e-07
27.1413843710493,1.05903051523677e-08,2.81355609591218e-09,1.22781791234645e-08,3.80884057372681e-09,9.70014542964858e-09,2.71223607246382e-08,5.10249231716189e-08,1.99644217709127e-08,7.97785650874256e-08,1.05468219566292e-07,1.12669297481646e-07,3.01372884763746e-07
27.2614789921602,1.05584067487992e-08,2.799808706991e-09,1.23366231986287e-08,3.87794186779586e-09,9.94089573133851e-09,2.69922218652466e-08,5.13153758996893e-08,1.99534637663363e-08,7.89799242239449e-08,1.05027038473529e-07,1.12468491324933e-07,3.0024855195216e-07
27.381573613271,1.04868824511259e-08,2.7918524361788e-09,1.23150839743347e-08,3.83428012655501e-09,1.00931262431335e-08,2.71190437663676e-08,5.12729880680936e-08,1.95291091978668e-08,7.85102299502969e-08,1.04351976182915e-07,1.11898833629986e-07,2.99090869448078e-07
27.5016682343818,1.0417896925831e-08,2.72968009252345e-09,1.23497738287245e-08,3.72716377675814e-09,1.02352498444213e-08,2.73264692928837e-08,5.09362236409556e-08,1.91187974954652e-08,7.84688298570232e-08,1.03894150694326e-07,1.11219994833214e-07,2.97583656996067e-07
27.6217628554927,1.04004068143801e-08,2.74507475023282e-09,1.23956407481679e-08,3.41528795221805e-09,1.01480741266935e-08,2.73367319631552e-08,5.01994661543671e-08,1.93850744336908e-08,7.84844938008804e-08,1.03802268181276e-07,1.10955430442839e-07,2.96467802564262e-07
27.7418574766035,1.03710760400291e-08,2.76892903960483e-09,1.23299414921606e-08,3.22313797964098e-09,9.86740727856358e-09,2.69513915313592e-08,4.98600321847515e-08,1.9613805562633e-08,7.78068014705143e-08,1.03177894937241e-07,1.10574421210259e-07,2.95350239735466e-07
27.8619520977144,1.03096571253816e-08,2.76547788545593e-09,1.22993787651832e-08,3.07903266802765e-09,9.62109780525531e-09,2.65347177673503e-08,4.98771103300173e-08,1.94414361430455e-08,7.71866788158295e-08,1.02537362947991e-07,1.09907524467004e-07,2.93885386703185e-07
27.9820467188252,1.0274784828968e-08,2.80173750082183e-09,1.22138606976442e-08,3.13213130961222e-09,9.36730786755317e-09,2.62926774927263e-08,5.01157263030393e-08,1.89220924218817e-08,7.70735411121887e-08,1.02338356030568e-07,1.09452926944312e-07,2.92793077253434e-07
28.102141339936,1.02440942266902e-08,2.81389575336304e-09,1.20954928761999e-08,3.3077306438903e-09,9.36260673308269e-09,2.63878154141803e-08,5.00096203581773e-08,1.88226850847035e-08,7.71213285358715e-08,1.02065882421871e-07,1.09223808318183e-07,2.91704680699176e-07
28.2222359610469,1.01880871886123e-08,2.82666830205752e-09,1.20019574213261e-08,3.48489123459494e-09,9.46281669047418e-09,2.65868655727693e-08,4.95273816075871e-08,1.91178571652358e-08,7.66820777467308e-08,1.01373179202016e-07,1.08658430469657e-07,2.90285268493989e-07
28.3423305821577,1.0157128502883e-08,2.85753725784414e-09,1.18342728547089e-08,3.68715193923094e-09,9.67469435595345e-09,2.66437654232376e-08,4.89152189341276e-08,1.92419214705578e-08,7.59645837411383e-08,1.00906919130556e-07,1.0806266970086e-07,2.89214023523433e-07
28.4624252032686,1.0137335874328e-08,2.8668084053017e-09,1.17229039222332e-08,3.71434194768268e-09,9.80929630358779e-09,2.63782161066846e-08,4.86920084331713e-08,1.88434018581652e-08,7.5752811103642e-08,1.00783319670901e-07,1.07825366281622e-07,2.88152419930745e-07
28.5825198243794,1.00829631233989e-08,2.87913431133294e-09,1.16357747826365e-08,3.64801603000341e-09,9.79171466663065e-09,2.59545621874245e-08,4.88066592803436e-08,1.84740464086631e-08,7.57699635417752e-08,1.00332603737296e-07,1.07418858709027e-07,2.86782567723339e-07
28.7026144454902,1.00392074125606e-08,2.8646209012447e-09,1.15400504511081e-08,3.4641081979747e-09,9.6540520322781e-09,2.56749071428494e-08,4.89585496165597e-08,1.85739363781364e-08,7.5515634419788e-08,9.96685456722549e-08,1.06802741679649e-07,2.85718421061703e-07
28.8227090666011,1.00159949127406e-08,2.83727905532468e-09,1.15301379277136e-08,3.23601154922113e-09,9.4188574350247e-09,2.57037822039022e-08,4.87158132096761e-08,1.8849912511589e-08,7.48852512781e-08,9.93940990861376e-08,1.06428147697007e-07,2.8470492872836e-07
28.9428036877119,9.96466136460867e-09,2.82292382337826e-09,1.14905635333935e-08,3.07070351275397e-09,9.20688975656312e-09,2.58863565429744e-08,4.82304585581278e-08,1.87559657216242e-08,7.44661465415956e-08,9.92128577605457e-08,1.06151082970345e-07,2.83352241329666e-07
29.0628983088227,9.91314664190194e-09,2.78116724852364e-09,1.14791646900921e-08,3.00847597900368e-09,9.08212319275922e-09,2.59717020997637e-08,4.77443761642901e-08,1.83151297472972e-08,7.44693606897961e-08,9.86277568002419e-08,1.05622792471856e-07,2.82329607981837e-07
29.1829929299336,9.88398272614893e-09,2.75158278232223e-09,1.15115196196608e-08,3.06593425773566e-09,9.10735178947932e-09,2.57900361693697e-08,4.76304081968633e-08,1.8132022311109e-08,7.43356707991517e-08,9.80956023308313e-08,1.05113263202299e-07,2.81329595798863e-07
29.3030875510444,9.83641023934708e-09,2.72212337348117e-09,1.14929460917936e-08,3.22618631868799e-09,9.20910211183364e-09,2.54220859599958e-08,4.77295245924136e-08,1.83496135748088e-08,7.38394112414733e-08,9.79365941690801e-08,1.0483705421967e-07,2.8001908666405e-07
29.4231821721553,9.78551666790396e-09,2.66417855327743e-09,1.15199950397761e-08,3.4087317786711e-09,9.37730883723297e-09,2.5115282111977e-08,4.78094578118505e-08,1.85111172106582e-08,7.32982741411332e-08,9.76222539254341e-08,1.04472782698213e-07,2.79020469776085e-07
29.5432767932661,9.75699272491721e-09,2.63543363668277e-09,1.15273566707749e-08,3.51141084125579e-09,9.44332747679294e-09,2.50607851897239e-08,4.75025521432892e-08,1.82554438981431e-08,7.31870305009234e-08,9.70072572250806e-08,1.03900200579066e-07,2.78041221096288e-07
29.6633714143769,9.71678953997477e-09,2.60143751835486e-09,1.14952305488145e-08,3.55273605173822e-09,9.41260498303206e-09,2.52102907831119e-08,4.70515286214324e-08,1.78533599328528e-08,7.31656191551828e-08,9.66181176767169e-08,1.03526285730344e-07,2.76767081376736e-07
29.7834660354878,9.67013297998215e-09,2.56075366565518e-09,1.14962174106055e-08,3.43566336994479e-09,9.25492846098498e-09,2.53398602738486e-08,4.66309625465388e-08,1.78780643749111e-08,7.28069010599816e-08,9.65118962854406e-08,1.03301505257931e-07,2.75798237221938e-07
29.9035606565986,9.64321647793709e-09,2.55988500174219e-09,1.14360126574271e-08,3.26870259493472e-09,9.02431740646108e-09,2.52044229925437e-08,4.65982143082408e-08,1.81063355216929e-08,7.22110690831519e-08,9.60306074419573e-08,1.02757459463947e-07,2.74825495639209e-07
30.0236552777094,9.60770809820278e-09,2.54474466356216e-09,1.13659079862692e-08,3.09839918585173e-09,8.86663633139558e-09,2.49202333885136e-08,4.6702319227975e-08,1.81240375541551e-08,7.19760931706971e-08,9.54671889384368e-08,1.02300754824756e-07,2.73608285834748e-07
30.1437498988203,9.55896919059276e-09,2.52364296262199e-09,1.13134788750423e-08,2.9400692954971e-09,8.77134390641278e-09,2.45762685173904e-08,4.67106497594916e-08,1.77417404546688e-08,7.19995624532135e-08,9.52640603316612e-08,1.02059814429517e-07,2.7263982102935e-07
30.2638445199311,9.52664086279702e-09,2.53375326871802e-09,1.11959633741171e-08,2.92231735660021e-09,8.8477155263485e-09,2.44729443050602e-08,4.63740459936595e-08,1.75064505670156e-08,7.17618603380308e-08,9.50388297336689e-08,1.01681847794857e-07,2.71703880695366e-07
30.383939141042,9.50058379913818e-09,2.55064683370123e-09,1.10820824025015e-08,3.0171560434695e-09,8.99608853422249e-09,2.45859860730647e-08,4.58857064985586e-08,1.76599404692324e-08,7.11973631657537e-08,9.44825767560775e-08,1.01137166695597e-07,2.70513553808879e-07
30.5040337621528,9.46671700693502e-09,2.57055768762745e-09,1.09943197006232e-08,3.17726051769947e-09,9.10328324041582e-09,2.47191233138865e-08,4.56040403355668e-08,1.78368214438333e-08,7.08514972029043e-08,9.40664351172657e-08,1.00837161525346e-07,2.6956767744424e-07
30.6241283832636,9.43351693518123e-09,2.58759325565531e-09,1.091094713654e-08,3.29596367299867e-09,9.12173782654826e-09,2.46471747779671e-08,4.56323379816007e-08,1.76522832703786e-08,7.08383559112552e-08,9.39121853781344e-08,1.00571962626528e-07,2.68651833133673e-07
30.7442230043745,9.39869922894981e-09,2.59927392244502e-09,1.08543680190306e-08,3.37427885688568e-09,9.02466801038024e-09,2.44001892705868e-08,4.57330687047085e-08,1.73149176414427e-08,7.07053420669986e-08,9.35688564602153e-08,1.00066804878804e-07,2.67497018026335e-07
30.8643176254853,9.36307982277691e-09,2.60681947885577e-09,1.08136749739566e-08,3.34736546202533e-09,8.85138995384852e-09,2.40856946830427e-08,4.56272770980872e-08,1.72489336291171e-08,7.02392916497263e-08,9.30204444774396e-08,9.9654215339407e-08,2.66567403254158e-07
30.9844122465961,9.33050280004235e-09,2.60866048702129e-09,1.07947242907431e-08,3.24667851668698e-09,8.67321845878771e-09,2.39489863376411e-08,4.52507140687947e-08,1.74309879001748e-08,6.98047418778602e-08,9.2744276768659e-08,9.94311537547855e-08,2.65673901256603e-07
31.104506867707,9.29321728172053e-09,2.61305348729827e-09,1.07871144096494e-08,3.11069056098388e-09,8.56072638940495e-09,2.39867105016602e-08,4.48435667660815e-08,1.74894633163985e-08,6.96997676878023e-08,9.25649662459703e-08,9.90331025607148e-08,2.64552424961028e-07
31.2246014888178,9.25617274151676e-09,2.60593830962457e-09,1.07875926037442e-08,2.95264856195927e-09,8.55169898325168e-09,2.41158080092595e-08,4.46493535411139e-08,1.72095978984465e-08,6.96539469464274e-08,9.2114126978001e-08,9.85542211617592e-08,2.63637548907005e-07
31.3446961099287,9.22481027151921e-09,2.59330374387581e-09,1.08032275534705e-08,2.87712024821611e-09,8.63264205958104e-09,2.40968035612623e-08,4.47063140571256e-08,1.69702775261534e-08,6.92987291751818e-08,9.16649268327473e-08,9.82770180182846e-08,2.62768065482234e-07
31.4647907310395,9.18908184731972e-09,2.58108218935573e-09,1.08028796719785e-08,2.86826594965777e-09,8.73968533103489e-09,2.39131667445859e-08,4.47598803685466e-08,1.7009691418065e-08,6.88278437009606e-08,9.14614071752321e-08,9.79923723886492e-08,2.61676039149708e-07
31.5848853521503,9.15358813584222e-09,2.55514038081211e-09,1.07986821501689e-08,2.96234385604291e-09,8.81179635991053e-09,2.3620442282495e-08,4.45873641717245e-08,1.71917239023458e-08,6.86172900780071e-08,9.12099023516951e-08,9.75336947052868e-08,2.60776802108868e-07
31.7049799732612,9.12417395722476e-09,2.53517146588403e-09,1.0790023735877e-08,3.0748821378752e-09,8.78790369322031e-09,2.34467638499396e-08,4.42078635690771e-08,1.70972677016992e-08,6.859735933754e-08,9.07294071644418e-08,9.71530117901561e-08,2.59931730319449e-07
31.825074594372,9.08966779533683e-09,2.51149604188603e-09,1.07507948678453e-08,3.17621600860216e-09,8.67416617404704e-09,2.34339946579523e-08,4.38647298967407e-08,1.68136267582546e-08,6.83678196696988e-08,9.03728073637507e-08,9.69264342885996e-08,2.58864182010503e-07
31.9451692154828,9.05360647888025e-09,2.47973304912996e-09,1.07083375150405e-08,3.22166839638421e-09,8.51819520218284e-09,2.35408389500117e-08,4.3745379598935e-08,1.66758588476254e-08,6.79066186738771e-08,9.02114276281833e-08,9.65529459952499e-08,2.57985744089378e-07
32.0652638365937,9.02300992988119e-09,2.46412898016632e-09,1.0655392089483e-08,3.18585047809088e-09,8.37002214346109e-09,2.3562205691431e-08,4.38062273655444e-08,1.68038024631955e-08,6.75954144971054e-08,8.98627735466663e-08,9.60990976083611e-08,2.5715845923648e-07
32.1853584577045,8.98889445910887e-09,2.43533427272425e-09,1.05806373107962e-08,3.10343530248782e-09,8.2977476429594e-09,2.34363799423669e-08,4.38171395681943e-08,1.68965406046961e-08,6.75596920228753e-08,8.94074279941931e-08,9.58476622668358e-08,2.56119251961084e-07
32.3054530788154,8.95570529268859e-09,2.40663064150676e-09,1.05114987339464e-08,2.96209903028344e-09,8.32410579055196e-09,2.31728452996139e-08,4.35930722643497e-08,1.67065831784595e-08,6.74259743740312e-08,8.9156920246492e-08,9.5567122574505e-08,2.55257662334607e-07
32.4255476999262,8.92972697402677e-09,2.40136997045111e-09,1.04302984977328e-08,2.86024553708616e-09,8.40894040338486e-09,2.29772336205618e-08,4.32285702077971e-08,1.64643296549143e-08,6.70277278189872e-08,8.89509428333564e-08,9.5125706142817e-08,2.5444995699313e-07
32.545642321037,8.89887934236984e-09,2.38403399003897e-09,1.03492408503743e-08,2.79889122200441e-09,8.50465726811693e-09,2.29193311528975e-08,4.29354965059323e-08,1.64346343951085e-08,6.664173444504e-08,8.85559443530688e-08,9.4784066392913e-08,2.53435767456886e-07
32.6657369421479,8.86471886317256e-09,2.37417092663796e-09,1.02952307200304e-08,2.8133269637403e-09,8.53065450055061e-09,2.29995920261839e-08,4.28869141486081e-08,1.65859762725494e-08,6.65466791145207e-08,8.81620227062856e-08,9.45637346340791e-08,2.52593471264815e-07
32.7858315632587,8.8364426728699e-09,2.37610064792503e-09,1.02391980339755e-08,2.88527936218578e-09,8.47740857937561e-09,2.30395197426096e-08,4.29425048051446e-08,1.6561891664942e-08,6.64798945283942e-08,8.79636805304013e-08,9.41943273072393e-08,2.51800991957052e-07
32.9059261843695,8.80642072847919e-09,2.36698566296055e-09,1.02001645896854e-08,2.97856215079511e-09,8.35169058085758e-09,2.29661344379598e-08,4.29046131110003e-08,1.63431628526144e-08,6.61696327214829e-08,8.77145808142614e-08,9.3779283810782e-08,2.50815086082793e-07
33.0260208054804,8.77428978222849e-09,2.37065538124318e-09,1.01855253299779e-08,3.05848510052036e-09,8.20297793747047e-09,2.27433023112128e-08,4.26367255306822e-08,1.61624104896209e-08,6.57522660373538e-08,8.72868843435548e-08,9.35449906841201e-08,2.4998746013752e-07
33.1461154265912,8.7462305017436e-09,2.37536034800349e-09,1.01666575747672e-08,3.07835704309577e-09,8.0989656365974e-09,2.25404334842324e-08,4.22979889726333e-08,1.62225521631041e-08,6.55707081382923e-08,8.69798379787272e-08,9.32680394947562e-08,2.49213275231624e-07
33.2662100477021,8.71629159917461e-09,2.37437691608649e-09,1.01677689897183e-08,3.05918810790877e-09,8.06655905937764e-09,2.24365063173165e-08,4.20698542787819e-08,1.63363471069103e-08,6.55392844545794e-08,8.67997303533686e-08,9.28427279435232e-08,2.48251673091957e-07
33.3863046688129,8.68525746480572e-09,2.38177317666205e-09,1.01744473762602e-08,2.96364481636703e-09,8.12164093252582e-09,2.24840705956227e-08,4.20667342492112e-08,1.62252800124973e-08,6.53134064470568e-08,8.6482479094524e-08,9.25417853623759e-08,2.4744101068289e-07
33.5063992899237,8.65829596659532e-09,2.3837518247513e-09,1.01699614874805e-08,2.86291866196192e-09,8.19799326763281e-09,2.2537322111623e-08,4.21072026013669e-08,1.60016135246846e-08,6.49163882413343e-08,8.60869024784323e-08,9.23209527226783e-08,2.46681699353425e-07
33.6264939110346,8.62951619614533e-09,2.38786911903517e-09,1.01702320109813e-08,2.76696293694247e-09,8.265166047221e-09,2.25078864812693e-08,4.20173560401176e-08,1.59041469145075e-08,6.46477874546034e-08,8.58379017811372e-08,9.19555199264581e-08,2.45746834504231e-07
33.7465885321454,8.59940052790211e-09,2.38923042071597e-09,1.01518381015458e-08,2.71906174382143e-09,8.25422356416709e-09,2.23265435148822e-08,4.17192690718602e-08,1.60277013613255e-08,6.46026937946935e-08,8.56506606782395e-08,9.15852183124459e-08,2.44948967121739e-07
33.8666831532563,8.57250487768319e-09,2.38284503271083e-09,1.01227889274735e-08,2.74425042551927e-09,8.17550956156886e-09,2.21214506359457e-08,4.14231479743612e-08,1.60516590462668e-08,6.44637955357189e-08,8.52862675749124e-08,9.13564690802248e-08,2.44207729750506e-07
33.9867777743671,8.54357299481952e-09,2.38331399365468e-09,1.00844195832718e-08,2.80099684744056e-09,8.05303100051978e-09,2.1989305426385e-08,4.12561816436111e-08,1.58970039695902e-08,6.41085327749579e-08,8.49278586547616e-08,9.10833982890819e-08,2.43295660037681e-07
34.1068723954779,8.5124532300494e-09,2.37258912025838e-09,1.00276199855587e-08,2.8948588405931e-09,7.93021298403942e-09,2.19975064229993e-08,4.12851597091519e-08,1.56849899280806e-08,6.37878393011087e-08,8.47507359428657e-08,9.06851630700895e-08,2.42512217812841e-07
34.2269670165888,8.48350456216694e-09,2.3589229722625e-09,9.97720231789496e-09,2.94582483990334e-09,7.8639457466586e-09,2.20582436468868e-08,4.12860358562099e-08,1.57023340385065e-08,6.36812885512067e-08,8.45007957929489e-08,9.04061740321465e-08,2.41787399633226e-07
34.3470616376996,8.45524079286644e-09,2.3517621961892e-09,9.91111214836235e-09,2.97106736537131e-09,7.85821242865396e-09,2.20536244677739e-08,4.11571021797813e-08,1.58011817290156e-08,6.36152425242623e-08,8.41272548309733e-08,9.0192392179252e-08,2.40898420993471e-07
34.4671562588104,8.42872069961812e-09,2.3307574503026e-09,9.84183057479096e-09,2.93447538273522e-09,7.92683723453129e-09,2.19229834988407e-08,4.08522598776456e-08,1.57690736006743e-08,6.33218192384955e-08,8.38345396722571e-08,8.98350082341583e-08,2.40126677499324e-07
34.5872508799213,8.40259657561251e-09,2.31371061492124e-09,9.79086957752375e-09,2.84965283488464e-09,7.984708020013e-09,2.17211963302659e-08,4.05994977825793e-08,1.55590763471696e-08,6.29760773239052e-08,8.36721671689441e-08,8.94953962703862e-08,2.39422453252693e-07
34.7073455010321,8.3723208554433e-09,2.29758086436921e-09,9.73040540255537e-09,2.76201353402179e-09,8.02516235996177e-09,2.15706368841889e-08,4.04861435623247e-08,1.54322313339882e-08,6.2799853018351e-08,8.33774696304914e-08,8.92826461670509e-08,2.38548421036137e-07
34.827440122143,8.3440196067249e-09,2.27289444184306e-09,9.69054557509304e-09,2.67411615544711e-09,7.99094259243676e-09,2.15431080865003e-08,4.05221358619582e-08,1.55043872282417e-08,6.27606918150102e-08,8.30061064971088e-08,8.9004088811858e-08,2.37797512010774e-07
34.9475347432538,8.32021470948806e-09,2.2605168080929e-09,9.66362922440143e-09,2.64734719571068e-09,7.8958897795435e-09,2.15921180688643e-08,4.0496776756129e-08,1.55692379251202e-08,6.25506810262631e-08,8.27913420286822e-08,8.86388577328836e-08,2.37103014951068e-07
35.0676293643646,8.29261882583169e-09,2.2431020674744e-09,9.63275952286673e-09,2.66719983023427e-09,7.78720459541234e-09,2.16188803009605e-08,4.03244061534877e-08,1.54644490408453e-08,6.22012466909175e-08,8.2611048295084e-08,8.83752302792567e-08,2.36253142631878e-07
35.1877239854755,8.26326184965283e-09,2.22215374799657e-09,9.62912440050502e-09,2.73050736407025e-09,7.68164875987238e-09,2.15225694353115e-08,4.00309109812726e-08,1.52539696663158e-08,6.19658630359092e-08,8.22643371890445e-08,8.8166983720228e-08,2.35513936561024e-07
35.3078186065863,8.23736311841546e-09,2.21390559259939e-09,9.62282898764412e-09,2.80821164557339e-09,7.64731869170639e-09,2.13410491708147e-08,3.98185859525023e-08,1.52139276329513e-08,6.19136868114241e-08,8.19471338873519e-08,8.78245681797857e-08,2.34836430286331e-07
35.4279132276971,8.211299453064e-09,2.20281038402447e-09,9.6195756640264e-09,2.86284293347129e-09,7.67193104875277e-09,2.11719463038854e-08,3.97525970447404e-08,1.53163567654939e-08,6.17787317366872e-08,8.17828324679735e-08,8.75039054335158e-08,2.34002547508133e-07
35.548007848808,8.18594626872922e-09,2.19982621742046e-09,9.62429456065118e-09,2.86185072687915e-09,7.73464072515711e-09,2.11168983727099e-08,3.97915240574126e-08,1.53153898027583e-08,6.14587180686019e-08,8.15474471136632e-08,8.7311025139515e-08,2.3328277046278e-07
35.6681024699188,8.16184006284048e-09,2.20215811846633e-09,9.60580368228777e-09,2.82285260951009e-09,7.78156031144075e-09,2.11541553424226e-08,3.97226809567115e-08,1.51504715422072e-08,6.11817266419249e-08,8.11936769211357e-08,8.70318939713687e-08,2.32612850131656e-07
35.7881970910297,8.13471016728538e-09,2.19868584633258e-09,9.59392005456642e-09,2.74590816855288e-09,7.7925898570428e-09,2.11926661627746e-08,3.95249566704043e-08,1.49928746531989e-08,6.1080770604746e-08,8.09387050612297e-08,8.66827359223596e-08,2.31803519446452e-07
35.9082917121405,8.1085654083419e-09,2.20605470146675e-09,9.57081449352074e-09,2.65165265095363e-09,7.73153584050167e-09,2.11273667398615e-08,3.92485662136193e-08,1.50316547148731e-08,6.10050451559896e-08,8.07884502389706e-08,8.64531478545006e-08,2.31094642806431e-07
36.0283863332513,8.0847811294806e-09,2.21090879660801e-09,9.5273485529829e-09,2.60059054480196e-09,7.6402415716936e-09,2.09720672350702e-08,3.90876317559763e-08,1.51048210280006e-08,6.0743496770468e-08,8.05002064798719e-08,8.62348531534789e-08,2.30437718215761e-07
36.1484809543622,8.05806762881903e-09,2.209949944212e-09,9.49406034070794e-09,2.56929377827626e-09,7.53667107229599e-09,2.08013566917392e-08,3.90489485496451e-08,1.50480801970117e-08,6.04291552774351e-08,8.01604232585905e-08,8.59076656853461e-08,2.29649334067613e-07
36.268575575473,8.03398325488248e-09,2.21736580527136e-09,9.44013910113048e-09,2.60676158082826e-09,7.46200983267522e-09,2.071590376719e-08,3.90795777213911e-08,1.4850452836155e-08,6.02903506005342e-08,7.99832335860155e-08,8.56187739312206e-08,2.28951916660374e-07
36.3886701965838,8.01389031404618e-09,2.21913369262386e-09,9.38048951646875e-09,2.66844567074575e-09,7.4637132302824e-09,2.07379973831694e-08,3.89696991553347e-08,1.47818124473627e-08,6.02212796248492e-08,7.97914675423814e-08,8.54241938232404e-08,2.28306790989591e-07
36.5087648176947,7.98668280446165e-09,2.21563637829904e-09,9.33394580431671e-09,2.7263350259489e-09,7.48984938352106e-09,2.07707174636763e-08,3.87627458552419e-08,1.48430038460524e-08,6.00422934768171e-08,7.94763620263172e-08,8.51573489053511e-08,2.27541876083002e-07
36.6288594388055,7.95669520842759e-09,2.21472159531846e-09,9.28141982070315e-09,2.77451041632496e-09,7.55055604141711e-09,2.07501949706017e-08,3.85072190322027e-08,1.4895481975698e-08,5.97174403237692e-08,7.91838770882496e-08,8.48240459884029e-08,2.26848252363939e-07
36.7489540599164,7.93478823883593e-09,2.2121529892985e-09,9.2371344779954e-09,2.7653345418216e-09,7.57812461704959e-09,2.06133886856408e-08,3.83898610926213e-08,1.47531129460263e-08,5.9526495380051e-08,7.90449691577198e-08,8.46167938562345e-08,2.26226553491581e-07
36.8690486810272,7.91409027288457e-09,2.20442876183821e-09,9.19689854503373e-09,2.72101798344672e-09,7.56143685343228e-09,2.04466683057241e-08,3.8379287039304e-08,1.45950622460625e-08,5.94574717464748e-08,7.88088599554438e-08,8.43971289333649e-08,2.25469017170889e-07
36.989143302138,7.88932124007778e-09,2.18875018573158e-09,9.17019713525432e-09,2.63713590607776e-09,7.4915192504817e-09,2.0337716884911e-08,3.83809907114914e-08,1.45889825053211e-08,5.93313465050736e-08,7.84754710201987e-08,8.40826691442968e-08,2.24795531071411e-07
