f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
1.9215139377734,0.00306246418562148,0.00158517891224032,0.00268884431809095,0.0030501756480732,0.00298698592895964,0.00416067433169033,0.00473881913449575,0.00289906737505671,0.00457121745393162,0.00246021749813199,0.00175432153980613,0.00304742633379374
2.04160855888424,0.00254393749967421,0.00368681033305108,0.00203028306448228,0.00447413884204625,0.00178460985105464,0.00297737830940913,0.00181894703432894,0.00175255742599466,0.000112428585481569,0.00335253430817988,0.00205337279751506,0.00344837425692342
2.16170317999508,0.00196182151353446,0.00379721887063292,0.00471888638246392,0.00531602921585617,0.00458509748765142,0.00461769209111835,0.00398617721551159,0.00420229472880026,0.00368599767520732,0.00372295353717553,0.00273584330209413,0.00297441925738654
2.28179780110592,0.00175259762446795,0.00186562512160264,0.00452528320377059,0.00296230784767151,0.00410633351990685,0.00330310077883437,0.00342180836201137,0.00286353111940307,0.00383969004088981,0.00254015975980493,0.00210850706166742,0.00115610699074537
2.40189242221676,0.00203429250952956,0.00304189387779886,0.00251540522000218,0.00139006269324135,0.00106480651382797,0.00262273759303029,0.000384540570996604,0.0013186228589878,0.000902845918470621,0.000752486273091323,0.000536794121332802,0.00128558470962859
2.52198704332759,0.00262318283957214,0.00533608402471265,0.00270129878421811,0.00460612356350752,0.00256007795957622,0.00535809285677458,0.0028613906710203,0.00443720837167685,0.00232329886512056,0.00224234319275084,0.00171870704877018,0.00290654173214026
2.64208166443843,0.00266533155307101,0.00515735432877877,0.00346982140431701,0.00462002856742585,0.00411445607427443,0.00539435385827215,0.00326920057092856,0.00457294045002275,0.00376106940207138,0.00241735597068803,0.00198899165130152,0.00281641851604922
2.76217628554927,0.00178288014800999,0.0027608241096878,0.00265059097996813,0.00196742005149504,0.00379316233291661,0.00342141818554865,0.00232015332709066,0.00200660303379304,0.00340087383600235,0.00160927708817454,0.00114496715153178,0.00188372883049239
2.88227090666011,0.000404112673454275,0.000502334665872223,0.00144847858604541,0.0010231163505882,0.00264211107863169,0.00291033596914242,0.00308056450204845,0.000800302094489411,0.00277753459214663,0.00157426940323804,0.00147329988982151,0.000789094838085685
3.00236552777094,0.000812951043692829,0.00169135003563966,0.0014170566568288,0.00220922062535803,0.0014539709182611,0.00242718565428112,0.00300996594173303,0.00165306841840371,0.00220616265242115,0.0013744523231161,0.00189164495465273,0.00125196318844887
3.12246014888178,0.00117940267241411,0.0014146609698661,0.00142714339254371,0.00147369007336868,0.0015566156413068,0.00149832194141911,0.00139021450502776,0.000483354586765936,0.00158945854066305,0.000489844876145159,0.0011744950556429,0.00140682452622928
3.24255476999262,0.000746049990090692,0.000565262820363913,0.00124749371674725,0.00077089131020211,0.00226229703600327,0.00306109869178932,0.00193542084598982,0.00132796529285246,0.0016790305454239,0.00117294275134998,0.00063854314346586,0.000562479623505358
3.36264939110346,0.000138585678680627,0.00105661838009307,0.00108696238886661,0.00129551614785587,0.00188266549490563,0.00320330617386215,0.00289444567862645,0.00211852067621507,0.00122154381786562,0.00119537799156605,0.00146521737663098,0.000597345234523642
3.4827440122143,0.000916898262304159,0.00134764570607924,0.00109044301806202,0.00145019037733642,0.000752399070726952,0.00139598567851338,0.00246066458195898,0.00179777128143,0.000133318172099749,0.000320596467157872,0.0014027621553664,0.00117970337751427
3.60283863332513,0.00138683406784585,0.00137659193287047,0.0017173671067677,0.00173649150452121,0.000812711995205235,0.00137460748531861,0.00181351570114669,0.00139150880451351,0.00136645421808946,0.00122493167810782,0.000527739343379926,0.000845113093369519
3.72293325443597,0.00144959383611894,0.00124279391040616,0.00222455404114594,0.0020158125434804,0.000754489474029197,0.00206352152051566,0.00201716196866313,0.00117595272543869,0.00150192390925345,0.00183293616376217,0.000874437902801022,0.000436997107332464
3.84302787554681,0.00115354075785048,0.000954181152887871,0.00205548628507682,0.00222086608526148,0.000316845506015575,0.000981439035426683,0.00244837106600576,0.00136720293385109,0.000474823558456487,0.00133131857423467,0.00140366370841296,0.000469738312741646
3.96312249665765,0.0006280566959225,0.000943406114358489,0.00128001442209154,0.00218635411436365,0.00119368432997028,0.000797339632944905,0.00236068284449196,0.00180900670746102,0.00074689626313877,0.000415710790258133,0.00116419923912556,0.000736365977465563
4.08321711776848,0.000216565972133129,0.00105993051406042,0.000491663761682898,0.00142237503067875,0.0016001642341471,0.00186217950146517,0.0013839760717291,0.00156886761742767,0.00130515666736068,0.000361578511729127,0.000633596954712797,0.000729693514995212
4.20331173887932,0.000446464120326351,0.000908436533243866,0.000581145999811024,0.000343669081538503,0.0015502069497314,0.00171113407064051,0.000310230798330226,0.00114804979728733,0.00112003253887053,0.000297253416863132,0.000969992334477568,0.000988521111111986
4.32340635999016,0.000473812800153458,0.00050271990690207,0.000428066317750775,0.0012425632956254,0.00117310434545755,0.000861409645603156,0.00112619951869012,0.00149716108523612,0.000549923547122426,0.000580019362646648,0.00107223786119637,0.000777951871597225
4.443500981101,0.000260583671792492,0.000340378621149557,0.000232900934728557,0.00162634564575155,0.000569034915552249,0.000945861690286082,0.00123741002686071,0.00152059551877487,0.000448462380626088,0.00109250082458136,0.000674265282086323,0.000265777506137537
4.56359560221184,0.000163119117730557,0.000595223588352002,0.000738160188460642,0.00128721846357218,0.000927312230963633,0.00139167848647506,0.00111691189417975,0.00104598004777203,0.000949629102982567,0.00111836176944813,0.000592495428222586,0.000577682556223693
4.68369022332267,3.97378482036205e-05,0.000314541392573666,0.000502860515275341,0.000891288464522886,0.00101936839610082,0.00102981195948253,0.000994915429823445,0.0007864935189188,0.000873976317489776,0.000478764090254975,0.000432420955893459,0.000426995684041501
4.80378484443351,0.000655140890039729,0.000647698267081294,0.000568929637431837,0.00141172536369162,0.000413460104373363,0.0010842802108181,0.000714187026237416,0.00117719091449067,0.000659476590086712,0.00111050797609211,0.000528520340150236,0.000519556401000541
4.92387946554435,0.00144220890497111,0.00176598521119265,0.00182307562539416,0.00221566979002096,0.00174735619233163,0.00238277384786015,0.00190920259813865,0.00204136942600562,0.00189689865581474,0.00213257924966234,0.00175240200738129,0.00164683781074316
5.04397408665519,0.00191190485965917,0.00234317345172066,0.00243693797173689,0.00239943258508953,0.00275521316153753,0.00290683962792381,0.00288116223237683,0.00250468312044463,0.00266693154986398,0.00231828925071563,0.00242366408121514,0.0022936559132104
5.16406870776602,0.00172018235969953,0.00198503644513223,0.00202074668605744,0.00165977860355817,0.00243947333599093,0.00209305341309225,0.00262313248860679,0.00196731486382679,0.00225390381059758,0.00172560482465083,0.00210477391862227,0.0019821336032665
5.28416332887686,0.000932342081463035,0.000939812019615176,0.00100024511824908,0.000423175678124285,0.00105593136326403,0.000520949876410368,0.00133223555199207,0.000666355162190697,0.000949162543796649,0.000751543776612567,0.000956660801206553,0.00102371044397997
5.4042579499877,0.000142229892788401,0.000295280879415455,0.000595705472321127,0.000573375246126728,0.000703349503564091,0.000725212226782679,0.000628290516904948,0.00060827775341403,0.000556725504228516,0.000260164046320435,0.000347921223110226,0.000112514701658642
5.52435257109854,0.000683394256555654,0.000770028123582057,0.000675936974420771,0.000808408786338423,0.00131071024558626,0.000939310910904007,0.00112848218280802,0.00106580100976668,0.000880185906952927,8.92845644367041e-05,0.000991809283952495,0.000668694186366766
5.64444719220938,0.000756161749319483,0.000682295634232206,0.000348442395067855,0.000737912782951096,0.000930564078212359,0.000298028400353867,0.00104270790660555,0.000738290580681669,0.000352226018223212,0.000366003787531389,0.000948681702452343,0.000686545883960411
5.76454181332021,0.000443281468702558,0.000324062666161406,0.000554526696771757,0.000884577771425411,0.000102455330694071,0.000566158229679894,0.000879972766721584,0.000329639278123651,0.000499958709807736,0.000779263983038454,0.00049645136517904,0.000323047135633936
5.88463643443105,0.000239808272266852,0.000125792434664595,0.000751342946977424,0.000720206213598123,0.000512282898681522,0.000751722333455561,0.000753446212767796,0.000255982363094584,0.000915736679204805,0.000691698886538936,0.000142343344316091,0.00012633585636688
6.00473105554189,0.000292750305114519,2.64681071908878e-05,0.000568354045617443,0.000228350861067704,0.000516841386196528,0.000337677194497697,0.000484207611249309,0.000204996237835948,0.000706457130670244,0.000229173913889736,0.000116708231215043,0.000128595213046703
6.12482567665273,0.000168221021420074,0.000240259542883674,0.000440517738700182,0.000522233029953854,0.000344071625808676,0.000436255834173219,0.000670116915282788,0.000614490149548709,0.000406375237492126,0.000229121941596928,0.000247544230413825,0.000280035186094294
6.24492029776356,5.57701740346338e-05,0.000334904649559339,0.000466249120640219,0.000601538387687073,0.000435211049901219,0.000655875352808908,0.000778620027030364,0.000718312643563169,0.000450357131545823,0.000385943970128496,0.000297091368252847,0.000302698659386025
6.3650149188744,0.000204497321453926,0.000223680782897536,0.000333687455179147,0.000256921958594381,0.0003574748059331,0.000523389655225636,0.000505928058622592,0.000449564528268715,0.000273637996164075,0.000148411997076983,0.00021982905446884,0.000335864829809104
6.48510953998524,0.000223808824909226,0.000135132586164037,0.000283942134030349,0.000306974668209548,0.000229781301784019,0.00050531564876187,0.000318747562452929,0.0002302259646152,0.000103588035976865,0.000250466661443379,0.000174237497676807,0.000252073220107852
6.60520416109608,0.000181387923233938,0.000196164709313273,0.000297280343043895,0.000415738319922489,0.000326480431659271,0.000500804141351693,0.000382799829736555,0.000221243528715254,0.000308715284415626,0.000369576667443517,0.000203044016841873,0.000262616805452826
6.72529878220691,0.000119741090086671,0.000119390040558007,0.00013558421556494,0.000216137466030181,0.000353941208433104,0.000212379153758918,0.000297295654226254,8.690889681548e-05,0.000341886839151112,0.000182147051727496,0.000150470294774731,0.000199277284026768
6.84539340331775,5.26377145386743e-05,3.31271445897047e-05,0.000204864656483063,0.000273262307979219,0.000368344031692236,0.000240127785728313,0.000408557151776951,0.000362172285912243,0.000394025917098794,0.00020828939145835,0.00016558233430507,6.29903207767051e-05
6.96548802442859,0.000110138897187844,0.000102483137919354,0.000298259820449816,0.000356129412914185,0.000368066151910205,0.000401517772251339,0.000460188096987051,0.000451468555737111,0.000388570102095599,0.000335400501498239,0.000197227717563912,0.000146955395708496
7.08558264553943,0.000124438400827394,7.53627587086956e-05,0.000199827874511099,0.000289895192568289,0.000313286314422031,0.000309076330073203,0.000321904443579369,0.000291009776131019,0.000238739604446228,0.000245204139837838,0.00010515615434367,0.0002026067254247
7.20567726665027,5.21459559773781e-05,0.00019429826383107,0.000233090649091923,0.000416561605595087,0.000353361575725088,0.000324475443435927,0.000385893980229375,0.000278938148480564,0.000266582424293025,0.0001216334895512,6.28436905378264e-05,3.61299868604685e-05
7.3257718877611,0.000101681478844455,0.000275256746396469,0.000327119331530016,0.000475210880959434,0.000379414558669265,0.000414073488306216,0.000472462628662643,0.0003520171068495,0.000357322784520418,0.000187688501879981,0.000165489681734255,5.73523734696648e-05
7.44586650887194,0.000166594751869682,0.000210056914369813,0.000239203111717688,0.000319785982005287,0.000274493857131918,0.000307098393733482,0.000322527203760858,0.000249807619664323,0.000252269196358753,0.000177036411756593,0.000126311584965544,0.000117494608252176
7.56596112998278,0.00013469032796452,6.29881936424423e-05,0.000104595555597416,0.000215158214587177,0.000203526857548251,0.000201944764455522,0.000227512373426927,0.000211059467430129,0.000167470175101404,0.000131567089934881,5.64931339340139e-05,4.32432938076866e-05
7.68605575109362,3.776900860546e-05,8.41179595905364e-05,0.000158171651964221,0.000251426890451471,0.000227469465775445,0.000250814819742324,0.000294895268909894,0.000255476786913522,0.000219296532450313,0.00014744888148612,9.72253234010289e-05,4.82764388884006e-05
7.80615037220446,4.6718615314232e-05,9.20409733045975e-05,0.0001269243381218,0.000198332989553824,0.000191965965439735,0.000207200032894508,0.000225069180495784,0.000172948673710179,0.000174572371749145,0.000121268423141017,7.75080923830587e-05,0.00011046660875154
7.92624499331529,6.38057424394506e-05,3.95687852250128e-05,7.83990843075969e-05,0.000213822972720828,0.000197315570927382,0.000178901497354627,0.00019220569498254,0.000161653199717636,0.00015203635011784,0.000110865929608394,4.50733886618458e-05,4.72271190239781e-05
8.04633961442613,3.54996350818338e-05,8.3765562818199e-05,0.000128243774400764,0.000231842404040605,0.000221481985023316,0.000233295030405263,0.000257989804377173,0.000194574377841852,0.000176702320751557,0.000144191013888977,9.12177589379625e-05,3.28593173204597e-05
8.16643423553697,7.07130222098043e-05,9.22397216158476e-05,8.14173722495032e-05,0.000170446844392482,0.000193712479646682,0.000196078513856891,0.000195020748633924,0.000123015062263798,0.000131368278867252,0.000107409477103073,8.5158670380275e-05,8.36763329279498e-05
8.28652885664781,9.73685364072269e-05,4.80118456699354e-05,4.43423716115408e-05,0.000234764910939913,0.00021202343655612,0.000129790854719865,0.0001325430662419,0.000183372917570023,0.000179607230825805,9.64528403577648e-05,3.58527652804514e-05,5.91714793823731e-05
8.40662347775864,8.59385972487634e-05,3.85281331272976e-05,0.000128189064097297,0.000277729747018277,0.000214420497750111,0.000125036658939376,0.000174046873658552,0.000246301608633214,0.000233460507180816,9.52043240365568e-05,3.00256939922898e-05,4.59913751368255e-05
8.52671809886948,7.39517394134426e-05,4.89941115281813e-05,0.00011772414046432,0.000183524863906564,0.000131205906127358,0.000121674863465011,0.000182249760630537,0.000185691593418807,0.000157392086344574,2.29950961545148e-05,1.4252576005938e-05,0.000113315185449403
8.64681271998032,7.52163537636553e-05,4.5196972024572e-05,8.83205849603311e-05,0.000132902715588614,0.000135945861029696,0.000155434879664523,0.00020796433302682,0.000132384077739422,7.68233665720672e-05,4.1275014238635e-05,5.76897852191279e-05,7.90966344421107e-05
8.76690734109116,5.58820841027632e-05,5.16491279865467e-05,0.000123795145349491,0.00018096543803088,0.000181792759552607,0.000166656710514353,0.000196222582077305,0.00015679583299279,0.000116559160316783,0.00010249437285744,7.83818488360289e-05,4.63309931778532e-05
8.88700196220199,1.93166947828574e-05,4.08447436656584e-05,0.000106662434522575,0.000137583001736916,0.000117491519594882,0.000122930730909517,0.000106055585634938,0.00013395485019663,0.000119127897809614,8.78813325250567e-05,6.92901793740976e-05,9.43731579560765e-05
9.00709658331283,5.20623541617558e-05,2.74372723779344e-05,3.68771497923292e-05,0.000127784476156579,8.55679854903709e-05,0.000144004963026253,0.000157650837205735,0.000149101037414374,0.00015052210304758,6.77555781150474e-05,6.90684594972981e-05,6.14782927227264e-05
9.12719120442367,9.02033299827951e-05,5.18561575436698e-05,0.000100031795268877,0.000181496308487583,0.000167909940571465,0.000171255053306299,0.000218881473737309,0.000172093175801633,0.000174547152095643,8.62221810799404e-05,7.4194272721164e-05,3.64607338056674e-05
9.24728582553451,0.000104919248129342,6.65730008024071e-05,0.000170690225482673,0.000170681719373954,0.000188238877663509,0.000141327890974877,0.000197450748240613,0.00012847421940446,0.000138219556102876,6.76083385154142e-05,4.89471995762705e-05,6.07066284698886e-05
9.36738044664535,9.63425525677342e-05,6.88193332385222e-05,0.000197732077483539,0.00015885217056964,0.000190915881748419,0.000142039279133374,0.000210178211122763,0.00012946069886838,0.000140922764082,6.783754680164e-05,3.85831682345057e-05,5.71985687181992e-05
9.48747506775618,7.1803170413257e-05,6.49429493521461e-05,0.000175127008428875,0.000169562197965777,0.000194104395648848,0.000166216652715406,0.000246690135685398,0.000168342576702629,0.000185340516414208,8.96436816630256e-05,8.03644379025273e-05,4.17044188055133e-05
9.60756968886702,4.23600787552181e-05,4.66670193842895e-05,0.000111099400700817,0.000130806242888133,0.000145724952515274,0.000130604638483946,0.0001999607500568,0.000140143813733785,0.000159860193811302,0.000101604817880838,7.45652568198901e-05,9.58021024653958e-05
9.72766430997786,2.13459930054086e-05,1.13750210546573e-05,5.83425475796305e-05,8.63003134087185e-05,8.02663873486457e-05,8.65356352269056e-05,0.000119057628033564,8.42226543425243e-05,0.000106523534789085,6.86721673322662e-05,4.71466440191133e-05,5.10727186708012e-05
9.8477589310887,1.8607652529745e-05,3.88854256593615e-05,7.11127234799786e-05,0.000121211176513401,0.000111422813576513,0.00011582488946998,0.000108633668743923,9.93931724542053e-05,0.000100628876825291,6.69753126775475e-05,5.90064111818945e-05,2.37382065162433e-05
9.96785355219954,2.89207378232771e-05,8.38628447217827e-05,0.000103704042270242,0.000162925173860438,0.000158123769892549,0.000159447760763856,0.000161541131080804,0.000141756244741238,0.000126158130512783,9.98724106337255e-05,9.92227036048704e-05,0.000103146137035839
10.0879481733104,4.34423060794102e-05,0.000104340692073371,0.000142321866232267,0.000179275979930584,0.000176900233335459,0.000182239161376599,0.000224745805227189,0.000163525381494901,0.000151642810353339,0.000141874116482112,0.000122125635704224,0.000101273967609525
10.2080427944212,4.84095795964519e-05,8.51970451675616e-05,0.00014472203120282,0.000146009769384853,0.000154052477396785,0.000149543593031863,0.000221677436887693,0.000137017434384247,0.0001413985320063,0.000100521185024626,0.000113408938858214,6.61485790186521e-05
10.328137415532,3.5577974983935e-05,3.69077878384014e-05,9.1979628936388e-05,7.44285924940179e-05,9.55411259190547e-05,7.21309971445206e-05,0.000136584397265036,7.58312544584428e-05,8.45810739413471e-05,3.87759712826619e-05,5.69624450761353e-05,6.45231778378028e-05
10.4482320366429,1.34558308501579e-05,1.87822102353184e-05,5.540197711769e-05,8.47510039888408e-05,8.95210043696959e-05,8.56966339868649e-05,9.49049105697598e-05,9.26655453288818e-05,8.09270930729586e-05,2.03681819171773e-05,3.22697323581408e-05,4.49093455838149e-05
10.5683266577537,1.6587422064056e-05,3.25585792049689e-05,8.53891420498555e-05,0.000110148360235825,0.00011482088241149,0.00010806860897073,0.000131327888636358,0.000102374122866725,0.000118209025142484,5.50998427187619e-05,6.17869706709821e-05,2.9509637555782e-05
10.6884212788646,1.75961724645098e-05,1.55076170743595e-05,7.47433133528584e-05,7.97103171757749e-05,9.15957188724962e-05,7.27406993028831e-05,0.000111626307404112,5.61328603618368e-05,9.20655411229233e-05,1.82789375171751e-05,4.93325032260349e-05,6.2555821739758e-05
10.8085158999754,6.24836002849687e-06,1.04046621045803e-05,4.69242178084239e-05,7.4442832811525e-05,7.16029479194115e-05,7.07491790719775e-05,9.65734613738097e-05,6.90770542306474e-05,6.99350572576484e-05,1.96542786317101e-05,1.92387833867668e-05,3.99729047605648e-05
10.9286105210862,2.46207155535662e-05,1.74761584022401e-05,5.83627080194246e-05,9.77940771463279e-05,8.74326680831726e-05,9.97554875037289e-05,0.000125941207440869,9.48606950277915e-05,9.46967376518994e-05,4.66047206886323e-05,3.11562472517321e-05,1.81394827549004e-05
11.0487051421971,3.3398918348822e-05,8.86028070735055e-06,4.58996521960519e-05,9.12840964804997e-05,7.87094844158587e-05,8.33768583215117e-05,0.000107334887879575,6.08971457610062e-05,7.5123538126946e-05,3.84119464428316e-05,2.88257150510739e-05,6.1363929710437e-05
11.1687997633079,2.13277872994165e-05,2.30802017468317e-05,2.98048820056063e-05,8.45334139042869e-05,7.70283341525703e-05,6.69102073435172e-05,8.23481798972295e-05,5.88018609642808e-05,4.00111826962151e-05,4.20394687804326e-05,1.022444332288e-05,4.40316438950322e-05
11.2888943844188,1.3001412666992e-05,2.00081813947962e-05,5.55095061593556e-05,7.46378749139837e-05,8.76705626109325e-05,6.99282302912575e-05,9.36509431062559e-05,8.20704464150213e-05,5.767873330868e-05,4.43975679317534e-05,2.20491157776388e-05,1.81616951486145e-05
11.4089890055296,3.41025723024038e-05,1.46731138666e-05,4.04453177192186e-05,6.87751912062085e-05,6.31424061958797e-05,6.3026585725902e-05,8.05696998373121e-05,7.17767503104188e-05,5.94833994801518e-05,5.06726641913936e-05,2.37888944206065e-05,5.4050913295361e-05
11.5290836266404,4.20685068541414e-05,4.83266819482205e-05,1.78538568496543e-05,0.00010976805209753,5.42021806088915e-05,8.62987528664843e-05,7.83239602766444e-05,8.28556605708903e-05,6.75189726930882e-05,5.72665880618567e-05,2.28556002059034e-05,4.65174080300617e-05
11.6491782477513,3.41269882116656e-05,5.98289897661384e-05,7.16544759767415e-05,0.000124259123276754,9.32007267584824e-05,0.000106807234620527,0.000106891926734209,9.43021097288094e-05,9.24936109953079e-05,4.74657605189181e-05,3.66974265663277e-05,2.29331201728281e-05
11.7692728688621,2.00859819067581e-05,3.84536088754246e-05,8.36464655419477e-05,8.4419300664781e-05,0.000100892598041614,8.74658626883652e-05,9.98179749673296e-05,6.89823478732415e-05,8.61091950860427e-05,4.45651667993896e-05,3.70202287585537e-05,5.59584622957439e-05
11.8893674899729,9.92562512723498e-06,7.76475183270461e-06,5.64622343505968e-05,5.78827646627811e-05,8.26405996188693e-05,6.29748094880718e-05,8.88295819227281e-05,6.46269726782724e-05,6.83561439782992e-05,3.63382354972002e-05,3.34704508709803e-05,3.67512945203367e-05
12.0094621110838,4.52177753566442e-06,2.3626310792723e-05,4.69244119132911e-05,7.91976147662235e-05,7.03303738657241e-05,5.96717385164579e-05,0.000103507996689698,8.18861992730714e-05,6.89363569289244e-05,3.2033077772798e-05,3.82790556120636e-05,1.47598047384833e-05
12.1295567321946,2.15405676830183e-06,2.04936780587226e-05,5.63679385721097e-05,6.9679041806935e-05,6.36355877531235e-05,5.27630559590462e-05,9.77474359083793e-05,6.13962182824863e-05,5.84624054259485e-05,1.47256385440543e-05,3.71214235387644e-05,5.20918219213845e-05
12.2496513533055,1.97294470716932e-06,1.66268234280781e-05,4.06514947879759e-05,5.47071105662696e-05,6.91425574930962e-05,6.81369964132835e-05,7.52651889370712e-05,4.60050296558265e-05,4.05814779701962e-05,2.44509358465239e-05,3.77937479534691e-05,3.9141124670723e-05
12.3697459744163,3.62346286241528e-06,2.59885761034856e-05,2.81009253787184e-05,6.20897757602092e-05,7.82158359864609e-05,8.17005924583327e-05,7.69307215968143e-05,5.87897001251261e-05,5.08519504587074e-05,3.97662043747884e-05,4.07496606852381e-05,1.82422939120634e-05
12.4898405955271,5.32667879346175e-06,1.98586356820768e-05,4.33412889978232e-05,6.07581976454634e-05,6.41284852903673e-05,6.18249593635545e-05,7.5896289434864e-05,5.08018438102169e-05,6.29905043387804e-05,2.32759800073661e-05,3.41724443571441e-05,5.16658915908529e-05
12.609935216638,3.4680124276091e-06,1.28596142146492e-05,4.34748092232609e-05,6.52880127068281e-05,5.04580313298964e-05,4.58395986875978e-05,7.33385921948645e-05,5.32626103542297e-05,6.64982247381316e-05,2.85622462642287e-05,2.77110115049897e-05,3.05100503315652e-05
12.7300298377488,7.14844723962632e-06,1.85579473905299e-05,3.5584638513826e-05,6.63101946932386e-05,6.93315707543516e-05,5.81518412410078e-05,8.21414424243093e-05,6.57256531582513e-05,6.76106028994366e-05,5.46588424201574e-05,2.63765504288964e-05,1.2207022036753e-05
12.8501244588596,1.34015412583619e-05,1.50006443986024e-05,4.45115169788537e-05,5.0802830316265e-05,7.68798203987467e-05,5.65458008932676e-05,8.12120465109359e-05,5.34776327038763e-05,6.33752382707619e-05,3.95632090095654e-05,2.23812462267942e-05,4.51516349291415e-05
12.9702190799705,1.61256398402837e-05,2.52206369032393e-05,5.33608230841602e-05,6.49979637145064e-05,6.66580011385566e-05,6.00350239982254e-05,7.71855544086639e-05,5.10126692033699e-05,6.15378109435919e-05,2.670343113241e-05,1.61504195375426e-05,2.87019053463063e-05
13.0903137010813,1.74948071755174e-05,3.69628922625583e-05,4.78939945668023e-05,8.40108820656651e-05,5.99847564875456e-05,6.80260114522707e-05,8.09210737244301e-05,6.67731163072026e-05,6.01205710960914e-05,4.5710676774071e-05,1.99646418362597e-05,9.6938662089428e-06
13.2104083221922,1.90648176161254e-05,3.23033773173358e-05,3.45180835409042e-05,7.13972383466079e-05,5.64155158194301e-05,6.0271636634025e-05,7.32458277417881e-05,6.41561298992123e-05,4.47876068152875e-05,4.86739882854766e-05,2.274557168112e-05,4.04228009306494e-05
