f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
3.4827440122143,4.2239131618888e-05,6.12803191945333e-05,4.99022345646866e-05,6.63019721775546e-05,3.5574622209765e-05,6.36562617418553e-05,0.000111969895138181,8.40071779187863e-05,2.25059988746068e-06,1.56658318716904e-05,6.92318857198426e-05,5.10292884817075e-05
3.60283863332513,6.07972041297606e-05,6.03592147484542e-05,7.58840291628229e-05,7.68239388432433e-05,3.70143377618655e-05,6.05318289219519e-05,7.98108573318893e-05,5.80195522601566e-05,6.13836463839777e-05,5.01614986284644e-05,1.87500042138489e-05,4.11633483706182e-05
3.72293325443597,6.11936871570351e-05,5.28512443823478e-05,9.50141840059995e-05,8.62952581105523e-05,3.31619994536496e-05,8.86913649812548e-05,8.62894156737135e-05,4.7296336921824e-05,6.64054836769364e-05,8.19041970945984e-05,4.14274508097111e-05,1.77371258768603e-05
3.84302787554681,4.7404650454637e-05,3.97776182784936e-05,8.49666335044372e-05,9.19824336779748e-05,1.42609762677839e-05,4.05719548742274e-05,0.000101701701790807,5.7713002879427e-05,1.59726279919934e-05,5.24695169086348e-05,5.32695110539665e-05,1.69304479903279e-05
3.96312249665765,2.54751668453058e-05,3.80512441883473e-05,5.12712369905176e-05,8.76348403685199e-05,4.86121419234854e-05,3.25084291690892e-05,9.47324431074474e-05,7.61891109516737e-05,2.75299724140302e-05,1.75642381910932e-05,5.20759106782576e-05,3.07727685619384e-05
4.08321711776848,8.59781543021394e-06,4.10021400740102e-05,1.90757042823859e-05,5.5230678195114e-05,6.17550428763084e-05,7.23168575356258e-05,5.3544762988933e-05,5.96570034311716e-05,5.05373775056313e-05,1.55965590920695e-05,2.52389867048136e-05,3.10264730844779e-05
4.20331173887932,1.69787666478746e-05,3.40337428025337e-05,2.1907857094472e-05,1.28405484471098e-05,5.7590460146318e-05,6.43136624545627e-05,1.13928723826918e-05,3.99374968933583e-05,4.56468003828571e-05,1.06607964221214e-05,3.16068181603881e-05,3.3774266074042e-05
4.32340635999016,1.79228562433807e-05,1.83334014639032e-05,1.57540630604593e-05,4.55434852604613e-05,4.27930053365539e-05,3.17495917307221e-05,4.12016652722434e-05,5.46559026216025e-05,1.89566667394342e-05,2.44699581932633e-05,4.306205131709e-05,3.23713736502424e-05
4.443500981101,9.93464527612793e-06,1.19142678990346e-05,8.27170255697087e-06,5.81533339002167e-05,2.0586642154924e-05,3.40279946524704e-05,4.45012874216744e-05,5.77425872829719e-05,1.40096624271122e-05,3.6296430975862e-05,2.5959019528808e-05,9.29519129109252e-06
4.56359560221184,6.25000658475281e-06,2.06042866858572e-05,2.56433484001773e-05,4.49430061677599e-05,3.26870401623352e-05,4.89321828374516e-05,3.92154879542502e-05,3.67301427441384e-05,3.09721465431538e-05,4.05131951643475e-05,1.6339634917941e-05,1.68379141530475e-05
4.68369022332267,9.65059364027588e-07,1.08264662444249e-05,1.70915386481648e-05,3.03845780609604e-05,3.55565039955636e-05,3.50277133967906e-05,3.37938755341206e-05,2.41575752658622e-05,3.2571271331683e-05,1.85536757457536e-05,1.63126800566583e-05,1.78758383935476e-05
4.80378484443351,2.14873178125043e-05,2.11556481115599e-05,1.87448459210427e-05,4.68607282772882e-05,1.460920775716e-05,3.58246463552641e-05,2.35214813537154e-05,3.6148409371646e-05,2.47519947487436e-05,3.5937675134356e-05,1.93726593868077e-05,2.06299541123803e-05
4.92387946554435,4.688992272206e-05,5.70271884806349e-05,5.88464431525826e-05,7.1622545696357e-05,5.71708217336556e-05,7.65123513734602e-05,6.13491316358319e-05,6.73425497166766e-05,6.03018431052857e-05,6.78736747465644e-05,5.82629583110148e-05,4.9787749324437e-05
5.04397408665519,6.07943618026127e-05,7.41297197091557e-05,7.68717708564953e-05,7.55418708553711e-05,8.63797715653619e-05,9.16639032600829e-05,9.07924915100363e-05,8.07300385628164e-05,8.2534916260209e-05,7.52254870877003e-05,7.33222414552816e-05,7.54863079475069e-05
5.16406870776602,5.31895462696951e-05,6.12451605026404e-05,6.22590370462962e-05,5.09635507605859e-05,7.43444618990964e-05,6.47795523175693e-05,8.1012199232919e-05,5.76873424617753e-05,7.21733621868899e-05,5.05336962762533e-05,6.87439884149538e-05,5.79545487305155e-05
5.28416332887686,2.77980543067826e-05,2.80425753989908e-05,3.00834698372734e-05,1.2729446832165e-05,3.20770730958833e-05,1.53713982622952e-05,3.99817971536645e-05,2.20366387576728e-05,2.68285119472127e-05,2.52680660507515e-05,2.48441928105915e-05,3.35693269731493e-05
5.4042579499877,4.29357814064297e-06,8.93351015808942e-06,1.75242034869607e-05,1.67401763621346e-05,2.06264789604756e-05,2.148644595914e-05,1.83271003095421e-05,1.66879222346918e-05,1.40914451396379e-05,6.8000555822461e-06,6.29219701077038e-06,6.36922773557345e-06
5.52435257109854,1.97891461909647e-05,2.21610607274438e-05,1.94112426397985e-05,2.32334455344403e-05,3.84639303413413e-05,2.66501162541425e-05,3.22020110320504e-05,3.32920974572184e-05,2.52709618670185e-05,2.84250459590753e-06,3.15413109594107e-05,1.64493552494316e-05
5.64444719220938,2.09962914204865e-05,1.894423777691e-05,9.7558501612447e-06,2.08366629862918e-05,2.64533310508495e-05,8.66717899181243e-06,2.93538185930319e-05,1.92474125603688e-05,1.18800539111988e-05,1.21462072853925e-05,2.591585271058e-05,2.19198922037972e-05
5.76454181332021,1.175074034579e-05,8.94621364714171e-06,1.52477624071944e-05,2.44994405715953e-05,2.14085068044612e-06,1.52715879658733e-05,2.44886638597781e-05,6.84854027876457e-06,1.62400952711771e-05,1.95786119247796e-05,1.27327438390797e-05,6.09671350264668e-06
5.88463643443105,6.02947840509828e-06,3.58498730902782e-06,2.02171282992085e-05,1.95130907689598e-05,1.42200819391192e-05,2.0535229817652e-05,2.05066457485938e-05,7.33957770711651e-06,2.36543684787714e-05,2.10250900686046e-05,7.4768315897529e-06,6.24399858531588e-06
6.00473105554189,7.29008912911755e-06,9.3211129153579e-07,1.49793265575717e-05,6.05385536580588e-06,1.3113830057308e-05,9.2151463884733e-06,1.27637244595535e-05,6.17084715246721e-06,1.76068576763805e-05,3.70463059042554e-06,6.59364814386386e-06,1.32449643239205e-06
6.12482567665273,4.1477670876718e-06,6.32339994935713e-06,1.13800930627082e-05,1.35696518419974e-05,8.19563161651934e-06,1.15854748005112e-05,1.7185434698219e-05,1.83378169853405e-05,1.25650898702955e-05,4.33067153075219e-06,6.33128437844118e-06,9.06216580027316e-06
6.24492029776356,1.26392232696299e-06,8.3359985939144e-06,1.18448136664283e-05,1.52056297400766e-05,1.0493609866201e-05,1.65133557659932e-05,1.96639221309849e-05,1.69600417916248e-05,1.31426985551561e-05,1.07926521201711e-05,6.37203346443668e-06,7.39404198688578e-06
6.3650149188744,4.68308338104258e-06,5.35757943675066e-06,8.34959648564972e-06,6.31618838566029e-06,9.00768857088295e-06,1.27545442688352e-05,1.2794290257955e-05,1.01745173826858e-05,4.75163646921796e-06,5.56247874090966e-06,8.8480467901131e-06,8.02881809011582e-06
6.48510953998524,5.52562966488444e-06,3.08697291357717e-06,6.98297839395011e-06,7.4124672425251e-06,5.96318797681681e-06,1.22812454587795e-05,8.03040534618816e-06,7.04294551620834e-06,1.41815712944216e-06,6.05038705455039e-06,5.64678473681433e-06,8.72947495984888e-06
6.60520416109608,4.77381676757052e-06,4.56335234467481e-06,7.20298603306964e-06,9.95656320894891e-06,8.41262602583245e-06,1.23129876167505e-05,9.33456953938581e-06,7.4981670448137e-06,6.7423060571566e-06,7.95391210968174e-06,1.89593241175553e-06,3.93459327455772e-06
6.72529878220691,2.75166959571335e-06,2.89572145654415e-06,3.26328040238655e-06,5.14754139277469e-06,9.00562535035268e-06,5.22148452326074e-06,6.95362419754319e-06,4.08737655503001e-06,1.01728012744188e-05,6.38640343348898e-06,6.1397629945592e-06,6.42333875114627e-06
6.84539340331775,1.11099684009493e-06,5.4950195938255e-07,4.80018833046887e-06,6.36954434611249e-06,8.91155385126537e-06,5.83948192957509e-06,9.28378963156627e-06,8.07179715261769e-06,1.00692448100327e-05,6.49283425397804e-06,6.63567335309914e-06,3.62871999942687e-06
6.96548802442859,2.88144227840993e-06,2.21648018004458e-06,6.85763603206706e-06,8.21142548947549e-06,8.21165714718114e-06,9.05480541362296e-06,1.0381309864628e-05,8.8158657614529e-06,6.77674111384518e-06,5.61117570393463e-06,1.98967713190113e-06,2.40075300452736e-06
7.08558264553943,2.79323551538097e-06,1.58308151092678e-06,4.51948805447679e-06,6.5891255792816e-06,6.47588491841618e-06,6.63647258821092e-06,7.33802862451896e-06,8.1956687029316e-06,5.55900579111687e-06,6.82634915406071e-06,4.67335037599307e-06,5.5734434935783e-06
7.20567726665027,9.82104255652654e-07,4.20753862780644e-06,5.17971804586212e-06,9.24260190577013e-06,7.171566708863e-06,6.94770537833658e-06,8.7021768418465e-06,8.16595015972017e-06,7.58715497640751e-06,4.63167594132532e-06,4.10396065950225e-06,3.02009278943452e-06
7.3257718877611,2.26560714744744e-06,6.09001970579134e-06,7.09343164718122e-06,1.02659251650284e-05,7.99841248460391e-06,9.10659654401031e-06,1.02921406969283e-05,7.28062210844593e-06,8.83175824317384e-06,3.55377241979169e-06,4.88174185133952e-06,1.25089776590064e-06
7.44586650887194,3.29453770218904e-06,4.67640038451227e-06,5.0574176906202e-06,6.72678329101761e-06,6.19720863665061e-06,6.81096514611587e-06,6.69772713660007e-06,3.58273821305869e-06,3.4957474392589e-06,3.28318033722884e-06,2.06973929370923e-06,3.47502942202416e-06
7.56596112998278,2.47913092119452e-06,1.46045375485977e-06,2.14913531802919e-06,4.42304699622952e-06,4.78891187118765e-06,4.38105671916983e-06,4.58672225936219e-06,4.54473403926133e-06,2.7074378719552e-06,4.23257303740553e-06,3.84139049081842e-06,2.98263882389198e-06
7.68605575109362,7.98189981620537e-07,1.93194442045709e-06,3.21870338602781e-06,5.12435439352126e-06,5.27333317417915e-06,5.07299126338886e-06,6.06414492491565e-06,7.16912739851239e-06,6.03556124715856e-06,4.33742931493317e-06,4.45463136738599e-06,1.70030734091035e-06
7.80615037220446,7.26310550870341e-07,1.99831564166752e-06,2.52889435366677e-06,4.01762007072994e-06,4.27878083528098e-06,3.94980119616272e-06,4.7497645400944e-06,4.37431646387217e-06,4.97725708941263e-06,6.7150958170203e-07,1.28515932623009e-06,2.90957452619347e-06
7.92624499331529,9.89550201705077e-07,9.1077021852943e-07,1.51739380700256e-06,4.29934207994198e-06,4.07073143850617e-06,3.39721536641314e-06,4.02239080135629e-06,2.49070198258501e-06,2.99631151246279e-06,2.38136383465879e-06,2.42765646100515e-06,2.95173518818261e-06
8.04633961442613,9.95780931501089e-07,1.76217794729292e-06,2.48726359561912e-06,4.64540758271553e-06,4.03386985161136e-06,4.66843165602688e-06,5.10422819604008e-06,2.69298235708985e-06,1.83323336324125e-06,4.58167159857224e-06,4.45215516199333e-06,1.67093329879607e-06
8.16643423553697,1.42447614525779e-06,1.7055736945651e-06,1.59508836998642e-06,3.395112424759e-06,3.21792647598036e-06,4.0600890462178e-06,3.61855400364636e-06,3.56561882565697e-06,3.43405298746261e-06,1.9910432767515e-06,2.28044857993295e-06,2.30227283586182e-06
8.28652885664781,1.58179839532231e-06,7.67788860247311e-07,8.10720148023323e-07,4.56918922688609e-06,3.61558734540131e-06,2.65046486395699e-06,2.37573687990059e-06,5.24680873489131e-06,5.18355817685758e-06,1.19328045122628e-06,2.24263160834614e-06,2.77778908973346e-06
8.40662347775864,1.30485260842266e-06,9.04539094790356e-07,2.3808012232102e-06,5.24875544616495e-06,4.08541471175137e-06,2.34856560902594e-06,3.2509527838681e-06,5.12946396347393e-06,4.69109849797638e-06,3.14657367764107e-06,3.04392277274193e-06,2.23222670125713e-06
8.52671809886948,1.12259036327291e-06,9.89540237665876e-07,2.19355638107845e-06,3.35203009505693e-06,2.85838059611003e-06,2.07258082254189e-06,3.53000724892148e-06,1.72784066121341e-06,1.42089376772766e-06,1.96433288772057e-06,2.7204310239453e-06,2.01308435163219e-06
8.64681271998032,1.2589773038447e-06,8.25834100587883e-07,1.63340264880138e-06,2.36995399338421e-06,2.94417980264713e-06,2.62210003632946e-06,3.96278632988339e-06,2.39456511422915e-06,1.99638446294747e-06,1.95882636707176e-06,2.89721696656807e-06,3.3060252032588e-06
8.76690734109116,1.11316166630176e-06,8.55163915605976e-07,2.26952550382872e-06,3.19528879874683e-06,3.75865701893461e-06,3.00091408798156e-06,3.50972047165986e-06,4.29051904613159e-06,3.62386741359061e-06,1.0063748203762e-06,1.47274328313799e-06,1.43417728393911e-06
8.88700196220199,5.01406375506541e-07,5.79164181466349e-07,1.94954144216209e-06,2.41117218475922e-06,2.1971522637263e-06,2.37453039374504e-06,1.73962910764492e-06,3.8106495103652e-06,3.45726843764277e-06,2.90418838570391e-06,3.61585116033261e-06,2.08995455818542e-06
9.00709658331283,8.71911315005816e-07,3.69237765663229e-07,6.95176180262381e-07,2.21818333466208e-06,1.70371276998689e-06,2.762432517997e-06,2.6136381949614e-06,2.60240680785598e-06,2.3373329436007e-06,2.60713973902829e-06,2.92974636727059e-06,2.8794831009957e-06
9.12719120442367,1.74734017841458e-06,7.69176435882838e-07,1.77656674865767e-06,3.17481947972009e-06,2.71907065371735e-06,3.05513413369677e-06,3.79279350415674e-06,1.58507453954921e-06,2.03345528773522e-06,2.65036054457008e-07,1.10081073355946e-06,1.25716240868388e-06
9.24728582553451,2.09509865877985e-06,9.78691653853918e-07,2.96939711061214e-06,2.99361155670462e-06,2.74323213525336e-06,2.26212267614794e-06,3.53317525632767e-06,3.07165737727651e-06,3.66132358048359e-06,1.9517572629107e-06,3.02344672233108e-06,1.92307805157893e-06
9.36738044664535,1.78612801145213e-06,1.03171183798248e-06,3.36783039781296e-06,2.75950538677988e-06,2.9148450265386e-06,2.18500601681564e-06,3.67972918420075e-06,3.7334614082005e-06,3.87992477613519e-06,2.44212453140033e-06,2.92453454309783e-06,2.3382049938079e-06
9.48747506775618,1.07260826702896e-06,1.02930506183601e-06,2.91266451716514e-06,2.87366446855943e-06,3.36494707304223e-06,2.71653396227451e-06,4.06571443143674e-06,3.60237449449474e-06,2.87850304187921e-06,2.37475542814888e-06,2.04326753269799e-06,1.98565053549581e-06
9.60756968886702,4.12756184221248e-07,8.2118562931807e-07,1.79635692808827e-06,2.13983815329799e-06,2.8453641955969e-06,2.32624181027047e-06,3.14991505108223e-06,8.10229414437412e-07,1.65881861401744e-06,8.20613087922593e-07,2.17171491138041e-06,1.69913633834519e-06
9.72766430997786,2.39841003382703e-07,3.01344316024576e-07,9.13715659267554e-07,1.36891432050468e-06,1.7654383285349e-06,1.62027490015951e-06,1.90700393962534e-06,1.53047471154871e-06,2.86290598597559e-06,2.20484339096768e-06,2.96832609204803e-06,2.45783388077744e-06
9.8477589310887,3.85876459524044e-07,5.05255463433826e-07,1.11259912034833e-06,1.89753255048715e-06,2.23041939131649e-06,2.02620906498883e-06,1.80548801190768e-06,2.55919438935209e-06,3.09905095583896e-06,2.51813798897188e-06,2.74027600129967e-06,1.86329383114688e-06
9.96785355219954,7.16759676279313e-07,1.31844643332903e-06,1.60992987130774e-06,2.51995040044346e-06,2.72012195463219e-06,2.48111908063469e-06,2.7077068538117e-06,3.722802914811e-06,2.63113640673419e-06,1.43691008247396e-06,5.93788317100259e-07,1.23331603555092e-06
10.0879481733104,8.9325981455289e-07,1.74950937200308e-06,2.19383499398165e-06,2.77956194037541e-06,2.54497901893668e-06,2.657938521518e-06,3.60473032746929e-06,2.52183291499413e-06,9.43309235006976e-07,2.17735651068593e-06,3.69074762620355e-06,3.21252490435729e-06
10.2080427944212,6.84294811560786e-07,1.46431642313729e-06,2.22488922393548e-06,2.29680953545963e-06,1.95446891811614e-06,2.3124319933213e-06,3.32311924059836e-06,1.13721695923745e-06,2.85788140741325e-06,2.92194992157056e-06,2.84496056613802e-06,7.0770053856217e-07
10.328137415532,2.8128377469497e-07,6.40130287505321e-07,1.42046814936059e-06,1.20190338140518e-06,1.26112403446745e-06,1.26997641407051e-06,1.99486186306882e-06,2.0835169646789e-06,2.68542918283841e-06,7.89344167180376e-07,1.39305218720337e-06,1.90811796151978e-06
10.4482320366429,3.67987322163767e-07,4.25336094521925e-07,8.45670974565043e-07,1.34323800550683e-06,1.26943395801293e-06,1.48373661366395e-06,1.42259590164994e-06,2.76354534046105e-06,2.29912909006487e-06,1.05156606802963e-06,2.20474063098346e-06,2.16021493866894e-06
10.5683266577537,4.01578973540509e-07,5.79860980094105e-07,1.29739193022084e-06,1.70958086507674e-06,1.95761053441815e-06,1.73894317763212e-06,2.08176153926282e-06,2.34520293320141e-06,8.75947357698339e-07,1.65887149641342e-06,2.87208975510994e-06,1.24276137373062e-06
10.6884212788646,1.51289674364492e-07,1.94139778787668e-07,1.14361125599332e-06,1.20413151307847e-06,1.77349099234832e-06,9.80422418004493e-07,1.75984993085508e-06,6.61909715537455e-07,1.67424566048851e-06,1.59851933059092e-06,1.38890066827292e-06,1.6494623518803e-06
10.8085158999754,2.11427279612759e-07,2.90415057480174e-07,7.25266917020204e-07,1.10094851309297e-06,1.44744089850953e-06,8.69834618835113e-07,1.44031428903584e-06,5.19915356076435e-07,2.28680520456608e-06,1.46849048303202e-06,1.9311544355588e-06,2.0110453067885e-06
10.9286105210862,3.00828509816621e-07,3.49737952998226e-07,8.8280572153867e-07,1.38372318565487e-06,1.5274384686438e-06,1.30368153609573e-06,1.71658054914327e-06,2.2895486582213e-06,2.46436711655687e-06,7.76258697767081e-07,2.40227617155346e-06,1.36791253758541e-06
11.0487051421971,2.30236310927625e-07,2.40512375905525e-07,6.83940743392008e-07,1.24647650128574e-06,1.09463477350214e-06,1.26455967518028e-06,1.44131232371242e-06,2.1730017334537e-06,7.00405333750887e-07,1.52772437311238e-06,1.89257836142204e-06,1.43431194748007e-06
11.1687997633079,2.13190396109233e-07,4.19361561603537e-07,4.55159245617061e-07,1.14068014806307e-06,8.42352907597169e-07,1.11423247346689e-06,1.1931999107141e-06,1.82022162464074e-06,8.77750043025257e-07,1.86241141159438e-06,1.81773484611568e-06,2.02916077415698e-06
11.2888943844188,6.26207017211824e-08,2.75659241941717e-07,7.9999712415498e-07,1.01745089704941e-06,8.35123787492785e-07,1.14535134180726e-06,1.43418041253206e-06,5.32534326898874e-07,1.66386705791819e-06,9.24803835156299e-07,1.83018378882418e-06,1.27381632917918e-06
11.4089890055296,3.02979101998457e-07,3.06849734541745e-07,5.48935980526835e-07,9.4213213023143e-07,7.50750129284843e-07,9.27992427066204e-07,1.2083425087593e-06,1.17950393348007e-06,2.10134301821905e-06,1.07796140120953e-06,2.18372798750959e-06,1.36111946739483e-06
11.5290836266404,6.45441376191347e-07,6.73285674981117e-07,2.78590355827487e-07,1.53009799536451e-06,6.73444175268039e-07,1.07998784394518e-06,1.09390056103342e-06,2.16956330520107e-06,1.7700568601343e-06,1.85480430917131e-06,1.95868601270732e-06,1.96893549376655e-06
11.6491782477513,6.95035645427381e-07,6.97991088281619e-07,9.83790914937814e-07,1.74531136510366e-06,1.42795922583934e-06,1.29068427362144e-06,1.34675720027266e-06,2.40178091182013e-06,3.47892234958759e-07,1.47779569253864e-06,1.34673972542278e-06,1.2154935338751e-06
11.7692728688621,4.12806412630518e-07,4.19129806730939e-07,1.10054089662225e-06,1.17133637122947e-06,1.73052825341872e-06,1.21009264284592e-06,1.25349323134976e-06,9.60078411188379e-07,1.70216301861127e-06,7.93919262377249e-07,2.23916958692653e-06,1.41073187038935e-06
11.8893674899729,1.02629745721901e-07,5.95478136378687e-08,7.1590124609161e-07,7.96478476733583e-07,1.40816014189011e-06,9.87749042208789e-07,1.21881157401275e-06,4.43982001248949e-07,2.14409872823563e-06,1.32012339893244e-06,2.06027340630294e-06,1.7994118254975e-06
12.0094621110838,2.53708227732965e-07,1.88850450073987e-07,5.82864813474542e-07,1.03566836630131e-06,1.05635723921397e-06,9.49711717377705e-07,1.48227011510747e-06,1.74802196674585e-06,1.69244502278593e-06,1.60412961707678e-06,1.3630999079789e-06,1.24566829867961e-06
12.1295567321946,2.31983825628783e-07,2.10740807068176e-07,7.04075332396785e-07,8.60278378435803e-07,7.41248403765123e-07,7.66421306310551e-07,1.32910741388973e-06,2.01830595403542e-06,5.34780816935419e-07,1.01414653096842e-06,1.8920881335749e-06,1.29656221882487e-06
