f,amplitude_1,amplitude_2
56.2042826798721,1.05258609632348e-07,9.42668603091637e-09
56.3243773009829,1.05380706280333e-07,8.32881178095183e-09
56.4444719220938,1.05549776165889e-07,7.97600300940859e-09
56.5645665432046,1.04279606825001e-07,8.9753706876828e-09
56.6846611643154,1.04251078592236e-07,9.47026561950481e-09
56.8047557854263,1.04039916274895e-07,9.65330038727243e-09
56.9248504065371,1.04053722549372e-07,9.31492361042939e-09
57.0449450276479,1.03904809631967e-07,9.38430865722392e-09
57.1650396487588,1.03295572788532e-07,9.84445190385249e-09
57.2851342698696,1.03344052535786e-07,9.57732541976819e-09
57.4052288909805,1.0331990024214e-07,9.47873605796343e-09
57.5253235120913,1.03311883671693e-07,9.2009463940762e-09
57.6454181332021,1.0323284132554e-07,8.61632639980357e-09
57.765512754313,1.0297150095636e-07,8.82574911522345e-09
57.8856073754238,1.02331132896777e-07,9.56160612481991e-09
58.0057019965346,1.02760351262557e-07,8.93440124578427e-09
58.1257966176455,1.02340015524854e-07,8.79409798420839e-09
58.2458912387563,1.02006816033393e-07,1.00060994262911e-08
58.3659858598672,1.0267828674986e-07,8.7290989146155e-09
58.486080480978,1.02110116243e-07,6.6196101874351e-09
58.6061751020888,1.01788818136276e-07,8.33818279022924e-09
58.7262697231997,1.01067755871785e-07,9.42352215924497e-09
58.8463643443105,1.01126706056769e-07,9.27049567254998e-09
58.9664589654213,1.00922761233289e-07,9.21098282959102e-09
59.0865535865322,1.0099707804192e-07,9.09209810727067e-09
59.206648207643,1.00845802385489e-07,9.08131256092944e-09
59.3267428287539,1.00452690031235e-07,9.36022359863607e-09
59.4468374498647,1.00486252100768e-07,9.42768591101325e-09
59.5669320709755,1.00435859225038e-07,9.22157895846539e-09
59.6870266920864,1.00454778668663e-07,8.68126340657773e-09
59.8071213131972,1.00038306129243e-07,8.49926417893414e-09
59.927215934308,9.99359668813423e-08,9.12364083985458e-09
60.0473105554189,9.97652868706546e-08,9.00199852388403e-09
60.1674051765297,9.96298024261677e-08,8.47082324839182e-09
60.2874997976406,9.93682925215996e-08,9.10308067585525e-09
60.4075944187514,9.9666923717403e-08,8.86652168310677e-09
60.5276890398622,9.91893530043664e-08,7.61073631660905e-09
60.6477836609731,9.89079038987908e-08,7.64670245658083e-09
60.7678782820839,9.86137533859473e-08,8.75143393013532e-09
60.8879729031948,9.85929498472957e-08,8.7413920288676e-09
61.0080675243056,9.84201522974924e-08,8.6038433801144e-09
61.1281621454164,9.82794578897286e-08,8.83579568023846e-09
61.2482567665273,9.82632983661109e-08,8.6735517724272e-09
61.3683513876381,9.80522851943049e-08,8.62012751007129e-09
61.4884460087489,9.78593278147095e-08,9.00605059022755e-09
61.6085406298598,9.77808315225883e-08,8.72456085306448e-09
61.7286352509706,9.75951807266373e-08,8.41562447955983e-09
61.8487298720814,9.7460242230776e-08,8.50097912720973e-09
61.9688244931923,9.73408775981172e-08,8.42448010709628e-09
62.0889191143031,9.71544527498303e-08,8.4733578274881e-09
62.209013735414,9.70131879948834e-08,8.43876430082443e-09
62.3291083565248,9.6827778521871e-08,8.34282942602179e-09
62.4492029776356,9.66649091626787e-08,8.48119241922743e-09
62.5692975987465,9.66715312676027e-08,8.43750765951617e-09
62.6893922198573,9.63726220874923e-08,8.07126491420053e-09
62.8094868409682,9.6232865277821e-08,8.2641411525292e-09
62.929581462079,9.61342583433033e-08,8.42240016884277e-09
63.0496760831898,9.59167637197081e-08,8.1070679397039e-09
63.1697707043007,9.57930397426157e-08,8.33548605249184e-09
63.2898653254115,9.57516884179152e-08,8.29124492406013e-09
63.4099599465223,9.55118691678117e-08,7.93301910926172e-09
63.5300545676332,9.53648925393325e-08,8.14249701405236e-09
63.650149188744,9.52485893305031e-08,8.14224876583109e-09
63.7702438098549,9.50642174815607e-08,8.01788101376643e-09
63.8903384309657,9.49316354784451e-08,8.30505977514801e-09
64.0104330520765,9.48897608531714e-08,8.3236368752938e-09
64.1305276731874,9.46581837727452e-08,7.94381853399819e-09
64.2506222942982,9.45420061161732e-08,8.14613607752275e-09
64.370716915409,9.44557354202846e-08,8.271063367498e-09
64.4908115365199,9.41680214012602e-08,7.71276406431549e-09
64.6109061576307,9.41978059851379e-08,8.15030254441069e-09
64.7310007787416,9.39476472814318e-08,8.77764053293642e-09
64.8510953998524,9.3983206669486e-08,8.40439128508743e-09
64.9711900209632,9.37677259356526e-08,7.86407432993224e-09
65.0912846420741,9.35425597889948e-08,7.74443147512783e-09
65.2113792631849,9.33775485701176e-08,7.80699114113321e-09
65.3314738842957,9.32872704352702e-08,7.92484553930239e-09
65.4515685054066,9.32319452877131e-08,7.84520025489503e-09
65.5716631265174,9.30048256488948e-08,7.66255511259933e-09
65.6917577476283,9.28799703660609e-08,7.67617172427825e-09
65.8118523687391,9.2727379046682e-08,7.61893076934158e-09
65.9319469898499,9.2739557844409e-08,7.91904341549304e-09
66.0520416109608,9.24869448333121e-08,8.19629452333673e-09
66.1721362320716,9.24383446076073e-08,7.7143793556708e-09
66.2922308531824,9.22640732143834e-08,7.64324683800239e-09
66.4123254742933,9.21552383472054e-08,8.02738851328453e-09
66.5324200954041,9.19854293871725e-08,7.63209527860702e-09
66.652514716515,9.19316474275384e-08,7.63306842255114e-09
66.7726093376258,9.18723982908351e-08,8.30002502115262e-09
66.8927039587366,9.15999021096572e-08,8.41453811417629e-09
67.0127985798475,9.15004040661497e-08,7.92554382183328e-09
67.1328932009583,9.14302576489123e-08,7.70393155869367e-09
67.2529878220691,9.12324417054002e-08,7.67862240943251e-09
67.37308244318,9.10621413537e-08,7.61453794596077e-09
67.4931770642908,9.09983964619853e-08,7.64422900746963e-09
67.6132716854017,9.09029568004898e-08,7.51887931887342e-09
67.7333663065125,9.08176730476755e-08,7.3314689230373e-09
67.8534609276233,9.06690614388503e-08,7.42971594251314e-09
67.9735555487342,9.05055099271781e-08,7.6559204769919e-09
68.093650169845,9.04770038299809e-08,7.82169626693835e-09
68.2137447909558,9.02720268238291e-08,7.6880182292056e-09
68.3338394120667,9.02088814816316e-08,7.5182416121193e-09
68.4539340331775,9.01145288696331e-08,7.65505553232079e-09
68.5740286542884,8.99701307122054e-08,7.69979192601081e-09
68.6941232753992,8.9770941433837e-08,7.38986516897287e-09
68.81421789651,8.98392564159318e-08,7.5493934225976e-09
68.9343125176209,8.96402463964402e-08,8.16521509858194e-09
69.0544071387317,8.93791708837702e-08,7.96673979275478e-09
69.1745017598426,8.93781541343651e-08,7.47258486990867e-09
69.2945963809534,8.92835433778799e-08,7.52502222352045e-09
69.4146910020642,8.91397366673148e-08,7.43705517717331e-09
69.5347856231751,8.9009120026907e-08,7.4459141775595e-09
69.6548802442859,8.8914305074022e-08,7.54868075660955e-09
69.7749748653967,8.87956999234267e-08,7.42177122276445e-09
69.8950694865076,8.87762301027308e-08,7.41617871693117e-09
70.0151641076184,8.85913960227943e-08,7.51238442271344e-09
70.1352587287293,8.84710412874578e-08,7.5094966476834e-09
70.2553533498401,8.83691265119951e-08,7.50153388909605e-09
70.3754479709509,8.8259670190488e-08,7.49532024213505e-09
70.4955425920618,8.81641960750123e-08,7.40944762471883e-09
70.6156372131726,8.80698226825108e-08,7.45047182344623e-09
70.7357318342835,8.79404598303236e-08,7.45295733072929e-09
70.8558264553943,8.7815486527917e-08,7.34901868926571e-09
70.9759210765051,8.77329816473133e-08,7.53726688296624e-09
71.096015697616,8.76070485805703e-08,7.55484974848662e-09
71.2161103187268,8.75025361426227e-08,7.41461468475392e-09
71.3362049398376,8.74168281434249e-08,7.47982861782998e-09
71.4562995609485,8.72883983853253e-08,7.46370238809415e-09
71.5763941820593,8.71795546416258e-08,7.39830251539362e-09
71.6964888031702,8.70783388679413e-08,7.42808997503668e-09
71.816583424281,8.69751780119972e-08,7.46940018939774e-09
71.9366780453918,8.68684171473228e-08,7.38976825697303e-09
72.0567726665027,8.67656438938673e-08,7.42564648436272e-09
72.1768672876135,8.66717449535819e-08,7.41029364416257e-09
72.2969619087243,8.6573001204965e-08,7.22044932604479e-09
72.4170565298352,8.64420158215191e-08,7.38429824724377e-09
72.537151150946,8.63559722273191e-08,7.42683546860418e-09
72.6572457720569,8.62491783757075e-08,7.27639153854099e-09
72.7773403931677,8.61830968109672e-08,7.41222463947842e-09
72.8974350142785,8.60176956788082e-08,7.38663154678353e-09
73.0175296353894,8.60056709062035e-08,7.22684581751471e-09
73.1376242565002,8.58471271059153e-08,7.22084068643158e-09
73.257718877611,8.57231757236804e-08,7.25829312856535e-09
73.3778134987219,8.57007750463943e-08,7.28919337563702e-09
73.4979081198327,8.55652974345589e-08,7.34151388227742e-09
73.6180027409436,8.5447443085787e-08,7.31814332654709e-09
73.7380973620544,8.53312589301777e-08,7.28725411801117e-09
73.8581919831652,8.52186508052367e-08,7.4079377816e-09
73.9782866042761,8.51706110400659e-08,7.42620251422609e-09
74.0983812253869,8.50778986964062e-08,7.3906742362052e-09
74.2184758464977,8.49215138281994e-08,7.29510754444221e-09
74.3385704676086,8.49093520694016e-08,7.15533351498964e-09
74.4586650887194,8.47835864255603e-08,7.24979678195473e-09
74.5787597098303,8.46428782142272e-08,7.30145018513222e-09
74.6988543309411,8.46047062346558e-08,7.23968144258053e-09
74.8189489520519,8.44950413877022e-08,7.17761590862837e-09
74.9390435731628,8.43858297604789e-08,7.31370564520269e-09
75.0591381942736,8.42867648720855e-08,7.29421460211503e-09
75.1792328153844,8.4317821222628e-08,6.93451646143907e-09
75.2993274364953,8.41033691733172e-08,6.95650265613022e-09
75.4194220576061,8.39688511635925e-08,7.22704356671765e-09
75.539516678717,8.39477061368093e-08,7.27303797456023e-09
75.6596112998278,8.38553422243931e-08,7.27064043686061e-09
75.7797059209386,8.37503760294729e-08,7.23538423052057e-09
75.8998005420495,8.36459840772001e-08,7.22317696388549e-09
76.0198951631603,8.35186808133e-08,7.24184428120823e-09
76.1399897842711,8.34850192964558e-08,7.2122303642647e-09
76.260084405382,8.34105067208164e-08,7.18327299051787e-09
76.3801790264928,8.32925225985486e-08,7.14765842072678e-09
76.5002736476037,8.32289095339603e-08,7.08194381296438e-09
76.6203682687145,8.31101238009055e-08,7.12219130438074e-09
76.7404628898253,8.30276575605345e-08,7.18518205282132e-09
76.8605575109362,8.29558784210717e-08,7.07746493327365e-09
76.980652132047,8.28773458310106e-08,7.14484831848971e-09
77.1007467531579,8.27723542971311e-08,7.18373684939302e-09
77.2208413742687,8.2674621078805e-08,6.94026020388329e-09
77.3409359953795,8.26852608851762e-08,6.96170636336137e-09
77.4610306164904,8.2459631760823e-08,7.10705577456847e-09
77.5811252376012,8.241020919221e-08,7.08648050759395e-09
77.701219858712,8.23492650314649e-08,7.06305796763174e-09
77.8213144798229,8.22816454590581e-08,7.06023613119496e-09
77.9414091009337,8.21780103509475e-08,7.04923443226032e-09
78.0615037220446,8.20885583965247e-08,7.02808739386255e-09
78.1815983431554,8.19662016650709e-08,7.07929238447036e-09
78.3016929642662,8.19485342934839e-08,7.08580869559267e-09
78.4217875853771,8.18580794315089e-08,7.03307623918027e-09
78.5418822064879,8.17713925666334e-08,7.02041123407592e-09
78.6619768275987,8.16848948964551e-08,7.00216686132961e-09
78.7820714487096,8.1588295527413e-08,7.02015196979962e-09
78.9021660698204,8.15070747844483e-08,6.99999845119726e-09
79.0222606909313,8.14413279611135e-08,6.96827278272987e-09
79.1423553120421,8.1368688078171e-08,6.98114936575447e-09
79.2624499331529,8.129210140547e-08,6.96844402129495e-09
79.3825445542638,8.11850080870227e-08,6.94201477635093e-09
79.5026391753746,8.11243680002776e-08,6.92205960942559e-09
79.6227337964854,8.10240715941238e-08,6.95328523794404e-09
79.7428284175963,8.09635429896812e-08,6.92970103173411e-09
79.8629230387071,8.08782842942003e-08,6.93664363919404e-09
79.983017659818,8.08220377083139e-08,6.96510285028759e-09
80.1031122809288,8.07146225975048e-08,6.8899458466086e-09
80.2232069020396,8.06503775860629e-08,6.90990063654015e-09
80.3433015231505,8.0561768383925e-08,6.90505191129631e-09
80.4633961442613,8.04879918933217e-08,6.88803677535742e-09
80.5834907653721,8.04012991578926e-08,6.91452714558847e-09
80.703585386483,8.03757624531068e-08,6.8726182096152e-09
80.8236800075938,8.02517178993695e-08,6.8640465700523e-09
80.9437746287047,8.0194486604768e-08,6.85939773005163e-09
81.0638692498155,8.00934043342457e-08,6.87851057757416e-09
81.1839638709263,8.00488381230573e-08,6.84585210383038e-09
81.3040584920372,7.99352010734327e-08,6.81687407759532e-09
81.424153113148,7.99191287013196e-08,6.92222487400559e-09
81.5442477342588,7.983917524411e-08,6.93514828541238e-09
81.6643423553697,7.97128103684782e-08,6.84749444809352e-09
81.7844369764805,7.9662855181118e-08,6.77638266293596e-09
81.9045315975914,7.96033114282723e-08,6.77630772305946e-09
82.0246262187022,7.95314472416904e-08,6.79099523399128e-09
82.144720839813,7.94580379282466e-08,6.76294651736005e-09
82.2648154609239,7.93530465207355e-08,6.76905142497234e-09
82.3849100820347,7.92974126749509e-08,6.77825438650371e-09
82.5050047031455,7.92469234528384e-08,6.76595383379118e-09
82.6250993242564,7.91436476107619e-08,6.74005338446639e-09
82.7451939453672,7.90853897568225e-08,6.80017735895806e-09
82.8652885664781,7.90430278508244e-08,6.79686484957777e-09
82.9853831875889,7.89315799491432e-08,6.71203071189845e-09
83.1054778086997,7.88885741503416e-08,6.78744467871034e-09
83.2255724298106,7.87901755552534e-08,6.72829022507877e-09
83.3456670509214,7.87618098505594e-08,6.68282233765029e-09
83.4657616720322,7.86099869762912e-08,6.83783682191188e-09
83.5858562931431,7.86668261468892e-08,6.78546875104215e-09
83.7059509142539,7.85528360962738e-08,6.67022056812183e-09
83.8260455353648,7.84235446663695e-08,6.67818010343382e-09
83.9461401564756,7.83781154279495e-08,6.69262068858035e-09
84.0662347775864,7.83370004051872e-08,6.69580914800685e-09
84.1863293986973,7.8275878536496e-08,6.69516299271961e-09
84.3064240198081,7.82058611386272e-08,6.68536369403543e-09
84.426518640919,7.80955895312368e-08,6.64230960522141e-09
84.5466132620298,7.80433414682994e-08,6.61350605036147e-09
84.6667078831406,7.80147009722691e-08,6.64112892838142e-09
84.7868025042515,7.79139284290121e-08,6.70554963125002e-09
84.9068971253623,7.7866458592155e-08,6.66608199422869e-09
85.0269917464731,7.78023356122439e-08,6.60593131592637e-09
85.147086367584,7.77212034687037e-08,6.65444414590828e-09
85.2671809886948,7.76664820400919e-08,6.63318084878816e-09
85.3872756098057,7.75895724068768e-08,6.61991659573471e-09
85.5073702309165,7.75634957145245e-08,6.63860594626433e-09
85.6274648520273,7.7425419118261e-08,6.62888564973181e-09
85.7475594731382,7.74480692172497e-08,6.65162583978096e-09
85.867654094249,7.73546778835261e-08,6.62358067052574e-09
85.9877487153598,7.72670755527781e-08,6.60322082462229e-09
86.1078433364707,7.71947381609961e-08,6.58238389116243e-09
86.2279379575815,7.71614203318351e-08,6.56278449554605e-09
86.3480325786924,7.7098421168816e-08,6.57630234999151e-09
86.4681271998032,7.70516450352076e-08,6.5382494373266e-09
86.588221820914,7.69546374797531e-08,6.54689919368944e-09
86.7083164420249,7.68997375731256e-08,6.5776477103867e-09
86.8284110631357,7.68467021344171e-08,6.57025994906756e-09
86.9485056842466,7.6785685059323e-08,6.5639126426567e-09
87.0686003053574,7.67295751795181e-08,6.554808987304e-09
87.1886949264682,7.66721990643382e-08,6.55193733103198e-09
87.3087895475791,7.65997598335669e-08,6.54652091682384e-09
87.4288841686899,7.6540059962773e-08,6.54102825609083e-09
87.5489787898007,7.64783746326847e-08,6.51687362490018e-09
87.6690734109116,7.64365335924179e-08,6.53432522595119e-09
87.7891680320224,7.63584763031673e-08,6.54154722123432e-09
87.9092626531333,7.63196833312325e-08,6.49998444315359e-09
88.0293572742441,7.6243993455184e-08,6.51380039574373e-09
88.1494518953549,7.61905743981117e-08,6.50083273681152e-09
88.2695465164658,7.61201880779165e-08,6.4969119194654e-09
88.3896411375766,7.60843683192825e-08,6.51383966454298e-09
88.5097357586874,7.60128657232796e-08,6.49249482656066e-09
88.6298303797983,7.59686560077727e-08,6.49356754473065e-09
88.7499250009091,7.59022386811396e-08,6.48756883922752e-09
88.87001962202,7.5848053681879e-08,6.4894436431499e-09
88.9901142431308,7.57682076088833e-08,6.47018324313033e-09
89.1102088642416,7.57462293569775e-08,6.45953865978589e-09
89.2303034853525,7.56732992744039e-08,6.47146490072045e-09
89.3503981064633,7.56370366249521e-08,6.43974361906111e-09
89.4704927275741,7.55555268066417e-08,6.46180705828063e-09
89.590587348685,7.55190237460804e-08,6.45025688017362e-09
89.7106819697958,7.54329540556462e-08,6.40964402365174e-09
89.8307765909067,7.53982906784829e-08,6.45160537028217e-09
89.9508712120175,7.53752639947275e-08,6.47724932044551e-09
90.0709658331283,7.52900326744118e-08,6.45730556181605e-09
90.1910604542392,7.52241705384191e-08,6.42996906872655e-09
90.31115507535,7.5181196101996e-08,6.42619660704549e-09
90.4312496964608,7.51269796532444e-08,6.41672240522903e-09
90.5513443175717,7.50916817467026e-08,6.41327667777908e-09
90.6714389386825,7.50205308337112e-08,6.4211823563912e-09
90.7915335597934,7.49593816676575e-08,6.42293961584193e-09
90.9116281809042,7.49302504437801e-08,6.40533496708006e-09
91.031722802015,7.48741241574859e-08,6.3531587106637e-09
91.1518174231259,7.47895115963917e-08,6.39719060318651e-09
91.2719120442367,7.47774003383638e-08,6.41394808920435e-09
91.3920066653475,7.46997328277115e-08,6.3680411254058e-09
91.5121012864584,7.46780706119875e-08,6.40336082010803e-09
91.6321959075692,7.45912120363283e-08,6.36961022323016e-09
91.7522905286801,7.45865910440464e-08,6.36563225006459e-09
91.8723851497909,7.44716106238918e-08,6.409733182424e-09
91.9924797709017,7.44443513326982e-08,6.35524669971288e-09
92.1125743920126,7.44415270366037e-08,6.33175847698228e-09
92.2326690131234,7.43590967865267e-08,6.34928518175716e-09
92.3527636342342,7.42927222409657e-08,6.35883320826496e-09
92.4728582553451,7.42478518358353e-08,6.35649355286357e-09
92.5929528764559,7.42024878167064e-08,6.3595433810911e-09
92.7130474975668,7.41759741931671e-08,6.36651212589169e-09
92.8331421186776,7.4112812234118e-08,6.33823577289804e-09
92.9532367397884,7.40437365439653e-08,6.30345963935676e-09
93.0733313608993,7.40245913188488e-08,6.31000284068812e-09
93.1934259820101,7.39650806137547e-08,6.34788531713935e-09
93.3135206031209,7.39050756586777e-08,6.31879520482574e-09
93.4336152242318,7.3878460905209e-08,6.30331421447967e-09
93.5537098453426,7.38162624623183e-08,6.31578661273918e-09
93.6738044664535,7.3784272740864e-08,6.29303346695993e-09
93.7938990875643,7.37125319014343e-08,6.31861369814716e-09
93.9139937086751,7.37097051627713e-08,6.28628085360435e-09
94.034088329786,7.36030996506827e-08,6.25653449906878e-09
94.1541829508968,7.35843206561882e-08,6.30865377686119e-09
94.2742775720076,7.35590530076987e-08,6.30866930926689e-09
94.3943721931185,7.3505964644201e-08,6.30130106147125e-09
94.5144668142293,7.34405096340499e-08,6.28403360732816e-09
94.6345614353402,7.33995424506357e-08,6.27165041882172e-09
94.754656056451,7.33496860984418e-08,6.27120079898244e-09
94.8747506775618,7.33285101172614e-08,6.24561020062605e-09
94.9948452986727,7.32745883632782e-08,6.2531070295185e-09
95.1149399197835,7.32213738483544e-08,6.26062860612061e-09
95.2350345408944,7.31819858426848e-08,6.25353379255816e-09
95.3551291620052,7.31343349477899e-08,6.2457098873134e-09
95.475223783116,7.30873457183786e-08,6.24878404206923e-09
95.5953184042269,7.30555288655139e-08,6.24811928131347e-09
95.7154130253377,7.30070748415004e-08,6.24013070413238e-09
95.8355076464485,7.29688582422902e-08,6.24483405345544e-09
95.9556022675594,7.29107707778806e-08,6.22263582006341e-09
96.0756968886702,7.28849724834061e-08,6.22951833562849e-09
96.1957915097811,7.28234192034212e-08,6.23412794467245e-09
96.3158861308919,7.27962270879832e-08,6.21318764586917e-09
96.4359807520027,7.27501041699593e-08,6.21741712828018e-09
96.5560753731136,7.27177135095661e-08,6.20222134394343e-09
96.6761699942244,7.26590404403378e-08,6.20751258771688e-09
96.7962646153352,7.26275332650462e-08,6.20702082846567e-09
96.9163592364461,7.25755620810893e-08,6.19683467483662e-09
97.0364538575569,7.25441878996177e-08,6.20196765558145e-09
97.1565484786678,7.25004394025383e-08,6.19324543223965e-09
97.2766430997786,7.24771417744252e-08,6.20817080222549e-09
97.3967377208894,7.24091215061869e-08,6.19257722219866e-09
97.5168323420003,7.23810473637986e-08,6.18072076428179e-09
97.6369269631111,7.23306188985547e-08,6.18755607239273e-09
97.7570215842219,7.23072520359947e-08,6.16679270318085e-09
97.8771162053328,7.22588126232448e-08,6.17717108544047e-09
97.9972108264436,7.22326308171192e-08,6.16449857850636e-09
98.1173054475545,7.21820140078384e-08,6.14460423294543e-09
98.2374000686653,7.21230910423664e-08,6.1656125117965e-09
98.3574946897761,7.21090035104473e-08,6.17915221588849e-09
98.477589310887,7.20762181758567e-08,6.16701867889623e-09
98.5976839319978,7.20241392498124e-08,6.15178190488513e-09
98.7177785531086,7.19906191701825e-08,6.15511120777685e-09
98.8378731742195,7.1942470033844e-08,6.14218773226878e-09
98.9579677953303,7.19181535961273e-08,6.13841319085572e-09
99.0780624164412,7.18796112288932e-08,6.14405783477157e-09
99.198157037552,7.18286621280026e-08,6.15253128192484e-09
99.3182516586628,7.17957564225395e-08,6.14266630984105e-09
99.4383462797737,7.17866118826893e-08,6.10377966348235e-09
99.5584409008845,7.17118137515983e-08,6.12883398956917e-09
99.6785355219953,7.1697078280285e-08,6.12851543784611e-09
99.7986301431062,7.163973792553e-08,6.11307872757487e-09
99.918724764217,7.16287029670042e-08,6.13316790463291e-09
100.038819385328,7.15687854430287e-08,6.10130004855666e-09
100.158914006439,7.15685668053835e-08,6.12273690234925e-09
100.27900862755,7.15139558155223e-08,6.14845000168946e-09
100.39910324866,7.14439532114723e-08,6.10141156835457e-09
100.519197869771,7.14456379409242e-08,6.08237457169184e-09
100.639292490882,7.14176508721932e-08,6.08874933116764e-09
100.759387111993,7.13719427214897e-08,6.0957395328676e-09
100.879481733104,7.13341516404462e-08,6.09282013683755e-09
100.999576354215,7.12889402203013e-08,6.09782520416253e-09
101.119670975325,7.12677467363462e-08,6.10474399131747e-09
101.239765596436,7.12451727262834e-08,6.08937225185235e-09
101.359860217547,7.11865821939669e-08,6.06534266424098e-09
101.479954838658,7.11618332417522e-08,6.07528372626709e-09
101.600049459769,7.11468167433827e-08,6.09849521949795e-09
101.72014408088,7.10866626039129e-08,6.07094190532363e-09
101.84023870199,7.10712289617453e-08,6.07364342236498e-09
101.960333323101,7.10202563127966e-08,6.07288590186476e-09
102.080427944212,7.10106951588142e-08,6.05580309894945e-09
102.200522565323,7.094882737948e-08,6.08403328707031e-09
102.320617186434,7.0957498783349e-08,6.0492220481875e-09
102.440711807545,7.09042125810777e-08,6.02722516595804e-09
102.560806428655,7.08506653971484e-08,6.05840811282892e-09
102.680901049766,7.08354916924838e-08,6.061474576692e-09
102.800995670877,7.08167859381774e-08,6.06376479409655e-09
102.921090291988,7.07792363388898e-08,6.05149874171392e-09
103.041184913099,7.07477112380495e-08,6.05014640963193e-09
103.16127953421,7.07028220931686e-08,6.04380293070364e-09
103.28137415532,7.0679558458178e-08,6.02632273195305e-09
103.401468776431,7.06573349386931e-08,6.03421264437624e-09
103.521563397542,7.06186390173374e-08,6.0373720912306e-09
103.641658018653,7.0591930876873e-08,6.03065934543606e-09
103.761752639764,7.05661019288975e-08,6.02055496698386e-09
103.881847260875,7.05250521103847e-08,6.02659464848577e-09
104.001941881986,7.05015487665537e-08,6.02335942961751e-09
104.122036503096,7.04662329001596e-08,6.02118726167945e-09
104.242131124207,7.04488795432386e-08,6.02567248518631e-09
104.362225745318,7.04069771694271e-08,6.00881465404652e-09
104.482320366429,7.03929399008256e-08,6.01988762518355e-09
104.60241498754,7.03517230172938e-08,6.01812978375861e-09
104.722509608651,7.03244501036028e-08,6.00823035602212e-09
104.842604229761,7.02912349627114e-08,6.0085502598881e-09
104.962698850872,7.02755205980554e-08,5.99461370560609e-09
105.082793471983,7.02406195522502e-08,6.00237183649079e-09
105.202888093094,7.02194596662831e-08,5.99435039814666e-09
105.322982714205,7.01832418551509e-08,5.99116634431762e-09
105.443077335316,7.01569820187197e-08,5.99138163749272e-09
105.563171956426,7.01198620433174e-08,5.98709662007744e-09
105.683266577537,7.01136869096817e-08,6.00412863271865e-09
105.803361198648,7.00773319370133e-08,5.98889900556943e-09
105.923455819759,7.00540953645704e-08,5.98739358720768e-09
106.04355044087,7.00179592147349e-08,5.98869273015798e-09
106.163645061981,6.99950037547062e-08,5.97528174215688e-09
106.283739683091,6.99649874722489e-08,5.98440211531854e-09
106.403834304202,6.99454256201738e-08,5.96836377443337e-09
106.523928925313,6.9932590336762e-08,5.95594861784814e-09
106.644023546424,6.98852389871322e-08,5.96937342350662e-09
106.764118167535,6.98583692834168e-08,5.98030641608936e-09
106.884212788646,6.98470764546448e-08,5.97058459051885e-09
107.004307409756,6.9813825554568e-08,5.96275805907108e-09
107.124402030867,6.97952984678569e-08,5.96689219957646e-09
107.244496651978,6.97610629291331e-08,5.95479005024719e-09
107.364591273089,6.97412388866882e-08,5.95393505840137e-09
107.4846858942,6.97242618154907e-08,5.95714483401669e-09
107.604780515311,6.96941650517219e-08,5.9720511319556e-09
107.724875136421,6.96465919059847e-08,5.96039800458866e-09
107.844969757532,6.96599566390726e-08,5.92828409495301e-09
107.965064378643,6.96168247581837e-08,5.95019449369071e-09
108.085158999754,6.96055429423069e-08,5.94070639324508e-09
108.205253620865,6.95651248868195e-08,5.93682479295214e-09
108.325348241976,6.95532011280252e-08,5.94861697674905e-09
108.445442863087,6.95139662270484e-08,5.92101518301152e-09
108.565537484197,6.95020115675254e-08,5.94796749139529e-09
108.685632105308,6.95065766239039e-08,5.96638186452943e-09
108.805726726419,6.94463616757399e-08,5.93527996017514e-09
108.92582134753,6.94246234996259e-08,5.92052190373027e-09
109.045915968641,6.9415669180476e-08,5.92178223502403e-09
109.166010589752,6.93933731563531e-08,5.92543297955702e-09
109.286105210862,6.93747792969927e-08,5.92099448534628e-09
109.406199831973,6.93436596389091e-08,5.92721787067891e-09
109.526294453084,6.93174530895952e-08,5.93433038157654e-09
109.646389074195,6.93152498327109e-08,5.92322211228102e-09
109.766483695306,6.92843956717165e-08,5.8997328205114e-09
109.886578316417,6.92443823629793e-08,5.91201602653805e-09
110.006672937527,6.92528887664673e-08,5.93052565314266e-09
110.126767558638,6.92150375656006e-08,5.90895728410989e-09
110.246862179749,6.92087697018584e-08,5.91904038685947e-09
110.36695680086,6.91699019651722e-08,5.91158782883264e-09
110.487051421971,6.91669284159355e-08,5.90390976081997e-09
110.607146043082,6.91222344786871e-08,5.92808166169519e-09
110.727240664192,6.9118104003104e-08,5.89432110498199e-09
110.847335285303,6.91179800440264e-08,5.88029030967182e-09
110.967429906414,6.90747683565985e-08,5.89736257833552e-09
111.087524527525,6.90500150304387e-08,5.90159831462443e-09
111.207619148636,6.90382640844365e-08,5.90633919078096e-09
111.327713769747,6.90214815633345e-08,5.89814650936715e-09
111.447808390857,6.90086385258498e-08,5.90277357011803e-09
111.567903011968,6.89839324792198e-08,5.89542750788596e-09
111.687997633079,6.89582294104649e-08,5.88358725591655e-09
111.80809225419,6.89501368862313e-08,5.88986469432212e-09
111.928186875301,6.89265951326464e-08,5.89411769782532e-09
112.048281496412,6.89036881815873e-08,5.88771020357951e-09
112.168376117522,6.88971500053591e-08,5.87836811309258e-09
112.288470738633,6.88728828007061e-08,5.88428917725521e-09
112.408565359744,6.88604614070517e-08,5.87766122966307e-09
112.528659980855,6.88330276600456e-08,5.88047801246352e-09
112.648754601966,6.88248512071504e-08,5.88156929644891e-09
