timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0006436411931548,        -0.0083311794281457
  0.0006414977388745,        -0.0085060654580339
  0.0006395790991259,        -0.0086803481208236
  0.0006381820521457,        -0.0088535048200450
  0.0006374589457070,        -0.0090252093599549
  0.0006373785349227,        -0.0091952358698012
  0.0006377043138458,        -0.0093633883345240
  0.0006380206437256,        -0.0095294936126216
  0.0006378273729515,        -0.0096934320908684
  0.0006366681310186,        -0.0098551453398953
  0.0006342318587189,        -0.0100145845737043
  0.0006303945862282,        -0.0101716243791652
  0.0006252038926429,        -0.0103259963801014
  0.0006188267559840,        -0.0104772753853269
  0.0006114904589957,        -0.0106249134580273
  0.0006034412335451,        -0.0107683053798461
  0.0005949196509558,        -0.0109068712658564
  0.0005861309403548,        -0.0110401613631188
  0.0005772048062608,        -0.0111679839407895
  0.0005681689052451,        -0.0112903351489126
  0.0005589568470581,        -0.0114073453297483
  0.0005494431465589,        -0.0115192296095001
  0.0005394796167381,        -0.0116262266378528
  0.0005289124509315,        -0.0117285384583405
  0.0005175776491841,        -0.0118262888168270
  0.0005052915509788,        -0.0119194989483883
  0.0004918604110784,        -0.0120080632983195
  0.0004771194846421,        -0.0120917293286098
  0.0004609869652339,        -0.0121701051545186
  0.0004435031629386,        -0.0122427054215790
  0.0004248307814013,        -0.0123090258802802
  0.0004052119547595,        -0.0123686243775514
  0.0003848998261499,        -0.0124211838668270
  0.0003640924236586,        -0.0124665490262819
  0.0003428876849828,        -0.0125047427412188
  0.0003212646077156,        -0.0125359688698480
  0.0002990926163605,        -0.0125606026328116
  0.0002761727924124,        -0.0125791681076813
  0.0002523069213406,        -0.0125923003554654
  0.0002273754474075,        -0.0126006840729352
  0.0002013962432969,        -0.0126049715913963
  0.0001745422760167,        -0.0126057139392686
  0.0001471149626532,        -0.0126033308160725
  0.0001194869460325,        -0.0125981105375302
  0.0000920341023470,        -0.0125902362793650
  0.0000650755263424,        -0.0125798339959311
  0.0000388351714412,        -0.0125670184130346
  0.0000134283853253,        -0.0125519293886939
 -0.0000111334916317,        -0.0125347511090177
 -0.0000349258847058,        -0.0125157010746095
 -0.0000580772723315,        -0.0124950031250835
 -0.0000807196022632,        -0.0124728660949489
 -0.0001029439584914,        -0.0124494799727163
 -0.0001247877281527,        -0.0124250282617613
 -0.0001462577242112,        -0.0123997017830974
 -0.0001673728370942,        -0.0123737041270077
 -0.0001882043720107,        -0.0123472490126438
 -0.0002088970271099,        -0.0123205496392746
 -0.0002296662084716,        -0.0122937791661309
 -0.0002507776316169,        -0.0122669719476530
 -0.0002725180835708,        -0.0122399105473726
 -0.0002951698924505,        -0.0122121701720604
 -0.0003189930067102,        -0.0121835284576793
 -0.0003441859209996,        -0.0121546247172358
 -0.0003708005064061,        -0.0121270769897144
 -0.0003986799939274,        -0.0121025325255831
 -0.0004275266656117,        -0.0120817019641007
 -0.0004570441117553,        -0.0120644417127078
 -0.0004870058424712,        -0.0120501852301471
 -0.0005172728349240,        -0.0120381921156596
 -0.0005478033504869,        -0.0120280177782577
 -0.0005785138606643,        -0.0120198331076757
 -0.0006090825685346,        -0.0120142695163824
 -0.0006391091650310,        -0.0120121690809884
 -0.0006685649519180,        -0.0120142580890572
 -0.0006979354876132,        -0.0120208876962286
 -0.0007279271951323,        -0.0120320961851331
 -0.0007591642709172,        -0.0120477631840318
 -0.0007920521520114,        -0.0120677650898172
 -0.0008266986083859,        -0.0120921113257146
 -0.0008629028282270,        -0.0121209222043875
 -0.0009002455522917,        -0.0121543166571659
 -0.0009382144753959,        -0.0121923268487237
 -0.0009763245708982,        -0.0122349141465420
 -0.0010142154546416,        -0.0122820726088091
 -0.0010516988960041,        -0.0123339037757886
 -0.0010887687171441,        -0.0123906004560341
 -0.0011255818126282,        -0.0124523380394452
 -0.0011623960769488,        -0.0125191352712779
 -0.0011994882197205,        -0.0125907236501489
 -0.0012370907956935,        -0.0126664600309906
 -0.0012753648208420,        -0.0127454543568301
 -0.0013143967117228,        -0.0128271013358552
 -0.0013541630720923,        -0.0129118267843301
 -0.0013944370323135,        -0.0130011331160577
 -0.0014347523099530,        -0.0130964338663852
 -0.0014745522314458,        -0.0131979772336665
 -0.0015134052892935,        -0.0133049994523418
 -0.0015510656509527,        -0.0134162199504833
 -0.0015874252283432,        -0.0135301464844138
 -0.0016224738957084,        -0.0136456909581350
 -0.0016561325642586,        -0.0137625828557370
 -0.0016880335808863,        -0.0138811531064696
 -0.0017176872760410,        -0.0140019701823557
 -0.0017449596683381,        -0.0141254323823382
 -0.0017702145662877,        -0.0142514929000745
 -0.0017940076346942,        -0.0143797579337635
 -0.0018168098293748,        -0.0145096838203672
 -0.0018389164985683,        -0.0146407759883542
 -0.0018603926577983,        -0.0147727554756981
 -0.0018810826122146,        -0.0149055541160046
 -0.0019007301995230,        -0.0150392367244706
 -0.0019191163590923,        -0.0151737641308083
 -0.0019361638235095,        -0.0153089371375380
 -0.0019520049945857,        -0.0154444854973907
 -0.0019669899480136,        -0.0155801391647168
 -0.0019816411724680,        -0.0157156020542241
 -0.0019965654672409,        -0.0158504389631384
 -0.0020123295264045,        -0.0159839926887902
 -0.0020293497243628,        -0.0161154140001242
 -0.0020478446356751,        -0.0162437735024642
 -0.0020678578356339,        -0.0163682103310914
 -0.0020893317366341,        -0.0164880499569175
 -0.0021121854856971,        -0.0166028354104421
 -0.0021363679987145,        -0.0167122689909016
 -0.0021619071758853,        -0.0168161114030984
 -0.0021889612342801,        -0.0169141150040055
 -0.0022178291139981,        -0.0170060290604027
 -0.0022488882279593,        -0.0170916574803392
 -0.0022824875569217,        -0.0171709104919078
 -0.0023188528743400,        -0.0172438016607272
 -0.0023580367878387,        -0.0173103974007577
 -0.0023999156237385,        -0.0173707617491027
 -0.0024442221112123,        -0.0174249261754476
 -0.0024905962334936,        -0.0174728857134592
 -0.0025386353931741,        -0.0175146135480310
 -0.0025879380994225,        -0.0175500914246671
 -0.0026381501545423,        -0.0175793529302989
 -0.0026890112459713,        -0.0176025190446246
 -0.0027403778781090,        -0.0176198042957384
 -0.0027922064085332,        -0.0176315270847766
 -0.0028445120659464,        -0.0176381528833188
 -0.0028973364218107,        -0.0176401726783593
 -0.0029507402688408,        -0.0176380165846284
 -0.0030048103588589,        -0.0176320035795864
 -0.0030596554766751,        -0.0176223109632238
 -0.0031153850969333,        -0.0176089564546919
 -0.0031720799290983,        -0.0175917938110456
 -0.0032297567543554,        -0.0175705375610325
 -0.0032883414360766,        -0.0175448246627032
 -0.0033476732775170,        -0.0175143036869567
 -0.0034075443711198,        -0.0174787215319318
 -0.0034677626520084,        -0.0174379734655510
 -0.0035282153314917,        -0.0173921106292845
 -0.0035889125139520,        -0.0173413198913716
 -0.0036500056002170,        -0.0172858880281416
 -0.0037117725062211,        -0.0172261644296551
 -0.0037745635425336,        -0.0171625351808931
 -0.0038387191880553,        -0.0170954067841977
 -0.0039044875865332,        -0.0170251841523570
 -0.0039719714656679,        -0.0169522331248208
 -0.0040411187769793,        -0.0168768446723907
 -0.0041117534211643,        -0.0167992223252764
 -0.0041836321897697,        -0.0167194919044374
 -0.0042565096789393,        -0.0166377312749374
 -0.0043301930438525,        -0.0165540166381679
 -0.0044045742333360,        -0.0164684680402464
 -0.0044796368368928,        -0.0163812815080146
 -0.0045554411164637,        -0.0162927369437876
 -0.0046320890388719,        -0.0162031735806049
 -0.0047096712563216,        -0.0161129519486063
 -0.0047882108812796,        -0.0160224220087422
 -0.0048676290374596,        -0.0159318997313158
 -0.0049477449152151,        -0.0158416562053373
 -0.0050283031050144,        -0.0157519174446419
 -0.0051090160900413,        -0.0156628701425031
 -0.0051896106507257,        -0.0155746707102267
 -0.0052698638308908,        -0.0154874537019502
 -0.0053496196092712,        -0.0154013382253692
 -0.0054287894288998,        -0.0153164051669059
 -0.0055073432760546,        -0.0152326013254673
 -0.0055852962815500,        -0.0151496194695897
 -0.0056626961038798,        -0.0150669616420077
 -0.0057396067708226,        -0.0149844402114423
 -0.0058160555700790,        -0.0149029732890773
 -0.0058919213053424,        -0.0148247087730587
 -0.0059668509810140,        -0.0147518432687497
 -0.0060403273253822,        -0.0146854150693983
 -0.0061118184686373,        -0.0146253648540444
 -0.0061808458261174,        -0.0145710247743049
 -0.0062470075711191,        -0.0145214154003464
 -0.0063099983127607,        -0.0144758489619315
 -0.0063694750749573,        -0.0144343559868346
 -0.0064249062673347,        -0.0143975109110379
 -0.0064756925252421,        -0.0143661306041305
 -0.0065216761721531,        -0.0143408883356020
 -0.0065633218179079,        -0.0143220161161088
 -0.0066014037741500,        -0.0143093929746891
 -0.0066366707532262,        -0.0143027422280153
 -0.0066696802495435,        -0.0143018326499900
 -0.0067006892467896,        -0.0143066433257847
 -0.0067296308384906,        -0.0143173167435018
 -0.0067562222405825,        -0.0143339943978357
 -0.0067801199350329,        -0.0143566820657214
 -0.0068010600086055,        -0.0143852408716579
 -0.0068189559357952,        -0.0144194957490859
 -0.0068339275016895,        -0.0144593143401914
 -0.0068462895752460,        -0.0145045815320811
 -0.0068565243159495,        -0.0145551067079614
 -0.0068652156243826,        -0.0146105285348265
 -0.0068729600646447,        -0.0146702195885545
 -0.0068802961001917,        -0.0147332249978873
 -0.0068876733476524,        -0.0147983954650754
 -0.0068954550866393,        -0.0148648773573864
 -0.0069039013945207,        -0.0149327869753852
 -0.0069131033302478,        -0.0150032546152100
 -0.0069229620612374,        -0.0150773898825808
 -0.0069333171217202,        -0.0151553140488192
 -0.0069441255978957,        -0.0152362740647910
 -0.0069555096223731,        -0.0153190738851950
 -0.0069677050080660,        -0.0154023479844581
 -0.0069809997225359,        -0.0154850829414596
 -0.0069955579604232,        -0.0155669422677287
 -0.0070112121988336,        -0.0156480664501483
 -0.0070276022522395,        -0.0157287768769552
 -0.0070445979399664,        -0.0158092511610576
 -0.0070624472926185,        -0.0158893126819128
 -0.0070815356548242,        -0.0159685328081417
 -0.0071021554616861,        -0.0160464092104219
 -0.0071244332210824,        -0.0161225505584389
 -0.0071482974743901,        -0.0161968557098843
 -0.0071735024633573,        -0.0162695568128691
 -0.0071997343126976,        -0.0163410034601649
 -0.0072267259515798,        -0.0164114915714843
 -0.0072543438013746,        -0.0164812021929389
 -0.0072826367725586,        -0.0165502376970639
 -0.0073118303882473,        -0.0166186453899817
 -0.0073422808397715,        -0.0166863571882589
 -0.0073743930568916,        -0.0167530860185583
 -0.0074085051709642,        -0.0168182815680471
 -0.0074447908280850,        -0.0168811822063386
 -0.0074832189137158,        -0.0169409354551677
 -0.0075235785629671,        -0.0169967492542876
 -0.0075655597271036,        -0.0170480125019625
 -0.0076088435527377,        -0.0170943346094309
 -0.0076531774117627,        -0.0171354977078709
 -0.0076984450118810,        -0.0171713666922854
 -0.0077447141946978,        -0.0172018234594371
 -0.0077922265456624,        -0.0172267620753648
 -0.0078413200358433,        -0.0172461302378158
 -0.0078923104430052,        -0.0172599601897407
 -0.0079453814956818,        -0.0172683434658604
 -0.0080005267527478,        -0.0172713627375916
 -0.0080575498158136,        -0.0172690275490411
 -0.0081161059018408,        -0.0172612463367855
 -0.0081757634671491,        -0.0172478375208124
 -0.0082360664007317,        -0.0172285680622983
 -0.0082965892038359,        -0.0172032122956560
 -0.0083569888345883,        -0.0171716156701758
 -0.0084170478527799,        -0.0171337388169883
 -0.0084766893075463,        -0.0170897035271543
 -0.0085359544620422,        -0.0170398661519300
 -0.0085949572984756,        -0.0169847006439537
 -0.0086538369602709,        -0.0169247113351430
 -0.0087127222916971,        -0.0168603618350867
 -0.0087717164954803,        -0.0167920163079604
 -0.0088309011452348,        -0.0167199071992280
 -0.0088903407540368,        -0.0166441172664081
 -0.0089500646407085,        -0.0165645758985742
 -0.0090100328746755,        -0.0164810856408434
 -0.0090701162986970,        -0.0163933811294350
 -0.0091301040034029,        -0.0163012061824659
 -0.0091897382092885,        -0.0162043866218506
 -0.0092487682157724,        -0.0161028771427912
 -0.0093070012836693,        -0.0159967741803975
 -0.0093643364791004,        -0.0158863015397637
 -0.0094207777444633,        -0.0157717856396551
 -0.0094764241332725,        -0.0156536342987245
 -0.0095314368306527,        -0.0155323232455479
 -0.0095859834705091,        -0.0154083872160386
 -0.0096401711016654,        -0.0152823977033537
 -0.0096939914956260,        -0.0151549128650440
 -0.0097473008446603,        -0.0150264237594427
 -0.0097998395371157,        -0.0148973293740839
 -0.0098512795125028,        -0.0147679425970514
 -0.0099013051002432,        -0.0146385177809847
 -0.0099497309129239,        -0.0145092904161499
 -0.0099964430277930,        -0.0143805182572156
 -0.0100413788147836,        -0.0142525097883436
 -0.0100845223701565,        -0.0141256266606454
 -0.0101258936667779,        -0.0140002693989433
 -0.0101655193889506,        -0.0138768549706299
 -0.0102033974748613,        -0.0137557884158028
 -0.0102394733747885,        -0.0136374433772785
 -0.0102736319450452,        -0.0135221521268356
 -0.0103057132494032,        -0.0134102019752272
 -0.0103355542250124,        -0.0133018434435267
 -0.0103630361289483,        -0.0131973017177827
 -0.0103881212728603,        -0.0130967771107849
 -0.0104108731841044,        -0.0130004127977308
 -0.0104314554115523,        -0.0129082027451244
 -0.0104501140457332,        -0.0128198824967442
 -0.0104671539874759,        -0.0127349721412367
 -0.0104829071529486,        -0.0126531842705517
 -0.0104976687184307,        -0.0125750835756888
 -0.0105115912447665,        -0.0125021968451018
 -0.0105246144695066,        -0.0124360433916440
 -0.0105365336970445,        -0.0123771518124978
 -0.0105471446992926,        -0.0123251417686042
 -0.0105563179531491,        -0.0122791655125957
 -0.0105640250243114,        -0.0122381781792694
 -0.0105703484212205,        -0.0122014375390406
 -0.0105753322806654,        -0.0121688344267073
 -0.0105787772819734,        -0.0121407208764480
 -0.0105803864542410,        -0.0121176430066648
 -0.0105802157265767,        -0.0121000141656668
 -0.0105788766758254,        -0.0120878690899868
 -0.0105771943700464,        -0.0120809406065501
 -0.0105758965219256,        -0.0120788216483570
 -0.0105754779706233,        -0.0120811276685513
 -0.0105761353468758,        -0.0120876357000775
 -0.0105777781036319,        -0.0120982531705407
 -0.0105801335914748,        -0.0121128911764423
 -0.0105828729141648,        -0.0121313654677944
 -0.0105857127342157,        -0.0121533986688074
 -0.0105884794005739,        -0.0121787130082403
 -0.0105911252886729,        -0.0122071076125532
 -0.0105937267016715,        -0.0122384633000723
 -0.0105964789799970,        -0.0122726637919450
 -0.0105996635638919,        -0.0123094822944830
 -0.0106035912302408,        -0.0123484680523937
 -0.0106085511390138,        -0.0123888633919444
 -0.0106147786254893,        -0.0124297104517769
 -0.0106224370139023,        -0.0124703195152403
 -0.0106315744328139,        -0.0125109301236507
 -0.0106420374053906,        -0.0125527537394927
 -0.0106534391627640,        -0.0125969474149535
 -0.0106652885125502,        -0.0126436643254946
 -0.0106771835905726,        -0.0126921805065258
 -0.0106888878463232,        -0.0127413180281045
 -0.0107003087118775,        -0.0127897091075025
 -0.0107114577060450,        -0.0128363358635589
 -0.0107222895342578,        -0.0128808812373538
 -0.0107324962251128,        -0.0129235303005950
 -0.0107416297374486,        -0.0129646615100803
 -0.0107495002335372,        -0.0130045116762607
 -0.0107563041876724,        -0.0130429570269746
 -0.0107623741132095,        -0.0130796094723178
 -0.0107679486875407,        -0.0131139889982775
 -0.0107731040269339,        -0.0131457020148067
 -0.0107777292131227,        -0.0131745960792146
 -0.0107815606179376,        -0.0132007634450641
 -0.0107842926508439,        -0.0132244807530247
 -0.0107856847241781,        -0.0132459830393529
 -0.0107856345038412,        -0.0132653903508668
 -0.0107842150085526,        -0.0132827600805107
 -0.0107816596222380,        -0.0132981317210201
 -0.0107783164775390,        -0.0133114995039196
 -0.0107745852441868,        -0.0133227158078221
 -0.0107708339197015,        -0.0133314208851514
 -0.0107673316033350,        -0.0133370703156589
 -0.0107642238673352,        -0.0133390341362047
 -0.0107615479645837,        -0.0133367304414572
 -0.0107592795597361,        -0.0133297346685338
 -0.0107573833585919,        -0.0133178129570153
 -0.0107558538447092,        -0.0133008742408458
 -0.0107547607153554,        -0.0132788826888871
 -0.0107542937013736,        -0.0132517967490603
 -0.0107547730089465,        -0.0132195646151712
 -0.0107566013686567,        -0.0131821631198407
 -0.0107601716815493,        -0.0131396368049857
 -0.0107657753843449,        -0.0130920957948068
 -0.0107735504729167,        -0.0130396744233438
 -0.0107834723488295,        -0.0129824842883542
 -0.0107953729172894,        -0.0129205896783674
 -0.0108089767554185,        -0.0128540116666839
 -0.0108239431411476,        -0.0127827527503654
 -0.0108399108240431,        -0.0127068342100143
 -0.0108565510213875,        -0.0126263438174088
 -0.0108736224843620,        -0.0125414775558041
 -0.0108910057684286,        -0.0124525529599885
 -0.0109086976241180,        -0.0123600242833989
 -0.0109267713422615,        -0.0122645275794239
 -0.0109453313472490,        -0.0121667557005997
 -0.0109644844351771,        -0.0120673637919549
 -0.0109843257346609,        -0.0119669066160332
 -0.0110049310297917,        -0.0118657967501013
 -0.0110263503123002,        -0.0117642824496785
 -0.0110485906524927,        -0.0116624459823854
 -0.0110715911299685,        -0.0115602326940723
 -0.0110952135698549,        -0.0114575110144205
 -0.0111192589246152,        -0.0113541496225972
 -0.0111435051103812,        -0.0112500893628299
 -0.0111677526402891,        -0.0111453868630210
 -0.0111918587434970,        -0.0110402211955246
 -0.0112157571763387,        -0.0109348724095011
 -0.0112394639342326,        -0.0108296882848342
 -0.0112630671308796,        -0.0107250540877583
 -0.0112867019105417,        -0.0106213728908160
 -0.0113105063847035,        -0.0105190559042240
 -0.0113345681940434,        -0.0104185080730363
 -0.0113588858920765,        -0.0103200946036077
 -0.0113833607894061,        -0.0102241030320600
 -0.0114078183491126,        -0.0101307223031660
 -0.0114320455197284,        -0.0100400406657855
 -0.0114558496666394,        -0.0099520644930648
 -0.0114791472516809,        -0.0098667554287656
 -0.0115019105053110,        -0.0097840700270918
 -0.0115241503472832,        -0.0097039952690439
 -0.0115459159814242,        -0.0096265710413066
 -0.0115672912613093,        -0.0095518844899217
 -0.0115883728138469,        -0.0094800471359432
 -0.0116092357190953,        -0.0094111717048287
 -0.0116299062317505,        -0.0093453515929016
 -0.0116503506266140,        -0.0092826483322017
 -0.0116704806691279,        -0.0092230884649469
 -0.0116901736342907,        -0.0091666686328817
 -0.0117093004823665,        -0.0091133646830857
 -0.0117277535613733,        -0.0090631362144593
 -0.0117454648698633,        -0.0090159249887741
 -0.0117624132002643,        -0.0089716275087334
 -0.0117786268884033,        -0.0089300077665527
 -0.0117941823692738,        -0.0088905938869987
 -0.0118091945108546,        -0.0088527298527360
 -0.0118237959101698,        -0.0088159884975868
 -0.0118380854399645,        -0.0087808289572881
 -0.0118520314989299,        -0.0087487091123171
 -0.0118654034096507,        -0.0087211313694181
 -0.0118778342070864,        -0.0086986668677682
 -0.0118889540890519,        -0.0086810163267482
 -0.0118984536688315,        -0.0086674162845256
 -0.0119061066454411,        -0.0086568786514320
 -0.0119117838856881,        -0.0086486738481059
 -0.0119153155775467,        -0.0086426674315693
 -0.0119163003069513,        -0.0086391657624798
 -0.0119142819123448,        -0.0086386622561884
 -0.0119092432133892,        -0.0086415212651859
 -0.0119016623252286,        -0.0086477385827859
 -0.0118922172442629,        -0.0086570210626793
 -0.0118815044280175,        -0.0086689577878238
 -0.0118699119275936,        -0.0086831920686225
 -0.0118575490110313,        -0.0086995605864555
 -0.0118442580858826,        -0.0087180590462238
 -0.0118297323273811,        -0.0087387100394939
 -0.0118136538186517,        -0.0087614505495666
 -0.0117958025599027,        -0.0087861215005380
 -0.0117761143196090,        -0.0088125597034430
 -0.0117546745245077,        -0.0088406695422068
 -0.0117316928941488,        -0.0088704056102865
 -0.0117074815353803,        -0.0089016958742593
 -0.0116824116124291,        -0.0089343473451245
 -0.0116568583566257,        -0.0089679184720970
 -0.0116311625436769,        -0.0090016086826401
 -0.0116056176073689,        -0.0090343733222891
 -0.0115804710063355,        -0.0090654864597144
 -0.0115558911099721,        -0.0090953589206499
 -0.0115318752405118,        -0.0091256194091912
 -0.0115082015992912,        -0.0091579012390084
 -0.0114845518041256,        -0.0091927000526722
 -0.0114607105972140,        -0.0092294977813200
 -0.0114366344518558,        -0.0092672235033186
 -0.0114124206532637,        -0.0093045285428394
 -0.0113882704765016,        -0.0093404070712322
 -0.0113643035033704,        -0.0093746063077656
 -0.0113403173220098,        -0.0094074033702450
 -0.0113159556783583,        -0.0094392642740673
 -0.0112912066095347,        -0.0094704733824803
 -0.0112665600659595,        -0.0095009024378301
 -0.0112426972403284,        -0.0095301415975671
 -0.0112201931074899,        -0.0095577001650632
 -0.0111994056204676,        -0.0095832061157885
 -0.0111804212728018,        -0.0096066004062612
 -0.0111630816302977,        -0.0096281709216608
 -0.0111471141425581,        -0.0096483170625088
 -0.0111322692339131,        -0.0096673724643542
 -0.0111184177872571,        -0.0096855656125281
 -0.0111055984500009,        -0.0097030916692913
 -0.0110940018535524,        -0.0097201574166137
 -0.0110839240948744,        -0.0097369228852139
 -0.0110756990815057,        -0.0097533819726415
 -0.0110696022614689,        -0.0097692933787862
