timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.0065092906833863, -0.0024045213076529,
 -0.0076643296695087, -0.0043525463679326,
 -0.0089308629718398, -0.0063286444113241,
 -0.0103105971773145, -0.0082822162511696,
 -0.0118034469876160, -0.0102233696139254,
 -0.0134006234938276, -0.0121169847030306,
 -0.0150469686495803, -0.0139789886679677,
 -0.0166897034256208, -0.0157856637555561,
 -0.0183040934422745, -0.0175473120154100,
 -0.0198115651843317, -0.0192420618196057,
 -0.0212164816069344, -0.0208740312663355,
 -0.0224901524657625, -0.0224233446305427,
 -0.0236639410510302, -0.0238850688050150,
 -0.0247196389068085, -0.0252286508482397,
 -0.0256681217923477, -0.0264347552585984,
 -0.0264916053899422, -0.0274757265931352,
 -0.0272140093636200, -0.0283438955196810,
 -0.0278295931840608, -0.0290327082752592,
 -0.0283544221017010, -0.0295511664227678,
 -0.0287803464590673, -0.0299017350839732,
 -0.0291207699586760, -0.0300930971457767,
 -0.0293757304396909, -0.0301323045471368,
 -0.0295595141756455, -0.0300298046174524,
 -0.0296758616159202, -0.0297889747121880,
 -0.0297403995877302, -0.0294145159933389,
 -0.0297578736216797, -0.0289097435834173,
 -0.0297394390830934, -0.0282819339755190,
 -0.0296905463428317, -0.0275381469696882,
 -0.0296238014251309, -0.0266892531832942,
 -0.0295495091082813, -0.0257467134722199,
 -0.0294825464190055, -0.0247240859194027,
 -0.0294315387666145, -0.0236349157905514,
 -0.0294059133510622, -0.0224940266753236,
 -0.0294131131551925, -0.0213163921483861,
 -0.0294627075161622, -0.0201190684107635,
 -0.0295612748135786, -0.0189197391858982,
 -0.0297156880099946, -0.0177368408676019,
 -0.0299304049860376, -0.0165885509093048,
 -0.0302091935006556, -0.0154926532236063,
 -0.0305528460419757, -0.0144647991525162,
 -0.0309606566831627, -0.0135185667463671,
 -0.0314292681354442, -0.0126657669481311,
 -0.0319544242806207, -0.0119179322242497,
 -0.0325296587089539, -0.0112866003995940,
 -0.0331461461634178, -0.0107826852063525,
 -0.0337917039329631, -0.0104151645205959,
 -0.0344517765208746, -0.0101909954118312,
 -0.0351091667228067, -0.0101154301464634,
 -0.0357441605494110, -0.0101685756343504,
 -0.0363337777594631, -0.0102840086026491,
 -0.0368518494014759, -0.0104808942405155,
 -0.0372688161555272, -0.0106965575263002,
 -0.0375518416091249, -0.0109526902991722,
 -0.0374073311967755, -0.0112166994605612,
 -0.0369306590346467, -0.0115283684957429,
 -0.0366910947022190, -0.0118929058815602,
 -0.0361325487750019, -0.0124112209324777,
 -0.0357885721088033, -0.0130995863597813,
 -0.0351631323003657, -0.0137391957051100,
 -0.0347156566756230, -0.0140281980817082,
 -0.0340314248008256, -0.0141744163334606,
 -0.0334866321441993, -0.0144031185428994,
 -0.0327485098084955, -0.0146892826240760,
 -0.0321150356158755, -0.0150781666138268,
 -0.0313267227167853, -0.0154745872610549,
 -0.0306141251627972, -0.0157579033669012,
 -0.0297791432563528, -0.0159438794214541,
 -0.0289971105618206, -0.0159956975712276,
 -0.0281192731798936, -0.0159985353332741,
 -0.0272772443922758, -0.0159800761263402,
 -0.0263608240408956, -0.0159421854295729,
 -0.0254678327391498, -0.0158321448284180,
 -0.0245175701938959, -0.0156051074468907,
 -0.0235822012624957, -0.0152657346861423,
 -0.0226032393461972, -0.0148426657403064,
 -0.0216336380065409, -0.0143688029887750,
 -0.0206314256431301, -0.0138371725991549,
 -0.0196353255594427, -0.0132400862220636,
 -0.0186155158519415, -0.0125681224112011,
 -0.0176002697537165, -0.0118346489633364,
 -0.0165686238275653, -0.0110561787192953,
 -0.0155412294436528, -0.0102607305370941,
 -0.0145035306288068, -0.0094716077816376,
 -0.0134706490347486, -0.0087104831540950,
 -0.0124326290395636, -0.0079907305708285,
 -0.0114005956255260, -0.0073290011137758,
 -0.0103678720012738, -0.0067444254226139,
 -0.0093427010002453, -0.0062564153501338,
 -0.0083207247553502, -0.0058759157117057,
 -0.0073081088799167, -0.0056081752158404,
 -0.0063021210620516, -0.0054585509848427,
 -0.0053074275041812, -0.0054335381241075,
 -0.0043224231714928, -0.0055343381726100,
 -0.0033506875469050, -0.0057541776448580,
 -0.0023913861896836, -0.0060860177008113,
 -0.0014473053091836, -0.0065307126092974,
 -0.0005181267009939, -0.0070958754084430,
  0.0003939488889556, -0.0077863032028176,
  0.0012889042068188, -0.0085697747137149,
  0.0021649772124828, -0.0093675261614935,
  0.0030219432987650, -0.0101659730551999,
  0.0038583758205528, -0.0108776980297799,
  0.0046739331863728, -0.0115163769977534,
  0.0054674514954073, -0.0120536212734498,
  0.0062385356974356, -0.0125353288097187,
  0.0069862335195161, -0.0129354632998586,
  0.0077101408429752, -0.0132530293656129,
  0.0084094809598581, -0.0134527534121951,
  0.0090838714104552, -0.0135634308949632,
  0.0097326854556966, -0.0135898873078485,
  0.0103555833062632, -0.0135590189647011,
  0.0109520697727095, -0.0134534855084956,
  0.0115218617858239, -0.0132726956361865,
  0.0120645822071490, -0.0130062343187271,
  0.0125800137357251, -0.0126734140564744,
  0.0130678870909715, -0.0122863758340411,
  0.0135280561752283, -0.0118651176555334,
  0.0139603515840733, -0.0114060776394464,
  0.0143647012157411, -0.0109081788923850,
  0.0147410289725372, -0.0103685021769368,
  0.0150893376231650, -0.0098016324689878,
  0.0154096387005754, -0.0092242627016898,
  0.0157020092759138, -0.0086560322884650,
  0.0159665433716268, -0.0081037456799724,
  0.0162033907189001, -0.0075728636557375,
  0.0164127229623540, -0.0070701435764338,
  0.0165947600288365, -0.0066107535403908,
  0.0167497464999889, -0.0062091157918619,
  0.0168779693648963, -0.0058778150190857,
  0.0169797414559055, -0.0056225270285206,
  0.0170554132486330, -0.0054461917241835,
  0.0171053611154249, -0.0053494646835400,
  0.0171299950422269, -0.0053334684470947,
  0.0171297501900876, -0.0053972830600077,
  0.0171050917564779, -0.0055385112991948,
  0.0170565088738703, -0.0057515179016768,
  0.0169845174910782, -0.0060279034031253,
  0.0168896557789030, -0.0063558504158462,
  0.0167724857554081, -0.0067212277250218,
  0.0166335897107614, -0.0071070836392086,
  0.0164735709270528, -0.0074937037423857,
  0.0162930508321566, -0.0078576566583402,
  0.0160926691046848, -0.0081717465356282,
  0.0158730812830380, -0.0084047601196390,
  0.0156349585331292, -0.0085218614782326,
  0.0153789855588025, -0.0084358302383668,
  0.0151058600382723, -0.0082718505611631,
  0.0148162908679801, -0.0081683207763330,
  0.0145109973648480, -0.0079877048592139,
  0.0141907076979200, -0.0078636781249883,
  0.0138561579737221, -0.0076708480080112,
  0.0135080908100828, -0.0075262104711401,
  0.0131472543059308, -0.0073235631382536,
  0.0127744008044879, -0.0071596869348077,
  0.0123902857816239, -0.0069486297492315,
  0.0119956666467035, -0.0067675814143466,
  0.0115913017091801, -0.0065491012681160,
  0.0111779490050552, -0.0063532076758931,
  0.0107563652839726, -0.0061281681784873,
  0.0103273049027390, -0.0059197893291293,
  0.0098915188372546, -0.0056890727772692,
  0.0094497536479979, -0.0054704913032817,
  0.0090027504859803, -0.0052350548260587,
  0.0085512441953972, -0.0050084291228024,
  0.0080959623210837, -0.0047693155506111,
  0.0076376242322470, -0.0045366659222069,
  0.0071769402546257, -0.0042949924834800,
  0.0067146108152740, -0.0040582029263891,
  0.0062513256378323, -0.0038151407309180,
  0.0057877629511035, -0.0035759670266365,
  0.0053245887492136, -0.0033327181116058,
  0.0048624560329629, -0.0030927973641386,
  0.0044020041894655, -0.0028505727035386,
  0.0039438582668315, -0.0026114320887608,
  0.0034886283852801, -0.0023714320959049,
  0.0030369091368300, -0.0021344959062788,
  0.0025892790290464, -0.0018978938145031,
  0.0021462999584937, -0.0016644887349400,
  0.0017085167206669, -0.0014324168621069,
  0.0012764565551244, -0.0012037756211029,
  0.0008506287011273, -0.0009773142202640,
  0.0004315240481523, -0.0007545779496132,
  0.0000196147369707, -0.0005347463207024,
 -0.0003846461436211, -0.0003189660052291,
 -0.0007808248513982, -0.0001067154874669,
 -0.0011685072488143,  0.0001011472309187,
 -0.0015472990277013,  0.0003049386368820,
 -0.0019168259020809,  0.0005040109964235,
 -0.0022767337683529,  0.0006985426723524,
 -0.0026266888325555,  0.0008880404724617,
 -0.0029663777154888,  0.0010725920870130,
 -0.0032955075032239,  0.0012518193561134,
 -0.0036138057990511,  0.0014257527928572,
 -0.0039210207215619,  0.0015941013048663,
 -0.0042169208829041,  0.0017568617670766,
 -0.0045012953367636,  0.0019138103476236,
 -0.0047739534980749,  0.0020649267210297,
 -0.0050347250352848,  0.0022100402682060,
 -0.0052834597362255,  0.0023491248471979,
 -0.0055200273446227,  0.0024820530401240,
 -0.0057443173792536,  0.0026088006812898,
 -0.0059562389175265,  0.0027292763567241,
 -0.0061557203632864,  0.0028434631183303,
 -0.0063427091881714,  0.0029513003125355,
 -0.0065171716511358,  0.0030527816338583,
 -0.0066790924964332,  0.0031478732916475,
 -0.0068284746308673,  0.0032365817553306,
 -0.0069653387834453,  0.0033188971211595,
 -0.0070897231322964,  0.0033948398396843,
 -0.0072016829478615,  0.0034644215423597,
 -0.0073012901727701,  0.0035276772116308,
 -0.0073886330199843,  0.0035846380761877,
 -0.0074638155415479,  0.0036353537198283,
 -0.0075269571850813,  0.0036798733143557,
 -0.0075781923365965,  0.0037182607699154,
 -0.0076176698505393,  0.0037505817255566,
 -0.0076455525679421,  0.0037769138935996,
 -0.0076620168272636,  0.0037973380218112,
 -0.0076672519434226,  0.0038119449137741,
 -0.0076614597321910,  0.0038208291403310,
 -0.0076448539534329,  0.0038240937657634,
 -0.0076176598018620,  0.0038218459338467,
 -0.0075801133692916,  0.0038142000337570,
 -0.0075324611050179,  0.0038012745731033,
 -0.0074749592714722,  0.0037831942619358,
 -0.0074078733960378,  0.0037600877762955,
 -0.0073314777240926,  0.0037320890996569,
 -0.0072460546445356,  0.0036993358889952,
 -0.0071518941775809,  0.0036619703234835,
 -0.0070492933770094,  0.0036201378820554,
 -0.0069385557966962,  0.0035739878328027,
 -0.0068199909325365,  0.0035236723193532,
 -0.0066939136705110,  0.0034693466021703,
 -0.0065606437373721,  0.0034111683482974,
 -0.0064205051546593,  0.0033492977115328,
 -0.0062738257010142,  0.0032838967645824,
 -0.0061209363535996,  0.0032151294607827,
 -0.0059621707993223,  0.0031431611841419,
 -0.0057978648660095,  0.0030681586292863,
 -0.0056283560251151,  0.0029902894116882,
 -0.0054539828757292,  0.0029097219212915,
 -0.0052750846409269,  0.0028266249738157,
 -0.0050920006725339,  0.0027411676389206,
 -0.0049050699649978,  0.0026535189305542,
 -0.0047146306788084,  0.0025638476200369,
 -0.0045210196777660,  0.0024723219589527,
 -0.0043245720539719,  0.0023791094761356,
 -0.0041256207211575,  0.0022843767433654,
 -0.0039244959426791,  0.0021882891623082,
 -0.0037215249291652,  0.0020910107418902,
 -0.0035170314251265,  0.0019927039073977,
 -0.0033113353120744,  0.0018935292870546,
 -0.0031047522244887,  0.0017936455306795,
 -0.0028975931790535,  0.0016932091139418,
 -0.0026901642203628,  0.0015923741684940,
 -0.0024827660622047,  0.0014912922948433,
 -0.0022756937884456,  0.0013901124187603,
 -0.0020692365071017,  0.0012889806121099,
 -0.0018636770646741,  0.0011880399537601,
 -0.0016592917566310,  0.0010874303811690,
 -0.0014563500556072,  0.0009872885565103,
 -0.0012551143544401,  0.0008877477356327,
 -0.0010558397240605,  0.0007889376482231,
 -0.0008587736883604,  0.0006909843835028,
 -0.0006641560018258,  0.0005940102788280,
 -0.0004722184729159,  0.0004981338315580,
 -0.0002831847613296,  0.0004034695961684,
 -0.0000972702212249,  0.0003101281054039,
  0.0000853182530253,  0.0002182157928071,
  0.0002643823641104,  0.0001278349228439,
  0.0004397325342350,  0.0000390835291794,
  0.0006111880128729, -0.0000479446404545,
  0.0007785769689266, -0.0001331601709400,
  0.0009417365744170, -0.0002164780239404,
  0.0011005130588864, -0.0002978175642229,
  0.0012547617697250, -0.0003771025932942,
  0.0014043472035015, -0.0004542613654389,
  0.0015491430296000, -0.0005292266014387,
  0.0016890320993701, -0.0006019354947976,
  0.0018239064420017, -0.0006723297116112,
  0.0019536672474018, -0.0007403553839518,
  0.0020782248363293, -0.0008059630971226,
  0.0021974986181646, -0.0008691078705907,
  0.0023114170359423, -0.0009297491339760,
  0.0024199175009512, -0.0009878506948742,
  0.0025229463138759, -0.0010433807042179,
  0.0026204585761548, -0.0010963116137956,
  0.0027124180898760, -0.0011466201294524,
  0.0027987972472340, -0.0011942871589895,
  0.0028795769097960, -0.0012392977551451,
  0.0029547462779501, -0.0012816410537965,
  0.0030243027518012, -0.0013213102078629,
  0.0030882517775363, -0.0013583023152220,
  0.0031466066987765, -0.0013926183464056,
  0.0031993885813116, -0.0014242630629646,
  0.0032466260436977, -0.0014532449360162,
  0.0032883550747900, -0.0014795760595649,
  0.0033246188450967, -0.0015032720606585,
  0.0033554675113962, -0.0015243520063191,
  0.0033809580150403, -0.0015428383074339,
  0.0034011538758421, -0.0015587566203983,
  0.0034161249714531, -0.0015721357426049,
  0.0034259473342215, -0.0015830075143030,
  0.0034307029131506, -0.0015914067064257,
  0.0034304793542966, -0.0015973709152453,
  0.0034253697681610, -0.0016009404516055,
  0.0034154724951160, -0.0016021582291035,
  0.0034008908677726, -0.0016010696507954,
  0.0033817329706209, -0.0015977224946330,
  0.0033581113974141, -0.0015921667978134,
  0.0033301430084815, -0.0015844547410298,
  0.0032979486753424, -0.0015746405271728,
  0.0032616530522194, -0.0015627802716289,
  0.0032213843092808, -0.0015489318759879,
  0.0031772738936930, -0.0015331549137959,
  0.0031294562793088, -0.0015155105113794,
  0.0030780687185764, -0.0014960612296674,
  0.0030232509950900, -0.0014748709463291,
  0.0029651451771647, -0.0014520047384022,
  0.0029038953746564, -0.0014275287664412,
  0.0028396474858798, -0.0014015101541777,
  0.0027725489755114, -0.0013740168823918,
  0.0027027486159660, -0.0013451176661311,
  0.0026303962605666, -0.0013148818465058,
  0.0025556426078531, -0.0012833792785064,
  0.0024786389710085, -0.0012506802212107,
  0.0023995370507111, -0.0012168552296079,
  0.0023184887116529, -0.0011819750481822,
  0.0022356457647780, -0.0011461105071978,
  0.0021511597430109, -0.0011093324158595,
  0.0020651817081496, -0.0010717114703604,
  0.0019778620265796, -0.0010333181469742,
  0.0018893501767478, -0.0009942226103244,
  0.0017997945508581, -0.0009544946188469,
  0.0017093422635701, -0.0009142034335766,
  0.0016181389661023, -0.0008734177294675,
  0.0015263286658772, -0.0008322055093256,
  0.0014340535518610, -0.0007906340204288,
  0.0013414538271894, -0.0007487696746020,
  0.0012486675392263, -0.0007066779667914,
  0.0011558304371132, -0.0006644234073266,
  0.0010630758069256, -0.0006220694426031,
  0.0009705343346543, -0.0005796783896265,
  0.0008783339669514, -0.0005373113691762,
  0.0007865997797937, -0.0004950282427248,
  0.0006954538536737, -0.0004528875524210,
  0.0006050151554095, -0.0004109464641522,
  0.0005153994275610, -0.0003692607142454,
  0.0004267190785928, -0.0003278845560411,
  0.0003390830946373, -0.0002868707177385,
  0.0002525969380479, -0.0002462703524694,
  0.0001673624676583, -0.0002061329997071,
  0.0000834778597545, -0.0001665065465140,
  0.0000010375367511, -0.0001274371924543,
 -0.0000798678974529, -0.0000889694176161,
 -0.0001591517154666, -0.0000511459537234,
 -0.0002367311172763, -0.0000140077586508,
 -0.0003125272776919,  0.0000224060080307,
 -0.0003864653794261,  0.0000580580014384,
 -0.0004584746502665,  0.0000929127115426,
 -0.0005284883859743,  0.0001269364752911,
 -0.0005964439700795,  0.0001600974878718,
 -0.0006622828869633,  0.0001923658107662,
 -0.0007259507288475,  0.0002237133769825,
 -0.0007873971967999,  0.0002541139935210,
 -0.0008465760958634,  0.0002835433411184,
 -0.0009034453243994,  0.0003119789712224,
 -0.0009579668579481,  0.0003394003010025,
 -0.0010101067271958,  0.0003657886042058,
 -0.0010598349910805,  0.0003911270016806,
 -0.0011071257042751,  0.0004154004478625,
 -0.0011519568797340,  0.0004385957155592,
 -0.0011943104462676,  0.0004607013783429,
 -0.0012341722013278,  0.0004817077907314,
 -0.0012715317591571,  0.0005016070662296,
 -0.0013063824948149,  0.0005203930533816,
 -0.0013387214817749,  0.0005380613093781,
 -0.0013685494306935,  0.0005546090728924,
 -0.0013958706170927,  0.0005700352335549,
 -0.0014206928105896,  0.0005843403008219,
 -0.0014430271983545,  0.0005975263707067,
 -0.0014628883054708,  0.0006095970909946,
 -0.0014802939120260,  0.0006205576249442,
 -0.0014952649671036,  0.0006304146135573,
 -0.0015078255004956,  0.0006391761367220,
 -0.0015180025278699,  0.0006468516717665,
 -0.0015258259629467,  0.0006534520541429,
 -0.0015313285145114,  0.0006589894325819,
 -0.0015345455908703,  0.0006634772265626,
 -0.0015355151984323,  0.0006669300815080,
 -0.0015342778391075,  0.0006693638233554,
 -0.0015308764060709,  0.0006707954123531,
 -0.0015253560780477,  0.0006712428961679,
 -0.0015177642131266,  0.0006707253627010,
 -0.0015081502366101,  0.0006692628904711,
 -0.0014965655400789,  0.0006668765033202,
 -0.0014830633634403,  0.0006635881183638,
 -0.0014676986886172,  0.0006594204984479,
 -0.0014505281278964,  0.0006543972024616,
 -0.0014316098128493,  0.0006485425358276,
 -0.0014110032831411,  0.0006418815009184,
 -0.0013887693754254,  0.0006344397474800,
 -0.0013649701124446,  0.0006262435231199,
 -0.0013396685933726,  0.0006173196243059,
 -0.0013129288794985,  0.0006076953453736,
 -0.0012848158935965,  0.0005973984333233,
 -0.0012553953026993,  0.0005864570355757,
 -0.0012247334149313,  0.0005748996536824,
 -0.0011928970721785,  0.0005627550952651,
 -0.0011599535448494,  0.0005500524268532,
 -0.0011259704280039,  0.0005368209272951,
 -0.0010910155389385,  0.0005230900417991,
 -0.0010551568171839,  0.0005088893370229,
 -0.0010184622213239,  0.0004942484547191,
 -0.0009809996398716,  0.0004791970716282,
 -0.0009428367876937,  0.0004637648528923,
 -0.0009040411167669,  0.0004479814118436,
 -0.0008646797241190,  0.0004318762685039,
 -0.0008248192627927,  0.0004154788094084,
 -0.0007845258551065,  0.0003988182484263,
 -0.0007438650082834,  0.0003819235886143,
 -0.0007029015332172,  0.0003648235854504,
 -0.0006616994616592,  0.0003475467092414,
 -0.0006203219762594,  0.0003301211134885,
 -0.0005788313295197,  0.0003125745979391,
 -0.0005372887757944,  0.0002949345776797,
 -0.0004957545018862,  0.0002772280514811,
 -0.0004542875611463,  0.0002594815716883,
 -0.0004129458104170,  0.0002417212153486,
 -0.0003717858498521,  0.0002239725565975,
 -0.0003308629656547,  0.0002062606403150,
 -0.0002902310762286,  0.0001886099573043,
 -0.0002499426784267,  0.0001710444192984,
 -0.0002100488039667,  0.0001535873389434,
 -0.0001705989692324,  0.0001362614061698,
 -0.0001316411353052,  0.0001190886695712,
 -0.0000932216681050,  0.0001020905176133,
 -0.0000553853020215,  0.0000852876614019,
 -0.0000181751065503,  0.0000687001187597,
  0.0000183675440755,  0.0000523471996116,
  0.0000542029980041,  0.0000362474928303,
  0.0000892933515297,  0.0000204188534152,
  0.0001236024678689,  0.0000048783933636,
  0.0001570959984220, -0.0000103575294010,
  0.0001897413970747, -0.0000252733184174,
  0.0002215079332697, -0.0000398541457981,
  0.0002523667019778, -0.0000540859579428,
  0.0002822906308816, -0.0000679554800357,
  0.0003112544848136, -0.0000814502193434,
  0.0003392348674273, -0.0000945584672608,
  0.0003662102206004, -0.0001072693006296,
  0.0003921608202698, -0.0001195725808351,
  0.0004170687710074, -0.0001314589532396,
  0.0004409179971325, -0.0001429198444337,
  0.0004636942317786, -0.0001539474588602,
  0.0004853850035218, -0.0001645347743269,
  0.0005059796206987, -0.0001746755365068,
  0.0005254691534801, -0.0001843642524557,
  0.0005438464137662, -0.0001935961831749,
  0.0005611059331075, -0.0002023673352657,
  0.0005772439377891, -0.0002106744515904,
  0.0005922583239530, -0.0002185150013187,
  0.0006061486281517, -0.0002258871688101,
  0.0006189159981005, -0.0002327898419473,
  0.0006305631608842, -0.0002392225996026,
  0.0006410943896340, -0.0002451856983878,
  0.0006505154686264, -0.0002506800587044,
  0.0006588336568742, -0.0002557072501281,
  0.0006660576505614, -0.0002602694762420,
  0.0006721975425337, -0.0002643695583877,
  0.0006772647845430, -0.0002680109200701,
  0.0006812721429368, -0.0002711975692063,
  0.0006842336572924, -0.0002739340811065,
  0.0006861645964081, -0.0002762255805042,
  0.0006870814136289, -0.0002780777232445,
  0.0006870017013187, -0.0002794966775833,
  0.0006859441445525, -0.0002804891051316,
  0.0006839284744698, -0.0002810621416036,
  0.0006809754188987, -0.0002812233765241,
  0.0006771066577397, -0.0002809808345769,
  0.0006723447708125, -0.0002803429541990,
  0.0006667131906492, -0.0002793185678952,
  0.0006602361528499, -0.0002779168816350,
  0.0006529386465680, -0.0002761474542546,
  0.0006448463648449, -0.0002740201767693,
  0.0006359856548657, -0.0002715452516282,
  0.0006263834682117, -0.0002687331719406,
  0.0006160673115606, -0.0002655947008555,
  0.0006050651952042, -0.0002621408500645,
  0.0005934055875899, -0.0002583828606459,
  0.0005811173623422, -0.0002543321809469,
  0.0005682297514822, -0.0002500004468780,
  0.0005547722966927, -0.0002453994614295,
  0.0005407748014326, -0.0002405411745115,
  0.0005262672835756, -0.0002354376629898,
  0.0005112799286229, -0.0002301011109392,
  0.0004958430439170, -0.0002245437902950,
  0.0004799870113255, -0.0002187780408460,
  0.0004637422462279, -0.0002128162528325,
  0.0004471391498492, -0.0002066708467542,
  0.0004302080680271, -0.0002003542558400,
  0.0004129792486182, -0.0001938789079310,
  0.0003954828002056, -0.0001872572078878,
  0.0003777486517737, -0.0001805015203822,
  0.0003598065133906, -0.0001736241530922,
  0.0003416858382533, -0.0001666373404538,
  0.0003234157839082, -0.0001595532270082,
  0.0003050251793556, -0.0001523838532968,
  0.0002865424869161, -0.0001451411394053,
  0.0002679957700734, -0.0001378368710963,
  0.0002494126605829, -0.0001304826855762,
  0.0002308203271304, -0.0001230900578971,
  0.0002122454452309, -0.0001156702878641,
  0.0001937141683944, -0.0001082344874528,
  0.0001752521008081, -0.0001007935688604,
  0.0001568842698900, -0.0000933582324051,
  0.0001386351037298, -0.0000859389566571,
  0.0001205284050675, -0.0000785459868343,
  0.0001025873301988, -0.0000711893254491,
  0.0000848343677777, -0.0000638787228145,
  0.0000672913191996, -0.0000566236682117,
  0.0000499792803322, -0.0000494333816062,
  0.0000329186245899, -0.0000423168059146,
  0.0000161289873566, -0.0000352825998191,
 -0.0000003707481174, -0.0000283391312079,
 -0.0000165624642912, -0.0000214944707118,
 -0.0000324288195393, -0.0000147563869130,
 -0.0000479532597637, -0.0000081323405890,
 -0.0000631200266398, -0.0000016294806284,
 -0.0000779141653854,  0.0000047453599738,
 -0.0000923215311033,  0.0000109856675181,
 -0.0001063287938526,  0.0000170852504769,
 -0.0001199234424630,  0.0000230382418561,
 -0.0001330937870674,  0.0000288391010088,
 -0.0001458289606759,  0.0000344826151749,
 -0.0001581189189006,  0.0000399638999551,
 -0.0001699544393748,  0.0000452784000645,
 -0.0001813271193648,  0.0000504218890353,
 -0.0001922293725166,  0.0000553904686833,
 -0.0002026544244558,  0.0000601805680803,
 -0.0002125963073131,  0.0000647889420808,
 -0.0002220498532006,  0.0000692126694139,
 -0.0002310106867103,  0.0000734491503498,
 -0.0002394752161850,  0.0000774961039737,
 -0.0002474406246266,  0.0000813515650115,
 -0.0002549048588808,  0.0000850138803356,
 -0.0002618666185258,  0.0000884817050460,
 -0.0002683253436592,  0.0000917539982116,
 -0.0002742812018950,  0.0000948300182597,
 -0.0002797350745669,  0.0000977093180327,
 -0.0002846885421713,  0.0001003917395231,
 -0.0002891438690841,  0.0001028774083037,
 -0.0002931039876989,  0.0001051667276926,
 -0.0002965724812438,  0.0001072603724698,
 -0.0002995535676521,  0.0001091592827598,
 -0.0003020520806131,  0.0001108646570893,
 -0.0003040734517610,  0.0001123779456430,
 -0.0003056236916771,  0.0001137008431261,
 -0.0003067093705322,  0.0001148352814490,
 -0.0003073375982929,  0.0001157834222213,
 -0.0003075160045264,  0.0001165476490693,
 -0.0003072527179927,  0.0001171305598400,
 -0.0003065563449932,  0.0001175349583612,
 -0.0003054359497253,  0.0001177638468117,
 -0.0003039010313055,  0.0001178204169777,
 -0.0003019615028831,  0.0001177080421518,
 -0.0002996276696431,  0.0001174302686419,
 -0.0002969102068074,  0.0001169908072518,
 -0.0002938201375225,  0.0001163935246991,
 -0.0002903688106621,  0.0001156424349831,
 -0.0002865678787488,  0.0001147416907762,
 -0.0002824292748299,  0.0001136955744241,
 -0.0002779651919498,  0.0001125084898596,
 -0.0002731880592111,  0.0001111849532803,
 -0.0002681105205149,  0.0001097295847732,
 -0.0002627454123612,  0.0001081470995897,
 -0.0002571057419614,  0.0001064422995226,
 -0.0002512046655155,  0.0001046200643328,
 -0.0002450554666804,  0.0001026853432358,
 -0.0002386715352587,  0.0001006431464605,
 -0.0002320663463015,  0.0000984985369551,
 -0.0002252534384721,  0.0000962566217959,
 -0.0002182463952372,  0.0000939225446752,
 -0.0002110588229927,  0.0000915014771949,
 -0.0002037043320779,  0.0000889986112647,
 -0.0001961965171332,  0.0000864191512351,
 -0.0001885489380129,  0.0000837683062357,
 -0.0001807751011040,  0.0000810512826602,
 -0.0001728884410687,  0.0000782732768058,
 -0.0001649023031767,  0.0000754394677341,
 -0.0001568299252157,  0.0000725550099406,
 -0.0001486844220858,  0.0000696250271054,
 -0.0001404787679322,  0.0000666546048129,
 -0.0001322257810051,  0.0000636487843722,
 -0.0001239381081454,  0.0000606125564644,
 -0.0001156282099513,  0.0000575508550490,
 -0.0001073083464861,  0.0000544685514734,
 -0.0000989905635391,  0.0000513704487893,
 -0.0000906866795591,  0.0000482612763312,
 -0.0000824082724821,  0.0000451456842082,
 -0.0000741666688331,  0.0000420282387671,
 -0.0000659729311414,  0.0000389134172698,
 -0.0000578378476522,  0.0000358056035503,
 -0.0000497719219476,  0.0000327090835941,
 -0.0000417853632780,  0.0000296280413949,
 -0.0000338880774946,  0.0000265665550394,
 -0.0000260896585822,  0.0000235285930218,
 -0.0000183993807948,  0.0000205180107880,
 -0.0000108261914611,  0.0000175385475449,
 -0.0000033787039853,  0.0000145938230919,
  0.0000039348075334,  0.0000116873354034,
  0.0000111064144477,  0.0000088224577437,
  0.0000181285380885,  0.0000060024365344,
  0.0000249939541146,  0.0000032303892389,
  0.0000316957962067,  0.0000005093025060,
  0.0000382275591493, -0.0000021579694382,
  0.0000445831015790, -0.0000047687063361,
  0.0000507566474313, -0.0000073203227382,
  0.0000567427881703, -0.0000098103695307,
  0.0000625364827886, -0.0000122365340761,
  0.0000681330589012, -0.0000145966413564,
  0.0000735282119204, -0.0000168886537816,
  0.0000787180048057, -0.0000191106717933,
  0.0000836988665296, -0.0000212609335051,
  0.0000884675904746, -0.0000233378145027,
  0.0000930213321709, -0.0000253398275677,
  0.0000973576066832, -0.0000272656218046,
  0.0001014742852598, -0.0000291139820477,
  0.0001053695920484, -0.0000308838277065,
  0.0001090420996082, -0.0000325742117226,
  0.0001124907250148, -0.0000341843191758,
  0.0001157147243635, -0.0000357134658209,
  0.0001187136879384, -0.0000371610964320,
  0.0001214875346717, -0.0000385267830499,
  0.0001240365054332, -0.0000398102229383,
  0.0001263611577521, -0.0000410112366650,
  0.0001284623579024, -0.0000421297656797,
  0.0001303412752296, -0.0000431658702226,
  0.0001319993734271, -0.0000441197265690,
  0.0001334384044622, -0.0000449916247806,
  0.0001346603992341, -0.0000457819656738,
  0.0001356676604729, -0.0000464912582588,
  0.0001364627544626, -0.0000471201168787,
  0.0001370485012882, -0.0000476692579062,
  0.0001374279678680, -0.0000481394971578,
  0.0001376044570265, -0.0000485317462015,
  0.0001375815004068, -0.0000488470097059,
