uv1     ,       uv2     ,       uv3     ,       uv4     ,       uv5     ,       uv6     
  0.0002673440333734,        -0.0014793735130608,        -0.0017230925279481,        -0.0012024004466511,        -0.0008295617752991,         0.0017329075845446
  0.0003104879989491,        -0.0014092870165606,        -0.0016638219473871,        -0.0013096071582448,        -0.0009532612295634,         0.0016223259824141
  0.0003514699126784,        -0.0013354916766802,        -0.0015996337587633,        -0.0014094110481484,        -0.0010705238778157,         0.0015081612979474
  0.0003901847671766,        -0.0012583510971051,        -0.0015308830636057,        -0.0015016054617225,        -0.0011810550096183,         0.0013909265777648
  0.0004265385202486,        -0.0011782331572449,        -0.0014579340275963,        -0.0015860172021498,        -0.0012845920809465,         0.0012711346750007
  0.0004604481980211,        -0.0010955085259174,        -0.0013811582983390,        -0.0016625064158880,        -0.0013809049664326,         0.0011492963185402
  0.0004918419539423,        -0.0010105491986262,        -0.0013009334312190,        -0.0017309663549343,        -0.0014697960834885,         0.0010259182345973
  0.0005206590844385,        -0.0009237270634140,        -0.0012176413291075,        -0.0017913230196272,        -0.0015511003907831,         0.0009015013265186
  0.0005468500021651,        -0.0008354125000434,        -0.0011316667014815,        -0.0018435346860748,        -0.0016246852639624,         0.0007765389183459
  0.0005703761679247,        -0.0007459730170290,        -0.0010433955483265,        -0.0018875913226441,        -0.0016904502519009,         0.0006515150673008
  0.0005912099824604,        -0.0006557719307925,        -0.0009532136739748,        -0.0019235139002559,        -0.0017483267171451,         0.0005269029499771
  0.0006093346394502,        -0.0005651670909589,        -0.0008615052358000,        -0.0019513536015296,        -0.0017982773645664,         0.0004031633266383
  0.0006247439411524,        -0.0004745096555451,        -0.0007686513324431,        -0.0019711909340814,        -0.0018402956625662,         0.0002807430876218
  0.0006374420782509,        -0.0003841429195156,        -0.0006750286359913,        -0.0019831347535239,        -0.0018744051614856,         0.0001600738854505
  0.0006474433755555,        -0.0002944011999028,        -0.0005810080722599,        -0.0019873212019254,        -0.0019006587141507,         0.0000415708558450
  0.0006547720053000,        -0.0002056087803975,        -0.0004869535530550,        -0.0019839125676772,        -0.0019191376037414,        -0.0000743685695773
  0.0006594616698640,        -0.0001180789180294,        -0.0003932207640059,        -0.0019730960728729,        -0.0019299505844035,        -0.0001873657565421
  0.0006615552558167,        -0.0000321129142590,        -0.0003001560112657,        -0.0019550825944419,        -0.0019332328402244,        -0.0002970618653300
  0.0006611044612472,         0.0000520007474928,        -0.0002080951300813,        -0.0019301053253811,        -0.0019291448683782,        -0.0004031187504030
  0.0006581693984016,         0.0001339871961472,        -0.0001173624579291,        -0.0018984183825142,        -0.0019178712923927,        -0.0005052197612907
  0.0006528181736905,         0.0002135858976705,        -0.0000282698746120,        -0.0018602953672576,        -0.0018996196116222,        -0.0006030704439799
  0.0006451264471752,         0.0002905513090408,         0.0000588840886013,        -0.0018160278859035,        -0.0018746188931077,        -0.0006963991424475
  0.0006351769736614,         0.0003646534606338,         0.0001438150690144,        -0.0017659240359331,        -0.0018431184120859,        -0.0007849575003574
  0.0006230591275590,         0.0004356784664751,         0.0002262536202529,        -0.0017103068648526,        -0.0018053862474533,        -0.0008685208633203
  0.0006088684136695,         0.0005034289620869,         0.0003059458865623,        -0.0016495128079951,        -0.0017617078385204,        -0.0009468885824822
  0.0005927059660720,         0.0005677244699426,         0.0003826542027962,        -0.0015838901116696,        -0.0017123845093903,        -0.0010198842205610
  0.0005746780372727,         0.0006284016928086,         0.0004561576195377,        -0.0015137972479411,        -0.0016577319672737,        -0.0010873556617921
  0.0005548954797668,         0.0006853147355248,         0.0005262523530886,        -0.0014396013272172,        -0.0015980787810040,        -0.0011491751275758
  0.0005334732221451,         0.0007383352560277,         0.0005927521603568,        -0.0013616765146801,        -0.0015337648459494,        -0.0012052390999309
  0.0005105297418467,         0.0007873525466723,         0.0006554886389484,        -0.0012804024564530,        -0.0014651398414261,        -0.0012554681551602
  0.0004861865366248,         0.0008322735471445,         0.0007143114530506,        -0.0011961627212141,        -0.0013925616866059,        -0.0012998067104183
  0.0004605675967488,         0.0008730227904870,         0.0007690884859571,        -0.0011093432627859,        -0.0013163950007793,        -0.0013382226861342
  0.0004337988799175,         0.0009095422839770,         0.0008197059203427,        -0.0010203309090180,        -0.0012370095736836,        -0.0013707070874976
  0.0004060077908035,         0.0009417913268018,         0.0008660682476450,        -0.0009295118820625,        -0.0011547788514372,        -0.0013972735084446
  0.0003773226670849,         0.0009697462666693,         0.0009080982081438,        -0.0008372703549051,        -0.0010700784434360,        -0.0014179575617929
  0.0003478722737560,         0.0009934001976762,         0.0009457366635553,        -0.0007439870487661,        -0.0009832846553629,        -0.0014328162393738
  0.0003177853074345,         0.0010127626019208,         0.0009789424041728,        -0.0006500378757255,        -0.0008947730532484,        -0.0014419272061821
  0.0002871899123062,         0.0010278589375044,         0.0010076918927822,        -0.0005557926306569,        -0.0008049170632868,        -0.0014453880327218
  0.0002562132092672,         0.0010387301757076,         0.0010319789477707,        -0.0004616137362726,        -0.0007140866118711,        -0.0014433153698624
  0.0002249808397358,         0.0010454322902537,         0.0010518143680213,        -0.0003678550447970,        -0.0006226468100537,        -0.0014358440706412
  0.0001936165255211,         0.0010480357016861,         0.0010672255023437,        -0.0002748606994897,        -0.0005309566863794,        -0.0014231262635412
  0.0001622416460379,         0.0010466246799882,         0.0010782557663398,        -0.0001829640589408,        -0.0004393679717594,        -0.0014053303818562
  0.0001309748340671,         0.0010412967086576,         0.0010849641097349,        -0.0000924866867560,        -0.0003482239397787,        -0.0013826401538150
  0.0000999315911602,         0.0010321618135189,         0.0010874244373200,        -0.0000037374089423,        -0.0002578583055388,        -0.0013552535581747
  0.0000692239236877,         0.0010193418596179,         0.0010857249867565,         0.0000829885590018,        -0.0001685941858481,        -0.0013233817500172
  0.0000389600004329,         0.0010029698195825,         0.0010799676665799,         0.0001674104135995,        -0.0000807431232746,        -0.0012872479614867
  0.0000092438325253,         0.0009831890168667,         0.0010702673578164,         0.0002492624921260,         0.0000053958237219,        -0.0012470863821913
 -0.0000198250235882,         0.0009601523473091,         0.0010567511826806,         0.0003282949274765,         0.0000895369226631,        -0.0012031410239598
 -0.0000481517395449,         0.0009340214824414,         0.0010395577438711,         0.0004042742283980,         0.0001714085393131,        -0.0011556645745970
 -0.0000756464643498,         0.0009049660579729,         0.0010188363380090,         0.0004769837846074,         0.0002507538390128,        -0.0011049172452155
 -0.0001022245491550,         0.0008731628508527,         0.0009947461467814,         0.0005462242966152,         0.0003273314160692,        -0.0010511656156413
 -0.0001278067472492,         0.0008387949482765,         0.0009674554093523,         0.0006118141303606,         0.0004009158504752,        -0.0009946814822924
 -0.0001523193890708,         0.0008020509119600,         0.0009371405795962,         0.0006735895970468,         0.0004712981915290,        -0.0009357407128231
 -0.0001756945321595,         0.0007631239409405,         0.0009039854716803,         0.0007314051588372,         0.0005382863682055,        -0.0008746221116997
 -0.0001978700860536,         0.0007222110360989,         0.0008681803974887,         0.0007851335613383,         0.0006017055264128,        -0.0008116063007366
 -0.0002187899122392,         0.0006795121695164,         0.0008299212993306,         0.0008346658940505,         0.0006613982935396,        -0.0007469746184752
 -0.0002384038993447,         0.0006352294616886,         0.0007894088813124,         0.0008799115802123,         0.0007172249709655,        -0.0006810080421250
 -0.0002566680138672,         0.0005895663695208,         0.0007468477426825,         0.0009207982976964,         0.0007690636554595,        -0.0006139861356165
 -0.0002735443267991,         0.0005427268879229,         0.0007024455163749,         0.0009572718328402,         0.0008168102906430,        -0.0005461860271371
 -0.0002890010166090,         0.0004949147677012,         0.0006564120158800,         0.0009892958693003,         0.0008603786499275,        -0.0004778814193301
 -0.0003030123491091,         0.0004463327523282,         0.0006089583934745,         0.0010168517142217,         0.0008997002525654,        -0.0004093416351434
 -0.0003155586348130,         0.0003971818360337,         0.0005602963127232,         0.0010399379641921,         0.0009347242146655,        -0.0003408307021082
 -0.0003266261644652,         0.0003476605455288,         0.0005106371380482,         0.0010585701136244,         0.0009654170372285,        -0.0002726064776220
 -0.0003362071234832,         0.0002979642475302,         0.0004601911440320,         0.0010727801083675,         0.0009917623334483,        -0.0002049198175950
 -0.0003442994861217,         0.0002482844841054,         0.0004091667469848,         0.0010826158474872,         0.0010137604977027,        -0.0001380137906004
 -0.0003509068902223,         0.0001988083377091,         0.0003577697611652,         0.0010881406362854,         0.0010314283188198,        -0.0000721229394515
 -0.0003560384934682,         0.0001497178276233,         0.0003062026818939,         0.0010894325937441,         0.0010447985403609,        -0.0000074725919012
 -0.0003597088121093,         0.0001011893393591,         0.0002546639976492,         0.0010865840176731,         0.0010539193707935,         0.0000557217780621
 -0.0003619375431703,         0.0000533930884168,         0.0002033475330731,         0.0010797007109302,         0.0010588539465538,         0.0001172551370735
 -0.0003627493711913,         0.0000064926196376,         0.0001524418246598,         0.0010689012721491,         0.0010596797511070,         0.0001769334263813
 -0.0003621737605842,        -0.0000393556567798,         0.0001021295307302,         0.0010543163544663,         0.0010564879932060,         0.0002345740421662
 -0.0003602447347208,        -0.0000840028916893,         0.0000525868771321,         0.0010360878957793,         0.0010493829476334,         0.0002900062616102
 -0.0003570006428886,        -0.0001273081850870,         0.0000039831399382,         0.0010143683240927,         0.0010384812617735,         0.0003430716143514
 -0.0003524839162732,        -0.0001691389352968,        -0.0000435198337561,         0.0009893197415239,         0.0010239112314166,         0.0003936241991787
 -0.0003467408141406,        -0.0002093711488259,        -0.0000897680660009,         0.0009611130905382,         0.0010058120492351,         0.0004415309460272
 -0.0003398211614009,        -0.0002478897106260,        -0.0001346158483626,         0.0009299273059654,         0.0009843330293939,         0.0004866718235422
 -0.0003317780787423,        -0.0002845886146466,        -0.0001779261018978,         0.0008959484563255,         0.0009596328117680,         0.0005289399926771
 -0.0003226677065239,        -0.0003193711547248,        -0.0002195706963016,         0.0008593688779482,         0.0009318785492398,         0.0005682419069861
 -0.0003125489236130,        -0.0003521500760000,        -0.0002594307279622,         0.0008203863053195,         0.0009012450815302,         0.0006044973604552
 -0.0003014830623430,        -0.0003828476871891,        -0.0002973967568162,         0.0007792030010238,         0.0008679140989909,         0.0006376394838967
 -0.0002895336207577,        -0.0004113959341967,        -0.0003333690020561,         0.0007360248885731,         0.0008320732997423,         0.0006676146911013
 -0.0002767659732888,        -0.0004377364356709,        -0.0003672574968973,         0.0006910606913297,         0.0007939155434924,         0.0006943825761040
 -0.0002632470809955,        -0.0004618204812430,        -0.0003989822027594,         0.0006445210806317,         0.0007536380053037,         0.0007179157630740
 -0.0002490452024690,        -0.0004836089933153,        -0.0004284730833631,         0.0005966178361244,         0.0007114413325040,         0.0007381997104830
 -0.0002342296064775,        -0.0005030724533785,        -0.0004556701393835,         0.0005475630211862,         0.0006675288078493,         0.0007552324713396
 -0.0002188702873963,        -0.0005201907939485,        -0.0004805234044343,         0.0004975681762128,         0.0006221055219538,         0.0007690244114046
 -0.0002030376844326,        -0.0005349532573234,        -0.0005029929032852,         0.0004468435323948,         0.0005753775578957,         0.0007795978874123
 -0.0001868024056178,        -0.0005473582224517,        -0.0005230485733389,         0.0003955972484854,         0.0005275511907980,         0.0007869868874342
 -0.0001702349574986,        -0.0005574130013005,        -0.0005406701505054,         0.0003440346729089,         0.0004788321050600,         0.0007912366356080
 -0.0001534054814171,        -0.0005651336061890,        -0.0005558470207232,         0.0002923576334141,         0.0004294246317864,         0.0007924031635425
 -0.0001363834972228,        -0.0005705444896340,        -0.0005685780384749,         0.0002407637563196,         0.0003795310088307,         0.0007905528507810
 -0.0001192376552130,        -0.0005736782583197,        -0.0005788713137410,         0.0001894458172409,         0.0003293506657235,         0.0007857619367672
 -0.0001020354970502,        -0.0005745753628641,        -0.0005867439689197,         0.0001385911250268,         0.0002790795356143,         0.0007781160068091
 -0.0000848432263498,        -0.0005732837651100,        -0.0005922218673195,         0.0000883809404668,         0.0002289093962015,         0.0007677094545786
