timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0024173863550544, -0.0056622796860738,
 -0.0023468663735661, -0.0055863543080391,
 -0.0022763937943448, -0.0055098132302710,
 -0.0022059689119736, -0.0054326976799767,
 -0.0021355922682791, -0.0053550491774639,
 -0.0020652655962285, -0.0052769099090672,
 -0.0019949927220563, -0.0051983232277134,
 -0.0019247803536338, -0.0051193343476713,
 -0.0018546387170629, -0.0050399912071470,
 -0.0017845820511390, -0.0049603453909327,
 -0.0017146289862013, -0.0048804529859245,
 -0.0016448028189000, -0.0048003752743016,
 -0.0015751316753572, -0.0047201790563775,
 -0.0015056485547750, -0.0046399357726927,
 -0.0014363912666809, -0.0045597202752331,
 -0.0013674023050246, -0.0044796098812058,
 -0.0012987287312312, -0.0043996833799023,
 -0.0012304221387375, -0.0043200200303638,
 -0.0011625386752495, -0.0042406987193815,
 -0.0010951389476735, -0.0041617973210490,
 -0.0010282871723260, -0.0040833922721503,
 -0.0009620493565819, -0.0040055583137306,
 -0.0008964914914780, -0.0039283682731839,
 -0.0008316776667157, -0.0038518928091710,
 -0.0007676683518414, -0.0037762001091084,
 -0.0007045194908674, -0.0037013555499893,
 -0.0006422823476456, -0.0036274212746884,
 -0.0005810036756797, -0.0035544555578813,
 -0.0005207257434653, -0.0034825119191771,
 -0.0004614861858100, -0.0034116381493810,
 -0.0004033180294569, -0.0033418755062438,
 -0.0003462499555481, -0.0032732582551559,
 -0.0002903065766003, -0.0032058135854245,
 -0.0002355086110622, -0.0031395617666579,
 -0.0001818730154569, -0.0030745163776158,
 -0.0001294131860403, -0.0030106845859493,
 -0.0000781392435531, -0.0029480674876365,
 -0.0000280583646451, -0.0028866604146015,
  0.0000208248358111, -0.0028264531449901,
  0.0000685079039750, -0.0027674300651850,
  0.0001149901882825, -0.0027095703633150,
  0.0001602725112207, -0.0026528482879405,
  0.0002043568153245, -0.0025972334813176,
  0.0002472457409328, -0.0025426913942401,
  0.0002889421356067, -0.0024891837694302,
  0.0003294485673362, -0.0024366691715008,
  0.0003687669154940, -0.0023851035494122,
  0.0004068980210952, -0.0023344408261961,
  0.0004438413441864, -0.0022846335275553,
  0.0004795946314873, -0.0022356334609621,
  0.0005141536228160, -0.0021873924335079,
  0.0005475118055637, -0.0021398629867594,
  0.0005796602234424, -0.0020929991277874,
  0.0006105873550903, -0.0020467570241774,
  0.0006402790760600, -0.0020010956278988,
  0.0006687187074391, -0.0019559772187416,
  0.0006958871406673, -0.0019113678920987,
  0.0007217630289722, -0.0018672380268060,
  0.0007463230591164, -0.0018235627431932,
  0.0007695423293361, -0.0017803223250713,
  0.0007913948426148, -0.0017375025732661,
  0.0008118541070652, -0.0016950950821359,
  0.0008308938392179, -0.0016530971584811,
  0.0008484887790696, -0.0016115106559663,
  0.0008646156298989, -0.0015703407193754,
  0.0008792541298876, -0.0015295948593380,
  0.0008923882575592, -0.0014892821215781,
  0.0009040107143070, -0.0014494126100665,
  0.0009141278943528, -0.0014099974988681,
  0.0009227534280417, -0.0013710496242152,
  0.0009299028180634, -0.0013325851458733,
  0.0009355933824599, -0.0012946258046008,
  0.0009398441961070, -0.0012571974004266,
  0.0009426760307827, -0.0012203218682014,
  0.0009441112939330, -0.0011840119956199,
  0.0009441739662474, -0.0011482758588831,
  0.0009428895381543, -0.0011131227167811,
  0.0009402849453489, -0.0010785649046366,
  0.0009363885034617, -0.0010446173718453,
  0.0009312298419776, -0.0010112946769690,
  0.0009248398375134, -0.0009786079917762,
  0.0009172505465615, -0.0009465639805784,
  0.0009084951378037, -0.0009151652334861,
  0.0008986078241030, -0.0008844120053568,
  0.0008876237942729, -0.0008543034879145,
  0.0008755791447272, -0.0008248374295988,
  0.0008625108111099, -0.0007960085498979,
  0.0008484565000030, -0.0007678072693057,
  0.0008334546208079, -0.0007402197855805,
  0.0008175442178945, -0.0007132290858072,
  0.0008007649031100, -0.0006868157527343,
  0.0007831567887351, -0.0006609580004937,
  0.0007647604209783, -0.0006356313489464,
  0.0007456167140898, -0.0006108085358195,
  0.0007257668851788, -0.0005864599084143,
  0.0007052523898135, -0.0005625542049171,
  0.0006841148584819, -0.0005390595337324,
  0.0006623960339871, -0.0005159443327371,
  0.0006401377098496, -0.0004931781560796,
  0.0006173816697843, -0.0004707323218537,
  0.0005941696283206, -0.0004485805876949,
  0.0005705431726266, -0.0004266999061393,
  0.0005465437056002, -0.0004050711024838,
  0.0005222123902827, -0.0003836793162220,
  0.0004975900956495, -0.0003625142607863,
  0.0004727173438322, -0.0003415704527918,
  0.0004476342588167, -0.0003208474002697,
  0.0004223805166664, -0.0003003495970580,
  0.0003969952973107, -0.0002800863113412,
  0.0003715172379395, -0.0002600714000783,
  0.0003459843880402, -0.0002403233614944,
  0.0003204341661097, -0.0002208655527470,
  0.0002949033180737, -0.0002017259545735,
  0.0002694278774386, -0.0001829356049934,
  0.0002440431272019, -0.0001645265963502,
  0.0002187835635425, -0.0001465300927145,
  0.0001936828613093, -0.0001289746392111,
  0.0001687738413235, -0.0001118853741098,
  0.0001440884395082, -0.0000952841338169,
  0.0001196576778538, -0.0000791898199788,
  0.0000955116372283, -0.0000636182422743,
  0.0000716794320356, -0.0000485814550161,
  0.0000481891867234, -0.0000340873958367,
  0.0000250680141405, -0.0000201402316313,
  0.0000023419957392, -0.0000067410187482,
 -0.0000199638363826,  0.0000061119319029,
 -0.0000418255156093,  0.0000184231886914,
 -0.0000632201551161,  0.0000302004799852,
 -0.0000841259603707,  0.0000414546712703,
 -0.0001045222398465,  0.0000521993161684,
 -0.0001243894139619,  0.0000624500118221,
 -0.0001437090222699,  0.0000722239435839,
 -0.0001624637289165,  0.0000815398058740,
 -0.0001806373263958,  0.0000904178884548,
 -0.0001982147376257,  0.0000988799654755,
 -0.0002151820163735,  0.0001069488240985,
 -0.0002315263460625,  0.0001146475719556,
 -0.0002472360369890,  0.0001219990252202,
 -0.0002623005219862,  0.0001290253454483,
 -0.0002767103505675,  0.0001357477923441,
 -0.0002904571815886,  0.0001421863589066,
 -0.0003035337744632,  0.0001483592370356,
 -0.0003159339789749,  0.0001542822517309,
 -0.0003276527237238,  0.0001599684224604,
 -0.0003386860032514,  0.0001654277109950,
 -0.0003490308638849,  0.0001706669082717,
 -0.0003586853883467,  0.0001756895835585,
 -0.0003676486791731,  0.0001804960678996,
 -0.0003759208409884,  0.0001850834925921,
 -0.0003835029616807,  0.0001894459134096,
 -0.0003903970925268,  0.0001935745453494,
 -0.0003966062273142,  0.0001974581208097,
 -0.0004021342805087,  0.0002010833669033,
 -0.0004069860645165,  0.0002044355913779,
 -0.0004111672660897,  0.0002074993775373,
 -0.0004146844219257,  0.0002102594027994,
 -0.0004175448935089,  0.0002127014000679,
 -0.0004197568412465,  0.0002148132737534,
 -0.0004213291979466,  0.0002165863710668,
 -0.0004222716416899,  0.0002180174981542,
 -0.0004225945681445,  0.0002191094190039,
 -0.0004223090623735,  0.0002198673772856,
 -0.0004214268701855,  0.0002202969872288,
 -0.0004199603690775,  0.0002204042181991,
 -0.0004179225388177,  0.0002201953790781,
 -0.0004153269317190,  0.0002196771024726,
 -0.0004121876426500,  0.0002188563287788,
 -0.0004085192788318,  0.0002177402901286,
 -0.0004043369294663,  0.0002163364942410,
 -0.0003996561352446,  0.0002146527082053,
 -0.0003944928577790,  0.0002126969422199,
 -0.0003888634490057,  0.0002104774333101,
 -0.0003827846206005,  0.0002080026290507,
 -0.0003762734134521,  0.0002052811713129,
 -0.0003693471672346,  0.0002023218800623,
 -0.0003620234901215,  0.0001991337372263,
 -0.0003543202286811,  0.0001957258706553,
 -0.0003462554379938,  0.0001921075381970,
 -0.0003378473520278,  0.0001882881119051,
 -0.0003291143543128,  0.0001842770624012,
 -0.0003200749489468,  0.0001800839434105,
 -0.0003107477319715,  0.0001757183764887,
 -0.0003011513631494,  0.0001711900359585,
 -0.0002913045381773,  0.0001665086340728,
 -0.0002812259613650,  0.0001616839064214,
 -0.0002709343188118,  0.0001567255975969,
 -0.0002604482521090,  0.0001516434471351,
 -0.0002497863325948,  0.0001464471757443,
 -0.0002389670361903,  0.0001411464718376,
 -0.0002280087188401,  0.0001357509783806,
 -0.0002169295925811,  0.0001302702800688,
 -0.0002057477022633,  0.0001247138908432,
 -0.0001944809029422,  0.0001190912417582,
 -0.0001831468379632,  0.0001134116692103,
 -0.0001717629177562,  0.0001076844035376,
 -0.0001603462993579,  0.0001019185579989,
 -0.0001489138666756,  0.0000961231181402,
 -0.0001374822115099,  0.0000903069315568,
 -0.0001260676153459,  0.0000844786980562,
 -0.0001146860319276,  0.0000786469602297,
 -0.0001033530706225,  0.0000728200944360,
 -0.0000920839805888,  0.0000670063022030,
 -0.0000808936357503,  0.0000612136020505,
 -0.0000697965205861,  0.0000554498217373,
 -0.0000588067167407,  0.0000497225909362,
 -0.0000479378904577,  0.0000440393343371,
 -0.0000372032808398,  0.0000384072651806,
 -0.0000266156889366,  0.0000328333792226,
 -0.0000161874676601,  0.0000273244491293,
 -0.0000059305125269,  0.0000218870193023,
  0.0000041437467747,  0.0000165274011331,
  0.0000140243539969,  0.0000112516686835,
  0.0000237008331273,  0.0000060656547919,
  0.0000331631943730,  0.0000009749476003,
  0.0000424019393403, -0.0000040151125005,
  0.0000514080654162, -0.0000088994355110,
  0.0000601730693631, -0.0000136731840541,
  0.0000686889501334, -0.0000183317752016,
  0.0000769482109164, -0.0000228708819015,
  0.0000849438604281, -0.0000272864340124,
  0.0000926694134561, -0.0000315746189511,
  0.0001001188906734, -0.0000357318819605,
  0.0001072868177342, -0.0000397549260050,
  0.0001141682236667, -0.0000436407113006,
  0.0001207586385784, -0.0000473864544886,
  0.0001270540906898, -0.0000509896274596,
  0.0001330511027133, -0.0000544479558389,
  0.0001387466875946, -0.0000577594171397,
  0.0001441383436352, -0.0000609222385952,
  0.0001492240490127, -0.0000639348946781,
  0.0001540022557207, -0.0000667961043180,
  0.0001584718829449, -0.0000695048278262,
  0.0001626323098972, -0.0000720602635383,
  0.0001664833681277, -0.0000744618441854,
  0.0001700253333352, -0.0000767092330037,
  0.0001732589166965, -0.0000788023195942,
  0.0001761852557371, -0.0000807412155425,
  0.0001788059047645, -0.0000825262498109,
  0.0001811228248850, -0.0000841579639127,
  0.0001831383736270, -0.0000856371068804,
  0.0001848552941926, -0.0000869646300400,
  0.0001862767043596, -0.0000881416816008,
  0.0001874060850566, -0.0000891696010740,
  0.0001882472686331, -0.0000900499135307,
  0.0001888044268472, -0.0000907843237101,
  0.0001890820585934, -0.0000913747099904,
  0.0001890849773932, -0.0000918231182332,
  0.0001888182986692, -0.0000921317555125,
  0.0001882874268278, -0.0000923029837401,
  0.0001874980421684, -0.0000923393131976,
  0.0001864560876454, -0.0000922433959878,
  0.0001851677555012, -0.0000920180194141,
  0.0001836394737935, -0.0000916660993012,
  0.0001818778928370, -0.0000911906732658,
  0.0001798898715817, -0.0000905948939488,
  0.0001776824639467, -0.0000898820222200,
  0.0001752629051320, -0.0000890554203640,
  0.0001726385979255, -0.0000881185452587,
  0.0001698170990274, -0.0000870749415559,
  0.0001668061054099, -0.0000859282348729,
  0.0001636134407305, -0.0000846821250061,
  0.0001602470418188, -0.0000833403791745,
  0.0001567149452528, -0.0000819068253029,
  0.0001530252740444, -0.0000803853453525,
  0.0001491862244486, -0.0000787798687091,
  0.0001452060529149, -0.0000770943656361,
  0.0001410930631958, -0.0000753328407999,
  0.0001368555936281, -0.0000734993268769,
  0.0001325020046021, -0.0000715978782482,
  0.0001280406662325, -0.0000696325647900,
  0.0001234799462458, -0.0000676074657660,
  0.0001188281980964, -0.0000655266638298,
  0.0001140937493243, -0.0000633942391413,
  0.0001092848901677, -0.0000612142636060,
  0.0001044098624395, -0.0000589907952404,
  0.0000994768486815, -0.0000567278726705,
  0.0000944939616046, -0.0000544295097689,
  0.0000894692338251, -0.0000520996904332,
  0.0000844106079071, -0.0000497423635132,
  0.0000793259267185, -0.0000473614378885,
  0.0000742229241084, -0.0000449607777028,
  0.0000691092159147, -0.0000425441977563,
  0.0000639922913062, -0.0000401154590620,
  0.0000588795044681, -0.0000376782645662,
  0.0000537780666334, -0.0000352362550390,
  0.0000486950384676, -0.0000327930051345,
  0.0000436373228094, -0.0000303520196247,
  0.0000386116577725, -0.0000279167298088,
  0.0000336246102091, -0.0000254904900979,
  0.0000286825695417, -0.0000230765747793,
  0.0000237917419602, -0.0000206781749580,
  0.0000189581449907, -0.0000182983956799,
  0.0000141876024328, -0.0000159402532331,
  0.0000094857396682, -0.0000136066726318,
  0.0000048579793393, -0.0000113004852793,
  0.0000003095373975, -0.0000090244268111,
 -0.0000041545804802, -0.0000067811351191,
 -0.0000085295821084, -0.0000045731485524,
 -0.0000128108916458, -0.0000024029042980,
 -0.0000169941520863, -0.0000002727369368,
 -0.0000210752273919,  0.0000018151228248,
 -0.0000250502042703,  0.0000038585492502,
 -0.0000289153936027,  0.0000058555224963,
 -0.0000326673315248,  0.0000078041293679,
 -0.0000363027801666,  0.0000097025639049,
 -0.0000398187280563,  0.0000115491278052,
 -0.0000432123901943,  0.0000133422306858,
 -0.0000464812078026,  0.0000150803901850,
 -0.0000496228477562,  0.0000167622319085,
 -0.0000526352017043,  0.0000183864892227,
 -0.0000555163848861,  0.0000199520028990,
 -0.0000582647346512,  0.0000214577206125,
 -0.0000608788086904,  0.0000229026962973,
 -0.0000633573829855,  0.0000242860893650,
 -0.0000656994494855,  0.0000256071637870,
 -0.0000679042135197,  0.0000268652870479,
 -0.0000699710909531,  0.0000280599289709,
 -0.0000718997050961,  0.0000291906604222,
 -0.0000736898833752,  0.0000302571518968,
 -0.0000753416537751,  0.0000312591719906,
 -0.0000768552410613,  0.0000321965857643,
 -0.0000782310627924,  0.0000330693530016,
 -0.0000794697251319,  0.0000338775263681,
 -0.0000805720184694,  0.0000346212494745,
 -0.0000815389128602,  0.0000353007548494,
 -0.0000823715532948,  0.0000359163618257,
 -0.0000830712548062,  0.0000364684743459,
 -0.0000836394974267,  0.0000369575786910,
 -0.0000840779210025,  0.0000373842411376,
 -0.0000843883198786,  0.0000377491055477,
 -0.0000845726374610,  0.0000380528908969,
 -0.0000846329606688,  0.0000382963887444,
 -0.0000845715142846,  0.0000384804606512,
 -0.0000843906552139,  0.0000386060355496,
 -0.0000840928666629,  0.0000386741070700,
 -0.0000836807522450,  0.0000386857308286,
 -0.0000831570300254,  0.0000386420216817,
 -0.0000825245265136,  0.0000385441509504,
 -0.0000817861706131,  0.0000383933436206,
 -0.0000809449875376,  0.0000381908755224,
 -0.0000800040927046,  0.0000379380704941,
 -0.0000789666856123,  0.0000376362975341,
 -0.0000778360437123,  0.0000372869679463,
 -0.0000766155162847,  0.0000368915324817,
 -0.0000753085183250,  0.0000364514784816,
 -0.0000739185244514,  0.0000359683270256,
 -0.0000724490628403,  0.0000354436300892,
 -0.0000709037091990,  0.0000348789677139,
 -0.0000692860807825,  0.0000342759451940,
 -0.0000675998304629,  0.0000336361902844,
 -0.0000658486408583,  0.0000329613504318,
 -0.0000640362185290,  0.0000322530900337,
 -0.0000621662882474,  0.0000315130877279,
 -0.0000602425873488,  0.0000307430337161,
 -0.0000582688601701,  0.0000299446271251,
 -0.0000562488525810,  0.0000291195734077,
 -0.0000541863066164,  0.0000282695817867,
 -0.0000520849552132,  0.0000273963627450,
 -0.0000499485170581,  0.0000265016255642,
 -0.0000477806915530,  0.0000255870759140,
 -0.0000455851539002,  0.0000246544134953,
 -0.0000433655503144,  0.0000237053297390,
 -0.0000411254933655,  0.0000227415055625,
 -0.0000388685574555,  0.0000217646091866,
 -0.0000365982744347,  0.0000207762940135,
 -0.0000343181293598,  0.0000197781965694,
 -0.0000320315563982,  0.0000187719345115,
 -0.0000297419348806,  0.0000177591047021,
 -0.0000274525855059,  0.0000167412813515,
 -0.0000251667667003,  0.0000157200142293,
 -0.0000228876711323,  0.0000146968269473,
 -0.0000206184223878,  0.0000136732153136,
 -0.0000183620718041,  0.0000126506457596,
 -0.0000161215954671,  0.0000116305538397,
 -0.0000138998913709,  0.0000106143428062,
 -0.0000116997767424,  0.0000096033822575,
 -0.0000095239855299,  0.0000085990068622,
 -0.0000073751660584,  0.0000076025151584,
 -0.0000052558788498,  0.0000066151684282,
 -0.0000031685946092,  0.0000056381896477,
 -0.0000011156923765,  0.0000046727625136,
  0.0000009005421563,  0.0000037200305440,
  0.0000028779181640,  0.0000027810962552,
  0.0000048143410431,  0.0000018570204134,
  0.0000067078136049,  0.0000009488213601,
  0.0000085564371064,  0.0000000574744128,
  0.0000103584121230, -0.0000008160886623,
  0.0000121120392623, -0.0000016709801046,
  0.0000138157197227, -0.0000025063565410,
  0.0000154679556976, -0.0000033214192977,
  0.0000170673506283, -0.0000041154146421,
  0.0000186126093084, -0.0000048876339550,
  0.0000201025378410, -0.0000056374138361,
  0.0000215360434527, -0.0000063641361422,
  0.0000229121341667, -0.0000070672279610,
  0.0000242299183384, -0.0000077461615198,
  0.0000254886040570, -0.0000084004540331,
  0.0000266874984152, -0.0000090296674881,
  0.0000278260066524, -0.0000096334083714,
  0.0000289036311731, -0.0000102113273374,
  0.0000299199704457, -0.0000107631188209,
  0.0000308747177843, -0.0000112885205942,
  0.0000317676600189, -0.0000117873132726,
  0.0000325986760558, -0.0000122593197678,
  0.0000333677353349, -0.0000127044046922,
  0.0000340748961856, -0.0000131224737166,
  0.0000347203040874, -0.0000135134728807,
  0.0000353041898383, -0.0000138773878613,
  0.0000358268676356, -0.0000142142431984,
  0.0000362887330741, -0.0000145241014809,
  0.0000366902610649, -0.0000148070624950,
  0.0000370320036806, -0.0000150632623365,
  0.0000373145879302, -0.0000152928724892,
  0.0000375387134683, -0.0000154960988715,
  0.0000377051502449, -0.0000156731808524,
  0.0000378147360967, -0.0000158243902408,
  0.0000378683742883, -0.0000159500302476,
  0.0000378670310053, -0.0000160504344248,
  0.0000378117328039, -0.0000161259655821,
  0.0000377035640227, -0.0000161770146838,
  0.0000375436641603, -0.0000162039997273,
  0.0000373332252228, -0.0000162073646065,
  0.0000370734890459, -0.0000161875779602,
  0.0000367657445963, -0.0000161451320085,
  0.0000364113252557, -0.0000160805413793,
  0.0000360116060926, -0.0000159943419261,
  0.0000355680011247, -0.0000158870895393,
  0.0000350819605780, -0.0000157593589531,
  0.0000345549681443, -0.0000156117425488,
  0.0000339885382425, -0.0000154448491578,
  0.0000333842132874, -0.0000152593028642,
  0.0000327435609690, -0.0000150557418108,
  0.0000320681715466, -0.0000148348170080,
  0.0000313596551618, -0.0000145971911487,
  0.0000306196391720, -0.0000143435374304,
  0.0000298497655102, -0.0000140745383859,
  0.0000290516880727, -0.0000137908847238,
  0.0000282270701383, -0.0000134932741809,
  0.0000273775818227, -0.0000131824103877,
  0.0000265048975702, -0.0000128590017481,
  0.0000256106936858, -0.0000125237603345,
  0.0000246966459116, -0.0000121774008004,
  0.0000237644270477, -0.0000118206393105,
  0.0000228157046231, -0.0000114541924905,
  0.0000218521386165, -0.0000110787763973,
  0.0000208753792307, -0.0000106951055101,
  0.0000198870647225, -0.0000103038917451,
  0.0000188888192899, -0.0000099058434921,
  0.0000178822510189, -0.0000095016646769,
  0.0000168689498912, -0.0000090920538478,
  0.0000158504858552, -0.0000086777032883,
  0.0000148284069615, -0.0000082592981571,
  0.0000138042375640, -0.0000078375156549,
  0.0000127794765884, -0.0000074130242191,
  0.0000117555958698, -0.0000069864827477,
  0.0000107340385591, -0.0000065585398517,
  0.0000097162176004, -0.0000061298331380,
  0.0000087035142798, -0.0000057009885213,
  0.0000076972768462, -0.0000052726195673,
  0.0000066988192055, -0.0000048453268662,
  0.0000057094196868, -0.0000044196974372,
  0.0000047303198842, -0.0000039963041648,
  0.0000037627235704, -0.0000035757052657,
  0.0000028077956864, -0.0000031584437881,
  0.0000018666614040, -0.0000027450471421,
  0.0000009404052634, -0.0000023360266619,
  0.0000000300703841, -0.0000019318772000,
 -0.0000008633422501, -0.0000015330767524,
 -0.0000017388744328, -0.0000011400861158,
 -0.0000025956113034, -0.0000007533485760,
 -0.0000034326818440, -0.0000003732896275,
 -0.0000042492593037, -0.0000000003167244,
 -0.0000050445615520,  0.0000003651809390,
 -0.0000058178513625,  0.0000007228326161,
 -0.0000065684366267,  0.0000010722861663,
 -0.0000072956705003,  0.0000014132081836,
 -0.0000079989514810,  0.0000017452840962,
 -0.0000086777234215,  0.0000020682182370,
 -0.0000093314754770,  0.0000023817338854,
 -0.0000099597419889,  0.0000026855732823,
 -0.0000105621023065,  0.0000029794976166,
 -0.0000111381805484,  0.0000032632869858,
 -0.0000116876453033,  0.0000035367403305,
 -0.0000122102092741,  0.0000037996753424,
 -0.0000127056288653,  0.0000040519283487,
 -0.0000131737037157,  0.0000042933541717,
 -0.0000136142761782,  0.0000045238259643,
 -0.0000140272307488,  0.0000047432350240,
 -0.0000144124934458,  0.0000049514905835,
 -0.0000147700311412,  0.0000051485195807,
 -0.0000150998508467,  0.0000053342664078,
 -0.0000154019989558,  0.0000055086926409,
 -0.0000156765604436,  0.0000056717767500,
 -0.0000159236580268,  0.0000058235137911,
 -0.0000161434512850,  0.0000059639150812,
 -0.0000163361357469,  0.0000060930078556,
 -0.0000165019419409,  0.0000062108349104,
 -0.0000166411344148,  0.0000063174542299,
 -0.0000167540107244,  0.0000064129385991,
 -0.0000168409003943,  0.0000064973752035,
 -0.0000169021638522,  0.0000065708652166,
 -0.0000169381913394,  0.0000066335233752,
 -0.0000169494017990,  0.0000066854775441,
 -0.0000169362417433,  0.0000067268682707,
 -0.0000168991841041,  0.0000067578483310,
 -0.0000168387270657,  0.0000067785822667,
 -0.0000167553928845,  0.0000067892459150,
 -0.0000166497266958,  0.0000067900259317,
 -0.0000165222953099,  0.0000067811193086,
 -0.0000163736860009,  0.0000067627328858,
 -0.0000162045052877,  0.0000067350828595,
 -0.0000160153777107,  0.0000066983942868,
 -0.0000158069446060,  0.0000066529005875,
 -0.0000155798628778,  0.0000065988430437,
 -0.0000153348037722,  0.0000065364702990,
 -0.0000150724516528,  0.0000064660378565,
 -0.0000147935027806,  0.0000063878075776,
 -0.0000144986640999,  0.0000063020471816,
 -0.0000141886520317,  0.0000062090297465,
 -0.0000138641912754,  0.0000061090332135,
 -0.0000135260136214,  0.0000060023398928,
 -0.0000131748567762,  0.0000058892359745,
 -0.0000128114632004,  0.0000057700110431,
 -0.0000124365789615,  0.0000056449575966,
 -0.0000120509526032,  0.0000055143705723,
 -0.0000116553340326,  0.0000053785468771,
 -0.0000112504734250,  0.0000052377849254,
 -0.0000108371201505,  0.0000050923841839,
 -0.0000104160217199,  0.0000049426447239,
 -0.0000099879227542,  0.0000047888667821,
 -0.0000095535639769,  0.0000046313503290,
 -0.0000091136812309,  0.0000044703946476,
 -0.0000086690045202,  0.0000043062979207,
 -0.0000082202570781,  0.0000041393568281,
 -0.0000077681544627,  0.0000039698661545,
 -0.0000073134036797,  0.0000037981184073,
 -0.0000068567023339,  0.0000036244034459,
 -0.0000063987378099,  0.0000034490081215,
 -0.0000059401864831,  0.0000032722159295,
 -0.0000054817129600,  0.0000030943066723,
 -0.0000050239693508,  0.0000029155561353,
 -0.0000045675945722,  0.0000027362357743,
 -0.0000041132136829,  0.0000025566124159,
 -0.0000036614372504,  0.0000023769479699,
 -0.0000032128607510,  0.0000021974991554,
 -0.0000027680640021,  0.0000020185172383,
 -0.0000023276106274,  0.0000018402477837,
 -0.0000018920475554,  0.0000016629304197,
 -0.0000014619045508,  0.0000014867986155,
 -0.0000010376937789,  0.0000013120794721,
 -0.0000006199094040,  0.0000011389935264,
 -0.0000002090272203,  0.0000009677545691,
  0.0000001944956845,  0.0000007985694749,
  0.0000005902212315,  0.0000006316380469,
  0.0000009777306213,  0.0000004671528732,
  0.0000013566245713,  0.0000003052991980,
  0.0000017265235217,  0.0000001462548042,
  0.0000020870678085, -0.0000000098100898,
  0.0000024379178057, -0.0000001627329211,
  0.0000027787540360, -0.0000003123588604,
  0.0000031092772506, -0.0000004585408773,
  0.0000034292084789, -0.0000006011397939,
  0.0000037382890483, -0.0000007400243249,
  0.0000040362805745, -0.0000008750711072,
  0.0000043229649234, -0.0000010061647161,
  0.0000045981441447, -0.0000011331976711,
  0.0000048616403776, -0.0000012560704295,
  0.0000051132957304, -0.0000013746913691,
  0.0000053529721331, -0.0000014889767601,
  0.0000055805511651, -0.0000015988507259,
  0.0000057959338575, -0.0000017042451940,
  0.0000059990404719, -0.0000018050998365,
  0.0000061898102555, -0.0000019013620004,
  0.0000063682011743, -0.0000019929866296,
  0.0000065341896236, -0.0000020799361760,
  0.0000066877701187, -0.0000021621805027,
  0.0000068289549645, -0.0000022396967788,
  0.0000069577739072, -0.0000023124693650,
  0.0000070742737661, -0.0000023804896917,
  0.0000071785180489, -0.0000024437561299,
  0.0000072705865506, -0.0000025022738543,
  0.0000073505749356, -0.0000025560546992,
  0.0000074185943058, -0.0000026051170085,
  0.0000074747707549, -0.0000026494854790,
  0.0000075192449086, -0.0000026891909980,
  0.0000075521714538, -0.0000027242704751,
  0.0000075737186559, -0.0000027547666688,
  0.0000075840678660, -0.0000027807280088,
  0.0000075834130182, -0.0000028022084128,
  0.0000075719601190, -0.0000028192671002,
  0.0000075499267284, -0.0000028319684010,
  0.0000075175414346, -0.0000028403815623,
  0.0000074750433226, -0.0000028445805506,
  0.0000074226814377, -0.0000028446438523,
  0.0000073607142450, -0.0000028406542709,
  0.0000072894090852, -0.0000028326987227,
  0.0000072090416282, -0.0000028208680308,
  0.0000071198953249, -0.0000028052567171,
  0.0000070222608583, -0.0000027859627938,
  0.0000069164355939, -0.0000027630875535,
  0.0000068027230318, -0.0000027367353596,
  0.0000066814322593, -0.0000027070134357,
  0.0000065528774066, -0.0000026740316560,
  0.0000064173771044, -0.0000026379023353,
  0.0000062752539467, -0.0000025987400202,
  0.0000061268339559, -0.0000025566612813,
  0.0000059724460555, -0.0000025117845066,
  0.0000058124215461, -0.0000024642296964,
  0.0000056470935892, -0.0000024141182600,
  0.0000054767966977, -0.0000023615728149,
  0.0000053018662337, -0.0000023067169873,
  0.0000051226379148, -0.0000022496752163,
  0.0000049394473286, -0.0000021905725605,
  0.0000047526294570, -0.0000021295345067,
  0.0000045625182099, -0.0000020666867834,
  0.0000043694459691, -0.0000020021551766,
  0.0000041737431430, -0.0000019360653492,
  0.0000039757377326, -0.0000018685426650,
  0.0000037757549084, -0.0000017997120158,
  0.0000035741165999, -0.0000017296976530,
  0.0000033711410968, -0.0000016586230235,
  0.0000031671426638, -0.0000015866106102,
  0.0000029624311665, -0.0000015137817764,
  0.0000027573117127, -0.0000014402566159,
  0.0000025520843057, -0.0000013661538072,
  0.0000023470435116, -0.0000012915904727,
  0.0000021424781410, -0.0000012166820432,
  0.0000019386709446, -0.0000011415421273,
  0.0000017358983227, -0.0000010662823863,
  0.0000015344300500, -0.0000009910124141,
  0.0000013345290140, -0.0000009158396225,
  0.0000011364509692, -0.0000008408691319,
  0.0000009404443050, -0.0000007662036677,
  0.0000007467498289, -0.0000006919434616,
  0.0000005556005647, -0.0000006181861596,
  0.0000003672215654, -0.0000005450267337,
  0.0000001818297406, -0.0000004725574011,
 -0.0000000003663003, -0.0000004008675477,
 -0.0000001791663917, -0.0000003300436576,
 -0.0000003543789389, -0.0000002601692478,
 -0.0000005258210320, -0.0000001913248095,
 -0.0000006933185448, -0.0000001235877530,
 -0.0000008567062189, -0.0000000570323603,
 -0.0000010158277346,  0.0000000082702589,
 -0.0000011705357667,  0.0000000722522043,
 -0.0000013206920270,  0.0000001348488176,
 -0.0000014661672932,  0.0000001959987096,
 -0.0000016068414239,  0.0000002556437823,
 -0.0000017426033609,  0.0000003137292452,
