timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
  0.0109527798844484,  0.0126294234852999,
  0.0109203986941519,  0.0126310623103797,
  0.0108816919630463,  0.0126206790784273,
  0.0108359336450795,  0.0125979766721008,
  0.0107824120282574,  0.0125627909038061,
  0.0107204122525159,  0.0125151363005013,
  0.0106492154459755,  0.0124551174471352,
  0.0105681364565660,  0.0123829471173104,
  0.0104767227282844,  0.0122988666212061,
  0.0103748630709037,  0.0122031672044614,
  0.0102626747088407,  0.0120961611158427,
  0.0101406372440142,  0.0119782177973399,
  0.0100094133267142,  0.0118497465755147,
  0.0098697638858941,  0.0117112220771846,
  0.0097224032055106,  0.0115631882444323,
  0.0095680352756661,  0.0114063180227406,
  0.0094073689017840,  0.0112414357084626,
  0.0092411530438406,  0.0110695201571571,
  0.0090700906763180,  0.0108916497407408,
  0.0088948458690835,  0.0107089473040313,
  0.0087160360402595,  0.0105225180333326,
  0.0085342688473885,  0.0103334348422039,
  0.0083501215643501,  0.0101427312806736,
  0.0081641372577922,  0.0099513919510799,
  0.0079768044393839,  0.0097603437096986,
  0.0077885610564428,  0.0095704739885110,
  0.0075997759816723,  0.0093826437159051,
  0.0074107602853213,  0.0091976892360088,
  0.0072217704538694,  0.0090164107304306,
  0.0070330138478929,  0.0088395629772076,
  0.0068446359231143,  0.0086678413747772,
  0.0066567108179306,  0.0085018700075302,
  0.0064692297723318,  0.0083421921512686,
  0.0062821133393575,  0.0081892649923563,
  0.0060952242160064,  0.0080434547873614,
  0.0059083727694084,  0.0079050330426979,
  0.0057213139737448,  0.0077741681945629,
  0.0055337534079530,  0.0076509179242368,
  0.0053453537337418,  0.0075352246941984,
  0.0051557431531800,  0.0074269148224269,
  0.0049645241768938,  0.0073257006406150,
  0.0047712867195193,  0.0072311896235701,
  0.0045756213727034,  0.0071428977120632,
  0.0043771333199509,  0.0070602613178662,
  0.0041754525008710,  0.0069826428760667,
  0.0039702443209441,  0.0069093315323380,
  0.0037612242604128,  0.0068395455083426,
  0.0035481766673561,  0.0067724410671682,
  0.0033309723350100,  0.0067071251361920,
  0.0031095846018622,  0.0066426669412354,
  0.0028841056589583,  0.0065781981922953,
  0.0026547653966860,  0.0065131543573078,
  0.0024219518606013,  0.0064470666493816,
  0.0021862322789124,  0.0063796564920770,
  0.0019483741706355,  0.0063107218971424,
  0.0017103476754446,  0.0062401299944435,
  0.0014745054853273,  0.0061676790897060,
  0.0012407878794648,  0.0060930465318599,
  0.0010098082405162,  0.0060155117703926,
  0.0007815592690792,  0.0059340357816856,
  0.0005565686062075,  0.0058483722713008,
  0.0003348731437885,  0.0057599816461999,
  0.0001169231265557,  0.0056702991965947,
 -0.0000972113118292,  0.0055793733552877,
 -0.0003071475633745,  0.0054867754619913,
 -0.0005127932324195,  0.0053919679231567,
 -0.0007138240223518,  0.0052946609659507,
 -0.0009101350641812,  0.0051952665882674,
 -0.0011014522489876,  0.0050944432811958,
 -0.0012876664006488,  0.0049929498218163,
 -0.0014685468752299,  0.0048913138588929,
 -0.0016439867043448,  0.0047897410502368,
 -0.0018137933105433,  0.0046883595903084,
 -0.0019778669524393,  0.0045874938937127,
 -0.0021360488544102,  0.0044877733038504,
 -0.0022882502463370,  0.0043899233649143,
 -0.0024343428024758,  0.0042945486033309,
 -0.0025742514216697,  0.0042020553415815,
 -0.0027078755798854,  0.0041127928709620,
 -0.0028351557021515,  0.0040271575131940,
 -0.0029560169413507,  0.0039456010427452,
 -0.0030704164402640,  0.0038685482193047,
 -0.0031783032808271,  0.0037963268843982,
 -0.0032796519927034,  0.0037291161082807,
 -0.0033744341002274,  0.0036669349248658,
 -0.0034626417797164,  0.0036096605313031,
 -0.0035442676858109,  0.0035570640667052,
 -0.0036193215808861,  0.0035088192094991,
 -0.0036878160476534,  0.0034644843971312,
 -0.0037497781224312,  0.0034234954527622,
 -0.0038052391770997,  0.0033851971466922,
 -0.0038542430119599,  0.0033488864271219,
 -0.0038968386805745,  0.0033138264824672,
 -0.0039330860802632,  0.0032792421278909,
 -0.0039630508482808,  0.0032443370922385,
 -0.0039868081878624,  0.0032083378711799,
 -0.0040044392179644,  0.0031705150057580,
 -0.0040160335579097,  0.0031301536684588,
 -0.0040216866946637,  0.0030865078401473,
 -0.0040215016957081,  0.0030387938681739,
 -0.0040155872870778,  0.0029863387354330,
 -0.0040040589554954,  0.0029288515541490,
 -0.0039870375217729,  0.0028662933835292,
 -0.0039646498158445,  0.0027989930374092,
 -0.0039370275953306,  0.0027274493522823,
 -0.0039043079226949,  0.0026522346266429,
 -0.0038666323241547,  0.0025738183419651,
 -0.0038241469599074,  0.0024926525882728,
 -0.0037770019506606,  0.0024092594163185,
 -0.0037253514048990,  0.0023242978682361,
 -0.0036693528628892,  0.0022384068600149,
 -0.0036091672259562,  0.0021521337347792,
 -0.0035449582834306,  0.0020659110446803,
 -0.0034768925758001,  0.0019801690908302,
 -0.0034051389810339,  0.0018953844956268,
 -0.0033298685341082,  0.0018120750859107,
 -0.0032512540567700,  0.0017307115377277,
 -0.0031694699494848,  0.0016516691669897,
 -0.0030846918539637,  0.0015752162038270,
 -0.0029970964289617,  0.0015015836349805,
 -0.0029068610385929,  0.0014310156041264,
 -0.0028141635202866,  0.0013637701197026,
 -0.0027191818943056,  0.0013000570113788,
 -0.0026220941299137,  0.0012399854109233,
 -0.0025230778732727,  0.0011835471633378,
 -0.0024223102162725,  0.0011306582653985,
 -0.0023199674410917,  0.0010811966053330,
 -0.0022162247950917,  0.0010350004349815,
 -0.0021112562510772,  0.0009918330133172,
 -0.0020052342906127,  0.0009513640753091,
 -0.0018983296797114,  0.0009131787320751,
 -0.0017907112625506,  0.0008768084771215,
 -0.0016825457523012,  0.0008417591731391,
 -0.0015739975367471,  0.0008075267125654,
 -0.0014652284843390,  0.0007736010427222,
 -0.0013563977628056,  0.0007394727650443,
 -0.0012476616606778,  0.0007046439569963,
 -0.0011391734197170,  0.0006686442695769,
 -0.0010310830718663,  0.0006310496932354,
 -0.0009235372863919,  0.0005915026115842,
 -0.0008166792225050,  0.0005497293076437,
 -0.0007106483914824,  0.0005055565955654,
 -0.0006055805251277,  0.0004589295197606,
 -0.0005016074532534,  0.0004099325447790,
 -0.0003988569879953,  0.0003588133513234,
 -0.0002974528169752,  0.0003060077171677,
 -0.0001975144034241,  0.0002521635361631,
 -0.0000991568948617,  0.0001983497124040,
 -0.0000024910392349,  0.0001453796061494,
  0.0000923768908181,  0.0000932208756430,
  0.0001853451661993,  0.0000420137487175,
  0.0002763166615763, -0.0000082615908685,
  0.0003651989081363, -0.0000574866775911,
  0.0004519041385780, -0.0001056703691612,
  0.0005363493245528, -0.0001527140064751,
  0.0006184562067734, -0.0001986179628466,
  0.0006981513177411, -0.0002433009154182,
  0.0007753659970772, -0.0002867573553723,
  0.0008500363998682, -0.0003289208556944,
  0.0009221034979103, -0.0003697823896941,
  0.0009915130741110, -0.0004092882535944,
  0.0010582157100991, -0.0004474278884138,
  0.0011221667672551, -0.0004841584834500,
  0.0011833263612885, -0.0005194695301601,
  0.0012416593303957, -0.0005533276168302,
  0.0012971351974718, -0.0005857234960268,
  0.0013497281262576, -0.0006166319553185,
  0.0013994168716251, -0.0006460458994812,
  0.0014461847243266, -0.0006739473569366,
  0.0014900194502792, -0.0007003320125677,
  0.0015309132246084, -0.0007251883667447,
  0.0015688625606289, -0.0007485153015404,
  0.0016038682339949, -0.0007703071642513,
  0.0016359352020774, -0.0007905662853635,
  0.0016650725190495, -0.0008092923403461,
  0.0016912932466300, -0.0008264912305210,
  0.0017146143607383, -0.0008421675174892,
  0.0017350566543659, -0.0008563306964225,
  0.0017526446368000, -0.0008689898269714,
  0.0017674064294281, -0.0008801579450909,
  0.0017793736583348, -0.0008898482575278,
  0.0017885813439208, -0.0008980772298353,
  0.0017950677876704, -0.0009048618898002,
  0.0017988744564589, -0.0009102219771533,
  0.0018000458644504, -0.0009141780310142,
  0.0017986294528260, -0.0009167528764610,
  0.0017946754676184, -0.0009179702646210,
  0.0017882368358134, -0.0009178558919624,
  0.0017793690399398, -0.0009164364289649,
  0.0017681299913528, -0.0009137402109577,
  0.0017545799024165, -0.0009097965394507,
  0.0017387811577945, -0.0009046361427112,
  0.0017207981850167, -0.0008982906680893,
  0.0017006973245858, -0.0008907929816202,
  0.0016785466997575, -0.0008821767940464,
  0.0016544160861968, -0.0008724768482020,
  0.0016283767817207, -0.0008617286385902,
  0.0016005014762956, -0.0008499685208960,
  0.0015708641224726, -0.0008372334971109,
  0.0015395398064372, -0.0008235612712745,
  0.0015066046198446, -0.0008089900806749,
  0.0014721355326185, -0.0007935587147480,
  0.0014362102668558, -0.0007773063788570,
  0.0013989071720141, -0.0007602726882451,
  0.0013603051015363, -0.0007424975550722,
  0.0013204832910498, -0.0007240211657782,
  0.0012795212382928, -0.0007048838849791,
  0.0012374985849043, -0.0006851262221238,
  0.0011944950002123, -0.0006647887478725,
  0.0011505900671395, -0.0006439120541976,
  0.0011058631703959, -0.0006225366802828,
  0.0010603933869797, -0.0006007030690022,
  0.0010142593791868, -0.0005784515003184,
  0.0009675392902194, -0.0005558220462504,
  0.0009203106424598, -0.0005328545104431,
  0.0008726502385314, -0.0005095883830922,
  0.0008246340652285, -0.0004860627858094,
  0.0007763372004004, -0.0004623164275765,
  0.0007278337228658, -0.0004383875543292,
  0.0006791966254173, -0.0004143139067041,
  0.0006304977310537, -0.0003901326739921,
  0.0005818076123505, -0.0003658804542230,
  0.0005331955141604, -0.0003415932122147,
  0.0004847292796707, -0.0003173062424378,
  0.0004364752798042, -0.0002930541310297,
  0.0003884983460439, -0.0002688707216817,
  0.0003408617067040, -0.0002447890815294,
  0.0002936269266741, -0.0002208414702728,
  0.0002468538506414, -0.0001970593098648,
  0.0002006005498922, -0.0001734731570207,
  0.0001549232725270, -0.0001501126766439,
  0.0001098763972550, -0.0001270066177552,
  0.0000655123907413, -0.0001041827906629,
  0.0000218817684374, -0.0000816680463716,
 -0.0000209669410661, -0.0000594882573940,
 -0.0000629872281902, -0.0000376683006554,
 -0.0001041346310411, -0.0000162320418991,
 -0.0001443667606466,  0.0000047976779487,
 -0.0001836433226964,  0.0000253990548237,
 -0.0002219261360006,  0.0000455513317567,
 -0.0002591791475365,  0.0000652348075057,
 -0.0002953684441552,  0.0000844308433963,
 -0.0003304622610570,  0.0001031218686145,
 -0.0003644309870354,  0.0001212913837980,
 -0.0003972471665540,  0.0001389239630856,
 -0.0004288854987115,  0.0001560052545511,
 -0.0004593228331538,  0.0001725219791360,
 -0.0004885381630125,  0.0001884619280522,
 -0.0005165126148552,  0.0002038139587059,
 -0.0005432294358800,  0.0002185679892125,
 -0.0005686739782758,  0.0002327149915044,
 -0.0005928336808501,  0.0002462469830478,
 -0.0006156980480584,  0.0002591570172668,
 -0.0006372586264704,  0.0002714391726684,
 -0.0006575089787626,  0.0002830885407343,
 -0.0006764446553233,  0.0002941012126048,
 -0.0006940631635631,  0.0003044742646189,
 -0.0007103639349589,  0.0003142057427083,
 -0.0007253482900454,  0.0003232946457695,
 -0.0007390194013278,  0.0003317409079866,
 -0.0007513822542270,  0.0003395453801704,
 -0.0007624436061945,  0.0003467098101766,
 -0.0007722119440559,  0.0003532368224376,
 -0.0007806974396839,  0.0003591298966540,
 -0.0007879119040954,  0.0003643933456966,
 -0.0007938687400755,  0.0003690322927677,
 -0.0007985828933810,  0.0003730526478478,
 -0.0008020708027061,  0.0003764610835232,
 -0.0008043503484262,  0.0003792650101965,
 -0.0008054408002291,  0.0003814725507365,
 -0.0008053627637592,  0.0003830925146316,
 -0.0008041381263472,  0.0003841343716796,
 -0.0008017900019236,  0.0003846082252656,
 -0.0007983426752105,  0.0003845247852722,
 -0.0007938215452881,  0.0003838953406715,
 -0.0007882530686079,  0.0003827317318312,
 -0.0007816647015864,  0.0003810463226066,
 -0.0007740848428299,  0.0003788519722385,
 -0.0007655427750867,  0.0003761620071042,
 -0.0007560686070300,  0.0003729901923757,
 -0.0007456932149454,  0.0003693507036185,
 -0.0007344481844110,  0.0003652580983762,
 -0.0007223657520533,  0.0003607272877799,
 -0.0007094787474606,  0.0003557735082230,
 -0.0006958205353329,  0.0003504122931415,
 -0.0006814249579489,  0.0003446594449339,
 -0.0006663262780222,  0.0003385310070651,
 -0.0006505591220238,  0.0003320432363837,
 -0.0006341584240433,  0.0003252125756897,
 -0.0006171593702570,  0.0003180556265882,
 -0.0005995973440713,  0.0003105891226609,
 -0.0005815078720076,  0.0003028299029872,
 -0.0005629265703922,  0.0002947948860459,
 -0.0005438890929069,  0.0002865010440258,
 -0.0005244310790802,  0.0002779653775789,
 -0.0005045881037346,  0.0002692048910328,
 -0.0004843956274802,  0.0002602365680981,
 -0.0004638889482993,  0.0002510773480928,
 -0.0004431031542572,  0.0002417441027053,
 -0.0004220730773957,  0.0002322536133197,
 -0.0004008332488507,  0.0002226225489239,
 -0.0003794178552357,  0.0002128674446209,
 -0.0003578606963228,  0.0002030046807594,
 -0.0003361951440891,  0.0001930504627124,
 -0.0003144541030979,  0.0001830208012958,
 -0.0002926699723036,  0.0001729314938638,
 -0.0002708746082988,  0.0001627981060908,
 -0.0002490992900056,  0.0001526359544440,
 -0.0002273746848530,  0.0001424600893628,
 -0.0002057308164561,  0.0001322852791546,
 -0.0001841970338146,  0.0001221259946158,
 -0.0001628019820482,  0.0001119963943836,
 -0.0001415735746728,  0.0001019103110241,
 -0.0001205389674676,  0.0000918812378762,
 -0.0000997245338614,  0.0000819223166223,
 -0.0000791558419173,  0.0000720463256192,
 -0.0000588576329055,  0.0000622656689851,
 -0.0000388538014380,  0.0000525923664318,
 -0.0000191673771850,  0.0000430380438496,
  0.0000001794918356,  0.0000336139246423,
  0.0000191655543992,  0.0000243308218093,
  0.0000377704696632,  0.0000151991307668,
  0.0000559748191730,  0.0000062288229229,
  0.0000737601173777, -0.0000025705600371,
  0.0000911088205959, -0.0000111899111281,
  0.0001080043344592, -0.0000196205623171,
  0.0001244310198815, -0.0000278542880737,
  0.0001403741975496, -0.0000358833082163,
  0.0001558201509624, -0.0000437002900665,
  0.0001707561280410, -0.0000512983499242,
  0.0001851703413405, -0.0000586710538758,
  0.0001990519668535, -0.0000658124179316,
  0.0002123911415080, -0.0000727169075423,
  0.0002251789593188, -0.0000793794364726,
  0.0002374074662359, -0.0000857953650547,
  0.0002490696537467, -0.0000919604978482,
  0.0002601594512461, -0.0000978710807113,
  0.0002706717172110, -0.0001035237973029,
  0.0002806022292150, -0.0001089157650307,
  0.0002899476728195, -0.0001140445304636,
  0.0002987056293822, -0.0001189080642263,
  0.0003068745627929, -0.0001235047553813,
  0.0003144538052340, -0.0001278334053457,
  0.0003214435419514, -0.0001318932213328,
  0.0003278447950830, -0.0001356838093436,
  0.0003336594066094, -0.0001392051667367,
  0.0003388900204490, -0.0001424576743872,
  0.0003435400637443, -0.0001454420884583,
  0.0003476137273800, -0.0001481595318009,
  0.0003511159457797, -0.0001506114850080,
  0.0003540523760024, -0.0001527997771276,
  0.0003564293762235, -0.0001547265760806,
  0.0003582539836057, -0.0001563943787810,
  0.0003595338916066, -0.0001578060009816,
  0.0003602774267841, -0.0001589645668745,
  0.0003604935251277, -0.0001598734984588,
  0.0003601917079630, -0.0001605365046982,
  0.0003593820574703, -0.0001609575704857,
  0.0003580751918623, -0.0001611409454394,
  0.0003562822402515, -0.0001610911325390,
  0.0003540148172709, -0.0001608128766382,
  0.0003512849974690, -0.0001603111528593,
  0.0003481052895228, -0.0001595911548887,
  0.0003444886103180, -0.0001586582832001,
  0.0003404482589274, -0.0001575181332181,
  0.0003359978905314, -0.0001561764834406,
  0.0003311514903153, -0.0001546392835394,
  0.0003259233473833, -0.0001529126424554,
  0.0003203280287256, -0.0001510028165051,
  0.0003143803532738, -0.0001489161975152,
  0.0003080953660815, -0.0001466593010034,
  0.0003014883126631, -0.0001442387544197,
  0.0002945746135256, -0.0001416612854624,
  0.0002873698389249, -0.0001389337104868,
  0.0002798896838797, -0.0001360629230199,
  0.0002721499434729, -0.0001330558823951,
  0.0002641664884707, -0.0001299196025210,
  0.0002559552412868, -0.0001266611407974,
  0.0002475321523267, -0.0001232875871927,
  0.0002389131767242, -0.0001198060534921,
  0.0002301142515088, -0.0001162236627306,
  0.0002211512732274, -0.0001125475388233,
  0.0002120400760363, -0.0001087847964005,
  0.0002027964102927, -0.0001049425308605,
  0.0001934359216641, -0.0001010278086496,
  0.0001839741307759, -0.0000970476577770,
  0.0001744264134143, -0.0000930090585750,
  0.0001648079813158, -0.0000889189347152,
  0.0001551338635314, -0.0000847841444795,
  0.0001454188884071, -0.0000806114723036,
  0.0001356776661902, -0.0000764076205943,
  0.0001259245722657, -0.0000721792018278,
  0.0001161737310399, -0.0000679327309335,
  0.0001064390004842, -0.0000636746179704,
  0.0000967339573448, -0.0000594111610990,
  0.0000870718830274, -0.0000551485398527,
  0.0000774657501783, -0.0000508928087177,
  0.0000679282099355, -0.0000466498910123,
  0.0000584715798863, -0.0000424255730796,
  0.0000491078327294, -0.0000382254987927,
  0.0000398485856329, -0.0000340551643719,
  0.0000307050903001, -0.0000299199135153,
  0.0000216882237402, -0.0000258249328452,
  0.0000128084797462, -0.0000217752476690,
  0.0000040759610776, -0.0000177757180551,
 -0.0000044996276573, -0.0000138310352212,
 -0.0000129089864046, -0.0000099457182418,
 -0.0000211432253935, -0.0000061241110572,
 -0.0000291938701630, -0.0000023703797968,
 -0.0000370528658967,  0.0000013114895882,
 -0.0000447125810873,  0.0000049176933919,
 -0.0000521658105260,  0.0000084446119180,
 -0.0000594057776295,  0.0000118888109476,
 -0.0000664261361118,  0.0000152470429125,
 -0.0000732209710152,  0.0000185162477810,
 -0.0000797847990934,  0.0000216935536533,
 -0.0000861125685932,  0.0000247762770850,
 -0.0000921996584140,  0.0000277619231323,
 -0.0000980418766644,  0.0000306481851246,
 -0.0001036354586415,  0.0000334329441778,
 -0.0001089770642361,  0.0000361142684476,
 -0.0001140637747813,  0.0000386904121325,
 -0.0001188930893591,  0.0000411598142313,
 -0.0001234629205828,  0.0000435210970635,
 -0.0001277715898574,  0.0000457730645533,
 -0.0001318178221629,  0.0000479147002968,
 -0.0001356007403506,  0.0000499451654089,
 -0.0001391198589744,  0.0000518637961577,
 -0.0001423750776848,  0.0000536701014001,
 -0.0001453666741954,  0.0000553637598220,
 -0.0001480952968410,  0.0000569446169917,
 -0.0001505619567469,  0.0000584126822356,
 -0.0001527680196260,  0.0000597681253419,
 -0.0001547151972262,  0.0000610112731039,
 -0.0001564055384350,  0.0000621426057047,
 -0.0001578414200821,  0.0000631627529613,
 -0.0001590255374398,  0.0000640724904287,
 -0.0001599608944427,  0.0000648727353729,
 -0.0001606507936553,  0.0000655645426242,
 -0.0001610988259981,  0.0000661491003178,
 -0.0001613088602553,  0.0000666277255294,
 -0.0001612850323814,  0.0000670018598155,
 -0.0001610317346274,  0.0000672730646648,
 -0.0001605536044995,  0.0000674430168691,
 -0.0001598555135815,  0.0000675135038257,
 -0.0001589425562277,  0.0000674864187746,
 -0.0001578200381479,  0.0000673637559798,
 -0.0001564934649052,  0.0000671476058640,
 -0.0001549685303441,  0.0000668401501041,
 -0.0001532511049643,  0.0000664436566948,
 -0.0001513472242606,  0.0000659604749882,
 -0.0001492630770442,  0.0000653930307171,
 -0.0001470049937626,  0.0000647438210081,
 -0.0001445794348367,  0.0000640154093954,
 -0.0001419929790294,  0.0000632104208378,
 -0.0001392523118611,  0.0000623315367489,
 -0.0001363642140906,  0.0000613814900463,
 -0.0001333355502740,  0.0000603630602271,
 -0.0001301732574171,  0.0000592790684752,
 -0.0001268843337373,  0.0000581323728074,
 -0.0001234758275457,  0.0000569258632651,
 -0.0001199548262666,  0.0000556624571554,
 -0.0001163284456065,  0.0000543450943500,
 -0.0001126038188818,  0.0000529767326455,
 -0.0001087880865223,  0.0000515603431913,
 -0.0001048883857604,  0.0000500989059904,
 -0.0001009118405161,  0.0000485954054770,
 -0.0000968655514903,  0.0000470528261776,
 -0.0000927565864749,  0.0000454741484581,
 -0.0000885919708910,  0.0000438623443619,
 -0.0000843786785627,  0.0000422203735438,
 -0.0000801236227408,  0.0000405511793039,
 -0.0000758336473734,  0.0000388576847217,
 -0.0000715155186411,  0.0000371427888990,
 -0.0000671759167628,  0.0000354093633107,
 -0.0000628214280745,  0.0000336602482695,
 -0.0000584585373895,  0.0000318982495045,
 -0.0000540936206467,  0.0000301261348585,
 -0.0000497329378503,  0.0000283466311046,
 -0.0000453826263055,  0.0000265624208861,
 -0.0000410486941605,  0.0000247761397807,
 -0.0000367370142449,  0.0000229903734893,
 -0.0000324533182190,  0.0000212076551522,
 -0.0000282031910369,  0.0000194304627959,
 -0.0000239920657178,  0.0000176612169080,
 -0.0000198252184331,  0.0000159022781428,
 -0.0000157077639076,  0.0000141559451584,
 -0.0000116446511376,  0.0000124244525852,
 -0.0000076406594245,  0.0000107099691267,
 -0.0000037003947226,  0.0000090145957914,
  0.0000001717136911,  0.0000073403642590,
  0.0000039714162433,  0.0000056892353745,
  0.0000076946457734,  0.0000040630977750,
  0.0000113375199291,  0.0000024637666481,
  0.0000148963432575,  0.0000008929826183,
  0.0000183676089907, -0.0000006475892378,
  0.0000217480005273, -0.0000021563602483,
  0.0000250343926172, -0.0000036318188782,
  0.0000282238522516, -0.0000050725313359,
  0.0000313136392568, -0.0000064771420555,
  0.0000343012066114, -0.0000078443740617,
  0.0000371842004774, -0.0000091730292132,
  0.0000399604599533, -0.0000104619883280,
  0.0000426280165594, -0.0000117102111955,
  0.0000451850934586, -0.0000129167364750,
  0.0000476301044172, -0.0000140806814842,
  0.0000499616525142, -0.0000152012418796,
  0.0000521785286058, -0.0000162776912327,
  0.0000542797095457, -0.0000173093805013,
  0.0000562643561813, -0.0000182957374042,
  0.0000581318111206, -0.0000192362656981,
  0.0000598815962808, -0.0000201305443592,
  0.0000615134102282, -0.0000209782266757,
  0.0000630271253162, -0.0000217790392522,
  0.0000644227846288, -0.0000225327809293,
  0.0000657005987367, -0.0000232393216226,
  0.0000668609422777, -0.0000238986010835,
  0.0000679043503610, -0.0000245106275840,
  0.0000688315148178, -0.0000250754765330,
  0.0000696432802937, -0.0000255932890232,
  0.0000703406401958, -0.0000260642703126,
  0.0000709247325043, -0.0000264886882469,
  0.0000713968354566, -0.0000268668716230,
  0.0000717583631109, -0.0000271992084993,
  0.0000720108607993, -0.0000274861444552,
  0.0000721560004787, -0.0000277281808034,
  0.0000721955759878, -0.0000279258727590,
  0.0000721314982173, -0.0000280798275677,
  0.0000719657902057, -0.0000281907025988,
  0.0000717005821657, -0.0000282592034040,
  0.0000713381064496, -0.0000282860817468,
  0.0000708806924632, -0.0000282721336051,
  0.0000703307615375, -0.0000282181971518,
  0.0000696908217630, -0.0000281251507150,
  0.0000689634627981, -0.0000279939107222,
  0.0000681513506574, -0.0000278254296315,
  0.0000672572224876, -0.0000276206938525,
  0.0000662838813409, -0.0000273807216609,
  0.0000652341909505, -0.0000271065611103,
  0.0000641110705177, -0.0000267992879414,
  0.0000629174895166, -0.0000264600034956,
  0.0000616564625244, -0.0000260898326331,
  0.0000603310440833, -0.0000256899216593,
  0.0000589443236016, -0.0000252614362623,
  0.0000574994202996, -0.0000248055594642,
  0.0000559994782085, -0.0000243234895886,
  0.0000544476612249, -0.0000238164382470,
  0.0000528471482312, -0.0000232856283472,
  0.0000512011282843, -0.0000227322921247,
  0.0000495127958807, -0.0000221576692009,
  0.0000477853463003, -0.0000215630046691,
  0.0000460219710378, -0.0000209495472121,
  0.0000442258533233, -0.0000203185472512,
  0.0000424001637384, -0.0000196712551304,
  0.0000405480559324, -0.0000190089193376,
  0.0000386726624431, -0.0000183327847629,
  0.0000367770906234, -0.0000176440909985,
  0.0000348644186817, -0.0000169440706781,
  0.0000329376918368, -0.0000162339478620,
  0.0000309999185923, -0.0000155149364646,
  0.0000290540671314, -0.0000147882387294,
  0.0000271030618376, -0.0000140550437502,
  0.0000251497799423, -0.0000133165260412,
  0.0000231970483009, -0.0000125738441561,
  0.0000212476403043, -0.0000118281393587,
  0.0000193042729197, -0.0000110805343430,
  0.0000173696038689, -0.0000103321320066,
  0.0000154462289450, -0.0000095840142771,
  0.0000135366794656, -0.0000088372409908,
  0.0000116434198660, -0.0000080928488264,
  0.0000097688454325, -0.0000073518502925,
  0.0000079152801768, -0.0000066152327698,
  0.0000060849748502, -0.0000058839576086,
  0.0000042801051032, -0.0000051589592815,
  0.0000025027697811, -0.0000044411445908,
  0.0000007549893635, -0.0000037313919314,
 -0.0000009612954543, -0.0000030305506096,
 -0.0000026442250415, -0.0000023394402161,
 -0.0000042920219718, -0.0000016588500546,
 -0.0000059029920255, -0.0000009895386241,
 -0.0000074755250537, -0.0000003322331567,
 -0.0000090080957067,  0.0000003123707920,
 -0.0000104992640293,  0.0000009436096988,
 -0.0000119476759193,  0.0000015608523748,
 -0.0000133520634603,  0.0000021635002176,
 -0.0000147112451228,  0.0000027509874105,
 -0.0000160241258378,  0.0000033227810707,
 -0.0000172896969463,  0.0000038783813486,
 -0.0000185070360278,  0.0000044173214774,
 -0.0000196753066072,  0.0000049391677752,
 -0.0000207937577458,  0.0000054435195988,
 -0.0000218617235186,  0.0000059300092534,
 -0.0000228786223769,  0.0000063983018542,
 -0.0000238439564069,  0.0000068480951469,
 -0.0000247573104810,  0.0000072791192844,
 -0.0000256183513056,  0.0000076911365607,
 -0.0000264268263719,  0.0000080839411059,
 -0.0000271825628096,  0.0000084573585408,
 -0.0000278854661500,  0.0000088112455946,
 -0.0000285355189991,  0.0000091454896850,
 -0.0000291327796266,  0.0000094600084639,
 -0.0000296773804713,  0.0000097547493281,
 -0.0000301695265713,  0.0000100296888985,
 -0.0000306094939192,  0.0000102848324674,
 -0.0000309976277452,  0.0000105202134166,
 -0.0000313343407353,  0.0000107358926065,
 -0.0000316201111855,  0.0000109319577389,
 -0.0000318554810976,  0.0000111085226937,
 -0.0000320410542192,  0.0000112657268425,
 -0.0000321774940325,  0.0000114037343388,
 -0.0000322655216951,  0.0000115227333879,
 -0.0000323059139368,  0.0000116229354958,
 -0.0000322995009174,  0.0000117045747022,
 -0.0000322471640473,  0.0000117679067945,
 -0.0000321498337759,  0.0000118132085082,
 -0.0000320084873513,  0.0000118407767126,
 -0.0000318241465549,  0.0000118509275844,
 -0.0000315978754154,  0.0000118439957705,
 -0.0000313307779041,  0.0000118203335409,
 -0.0000310239956172,  0.0000117803099343,
 -0.0000306787054473,  0.0000117243098955,
 -0.0000302961172476,  0.0000116527334094,
 -0.0000298774714932,  0.0000115659946287,
 -0.0000294240369421,  0.0000114645210011,
 -0.0000289371082994,  0.0000113487523933,
 -0.0000284180038883,  0.0000112191402155,
 -0.0000278680633305,  0.0000110761465480,
 -0.0000272886452397,  0.0000109202432681,
 -0.0000266811249307,  0.0000107519111825,
 -0.0000260468921484,  0.0000105716391627,
 -0.0000253873488165,  0.0000103799232878,
 -0.0000247039068134,  0.0000101772659931,
 -0.0000239979857731,  0.0000099641752272,
 -0.0000232710109173,  0.0000097411636178,
 -0.0000225244109202,  0.0000095087476481,
 -0.0000217596158059,  0.0000092674468436,
 -0.0000209780548866,  0.0000090177829716,
 -0.0000201811547371,  0.0000087602792526,
 -0.0000193703372131,  0.0000084954595861,
 -0.0000185470175111,  0.0000082238477910,
 -0.0000177126022768,  0.0000079459668612,
 -0.0000168684877573,  0.0000076623382367,
 -0.0000160160580060,  0.0000073734810926,
 -0.0000151566831372,  0.0000070799116451,
 -0.0000142917176304,  0.0000067821424749,
 -0.0000134224986936,  0.0000064806818707,
 -0.0000125503446768,  0.0000061760331908,
 -0.0000116765535461,  0.0000058686942455,
