timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0024228432777717, -0.0056633533944865,
 -0.0023521729221701, -0.0055868939453294,
 -0.0022815756725091, -0.0055098752247238,
 -0.0022110436488624, -0.0054323323381383,
 -0.0021405689301400, -0.0053542990613706,
 -0.0020701450621526, -0.0052758080785501,
 -0.0019997684769658, -0.0051968915769907,
 -0.0019294396152204, -0.0051175823554999,
 -0.0018591636447410, -0.0050379153806432,
 -0.0017889508603078, -0.0049579295189822,
 -0.0017188169252410, -0.0048776691680599,
 -0.0016487830540607, -0.0047971855956042,
 -0.0015788761312759, -0.0047165376965932,
 -0.0015091287132969, -0.0046357913512813,
 -0.0014395788904062, -0.0045550181751613,
 -0.0013702700749646, -0.0044742945394126,
 -0.0013012508563974, -0.0043937005174545,
 -0.0012325750259982, -0.0043133187036529,
 -0.0011643017056267, -0.0042332330511694,
 -0.0010964953017425, -0.0041535277969091,
 -0.0010292245768102, -0.0040742865812283,
 -0.0009625605636205, -0.0039955918535763,
 -0.0008965743302694, -0.0039175245103691,
 -0.0008313347133813, -0.0038401636729196,
 -0.0007669062385195, -0.0037635864794599,
 -0.0007033480049382, -0.0036878677180331,
 -0.0006407134990943, -0.0036130791442475,
 -0.0005790508868472, -0.0035392883998364,
 -0.0005184032231574, -0.0034665576483485,
 -0.0004588084332533, -0.0033949422796805,
 -0.0004002994809408, -0.0033244900375354,
 -0.0003429048305246, -0.0032552407016836,
 -0.0002866488869732, -0.0031872262400253,
 -0.0002315522654778, -0.0031204711650730,
 -0.0001776319780357, -0.0030549928256677,
 -0.0001249016890092, -0.0029908016653613,
 -0.0000733720135616, -0.0029279015885371,
 -0.0000230507462581, -0.0028662903422900,
  0.0000260569177491, -0.0028059597765195,
  0.0000739481210610, -0.0027468960121402,
  0.0001206220807176, -0.0026890795916676,
  0.0001660797817300, -0.0026324856278455,
  0.0002103235958900, -0.0025770839862545,
  0.0002533568169440, -0.0025228395744730,
  0.0002951830648678, -0.0024697127616749,
  0.0003358056628363, -0.0024176599409232,
  0.0003752271827459, -0.0023666342317580,
  0.0004134491172550, -0.0023165862414343,
  0.0004504715219425, -0.0022674648406705,
  0.0004862926579443, -0.0022192179825320,
  0.0005209087160523, -0.0021717935494680,
  0.0005543135916768, -0.0021251401915722,
  0.0005864987006798, -0.0020792081432145,
  0.0006174528788235, -0.0020339499523540,
  0.0006471623639463, -0.0019893210176475,
  0.0006756108615701, -0.0019452799084592,
  0.0007027796852684, -0.0019017885549678,
  0.0007286479206062, -0.0018588124614888,
  0.0007531926345915, -0.0018163210405287,
  0.0007763892228562, -0.0017742880108510,
  0.0007982119187607, -0.0017326917432553,
  0.0008186344091417, -0.0016915155213014,
  0.0008376305253608, -0.0016507474828671,
  0.0008551750353039, -0.0016103795499242,
  0.0008712445737826, -0.0015704062005291,
  0.0008858187253560, -0.0015308236812414,
  0.0008988812512557, -0.0014916294175191,
  0.0009104243632994, -0.0014528219003692,
  0.0009204538997634, -0.0014144011439829,
  0.0009289836760118, -0.0013763696967467,
  0.0009360293906699, -0.0013387346753014,
  0.0009416085682280, -0.0013015106763628,
  0.0009457405001063, -0.0012647192759203,
  0.0009484461842942, -0.0012283809363832,
  0.0009497482636758, -0.0011925082228511,
  0.0009496709631543, -0.0011571105020531,
  0.0009482400256871, -0.0011222009804217,
  0.0009454826473442, -0.0010877984824421,
  0.0009414274115000, -0.0010539270094659,
  0.0009361042222674, -0.0010206117826399,
  0.0009295442372857, -0.0009878748818434,
  0.0009217797999680, -0.0009557336334151,
  0.0009128443713156, -0.0009242006685305,
  0.0009027724614053, -0.0008932862044438,
  0.0008915995606531, -0.0008629999250552,
  0.0008793620709559, -0.0008333504557619,
  0.0008660972368116, -0.0008043428787400,
  0.0008518430765179, -0.0007759764401470,
  0.0008366383135454, -0.0007482443314249,
  0.0008205223081793, -0.0007211350182021,
  0.0008035349895230, -0.0006946332495318,
  0.0007857167879534, -0.0006687197074447,
  0.0007671085681165, -0.0006433702164616,
  0.0007477515625485, -0.0006185555531184,
  0.0007276873060050, -0.0005942421342692,
  0.0007069575705791, -0.0005703933031907,
  0.0006856043016876, -0.0005469709999851,
  0.0006636695549981, -0.0005239374881163,
  0.0006411954343722, -0.0005012566800177,
  0.0006182240308920, -0.0004788949214452,
  0.0005947973630385, -0.0004568216246237,
  0.0005709573180851, -0.0004350100762030,
  0.0005467455947676, -0.0004134382236786,
  0.0005222036472883, -0.0003920890099965,
  0.0004973726307093, -0.0003709503344574,
  0.0004722933477877, -0.0003500151154510,
  0.0004470061973019, -0.0003292815124322,
  0.0004215511239137, -0.0003087528185660,
  0.0003959675696108, -0.0002884368559437,
  0.0003702944267685, -0.0002683455284309,
  0.0003445699928677, -0.0002484951703171,
  0.0003188319269038, -0.0002289074348188,
  0.0002931172075165, -0.0002096096568278,
  0.0002674620928680, -0.0001906335474771,
  0.0002419020822954, -0.0001720130166222,
  0.0002164718797577, -0.0001537818096421,
  0.0001912053590982, -0.0001359711955591,
  0.0001661355311354, -0.0001186087126941,
  0.0001412945125984, -0.0001017185296516,
  0.0001167134969140, -0.0000853225525008,
  0.0000924227268547, -0.0000694403724432,
  0.0000684514690521, -0.0000540875451073,
  0.0000448279903754, -0.0000392740515821,
  0.0000215795361762, -0.0000250047250663,
 -0.0000012676896047, -0.0000112812071242,
 -0.0000236885424752,  0.0000018966681483,
 -0.0000456589535831,  0.0000145314439396,
 -0.0000671559440707,  0.0000266296015067,
 -0.0000881576376085,  0.0000382021032545,
 -0.0001086432711221,  0.0000492631818267,
 -0.0001285932037312,  0.0000598284528317,
 -0.0001479889239218,  0.0000699139839442,
 -0.0001668130549732,  0.0000795368482273,
 -0.0001850493586650,  0.0000887161909076,
 -0.0002026827372909,  0.0000974735491561,
 -0.0002196992340073,  0.0001058319884001,
 -0.0002360860315481,  0.0001138145888284,
 -0.0002518314493367,  0.0001214433552787,
 -0.0002669249390303,  0.0001287391878973,
 -0.0002813570785309,  0.0001357223853282,
 -0.0002951195645015,  0.0001424126708767,
 -0.0003082052034236,  0.0001488284445751,
 -0.0003206079012387,  0.0001549857455704,
 -0.0003323226516123,  0.0001608975176278,
 -0.0003433455228648,  0.0001665734559282,
 -0.0003536736436117,  0.0001720202543236,
 -0.0003633051871571,  0.0001772417898515,
 -0.0003722393546873,  0.0001822390142845,
 -0.0003804763573095,  0.0001870097480366,
 -0.0003880173969841,  0.0001915486446661,
 -0.0003948646463964,  0.0001958473972522,
 -0.0004010212278175,  0.0001998951203397,
 -0.0004064911910037,  0.0002036788382258,
 -0.0004112794901824,  0.0002071840630557,
 -0.0004153919601756,  0.0002103954721290,
 -0.0004188352917104,  0.0002132976935323,
 -0.0004216170059670,  0.0002158762340183,
 -0.0004237454284145,  0.0002181185960903,
 -0.0004252296619861,  0.0002200155844097,
 -0.0004260795596424,  0.0002215633718276,
 -0.0004263056963749,  0.0002227643161720,
 -0.0004259193406989,  0.0002236236395958,
 -0.0004249324256879,  0.0002241469469179,
 -0.0004233575195963,  0.0002243402099819,
 -0.0004212077961231,  0.0002242097518033,
 -0.0004184970043632,  0.0002237622305335,
 -0.0004152394384969,  0.0002230046232664,
 -0.0004114499072648,  0.0002219442097142,
 -0.0004071437032750,  0.0002205885557781,
 -0.0004023365721906,  0.0002189454970388,
 -0.0003970446818440,  0.0002170231221935,
 -0.0003912845913213,  0.0002148297564626,
 -0.0003850732200646,  0.0002123739449912,
 -0.0003784278170331,  0.0002096644362683,
 -0.0003713659299674,  0.0002067101655887,
 -0.0003639053747987,  0.0002035202385780,
 -0.0003560642052438,  0.0002001039148048,
 -0.0003478606826261,  0.0001964705915010,
 -0.0003393132459603,  0.0001926297874113,
 -0.0003304404823404,  0.0001885911267921,
 -0.0003212610976660,  0.0001843643235801,
 -0.0003117938877436,  0.0001799591657493,
 -0.0003020577097962,  0.0001753854998757,
 -0.0002920714544151,  0.0001706532159267,
 -0.0002818540179847,  0.0001657722322923,
 -0.0002714242756123,  0.0001607524810762,
 -0.0002608010545906,  0.0001556038936603,
 -0.0002500031084219,  0.0001503363865594,
 -0.0002390490914301,  0.0001449598475798,
 -0.0002279575339861,  0.0001394841222954,
 -0.0002167468183704,  0.0001339190008547,
 -0.0002054351552957,  0.0001282742051304,
 -0.0001940405611102,  0.0001225593762231,
 -0.0001825808357027,  0.0001167840623305,
 -0.0001710735411257,  0.0001109577069909,
 -0.0001595359809570,  0.0001050896377118,
 -0.0001479851804119,  0.0000991890549905,
 -0.0001364378672229,  0.0000932650217358,
 -0.0001249104532997,  0.0000873264530970,
 -0.0001134190171793,  0.0000813821067073,
 -0.0001019792872795,  0.0000754405733465,
 -0.0000906066259619,  0.0000695102680284,
 -0.0000793160144141,  0.0000635994215174,
 -0.0000681220383562,  0.0000577160722764,
 -0.0000570388745779,  0.0000518680588510,
 -0.0000460802783087,  0.0000460630126903,
 -0.0000352595714243,  0.0000403083514066,
 -0.0000245896314910,  0.0000346112724751,
 -0.0000140828816471,  0.0000289787473727,
 -0.0000037512813211,  0.0000234175161573,
  0.0000063936822162,  0.0000179340824840,
  0.0000163410014683,  0.0000125347090595,
  0.0000260801555045,  0.0000072254135298,
  0.0000356011159302,  0.0000020119648001,
  0.0000448943520433, -0.0000031001202174,
  0.0000539508351853, -0.0000081055794312,
  0.0000627620422947, -0.0000129994079785,
  0.0000713199586732, -0.0000177768602179,
  0.0000796170799746, -0.0000224334513133,
  0.0000876464134294, -0.0000269649584139,
  0.0000954014783160, -0.0000313674214370,
  0.0001028763056925, -0.0000356371434610,
  0.0001100654374039, -0.0000397706907344,
  0.0001169639243779, -0.0000437648923106,
  0.0001235673242270, -0.0000476168393144,
  0.0001298716981715, -0.0000513238838497,
  0.0001358736073012, -0.0000548836375572,
  0.0001415701081934, -0.0000582939698309,
  0.0001469587479055, -0.0000615530057020,
  0.0001520375583604, -0.0000646591234021,
  0.0001568050501449, -0.0000676109516123,
  0.0001612602057394, -0.0000704073664119,
  0.0001654024722014, -0.0000730474879343,
  0.0001692317533213, -0.0000755306767422,
  0.0001727484012717, -0.0000778565299323,
  0.0001759532077737, -0.0000800248769809,
  0.0001788473947981, -0.0000820357753407,
  0.0001814326048274, -0.0000838895058016,
  0.0001837108906976, -0.0000855865676246,
  0.0001856847050434, -0.0000871276734623,
  0.0001873568893696, -0.0000885137440764,
  0.0001887306627698, -0.0000897459028644,
  0.0001898096103169, -0.0000908254702066,
  0.0001905976711469, -0.0000917539576449,
  0.0001910991262579, -0.0000925330619062,
  0.0001913185860497, -0.0000931646587806,
  0.0001912609776236, -0.0000936507968673,
  0.0001909315318671, -0.0000939936911983,
  0.0001903357703446, -0.0000941957167531,
  0.0001894794920173, -0.0000942594018748,
  0.0001883687598138, -0.0000941874215988,
  0.0001870098870741, -0.0000939825909063,
  0.0001854094238875, -0.0000936478579125,
  0.0001835741433472, -0.0000931862970019,
  0.0001815110277413, -0.0000926011019201,
  0.0001792272547031, -0.0000918955788341,
  0.0001767301833390, -0.0000910731393708,
  0.0001740273403556, -0.0000901372936443,
  0.0001711264062058, -0.0000890916432821,
  0.0001680352012721, -0.0000879398744608,
  0.0001647616721081, -0.0000866857509596,
  0.0001613138777545, -0.0000853331072427,
  0.0001576999761501, -0.0000838858415793,
  0.0001539282106528, -0.0000823479092096,
  0.0001500068966906, -0.0000807233155664,
  0.0001459444085566, -0.0000790161095612,
  0.0001417491663664, -0.0000772303769418,
  0.0001374296231917, -0.0000753702337306,
  0.0001329942523866, -0.0000734398197509,
  0.0001284515351198, -0.0000714432922484,
  0.0001238099481283, -0.0000693848196159,
  0.0001190779517038, -0.0000672685752270,
  0.0001142639779267, -0.0000650987313864,
  0.0001093764191588, -0.0000628794534025,
  0.0001044236168062, -0.0000606148937885,
  0.0000994138503640, -0.0000583091865977,
  0.0000943553267531, -0.0000559664418983,
  0.0000892561699581, -0.0000535907403931,
  0.0000841244109768, -0.0000511861281880,
  0.0000789679780887, -0.0000487566117157,
  0.0000737946874510, -0.0000463061528158,
  0.0000686122340294, -0.0000438386639783,
  0.0000634281828704, -0.0000413580037514,
  0.0000582499607209, -0.0000388679723190,
  0.0000530848480010, -0.0000363723072492,
  0.0000479399711353, -0.0000338746794174,
  0.0000428222952454, -0.0000313786891055,
  0.0000377386172090, -0.0000288878622804,
  0.0000326955590885, -0.0000264056470528,
  0.0000276995619299, -0.0000239354103171,
  0.0000227568799362, -0.0000214804345748,
  0.0000178735750157, -0.0000190439149420,
  0.0000130555117050, -0.0000166289563407,
  0.0000083083524696, -0.0000142385708753,
  0.0000036375533785, -0.0000118756753937,
 -0.0000009516398453, -0.0000095430892328,
 -0.0000054541954011, -0.0000072435321487,
 -0.0000098652986150, -0.0000049796224295,
 -0.0000141803547751, -0.0000027538751913,
 -0.0000183949916002, -0.0000005687008545,
 -0.0000225050613450,  0.0000015735961996,
 -0.0000265066425463,  0.0000036708187942,
 -0.0000303960414133,  0.0000057208779462,
 -0.0000341697928674,  0.0000077217936818,
 -0.0000378246612366,  0.0000096716956798,
 -0.0000413576406092,  0.0000115688237463,
 -0.0000447659548535,  0.0000134115281221,
 -0.0000480470573090,  0.0000151982696273,
 -0.0000511986301560,  0.0000169276196449,
 -0.0000542185834704,  0.0000185982599473,
 -0.0000571050539709,  0.0000202089823684,
 -0.0000598564034660,  0.0000217586883263,
 -0.0000624712170085,  0.0000232463881982,
 -0.0000649483007667,  0.0000246712005533,
 -0.0000672866796178,  0.0000260323512461,
 -0.0000694855944762,  0.0000273291723757,
 -0.0000715444993614,  0.0000285611011133,
 -0.0000734630582173,  0.0000297276784044,
 -0.0000752411414903,  0.0000308285475487,
 -0.0000768788224775,  0.0000318634526615,
 -0.0000783763734519,  0.0000328322370240,
 -0.0000797342615766,  0.0000337348413233,
 -0.0000809531446169,  0.0000345713017900,
 -0.0000820338664595,  0.0000353417482359,
 -0.0000829774524496,  0.0000360464019985,
 -0.0000837851045564,  0.0000366855737952,
 -0.0000844581963755,  0.0000372596614935,
 -0.0000849982679795,  0.0000377691478009,
 -0.0000854070206273,  0.0000382145978813,
 -0.0000856863113409,  0.0000385966568998,
 -0.0000858381473616,  0.0000389160475039,
 -0.0000858646804938,  0.0000391735672438,
 -0.0000857682013487,  0.0000393700859382,
 -0.0000855511334965,  0.0000395065429885,
 -0.0000852160275370,  0.0000395839446490,
 -0.0000847655551002,  0.0000396033612553,
 -0.0000842025027847,  0.0000395659244170,
 -0.0000835297660454,  0.0000394728241796,
 -0.0000827503430389,  0.0000393253061589,
 -0.0000818673284371,  0.0000391246686547,
 -0.0000808839072180,  0.0000388722597456,
 -0.0000798033484430,  0.0000385694743725,
 -0.0000786289990294,  0.0000382177514125,
 -0.0000773642775286,  0.0000378185707489,
 -0.0000760126679167,  0.0000373734503413,
 -0.0000745777134072,  0.0000368839433007,
 -0.0000730630102953,  0.0000363516349713,
 -0.0000714722018389,  0.0000357781400269,
 -0.0000698089721882,  0.0000351650995813,
 -0.0000680770403688,  0.0000345141783208,
 -0.0000662801543265,  0.0000338270616584,
 -0.0000644220850427,  0.0000331054529175,
 -0.0000625066207250,  0.0000323510705446,
 -0.0000605375610820,  0.0000315656453567,
 -0.0000585187116879,  0.0000307509178268,
 -0.0000564538784431,  0.0000299086354092,
 -0.0000543468621380,  0.0000290405499079,
 -0.0000522014531240,  0.0000281484148928,
 -0.0000500214260997,  0.0000272339831633,
 -0.0000478105350153,  0.0000262990042657,
 -0.0000455725081021,  0.0000253452220627,
 -0.0000433110430301,  0.0000243743723614,
 -0.0000410298022003,  0.0000233881805992,
 -0.0000387324081739,  0.0000223883595913,
 -0.0000364224392439,  0.0000213766073405,
 -0.0000341034251517,  0.0000203546049130,
 -0.0000317788429528,  0.0000193240143796,
 -0.0000294521130347,  0.0000182864768262,
 -0.0000271265952891,  0.0000172436104335,
 -0.0000248055854422,  0.0000161970086272,
 -0.0000224923115443,  0.0000151482383021,
 -0.0000201899306213,  0.0000140988381175,
 -0.0000179015254900,  0.0000130503168685,
 -0.0000156301017378,  0.0000120041519318,
 -0.0000133785848700,  0.0000109617877875,
 -0.0000111498176228,  0.0000099246346169,
 -0.0000089465574454,  0.0000088940669782,
 -0.0000067714741506,  0.0000078714225586,
 -0.0000046271477333,  0.0000068580010042,
 -0.0000025160663584,  0.0000058550628278,
 -0.0000004406245172,  0.0000048638283937,
  0.0000015968786491,  0.0000038854769809,
  0.0000035942408577,  0.0000029211459227,
  0.0000055493580268,  0.0000019719298242,
  0.0000074602254533,  0.0000010388798553,
  0.0000093249388262,  0.0000001230031211,
  0.0000111416950786, -0.0000007747378937,
  0.0000129087930789, -0.0000016534258045,
  0.0000146246341637, -0.0000025121887333,
  0.0000162877225153, -0.0000033502006419,
  0.0000178966653843, -0.0000041666815934,
  0.0000194501731622, -0.0000049608979421,
  0.0000209470593044, -0.0000057321624543,
  0.0000223862401082, -0.0000064798343604,
  0.0000237667343482, -0.0000072033193389,
  0.0000250876627720, -0.0000079020694358,
  0.0000263482474596, -0.0000085755829184,
  0.0000275478110508, -0.0000092234040670,
  0.0000286857758427, -0.0000098451229039,
  0.0000297616627624, -0.0000104403748645,
  0.0000307750902176, -0.0000110088404082,
  0.0000317257728294, -0.0000115502445745,
  0.0000326135200521, -0.0000120643564831,
  0.0000334382346824, -0.0000125509887824,
  0.0000341999112640, -0.0000130099970461,
  0.0000348986343897, -0.0000134412791208,
  0.0000355345769083, -0.0000138447744266,
  0.0000361079980370, -0.0000142204632124,
  0.0000366192413875, -0.0000145683657674,
  0.0000370687329064, -0.0000148885415923,
  0.0000374569787385, -0.0000151810885297,
  0.0000377845630132, -0.0000154461418589,
  0.0000380521455628, -0.0000156838733536,
  0.0000382604595736, -0.0000158944903083,
  0.0000384103091768, -0.0000160782345319,
  0.0000385025669829, -0.0000162353813132,
  0.0000385381715637, -0.0000163662383590,
  0.0000385181248877, -0.0000164711447071,
  0.0000384434897120, -0.0000165504696168,
  0.0000383153869366, -0.0000166046114379,
  0.0000381349929242, -0.0000166339964613,
  0.0000379035367912, -0.0000166390777527,
  0.0000376222976735, -0.0000166203339710,
  0.0000372926019719, -0.0000165782681744,
  0.0000369158205811, -0.0000165134066153,
  0.0000364933661068, -0.0000164262975262,
  0.0000360266900750, -0.0000163175098988,
  0.0000355172801373, -0.0000161876322574,
  0.0000349666572776, -0.0000160372714294,
  0.0000343763730215, -0.0000158670513143,
  0.0000337480066555, -0.0000156776116529,
  0.0000330831624576, -0.0000154696067981,
  0.0000323834669435, -0.0000152437044901,
  0.0000316505661329, -0.0000150005846365,
  0.0000308861228379, -0.0000147409381001,
  0.0000300918139788, -0.0000144654654943,
  0.0000292693279287, -0.0000141748759894,
  0.0000284203618920, -0.0000138698861307,
  0.0000275466193181, -0.0000135512186691,
  0.0000266498073552, -0.0000132196014067,
  0.0000257316343453, -0.0000128757660581,
  0.0000247938073646, -0.0000125204471288,
  0.0000238380298111, -0.0000121543808126,
  0.0000228659990424, -0.0000117783039075,
  0.0000218794040661, -0.0000113929527538,
  0.0000208799232849, -0.0000109990621931,
  0.0000198692222988, -0.0000105973645503,
  0.0000188489517663, -0.0000101885886404,
  0.0000178207453268, -0.0000097734587989,
  0.0000167862175858, -0.0000093526939391,
  0.0000157469621650, -0.0000089270066353,
  0.0000147045498179, -0.0000084971022335,
  0.0000136605266138, -0.0000080636779904,
  0.0000126164121901, -0.0000076274222411,
  0.0000115736980757, -0.0000071890135957,
  0.0000105338460843, -0.0000067491201664,
  0.0000094982867815, -0.0000063083988250,
  0.0000084684180237, -0.0000058674944908,
  0.0000074456035716, -0.0000054270394501,
  0.0000064311717778, -0.0000049876527074,
  0.0000054264143493, -0.0000045499393683,
  0.0000044325851856, -0.0000041144900547,
  0.0000034508992916, -0.0000036818803521,
  0.0000024825317673, -0.0000032526702898,
  0.0000015286168721, -0.0000028274038534,
  0.0000005902471656, -0.0000024066085298,
 -0.0000003315272766, -0.0000019907948853,
 -0.0000012356995719, -0.0000015804561755,
 -0.0000021213066643, -0.0000011760679884,
 -0.0000029874298848, -0.0000007780879197,
 -0.0000038331954368, -0.0000003869552798,
 -0.0000046577748097, -0.0000000030908330,
 -0.0000054603851187,  0.0000003731034314,
 -0.0000062402893750,  0.0000007412444968,
 -0.0000069967966836,  0.0000011009684864,
 -0.0000077292623735,  0.0000014519307993,
 -0.0000084370880577,  0.0000017938062161,
 -0.0000091197216277,  0.0000021262889754,
 -0.0000097766571808,  0.0000024490928206,
 -0.0000104074348836,  0.0000027619510183,
 -0.0000110116407719,  0.0000030646163479,
 -0.0000115889064893,  0.0000033568610642,
 -0.0000121389089648,  0.0000036384768327,
 -0.0000126613700326,  0.0000039092746384,
 -0.0000131560559945,  0.0000041690846696,
 -0.0000136227771269,  0.0000044177561751,
 -0.0000140613871347,  0.0000046551572992,
 -0.0000144717825525,  0.0000048811748909,
 -0.0000148539020966,  0.0000050957142920,
 -0.0000152077259689,  0.0000052986991018,
 -0.0000155332751136,  0.0000054900709215,
 -0.0000158306104307,  0.0000056697890772,
 -0.0000160998319464,  0.0000058378303236,
 -0.0000163410779436,  0.0000059941885288,
 -0.0000165545240531,  0.0000061388743406,
 -0.0000167403823095,  0.0000062719148364,
 -0.0000168989001719,  0.0000063933531556,
 -0.0000170303595126,  0.0000065032481170,
 -0.0000171350755756,  0.0000066016738217,
 -0.0000172133959060,  0.0000066887192421,
 -0.0000172656992547,  0.0000067644877969,
 -0.0000172923944575,  0.0000068290969158,
 -0.0000172939192929,  0.0000068826775913,
 -0.0000172707393196,  0.0000069253739210,
 -0.0000172233466956,  0.0000069573426402,
 -0.0000171522589825,  0.0000069787526457,
 -0.0000170580179340,  0.0000069897845117,
 -0.0000169411882739,  0.0000069906299992,
 -0.0000168023564633,  0.0000069814915586,
 -0.0000166421294597,  0.0000069625818276,
 -0.0000164611334703,  0.0000069341231241,
 -0.0000162600127007,  0.0000068963469360,
 -0.0000160394281010,  0.0000068494934076,
 -0.0000158000561120,  0.0000067938108242,
 -0.0000155425874117,  0.0000067295550953,
 -0.0000152677256653,  0.0000066569892373,
 -0.0000149761862800,  0.0000065763828565,
 -0.0000146686951659,  0.0000064880116330,
 -0.0000143459875051,  0.0000063921568058,
 -0.0000140088065299,  0.0000062891046614,
 -0.0000136579023136,  0.0000061791460240,
 -0.0000132940305724,  0.0000060625757506,
 -0.0000129179514822,  0.0000059396922296,
 -0.0000125304285117,  0.0000058107968851,
 -0.0000121322272709,  0.0000056761936863,
 -0.0000117241143798,  0.0000055361886633,
 -0.0000113068563551,  0.0000053910894294,
 -0.0000108812185184,  0.0000052412047109,
 -0.0000104479639270,  0.0000050868438849,
 -0.0000100078523264,  0.0000049283165250,
 -0.0000095616391284,  0.0000047659319560,
 -0.0000091100744131,  0.0000045999988178,
 -0.0000086539019585,  0.0000044308246391,
 -0.0000081938582956,  0.0000042587154214,
 -0.0000077306717926,  0.0000040839752328,
 -0.0000072650617668,  0.0000039069058133,
 -0.0000067977376271,  0.0000037278061913,
 -0.0000063293980452,  0.0000035469723113,
 -0.0000058607301586,  0.0000033646966735,
 -0.0000053924088043,  0.0000031812679860,
 -0.0000049250957847,  0.0000029969708287,
 -0.0000044594391650,  0.0000028120853299,
 -0.0000039960726043,  0.0000026268868565,
 -0.0000035356147190,  0.0000024416457160,
 -0.0000030786684792,  0.0000022566268725,
 -0.0000026258206399,  0.0000020720896757,
 -0.0000021776412043,  0.0000018882876037,
 -0.0000017346829222,  0.0000017054680183,
 -0.0000012974808218,  0.0000015238719353,
 -0.0000008665517755,  0.0000013437338072,
 -0.0000004423941001,  0.0000011652813208,
 -0.0000000254871900,  0.0000009887352069,
  0.0000003837088146,  0.0000008143090655,
  0.0000007847533270,  0.0000006422092036,
  0.0000011772255789,  0.0000004726344866,
  0.0000015607248528,  0.0000003057762036,
  0.0000019348706808,  0.0000001418179466,
  0.0000022993030118, -0.0000000190644981,
  0.0000026536823454, -0.0000001767032437,
  0.0000029976898343, -0.0000003309383850,
  0.0000033310273560, -0.0000004816180665,
  0.0000036534175526, -0.0000006285985379,
  0.0000039646038410, -0.0000007717441972,
  0.0000042643503928, -0.0000009109276210,
  0.0000045524420849, -0.0000010460295827,
  0.0000048286844225, -0.0000011769390586,
  0.0000050929034321, -0.0000013035532224,
  0.0000053449455295, -0.0000014257774274,
  0.0000055846773594, -0.0000015435251784,
  0.0000058119856099, -0.0000016567180921,
  0.0000060267768021, -0.0000017652858460,
  0.0000062289770544, -0.0000018691661184,
  0.0000064185318238, -0.0000019683045166,
  0.0000065954056249, -0.0000020626544963,
  0.0000067595817259, -0.0000021521772709,
  0.0000069110618239, -0.0000022368417117,
  0.0000070498657006, -0.0000023166242394,
  0.0000071760308573, -0.0000023915087063,
  0.0000072896121327, -0.0000024614862713,
  0.0000073906813020, -0.0000025265552660,
  0.0000074793266602, -0.0000025867210540,
  0.0000075556525888, -0.0000026419958825,
  0.0000076197791081, -0.0000026923987270,
  0.0000076718414152, -0.0000027379551301,
  0.0000077119894091, -0.0000027786970338,
  0.0000077403872038, -0.0000028146626055,
  0.0000077572126298, -0.0000028458960597,
  0.0000077626567254, -0.0000028724474739,
  0.0000077569232187, -0.0000028943725996,
  0.0000077402280014, -0.0000029117326700,
  0.0000077127985942, -0.0000029245942025,
  0.0000076748736065, -0.0000029330287988,
  0.0000076267021896, -0.0000029371129407,
  0.0000075685434854, -0.0000029369277835,
  0.0000075006660710, -0.0000029325589473,
  0.0000074233474000, -0.0000029240963052,
  0.0000073368732420, -0.0000029116337702,
  0.0000072415371198, -0.0000028952690807,
  0.0000071376397469, -0.0000028751035848,
  0.0000070254884647, -0.0000028512420231,
  0.0000069053966805, -0.0000028237923120,
  0.0000067776833083, -0.0000027928653263,
  0.0000066426722105, -0.0000027585746817,
  0.0000065006916444, -0.0000027210365182,
  0.0000063520737122, -0.0000026803692842,
  0.0000061971538154, -0.0000026366935212,
  0.0000060362701149, -0.0000025901316501,
  0.0000058697629974, -0.0000025408077593,
  0.0000056979745484, -0.0000024888473942,
  0.0000055212480322, -0.0000024343773493,
  0.0000053399273804, -0.0000023775254621,
  0.0000051543566889, -0.0000023184204106,
  0.0000049648797233, -0.0000022571915122,
  0.0000047718394354, -0.0000021939685272,
  0.0000045755774880, -0.0000021288814647,
  0.0000043764337922, -0.0000020620603923,
  0.0000041747460543, -0.0000019936352495,
  0.0000039708493353, -0.0000019237356647,
  0.0000037650756217, -0.0000018524907772,
  0.0000035577534090, -0.0000017800290622,
  0.0000033492072982, -0.0000017064781615,
  0.0000031397576043, -0.0000016319647177,
  0.0000029297199795, -0.0000015566142138,
  0.0000027194050492, -0.0000014805508176,
  0.0000025091180622, -0.0000014038972309,
  0.0000022991585550, -0.0000013267745434,
  0.0000020898200307, -0.0000012493020932,
  0.0000018813896523, -0.0000011715973308,
  0.0000016741479504, -0.0000010937756898,
  0.0000014683685469, -0.0000010159504628,
  0.0000012643178922, -0.0000009382326823,
  0.0000010622550187, -0.0000008607310076,
  0.0000008624313089, -0.0000007835516176,
  0.0000006650902790, -0.0000007067981090,
  0.0000004704673772, -0.0000006305713999,
  0.0000002787897984, -0.0000005549696396,
  0.0000000902763126, -0.0000004800881243,
 -0.0000000948628901, -0.0000004060192178,
 -0.0000002764263406, -0.0000003328522789,
 -0.0000004542214154, -0.0000002606735937,
 -0.0000006280644477, -0.0000001895663143,
 -0.0000007977808230, -0.0000001196104025,
 -0.0000009632050597, -0.0000000508825802,
 -0.0000011241808758,  0.0000000165437158,
 -0.0000012805612407,  0.0000000825983726,
 -0.0000014322084134,  0.0000001472146346,
 -0.0000015789939662,  0.0000002103291317,
 -0.0000017207987948,  0.0000002718819020,
 -0.0000018575131152,  0.0000003318164089,
