timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0003595329515492,        -0.0024376754123285
  0.0003581244253607,        -0.0025072700527924
  0.0003540548554336,        -0.0025812344297413
  0.0003478453532190,        -0.0026604749023298
  0.0003414496727461,        -0.0027435648140754
  0.0003369325423830,        -0.0028279489808928
  0.0003351060391343,        -0.0029116135831010
  0.0003350157186360,        -0.0029943461646705
  0.0003348289278609,        -0.0030776422537706
  0.0003332717266701,        -0.0031632569026456
  0.0003301979377248,        -0.0032516987779430
  0.0003261278171551,        -0.0033417751065745
  0.0003215792699064,        -0.0034314066374652
  0.0003166543490312,        -0.0035189417323051
  0.0003109653189652,        -0.0036039508820388
  0.0003040043228775,        -0.0036871432731444
  0.0002957379005323,        -0.0037696785742060
  0.0002868502085302,        -0.0038524596984430
  0.0002783604330582,        -0.0039357993431904
  0.0002709587353126,        -0.0040194698737120
  0.0002646618376726,        -0.0041030041392019
  0.0002590745735975,        -0.0041860314675562
  0.0002539545217878,        -0.0042683696809223
  0.0002495264819283,        -0.0043498168664051
  0.0002463026998003,        -0.0044299140437583
  0.0002446190398823,        -0.0045079669855277
  0.0002442988049144,        -0.0045833701607833
  0.0002447237984398,        -0.0046559660419764
  0.0002452444888589,        -0.0047260698082647
  0.0002455728864830,        -0.0047941051129199
  0.0002458295756687,        -0.0048603193716372
  0.0002462345762610,        -0.0049249798917883
  0.0002467429873130,        -0.0049877925964886
  0.0002469531129108,        -0.0050449104225662
  0.0002463405756297,        -0.0050886809611687
  0.0002445546930280,        -0.0051186118157745
  0.0002414689670451,        -0.0051514202313486
  0.0002369810395178,        -0.0052045097103900
  0.0002309030677813,        -0.0052696629531771
  0.0002231448499982,        -0.0053233932544163
  0.0002138207848997,        -0.0053589524661294
  0.0002030259451622,        -0.0053872331808336
  0.0001910095618261,        -0.0054183981462866
  0.0001791364163807,        -0.0054597716943962
  0.0001701210095401,        -0.0055141578591531
  0.0001664704759212,        -0.0055704904063739
  0.0001689477342665,        -0.0056125864907939
  0.0001765747577306,        -0.0056379180454028
  0.0001871462820478,        -0.0056570791969035
  0.0001981270374671,        -0.0056804443283443
  0.0002084847064408,        -0.0057124195231510
  0.0002189713405731,        -0.0057528950116127
  0.0002296102627652,        -0.0057963399761197
  0.0002384918684353,        -0.0058323773229881
  0.0002441216587052,        -0.0058553198805989
  0.0002477692991119,        -0.0058707861782251
  0.0002529889924368,        -0.0058886220043896
  0.0002629545814830,        -0.0059133103399942
  0.0002777319383988,        -0.0059427924972427
  0.0002943640771960,        -0.0059721759862772
  0.0003098719042299,        -0.0059972227833056
  0.0003232947671671,        -0.0060178600992423
  0.0003351284962072,        -0.0060385576342745
  0.0003463360226594,        -0.0060615815264421
  0.0003577750243125,        -0.0060821629028244
  0.0003694840885312,        -0.0060972909232722
  0.0003806870799487,        -0.0061163888063262
  0.0003910171698277,        -0.0061508095636625
  0.0004015111972052,        -0.0061950577018825
  0.0004141696107309,        -0.0062347627785152
  0.0004304437303989,        -0.0062678536598969
  0.0004497907460616,        -0.0063015771680683
  0.0004697464209927,        -0.0063409865895543
  0.0004879617720705,        -0.0063919324779070
  0.0005042450179046,        -0.0064580213504508
  0.0005206088903512,        -0.0065306680059818
  0.0005398523636631,        -0.0065970313757930
  0.0005637317106559,        -0.0066548029442941
  0.0005911804466340,        -0.0067112199873148
  0.0006183822304969,        -0.0067735850693958
  0.0006415327353268,        -0.0068455126222304
  0.0006589557921003,        -0.0069275499772494
  0.0006702274508610,        -0.0070152372744382
  0.0006750717442321,        -0.0070989494636511
  0.0006739975298667,        -0.0071719883489261
  0.0006688374983080,        -0.0072375352895776
  0.0006621406420082,        -0.0073039577737435
  0.0006559854491415,        -0.0073749621629306
  0.0006508699064978,        -0.0074489087576576
  0.0006460415097219,        -0.0075249634328796
  0.0006410859645165,        -0.0076027908544299
  0.0006362729170329,        -0.0076816875403831
  0.0006314776940713,        -0.0077631320532795
  0.0006258905570229,        -0.0078493480200646
  0.0006186181147475,        -0.0079413253839199
  0.0006090785803193,        -0.0080385748179757
  0.0005974829892133,        -0.0081399666670431
  0.0005852612577764,        -0.0082449198972583
  0.0005743934094680,        -0.0083531916369690
  0.0005661194954502,        -0.0084646590018380
  0.0005602930336311,        -0.0085793560109875
  0.0005554566095418,        -0.0086972932715215
  0.0005493667909877,        -0.0088181114232403
  0.0005398970847218,        -0.0089411988314995
  0.0005259516736035,        -0.0090659378884986
  0.0005079851588217,        -0.0091918735398266
  0.0004876751028982,        -0.0093190891991781
  0.0004666388050900,        -0.0094480503723126
  0.0004452208191834,        -0.0095789778060408
  0.0004224379473624,        -0.0097116462171937
  0.0003968387415664,        -0.0098459984880861
  0.0003674276293841,        -0.0099826528123023
  0.0003343041282390,        -0.0101225924994091
  0.0002987722977297,        -0.0102661348886791
  0.0002626019956459,        -0.0104120930989466
  0.0002269873762038,        -0.0105585812900714
  0.0001922554179498,        -0.0107043343145780
  0.0001584274242475,        -0.0108485234806057
  0.0001258659129038,        -0.0109908889584315
  0.0000954581909946,        -0.0111328380990965
  0.0000682994794474,        -0.0112762270223226
  0.0000450914150029,        -0.0114212534234053
  0.0000256745837637,        -0.0115673261998179
  0.0000091153638658,        -0.0117147283096782
 -0.0000057438429645,        -0.0118641587240380
 -0.0000197610930973,        -0.0120155426164190
 -0.0000332556286569,        -0.0121677988174847
 -0.0000461357765852,        -0.0123193364539046
 -0.0000584697442841,        -0.0124687747826004
 -0.0000710154882461,        -0.0126157401825380
 -0.0000849832740725,        -0.0127609379466745
 -0.0001013004176892,        -0.0129049547997991
 -0.0001202439801359,        -0.0130477271846127
 -0.0001415375785620,        -0.0131895746885092
 -0.0001645377758364,        -0.0133302147024761
 -0.0001885290699739,        -0.0134671783702636
 -0.0002131328040988,        -0.0135984995650917
 -0.0002384572987206,        -0.0137240081591961
 -0.0002648252786444,        -0.0138440942584734
 -0.0002923430824702,        -0.0139605796603194
 -0.0003206162795330,        -0.0140752216630952
 -0.0003488052094604,        -0.0141883784662226
 -0.0003759250670399,        -0.0142994450185404
 -0.0004010926882308,        -0.0144066618440945
 -0.0004238362744541,        -0.0145094500940585
 -0.0004443587799411,        -0.0146090804602191
 -0.0004630450770538,        -0.0147069080986250
 -0.0004799252582155,        -0.0148032012304123
 -0.0004952463746961,        -0.0148962546711205
 -0.0005097931728329,        -0.0149832271080584
 -0.0005240974154617,        -0.0150623012997128
 -0.0005381390310205,        -0.0151340452673267
 -0.0005517162304644,        -0.0151999205046408
 -0.0005644811524911,        -0.0152583745990704
 -0.0005761166630716,        -0.0153035869478898
 -0.0005869783043359,        -0.0153341407894575
 -0.0005982958618423,        -0.0153620439303209
 -0.0006115046468284,        -0.0154002274089111
 -0.0006274877334057,        -0.0154423555809484
 -0.0006463661702083,        -0.0154716542255409
 -0.0006677260555339,        -0.0154843803898168
 -0.0006911231163075,        -0.0154877196086737
 -0.0007162469575071,        -0.0154880647793881
 -0.0007421165750939,        -0.0154938619934011
 -0.0007664587112815,        -0.0155103172674986
 -0.0007866739285444,        -0.0155276585527169
 -0.0008012963965436,        -0.0155321414547374
 -0.0008105264255644,        -0.0155231861738605
 -0.0008163482005945,        -0.0155101507556475
 -0.0008218432558471,        -0.0155008180573462
 -0.0008289322601194,        -0.0154974668926578
 -0.0008373114139845,        -0.0154985300580692
 -0.0008465720092509,        -0.0154985496396337
 -0.0008578579362859,        -0.0154894133847005
 -0.0008723348992394,        -0.0154681089693684
 -0.0008892847965307,        -0.0154405086743877
 -0.0009064405245088,        -0.0154143459203550
 -0.0009219753723710,        -0.0153921087069278
 -0.0009363504478659,        -0.0153710114775788
 -0.0009519478646445,        -0.0153453669562166
 -0.0009707449820734,        -0.0153106167867899
 -0.0009930317878917,        -0.0152685346516934
 -0.0010179890912806,        -0.0152248731241247
 -0.0010444028212473,        -0.0151814099299541
 -0.0010712850544051,        -0.0151325149339541
 -0.0010987186990795,        -0.0150742086170532
 -0.0011276877089451,        -0.0150168304005167
 -0.0011585425890892,        -0.0149738542615558
 -0.0011900351898087,        -0.0149402398293375
 -0.0012200206531864,        -0.0149005993929245
 -0.0012465374469634,        -0.0148520121044349
 -0.0012687680590443,        -0.0148018125386148
 -0.0012881189981105,        -0.0147550438912753
 -0.0013070284256009,        -0.0147169397875227
 -0.0013257849825931,        -0.0146912924408250
 -0.0013426302186452,        -0.0146708036640613
 -0.0013563039035720,        -0.0146437675972505
 -0.0013664434654360,        -0.0146089688080657
 -0.0013739157975808,        -0.0145748248305087
 -0.0013817628712771,        -0.0145490760630758
 -0.0013934586199452,        -0.0145350480748460
 -0.0014106232352004,        -0.0145326855975951
 -0.0014337417881247,        -0.0145366438602147
 -0.0014634589901451,        -0.0145361674836644
 -0.0014995953664131,        -0.0145242355940105
 -0.0015401008541138,        -0.0145052350954333
 -0.0015820183076103,        -0.0144894558614224
 -0.0016232613376718,        -0.0144827982121862
 -0.0016637455678041,        -0.0144841057150165
 -0.0017046432178746,        -0.0144884854219816
 -0.0017464098189468,        -0.0144912098902743
 -0.0017882522582975,        -0.0144920269128228
 -0.0018292151367931,        -0.0144960148120520
 -0.0018688499753004,        -0.0145097736532453
 -0.0019071548401029,        -0.0145360284044971
 -0.0019445779022651,        -0.0145711889905784
 -0.0019815429372232,        -0.0146094641541071
 -0.0020173156484537,        -0.0146477433246290
 -0.0020498877153913,        -0.0146875170999966
 -0.0020774835706475,        -0.0147333183343971
 -0.0020999050438880,        -0.0147881373467449
 -0.0021185702701182,        -0.0148509971791843
 -0.0021360366505456,        -0.0149184590487186
 -0.0021553423459869,        -0.0149874077950114
 -0.0021787028673236,        -0.0150566718108002
 -0.0022064122552106,        -0.0151268794125062
 -0.0022372433793524,        -0.0151989358880759
 -0.0022698619487896,        -0.0152730908415020
 -0.0023038661531195,        -0.0153492103412494
 -0.0023399467216137,        -0.0154263967626774
 -0.0023794205154601,        -0.0155044184250835
 -0.0024234042512274,        -0.0155859571095086
 -0.0024720176866232,        -0.0156738696196429
 -0.0025242423325498,        -0.0157682964716464
 -0.0025784252842418,        -0.0158665226054720
 -0.0026328754323842,        -0.0159644671745043
 -0.0026866374367215,        -0.0160606807251235
 -0.0027396300308858,        -0.0161564269846364
 -0.0027909577814647,        -0.0162537215723636
 -0.0028391657611117,        -0.0163553313854158
 -0.0028852499299281,        -0.0164626643331621
 -0.0029307970337335,        -0.0165739159771600
 -0.0029747620838683,        -0.0166864685163133
 -0.0030164088692584,        -0.0168003361519203
 -0.0030568242788184,        -0.0169177371420101
 -0.0030966763653486,        -0.0170395923565980
 -0.0031359317511460,        -0.0171633877566025
 -0.0031747781461344,        -0.0172851827031654
 -0.0032138170418946,        -0.0174028575157800
 -0.0032535647271150,        -0.0175171313207710
 -0.0032946195814213,        -0.0176306845975584
 -0.0033381066719856,        -0.0177454961806583
 -0.0033850334338297,        -0.0178609073470008
 -0.0034355721366199,        -0.0179748232243515
 -0.0034890608904427,        -0.0180849610234047
 -0.0035444142675893,        -0.0181892166259000
 -0.0036005171939185,        -0.0182876985441239
 -0.0036568713705294,        -0.0183829789968092
 -0.0037138312029209,        -0.0184765458738441
 -0.0037716249529798,        -0.0185664362216259
 -0.0038295962681035,        -0.0186497425137891
 -0.0038865989639680,        -0.0187269622749321
 -0.0039417532031527,        -0.0188014241583484
 -0.0039947715294546,        -0.0188764684806048
 -0.0040456713353647,        -0.0189535045145956
 -0.0040942856489917,        -0.0190305320997847
 -0.0041403878115710,        -0.0191042714528371
 -0.0041842652175743,        -0.0191726867835932
 -0.0042264916482642,        -0.0192356715268231
 -0.0042672971476485,        -0.0192944561903452
 -0.0043069176336211,        -0.0193496016064144
 -0.0043460198457445,        -0.0194004212859766
 -0.0043851999039467,        -0.0194464708678084
 -0.0044247417893497,        -0.0194879820059041
 -0.0044649691759160,        -0.0195222549102337
 -0.0045062385941493,        -0.0195419684488531
 -0.0045487091411763,        -0.0195451200230599
 -0.0045924899273109,        -0.0195457126587370
 -0.0046379160106410,        -0.0195593181065732
 -0.0046853903996898,        -0.0195780765179761
 -0.0047349886536358,        -0.0195807629666613
 -0.0047863941515295,        -0.0195620486393680
 -0.0048389511031300,        -0.0195315230310579
 -0.0048916734861419,        -0.0194993310451901
 -0.0049434257010133,        -0.0194751522550161
 -0.0049927384468824,        -0.0194609317706474
 -0.0050353054318141,        -0.0194435320761170
 -0.0050676719525944,        -0.0194086124762207
 -0.0050929572650930,        -0.0193561322743320
 -0.0051156533864932,        -0.0192967894644569
 -0.0051387382394250,        -0.0192390580997332
 -0.0051641397721745,        -0.0191846595777806
 -0.0051917282868373,        -0.0191321434686386
 -0.0052197610979327,        -0.0190766067420254
 -0.0052464381882051,        -0.0190093838752774
 -0.0052724939925652,        -0.0189258292314961
 -0.0052992138381176,        -0.0188310721961743
 -0.0053256278367138,        -0.0187339776926567
 -0.0053500885817727,        -0.0186382328472244
 -0.0053732969313494,        -0.0185406448523304
 -0.0053976027244446,        -0.0184360760979272
 -0.0054242114999026,        -0.0183225687567702
 -0.0054530411508617,        -0.0182021445250287
 -0.0054832123381059,        -0.0180799373746950
 -0.0055132348677675,        -0.0179586829523224
 -0.0055421495581973,        -0.0178331949265872
 -0.0055706036958487,        -0.0176997394841932
 -0.0055998269095776,        -0.0175674667483450
 -0.0056297043442430,        -0.0174481413876451
 -0.0056583567074099,        -0.0173374811552859
 -0.0056831320377603,        -0.0172219887215999
 -0.0057017814176656,        -0.0170992240245829
 -0.0057136195731348,        -0.0169753221349423
 -0.0057203363352307,        -0.0168550544524634
 -0.0057252077263308,        -0.0167444253991933
 -0.0057305139334295,        -0.0166463827160824
 -0.0057356093111370,        -0.0165524118667523
 -0.0057382327454618,        -0.0164516890898130
 -0.0057371560463918,        -0.0163442190995258
 -0.0057333469790844,        -0.0162381617499774
 -0.0057297646355257,        -0.0161398424713043
 -0.0057297981608145,        -0.0160506664376419
 -0.0057355192029604,        -0.0159694643905121
 -0.0057478007066292,        -0.0158915773517213
 -0.0057668168302633,        -0.0158084381556555
 -0.0057914783989246,        -0.0157145683613677
 -0.0058192821143510,        -0.0156135244721753
 -0.0058474094624572,        -0.0155134862853657
 -0.0058743390865120,        -0.0154187582400780
 -0.0059003611094220,        -0.0153274288742727
 -0.0059258372567498,        -0.0152364553456212
 -0.0059507265894864,        -0.0151456752437565
 -0.0059766140995783,        -0.0150563825823984
 -0.0060046066741256,        -0.0149714964643025
 -0.0060326665577648,        -0.0148945359264096
 -0.0060593572784785,        -0.0148257851284724
 -0.0060858032153409,        -0.0147633974311295
 -0.0061126681003971,        -0.0147051855608848
 -0.0061382590390282,        -0.0146495893122804
 -0.0061608533777135,        -0.0145975636508574
 -0.0061819165949632,        -0.0145513024202491
 -0.0062028316314237,        -0.0145116737981151
 -0.0062223397691104,        -0.0144781162981529
 -0.0062411348167729,        -0.0144494819263188
 -0.0062627098072367,        -0.0144242416504608
 -0.0062895511043523,        -0.0144013322097948
 -0.0063222375868715,        -0.0143805806642542
 -0.0063603309178621,        -0.0143622376783805
 -0.0064026486407012,        -0.0143466863781478
 -0.0064477922579270,        -0.0143335517372912
 -0.0064954429047760,        -0.0143223376605709
 -0.0065464267203837,        -0.0143142689745503
 -0.0066013364747899,        -0.0143111729872421
 -0.0066597031771107,        -0.0143143954056269
 -0.0067199381232144,        -0.0143240009269210
 -0.0067797687165872,        -0.0143374716437091
 -0.0068374207424538,        -0.0143525454936071
 -0.0068929117267017,        -0.0143695423918419
 -0.0069473045193002,        -0.0143897644341766
 -0.0070002804167614,        -0.0144142819728413
 -0.0070494935904230,        -0.0144440782968724
 -0.0070932664704998,        -0.0144794141371830
 -0.0071330433393189,        -0.0145192324055601
 -0.0071707362430373,        -0.0145626471607076
 -0.0072060970088461,        -0.0146098011768420
 -0.0072390817442784,        -0.0146611886667481
 -0.0072706081588750,        -0.0147167128689468
 -0.0073009908381411,        -0.0147747459497537
 -0.0073303548601296,        -0.0148325862457016
 -0.0073594066347685,        -0.0148884277157678
 -0.0073891586219023,        -0.0149425434749509
 -0.0074201759107257,        -0.0149964859455052
 -0.0074526888582651,        -0.0150514428640339
 -0.0074872520655440,        -0.0151074393541608
 -0.0075244554077333,        -0.0151642006983309
 -0.0075641518030152,        -0.0152207430637077
 -0.0076052440789285,        -0.0152744433795603
 -0.0076466682912208,        -0.0153241889375232
 -0.0076860079029539,        -0.0153719854956840
 -0.0077218228343476,        -0.0154188149361481
 -0.0077571698433167,        -0.0154635938581894
 -0.0077937589677864,        -0.0155060817943776
 -0.0078305526900158,        -0.0155465483262707
 -0.0078668735684584,        -0.0155854150684792
 -0.0079023094946117,        -0.0156233101100806
 -0.0079346116528122,        -0.0156597445552794
 -0.0079598829141512,        -0.0156937276560990
 -0.0079778982322644,        -0.0157241997347749
 -0.0079921159372730,        -0.0157504791929066
 -0.0080054095716059,        -0.0157728507272808
 -0.0080186746453514,        -0.0157912224249864
 -0.0080319008165791,        -0.0158047708811054
 -0.0080447769337902,        -0.0158134833274495
 -0.0080568835002398,        -0.0158180309521072
 -0.0080680524596794,        -0.0158164721235346
 -0.0080783165254599,        -0.0158035762658424
 -0.0080882635465164,        -0.0157787544355848
 -0.0080985734699576,        -0.0157534465955944
 -0.0081095676778773,        -0.0157391566801056
 -0.0081215857904154,        -0.0157285345331632
 -0.0081351474988756,        -0.0157044855768727
 -0.0081505014383192,        -0.0156630981724980
 -0.0081668549273861,        -0.0156116500231953
 -0.0081823845926518,        -0.0155574826360158
 -0.0081952419306539,        -0.0155094647860368
 -0.0082040167797408,        -0.0154713876336570
 -0.0082074126428632,        -0.0154324929775626
 -0.0082051574129962,        -0.0153800252599290
 -0.0081970585476020,        -0.0153145790385074
 -0.0081838950918078,        -0.0152459097492943
 -0.0081696433117823,        -0.0151815538074474
 -0.0081567751908194,        -0.0151229632742759
 -0.0081451106135665,        -0.0150677536036841
 -0.0081352698322487,        -0.0150102177233495
 -0.0081290361274442,        -0.0149425264195624
 -0.0081261112208745,        -0.0148617763991227
 -0.0081224389346877,        -0.0147731082041398
 -0.0081146572334136,        -0.0146829245125152
 -0.0081027506930990,        -0.0145929055463396
 -0.0080891491518109,        -0.0145006304040693
 -0.0080770096888218,        -0.0144012265572621
 -0.0080683791706196,        -0.0142906308319391
 -0.0080631663220125,        -0.0141707382833654
 -0.0080600176757685,        -0.0140473199157198
 -0.0080580333305241,        -0.0139227970659674
 -0.0080569416669736,        -0.0137931375919528
 -0.0080570262148118,        -0.0136552761675343
 -0.0080588886763484,        -0.0135179632312115
 -0.0080623446287200,        -0.0133921199042752
 -0.0080654307819278,        -0.0132723352588089
 -0.0080648341271334,        -0.0131448713271844
 -0.0080588854623137,        -0.0130073122115903
 -0.0080498763927570,        -0.0128655811583574
 -0.0080402058679196,        -0.0127245001023593
 -0.0080293421977610,        -0.0125903755692775
 -0.0080167876068503,        -0.0124659537843303
 -0.0080023396871157,        -0.0123425355319945
 -0.0079851444581498,        -0.0122095747850786
 -0.0079658750471068,        -0.0120672615030409
 -0.0079472473842003,        -0.0119241726435447
 -0.0079324348136918,        -0.0117874759165706
 -0.0079232562777067,        -0.0116593308352623
 -0.0079198590577666,        -0.0115385584450734
 -0.0079221374417858,        -0.0114196725130437
 -0.0079302419007834,        -0.0112932923466700
 -0.0079437027312041,        -0.0111540233414376
 -0.0079602973416623,        -0.0110063668207630
 -0.0079764380873682,        -0.0108595370920561
 -0.0079898508354909,        -0.0107187425735152
 -0.0080014580963935,        -0.0105831338038494
 -0.0080131268736194,        -0.0104486936423533
 -0.0080254457989397,        -0.0103118957441757
 -0.0080391126131201,        -0.0101732758395490
 -0.0080539305423697,        -0.0100371568739373
 -0.0080671171301196,        -0.0099083154674724
 -0.0080768760782056,        -0.0097887378184758
 -0.0080844166484388,        -0.0096761640195169
 -0.0080913819972522,        -0.0095662523943546
 -0.0080979100595342,        -0.0094556719285962
 -0.0081025355016869,        -0.0093447904773309
 -0.0081028292019511,        -0.0092372400890057
 -0.0080974428016217,        -0.0091358647790191
 -0.0080887305199279,        -0.0090408813642617
 -0.0080804964283113,        -0.0089507797695910
 -0.0080743028756092,        -0.0088633863894694
 -0.0080707322458116,        -0.0087768641740132
 -0.0080701259310960,        -0.0086906985334712
 -0.0080717860614499,        -0.0086056513794422
 -0.0080751129095812,        -0.0085231693226633
 -0.0080808020307850,        -0.0084446897478499
 -0.0080902807145187,        -0.0083699688110702
 -0.0081040126039817,        -0.0082980235139464
 -0.0081213408208298,        -0.0082299456152242
 -0.0081414958581695,        -0.0081671824374377
 -0.0081635755893635,        -0.0081095455025603
 -0.0081861120585631,        -0.0080551997397226
 -0.0082072544377904,        -0.0080012724137849
 -0.0082256838742254,        -0.0079469363584959
 -0.0082412527314238,        -0.0078934295208837
 -0.0082541472881069,        -0.0078424825437758
 -0.0082633836354385,        -0.0077965986928979
 -0.0082682445902865,        -0.0077572820667681
 -0.0082706291318403,        -0.0077235721235536
 -0.0082719967463367,        -0.0076940228590659
 -0.0082715084650512,        -0.0076686635778658
 -0.0082694588883883,        -0.0076485278172297
 -0.0082667408624135,        -0.0076345272821079
 -0.0082630273613157,        -0.0076256235425637
 -0.0082586504221069,        -0.0076184524922989
 -0.0082548250433848,        -0.0076103381338766
 -0.0082523409322980,        -0.0076013195021925
 -0.0082513617887757,        -0.0075931423083974
 -0.0082521183074065,        -0.0075872501920975
 -0.0082552586564850,        -0.0075837594613745
 -0.0082611906207869,        -0.0075820556537004
 -0.0082695493686420,        -0.0075807759838025
 -0.0082791680514048,        -0.0075776260649575
 -0.0082890003767599,        -0.0075720851727289
 -0.0082972686081800,        -0.0075667498137602
 -0.0083032558725105,        -0.0075642723187665
 -0.0083097754151567,        -0.0075644774853888
 -0.0083182395728237,        -0.0075655706276768
 -0.0083276287627421,        -0.0075675079498294
 -0.0083371586890712,        -0.0075718882953553
 -0.0083465227971212,        -0.0075806963810986
 -0.0083543903104819,        -0.0075951508821165
 -0.0083578240239418,        -0.0076134864234114
 -0.0083559604947595,        -0.0076322727454737
 -0.0083507816128606,        -0.0076491305558980
 -0.0083443181583515,        -0.0076637288734136
 -0.0083372851979570,        -0.0076769679397257
 -0.0083300526875834,        -0.0076891642059807
 -0.0083225571048486,        -0.0076999580603531
 -0.0083138076293614,        -0.0077094283216426
 -0.0083040134317966,        -0.0077182204574701
 -0.0082950301185178,        -0.0077248664491389
 -0.0082881049859494,        -0.0077244272912913
 -0.0082835653808482,        -0.0077158662817015
 -0.0082820880250266,        -0.0077099746150779
 -0.0082840237231719,        -0.0077179742749555
 -0.0082886984282334,        -0.0077328520461402
 -0.0082953183112096,        -0.0077383516415428
 -0.0083034080559820,        -0.0077308188151421
 -0.0083120799625607,        -0.0077168866876473
 -0.0083197767826415,        -0.0077035519576851
 -0.0083253110019507,        -0.0076984182559179
 -0.0083278227574856,        -0.0077025062011956
 -0.0083260274512340,        -0.0077047960887011
 -0.0083175573504909,        -0.0076947321872216
 -0.0083025032767732,        -0.0076734937405810
 -0.0082858550799099,        -0.0076499110264051
 -0.0082714033950953,        -0.0076305859133475
 -0.0082600593354332,        -0.0076167066277165
 -0.0082520671522603,        -0.0076066260695494
 -0.0082476239908865,        -0.0075956548111813
 -0.0082457844603833,        -0.0075765499109887
 -0.0082435969708058,        -0.0075457552872404
 -0.0082394299170222,        -0.0075068659463409
 -0.0082331396525011,        -0.0074657281559588
 -0.0082245283903737,        -0.0074245846128611
 -0.0082147346643845,        -0.0073806966514599
 -0.0082066951173241,        -0.0073297016335242
 -0.0082019925693361,        -0.0072704117469379
 -0.0081996868256708,        -0.0072054906678074
 -0.0081987768330920,        -0.0071396240916171
 -0.0081985582344600,        -0.0070736807998188
 -0.0081983506734966,        -0.0070001577066820
 -0.0081984866941933,        -0.0069150835966250
 -0.0081998927126430,        -0.0068314007099528
 -0.0082018041496429,        -0.0067649204353097
 -0.0082009604843185,        -0.0067091261749720
 -0.0081945499725095,        -0.0066438360761137
 -0.0081830811435977,        -0.0065641391354675
 -0.0081678230560249,        -0.0064795671609425
 -0.0081485248010612,        -0.0063986781119101
 -0.0081260397351094,        -0.0063293915337223
 -0.0081017265529126,        -0.0062746008929041
 -0.0080744420834943,        -0.0062225030258292
 -0.0080423438971917,        -0.0061580068098733
 -0.0080058149600847,        -0.0060806224504985
 -0.0079672433020453,        -0.0060019793714729
 -0.0079295427776748,        -0.0059318330583191
 -0.0078951928140721,        -0.0058724224849484
 -0.0078658880170062,        -0.0058212121105120
 -0.0078428906474625,        -0.0057711093396573
 -0.0078268769220500,        -0.0057113154202075
 -0.0078168235378080,        -0.0056361389030399
 -0.0078097442125983,        -0.0055513031354987
 -0.0078016192323922,        -0.0054673144677470
 -0.0077896501685681,        -0.0053889324154058
 -0.0077743237353110,        -0.0053130565121465
 -0.0077575408803460,        -0.0052350049543890
 -0.0077404097404885,        -0.0051536311324984
