timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0005685449676754,        -0.0043963775257328
  0.0005885505907506,        -0.0044533563678833
  0.0006079952797806,        -0.0045137276280148
  0.0006263654352028,        -0.0045772603199261
  0.0006432553155591,        -0.0046435282527354
  0.0006583729478129,        -0.0047119331076403
  0.0006715242687429,        -0.0047818613951623
  0.0006825904450252,        -0.0048529747221555
  0.0006915182613655,        -0.0049255708232086
  0.0006983411562117,        -0.0050006706298721
  0.0007031819363158,        -0.0050795045306569
  0.0007061940534028,        -0.0051628689197186
  0.0007075264608275,        -0.0052510123244130
  0.0007073753659077,        -0.0053437549277684
  0.0007059961131563,        -0.0054405293941938
  0.0007036223487059,        -0.0055407362625091
  0.0007004900268926,        -0.0056442396318561
  0.0006969825475363,        -0.0057513836175198
  0.0006935779691312,        -0.0058626588372929
  0.0006905508753389,        -0.0059784165982447
  0.0006878178572216,        -0.0060987363796792
  0.0006850977833971,        -0.0062234565624134
  0.0006821380131964,        -0.0063522901066527
  0.0006788317531296,        -0.0064849682485611
  0.0006752693619664,        -0.0066213963360805
  0.0006717187683485,        -0.0067617181931849
  0.0006685095985003,        -0.0069062190939477
  0.0006659103949341,        -0.0070551403777157
  0.0006640539217066,        -0.0072085456505820
  0.0006628742331166,        -0.0073663056349869
  0.0006620872975653,        -0.0075281644348515
  0.0006612796032370,        -0.0076937928599698
  0.0006600627676395,        -0.0078627660874882
  0.0006581995895198,        -0.0080345124670377
  0.0006556550820867,        -0.0082082982748654
  0.0006525830187328,        -0.0083832653933748
  0.0006492764993069,        -0.0085585096161625
  0.0006460903048760,        -0.0087331740697982
  0.0006433385165272,        -0.0089065361615087
  0.0006411950637845,        -0.0090780572888018
  0.0006396299342985,        -0.0092473758883646
  0.0006384013339518,        -0.0094142624264572
  0.0006371102388350,        -0.0095785742532729
  0.0006352981175280,        -0.0097402339085874
  0.0006325478594842,        -0.0098992157761685
  0.0006285591467666,        -0.0100555092802784
  0.0006231922887427,        -0.0102090539296559
  0.0006164763398082,        -0.0103596709249573
  0.0006085751314736,        -0.0105070179334402
  0.0005997261627645,        -0.0106505847486597
  0.0005901877981269,        -0.0107897427523559
  0.0005802128242972,        -0.0109238437691116
  0.0005700311974243,        -0.0110523589290900
  0.0005598208379941,        -0.0111750358626839
  0.0005496723726450,        -0.0112918388536105
  0.0005395703303929,        -0.0114028906859069
  0.0005294020866857,        -0.0115084128746329
  0.0005189859573566,        -0.0116086553949020
  0.0005081024478835,        -0.0117038328578812
  0.0004965192061873,        -0.0117940856399811
  0.0004840107456745,        -0.0118794640655881
  0.0004703799246358,        -0.0119599148619845
  0.0004554849528902,        -0.0120352675420962
  0.0004392667135858,        -0.0121052360605500
  0.0004217654711336,        -0.0121694422880451
  0.0004031170353467,        -0.0122274592857954
  0.0003835240769237,        -0.0122788688742011
  0.0003632075474491,        -0.0123233227290618
  0.0003423520158890,        -0.0123605976591978
  0.0003210606637500,        -0.0123906381356347
  0.0002993323363413,        -0.0124135809262966
  0.0002770691449292,        -0.0124297611603734
  0.0002541161808473,        -0.0124397015576228
  0.0002303241612123,        -0.0124440823120580
  0.0002056170448334,        -0.0124436801542040
  0.0001800434214679,        -0.0124392748185432
  0.0001537943128253,        -0.0124315565657245
  0.0001271817888570,        -0.0124210690355474
  0.0001005869298009,        -0.0124081901089497
  0.0000743946233174,        -0.0123931538334585
  0.0000489346081178,        -0.0123761083256894
  0.0000244430182731,        -0.0123571801333355
  0.0000010471079544,        -0.0123365288991068
 -0.0000212345569810,        -0.0123143775096243
 -0.0000424821345896,        -0.0122910010587506
 -0.0000628491719502,        -0.0122666891055845
 -0.0000825179120000,        -0.0122417076132677
 -0.0001016512074233,        -0.0122162812070710
 -0.0001203657424876,        -0.0121906010587856
 -0.0001387356639293,        -0.0121648438465908
 -0.0001568195308029,        -0.0121391881127528
 -0.0001746970361736,        -0.0121138192873312
 -0.0001924993216333,        -0.0120889105675880
 -0.0002104209907650,        -0.0120645705560604
 -0.0002287108707668,        -0.0120407831023553
 -0.0002476493306987,        -0.0120174058557440
 -0.0002675291729139,        -0.0119942727908471
 -0.0002886416297746,        -0.0119714110084756
 -0.0003112350098831,        -0.0119493336789731
 -0.0003354346694805,        -0.0119291182818610
 -0.0003611980811662,        -0.0119119610822107
 -0.0003883679487368,        -0.0118986131687061
 -0.0004167390593610,        -0.0118893057107174
 -0.0004460526736224,        -0.0118838926006426
 -0.0004760181060634,        -0.0118819053531640
 -0.0005064111712638,        -0.0118828766252028
 -0.0005370665680783,        -0.0118867850117148
 -0.0005677445034085,        -0.0118940733006737
 -0.0005981734202596,        -0.0119053694625775
 -0.0006283286654992,        -0.0119212539820757
 -0.0006585873608614,        -0.0119421356205135
 -0.0006895753575472,        -0.0119682277505196
 -0.0007219142282052,        -0.0119995690606524
 -0.0007560448665643,        -0.0120360834075974
 -0.0007921207994171,        -0.0120777014981100
 -0.0008299848490173,        -0.0121244451461278
 -0.0008692485459837,        -0.0121763908374894
 -0.0009094027408154,        -0.0122335645783770
 -0.0009499208969388,        -0.0122958875190292
 -0.0009903820750057,        -0.0123632293852345
 -0.0010305687138140,        -0.0124355146564611
 -0.0010704672795476,        -0.0125127727498126
 -0.0011101974439203,        -0.0125950606544967
 -0.0011499389522429,        -0.0126823153412788
 -0.0011898838916878,        -0.0127742476165943
 -0.0012302061604621,        -0.0128703438679959
 -0.0012710381807802,        -0.0129700031573309
 -0.0013124526940823,        -0.0130728162568653
 -0.0013544291340363,        -0.0131789254043108
 -0.0013967977565775,        -0.0132890930865299
 -0.0014392376841589,        -0.0134041486430018
 -0.0014813822955078,        -0.0135243504646209
 -0.0015229113876185,        -0.0136493306591686
 -0.0015635225976667,        -0.0137782455730394
 -0.0016029174601475,        -0.0139098326227230
 -0.0016408854127887,        -0.0140428434549215
 -0.0016772761202167,        -0.0141766342413338
 -0.0017118279604288,        -0.0143112084342948
 -0.0017441974015774,        -0.0144468527376866
 -0.0017742550367057,        -0.0145838062455693
 -0.0018022442083879,        -0.0147220799367093
 -0.0018286192649043,        -0.0148614333930318
 -0.0018538131027236,        -0.0150014379545525
 -0.0018781055465332,        -0.0151415926493278
 -0.0019015503322099,        -0.0152814857010563
 -0.0019239799246954,        -0.0154209108163621
 -0.0019451242501952,        -0.0155598804616636
 -0.0019647501270433,        -0.0156983707725187
 -0.0019827586899557,        -0.0158361818160870
 -0.0019992721196906,        -0.0159729569127716
 -0.0020146759692127,        -0.0161082761052817
 -0.0020295503953512,        -0.0162417131334623
 -0.0020445267604306,        -0.0163727972975724
 -0.0020601598420734,        -0.0165009469968519
 -0.0020768616007045,        -0.0166254550554380
 -0.0020948879216574,        -0.0167455285220937
 -0.0021143519631070,        -0.0168603607801087
 -0.0021352585584446,        -0.0169692074677972
 -0.0021575651669875,        -0.0170714467636648
 -0.0021812575581235,        -0.0171666089193638
 -0.0022064155699256,        -0.0172543626972822
 -0.0022332413092724,        -0.0173344747188933
 -0.0022620317547187,        -0.0174067752408760
 -0.0022931096876955,        -0.0174711581027918
 -0.0023267506259911,        -0.0175276047686847
 -0.0023631286980184,        -0.0175761947698988
 -0.0024022794521436,        -0.0176170835412339
 -0.0024440807632281,        -0.0176504557764788
 -0.0024882654865330,        -0.0176764721504531
 -0.0025344658733995,        -0.0176952325517817
 -0.0025822653908972,        -0.0177067789004964
 -0.0026312374174035,        -0.0177111428151521
 -0.0026809767795513,        -0.0177084175098689
 -0.0027311374959269,        -0.0176988114489961
 -0.0027814702444045,        -0.0176826539823853
 -0.0028318406887138,        -0.0176603932886007
 -0.0028822234980989,        -0.0176326259604765
 -0.0029326844083132,        -0.0175999675257879
 -0.0029833603465724,        -0.0175629648878733
 -0.0030344333123674,        -0.0175220502844818
 -0.0030860904041189,        -0.0174775185945286
 -0.0031384817333736,        -0.0174295182774568
 -0.0031916950006551,        -0.0173780520674667
 -0.0032457432777225,        -0.0173229966568292
 -0.0033005630153161,        -0.0172641454835535
 -0.0033560293480555,        -0.0172012707742207
 -0.0034119877873531,        -0.0171341902044498
 -0.0034683004035482,        -0.0170628184442489
 -0.0035248972543528,        -0.0169871974784705
 -0.0035818183509245,        -0.0169075054466530
 -0.0036392351597001,        -0.0168240413587960
 -0.0036974372157430,        -0.0167371966745669
 -0.0037567788158618,        -0.0166474307169735
 -0.0038176017908098,        -0.0165552525469722
 -0.0038801613877549,        -0.0164611948512073
 -0.0039445779163913,        -0.0163657667868395
 -0.0040108236470330,        -0.0162694014363194
 -0.0040787443214523,        -0.0161724249223432
 -0.0041481080975644,        -0.0160750540462357
 -0.0042186671775802,        -0.0159774240730807
 -0.0042902132781665,        -0.0158796428775026
 -0.0043626129191819,        -0.0157818510150020
 -0.0044358188764887,        -0.0156842704649671
 -0.0045098614209789,        -0.0155872263480683
 -0.0045848214959740,        -0.0154911287129972
 -0.0046607867786741,        -0.0153964298604960
 -0.0047378017476273,        -0.0153035783355555
 -0.0048158317794509,        -0.0152129790429905
 -0.0048947515667057,        -0.0151249706886257
 -0.0049743536883547,        -0.0150398215049748
 -0.0050543733570699,        -0.0149577384774475
 -0.0051345268192153,        -0.0148788842978215
 -0.0052145524552495,        -0.0148033863797782
 -0.0052942411637936,        -0.0147313216358594
 -0.0053734496700162,        -0.0146626698678235
 -0.0054520969983363,        -0.0145972650585554
 -0.0055301530994410,        -0.0145348191993332
 -0.0056076330871948,        -0.0144750670703766
 -0.0056845889465523,        -0.0144180406632178
 -0.0057610589236506,        -0.0143644230965933
 -0.0058369686406977,        -0.0143156280966468
 -0.0059120737853729,        -0.0142732340614702
 -0.0059860105207517,        -0.0142382653632586
 -0.0060583523586224,        -0.0142110597049223
 -0.0061285884968565,        -0.0141914025316976
 -0.0061961497164227,        -0.0141785787937935
 -0.0062605256871351,        -0.0141717869528367
 -0.0063212769448186,        -0.0141707151893661
 -0.0063779503893428,        -0.0141755892918302
 -0.0064300623402565,        -0.0141868525788075
 -0.0064774131235436,        -0.0142048996646930
 -0.0065202903828988,        -0.0142299346747191
 -0.0065593241765708,        -0.0142619442114987
 -0.0065952158780547,        -0.0143007250757919
 -0.0066285396934249,        -0.0143459677438879
 -0.0066596104832857,        -0.0143974124933274
 -0.0066884406307798,        -0.0144549461827287
 -0.0067148214775019,        -0.0145185400673318
 -0.0067384495241652,        -0.0145880951458024
 -0.0067590445318053,        -0.0146633455426091
 -0.0067764848122074,        -0.0147438982420872
 -0.0067909045102670,        -0.0148293410357846
 -0.0068026744966124,        -0.0149192914648299
 -0.0068123090389077,        -0.0150133433922357
 -0.0068203786223644,        -0.0151109677834038
 -0.0068274540547532,        -0.0152114363832092
 -0.0068340707438580,        -0.0153138300477301
 -0.0068407013491011,        -0.0154171628129991
 -0.0068477379445845,        -0.0155206364574231
 -0.0068554734789857,        -0.0156239801797899
 -0.0068640752626126,        -0.0157275399571454
 -0.0068736004888218,        -0.0158318092726092
 -0.0068840836657877,        -0.0159368541001666
 -0.0068955984383468,        -0.0160422276147030
 -0.0069082234713381,        -0.0161470790440431
 -0.0069220297299374,        -0.0162502071613225
 -0.0069371401366515,        -0.0163504392736907
 -0.0069536782111196,        -0.0164471253654662
 -0.0069715932841936,        -0.0165401590231924
 -0.0069906719805528,        -0.0166296645413420
 -0.0070108035379780,        -0.0167157250757597
 -0.0070321453362593,        -0.0167982480928715
 -0.0070550042677417,        -0.0168769666167400
 -0.0070796380650849,        -0.0169515115787540
 -0.0071061439554992,        -0.0170215315108107
 -0.0071344150144682,        -0.0170868719225081
 -0.0071641671773803,        -0.0171477228154938
 -0.0071950470772182,        -0.0172044743911092
 -0.0072267455219096,        -0.0172575272613983
 -0.0072590767917868,        -0.0173071637629728
 -0.0072920488702743,        -0.0173535312925149
 -0.0073258910240882,        -0.0173966879443403
 -0.0073609852065255,        -0.0174366075970225
 -0.0073977329172902,        -0.0174731290971428
 -0.0074364376367718,        -0.0175059155633722
 -0.0074772491435857,        -0.0175344598310712
 -0.0075201549620047,        -0.0175581372027856
 -0.0075649954933871,        -0.0175762879615253
 -0.0076115079336310,        -0.0175883043498786
 -0.0076594004990100,        -0.0175937032442922
 -0.0077084458624288,        -0.0175921626910850
 -0.0077585659598404,        -0.0175835127422272
 -0.0078098636091453,        -0.0175676955197426
 -0.0078625853428749,        -0.0175447299262490
 -0.0079170422898109,        -0.0175147080938571
 -0.0079735199697085,        -0.0174778069853459
 -0.0080321975735066,        -0.0174342767376515
 -0.0080930922944377,        -0.0173843951491609
 -0.0081560379778124,        -0.0173284049896873
 -0.0082207052195280,        -0.0172664571772315
 -0.0082866572812135,        -0.0171985840146191
 -0.0083534158507326,        -0.0171247208027949
 -0.0084205143362020,        -0.0170447776536082
 -0.0084875389655632,        -0.0169587316047907
 -0.0085541660749873,        -0.0168666939741746
 -0.0086201919300498,        -0.0167689636491751
 -0.0086855441246736,        -0.0166660941565380
 -0.0087502692879147,        -0.0165587638927326
 -0.0088144991265991,        -0.0164476787272805
 -0.0088784024644052,        -0.0163334960205936
 -0.0089421389286039,        -0.0162167667707381
 -0.0090058299076422,        -0.0160979084105039
 -0.0090695444363349,        -0.0159771930077046
 -0.0091332843942309,        -0.0158547467189658
 -0.0091969707117196,        -0.0157305709570513
 -0.0092604463063881,        -0.0156045840718804
 -0.0093234946100871,        -0.0154766743562674
 -0.0093858690260113,        -0.0153467561198633
 -0.0094473331613883,        -0.0152148195509403
 -0.0095077016488961,        -0.0150809645939202
 -0.0095668717834512,        -0.0149454118534470
 -0.0096248374376388,        -0.0148084959240213
 -0.0096816782625838,        -0.0146706537988288
 -0.0097375256145292,        -0.0145324165131354
 -0.0097925103385075,        -0.0143944034851053
 -0.0098467033108687,        -0.0142572999894901
 -0.0099000667442878,        -0.0141217984696414
 -0.0099524342746743,        -0.0139885262295026
 -0.0100035271020439,        -0.0138579976439984
 -0.0100529973374092,        -0.0137306020987500
 -0.0101005061476237,        -0.0136066252714979
 -0.0101458403520874,        -0.0134862961599173
 -0.0101888507513748,        -0.0133698451369494
 -0.0102294330661014,        -0.0132575514766950
 -0.0102675292960690,        -0.0131497599376060
 -0.0103031270098308,        -0.0130468705451427
 -0.0103362420917806,        -0.0129493081826931
 -0.0103668917675695,        -0.0128574780247622
 -0.0103950703780246,        -0.0127717304529747
 -0.0104207298453192,        -0.0126923431995020
 -0.0104437768549764,        -0.0126195183082738
 -0.0104640974843687,        -0.0125533956784768
 -0.0104815977851274,        -0.0124940668970153
 -0.0104962461966363,        -0.0124415640568006
 -0.0105081064604117,        -0.0123958148544898
 -0.0105173488844915,        -0.0123565922030721
 -0.0105242438392109,        -0.0123235202419194
 -0.0105291499070376,        -0.0122961776345407
 -0.0105324900568983,        -0.0122743115827742
 -0.0105346875701346,        -0.0122581269535540
 -0.0105360655839702,        -0.0122483583113028
 -0.0105367906488786,        -0.0122458171557636
 -0.0105369176680416,        -0.0122508222277810
 -0.0105364500675384,        -0.0122631223121125
 -0.0105353362592117,        -0.0122820452410414
 -0.0105334979851663,        -0.0123065729890277
 -0.0105309223454451,        -0.0123356891623550
 -0.0105276373991286,        -0.0123688332078683
 -0.0105235695904893,        -0.0124059136385487
 -0.0105185785159680,        -0.0124470242468433
 -0.0105127429616822,        -0.0124922145679463
 -0.0105065742820716,        -0.0125413747875801
 -0.0105008083729568,        -0.0125942205898310
 -0.0104961490763406,        -0.0126503209236546
 -0.0104931076216240,        -0.0127091684509589
 -0.0104919169774764,        -0.0127703090861216
 -0.0104925242075121,        -0.0128334207476586
 -0.0104946748508730,        -0.0128982617825225
 -0.0104980193958042,        -0.0129645512327556
 -0.0105022008391311,        -0.0130319022592944
 -0.0105069516561863,        -0.0130998644284906
 -0.0105121675057216,        -0.0131680262532211
 -0.0105178997749353,        -0.0132360776801871
 -0.0105242979492412,        -0.0133037593186724
 -0.0105315597569175,        -0.0133707436681747
 -0.0105399022049009,        -0.0134365449071980
 -0.0105495412783787,        -0.0135005141993602
 -0.0105606666946862,        -0.0135619510949957
 -0.0105734101940004,        -0.0136203443978033
 -0.0105877999237762,        -0.0136756893210411
 -0.0106037046195792,        -0.0137285503094213
 -0.0106208330667478,        -0.0137795761457460
 -0.0106388263661666,        -0.0138289391025744
 -0.0106573413521295,        -0.0138762793901786
 -0.0106760450719611,        -0.0139208266973977
 -0.0106946248357287,        -0.0139614473915796
 -0.0107128643690317,        -0.0139970257318926
 -0.0107306117310736,        -0.0140269754439463
 -0.0107476168456145,        -0.0140512729694982
 -0.0107635331802615,        -0.0140701453984042
 -0.0107781561138734,        -0.0140837945876021
 -0.0107915615881872,        -0.0140922564021341
 -0.0108039774502506,        -0.0140953938328121
 -0.0108155926671094,        -0.0140929593799345
 -0.0108264562462924,        -0.0140847048485032
 -0.0108364366185419,        -0.0140705310378901
 -0.0108452480934963,        -0.0140505936060077
 -0.0108525568471222,        -0.0140253171800210
 -0.0108580885510355,        -0.0139951549831574
 -0.0108616982864769,        -0.0139604465360507
 -0.0108634305244574,        -0.0139214111933657
 -0.0108635393357948,        -0.0138782076005794
 -0.0108624227644481,        -0.0138309696950097
 -0.0108605075514953,        -0.0137797684225922
 -0.0108581567897571,        -0.0137245530713539
 -0.0108556358311725,        -0.0136651380866049
 -0.0108531172377660,        -0.0136012367888259
 -0.0108506938647138,        -0.0135325263738581
 -0.0108483994487203,        -0.0134587208679730
 -0.0108462468011305,        -0.0133796305116269
 -0.0108442833359174,        -0.0132951900004514
 -0.0108426469009994,        -0.0132054463737104
 -0.0108415930503433,        -0.0131105219686108
 -0.0108414779891070,        -0.0130105791719377
 -0.0108427062426160,        -0.0129058133225157
 -0.0108456637341325,        -0.0127964702186046
 -0.0108506554796317,        -0.0126828562738883
 -0.0108578602068469,        -0.0125653226291876
 -0.0108673048087776,        -0.0124442276737739
 -0.0108788640562657,        -0.0123198937394713
 -0.0108922883073071,        -0.0121925813637302
 -0.0109072436272082,        -0.0120625005894386
 -0.0109233504537298,        -0.0119298605409396
 -0.0109402248797097,        -0.0117949407482702
 -0.0109575284973693,        -0.0116581490054435
 -0.0109750170937406,        -0.0115200361370070
 -0.0109925671057159,        -0.0113813027804922
 -0.0110101692180805,        -0.0112428338766864
 -0.0110278998619060,        -0.0111055650501699
 -0.0110458852622851,        -0.0109703828473621
 -0.0110642614545553,        -0.0108380591782103
 -0.0110831365628390,        -0.0107092077559834
 -0.0111025657286329,        -0.0105842603756244
 -0.0111225343750396,        -0.0104634625788597
 -0.0111429489285006,        -0.0103468961333182
 -0.0111636475326017,        -0.0102345254344227
 -0.0111844287830984,        -0.0101262566123423
 -0.0112050895500636,        -0.0100219976452514
 -0.0112254636603949,        -0.0099217074202957
 -0.0112454509626153,        -0.0098254246502931
 -0.0112650366473363,        -0.0097332730546204
 -0.0112842966805421,        -0.0096454471657613
 -0.0113033837821218,        -0.0095621907333515
 -0.0113224973509791,        -0.0094837786491036
 -0.0113418384582292,        -0.0094105059391955
 -0.0113615595599314,        -0.0093426703901158
 -0.0113817279032247,        -0.0092805317852213
 -0.0114023144640320,        -0.0092242607527348
 -0.0114232091492789,        -0.0091739027161817
 -0.0114442526207018,        -0.0091293652344502
 -0.0114652921793773,        -0.0090904354948684
 -0.0114862693540576,        -0.0090568266573426
 -0.0115071668509447,        -0.0090282340552648
 -0.0115279938220123,        -0.0090043883825075
 -0.0115487903446147,        -0.0089850915499058
 -0.0115696312169767,        -0.0089702169629358
 -0.0115906129146183,        -0.0089596833126253
 -0.0116118254400449,        -0.0089534204372622
 -0.0116333235736560,        -0.0089513363202704
 -0.0116551046619069,        -0.0089532962717591
 -0.0116770966085069,        -0.0089591172599694
 -0.0116991618083166,        -0.0089685757335433
 -0.0117211186041800,        -0.0089814225370697
 -0.0117427747964070,        -0.0089973872058014
 -0.0117639604094404,        -0.0090161582269556
 -0.0117845496330947,        -0.0090373367231763
 -0.0118044723644253,        -0.0090603896724889
 -0.0118237177155102,        -0.0090846659713289
 -0.0118423316738449,        -0.0091095161789539
 -0.0118604030684134,        -0.0091345220596545
 -0.0118780131490994,        -0.0091597938516703
 -0.0118951477324385,        -0.0091860451021014
 -0.0119116484674732,        -0.0092141409506472
 -0.0119272604958458,        -0.0092445216493642
 -0.0119416888366060,        -0.0092771028902872
 -0.0119545876825882,        -0.0093113890543502
 -0.0119655849594089,        -0.0093465129166865
 -0.0119743760830702,        -0.0093815674772611
 -0.0119807054157674,        -0.0094160682845665
 -0.0119842297014086,        -0.0094499847089330
 -0.0119845785402267,        -0.0094834745325008
 -0.0119816850241381,        -0.0095166660528487
 -0.0119758570202078,        -0.0095495441329218
 -0.0119676216959246,        -0.0095819337507829
 -0.0119575047242629,        -0.0096135313919964
 -0.0119458822788341,        -0.0096439811302151
 -0.0119328898639825,        -0.0096730072543556
 -0.0119184116439605,        -0.0097004976659862
 -0.0119021726522654,        -0.0097264571751070
 -0.0118838538118824,        -0.0097508816162302
 -0.0118631860553534,        -0.0097736763588908
 -0.0118400457939108,        -0.0097946878796448
 -0.0118145144866548,        -0.0098137908877247
 -0.0117868543805197,        -0.0098309224548272
 -0.0117574336060207,        -0.0098460278829242
 -0.0117266586888103,        -0.0098589594288800
 -0.0116949370860323,        -0.0098693845113317
 -0.0116626610054815,        -0.0098767798142481
 -0.0116301997616801,        -0.0098805637594158
 -0.0115978922050235,        -0.0098803922379901
 -0.0115660163907622,        -0.0098765564186379
 -0.0115347325550249,        -0.0098700754409166
 -0.0115040715278626,        -0.0098621277852188
 -0.0114740196298114,        -0.0098533803645279
 -0.0114445929738847,        -0.0098439062051750
 -0.0114158066093065,        -0.0098332940224081
 -0.0113876700918220,        -0.0098206605078975
 -0.0113602762648275,        -0.0098050716411064
 -0.0113337613851393,        -0.0097861374871825
 -0.0113081130459654,        -0.0097640565069952
 -0.0112831890586806,        -0.0097392659662966
 -0.0112590206574607,        -0.0097121477378561
 -0.0112359869488396,        -0.0096828926381681
 -0.0112146600994749,        -0.0096515040874403
 -0.0111955644721227,        -0.0096178645660798
 -0.0111790327601742,        -0.0095818527989989
 -0.0111651321671555,        -0.0095435379072877
 -0.0111536779539421,        -0.0095033446203728
 -0.0111443556326542,        -0.0094619118550455
 -0.0111368558651513,        -0.0094198971275024
 -0.0111309635194528,        -0.0093778529667034
 -0.0111266309948152,        -0.0093362264923243
 -0.0111240091726146,        -0.0092954205635721
 -0.0111233824715781,        -0.0092558074933328
 -0.0111250399239325,        -0.0092176726668631
 -0.0111291651511525,        -0.0091811532838995
 -0.0111357963608708,        -0.0091462171373670
