timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0006424983655765,        -0.0067776218829711
  0.0006406338571887,        -0.0069193236585574
  0.0006393267288757,        -0.0070655676431916
  0.0006387085526229,        -0.0072164031032996
  0.0006387181766789,        -0.0073717520343482
  0.0006391126242922,        -0.0075314518209209
  0.0006395356704629,        -0.0076952295096961
  0.0006396226126824,        -0.0078626151961285
  0.0006391245277919,        -0.0080328878350821
  0.0006379993098085,        -0.0082051159060377
  0.0006364238380667,        -0.0083782741272920
  0.0006347282558921,        -0.0085513998559370
  0.0006332796848455,        -0.0087237250339011
  0.0006323696458366,        -0.0088947271469803
  0.0006321454667809,        -0.0090640847067599
  0.0006325711276164,        -0.0092315805014786
  0.0006334054910739,        -0.0093970301201761
  0.0006342285172621,        -0.0095602742481665
  0.0006345363951014,        -0.0097212090508537
  0.0006338705557875,        -0.0098797936930654
  0.0006319196403703,        -0.0100359982020892
  0.0006285611054151,        -0.0101897159825946
  0.0006238449858393,        -0.0103406960874596
  0.0006179408178296,        -0.0104885283186794
  0.0006110777278406,        -0.0106326768722493
  0.0006035026274966,        -0.0107725460962241
  0.0005954554680350,        -0.0109075639935646
  0.0005871394511132,        -0.0110372879166927
  0.0005786805997266,        -0.0111615327704740
  0.0005701010191969,        -0.0112803010407734
  0.0005613270171591,        -0.0113937289313650
  0.0005522245640829,        -0.0115020367369554
  0.0005426363622749,        -0.0116054676730540
  0.0005323995578894,        -0.0117042282487370
  0.0005213417306803,        -0.0117984471573102
  0.0005092719889797,        -0.0118881513761492
  0.0004959911072260,        -0.0119732419274803
  0.0004813311160932,        -0.0120534736231385
  0.0004652095791603,        -0.0121284627769991
  0.0004476688066889,        -0.0121977334506375
  0.0004288758568830,        -0.0122607925764240
  0.0004090791409328,        -0.0123172114887090
  0.0003885395608472,        -0.0123666893422712
  0.0003674639894324,        -0.0124090898831172
  0.0003459599652831,        -0.0124444577804728
  0.0003240165839252,        -0.0124730210147841
  0.0003015136717393,        -0.0124951807313847
  0.0002782629338296,        -0.0125114880204113
  0.0002540770730807,        -0.0125226051192705
  0.0002288478958829,        -0.0125292429565302
  0.0002026051300921,        -0.0125320779953312
  0.0001755338610077,        -0.0125316823954179
  0.0001479473169544,        -0.0125284935075689
  0.0001202288458787,        -0.0125228135778055
  0.0000927631093674,        -0.0125148358787917
  0.0000658754115717,        -0.0125046927367209
  0.0000397929090527,        -0.0124925018281632
  0.0000146309334001,        -0.0124784028878283
 -0.0000096024262176,        -0.0124625771632532
 -0.0000329888596713,        -0.0124452366576856
 -0.0000556656139927,        -0.0124265974471430
 -0.0000777752148579,        -0.0124068585376754
 -0.0000994205147921,        -0.0123861982374557
 -0.0001206515147167,        -0.0123647867483473
 -0.0001414883915261,        -0.0123428001355652
 -0.0001619641544088,        -0.0123204259128475
 -0.0001821649468856,        -0.0122978604046656
 -0.0002022508341738,        -0.0122752977732899
 -0.0002224527064724,        -0.0122528896203697
 -0.0002430512938270,        -0.0122306465570288
 -0.0002643472688026,        -0.0122083302557681
 -0.0002866350528458,        -0.0121855036413602
 -0.0003101843009754,        -0.0121619360429028
 -0.0003352005098348,        -0.0121382503155964
 -0.0003617400515084,        -0.0121160379521635
 -0.0003896487041378,        -0.0120969196020570
 -0.0004186296370023,        -0.0120815848559374
 -0.0004483851909261,        -0.0120698736263030
 -0.0004786838201333,        -0.0120612098105710
 -0.0005093754784146,        -0.0120548501697060
 -0.0005404020698863,        -0.0120503466596600
 -0.0005716634238319,        -0.0120478629759338
 -0.0006028248964824,        -0.0120480194287787
 -0.0006334752285807,        -0.0120516416194838
 -0.0006635735510389,        -0.0120594372220800
 -0.0006935932244783,        -0.0120717397213682
 -0.0007242303804336,        -0.0120885708598665
 -0.0007561003400501,        -0.0121097961493198
 -0.0007896013191828,        -0.0121352788510385
 -0.0008248367863427,        -0.0121650131288451
 -0.0008616040030061,        -0.0121991009619458
 -0.0008994829554102,        -0.0122376403779302
 -0.0009379615102430,        -0.0122806420783455
 -0.0009765553485734,        -0.0123280471465046
 -0.0010149049340103,        -0.0123798310652663
 -0.0010528231835500,        -0.0124360786835132
 -0.0010903052803021,        -0.0124969678809047
 -0.0011275094794005,        -0.0125626606081652
 -0.0011646949989902,        -0.0126331626913731
 -0.0012021395362610,        -0.0127081920277022
 -0.0012400759939485,        -0.0127870906174799
 -0.0012786648178111,        -0.0128689515145824
 -0.0013179902929866,        -0.0129531489400905
 -0.0013580248305881,        -0.0130400852927539
 -0.0013985353953499,        -0.0131312430275674
 -0.0014390481905612,        -0.0132280233739212
 -0.0014789988008825,        -0.0133306618139317
 -0.0015179487403529,        -0.0134383733071276
 -0.0015556462961394,        -0.0135498523359469
 -0.0015919792473575,        -0.0136635829704363
 -0.0016269367097917,        -0.0137784548378528
 -0.0016604425103650,        -0.0138941821558462
 -0.0016921326530400,        -0.0140110907453134
 -0.0017215195846602,        -0.0141297511453053
 -0.0017484729946427,        -0.0142505703958539
 -0.0017733667140157,        -0.0143735148412847
 -0.0017967720432718,        -0.0144982043671399
 -0.0018191761330305,        -0.0146241091379028
 -0.0018408880330180,        -0.0147507488650195
 -0.0018619830781560,        -0.0148778612491587
 -0.0018823113310645,        -0.0150053985253631
 -0.0019016184350537,        -0.0151334469990308
 -0.0019196862773786,        -0.0152619884641929
 -0.0019364400203646,        -0.0153908433659814
 -0.0019520168314548,        -0.0155197593985296
 -0.0019667744255738,        -0.0156484832125152
 -0.0019812458603290,        -0.0157767345235630
 -0.0019960509665899,        -0.0159040932740974
 -0.0020117707709960,        -0.0160299163458720
 -0.0020288353193574,        -0.0161533665313080
 -0.0020474746531692,        -0.0162735241740475
 -0.0020677411314799,        -0.0163895371740327
 -0.0020895834324948,        -0.0165007410281460
 -0.0021129249278086,        -0.0166066918231180
 -0.0021377169114152,        -0.0167071087698876
 -0.0021639874429592,        -0.0168017735160991
 -0.0021918921190170,        -0.0168904634653175
 -0.0022217239319001,        -0.0169729574614010
 -0.0022538506320831,        -0.0170490942693123
 -0.0022886077879587,        -0.0171188248925488
 -0.0023262042471856,        -0.0171822094433049
 -0.0023666724638231,        -0.0172393656275091
 -0.0024098656788860,        -0.0172904120819364
 -0.0024554911585353,        -0.0173354367346234
 -0.0025031619508167,        -0.0173744916423980
 -0.0025524481169209,        -0.0174076064553760
 -0.0026029215380574,        -0.0174348177596399
 -0.0026542032465592,        -0.0174562111623363
 -0.0027060111490487,        -0.0174719556043706
 -0.0027581839715297,        -0.0174823084905040
 -0.0028106649799613,        -0.0174876252092794
 -0.0028634612684744,        -0.0174884015113550
 -0.0029166112130675,        -0.0174851524351355
 -0.0029701771372427,        -0.0174783262832674
 -0.0030242515198388,        -0.0174682545308439
 -0.0030789521609769,        -0.0174551213608003
 -0.0031343998445245,        -0.0174389459941766
 -0.0031906880600213,        -0.0174195788076481
 -0.0032478470827956,        -0.0173967270030376
 -0.0033058161924066,        -0.0173700176449938
 -0.0033644473478628,        -0.0173390883846677
 -0.0034235440629092,        -0.0173036755935363
 -0.0034829242426073,        -0.0172636656049168
 -0.0035424837699317,        -0.0172191030286857
 -0.0036022405180231,        -0.0171701707793872
 -0.0036623530946066,        -0.0171171538673218
 -0.0037231061267692,        -0.0170604014699032
 -0.0037848558039591,        -0.0170003003030320
 -0.0038479469963490,        -0.0169372576278034
 -0.0039126300452143,        -0.0168716785676055
 -0.0039790072373342,        -0.0168039279259766
 -0.0040470235080474,        -0.0167342937586438
 -0.0041164978099325,        -0.0166629743420888
 -0.0041871810915623,        -0.0165900875291094
 -0.0042588222885202,        -0.0165157003306175
 -0.0043312239079946,        -0.0164398755447641
 -0.0044042747160711,        -0.0163627180199689
 -0.0044779566891553,        -0.0162844075907187
 -0.0045523299568469,        -0.0162052075892997
 -0.0046274976906383,        -0.0161254405829283
 -0.0047035528865362,        -0.0160454501301861
 -0.0047805218462249,        -0.0159655682091820
 -0.0048583294101010,        -0.0158860909601930
 -0.0049367987934173,        -0.0158072671950861
 -0.0050156788207480,        -0.0157292978785861
 -0.0050946864085899,        -0.0156523418721063
 -0.0051735530865972,        -0.0155765251781814
 -0.0052520612246189,        -0.0155019495314284
 -0.0053300610209276,        -0.0154286986085790
 -0.0054074713176568,        -0.0153568147263537
 -0.0054842708769700,        -0.0152862047037741
 -0.0055604849969900,        -0.0152165269167257
 -0.0056361726235309,        -0.0151472598057825
 -0.0057114096653337,        -0.0150781920334385
 -0.0057862356009858,        -0.0150101965537715
 -0.0058605422454549,        -0.0149453517859959
 -0.0059339909248986,        -0.0148857834398002
 -0.0060060788144258,        -0.0148324749733610
 -0.0060762857586419,        -0.0147853262679059
 -0.0061441388558910,        -0.0147436414281762
 -0.0062092333034975,        -0.0147064227923018
 -0.0062712534169327,        -0.0146729595410972
 -0.0063298458012237,        -0.0146432475440581
 -0.0063844732513493,        -0.0146178175698786
 -0.0064345314402272,        -0.0145974360040562
 -0.0064798510875515,        -0.0145827279629132
 -0.0065208813680232,        -0.0145738861264941
 -0.0065583842548971,        -0.0145707568851309
 -0.0065931011173521,        -0.0145730364922186
 -0.0066255877277520,        -0.0145804678496093
 -0.0066561065863286,        -0.0145929993985875
 -0.0066846021024749,        -0.0146107379515004
 -0.0067108054792887,        -0.0146337869726337
 -0.0067343886192230,        -0.0146621151216955
 -0.0067551038493521,        -0.0146955485977366
 -0.0067728814778163,        -0.0147338788630685
 -0.0067878595197142,        -0.0147769413755522
 -0.0068003727631812,        -0.0148245908103131
 -0.0068109245984916,        -0.0148766096320536
 -0.0068201206734472,        -0.0149326132904783
 -0.0068285779356092,        -0.0149919541762751
 -0.0068368518278461,        -0.0150536596032680
 -0.0068454040159674,        -0.0151165636680214
 -0.0068546033875374,        -0.0151797958803581
 -0.0068647084166311,        -0.0152434569763468
 -0.0068758019561771,        -0.0153086696961903
 -0.0068877716358486,        -0.0153765479574204
 -0.0069004391827323,        -0.0154472219535655
 -0.0069137399096779,        -0.0155199450599999
 -0.0069277703963908,        -0.0155935293582711
 -0.0069427388608577,        -0.0156666231579765
 -0.0069589065279873,        -0.0157382325821776
 -0.0069764123731406,        -0.0158080512433267
 -0.0069950624620289,        -0.0158762622933210
 -0.0070144677733505,        -0.0159432384664070
 -0.0070344712708118,        -0.0160092163014080
 -0.0070553015250056,        -0.0160740835291530
 -0.0070773309882271,        -0.0161374779420397
 -0.0071008403336368,        -0.0161989661229374
 -0.0071259420703990,        -0.0162582287245457
 -0.0071525476160857,        -0.0163152403856614
 -0.0071803900337794,        -0.0163703132670348
 -0.0072091310085602,        -0.0164238787555128
 -0.0072384788957371,        -0.0164763134540317
 -0.0072682779364898,        -0.0165278759757153
 -0.0072985585024637,        -0.0165787418690220
 -0.0073295320182219,        -0.0166290269279638
 -0.0073615452773906,        -0.0166787265828816
 -0.0073949986969518,        -0.0167276118663353
 -0.0074302306748336,        -0.0167751842907727
 -0.0074674188980155,        -0.0168207263106792
 -0.0075065392882788,        -0.0168634209647323
 -0.0075473909685771,        -0.0169025040367643
 -0.0075896767440096,        -0.0169373868259445
 -0.0076330931912682,        -0.0169676983736516
 -0.0076774052392639,        -0.0169932402518476
 -0.0077225159352384,        -0.0170138986402372
 -0.0077685141223186,        -0.0170295799756298
 -0.0078156635805410,        -0.0170402071415519
 -0.0078643247083813,        -0.0170457617107309
 -0.0079148348620380,        -0.0170463151711641
 -0.0079673973670758,        -0.0170420033417897
 -0.0080220219374217,        -0.0170329575096686
 -0.0080785232822339,        -0.0170192392861640
 -0.0081365617780131,        -0.0170008115446222
 -0.0081957053123989,        -0.0169775482368314
 -0.0082554925156265,        -0.0169492716767065
 -0.0083154894351551,        -0.0169158103294858
 -0.0083753431476560,        -0.0168770616498077
 -0.0084348267717859,        -0.0168330352025241
 -0.0084938560462456,        -0.0167838976788637
 -0.0085524682962595,        -0.0167300450307421
 -0.0086107775782833,        -0.0166719852116212
 -0.0086689271916949,        -0.0166102501134590
 -0.0087270538421392,        -0.0165453232949910
 -0.0087852715727854,        -0.0164775801228384
 -0.0088436749000021,        -0.0164072545791700
 -0.0089023425182884,        -0.0163344207112577
 -0.0089613182336226,        -0.0162589889898965
 -0.0090205758378529,        -0.0161807336868902
 -0.0090799981316942,        -0.0160993534700472
 -0.0091393837069989,        -0.0160145506737210
 -0.0091984814388444,        -0.0159261065031136
 -0.0092570444221298,        -0.0158339302361133
 -0.0093148812716288,        -0.0157380740452443
 -0.0093718905234211,        -0.0156387199864922
 -0.0094280741237868,        -0.0155361559853883
 -0.0094835276990655,        -0.0154307548205217
 -0.0095384070341031,        -0.0153229604459130
 -0.0095928713783121,        -0.0152132786880760
 -0.0096470153272436,        -0.0151022542474721
 -0.0097008135034976,        -0.0149904193380568
 -0.0097541004495332,        -0.0148782384327182
 -0.0098065914813616,        -0.0147660818933269
 -0.0098579317597431,        -0.0146542306126239
 -0.0099077793342337,        -0.0145429025790218
 -0.0099559256803273,        -0.0144322923666787
 -0.0100022366137279,        -0.0143226127990848
 -0.0100466324186286,        -0.0142141242011138
 -0.0100890839349592,        -0.0141071375391395
 -0.0101296022549152,        -0.0140020003274569
 -0.0101682098985958,        -0.0138990736158658
 -0.0102049053112197,        -0.0137987026669493
 -0.0102396386806482,        -0.0137011966889819
 -0.0102723033102036,        -0.0136068183771355
 -0.0103027509485627,        -0.0135157802808785
 -0.0103308332091750,        -0.0134282533497997
 -0.0103564490764585,        -0.0133443789070602
 -0.0103795819518148,        -0.0132642693981126
 -0.0104003201940090,        -0.0131879761145388
 -0.0104188562153597,        -0.0131153986576009
 -0.0104354690678393,        -0.0130461812426516
 -0.0104505002377127,        -0.0129797601209375
 -0.0104643208047960,        -0.0129157635448356
 -0.0104772665810857,        -0.0128546550438601
 -0.0104895315365922,        -0.0127978425912388
 -0.0105010967566402,        -0.0127467298733544
 -0.0105117967830350,        -0.0127017491048117
 -0.0105214614164177,        -0.0126624414999521
 -0.0105299866730321,        -0.0126278973052316
 -0.0105373585170440,        -0.0125970245039039
 -0.0105436635052306,        -0.0125690382877426
 -0.0105489452016269,        -0.0125437863220054
 -0.0105530028570593,        -0.0125215792251125
 -0.0105555322134589,        -0.0125029263439419
 -0.0105565696010633,        -0.0124882167244969
 -0.0105566967129408,        -0.0124774784041039
 -0.0105567046069142,        -0.0124704531484697
 -0.0105572847188198,        -0.0124667566066101
 -0.0105588949014331,        -0.0124660362498831
 -0.0105616967047780,        -0.0124681047900212
 -0.0105655660398269,        -0.0124729075870791
 -0.0105701961795409,        -0.0124803971100504
 -0.0105752232546630,        -0.0124904359700164
 -0.0105803286979018,        -0.0125027997365067
 -0.0105853045277525,        -0.0125172687308807
 -0.0105900719153800,        -0.0125337046529282
 -0.0105946810843964,        -0.0125520548736624
 -0.0105993076386962,        -0.0125722732208365
 -0.0106042198895454,        -0.0125942052351331
 -0.0106097208023808,        -0.0126174726113139
 -0.0106160951797027,        -0.0126413884169412
 -0.0106235757704529,        -0.0126650617656221
 -0.0106323232847852,        -0.0126878637556570
 -0.0106423818726191,        -0.0127100887761921
 -0.0106535924864615,        -0.0127330030281768
 -0.0106655617954305,        -0.0127578224875924
 -0.0106777917438497,        -0.0127847568419110
 -0.0106898733472663,        -0.0128131293513411
 -0.0107015626670174,        -0.0128418045501492
 -0.0107127611179626,        -0.0128694568597674
 -0.0107234783197315,        -0.0128951106926590
 -0.0107336714138927,        -0.0129184968925213
 -0.0107430358832240,        -0.0129398577236880
 -0.0107511265605876,        -0.0129596362008201
 -0.0107577599832326,        -0.0129781406906385
 -0.0107631472940066,        -0.0129953235066233
 -0.0107676425346802,        -0.0130108731817048
 -0.0107715074165357,        -0.0130243860824872
 -0.0107748399997641,        -0.0130355446011101
 -0.0107775496502078,        -0.0130442730757766
 -0.0107793896735240,        -0.0130507424430126
 -0.0107800680630800,        -0.0130553081920183
 -0.0107793577037299,        -0.0130582823515613
 -0.0107771727494342,        -0.0130598584311981
 -0.0107736072464155,        -0.0130601627210556
 -0.0107689206638364,        -0.0130592988979561
 -0.0107634918055354,        -0.0130573200919819
 -0.0107577545470590,        -0.0130541315314401
 -0.0107521129532745,        -0.0130494192842605
 -0.0107468717400161,        -0.0130426763784666
 -0.0107422100932406,        -0.0130333011194629
 -0.0107381964020872,        -0.0130207311566190
 -0.0107348346823230,        -0.0130045543652526
 -0.0107321149571863,        -0.0129845439290213
 -0.0107300539997627,        -0.0129606117973016
 -0.0107287412233999,        -0.0129327221302196
 -0.0107283840921977,        -0.0129008312544204
 -0.0107293182917698,        -0.0128648843419358
 -0.0107319584831819,        -0.0128248557241448
 -0.0107367043951538,        -0.0127807891607544
 -0.0107438477873791,        -0.0127327963234328
 -0.0107535189608867,        -0.0126810155534982
 -0.0107656760249260,        -0.0126255647756519
 -0.0107801231458196,        -0.0125665166135224
 -0.0107965469876592,        -0.0125039022311064
 -0.0108145598164666,        -0.0124377359875558
 -0.0108337459938240,        -0.0123680529166927
 -0.0108537173198308,        -0.0122949562132742
 -0.0108741708129107,        -0.0122186581628141
 -0.0108949256309255,        -0.0121394922335864
 -0.0109159196890042,        -0.0120579266696948
 -0.0109371716688518,        -0.0119746073400931
 -0.0109587367451844,        -0.0118902307957482
 -0.0109806785336126,        -0.0118054474438204
 -0.0110030553063385,        -0.0117207964846078
 -0.0110259121202143,        -0.0116366619481556
 -0.0110492740275861,        -0.0115532489260223
 -0.0110731287076892,        -0.0114705810228608
 -0.0110974012188037,        -0.0113885296299510
 -0.0111219446814388,        -0.0113068752402488
 -0.0111465569208919,        -0.0112253867269977
 -0.0111710187134239,        -0.0111438959208999
 -0.0111951398777978,        -0.0110623441792751
 -0.0112187938878930,        -0.0109807918863643
 -0.0112419378668954,        -0.0108993993588056
 -0.0112646179791583,        -0.0108183953201365
 -0.0112869583137659,        -0.0107380476635228
 -0.0113091339043468,        -0.0106586441944946
 -0.0113313240249555,        -0.0105804830608004
 -0.0113536558585716,        -0.0105038583342731
 -0.0113761634176496,        -0.0104290265639187
 -0.0113987778606730,        -0.0103561690711046
 -0.0114213484986187,        -0.0102853714949033
 -0.0114436807853731,        -0.0102166223495156
 -0.0114655967123911,        -0.0101498327796897
 -0.0114870254363419,        -0.0100848751021811
 -0.0115079506233976,        -0.0100216242177230
 -0.0115283940884128,        -0.0099599947896293
 -0.0115484159262430,        -0.0098999648208787
 -0.0115681108709838,        -0.0098415703387633
 -0.0115875860584591,        -0.0097848819052572
 -0.0116069259459973,        -0.0097299798932858
 -0.0116261639215589,        -0.0096769319413122
 -0.0116452701594993,        -0.0096257784971909
 -0.0116641565019606,        -0.0095765281429470
 -0.0116826964764478,        -0.0095291617266813
 -0.0117007540146456,        -0.0094836410527941
 -0.0117182122196623,        -0.0094399133613749
 -0.0117349930614057,        -0.0093979097808739
 -0.0117510660059440,        -0.0093575179053057
 -0.0117664520589256,        -0.0093184956901164
 -0.0117812231330522,        -0.0092803717888856
 -0.0117954925924365,        -0.0092424997018204
 -0.0118093942333131,        -0.0092044645699286
 -0.0118230302716286,        -0.0091667296751833
 -0.0118363742030899,        -0.0091307495121827
 -0.0118492017668383,        -0.0090980299016188
 -0.0118611525219064,        -0.0090691605173384
 -0.0118718611935847,        -0.0090438721724145
 -0.0118810184821490,        -0.0090214415661824
 -0.0118883920814936,        -0.0090009289793440
 -0.0118938420368916,        -0.0089816537233965
 -0.0118971870507585,        -0.0089635286317954
 -0.0118980152456424,        -0.0089469078075539
 -0.0118958569743606,        -0.0089323344441785
 -0.0118906754806800,        -0.0089202305855020
 -0.0118829272002779,        -0.0089106601237579
 -0.0118732707091711,        -0.0089034055815895
 -0.0118622854852220,        -0.0088981380404422
 -0.0118503451904189,        -0.0088945857824103
 -0.0118375487842923,        -0.0088926693461051
 -0.0118237314947424,        -0.0088924664856702
 -0.0118085804338461,        -0.0088940804732054
 -0.0117917729366759,        -0.0088975281098620
 -0.0117730869793015,        -0.0089027286055725
 -0.0117524609315631,        -0.0089095942364294
 -0.0117299896557921,        -0.0089181014403694
 -0.0117059004981484,        -0.0089282729179253
 -0.0116805316995715,        -0.0089401001087427
 -0.0116542882532160,        -0.0089534475514818
 -0.0116275846619876,        -0.0089679238658769
 -0.0116008038782041,        -0.0089827706318645
 -0.0115742824020253,        -0.0089969766687500
 -0.0115483095810048,        -0.0090098398987047
 -0.0115230926234078,        -0.0090217877748126
 -0.0114986638133618,        -0.0090344674138752
 -0.0114748326864072,        -0.0090495381234595
 -0.0114513089224607,        -0.0090675198857564
 -0.0114279013078878,        -0.0090879076925990
 -0.0114045851477851,        -0.0091096391041218
 -0.0113814718622651,        -0.0091313764553847
 -0.0113587738079044,        -0.0091521275025391
 -0.0113366173531014,        -0.0091716617571774
 -0.0113147975633087,        -0.0091902910279191
 -0.0112929437820251,        -0.0092085241502904
 -0.0112710226646216,        -0.0092266951595294
 -0.0112495022529832,        -0.0092447296610016
 -0.0112290403334664,        -0.0092622715506380
 -0.0112101814599097,        -0.0092788843538864
 -0.0111932446238003,        -0.0092942518918628
 -0.0111782701604943,        -0.0093083745054119
 -0.0111650460502376,        -0.0093216047046054
 -0.0111532399454565,        -0.0093344085128393
 -0.0111425409458791,        -0.0093471842617765
 -0.0111327613884757,        -0.0093602204367400
 -0.0111238864621898,        -0.0093737659454054
 -0.0111160596184650,        -0.0093880745958031
 -0.0111095360787188,        -0.0094033453689088
 -0.0111046145717759,        -0.0094196010452887
 -0.0111015398190082,        -0.0094366169582144
