timestep:         0.0063532800000000
yAxisLabel:acceleration af [m/s2]       
title:acceleration af   
af1,    af2,    af3,    af4,    af5,    af6,    af7,    af8,    af9,    af10,   af11,   af12,   
  0.0005014962627970, -0.0001970818623341, -0.0002781797320309,  0.0011571158122666, -0.0029111634564246, -0.0006130352830306, -0.0004617710443010,  0.0005162250592209, -0.0104944657476930,  0.0133238904332057,  0.0104231343097740, -0.0149670919530817,
  0.0005075425196383, -0.0001915393780027, -0.0002655826163126,  0.0011290409324200, -0.0028143675468893, -0.0007289428516656, -0.0006415042936667,  0.0008726523189014, -0.0101943592497573,  0.0127766604302913,  0.0107128908095353, -0.0149704241311554,
  0.0005129363180758, -0.0001858450527979, -0.0002528079060068,  0.0010998442273709, -0.0027155439336145, -0.0008422367155517, -0.0008177826016754,  0.0012227681096755, -0.0098847946831801,  0.0122200401836480,  0.0109852424305097, -0.0149566469413522,
  0.0005176794699511, -0.0001800081058564, -0.0002398754251163,  0.0010695813134197, -0.0026148300355645, -0.0009528171854459, -0.0009904174484979,  0.0015661900747196, -0.0095663266524833,  0.0116549172532360,  0.0112401147977583, -0.0149259848769068,
  0.0005217745065605, -0.0001740377935626, -0.0002268049252556,  0.0010383084464811, -0.0025123637477259, -0.0010605893716679, -0.0011592279539571,  0.0019025504116164, -0.0092395138042113,  0.0110821779026695,  0.0114774560101810, -0.0148786789328856,
  0.0005252246673657, -0.0001679433978570, -0.0002136160602445,  0.0010060824377580, -0.0024082832810160, -0.0011654632284921, -0.0013240410114684,  0.0022314961585792, -0.0089049180222095,  0.0105027059316277,  0.0116972363757370, -0.0148149861423141,
  0.0005280338875873, -0.0001617342145045, -0.0002003283609647,  0.0009729605689354, -0.0023027270008903, -0.0012673535918328, -0.0014846914095127,  0.0025526894567327, -0.0085631036214726,  0.0099173815171585,  0.0118994481157403, -0.0147351790859039,
  0.0005302067851753, -0.0001554195414559, -0.0001869612106179,  0.0009390005076516, -0.0021958332664988, -0.0013661802115176, -0.0016410219422237,  0.0028658077912800, -0.0082146365471393,  0.0093270800710949,  0.0120841050490962, -0.0146395453888396,
  0.0005317486472706, -0.0001490086675135, -0.0001735338207648,  0.0009042602243276, -0.0020877402742049, -0.0014618677757447, -0.0017928835056938,  0.0031705442046280, -0.0078600835893346,  0.0087326711304761,  0.0122512422542739, -0.0145283872122158,
  0.0005326654161717, -0.0001425108611298, -0.0001600652078301,  0.0008687979095705, -0.0019785859022022, -0.0015543459304973, -0.0019401351837964,  0.0034666074890649, -0.0075000116057602,  0.0081350172671323,  0.0124009157144231, -0.0144020207350277,
  0.0005329636736602, -0.0001359353590608, -0.0001465741698301,  0.0008326718907115, -0.0018685075523227, -0.0016435492908939, -0.0020826443196379,  0.0037537223519570, -0.0071349867397844,  0.0075349730037710,  0.0125332019215096, -0.0142607755962419,
  0.0005326506271424, -0.0001292913560813, -0.0001330792647765,  0.0007959405537814, -0.0017576420075907, -0.0017294174484132, -0.0022202865770693,  0.0040316295599655, -0.0067655736907205,  0.0069333838068616,  0.0126481975040282, -0.0141049943980306,
  0.0005317340930422, -0.0001225879940824, -0.0001195987886944,  0.0007586622622832, -0.0016461252793870, -0.0018118949702710, -0.0023529459884159,  0.0043000860576757, -0.0063923349580529,  0.0063310850573345,  0.0127460187961431, -0.0139350321344547,
  0.0005302224801465, -0.0001158343515653, -0.0001061507545259,  0.0007208952780437, -0.0015340924600207, -0.0018909313929906, -0.0024805149904469,  0.0045588650628257, -0.0060158301075128,  0.0057289010599815,  0.0128268013969856, -0.0137512556263631,
  0.0005281247732250, -0.0001090394336306, -0.0000927528720319,  0.0006826976846916, -0.0014216775821679, -0.0019664812108107, -0.0026028944493885,  0.0048077561395087, -0.0056366150638230,  0.0051276440971457,  0.0128906997267522, -0.0135540429715557,
  0.0005254505157020, -0.0001022121620638, -0.0000794225282462,  0.0006441273117445, -0.0013090134791740, -0.0020385038572098, -0.0027199936729437,  0.0050465652460701, -0.0052552414121215,  0.0045281135049683,  0.0129378865565034, -0.0133437829752054,
  0.0005222097918618, -0.0000953613655993, -0.0000661767685205,  0.0006052416597691, -0.0011962316471198, -0.0021069636814708, -0.0028317304118605,  0.0052751147624631, -0.0048722557117189,  0.0039310947747690,  0.0129685525232104, -0.0131208745723193,
  0.0005184132088519, -0.0000884957705730, -0.0000530322785032,  0.0005660978277273, -0.0010834621123101, -0.0021718299188985, -0.0029380308490569,  0.0054932434928480, -0.0044881988328573,  0.0033373586952188,  0.0129829056323065, -0.0128857262530448,
  0.0005140718781038, -0.0000816239917092, -0.0000400053666697,  0.0005267524412546, -0.0009708332998756, -0.0022330766561186, -0.0030388295784194,  0.0057008066479315, -0.0041036053044485,  0.0027476605177561,  0.0129811707439839, -0.0126387554766199,
  0.0005091973966201, -0.0000747545233093, -0.0000271119478038,  0.0004872615832633, -0.0008584719079525, -0.0022906827904204, -0.0031340695717196,  0.0058976758035944, -0.0037190026859685,  0.0021627391638218,  0.0129635890491760, -0.0123803880898491,
  0.0005038018279564, -0.0000678957306537, -0.0000143675271204,  0.0004476807259500, -0.0007465027841199, -0.0023446319848891, -0.0032237021361690,  0.0060837388409693, -0.0033349109544446,  0.0015833164599082,  0.0129304175354750, -0.0121110577418495,
  0.0004978976818342, -0.0000610558414837, -0.0000017871850424,  0.0004080646635269, -0.0006350488028511, -0.0023949126147732, -0.0033076868566132,  0.0062588998566059, -0.0029518419017458,  0.0010100963993054,  0.0128819284178328, -0.0118312052699898,
  0.0004914978959714, -0.0000542429383505,  0.0000106144367474,  0.0003684674498339, -0.0005242307545622, -0.0024415177158470, -0.0033859915363258,  0.0064230790683429, -0.0025702985769135,  0.0004437644639434,  0.0128184086120630, -0.0115412781502976,
  0.0004846158153039, -0.0000474649506962,  0.0000228231489515,  0.0003289423349237, -0.0004141672306193, -0.0024844449215243, -0.0034585921194459,  0.0065762126860389, -0.0021907747234770, -0.0001150130445164,  0.0127401591485397, -0.0112417298848849,
  0.0004772651714737, -0.0000407296473569,  0.0000348252273874,  0.0002895417042616, -0.0003049745139121, -0.0025236963965151, -0.0035254726051040,  0.0067182527653976, -0.0018137542427051, -0.0006655896325121,  0.0126474945873685, -0.0109330194027146,
  0.0004694600628998, -0.0000340446295447,  0.0000466074247708,  0.0002503170208619, -0.0001967664756910, -0.0025592787682255, -0.0035866249548576,  0.0068491670479112, -0.0014397106853473, -0.0012073391993837,  0.0125407424424615, -0.0106156104816642,
  0.0004612149341984, -0.0000274173240589,  0.0000581569817185,  0.0002113187690871, -0.0000896544754806, -0.0025912030519360, -0.0036420489883651,  0.0069689387775301, -0.0010691067614360, -0.0017396565884444,  0.0124202425874047, -0.0102899711603075,
  0.0004525445553549, -0.0000208549767411,  0.0000694616370435,  0.0001725964002112,  0.0000162527361347, -0.0026194845721077, -0.0036917522704932,  0.0070775665002138, -0.0007023938682905, -0.0022619581068801,  0.0122863466539205, -0.0099565731481208,
  0.0004434640010494, -0.0000143646463593,  0.0000805096370834,  0.0001341982807389,  0.0001208491087990, -0.0026441428796626, -0.0037357499896099,  0.0071750638455509, -0.0003400116458780, -0.0027736820022704,  0.0121394174295682, -0.0096158912470352,
  0.0004339886298458, -0.0000079531987394,  0.0000912897443352,  0.0000961716425622,  0.0002240313807831, -0.0026652016660819, -0.0037740648283807,  0.0072614592932871,  0.0000176124492134, -0.0032742889083104,  0.0119798282512506, -0.0092684027738147,
  0.0004241340623423, -0.0000016273011297,  0.0001017912452032,  0.0000585625348927,  0.0003256991636885, -0.0026826886691358, -0.0038067268202374,  0.0073367959116039,  0.0003700635500953, -0.0037632622524450,  0.0118079623711908, -0.0089145869645317,
  0.0004139161616184,  0.0000046065827952,  0.0001120039569027,  0.0000214157801224,  0.0004257550196951, -0.0026966355847503, -0.0038337732107053,  0.0074011311035065,  0.0007169397510688, -0.0042401086221341,  0.0116242123749373, -0.0085549244396951,
  0.0004033510114262,  0.0000107421979227,  0.0001219182336028, -0.0000152250696730,  0.0005241045378256, -0.0027070779663646, -0.0038552482991934,  0.0074545363152395,  0.0010578524685596, -0.0047043581004805,  0.0114289795448679, -0.0081898966209365,
  0.0003924548948512,  0.0000167735022937,  0.0001315249717370, -0.0000513177735281,  0.0006206564050808, -0.0027140551228591, -0.0038712032758756,  0.0074970967343532,  0.0013924267761340, -0.0051555645637492,  0.0112226732330438, -0.0078199851649400,
  0.0003812442737269,  0.0000226946712751,  0.0001408156145121, -0.0000868214395600,  0.0007153224723507, -0.0027176100165123, -0.0038816960556900,  0.0075289109812790,  0.0017203017129462, -0.0055933059416693,  0.0110057102506312, -0.0074456714210286,
  0.0003697357676746,  0.0000285001014334,  0.0001497821555610, -0.0001216965607111,  0.0008080178159280, -0.0027177891558505, -0.0038867911027918,  0.0075500907817269,  0.0020411305694951, -0.0060171844398296,  0.0107785142467264, -0.0070674358863866,
  0.0003579461330809,  0.0000341844141425,  0.0001584171418865, -0.0001559050484381,  0.0008986607956271, -0.0027146424857954, -0.0038865592487576,  0.0075607606263489,  0.0023545811530642, -0.0064268267301338,  0.0105415150857708, -0.0066857576644667,
  0.0003458922424731,  0.0000397424587775,  0.0001667136759236, -0.0001894102635492,  0.0009871731071819, -0.0027082232758430, -0.0038810775055689,  0.0075610574193828,  0.0026603360257810, -0.0068218841009590,  0.0102951482325944, -0.0063011139398387,
  0.0003335910639184,  0.0000451693156537,  0.0001746654169343, -0.0002221770450143,  0.0010734798314422, -0.0026985880062527, -0.0038704288734985,  0.0075511301167901,  0.0029580927228900, -0.0072020325770491,  0.0100398541387779, -0.0059139794578898,
  0.0003210596397731,  0.0000504602986220,  0.0001822665813998, -0.0002541717362557,  0.0011575094777955, -0.0026857962469918, -0.0038547021370517,  0.0075311393404955,  0.0032475639450936, -0.0075669729952133,  0.0097760776107857, -0.0055248259979323,
  0.0003083150675974,  0.0000556109572815,  0.0001895119430354, -0.0002853622087507,  0.0012391940244955, -0.0026699105458692, -0.0038339916707567,  0.0075012570107850,  0.0035284777285914, -0.0079164310593523,  0.0095042672333615, -0.0051341218982334,
  0.0002953744793288,  0.0000606170789450,  0.0001963968317196, -0.0003157178835890,  0.0013184689535920, -0.0026509963042116, -0.0038083972263827,  0.0074616659421402,  0.0038005775919636, -0.0082501573491986,  0.0092248747480893, -0.0047423315498706,
  0.0002822550210644,  0.0000654746902658,  0.0002029171317493, -0.0003452097505322,  0.0013952732815677, -0.0026291216530178, -0.0037780237187463,  0.0074125594355418,  0.0040636226598189, -0.0085679272974659,  0.0089383544473349, -0.0043499149098123,
  0.0002689738336846,  0.0000701800585381,  0.0002090692795023, -0.0003738103846362,  0.0014695495861407, -0.0026043573311398, -0.0037429810122648,  0.0073541408714312,  0.0043173877642932, -0.0088695411386862,  0.0086451625899102, -0.0039573270376720,
  0.0002555480333833,  0.0000747296926632,  0.0002148502602658, -0.0004014939603787,  0.0015412440278725, -0.0025767765597978, -0.0037033837008842,  0.0072866232890486,  0.0045616635220978, -0.0091548238203662,  0.0083457568137840, -0.0035650176374020,
  0.0002419946923062,  0.0000791203438565,  0.0002202576044261, -0.0004282362636871,  0.0016103063682051, -0.0025464549156695, -0.0036593508844410,  0.0072102289582001,  0.0047962563914782, -0.0094236248847975,  0.0080405955527307, -0.0031734306061630,
  0.0002283308197706,  0.0000833490059926,  0.0002252893829433, -0.0004540147013240,  0.0016766899824637, -0.0025134702039909, -0.0036110059434855,  0.0071251889471901,  0.0050209887045923, -0.0096758183174094,  0.0077301374672626, -0.0027830036027412,
  0.0002145733436520,  0.0000874129157112,  0.0002299442022486, -0.0004788083082857,  0.0017403518696556, -0.0024779023308890, -0.0035584763116380,  0.0070317426853478,  0.0052356986810897, -0.0099113023684184,  0.0074148408815661, -0.0023941676240020,
  0.0002007390915242,  0.0000913095521158,  0.0002342211981413, -0.0005025977522885,  0.0018012526551399, -0.0024398331701270, -0.0035018932393169,  0.0069301375079343,  0.0054402404129484, -0.0101299993294573,  0.0070951632120080, -0.0020073465854462,
  0.0001868447736595,  0.0000950366363484,  0.0002381200297561, -0.0005253653369280,  0.0018593565943764, -0.0023993464408530, -0.0034413915706864,  0.0068206282261562,  0.0056344838402923, -0.0103318553097999,  0.0067715604486391, -0.0016229569413417,
  0.0001729069648991,  0.0000985921307314,  0.0002416408722708, -0.0005470950017749,  0.0019146315677963, -0.0023565275740983, -0.0033771095047784,  0.0067034766656043,  0.0058183146953726, -0.0105168399573305,  0.0064444866044518, -0.0012414072918553,
  0.0001589420872053,  0.0001019742376537,  0.0002447844091481, -0.0005677723204052,  0.0019670490725020, -0.0023114635813653, -0.0033091883584129,  0.0065789512075037,  0.0059916344280424, -0.0106849461568643,  0.0061143931838547, -0.0008630980094987,
  0.0001449663930587,  0.0001051813982388,  0.0002475518240289, -0.0005873844965840,  0.0020165842117137, -0.0022642429268026, -0.0032377723329829,  0.0064473263368269,  0.0061543601152286, -0.0108361897108713,  0.0057817286753755, -0.0004884208872131,
  0.0001309959490228,  0.0001082122906823,  0.0002499447918972, -0.0006059203579743,  0.0020632156787580, -0.0022149553973183, -0.0031630082778560,  0.0063088821830657,  0.0063064243469220, -0.0109706089865787,  0.0054469380483650, -0.0001177587974797,
  0.0001170466195599,  0.0001110658283581,  0.0002519654697319, -0.0006233703479226,  0.0021069257376426, -0.0021636919725114, -0.0030850454529205,  0.0061639040587149,  0.0064477750943304, -0.0110882645390223,  0.0051104622579537,  0.0002485146384363,
  0.0001031340515418,  0.0001137411576406,  0.0002536164866639, -0.0006397265150562,  0.0021477001996484, -0.0021105446963428, -0.0030040352929859,  0.0060126820006402,  0.0065783755584218, -0.0111892387100543,  0.0047727377687643,  0.0006100353606020,
  0.0000892736590407,  0.0001162376555268,  0.0002549009336934, -0.0006549825011315,  0.0021855283970005, -0.0020556065491816, -0.0029201311722861,  0.0058555103110809,  0.0066982040024703, -0.0112736352065100,  0.0044341960881828,  0.0009664491703886,
  0.0000754806082566,  0.0001185549268296,  0.0002558223525122, -0.0006691335259251,  0.0022204031488123, -0.0019989713162293, -0.0028334881641374,  0.0056926870883139,  0.0068072535563356, -0.0113415786372572,  0.0040952633005474,  0.0013174120170893,
  0.0000617698038691,  0.0001206928014879,  0.0002563847247808, -0.0006821763721275,  0.0022523207317546, -0.0019407334675112, -0.0027442628154202,  0.0055245137859714,  0.0069055320243030, -0.0113932140676670,  0.0037563596474386,  0.0016625902594745,
  0.0000481558749048,  0.0001226513313196,  0.0002565924601239, -0.0006941093665937,  0.0022812808395059, -0.0018809880287074, -0.0026526129092778,  0.0053512947484012,  0.0069930616567237, -0.0114287065165998,  0.0034178990897052,  0.0020016609229478,
  0.0000346531612935,  0.0001244307866152,  0.0002564503838893, -0.0007049323601192,  0.0023072865403148, -0.0018198304553001, -0.0025586972322403,  0.0051733367541042,  0.0070698789092066, -0.0114482404409253,  0.0030802888903035,  0.0023343119389866,
  0.0000212757011980,  0.0001260316526300,  0.0002559637248085, -0.0007146467060768,  0.0023303442339170, -0.0017573565113392, -0.0024626753475488,  0.0049909485707844,  0.0071360341928389, -0.0114520192136579,  0.0027439292213049,  0.0026602423666582,
  0.0000080372187304,  0.0001274546257773,  0.0002551381020951, -0.0007232552368506,  0.0023504636032379, -0.0016936621477332, -0.0023647073682954,  0.0048044405093142,  0.0071915916041659, -0.0114402645754678,  0.0024092127805893,  0.0029791625986143,
 -0.0000050488879736,  0.0001287006096365,  0.0002539795121958, -0.0007307622386971,  0.0023676575631216, -0.0016288433814600, -0.0022649537321683,  0.0046141239803067,  0.0072366286411587, -0.0114132160692495,  0.0020765244198139,  0.0032907945551979,
