timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0002418929885991,        -0.0051127119580531
  0.0002397723623851,        -0.0051433971015437
  0.0002366373267645,        -0.0051955197365246
  0.0002326193699183,        -0.0052625415341290
  0.0002276911267794,        -0.0053190295441798
  0.0002216503398388,        -0.0053534756028244
  0.0002140961782964,        -0.0053767737571931
  0.0002049711747826,        -0.0054046643119771
  0.0001956672573663,        -0.0054470035167417
  0.0001891395973052,        -0.0055041132164715
  0.0001881506249624,        -0.0055627966634100
  0.0001934931689118,        -0.0056054704287421
  0.0002039399902240,        -0.0056283169207461
  0.0002171152601976,        -0.0056436778356606
  0.0002305519886939,        -0.0056656516023043
  0.0002430502685391,        -0.0056999828211775
  0.0002548658394506,        -0.0057442639938672
  0.0002659721187468,        -0.0057896514219669
  0.0002751296693413,        -0.0058251205053916
  0.0002815269184068,        -0.0058472520708916
  0.0002866525799466,        -0.0058639445814249
  0.0002938709153912,        -0.0058856097164331
  0.0003058571794361,        -0.0059156747123046
  0.0003220981585146,        -0.0059501420260876
  0.0003391562517594,        -0.0059827461148843
  0.0003536759725871,        -0.0060098120064340
  0.0003647617063570,        -0.0060332251915787
  0.0003736457165117,        -0.0060585754642152
  0.0003820152641549,        -0.0060872783497635
  0.0003907680755757,        -0.0061128968585505
  0.0003996360553988,        -0.0061314188092689
  0.0004076978907257,        -0.0061530184375845
  0.0004145328376479,        -0.0061923336392387
  0.0004210970086647,        -0.0062466647070365
  0.0004293345313106,        -0.0062979841482606
  0.0004405359923619,        -0.0063363763137821
  0.0004538773411818,        -0.0063683408645766
  0.0004669558955699,        -0.0064067632387284
  0.0004782405210338,        -0.0064621256432386
  0.0004888868220136,        -0.0065352235543983
  0.0005019116170206,        -0.0066135771717214
  0.0005197335416312,        -0.0066820449468127
  0.0005423099784681,        -0.0067378405357412
  0.0005668937483702,        -0.0067912416573832
  0.0005895184015413,        -0.0068536219997088
  0.0006073979930532,        -0.0069290747180469
  0.0006200160248111,        -0.0070149815388098
  0.0006279625766639,        -0.0071039646786573
  0.0006316108392715,        -0.0071865965879444
  0.0006312925207825,        -0.0072580798988252
  0.0006280936914439,        -0.0073225941044277
  0.0006240074683756,        -0.0073887118744520
  0.0006210344257717,        -0.0074602832798699
  0.0006198681619480,        -0.0075355540885846
  0.0006197167691073,        -0.0076138041615856
  0.0006194847661557,        -0.0076953250062001
  0.0006186125160615,        -0.0077796044122705
  0.0006168188858624,        -0.0078676476523950
  0.0006137020320560,        -0.0079608302512412
  0.0006087496812547,        -0.0080593861612167
  0.0006016344261699,        -0.0081628638147644
  0.0005927450379132,        -0.0082704120616830
  0.0005833391278195,        -0.0083818568852400
  0.0005747689000098,        -0.0084974305508146
  0.0005676054144955,        -0.0086168499340445
  0.0005613759394856,        -0.0087395311993008
  0.0005546640828714,        -0.0088646511318933
  0.0005456304213501,        -0.0089912661020784
  0.0005328627712828,        -0.0091187699157219
  0.0005159592406233,        -0.0092470215860174
  0.0004956454080202,        -0.0093759346958606
  0.0004732725291720,        -0.0095053908000104
  0.0004497649084828,        -0.0096355145960127
  0.0004249397183499,        -0.0097663843835899
  0.0003978265878915,        -0.0098980422391627
  0.0003675458267544,        -0.0100309072259198
  0.0003340412159365,        -0.0101657820517456
  0.0002983305850640,        -0.0103033003814263
  0.0002621497906736,        -0.0104429948309404
  0.0002270382867563,        -0.0105828290064676
  0.0001934922529415,        -0.0107204646478222
  0.0001610148836025,        -0.0108551417310314
  0.0001290377368178,        -0.0109872650488401
  0.0000978220939857,        -0.0111175036716783
  0.0000685868437054,        -0.0112473238065314
  0.0000428454234296,        -0.0113781880108346
  0.0000214633857435,        -0.0115100069149971
  0.0000041147166099,        -0.0116421692484898
 -0.0000104175846488,        -0.0117752939423446
 -0.0000234080058466,        -0.0119107175549273
 -0.0000355910060929,        -0.0120490096960440
 -0.0000471009240505,        -0.0121894361367019
 -0.0000578175758655,        -0.0123304285138286
 -0.0000679614002115,        -0.0124704629839680
 -0.0000784522476452,        -0.0126089561334586
 -0.0000905174681493,        -0.0127464649904547
 -0.0001049239271413,        -0.0128835007403518
 -0.0001216358178690,        -0.0130198014681011
 -0.0001400213720031,        -0.0131555392484929
 -0.0001592554649937,        -0.0132906088169191
 -0.0001787359058464,        -0.0134227031995858
 -0.0001983630665103,        -0.0135497949369358
 -0.0002184533376832,        -0.0136718190094596
 -0.0002393677124143,        -0.0137894111644752
 -0.0002611733362364,        -0.0139046518205343
 -0.0002834335180918,        -0.0140194870644255
 -0.0003052393154287,        -0.0141338044415557
 -0.0003255987758130,        -0.0142464460790778
 -0.0003437408096113,        -0.0143553541494964
 -0.0003592019423365,        -0.0144594524094774
 -0.0003720262883042,        -0.0145598959165894
 -0.0003825578204145,        -0.0146581261542836
 -0.0003910290219983,        -0.0147546187037134
 -0.0003980064362741,        -0.0148480543745140
 -0.0004045915202950,        -0.0149356296754451
 -0.0004115450582230,        -0.0150154103417582
 -0.0004189386951462,        -0.0150879067941808
 -0.0004265838455792,        -0.0151546701634666
 -0.0004342245745108,        -0.0152141479568744
 -0.0004417391292359,        -0.0152604801476611
 -0.0004495527428792,        -0.0152921510376317
 -0.0004587108597167,        -0.0153213960172580
 -0.0004703935995476,        -0.0153632893353881
 -0.0004853394200222,        -0.0154137609563726
 -0.0005037075790491,        -0.0154533902439570
 -0.0005253709905913,        -0.0154725269567729
 -0.0005502847989677,        -0.0154782585515894
 -0.0005783290178185,        -0.0154829931022697
 -0.0006083719967885,        -0.0154981211071934
 -0.0006377751013523,        -0.0155272252916209
 -0.0006636470069976,        -0.0155583020220318
 -0.0006847171244372,        -0.0155744305423209
 -0.0007018317463604,        -0.0155727201772003
 -0.0007172482446541,        -0.0155653869775766
 -0.0007335594622132,        -0.0155656141902875
 -0.0007522041985101,        -0.0155774355237310
 -0.0007727840642576,        -0.0155960827249564
 -0.0007944962458537,        -0.0156118865199549
 -0.0008177003866684,        -0.0156157045810974
 -0.0008431843162300,        -0.0156064768102901
 -0.0008703391436641,        -0.0155924191034980
 -0.0008969372026641,        -0.0155827692915102
 -0.0009210917025012,        -0.0155802015350952
 -0.0009433547317394,        -0.0155806318229723
 -0.0009663882842986,        -0.0155768779599050
 -0.0009925153394882,        -0.0155643426198594
 -0.0010220285106313,        -0.0155462343158169
 -0.0010535459182999,        -0.0155293766471372
 -0.0010853247883624,        -0.0155149669608318
 -0.0011164510735242,        -0.0154963873328770
 -0.0011473562528377,        -0.0154691627795986
 -0.0011792627490284,        -0.0154440569596970
 -0.0012127982299699,        -0.0154373972617096
 -0.0012469743703428,        -0.0154466113341546
 -0.0012797620607694,        -0.0154523400184773
 -0.0013096144045120,        -0.0154437036399947
 -0.0013364330705498,        -0.0154277363759322
 -0.0013618389659414,        -0.0154184237610534
 -0.0013876144695453,        -0.0154256137054897
 -0.0014128278222684,        -0.0154486027972412
 -0.0014347322409058,        -0.0154748402585412
 -0.0014525006632197,        -0.0154902460283228
 -0.0014676106194058,        -0.0154937812912914
 -0.0014821942734992,        -0.0154975368981578
 -0.0014985597813176,        -0.0155132466201175
 -0.0015186026142495,        -0.0155437743710581
 -0.0015431933663671,        -0.0155848280029485
 -0.0015726325876883,        -0.0156277289914974
 -0.0016071046587618,        -0.0156624158495393
 -0.0016460935878710,        -0.0156846678120626
 -0.0016877610486443,        -0.0157000924101574
 -0.0017295091509795,        -0.0157181607512181
 -0.0017693855247373,        -0.0157432901887575
 -0.0018072236028620,        -0.0157730866681335
 -0.0018443322629487,        -0.0158023664242310
 -0.0018819570603139,        -0.0158273018916033
 -0.0019202559728699,        -0.0158490034453183
 -0.0019584892588804,        -0.0158728575180390
 -0.0019958372446663,        -0.0159040909155658
 -0.0020320487726008,        -0.0159441660390027
 -0.0020674109589457,        -0.0159895736223538
 -0.0021021536099784,        -0.0160354245161989
 -0.0021357637124201,        -0.0160797643074485
 -0.0021668833592389,        -0.0161242117138850
 -0.0021941400564341,        -0.0161723499241680
 -0.0022172622840539,        -0.0162263421318442
 -0.0022375262934355,        -0.0162850458360431
 -0.0022573867410874,        -0.0163457929494525
 -0.0022795730861583,        -0.0164066093654084
 -0.0023058120516192,        -0.0164668981059286
 -0.0023360269258095,        -0.0165268003780303
 -0.0023689507256438,        -0.0165864129189599
 -0.0024034957933867,        -0.0166458409873569
 -0.0024395498370057,        -0.0167054739575218
 -0.0024778121002088,        -0.0167651121021655
 -0.0025191031893463,        -0.0168247110423808
 -0.0025636673251267,        -0.0168867445669784
 -0.0026107835814945,        -0.0169536131427968
 -0.0026589942347663,        -0.0170247254281976
 -0.0027068317245972,        -0.0170971186245373
 -0.0027533537206452,        -0.0171671205358085
 -0.0027982465193810,        -0.0172339393581636
 -0.0028416206232513,        -0.0172995534697097
 -0.0028825247218158,        -0.0173657545998953
 -0.0029190465583154,        -0.0174342908026217
 -0.0029517233603766,        -0.0175062553140987
 -0.0029824184180117,        -0.0175802191698359
 -0.0030106548940643,        -0.0176538931753043
 -0.0030358214799976,        -0.0177271993525209
 -0.0030589272196855,        -0.0178022513296475
 -0.0030805402297561,        -0.0178803432912030
 -0.0031006680991906,        -0.0179596176032033
 -0.0031197829922932,        -0.0180367584433305
 -0.0031389608726574,        -0.0181099278505129
 -0.0031593966078601,        -0.0181797429281441
 -0.0031819444383311,        -0.0182484494176504
 -0.0032073822032378,        -0.0183175197588135
 -0.0032363458270972,        -0.0183861180631718
 -0.0032688810686848,        -0.0184525928346721
 -0.0033043520990806,        -0.0185154714181072
 -0.0033419233843135,        -0.0185728799390583
 -0.0033810652557773,        -0.0186245121973183
 -0.0034218212531507,        -0.0186728743727917
 -0.0034647398107734,        -0.0187199479246526
 -0.0035100430127484,        -0.0187641455278616
 -0.0035569479884826,        -0.0188023844302192
 -0.0036040997272247,        -0.0188346471419272
 -0.0036503960725947,        -0.0188638634220398
 -0.0036954640529200,        -0.0188928252046545
 -0.0037394827736211,        -0.0189224306870858
 -0.0037825164824884,        -0.0189507293482967
 -0.0038243725247033,        -0.0189748655633807
 -0.0038651798219005,        -0.0189933992071392
 -0.0039054882006252,        -0.0190063053467594
 -0.0039456795901795,        -0.0190146243192739
 -0.0039860351191440,        -0.0190190733875512
 -0.0040271059222496,        -0.0190190914201452
 -0.0040694032159517,        -0.0190141960685758
 -0.0041131938314664,        -0.0190044619626395
 -0.0041587111973637,        -0.0189872377034093
 -0.0042061391213337,        -0.0189555697428545
 -0.0042554001511580,        -0.0189081206800869
 -0.0043062261101525,        -0.0188599660769617
 -0.0043585220750296,        -0.0188284215594539
 -0.0044125337430541,        -0.0188067086177109
 -0.0044686148033984,        -0.0187709186146308
 -0.0045270923300084,        -0.0187115194259197
 -0.0045880666621515,        -0.0186391776661248
 -0.0046507233389811,        -0.0185700782119470
 -0.0047131258008014,        -0.0185171261413038
 -0.0047727790132737,        -0.0184803551325185
 -0.0048252525692302,        -0.0184436924087152
 -0.0048674871682687,        -0.0183905418678623
 -0.0049033846393429,        -0.0183202589120800
 -0.0049383989486102,        -0.0182467046231060
 -0.0049750830813792,        -0.0181831477257090
 -0.0050145545763798,        -0.0181324860343603
 -0.0050560094671991,        -0.0180899412076032
 -0.0050971997311900,        -0.0180466775431655
 -0.0051360589579218,        -0.0179932671578780
 -0.0051724827215026,        -0.0179274677205373
 -0.0052077402345815,        -0.0178568942525391
 -0.0052414871086036,        -0.0177913135844755
 -0.0052726474732364,        -0.0177337135374409
 -0.0053022581192169,        -0.0176789690868697
 -0.0053329279604718,        -0.0176202362512035
 -0.0053663524165461,        -0.0175556741751003
 -0.0054020393701623,        -0.0174886144298113
 -0.0054381299534759,        -0.0174241017009698
 -0.0054724508896845,        -0.0173631643713958
 -0.0055042129474488,        -0.0172990747094875
 -0.0055347106099930,        -0.0172275359537105
 -0.0055657276691314,        -0.0171587484956039
 -0.0055978055047475,        -0.0171071930362222
 -0.0056294920729289,        -0.0170703831919325
 -0.0056583010709555,        -0.0170305803505514
 -0.0056822895468023,        -0.0169770816583747
 -0.0057014224925442,        -0.0169150467991782
 -0.0057175196998225,        -0.0168572647474006
 -0.0057327578760177,        -0.0168150135903191
 -0.0057477987482631,        -0.0167886466071085
 -0.0057610410192402,        -0.0167650625622654
 -0.0057708247328642,        -0.0167302054251384
 -0.0057779294199771,        -0.0166830694009507
 -0.0057850144163787,        -0.0166350783330121
 -0.0057946067467900,        -0.0165972572680704
 -0.0058082065364704,        -0.0165718984324406
 -0.0058264904009579,        -0.0165546025793359
 -0.0058499112458781,        -0.0165375431257126
 -0.0058785543100421,        -0.0165123203624863
 -0.0059113513463934,        -0.0164757341295694
 -0.0059460335181721,        -0.0164328734298367
 -0.0059801371039795,        -0.0163920771582719
 -0.0060123511266424,        -0.0163568290428613
 -0.0060430296510829,        -0.0163237243624581
 -0.0060727523878978,        -0.0162887999166707
 -0.0061018186416651,        -0.0162528103059383
 -0.0061320825247769,        -0.0162188767710472
 -0.0061646921222045,        -0.0161902596568948
 -0.0061973311630602,        -0.0161692155165744
 -0.0062281303860449,        -0.0161545028033026
 -0.0062579464850721,        -0.0161435243575177
 -0.0062873890441215,        -0.0161347601478932
 -0.0063150776154654,        -0.0161273761214716
 -0.0063395775561409,        -0.0161223274423886
 -0.0063624339276767,        -0.0161215589324623
 -0.0063855860182494,        -0.0161255225533450
 -0.0064080430932011,        -0.0161333294353602
 -0.0064296126177939,        -0.0161438619277544
 -0.0064527369900590,        -0.0161560794589566
 -0.0064794473662212,        -0.0161691387990886
 -0.0065103420698835,        -0.0161825209651965
 -0.0065451707258950,        -0.0161959918203965
 -0.0065831073587447,        -0.0162095738448286
 -0.0066231719749424,        -0.0162228707487408
 -0.0066648737536596,        -0.0162354898145909
 -0.0067083641207608,        -0.0162489139928063
 -0.0067536558535407,        -0.0162649462691846
 -0.0068001220727908,        -0.0162840008941229
 -0.0068464216145435,        -0.0163052538350195
 -0.0068908434569862,        -0.0163259436868356
 -0.0069323233467243,        -0.0163438153973477
 -0.0069714009215379,        -0.0163595522849665
 -0.0070093590780119,        -0.0163747298291107
 -0.0070459177393630,        -0.0163902705800605
 -0.0070785879424769,        -0.0164068956471737
 -0.0071052657609045,        -0.0164246265794656
 -0.0071272553018793,        -0.0164424060945883
 -0.0071472742732849,        -0.0164594307435863
 -0.0071659596982945,        -0.0164758046404643
 -0.0071831939843985,        -0.0164918613493252
 -0.0071994345632616,        -0.0165078217111959
 -0.0072146100082806,        -0.0165230716924970
 -0.0072285723858179,        -0.0165357988843964
 -0.0072419940551235,        -0.0165444487494008
 -0.0072561235337886,        -0.0165488617789708
 -0.0072719083859247,        -0.0165500256433614
 -0.0072895649784533,        -0.0165488573724184
 -0.0073091917371830,        -0.0165454541452322
 -0.0073310197042047,        -0.0165401861429929
 -0.0073550094223209,        -0.0165330943331580
 -0.0073805169738290,        -0.0165221012336218
 -0.0074069435663041,        -0.0165059185280301
 -0.0074322607600497,        -0.0164865440456019
 -0.0074546997808172,        -0.0164653690704160
 -0.0074768123384405,        -0.0164415795797216
 -0.0075006321962750,        -0.0164151078819410
 -0.0075252265002104,        -0.0163863611168271
 -0.0075500034869063,        -0.0163554999039318
 -0.0075747894176302,        -0.0163228712377404
 -0.0075977656553484,        -0.0162879971489857
 -0.0076155634541457,        -0.0162501890106703
 -0.0076274236796175,        -0.0162089486658175
 -0.0076364530043784,        -0.0161635778514080
 -0.0076457884859783,        -0.0161141441853732
 -0.0076564616240890,        -0.0160608610407053
 -0.0076684242708680,        -0.0160031962346127
 -0.0076812995781145,        -0.0159410530503006
 -0.0076949039646876,        -0.0158747959362577
 -0.0077090601425595,        -0.0158024154423191
 -0.0077235799543049,        -0.0157186972666636
 -0.0077388628480746,        -0.0156230688308972
 -0.0077552810751837,        -0.0155276016479571
 -0.0077728342693981,        -0.0154460260950102
 -0.0077916576136599,        -0.0153731748286343
 -0.0078123326278570,        -0.0152892286355807
 -0.0078354641722075,        -0.0151844619132683
 -0.0078608270509332,        -0.0150660576648320
 -0.0078868113369335,        -0.0149473384093292
 -0.0079109671582923,        -0.0148405705496915
 -0.0079309461295582,        -0.0147483566564683
 -0.0079449151397135,        -0.0146577473323302
 -0.0079527948958205,        -0.0145529220101862
 -0.0079553282631498,        -0.0144325986679042
 -0.0079536511548031,        -0.0143096777217414
 -0.0079511541701167,        -0.0141972421658296
 -0.0079500376903230,        -0.0140988356672604
 -0.0079498453069878,        -0.0140094215410764
 -0.0079508946822673,        -0.0139194691883955
 -0.0079543628713387,        -0.0138199335916442
 -0.0079596534222971,        -0.0137096518862602
 -0.0079630182676805,        -0.0135965032662937
 -0.0079606233257184,        -0.0134890880955611
 -0.0079523193109911,        -0.0133896012876705
 -0.0079411411676884,        -0.0132942696055557
 -0.0079311460049410,        -0.0131965539471644
 -0.0079250537898700,        -0.0130920095350610
 -0.0079226879420277,        -0.0129835826199703
 -0.0079219723373527,        -0.0128779459590309
 -0.0079208948651497,        -0.0127770139314399
 -0.0079189695304559,        -0.0126757907949702
 -0.0079169947929607,        -0.0125703969927438
 -0.0079162572069848,        -0.0124694399639910
 -0.0079171914660160,        -0.0123860743027633
 -0.0079182295522534,        -0.0123169791535653
 -0.0079163903257451,        -0.0122449369970927
 -0.0079101026796095,        -0.0121606862653151
 -0.0079020227225732,        -0.0120696772957649
 -0.0078949961747994,        -0.0119838855784012
 -0.0078879196922217,        -0.0119133021525644
 -0.0078786101341544,        -0.0118567969017845
 -0.0078658605553438,        -0.0118007732090601
 -0.0078494924551945,        -0.0117321165512242
 -0.0078319043586718,        -0.0116510887731413
 -0.0078171228293459,        -0.0115696318523830
 -0.0078077256500911,        -0.0114985351492110
 -0.0078039194272933,        -0.0114395069327958
 -0.0078048896631997,        -0.0113876630013213
 -0.0078105138230846,        -0.0113347673677506
 -0.0078210890583160,        -0.0112718812536048
 -0.0078359809344157,        -0.0111955871998048
 -0.0078528527665856,        -0.0111114111132795
 -0.0078683995739003,        -0.0110285741329594
 -0.0078808784243599,        -0.0109517229967453
 -0.0078916034129407,        -0.0108790096230579
 -0.0079027722108275,        -0.0108057914317968
 -0.0079154907151623,        -0.0107288983003658
 -0.0079308917226887,        -0.0106500707762696
 -0.0079488448960582,        -0.0105744737401006
 -0.0079662892689296,        -0.0105060936891593
 -0.0079809813178946,        -0.0104455255411973
 -0.0079938002440476,        -0.0103900715743141
 -0.0080061525920938,        -0.0103360941184180
 -0.0080182695765784,        -0.0102814651905288
 -0.0080292050760713,        -0.0102268457919796
 -0.0080370542456121,        -0.0101753202026622
 -0.0080406389026363,        -0.0101292249368898
 -0.0080419192691488,        -0.0100884255694770
 -0.0080440928736073,        -0.0100516863980494
 -0.0080480932790640,        -0.0100177426531308
 -0.0080536970277610,        -0.0099855055855260
 -0.0080606103369455,        -0.0099541411703818
 -0.0080679496757388,        -0.0099234021304086
 -0.0080754065214836,        -0.0098941536318791
 -0.0080839362520628,        -0.0098679864057248
 -0.0080947572034499,        -0.0098451159650362
 -0.0081078991557559,        -0.0098245422571649
 -0.0081220406977546,        -0.0098069515187004
 -0.0081357418783312,        -0.0097931869347882
 -0.0081480703948542,        -0.0097821236360609
 -0.0081585705798435,        -0.0097714182410058
 -0.0081668312789361,        -0.0097584871801240
 -0.0081723788548864,        -0.0097431006172664
 -0.0081750440458855,        -0.0097269005676418
 -0.0081745428852605,        -0.0097107879554869
 -0.0081694204555592,        -0.0096956389600125
 -0.0081584559124671,        -0.0096822333194683
 -0.0081435853437841,        -0.0096697905079841
 -0.0081273895509121,        -0.0096573126460000
 -0.0081100600281683,        -0.0096449754746301
 -0.0080919633428539,        -0.0096334256004679
 -0.0080740014615234,        -0.0096231699958163
 -0.0080560242761275,        -0.0096133605093707
 -0.0080382875774548,        -0.0096012587405604
 -0.0080217627508615,        -0.0095843780726699
 -0.0080071562462479,        -0.0095624257203036
 -0.0079948757931779,        -0.0095367210040771
 -0.0079852122270081,        -0.0095082804152063
 -0.0079785576698174,        -0.0094768111127237
 -0.0079752230340404,        -0.0094418073572728
 -0.0079751210560611,        -0.0094026973148000
 -0.0079775461335465,        -0.0093576628044526
 -0.0079817559965165,        -0.0093059342805097
 -0.0079861044180857,        -0.0092499423451162
 -0.0079892764716520,        -0.0091925833222542
 -0.0079934010008224,        -0.0091339248197671
 -0.0080001801841356,        -0.0090720456422933
 -0.0080087103089418,        -0.0090065560337875
 -0.0080183546688924,        -0.0089389482670117
 -0.0080289908626892,        -0.0088710098174171
 -0.0080396392769023,        -0.0088039182614998
 -0.0080479067784487,        -0.0087366249418898
 -0.0080523881588334,        -0.0086666414982864
 -0.0080545523328076,        -0.0085922713088127
 -0.0080563456980588,        -0.0085132446447420
 -0.0080584813881389,        -0.0084304511356300
 -0.0080612184065925,        -0.0083445924828543
 -0.0080645441295752,        -0.0082556230380380
 -0.0080677978109410,        -0.0081638798917403
 -0.0080706707011813,        -0.0080702270174151
 -0.0080742449437288,        -0.0079734273039532
 -0.0080793677885906,        -0.0078687252021505
 -0.0080862223213694,        -0.0077553166244707
 -0.0080952067308717,        -0.0076448620506630
 -0.0081063375317206,        -0.0075510001662044
 -0.0081190793170373,        -0.0074690322812618
 -0.0081329157420188,        -0.0073802474710560
 -0.0081476868492875,        -0.0072756096988468
 -0.0081629712328285,        -0.0071618764485566
 -0.0081773921635024,        -0.0070520904419926
 -0.0081890336452024,        -0.0069573619252303
 -0.0081959448705569,        -0.0068773496973562
 -0.0081963084178227,        -0.0067986089758907
 -0.0081881647299375,        -0.0067077475841468
 -0.0081719976987498,        -0.0066041104352489
 -0.0081529095310543,        -0.0064991129532820
 -0.0081350091090620,        -0.0064044536558152
 -0.0081188511303313,        -0.0063233223144625
 -0.0081044490919449,        -0.0062516170269228
 -0.0080918526491136,        -0.0061810030571482
 -0.0080802028980616,        -0.0061029312130418
 -0.0080669199082568,        -0.0060154240614473
 -0.0080496247027937,        -0.0059244345350729
 -0.0080277333221698,        -0.0058375869161091
 -0.0080014681188883,        -0.0057576132920859
 -0.0079728310017090,        -0.0056806014338077
 -0.0079457436266632,        -0.0056005406089638
 -0.0079228189333056,        -0.0055157789391310
 -0.0079037280243900,        -0.0054297189263061
 -0.0078865141842120,        -0.0053473076143589
 -0.0078694481496286,        -0.0052689003834295
 -0.0078518329698442,        -0.0051866011282006
 -0.0078347164208746,        -0.0050964535071717
 -0.0078199478555055,        -0.0050121555322747
 -0.0078076978715291,        -0.0049509447585512
 -0.0077956565644016,        -0.0049070119857823
 -0.0077812964275883,        -0.0048567833464707
 -0.0077654082074413,        -0.0047892904576532
 -0.0077502640833900,        -0.0047143687610394
 -0.0077359609754031,        -0.0046483222036710
 -0.0077216732329860,        -0.0046030977232284
 -0.0077065318020714,        -0.0045771793627277
 -0.0076885423788296,        -0.0045535388449376
 -0.0076667988846273,        -0.0045157998933337
 -0.0076436967257896,        -0.0044648426013754
 -0.0076227914474504,        -0.0044155868809554
 -0.0076060311287622,        -0.0043804523337146
 -0.0075936021716056,        -0.0043605176628704
 -0.0075856818546043,        -0.0043495680651759
 -0.0075835556860376,        -0.0043386381953424
 -0.0075883469857680,        -0.0043188851138653
 -0.0075988737611250,        -0.0042878590208112
 -0.0076116675928744,        -0.0042523154876941
 -0.0076228623986692,        -0.0042212730725117
 -0.0076302482912247,        -0.0041973782706645
 -0.0076346485944220,        -0.0041764181873873
 -0.0076381594103528,        -0.0041542365147665
