timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0005674309029319,        -0.0044262304976149
  0.0005871419090884,        -0.0044818569193264
  0.0006063224424321,        -0.0045407842667500
  0.0006244640885553,        -0.0046027850584793
  0.0006411645461769,        -0.0046674374101550
  0.0006561337386988,        -0.0047341485083136
  0.0006691789022572,        -0.0048023117641236
  0.0006801825934408,        -0.0048715969630634
  0.0006890930315478,        -0.0049423097950295
  0.0006959447305569,        -0.0050154751434322
  0.0007008609063318,        -0.0050923201680988
  0.0007039945659202,        -0.0051736333131739
  0.0007054931719520,        -0.0052596578688731
  0.0007055503579055,        -0.0053502171966506
  0.0007044182532994,        -0.0054447552488507
  0.0007023273785072,        -0.0055426867361711
  0.0006995107001762,        -0.0056438865630824
  0.0006963475654011,        -0.0057487036535953
  0.0006933098134704,        -0.0058576297619160
  0.0006906648977112,        -0.0059710176332423
  0.0006883248327318,        -0.0060889508232946
  0.0006860089196926,        -0.0062112746626269
  0.0006834689027175,        -0.0063377113467527
  0.0006806028221930,        -0.0064680031198169
  0.0006775031870069,        -0.0066020671177632
  0.0006744363196035,        -0.0067400582923026
  0.0006717274708481,        -0.0068822721115425
  0.0006696400344945,        -0.0070289606001850
  0.0006683025893567,        -0.0071801999767914
  0.0006676468631154,        -0.0073358752674364
  0.0006673885492069,        -0.0074957448423233
  0.0006671155982340,        -0.0076594923102365
  0.0006664420428479,        -0.0078267045675717
  0.0006651329609025,        -0.0079968223844721
  0.0006631545507281,        -0.0081691267833812
  0.0006606602327615,        -0.0083427772908521
  0.0006579412450442,        -0.0085168897548726
  0.0006553492841000,        -0.0086906283479776
  0.0006531946858002,        -0.0088632904103512
  0.0006516478449128,        -0.0090343541977215
  0.0006506763005283,        -0.0092034711705533
  0.0006500373296589,        -0.0093704217656132
  0.0006493323330014,        -0.0095350717178869
  0.0006481040386477,        -0.0096973511800109
  0.0006459368551926,        -0.0098572410124515
  0.0006425315705123,        -0.0100147351624297
  0.0006377482665384,        -0.0101697755928638
  0.0006316135752090,        -0.0103221849740096
  0.0006242865850076,        -0.0104716232375235
  0.0006159986051776,        -0.0106175846844804
  0.0006070016510582,        -0.0107594477069217
  0.0005975428287175,        -0.0108965724788859
  0.0005878471971333,        -0.0110284376495197
  0.0005780885010437,        -0.0111547953248861
  0.0005683542602398,        -0.0112756102464545
  0.0005586276526843,        -0.0113910017579455
  0.0005487968837396,        -0.0115011852098814
  0.0005386829782094,        -0.0116064031341952
  0.0005280700592883,        -0.0117068622706728
  0.0005167290770638,        -0.0118026947210050
  0.0005044364654196,        -0.0118939416180045
  0.0004909949470733,        -0.0119805390303061
  0.0004762603312908,        -0.0120623043293697
  0.0004601690528792,        -0.0121389384400754
  0.0004427553775647,        -0.0122100498568346
  0.0004241481376031,        -0.0122751977566710
  0.0004045425711421,        -0.0123339486577466
  0.0003841522720477,        -0.0123859363024549
  0.0003631551387117,        -0.0124309159893206
  0.0003416489396351,        -0.0124688067209938
  0.0003196286163452,        -0.0124997159248435
  0.0002969936470085,        -0.0125239457870840
  0.0002735870959535,        -0.0125419827138710
  0.0002492574103058,        -0.0125544674003544
  0.0002239253032985,        -0.0125621341882440
  0.0001976347585061,        -0.0125657182159954
  0.0001705708920493,        -0.0125658643053643
  0.0001430390841385,        -0.0125630715776648
  0.0001154138513714,        -0.0125576756104974
  0.0000880747915632,        -0.0125498707133859
  0.0000613487688126,        -0.0125397673357788
  0.0000354723383126,        -0.0125274553935195
  0.0000105769087638,        -0.0125130579472131
 -0.0000133111156818,        -0.0124967609630471
 -0.0000362608047859,        -0.0124788025727815
 -0.0000584120256144,        -0.0124594360706704
 -0.0000799315423152,        -0.0124388926081040
 -0.0001009658119092,        -0.0124173638019504
 -0.0001216150225916,        -0.0123950093724903
 -0.0001419372239187,        -0.0123719754302357
 -0.0001619753032986,        -0.0123484101756990
 -0.0001817933040262,        -0.0123244686599693
 -0.0002015061308572,        -0.0123002939176546
 -0.0002212910933107,        -0.0122759652593030
 -0.0002413786287960,        -0.0122514389301319
 -0.0002620301037530,        -0.0122265475126574
 -0.0002835195882744,        -0.0122011033518503
 -0.0003061208530367,        -0.0121751157864532
 -0.0003300667872084,        -0.0121490826632925
 -0.0003554696786453,        -0.0121240654100700
 -0.0003822761298782,        -0.0121012423161149
 -0.0004103197760635,        -0.0120813476841210
 -0.0004393877715269,        -0.0120646005724779
 -0.0004692149494365,        -0.0120508478341899
 -0.0004995052081448,        -0.0120396186313597
 -0.0005300299126654,        -0.0120304474432885
 -0.0005606208822640,        -0.0120233158279960
 -0.0005910381143860,        -0.0120186673297440
 -0.0006210124747528,        -0.0120171288168931
 -0.0006505219157404,        -0.0120192807988792
 -0.0006799430872289,        -0.0120255355201440
 -0.0007098971719128,        -0.0120361140156077
 -0.0007409985159286,        -0.0120510672038920
 -0.0007736812010062,        -0.0120703367078008
 -0.0008080957965549,        -0.0120938770422798
 -0.0008440889913663,        -0.0121217393015721
 -0.0008812835072354,        -0.0121540344056560
 -0.0009191861938729,        -0.0121908283864385
 -0.0009572878623588,        -0.0122320876091564
 -0.0009951837317007,        -0.0122777298502385
 -0.0010326695979649,        -0.0123277274190662
 -0.0010697414479160,        -0.0123821560911027
 -0.0011065245882849,        -0.0124411196390743
 -0.0011432018564599,        -0.0125046057281089
 -0.0011799680659069,        -0.0125723826304157
 -0.0012170014181955,        -0.0126440024811139
 -0.0012544415600955,        -0.0127189380946955
 -0.0012923724353067,        -0.0127968600832061
 -0.0013307893205305,        -0.0128779932925717
 -0.0013695425653065,        -0.0129631810020542
 -0.0014083339788749,        -0.0130533291888043
 -0.0014468201089020,        -0.0131487734773644
 -0.0014847029969674,        -0.0132492324187596
 -0.0015217011482076,        -0.0133539615116773
 -0.0015575353202563,        -0.0134618062742452
 -0.0015920122206103,        -0.0135716275646432
 -0.0016249975281753,        -0.0136828825313133
 -0.0016562463954874,        -0.0137956612996445
 -0.0016854340734248,        -0.0139103239132466
 -0.0017124501135237,        -0.0140271755058276
 -0.0017375530730093,        -0.0141462928043105
 -0.0017612065186266,        -0.0142675055936267
 -0.0017838480535674,        -0.0143904609871427
 -0.0018057615383504,        -0.0145147374455417
 -0.0018270080367218,        -0.0146400022463833
 -0.0018474330318178,        -0.0147661226431831
 -0.0018667845506390,        -0.0148931752907470
 -0.0018848490768960,        -0.0150211956489920
 -0.0019015446023061,        -0.0151500425635223
 -0.0019170039743617,        -0.0152794195969980
 -0.0019316154901013,        -0.0154089675498380
 -0.0019459544522041,        -0.0155383187625944
 -0.0019606423117606,        -0.0156670570287922
 -0.0019762227668864,        -0.0157946506387288
 -0.0019930990212440,        -0.0159204377459281
 -0.0020115222155946,        -0.0160436661374952
 -0.0020316046695031,        -0.0161635649761470
 -0.0020533533246981,        -0.0162794198529055
 -0.0020767294690031,        -0.0163906317366386
 -0.0021017229269794,        -0.0164967451308620
 -0.0021284161982906,        -0.0165974338536740
 -0.0021570115328323,        -0.0166924607746630
 -0.0021878035502419,        -0.0167816444713183
 -0.0022211113213725,        -0.0168648593514803
 -0.0022572069159803,        -0.0169420585744605
 -0.0022962627148535,        -0.0170132828937822
 -0.0023383152041010,        -0.0170786378652589
 -0.0023832461542329,        -0.0171382483615718
 -0.0024307945030011,        -0.0171922078367833
 -0.0024805990498510,        -0.0172405441877311
 -0.0025322483521142,        -0.0172832239040728
 -0.0025853181114506,        -0.0173201991392607
 -0.0026394021351792,        -0.0173514775903866
 -0.0026941497138227,        -0.0173771739598267
 -0.0027493025542777,        -0.0173975145035646
 -0.0028047126410572,        -0.0174128358828128
 -0.0028603363819285,        -0.0174236176591236
 -0.0029162176093507,        -0.0174303561883368
 -0.0029724691518111,        -0.0174334795299429
 -0.0030292480840640,        -0.0174333026242130
 -0.0030867166530024,        -0.0174300046661244
 -0.0031450005844912,        -0.0174236194257058
 -0.0032041636865661,        -0.0174140353877997
 -0.0032641954533295,        -0.0174010152939805
 -0.0033250088017435,        -0.0173842387363454
 -0.0033864550995078,        -0.0173633634738751
 -0.0034483556155400,        -0.0173380909360639
 -0.0035105473922126,        -0.0173082166727708
 -0.0035729342185525,        -0.0172736601895157
 -0.0036355281716807,        -0.0172344741576776
 -0.0036984710393720,        -0.0171908301849995
 -0.0037620214143864,        -0.0171429917388460
 -0.0038265024542548,        -0.0170912907348373
 -0.0038922261493691,        -0.0170361101161683
 -0.0039594208140081,        -0.0169778581315404
 -0.0040281840872968,        -0.0169169217818326
 -0.0040984706507331,        -0.0168536153980698
 -0.0041701138221711,        -0.0167881511445640
 -0.0042428737385312,        -0.0167206377472266
 -0.0043164975101030,        -0.0166511085331992
 -0.0043907729435440,        -0.0165795746948313
 -0.0044655623789290,        -0.0165060835607805
 -0.0045408133826701,        -0.0164307654252260
 -0.0046165499625751,        -0.0163538541571689
 -0.0046928462857322,        -0.0162756692640563
 -0.0047697837084779,        -0.0161965750468005
 -0.0048474021499148,        -0.0161169374737616
 -0.0049256656056322,        -0.0160370871999649
 -0.0050044516830045,        -0.0159572991111421
 -0.0050835606058391,        -0.0158777889535034
 -0.0051627395845572,        -0.0157987223182572
 -0.0052417201492745,        -0.0157202306632468
 -0.0053202577587294,        -0.0156424192452402
 -0.0053981606545800,        -0.0155653510929962
 -0.0054753020299363,        -0.0154890001044197
 -0.0055516160435616,        -0.0154132025781274
 -0.0056270867095107,        -0.0153376817414848
 -0.0057017429087208,        -0.0152621934955869
 -0.0057756510553095,        -0.0151868011712926
 -0.0058488653779780,        -0.0151122275683907
 -0.0059213298042701,        -0.0150399308032642
 -0.0059928213645891,        -0.0149715371546677
 -0.0060630012228341,        -0.0149081257203336
 -0.0061314719231748,        -0.0148500992791640
 -0.0061977557661984,        -0.0147973190604364
 -0.0062613202480962,        -0.0147491565486284
 -0.0063216944352823,        -0.0147049076717366
 -0.0063784807316383,        -0.0146643659957621
 -0.0064312714847001,        -0.0146278660247622
 -0.0064796298130726,        -0.0145959613774800
 -0.0065233991383025,        -0.0145691596692746
 -0.0065629008601397,        -0.0145477822819611
 -0.0065987873547246,        -0.0145319382971058
 -0.0066317727996130,        -0.0145215532145424
 -0.0066624384921718,        -0.0145164539602881
 -0.0066911052331405,        -0.0145165258717970
 -0.0067177943671224,        -0.0145218088323485
 -0.0067423105414489,        -0.0145324343118647
 -0.0067643656214068,        -0.0145484708796152
 -0.0067836929157177,        -0.0145698274415242
 -0.0068001785514786,        -0.0145962907724648
 -0.0068139549006805,        -0.0146276298988103
 -0.0068253785929991,        -0.0146636427917079
 -0.0068349371628578,        -0.0147041029910759
 -0.0068431652106213,        -0.0147486618379157
 -0.0068505935198954,        -0.0147967739971869
 -0.0068577178016949,        -0.0148477068594746
 -0.0068649743948683,        -0.0149006642800268
 -0.0068727242865018,        -0.0149550393277857
 -0.0068812351695874,        -0.0150107500137230
 -0.0068906538671925,        -0.0150683222315578
 -0.0069010194570648,        -0.0151284155616685
 -0.0069123482503505,        -0.0151912510556588
 -0.0069246942970511,        -0.0152565344764274
 -0.0069381150515993,        -0.0153235701710767
 -0.0069526584912887,        -0.0153913120190508
 -0.0069684225259546,        -0.0154587347261618
 -0.0069855050118158,        -0.0155253188837563
 -0.0070038326331387,        -0.0155910665142068
 -0.0070231750754594,        -0.0156561894596985
 -0.0070434083248412,        -0.0157208430196417
 -0.0070646751534334,        -0.0157849970546762
 -0.0070872639625615,        -0.0158484404052452
 -0.0071114124200616,        -0.0159108532690293
 -0.0071372006776849,        -0.0159719246884138
 -0.0071645114539682,        -0.0160315283094931
 -0.0071930583941090,        -0.0160898666935429
 -0.0072224921094006,        -0.0161473260839967
 -0.0072525096627099,        -0.0162042893861726
 -0.0072829302005645,        -0.0162610122016125
 -0.0073137630714757,        -0.0163176095185506
 -0.0073452342933253,        -0.0163741020979186
 -0.0073777177708039,        -0.0164304214378237
 -0.0074116037904552,        -0.0164863599275249
 -0.0074471850085005,        -0.0165415322030644
 -0.0074846046280659,        -0.0165953822105378
 -0.0075238501322956,        -0.0166472358404587
 -0.0075647685798336,        -0.0166963816738715
 -0.0076071090650823,        -0.0167421550763448
 -0.0076505944006243,        -0.0167840074381283
 -0.0076950113837854,        -0.0168215397031585
 -0.0077402927961267,        -0.0168544916684611
 -0.0077865478437173,        -0.0168827024061765
 -0.0078340258005971,        -0.0169060762827205
 -0.0078830390010136,        -0.0169245800702595
 -0.0079338752986805,        -0.0169382540810878
 -0.0079867202402675,        -0.0169472000772703
 -0.0080416043046768,        -0.0169515369296541
 -0.0080983838585613,        -0.0169513411763986
 -0.0081567618769876,        -0.0169465944537991
 -0.0082163421592841,        -0.0169371599654725
 -0.0082766917403458,        -0.0169228046927163
 -0.0083373906963768,        -0.0169032691145384
 -0.0083980706061359,        -0.0168783555721178
 -0.0084584499109025,        -0.0168479917442708
 -0.0085183620636200,        -0.0168122816088530
 -0.0085777657057380,        -0.0167715725217573
 -0.0086367322680725,        -0.0167263299594415
 -0.0086954132592476,        -0.0166770450559776
 -0.0087539943829578,        -0.0166241629554501
 -0.0088126513961856,        -0.0165680281301900
 -0.0088715227750778,        -0.0165088589969339
 -0.0089306964841101,        -0.0164467367490336
 -0.0089901952432319,        -0.0163816049534261
 -0.0090499623117942,        -0.0163132908958344
 -0.0091098637986968,        -0.0162415471681270
 -0.0091697066036091,        -0.0161661038479608
 -0.0092292673891741,        -0.0160867230026084
 -0.0092883321474924,        -0.0160032466852405
 -0.0093467359631653,        -0.0159156292817570
 -0.0094043933583511,        -0.0158239475439315
 -0.0094613111488512,        -0.0157283936080943
 -0.0095175773494765,        -0.0156292634101783
 -0.0095733278691896,        -0.0155269484422119
 -0.0096286960870623,        -0.0154219303110243
 -0.0096837558034643,        -0.0153147590368689
 -0.0097384749234518,        -0.0152059965023062
 -0.0097926972280023,        -0.0150961474577316
 -0.0098461589583384,        -0.0149856151772196
 -0.0098985311174350,        -0.0148746918904646
 -0.0099494950255801,        -0.0147635807706834
 -0.0099988552655113,        -0.0146524416027705
 -0.0100464760878175,        -0.0145414461037398
 -0.0100922603867626,        -0.0144308226390525
 -0.0101361497109733,        -0.0143208711629970
 -0.0101781231768563,        -0.0142119533069079
 -0.0102181810243454,        -0.0141044642448578
 -0.0102563195394488,        -0.0139987914781508
 -0.0102925091956736,        -0.0138952828691374
 -0.0103266771325025,        -0.0137942307361881
 -0.0103587052175470,        -0.0136958693328918
 -0.0103884540139509,        -0.0136003877891425
 -0.0104158013322595,        -0.0135079429286526
 -0.0104406818511314,        -0.0134186473731988
 -0.0104631173451163,        -0.0133325245532274
 -0.0104832262183157,        -0.0132494588035588
 -0.0105012167739287,        -0.0131692022760199
 -0.0105173767479632,        -0.0130914793443818
 -0.0105320520425948,        -0.0130162010394917
 -0.0105455856662573,        -0.0129437522038187
 -0.0105582201563490,        -0.0128750591941917
 -0.0105700435609484,        -0.0128111342853342
 -0.0105810361555172,        -0.0127525071878956
 -0.0105911315641178,        -0.0126991492400789
 -0.0106002133349719,        -0.0126506205436342
 -0.0106081427938658,        -0.0126061426453572
 -0.0106148504626422,        -0.0125649441538281
 -0.0106203118597937,        -0.0125267108605473
 -0.0106244063270196,        -0.0124915941975631
 -0.0106269525947275,        -0.0124599260261327
 -0.0106279927543891,        -0.0124319904765972
 -0.0106280020809672,        -0.0124079101232428
 -0.0106276804967188,        -0.0123876310913190
 -0.0106276984155719,        -0.0123709512632931
 -0.0106285396663926,        -0.0123575921893142
 -0.0106304192859396,        -0.0123473298134936
 -0.0106332787042473,        -0.0123400729643705
 -0.0106368707370011,        -0.0123358109359195
 -0.0106408638853304,        -0.0123344929217460
 -0.0106449264630430,        -0.0123359594819811
 -0.0106488198673128,        -0.0123399808884298
 -0.0106524680714907,        -0.0123463550911255
 -0.0106559460724722,        -0.0123549677711517
 -0.0106594201191642,        -0.0123657428414446
 -0.0106630988449920,        -0.0123785273247502
 -0.0106672077550718,        -0.0123930048427307
 -0.0106719732462412,        -0.0124086933280112
 -0.0106776014482963,        -0.0124250567960907
 -0.0106842497383204,        -0.0124417446411491
 -0.0106919827141049,        -0.0124589055866847
 -0.0107007157139601,        -0.0124772460383232
 -0.0107102116145437,        -0.0124975427603018
 -0.0107201696499331,        -0.0125200858691373
 -0.0107303060609000,        -0.0125446302354771
 -0.0107403470147639,        -0.0125705189637156
 -0.0107500375680704,        -0.0125967258024843
 -0.0107592167728734,        -0.0126222279135966
 -0.0107677858687497,        -0.0126465077263405
 -0.0107755482667701,        -0.0126695797186525
 -0.0107822135055008,        -0.0126916788764012
 -0.0107876346405940,        -0.0127129906221509
 -0.0107919435636872,        -0.0127335173178019
 -0.0107954206118445,        -0.0127530767634087
 -0.0107983054440048,        -0.0127713663944185
 -0.0108006991701994,        -0.0127880719324553
 -0.0108025261936311,        -0.0128030139524170
 -0.0108035611025595,        -0.0128162504404535
 -0.0108035321854880,        -0.0128280904599152
 -0.0108022243149275,        -0.0128388552881442
 -0.0107995440881228,        -0.0128487400371011
 -0.0107955763357219,        -0.0128578107129506
 -0.0107906021299611,        -0.0128660649967539
 -0.0107850326718284,        -0.0128734682147300
 -0.0107792962243063,        -0.0128799157016034
 -0.0107737502901043,        -0.0128851760423165
 -0.0107686522483621,        -0.0128888798386685
 -0.0107641674117469,        -0.0128905543133423
 -0.0107603831318366,        -0.0128896878496727
 -0.0107573286232116,        -0.0128858014404486
 -0.0107550109860705,        -0.0128785061641977
 -0.0107534675371494,        -0.0128675299151900
 -0.0107528183289199,        -0.0128527048196348
 -0.0107532913102876,        -0.0128339308821202
 -0.0107552053144677,        -0.0128111419769474
 -0.0107589200537341,        -0.0127842993482721
 -0.0107647729742723,        -0.0127534085065859
 -0.0107730210806540,        -0.0127185284611748
 -0.0107837993788547,        -0.0126797560714720
 -0.0107970983283585,        -0.0126371906506691
 -0.0108127651289648,        -0.0125908939237332
 -0.0108305312764865,        -0.0125408672047763
 -0.0108500511002185,        -0.0124870637643340
 -0.0108709381621578,        -0.0124294370071596
 -0.0108928041019010,        -0.0123680086487036
 -0.0109153058383497,        -0.0123029232395147
 -0.0109381914691435,        -0.0122344611144360
 -0.0109613244116746,        -0.0121630461058475
 -0.0109846760360665,        -0.0120892836924752
 -0.0110082979422483,        -0.0120138340306324
 -0.0110322880905591,        -0.0119373187788056
 -0.0110567532470107,        -0.0118602611435073
 -0.0110817732383815,        -0.0117830464541966
 -0.0111073771490639,        -0.0117059010875615
 -0.0111335273033937,        -0.0116288896604304
 -0.0111601101751103,        -0.0115519381627593
 -0.0111869465192003,        -0.0114748799986887
 -0.0112138188284885,        -0.0113975135946158
 -0.0112405073773030,        -0.0113196600976896
 -0.0112668266253015,        -0.0112412096375162
 -0.0112926518135323,        -0.0111621478189557
 -0.0113179362574438,        -0.0110825594477421
 -0.0113427157904031,        -0.0110026139334071
 -0.0113670952775208,        -0.0109225441310281
 -0.0113912208318273,        -0.0108426292300844
 -0.0114152386486070,        -0.0107631848842417
 -0.0114392494514999,        -0.0106845471894886
 -0.0114632765246368,        -0.0106070337837386
 -0.0114872580414369,        -0.0105308947187484
 -0.0115110635712327,        -0.0104562777157280
 -0.0115345249029785,        -0.0103832154296596
 -0.0115574892096550,        -0.0103116409955660
 -0.0115799033375476,        -0.0102414303907424
 -0.0116017567436500,        -0.0101724532797158
 -0.0116230638006171,        -0.0101046208010108
 -0.0116438668367108,        -0.0100379173505427
 -0.0116642401192213,        -0.0099723990529069
 -0.0116842786058120,        -0.0099081683811767
 -0.0117040729355935,        -0.0098453429080609
 -0.0117236844362071,        -0.0097840258846826
 -0.0117431262002657,        -0.0097242884755978
 -0.0117623529073833,        -0.0096661658292788
 -0.0117812646138109,        -0.0096096649894118
 -0.0117997261584307,        -0.0095547784904880
 -0.0118175972584918,        -0.0095014865200800
 -0.0118347613084582,        -0.0094497348874549
 -0.0118511436974424,        -0.0093993867527981
 -0.0118667208568177,        -0.0093501744939249
 -0.0118815227563415,        -0.0093017150738932
 -0.0118956308895891,        -0.0092536295440634
 -0.0119091655154217,        -0.0092057719370122
 -0.0119222370162276,        -0.0091585240852180
 -0.0119348598815113,        -0.0091128665109271
 -0.0119469055511737,        -0.0090699246065966
 -0.0119581511796362,        -0.0090303936640704
 -0.0119683364848933,        -0.0089944408926256
 -0.0119771528673999,        -0.0089618180339091
 -0.0119842671828074,        -0.0089319003487414
 -0.0119894142693976,        -0.0089040177947014
 -0.0119923776679621,        -0.0088779139674562
 -0.0119928533833763,        -0.0088537725636147
 -0.0119905096998530,        -0.0088319492320095
 -0.0119853141521243,        -0.0088127531735935
 -0.0119776020985010,        -0.0087963334203718
 -0.0119679203418447,        -0.0087826627437789
 -0.0119568082138403,        -0.0087715698906344
 -0.0119446526818556,        -0.0087628172217079
 -0.0119316004731539,        -0.0087562344791445
 -0.0119175499473928,        -0.0087518019921405
 -0.0119022433646664,        -0.0087496033293920
 -0.0118853791367542,        -0.0087496992598740
 -0.0118667017972501,        -0.0087520460679084
 -0.0118460927914286,        -0.0087565259924845
 -0.0118236250210802,        -0.0087630327328756
 -0.0117995345426011,        -0.0087715050976643
 -0.0117741446787956,        -0.0087818747186896
 -0.0117478011949045,        -0.0087939686863740
 -0.0117208396921763,        -0.0088074223159010
 -0.0116935746171289,        -0.0088216768085230
 -0.0116662960647058,        -0.0088361131755071
 -0.0116392653819709,        -0.0088503470619807
 -0.0116126863000345,        -0.0088646230102921
 -0.0115866475039853,        -0.0088799011107325
 -0.0115611092860691,        -0.0088972838274418
 -0.0115359864952788,        -0.0089173474770658
 -0.0115112218767648,        -0.0089400669403427
 -0.0114867553587315,        -0.0089649290443708
 -0.0114625198999795,        -0.0089909429869258
 -0.0114385305218535,        -0.0090170560940866
 -0.0114148465068201,        -0.0090427412720086
 -0.0113913841919031,        -0.0090680364850067
 -0.0113679403498095,        -0.0090931965320719
 -0.0113444956569362,        -0.0091184049083581
 -0.0113213865456105,        -0.0091436450166274
 -0.0112991497234827,        -0.0091687082779804
 -0.0112782841033579,        -0.0091932615630287
 -0.0112591105876501,        -0.0092169628643771
 -0.0112417003237420,        -0.0092396524045257
 -0.0112258877286553,        -0.0092615146912589
 -0.0112113889345370,        -0.0092829350441868
 -0.0111979309341259,        -0.0093043062947518
 -0.0111853357750679,        -0.0093259100919686
 -0.0111735911061978,        -0.0093479206220907
 -0.0111628795892438,        -0.0093704679324490
 -0.0111535136846217,        -0.0093936537793741
 -0.0111458091185712,        -0.0094174994469903
 -0.0111399799372618,        -0.0094418903808447
 -0.0111361038960186,        -0.0094665602218208
