f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
13.2104083221922,1.80614387707615e-06,2.57317826261053e-06,5.12919472560359e-06,4.94051801976862e-06,1.1975687964136e-06,4.01597323888509e-06,7.38394571395608e-07,3.53640026944337e-06,7.2985841642306e-06,1.1412752176515e-06,3.59633658394501e-07,3.25853041840443e-06
13.2854674603864,1.7959177589345e-06,2.55876134264289e-06,5.1006935872035e-06,4.912600794247e-06,1.18988740663771e-06,3.99365800535606e-06,7.32213322021681e-07,3.51637122452012e-06,7.25752332745308e-06,1.13484589401463e-06,3.57782952116303e-07,3.24003625979236e-06
13.3605265985807,1.78577793078631e-06,2.54454178504992e-06,5.07256262602686e-06,4.88507935787913e-06,1.18226542666645e-06,3.97147871270011e-06,7.26201362237344e-07,3.49627635132908e-06,7.21694368524889e-06,1.12838709017657e-06,3.55683895165342e-07,3.22152971757833e-06
13.435585736775,1.77572728098166e-06,2.5305646752349e-06,5.04464837930768e-06,4.85766823311301e-06,1.17456908185997e-06,3.94941075308635e-06,7.19934358651505e-07,3.47669498161828e-06,7.17723232846241e-06,1.12176629397516e-06,3.5363954366858e-07,3.2035770914754e-06
13.5106448749693,1.76580798386728e-06,2.51669800207794e-06,5.01701734206858e-06,4.83045966067685e-06,1.16689669333613e-06,3.92774594926149e-06,7.13594207211026e-07,3.4575780441764e-06,7.13800920967109e-06,1.11547647907728e-06,3.5182250924408e-07,3.18571986844208e-06
13.5857040131635,1.75604485443732e-06,2.50296510415032e-06,4.98969583184704e-06,4.803538933084e-06,1.15934329946777e-06,3.90650460311365e-06,7.07395580320517e-07,3.43858010616077e-06,7.09895399512631e-06,1.10935514108679e-06,3.49919932243206e-07,3.1678764183372e-06
13.6607631513578,1.74639183261418e-06,2.48938617612862e-06,4.96269071286628e-06,4.77695449910102e-06,1.15191053374484e-06,3.88555736259096e-06,7.01494666747881e-07,3.41951128142314e-06,7.06019475434866e-06,1.10304392306752e-06,3.47903998918308e-07,3.15052791734938e-06
13.7358222895521,1.7368285061123e-06,2.475950261668e-06,4.93599104920955e-06,4.75078196988701e-06,1.14462990898404e-06,3.86471926166836e-06,6.95845629225654e-07,3.40070880261957e-06,7.02210958262575e-06,1.09683840840582e-06,3.46055884445933e-07,3.13328628905979e-06
13.8108814277463,1.72738908653246e-06,2.46267929406531e-06,4.90956710986033e-06,4.72494554115609e-06,1.13751193989e-06,3.84399874228126e-06,6.9025634717102e-07,3.38231203317482e-06,6.98464211105887e-06,1.09089407454531e-06,3.44296458136602e-07,3.1160637550144e-06
13.8859405659406,1.7180680200308e-06,2.44953532923606e-06,4.8834387756323e-06,4.6995089960221e-06,1.1305548606454e-06,3.82343115088714e-06,6.84572648581062e-07,3.36424988861186e-06,6.94742256055856e-06,1.0849504094037e-06,3.42396197604194e-07,3.09929278937074e-06
13.9609997041349,1.70884583372495e-06,2.43653021131442e-06,4.85757785982889e-06,4.67434706141024e-06,1.1236887814922e-06,3.80318663905267e-06,6.78835043599791e-07,3.34617145699589e-06,6.91039457950812e-06,1.07893897921145e-06,3.40511508504962e-07,3.08263531153149e-06
14.0360588423292,1.69972729097417e-06,2.42367435567296e-06,4.83200702168632e-06,4.6494507212322e-06,1.11687228312855e-06,3.78325476780277e-06,6.73198431230303e-07,3.32818284582452e-06,6.87388490705545e-06,1.07305829607555e-06,3.38813619277192e-07,3.06600056613742e-06
14.1111179805234,1.69069769212614e-06,2.41095370063158e-06,4.80677615179507e-06,4.6248201940225e-06,1.11005919414558e-06,3.76363561885524e-06,6.67897159577932e-07,3.3104983483034e-06,6.8380018727616e-06,1.06739127543178e-06,3.37059688197019e-07,3.04978030895666e-06
14.1861771187177,1.68176092366462e-06,2.39839124400979e-06,4.7817977486586e-06,4.60038552317948e-06,1.10328480215867e-06,3.74415999407867e-06,6.6273774908117e-07,3.29313219869969e-06,6.80245001247967e-06,1.0616740675167e-06,3.35198982778914e-07,3.03367695492639e-06
14.261236256912,1.67294215874739e-06,2.38595058542584e-06,4.75708119517806e-06,4.57613938436799e-06,1.09656938586277e-06,3.72478774796977e-06,6.5757289840505e-07,3.27599986252111e-06,6.76712277273931e-06,1.05590648323819e-06,3.33491898040493e-07,3.01760150706043e-06
14.3362953951063,1.66421781465726e-06,2.37364392362675e-06,4.73266760184572e-06,4.55215639622065e-06,1.08999971467317e-06,3.70557734452267e-06,6.52388325541842e-07,3.25887531335394e-06,6.7320918418728e-06,1.05035800689933e-06,3.31859005992814e-07,3.00190281122055e-06
14.4113545333005,1.65558264030869e-06,2.36150602420018e-06,4.70846738517992e-06,4.52846365926717e-06,1.08353519500975e-06,3.68659985820234e-06,6.47185758401523e-07,3.24185861369642e-06,6.6976295578622e-06,1.04494116910469e-06,3.30091229957221e-07,2.98633200419997e-06
14.4864136714948,1.64707340210937e-06,2.34945602281588e-06,4.68452999851593e-06,4.50500012178287e-06,1.07718272051566e-06,3.66784420549579e-06,6.42051571743994e-07,3.22513257963319e-06,6.66371879377007e-06,1.03938691168444e-06,3.28357663184313e-07,2.9707792813722e-06
14.5614728096891,1.63865126726092e-06,2.3375055449254e-06,4.66092331788453e-06,4.48190202300878e-06,1.07103400503384e-06,3.64945139059768e-06,6.37198648783471e-07,3.20879992161532e-06,6.62988299908135e-06,1.03392037950127e-06,3.26787962397829e-07,2.95558915459809e-06
14.6365319478834,1.6302664624931e-06,2.32573653364299e-06,4.63757123102551e-06,4.45914519423485e-06,1.06492600722799e-06,3.63122969825135e-06,6.32518370459844e-07,3.19249260434394e-06,6.59629227784595e-06,1.02867602267775e-06,3.25143226689215e-07,2.94051205222211e-06
14.7115910860776,1.62197105994713e-06,2.31411125858275e-06,4.61443231925265e-06,4.43664523832632e-06,1.05877795919843e-06,3.61308419858934e-06,6.278134085689e-07,3.1761749130014e-06,6.56326451145624e-06,1.02341683537826e-06,3.23423031045393e-07,2.9254700037796e-06
14.7866502242719,1.6137958428715e-06,2.30259401209904e-06,4.59149661132796e-06,4.41431882232393e-06,1.0526576273462e-06,3.59503450524873e-06,6.22964775581681e-07,3.16011966183338e-06,6.5307196226336e-06,1.01807235191158e-06,3.21859490371265e-07,2.91075229823474e-06
14.8617093624662,1.60570026936833e-06,2.29120106048697e-06,4.56878674488948e-06,4.39216172693665e-06,1.04661286262107e-06,3.57721555052656e-06,6.18197212276513e-07,3.14439978661961e-06,6.49833419850887e-06,1.01293017739655e-06,3.20322008802661e-07,2.89615627769218e-06
14.9367685006604,1.59768615850334e-06,2.27992252964807e-06,4.54632419111315e-06,4.37022657108066e-06,1.04062816187413e-06,3.55963679313153e-06,6.13600846156213e-07,3.12881385857034e-06,6.46617806764602e-06,1.00788900619367e-06,3.18671935084051e-07,2.88159203650831e-06
15.0118276388547,1.58976838885131e-06,2.2687497545276e-06,4.52407738405155e-06,4.34846612317807e-06,1.03478726133422e-06,3.54232976433807e-06,6.09185344320057e-07,3.11326944945537e-06,6.43443930074589e-06,1.00277877575466e-06,3.17093614979906e-07,2.86733076010905e-06
15.086886777049,1.58192393643669e-06,2.25769695496402e-06,4.50205730707217e-06,4.32695440603887e-06,1.02904552474514e-06,3.52517118959948e-06,6.04826537016778e-07,3.09786770426794e-06,6.40315334315787e-06,9.97721519227996e-07,3.15617364980496e-07,2.85319089513952e-06
15.1619459152433,1.57416310580452e-06,2.246757956193e-06,4.48027135164943e-06,4.3056821067136e-06,1.02338058047074e-06,3.50814529016878e-06,6.00475796306297e-07,3.08266011561249e-06,6.37217444203825e-06,9.92805549075433e-07,3.1407126651289e-07,2.83908114087715e-06
15.2370050534375,1.56650367054267e-06,2.23591440506658e-06,4.45869407818135e-06,4.28464436624346e-06,1.01781883588914e-06,3.49122471091911e-06,5.96041112362711e-07,3.06773789798141e-06,6.34133288903002e-06,9.87944852777868e-07,3.12500377571311e-07,2.82526005576205e-06
15.3120641916318,1.55891088123509e-06,2.22518973337318e-06,4.43732925829196e-06,4.26385537844697e-06,1.0122871871961e-06,3.47446190153236e-06,5.91688135310972e-07,3.05291175836934e-06,6.3108303791646e-06,9.83036403722667e-07,3.11038033518225e-07,2.81154732331893e-06
15.3871233298261,1.55137299314102e-06,2.21458805965894e-06,4.41619353373335e-06,4.24333318517185e-06,1.00677785404281e-06,3.45790478901993e-06,5.87484252885214e-07,3.03814849411726e-06,6.28075690203156e-06,9.78205074092037e-07,3.09592442374425e-07,2.79788310793896e-06
15.4621824680204,1.54392068049426e-06,2.20406911299667e-06,4.39528966588631e-06,4.2230373951237e-06,1.0012833788252e-06,3.44158956303247e-06,5.83448645901364e-07,3.02349991788878e-06,6.25102130533591e-06,9.73512680309607e-07,3.08067071011081e-07,2.78446660817478e-06
15.5372416062146,1.53655209602184e-06,2.19364824653064e-06,4.37459479011447e-06,4.20288897488772e-06,9.95871455921142e-07,3.42543693030954e-06,5.79396790318795e-07,3.00911071388394e-06,6.22146652237618e-06,9.68819862373668e-07,3.0660617452864e-07,2.77118103973765e-06
15.6123007444089,1.52925553797299e-06,2.18335416618147e-06,4.35409368932655e-06,4.1829557713604e-06,9.90523561130727e-07,3.40943551513987e-06,5.75375046802634e-07,2.99493527313189e-06,6.19214805534931e-06,9.6409399373426e-07,3.05212820212158e-07,2.7579209643409e-06
15.6873598826032,1.52204605860471e-06,2.17315587358715e-06,4.33378424746362e-06,4.16317431931203e-06,9.85245347173194e-07,3.39352723694807e-06,5.71322827574841e-07,2.98081031934285e-06,6.16318079236504e-06,9.59497650140143e-07,3.03783048470441e-07,2.74491219648595e-06
15.7624190207975,1.51491459050815e-06,2.16303039332133e-06,4.31368474467303e-06,4.14351198060193e-06,9.80079767433565e-07,3.37770907877483e-06,5.67311141066605e-07,2.96671511005125e-06,6.13463837884984e-06,9.55004423650314e-07,3.02312888417108e-07,2.73201630407898e-06
15.8374781589917,1.50783263665849e-06,2.15299986531655e-06,4.29381503611558e-06,4.12407141062672e-06,9.75009516472805e-07,3.36210178189355e-06,5.63460415717967e-07,2.95285080104262e-06,6.10627433840514e-06,9.50435102968427e-07,3.00959522796997e-07,2.71915689338757e-06
15.912537297186,1.5008093821352e-06,2.14308833184078e-06,4.27412746311441e-06,4.10488005952012e-06,9.69983674132049e-07,3.34672620778542e-06,5.59732256656485e-07,2.93921799467324e-06,6.07806776268186e-06,9.45935799024518e-07,2.99596455058604e-07,2.70652799124387e-06
15.9875964353803,1.49386512202634e-06,2.13328103266386e-06,4.25461069494379e-06,4.0858917389691e-06,9.64971455325821e-07,3.33149487444373e-06,5.5601854538456e-07,2.92566459438019e-06,6.05020308969733e-06,9.41552593087869e-07,2.98181852538754e-07,2.69401099875802e-06
16.0626555735746,1.4869904157318e-06,2.12356302407383e-06,4.23529055151557e-06,4.06710820390638e-06,9.59985334904872e-07,3.31639146613731e-06,5.52266666246448e-07,2.91217849581385e-06,6.02273380777911e-06,9.37189685873549e-07,2.968149826118e-07,2.68153129008128e-06
16.1377147117688,1.48017794528859e-06,2.11394435123433e-06,4.21613810456243e-06,4.0485314448325e-06,9.55025220846574e-07,3.30138524135973e-06,5.48506666485703e-07,2.8988153404664e-06,5.99547110680353e-06,9.32796703086755e-07,2.95522829278198e-07,2.66926744338446e-06
16.2127738499631,1.47343619024138e-06,2.10441314557761e-06,4.19716265421935e-06,4.03011579497667e-06,9.5013217216699e-07,3.28650044977494e-06,5.44856225005583e-07,2.88563732098669e-06,5.96836540280081e-06,9.28508724408e-07,2.9416794776415e-07,2.65711283056471e-06
16.2878329881574,1.46676079992854e-06,2.09496890864923e-06,4.17836830345504e-06,4.01187094459784e-06,9.45315331218437e-07,3.27176266350007e-06,5.41313073421993e-07,2.87263185529867e-06,5.94153598926247e-06,9.24289126438656e-07,2.92810769884363e-07,2.64499567990577e-06
16.3628921263516,1.46014506035279e-06,2.08562556828645e-06,4.15973861702415e-06,3.99378023205978e-06,9.40582587922248e-07,3.25721425610345e-06,5.3786569589762e-07,2.85970906956896e-06,5.91506028350212e-06,9.20061107093845e-07,2.91545478880057e-07,2.6330829999638e-06
16.4379512645459,1.45359719859859e-06,2.07636397653882e-06,4.14129934963837e-06,3.97584087145721e-06,9.35909563606336e-07,3.2428219870356e-06,5.3439686353974e-07,2.84685487206684e-06,5.88883101821253e-06,9.15868256216588e-07,2.90261746504982e-07,2.62127318622741e-06
16.5130104027402,1.44711518796819e-06,2.0671878332462e-06,4.12302996330355e-06,3.95805302104886e-06,9.31300416841042e-07,3.22856512307042e-06,5.30925318926442e-07,2.83412361458735e-06,5.86278842056627e-06,9.11740787436998e-07,2.88937868158884e-07,2.60950575846237e-06
16.5880695409345,1.44068835438969e-06,2.05810666464027e-06,4.10492400348551e-06,3.94043846607702e-06,9.26726802608478e-07,3.21440281497783e-06,5.27462633818786e-07,2.82159439896234e-06,5.83692718832482e-06,9.0767785236189e-07,2.87676203534898e-07,2.59792712931806e-06
16.6631286791287,1.434324594145e-06,2.04909995377692e-06,4.08699985898014e-06,3.92300817014902e-06,9.22174008402626e-07,3.20034355422899e-06,5.24097992242531e-07,2.8091787145422e-06,5.81139414592385e-06,9.03608353283049e-07,2.86449398553046e-07,2.58644938385998e-06
16.738187817323,1.42802757895446e-06,2.04017885614149e-06,4.06922926168516e-06,3.90574623031541e-06,9.17656151087325e-07,3.18640856327612e-06,5.20824956021698e-07,2.7968400426649e-06,5.78615018455578e-06,8.99566102002716e-07,2.85182409096488e-07,2.57501679075365e-06
16.8132469555173,1.42178072415006e-06,2.03135040466734e-06,4.05163079004532e-06,3.88868512093015e-06,9.13155643243638e-07,3.17263302947609e-06,5.17628393199891e-07,2.78456285976202e-06,5.76107654130577e-06,8.95618319191894e-07,2.83922361642651e-07,2.56375688979591e-06
16.8883060937116,1.41558448874593e-06,2.0225943456308e-06,4.0342139614153e-06,3.87178992956956e-06,9.08729285671118e-07,3.15902062315854e-06,5.14396723342757e-07,2.77245590746193e-06,5.73616871205215e-06,8.91692907941606e-07,2.82731717575083e-07,2.55260077357195e-06
16.9633652319058,1.40945442885811e-06,2.01391486207844e-06,4.01694400506329e-06,3.8550442364419e-06,9.04366813142341e-07,3.14553315419797e-06,5.1116981807975e-07,2.76050040848974e-06,5.71153490541709e-06,8.87759976285815e-07,2.81521874270949e-07,2.54148493764584e-06
17.0384243701001,1.40338497220946e-06,2.00531627242608e-06,3.99983048672235e-06,3.83844138891629e-06,9.00063996253778e-07,3.13214245749961e-06,5.07974867427536e-07,2.74864107350953e-06,5.68719044938166e-06,8.83889233056997e-07,2.80290461756535e-07,2.53053522183578e-06
17.1134835082944,1.39736614164494e-06,1.99679439233242e-06,3.98287602806825e-06,3.82196947941098e-06,8.95822370130082e-07,3.11884022788826e-06,5.0486612856952e-07,2.73683276446695e-06,5.66304499886702e-06,8.8009189924499e-07,2.79107130256494e-07,2.51968382370324e-06
17.1885426464887,1.39140302381776e-06,1.98834944629237e-06,3.96607241874593e-06,3.80563447209461e-06,8.9162212624459e-07,3.10565126003349e-06,5.01838331752189e-07,2.72513168479083e-06,5.63904940741288e-06,8.76288885571387e-07,2.77951337650773e-07,2.50887489946441e-06
17.2636017846829,1.38549519296375e-06,1.97997732924681e-06,3.94942116725646e-06,3.7894329962695e-06,8.87448287361742e-07,3.09260151125573e-06,4.98853068093668e-07,2.71358580364068e-06,5.61526589947552e-06,8.72503760506272e-07,2.7676365820215e-07,2.49822056863958e-06
17.3386609228772,1.3796383860685e-06,1.97168076650919e-06,3.93291217842175e-06,3.77338825926665e-06,8.83296886528774e-07,3.07969468927484e-06,4.95845322565145e-07,2.70216297266445e-06,5.5917755855016e-06,8.68794197908473e-07,2.75588210907029e-07,2.4876636306719e-06
17.4137200610715,1.37383647128738e-06,1.96345830020773e-06,3.91654701560292e-06,3.75749935603539e-06,8.79175183526207e-07,3.06691888864491e-06,4.92845589250308e-07,2.69081448066051e-06,5.56849943899515e-06,8.65121364361137e-07,2.74462888280284e-07,2.47714771396259e-06
17.4887791992658,1.36808759299936e-06,1.95530647651214e-06,3.90032276918374e-06,3.74176886692944e-06,8.7508646489403e-07,3.05423674708366e-06,4.89884164458144e-07,2.67952191622068e-06,5.54536244434189e-06,8.61444181178251e-07,2.73331056582163e-07,2.46677817048098e-06
17.56383833746,1.36238665894389e-06,1.94722855154702e-06,3.88423717333455e-06,3.72619593168755e-06,8.71057417639049e-07,3.04163635230985e-06,4.87009465203133e-07,2.66835644979774e-06,5.5224151560967e-06,8.57812477465331e-07,2.72172803752069e-07,2.45650371392533e-06
17.6388974756543,1.35673725772404e-06,1.93921957821296e-06,3.86829478660395e-06,3.7107676097697e-06,8.67082572986421e-07,3.02913635314449e-06,4.84196115693495e-07,2.65733155006924e-06,5.49971839350385e-06,8.54234961020441e-07,2.7106354950244e-07,2.44626879754145e-06
17.7139566138486,1.35113970787075e-06,1.93128286758806e-06,3.85248981357292e-06,3.69546456704544e-06,8.63163952146598e-07,3.016757173244e-06,4.81402662671368e-07,2.64639920748788e-06,5.47725413614379e-06,8.50683472928479e-07,2.69977829164537e-07,2.43617383268549e-06
17.7890157520428,1.34559015764054e-06,1.92342036606909e-06,3.83682596447255e-06,3.68029351003007e-06,8.59286329024061e-07,3.00450883837603e-06,4.78597138117974e-07,2.63552690459485e-06,5.45494647649679e-06,8.47141659639081e-07,2.6885698198486e-07,2.42616994741299e-06
17.8640748902371,1.34009074157194e-06,1.91562056477703e-06,3.82129796835272e-06,3.66524647426138e-06,8.55442998614516e-07,2.99238535512099e-06,4.75808077478065e-07,2.62473516828931e-06,5.43279133210826e-06,8.43635405981476e-07,2.67756152687403e-07,2.41620552247525e-06
17.9391340284314,1.33464040815868e-06,1.90788989770944e-06,3.80589972642802e-06,3.65030587141923e-06,8.51622356325058e-07,2.98035321678019e-06,4.7306050264661e-07,2.61406715766287e-06,5.41085091581828e-06,8.40193381032197e-07,2.6670202230157e-07,2.40637471082415e-06
18.0141931666257,1.32923470047729e-06,1.90023200870746e-06,3.79064174053705e-06,3.63550437114635e-06,8.47820454082287e-07,2.96840561980902e-06,4.70388272877844e-07,2.60351211488006e-06,5.38915325288091e-06,8.36761344032437e-07,2.65626721816945e-07,2.39663049590262e-06
18.0892523048199,1.32387650153969e-06,1.89263387358744e-06,3.77551493196076e-06,3.6208258389242e-06,8.44053050004532e-07,2.95654869886759e-06,4.67761885381794e-07,2.59305308277565e-06,5.36762898899392e-06,8.33327594660783e-07,2.64544715110467e-07,2.38692635950051e-06
18.1643114430142,1.31856665718864e-06,1.88509822427357e-06,3.76051511929706e-06,3.60627720259751e-06,8.40316030746672e-07,2.94478533788188e-06,4.65157770394455e-07,2.58262610323313e-06,5.34622716932218e-06,8.29968885675167e-07,2.63503083114276e-07,2.37735058197888e-06
18.2393705812085,1.31329988891683e-06,1.87763232602819e-06,3.74565200793995e-06,3.59187553722819e-06,8.36632930161927e-07,2.93314777154257e-06,4.62530744666277e-07,2.57230163684817e-06,5.32501872149951e-06,8.26639079828079e-07,2.6247484686409e-07,2.36785335530305e-06
18.3144297194028,1.30807703855244e-06,1.87023277615236e-06,3.73091673114011e-06,3.57761084751182e-06,8.33002836297195e-07,2.92162568661119e-06,4.59926567248131e-07,2.56209752852063e-06,5.30404483206501e-06,8.2330875010744e-07,2.61420313187924e-07,2.35840474747933e-06
18.389488857597,1.30290104453989e-06,1.86289553328747e-06,3.71630301661989e-06,3.56347747087438e-06,8.29414484732828e-07,2.91020627650551e-06,4.57375735498821e-07,2.55200283801655e-06,5.28324721078021e-06,8.20006238695996e-07,2.60390178889579e-07,2.34906723330118e-06
18.4645479957913,1.29776913461107e-06,1.85561883566347e-06,3.70181120689668e-06,3.54945164695679e-06,8.25856418265447e-07,2.89885667392926e-06,4.54890816809065e-07,2.54194973484932e-06,5.26257757738473e-06,8.16770351798557e-07,2.59391568419199e-07,2.33981612272166e-06
18.5396071339856,1.29268020616591e-06,1.84840274158362e-06,3.68743726560197e-06,3.5355359428191e-06,8.22321525975793e-07,2.88758630149306e-06,4.52437795995321e-07,2.53196410083293e-06,5.2420716045442e-06,8.13541833831805e-07,2.58377909807638e-07,2.33060522994742e-06
18.6146662721799,1.2876355324368e-06,1.84124592781925e-06,3.67318152960578e-06,3.52172370691864e-06,8.18810339643451e-07,2.87640366703923e-06,4.49984151198011e-07,2.52208449336985e-06,5.22177602289838e-06,8.10317632987205e-07,2.57361673875836e-07,2.32150392731775e-06
18.6897254103741,1.28263351343807e-06,1.83414800938032e-06,3.65904295545319e-06,3.50801855314404e-06,8.15320977293857e-07,2.86533704545398e-06,4.47531747972574e-07,2.51231849844274e-06,5.20166844699058e-06,8.07145790971447e-07,2.56380399853335e-07,2.31248534865145e-06
18.7647845485684,1.27767303486288e-06,1.82710832113741e-06,3.64501880833095e-06,3.49442942335441e-06,8.11864553560725e-07,2.85437799348839e-06,4.45105361422595e-07,2.50262273980991e-06,5.18169672954167e-06,8.0401122100978e-07,2.55406319438903e-07,2.30350545109196e-06
18.8398436867627,1.27275429830069e-06,1.82012399605411e-06,3.63110858529948e-06,3.48095693526885e-06,8.08444222611889e-07,2.84351129272419e-06,4.42729812944995e-07,2.4929770113537e-06,5.16186405985952e-06,8.00883703406372e-07,2.54415415025122e-07,2.29463150482098e-06
18.914902824957,1.2678759911535e-06,1.81319711859049e-06,3.61731213295211e-06,3.46760593602155e-06,8.05063507200329e-07,2.83271924244358e-06,4.40406013585702e-07,2.4834096474778e-06,5.14221595550896e-06,7.9777124168838e-07,2.53444386836212e-07,2.28583615245367e-06
18.9899619631512,1.26303739682722e-06,1.80632838385291e-06,3.60362975712367e-06,3.45437216997458e-06,8.01726336968001e-07,2.8219989361211e-06,4.38103661209817e-07,2.47394639771371e-06,5.12275924536761e-06,7.94710674854994e-07,2.52500343215343e-07,2.2770799013615e-06
19.0650211013455,1.25823883444066e-06,1.79951521413125e-06,3.59005855263558e-06,3.44125791735252e-06,7.98423892139929e-07,2.81136131582545e-06,4.35801577635006e-07,2.46457520976664e-06,5.10344971917526e-06,7.91677879655505e-07,2.5154403890884e-07,2.26842413075341e-06
19.1400802395398,1.25347980324477e-06,1.79275721544846e-06,3.57659735026914e-06,3.42825441181419e-06,7.95147534884509e-07,2.8008214228507e-06,4.33508504261452e-07,2.45526668049091e-06,5.08426551941752e-06,7.88645195606684e-07,2.50585338116933e-07,2.2598447387214e-06
19.215139377734,1.24876009712124e-06,1.78605328893162e-06,3.5632481145444e-06,3.41535317144425e-06,7.91893184017123e-07,2.79038033567627e-06,4.31241825045247e-07,2.44600721034555e-06,5.06523527175325e-06,7.85639623226156e-07,2.49660201381932e-07,2.25130330600321e-06
19.2901985159283,1.24407968313016e-06,1.77940463088869e-06,3.5500053774638e-06,3.40254897880937e-06,7.886593189465e-07,2.78003142972823e-06,4.29019697384941e-07,2.43682897043576e-06,5.04639541194327e-06,7.82689011499211e-07,2.48738578388523e-07,2.24285881856064e-06
19.3652576541226,1.23943702764447e-06,1.77280885328365e-06,3.53686613116253e-06,3.38984061781481e-06,7.8544705845082e-07,2.76975975761736e-06,4.26840276628111e-07,2.42775717823557e-06,5.02771566407827e-06,7.79745050480529e-07,2.47802291682007e-07,2.23448660504176e-06
19.4403167923169,1.23483005485895e-06,1.76626214104154e-06,3.52383625390647e-06,3.37722150459262e-06,7.82258855827691e-07,2.75955437780567e-06,4.24684709749967e-07,2.41876397387758e-06,5.00914783481544e-06,7.76803234142564e-07,2.46887270081758e-07,2.22615353463217e-06
19.5153759305111,1.23025852516267e-06,1.7597706832909e-06,3.5109148311419e-06,3.3647016767552e-06,7.79110442114338e-07,2.74941478968496e-06,4.2252185784562e-07,2.40980639820664e-06,4.9907138875485e-06,7.73912736725209e-07,2.45995020937062e-07,2.21791173729219e-06
19.5904350687054,1.22572442413622e-06,1.75333424058411e-06,3.49809735032766e-06,3.35229491818029e-06,7.76002968101611e-07,2.73936810287948e-06,4.20365756144071e-07,2.40091543994145e-06,4.97246453976753e-06,7.7105260479672e-07,2.45088105054297e-07,2.20974030903436e-06
19.6654942068997,1.2212285038049e-06,1.74694753120022e-06,3.48538082577698e-06,3.33999413671933e-06,7.72928342979392e-07,2.72941509120618e-06,4.18243035584319e-07,2.39211764176936e-06,4.95437414491716e-06,7.68191003892783e-07,2.44184679264524e-07,2.20160773891053e-06
19.740553345094,1.21676838915664e-06,1.74061350469074e-06,3.47276133232133e-06,3.32780274040058e-06,7.69879476291057e-07,2.7195517048862e-06,4.16169815828013e-07,2.38340940343076e-06,4.9363950504211e-06,7.65352077962487e-07,2.43311481049821e-07,2.19356170153877e-06
19.8156124832882,1.21234285593748e-06,1.73432954784312e-06,3.46024038647506e-06,3.3157093699206e-06,7.66850909869843e-07,2.70975680634557e-06,4.14125643030176e-07,2.37475004504359e-06,4.91854378485521e-06,7.62560677882983e-07,2.42436114910647e-07,2.1855842486519e-06
19.8906716214825,1.20795306747076e-06,1.7280931182552e-06,3.44781658372262e-06,3.30371098124764e-06,7.63840922073238e-07,2.70002594024886e-06,4.12091026203093e-07,2.36614279132127e-06,4.90085014790213e-06,7.59782193528756e-07,2.41551208324616e-07,2.17764488385344e-06
19.9657307596768,1.20359835408923e-06,1.72190747022327e-06,3.43548666214694e-06,3.29180320405148e-06,7.60849267730368e-07,2.69036003740959e-06,4.10053701596876e-07,2.35760702554537e-06,4.88331722098629e-06,7.57006679549927e-07,2.40689697275791e-07,2.16978819006211e-06
20.0407898978711,1.1992773238831e-06,1.71576926504339e-06,3.42325237278637e-06,3.27997949947132e-06,7.57885001790685e-07,2.68077639029823e-06,4.08034107416814e-07,2.34915928728054e-06,4.86590642805179e-06,7.54269183470626e-07,2.39841189309026e-07,2.16199778815016e-06
20.1158490360653,1.19499062801293e-06,1.70967677611187e-06,3.41111102340012e-06,3.26824535111515e-06,7.54947228343548e-07,2.67127649493252e-06,4.06047341525171e-07,2.34078125216213e-06,4.84860909601658e-06,7.51562805770902e-07,2.38982382392205e-07,2.15424520544294e-06
20.1909081742596,1.19073786149272e-06,1.70363206446858e-06,3.39906346191912e-06,3.25659645659043e-06,7.52041249036549e-07,2.66186012888687e-06,4.0410075741786e-07,2.33245168800962e-06,4.83145057468881e-06,7.48863825019512e-07,2.38131350687866e-07,2.14657115978998e-06
20.2659673124539,1.18651713955418e-06,1.69763394075777e-06,3.38711022833874e-06,3.24503887821468e-06,7.49166620903625e-07,2.65251253789383e-06,4.02174503501396e-07,2.32417447012772e-06,4.8144474459568e-06,7.46179166962472e-07,2.37301883508625e-07,2.13896180852011e-06
20.3410264506482,1.18232855934768e-06,1.69168168504347e-06,3.37524622699765e-06,3.23357483037444e-06,7.46320076130834e-07,2.64322846519452e-06,4.00256077375946e-07,2.31597143552194e-06,4.79757602463035e-06,7.43529859075297e-07,2.36471901108504e-07,2.13138919361404e-06
20.4160855888424,1.17817301156329e-06,1.68577434877648e-06,3.36347503517282e-06,3.22220698600339e-06,7.43496502616153e-07,2.63400424961292e-06,3.98339861851942e-07,2.30785299945702e-06,4.78081112693527e-06,7.40906646066119e-07,2.35636159637613e-07,2.1238922149573e-06
20.4911447270367,1.17404978454946e-06,1.67991169462978e-06,3.35179476364792e-06,3.21093240944929e-06,7.4069089373104e-07,2.62485064785398e-06,3.96444096872152e-07,2.29978795170998e-06,4.76416717406941e-06,7.38284504643394e-07,2.3481916002731e-07,2.11645721586903e-06
20.566203865231,1.16995775226633e-06,1.67409358014079e-06,3.34020074264331e-06,3.19974784833474e-06,7.3790369844886e-07,2.61577434895514e-06,3.9457640138591e-07,2.29176663761835e-06,4.74766874040365e-06,7.35685954720025e-07,2.34014914597073e-07,2.10905917872209e-06
