f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
19.6654942068997,1.41879331282256e-05,9.92428960309257e-06,3.02895840106817e-06,3.80360197950904e-05,2.87949514863835e-05,5.1140072963689e-06,3.11176669836018e-05,2.61116797857557e-05,2.52243442598249e-05,1.20922119466794e-05,1.33067688094077e-06,2.78834081728288e-05
19.740553345094,1.41366159550408e-05,9.88873627586416e-06,3.0165001009332e-06,3.78999337513215e-05,2.86918774827206e-05,5.09569903162089e-06,3.10080607371432e-05,2.60174614227803e-05,2.5129568126792e-05,1.20463741774616e-05,1.32680551021735e-06,2.77846255544726e-05
19.8156124832882,1.40856359726904e-05,9.85307994692651e-06,3.00422632532428e-06,3.77635727015951e-05,2.85899890887737e-05,5.07554529938498e-06,3.0897537478707e-05,2.5925929436507e-05,2.50387623298607e-05,1.20025620269636e-05,1.32037637361083e-06,2.76831022075384e-05
19.8906716214825,1.40349785144319e-05,9.81778420524593e-06,2.99178158273465e-06,3.76277296310886e-05,2.84888490273614e-05,5.05512101105479e-06,3.07851018571362e-05,2.58336500167928e-05,2.49511765964551e-05,1.19612809715796e-05,1.31542635101814e-06,2.75831203244355e-05
19.9657307596768,1.39848161800706e-05,9.78280141639296e-06,2.97940379903874e-06,3.74917499142049e-05,2.83873843886514e-05,5.0361190078134e-06,3.06721744643656e-05,2.57391903552198e-05,2.48624225885389e-05,1.19185478772572e-05,1.31227432313402e-06,2.74865936347214e-05
20.0407898978711,1.39350419318356e-05,9.74773546420557e-06,2.967272560963e-06,3.73567940847497e-05,2.82858901876051e-05,5.01906204308486e-06,3.05621069266066e-05,2.56462336748958e-05,2.47714178594066e-05,1.18746060225238e-05,1.30698607820934e-06,2.73874440697601e-05
20.1158490360653,1.3885603595311e-05,9.7130207494112e-06,2.95520971459883e-06,3.72231095798591e-05,2.81846704594011e-05,5.00255174998945e-06,3.04552636818002e-05,2.55560709983864e-05,2.46818390141389e-05,1.18328495943657e-05,1.30108653080894e-06,2.72898079831233e-05
20.1909081742596,1.38366761660447e-05,9.67866596773026e-06,2.94364284542688e-06,3.70909123986904e-05,2.80838722953556e-05,4.98543142530798e-06,3.03500997783943e-05,2.54679857885418e-05,2.45964140173767e-05,1.17926715961243e-05,1.29758814433826e-06,2.71954243037864e-05
20.2659673124539,1.37881901726671e-05,9.6444964718683e-06,2.93213475767546e-06,3.69608954434891e-05,2.79844991736721e-05,4.96679785735948e-06,3.0243807023912e-05,2.53781586877241e-05,2.45112849493127e-05,1.17504362389815e-05,1.29360707114549e-06,2.70986058899959e-05
20.3410264506482,1.37399524379052e-05,9.61054727410152e-06,2.92071783983145e-06,3.68325957303438e-05,2.78866334768056e-05,4.94766590512176e-06,3.01362633642585e-05,2.5287162679532e-05,2.44240596457376e-05,1.17081021029047e-05,1.2877197494664e-06,2.70032055201372e-05
20.4160855888424,1.36920378689418e-05,9.57679742924175e-06,2.90986552368892e-06,3.67057540588243e-05,2.77905163421488e-05,4.92903660443734e-06,3.00290626850988e-05,2.51982246342481e-05,2.43364702264413e-05,1.16685324106837e-05,1.28320107907545e-06,2.69109295028263e-05
20.4911447270367,1.36445739248339e-05,9.54335354029829e-06,2.89882556805459e-06,3.65793932885062e-05,2.76952598438537e-05,4.91220873117703e-06,2.99244347443526e-05,2.51126755644136e-05,2.42523341555522e-05,1.16288418177409e-05,1.27995110365456e-06,2.68163145551111e-05
20.566203865231,1.35975253583632e-05,9.51008803563547e-06,2.88795430155353e-06,3.64535119152076e-05,2.7600673975894e-05,4.89640855049412e-06,2.9822409195491e-05,2.50271083236853e-05,2.4170713579658e-05,1.15872956439896e-05,1.27498702971219e-06,2.67231486167189e-05
20.6412630034252,1.35508144660427e-05,9.47705509707752e-06,2.87750169612991e-06,3.63272586467045e-05,2.75059429349926e-05,4.88049733771994e-06,2.972175984737e-05,2.49393352157137e-05,2.40869297644301e-05,1.15470685658438e-05,1.26952652579615e-06,2.6632821657514e-05
20.7163221416195,1.35044299048766e-05,9.44446350194369e-06,2.86693276714171e-06,3.62012526444138e-05,2.74110018291588e-05,4.86297513851296e-06,2.96198893882874e-05,2.48522898282077e-05,2.40017076561402e-05,1.15090415935099e-05,1.26612976430143e-06,2.65404321773786e-05
20.7913812798138,1.34583932426659e-05,9.4121620704041e-06,2.85670893871547e-06,3.60763882808931e-05,2.73160851981794e-05,4.84473071438593e-06,2.95168796534654e-05,2.47679185203791e-05,2.39190623114887e-05,1.14695397942653e-05,1.26240361212903e-06,2.64493449147027e-05
20.8664404180081,1.34126371213412e-05,9.38016849063757e-06,2.84636049150647e-06,3.59526670184722e-05,2.72220847610838e-05,4.826908344295e-06,2.94143946389421e-05,2.46854693471847e-05,2.38401076948111e-05,1.14291611410308e-05,1.25664595905016e-06,2.63609682442797e-05
20.9414995562023,1.33671329220285e-05,9.34845916217475e-06,2.83564812960164e-06,3.58308134010414e-05,2.71298007755109e-05,4.81058811107537e-06,2.931517418635e-05,2.46017326343619e-05,2.37594133933468e-05,1.13913355335467e-05,1.25261274098872e-06,2.62706809008061e-05
21.0165586943966,1.3322046473085e-05,9.31698215840422e-06,2.82515227539377e-06,3.57103974077934e-05,2.70386790104052e-05,4.79524649115058e-06,2.92180149648086e-05,2.45172560830081e-05,2.36771015738272e-05,1.1353727501604e-05,1.24950685876531e-06,2.61816637057792e-05
21.0916178325909,1.32773898034003e-05,9.28581674615541e-06,2.81447432965819e-06,3.55913639747051e-05,2.69491508962305e-05,4.77998613149744e-06,2.91213997580328e-05,2.44340469073616e-05,2.35963099972243e-05,1.13147190670212e-05,1.24450700723312e-06,2.60950859463006e-05
21.1666769707852,1.32329550299027e-05,9.25479211216854e-06,2.80378493534229e-06,3.54732909531254e-05,2.68599655101001e-05,4.76367717072836e-06,2.90231207284004e-05,2.43533873561113e-05,2.35187951928178e-05,1.12764783391792e-05,1.23959259994406e-06,2.60069671580727e-05
21.2417361089794,1.31887866878444e-05,9.22405730275594e-06,2.79322600528411e-06,3.53557462366551e-05,2.67709828844794e-05,4.74649992822818e-06,2.89245358721821e-05,2.42733287882833e-05,2.34414005609851e-05,1.12397053520695e-05,1.23650823939485e-06,2.59197833874957e-05
21.3167952471737,1.31450200533618e-05,9.19362568980684e-06,2.7826933165689e-06,3.52384163238835e-05,2.66819025609453e-05,4.72949657960094e-06,2.88273149352307e-05,2.41920747413054e-05,2.33621220271756e-05,1.12026781447687e-05,1.23252915557449e-06,2.58351267677521e-05
21.391854385368,1.31015550689748e-05,9.16315776193557e-06,2.77254154917784e-06,3.51214155182491e-05,2.6592920164131e-05,4.71354543212052e-06,2.87327872591731e-05,2.41108132373171e-05,2.32832379871429e-05,1.1164954726623e-05,1.22736052404318e-06,2.57489579516509e-05
21.4669135235623,1.30584197402746e-05,9.13299693049158e-06,2.76236782740486e-06,3.50049012062532e-05,2.6504548046509e-05,4.69849300391549e-06,2.86397164642827e-05,2.40311702514216e-05,2.32068793422683e-05,1.1127961676632e-05,1.22360748877921e-06,2.56636437176054e-05
21.5419726617565,1.30157131633199e-05,9.10318775253742e-06,2.7522885929514e-06,3.48890226667231e-05,2.64168652230328e-05,4.68397221016357e-06,2.85466474369246e-05,2.39536635564922e-05,2.31324459699273e-05,1.10924315005692e-05,1.22046636273689e-06,2.55808133895465e-05
21.6170317999508,1.29732497793168e-05,9.07338168754465e-06,2.74255305829253e-06,3.47743348754765e-05,2.63306297345046e-05,4.66866815523115e-06,2.84524342345507e-05,2.38759669897882e-05,2.305620331426e-05,1.1056124504047e-05,1.21570530481493e-06,2.54965305655499e-05
21.6920909381451,1.29309954677676e-05,9.04387181122265e-06,2.73281936149719e-06,3.46608632557633e-05,2.62455943949599e-05,4.6526987901765e-06,2.83581735354959e-05,2.37972153987353e-05,2.29792132914364e-05,1.10192756010169e-05,1.21120634780567e-06,2.54130361786911e-05
21.7671500763393,1.28891623194488e-05,9.01459719446239e-06,2.72342558442462e-06,3.45490554328557e-05,2.61616153193388e-05,4.6362696786001e-06,2.82654231714096e-05,2.3718963141748e-05,2.29044472553024e-05,1.09839852305161e-05,1.20824874504308e-06,2.53319854357888e-05
21.8422092145336,1.28476396394582e-05,8.98532621669403e-06,2.71417057465062e-06,3.44383009335469e-05,2.60778783906395e-05,4.62070341297749e-06,2.81752710539724e-05,2.36429536903358e-05,2.2831974783465e-05,1.09492662409971e-05,1.20428250901326e-06,2.52494989241792e-05
21.9172683527279,1.28062648694404e-05,8.95635223321582e-06,2.70483301288474e-06,3.43284412288954e-05,2.59943540407275e-05,4.6060592084334e-06,2.80860845644444e-05,2.35681196120503e-05,2.2758856382463e-05,1.09135288889416e-05,1.19952261775832e-06,2.51678035926137e-05
21.9923274909222,1.27652306587391e-05,8.92762324373701e-06,2.69573986890236e-06,3.42191262693945e-05,2.59106232445429e-05,4.59222345893169e-06,2.79965200826046e-05,2.34924699611193e-05,2.2684042615616e-05,1.08779827442249e-05,1.1960366697242e-06,2.50884644711464e-05
22.0673866291164,1.27245823156111e-05,8.89895072073677e-06,2.68659531204421e-06,3.41097981446853e-05,2.58271117490182e-05,4.57777872743684e-06,2.79059022668721e-05,2.3416293768158e-05,2.26108192043295e-05,1.08441395213295e-05,1.19286710245062e-06,2.50076928468306e-05
22.1424457673107,1.26841346846019e-05,8.87049174213012e-06,2.67739236892331e-06,3.40009128353288e-05,2.57444001963969e-05,4.56273205688751e-06,2.78158212329675e-05,2.33412941752024e-05,2.25400305781518e-05,1.08099386979574e-05,1.18838679924063e-06,2.49278065787461e-05
22.217504905505,1.26439587808692e-05,8.84230795281661e-06,2.66819177337873e-06,3.38923351167889e-05,2.56625043358823e-05,4.54701578289885e-06,2.77274193517177e-05,2.32685668251393e-05,2.24695411613555e-05,1.07748416697187e-05,1.18421149392216e-06,2.48500454972441e-05
22.2925640436993,1.26041757532824e-05,8.81428852697481e-06,2.65893320649635e-06,3.37846477746825e-05,2.55819383433251e-05,4.53190636665909e-06,2.76413359340688e-05,2.3195719357792e-05,2.23972738553828e-05,1.07411074931071e-05,1.18133732646499e-06,2.47710024672372e-05
22.3676231818935,1.25646407083972e-05,8.78644505247772e-06,2.64971417912078e-06,3.36779749012814e-05,2.55022823506346e-05,4.51778578080373e-06,2.7555547450709e-05,2.3122269912136e-05,2.23257180245216e-05,1.07078813993858e-05,1.17751822224002e-06,2.4692850122454e-05
22.4426823200878,1.25252638269102e-05,8.7589265161073e-06,2.64033931397366e-06,3.35726304826325e-05,2.54233519856082e-05,4.50437429129518e-06,2.74691908416934e-05,2.30488283537883e-05,2.2256290817607e-05,1.06743218273192e-05,1.17299815025909e-06,2.46165825927249e-05
22.5177414582821,1.24861657761048e-05,8.7316701049892e-06,2.63116582627542e-06,3.34684924843089e-05,2.53444643938738e-05,4.49065192583849e-06,2.73822256554106e-05,2.29772258142978e-05,2.21879566472945e-05,1.06404653050591e-05,1.16981304075739e-06,2.45393014848054e-05
22.5928005964764,1.24474203834779e-05,8.7045563160549e-06,2.62228034969328e-06,3.33649980769435e-05,2.52657886383658e-05,4.47634475587282e-06,2.72962873386479e-05,2.29066705832133e-05,2.21185791684738e-05,1.06077109784768e-05,1.16666460793434e-06,2.44627246777572e-05
22.6678597346706,1.24089810397081e-05,8.67761793199721e-06,2.61327281480424e-06,3.32624724814477e-05,2.51872535920398e-05,4.46165649547806e-06,2.72119055793066e-05,2.28361446840205e-05,2.20486447849382e-05,1.05754331375525e-05,1.16234703923065e-06,2.43880035198956e-05
22.7429188728649,1.23708049736447e-05,8.65082470363042e-06,2.60441526862136e-06,3.316043137895e-05,2.51088819920151e-05,4.44702927826953e-06,2.71291458954373e-05,2.27649068383684e-05,2.19804565946724e-05,1.05425124952563e-05,1.15856249002452e-06,2.43123646822073e-05
22.8179780110592,1.23328815650873e-05,8.62427961803387e-06,2.59565262663557e-06,3.30586333048764e-05,2.50312613662122e-05,4.43315756486021e-06,2.70467199260659e-05,2.26942374774708e-05,2.1914111102921e-05,1.05096659540278e-05,1.15573136975565e-06,2.42373520318586e-05
22.8930371492534,1.22951981008625e-05,8.59800170166047e-06,2.58697072614499e-06,3.29570551233456e-05,2.49545794951269e-05,4.42010179758121e-06,2.69636743453404e-05,2.2625362464663e-05,2.18473302228653e-05,1.04781074815108e-05,1.15200378251156e-06,2.41641154039083e-05
22.9680962874477,1.22577650914571e-05,8.57182388315098e-06,2.57859729304248e-06,3.28558636887093e-05,2.48790263368469e-05,4.4071189455978e-06,2.68802455351016e-05,2.25573401464064e-05,2.17792287100646e-05,1.04465480603305e-05,1.14781712268928e-06,2.40900855000231e-05
23.043155425642,1.22206067410883e-05,8.54586515449115e-06,2.57023870128568e-06,3.2755402167036e-05,2.48042659274349e-05,4.39374461857245e-06,2.679782742499e-05,2.24886459391752e-05,2.17123852342017e-05,1.04141313263331e-05,1.14479613831086e-06,2.40165682844893e-05
23.1182145638363,1.21836801883716e-05,8.52010767714697e-06,2.56203537908595e-06,3.26559334861336e-05,2.4729980366655e-05,4.37968470583354e-06,2.67172333935707e-05,2.24195727391278e-05,2.16477668745386e-05,1.03826221213297e-05,1.14173114505277e-06,2.39447998689153e-05
23.1932737020305,1.21469471148275e-05,8.49446638044346e-06,2.55399856667827e-06,3.25575668779111e-05,2.46556675403686e-05,4.36558452039659e-06,2.66379700853723e-05,2.2351821823549e-05,2.15830492104452e-05,1.0352049899356e-05,1.13755968425565e-06,2.38723137011152e-05
23.2683328402248,1.21104754728218e-05,8.46908933186681e-06,2.5458643592338e-06,3.2460316265523e-05,2.45814237354017e-05,4.35203489985656e-06,2.65584939515208e-05,2.22856150753618e-05,2.15172397614523e-05,1.03208563128112e-05,1.13412209865489e-06,2.38002479487627e-05
23.3433919784191,1.20742865684521e-05,8.44379034034682e-06,2.53782401329392e-06,3.23639623315714e-05,2.45073530558224e-05,4.33944589188413e-06,2.64784056869613e-05,2.22194625053038e-05,2.14518205777803e-05,1.02893811671128e-05,1.13135513169209e-06,2.37299245104271e-05
23.4184511166134,1.20383124744322e-05,8.41854201200098e-06,2.52970574442828e-06,3.22680557574735e-05,2.44338511041132e-05,4.32704784423496e-06,2.6398331700727e-05,2.21526083433085e-05,2.13884924831861e-05,1.02590911561686e-05,1.12765846044464e-06,2.36589121462573e-05
23.4935102548076,1.20025819626764e-05,8.39356952497578e-06,2.52150458279314e-06,3.21726320603016e-05,2.43611264202525e-05,4.31436285170843e-06,2.63196526547724e-05,2.20860373804673e-05,2.13257281598865e-05,1.02292100245794e-05,1.12386962430082e-06,2.35882715246423e-05
23.5685693930019,1.19671297757614e-05,8.3686801842491e-06,2.51343384137233e-06,3.20773238248295e-05,2.42891978306684e-05,4.30093897805879e-06,2.62425254188932e-05,2.20210603532658e-05,2.12621922995754e-05,1.01984391827665e-05,1.12095590439926e-06,2.35193575220786e-05
23.6436285311962,1.19318734040679e-05,8.34390586698557e-06,2.50525899061875e-06,3.19823790803125e-05,2.42182062863844e-05,4.2874818987373e-06,2.61661868504291e-05,2.19569298071091e-05,2.11984280008843e-05,1.01681329339672e-05,1.11787911476661e-06,2.34497502795651e-05
23.7186876693905,1.18968229023888e-05,8.31941056800728e-06,2.4971368772834e-06,3.18879387767906e-05,2.41476250999411e-05,4.27436201839064e-06,2.60894250100648e-05,2.18926855118242e-05,2.11361433720553e-05,1.01388245784537e-05,1.11406140377846e-06,2.33805319739781e-05
23.7937468075847,1.18620711230612e-05,8.29498756957919e-06,2.48920671504553e-06,3.1794016085422e-05,2.40774339066484e-05,4.26201788560121e-06,2.60124646258179e-05,2.18276962995259e-05,2.10751084641233e-05,1.01094530801434e-05,1.11075024799314e-06,2.33129517912216e-05
23.868805945779,1.18275763002829e-05,8.27067378438991e-06,2.48126449142579e-06,3.1701105998879e-05,2.40074510702226e-05,4.25014131274273e-06,2.59357906913158e-05,2.17636863876842e-05,2.10138258641692e-05,1.00793414404898e-05,1.10805586257002e-06,2.32447340971793e-05
23.9438650839733,1.17932852058774e-05,8.24658482391432e-06,2.47339259375233e-06,3.16091466724664e-05,2.39375254242667e-05,4.23809062356588e-06,2.58603606834174e-05,2.17011249382152e-05,2.09517830123587e-05,1.00500841672122e-05,1.10457553355762e-06,2.31768888499043e-05
24.0189242221676,1.17592283530836e-05,8.222630647802e-06,2.46558822441636e-06,3.15182621701604e-05,2.38678041386263e-05,4.22542383010552e-06,2.57862647852601e-05,2.16391115848334e-05,2.08905476290888e-05,1.0021794011325e-05,1.10093334222948e-06,2.31106015220651e-05
24.0939833603618,1.17253786453771e-05,8.19885339597662e-06,2.45785072812997e-06,3.14280601186842e-05,2.37985646440721e-05,4.21242675111636e-06,2.57127628411319e-05,2.15762684713222e-05,2.08310603316395e-05,9.99262473044039e-06,1.09818921092279e-06,2.30437461942429e-05
24.1690424985561,1.16917197538359e-05,8.17528374180048e-06,2.45028252101896e-06,3.13383300659558e-05,2.37301200336457e-05,4.19975543331378e-06,2.56389089801944e-05,2.15134861470111e-05,2.07717917538983e-05,9.96336310085043e-06,1.09523681079494e-06,2.29772207815231e-05
24.2441016367504,1.16583101658389e-05,8.15187723134344e-06,2.4427933367258e-06,3.12488911049216e-05,2.36624845289494e-05,4.18774396793339e-06,2.55647753970984e-05,2.14520009564346e-05,2.07115353390523e-05,9.9354149495006e-06,1.09153707773429e-06,2.29122046080023e-05
24.3191607749446,1.16251327447297e-05,8.12863259811676e-06,2.43539541032447e-06,3.11595778700885e-05,2.35955932488834e-05,4.17629769160548e-06,2.54911315769544e-05,2.13916903995894e-05,2.0651566692737e-05,9.90747968794078e-06,1.08845726658767e-06,2.28466632722223e-05
24.3942199131389,1.15921385575354e-05,8.10557085878354e-06,2.42811658151949e-06,3.10706202606995e-05,2.35291648773327e-05,4.16480014620566e-06,2.54188126392421e-05,2.13311943584539e-05,2.05933519223122e-05,9.87875685226978e-06,1.08588738139922e-06,2.27814267238169e-05
24.4692790513332,1.1559354100748e-05,8.0827047515738e-06,2.42091449445556e-06,3.09820349220253e-05,2.34628911665957e-05,4.15277293021352e-06,2.53477395041571e-05,2.12700246951587e-05,2.05358297998867e-05,9.85068408616569e-06,1.0824664024243e-06,2.27176469650071e-05
24.5443381895275,1.15267816332406e-05,8.05999324404886e-06,2.4137830192596e-06,3.08942775298174e-05,2.33966372442416e-05,4.14031575950778e-06,2.52769217569455e-05,2.1209597165524e-05,2.04774400805187e-05,9.82357103074525e-06,1.07904319544665e-06,2.26533774557312e-05
24.6193973277217,1.14944007492289e-05,8.03743394070026e-06,2.40661551919428e-06,3.08074082476932e-05,2.33305165502798e-05,4.12808047313884e-06,2.52055841084547e-05,2.11504850446994e-05,2.04189171976721e-05,9.79591082248623e-06,1.07651196417908e-06,2.25894069739866e-05
24.694456465916,1.14622388985671e-05,8.01500590990902e-06,2.39942010596923e-06,3.07214200431243e-05,2.32647903520694e-05,4.1164388320693e-06,2.51341580413507e-05,2.10919588615199e-05,2.03617986093539e-05,9.76794866615882e-06,1.07354880392562e-06,2.25268102993892e-05
24.7695156041103,1.14302943419895e-05,7.99268187281129e-06,2.39224160750295e-06,3.06362072215774e-05,2.31996759123707e-05,4.10534593784761e-06,2.50635700110703e-05,2.10328460171487e-05,2.03057498337193e-05,9.74100226715195e-06,1.07002261701799e-06,2.24638048123476e-05
24.8445747423046,1.13985412504704e-05,7.97052310017819e-06,2.38502552136554e-06,3.05515462433276e-05,2.3135285871893e-05,4.09429080331263e-06,2.49942924955135e-05,2.09737165684568e-05,2.02492572644173e-05,9.71438036192403e-06,1.06723544141778e-06,2.24010347686211e-05
24.9196338804988,1.13669964098913e-05,7.94847510010905e-06,2.37784881245644e-06,3.04673053102605e-05,2.30715892092893e-05,4.08284315588107e-06,2.49258657962315e-05,2.0915533172263e-05,2.01922904492463e-05,9.68712758887741e-06,1.06463430826614e-06,2.23396193430227e-05
24.9946930186931,1.13356588384903e-05,7.92651953547445e-06,2.37069782127508e-06,3.03832620571667e-05,2.30083979382125e-05,4.07100551406526e-06,2.48574165973018e-05,2.08584582438398e-05,2.01362099822548e-05,9.66014281448516e-06,1.06134050978287e-06,2.22778222597218e-05
25.0697521568874,1.13045087597579e-05,7.90473228473418e-06,2.36355433134408e-06,3.02995174901102e-05,2.29455178792e-05,4.05920998662554e-06,2.47886016910309e-05,2.08014472722695e-05,2.00814284884026e-05,9.63401603586299e-06,1.05820652083276e-06,2.22162277614952e-05
25.1448112950817,1.1273564345241e-05,7.88303372070472e-06,2.35652946705798e-06,3.02160553383513e-05,2.28827821396805e-05,4.04787789124312e-06,2.47199482939898e-05,2.07439419356433e-05,2.00267307753222e-05,9.60783069020757e-06,1.05571056623796e-06,2.21559700975102e-05
25.2198704332759,1.12428289677148e-05,7.86144684815859e-06,2.34954419427106e-06,3.01331074859225e-05,2.28201781597226e-05,4.03709404092409e-06,2.4652221217041e-05,2.06867996258629e-05,1.99713998614687e-05,9.58113801914116e-06,1.05282454618981e-06,2.20953293062228e-05
25.2949295714702,1.1212277151589e-05,7.84003217819406e-06,2.34262287414558e-06,3.00508603912507e-05,2.27577406121301e-05,4.02645269387123e-06,2.45856471432366e-05,2.06307760580268e-05,1.99163860435045e-05,9.55509031196155e-06,1.04953198389156e-06,2.2034904350774e-05
25.3699887096645,1.1181908365938e-05,7.81870402754588e-06,2.33584676214652e-06,2.99693919940174e-05,2.26957320019922e-05,4.01556004971409e-06,2.45196716018009e-05,2.05754570988863e-05,1.98627562392558e-05,9.52968950502833e-06,1.04686230674082e-06,2.19757486283114e-05
25.4450478478588,1.11517289417064e-05,7.79751722503479e-06,2.32910720648485e-06,2.98886961913251e-05,2.26343339428891e-05,4.00429505282427e-06,2.44535517776459e-05,2.05198479507203e-05,1.98096241250302e-05,9.50380484672076e-06,1.04433052209888e-06,2.19162560403314e-05
25.520106986053,1.11217382274176e-05,7.77649262367059e-06,2.3224671547998e-06,2.98086580282921e-05,2.25735522142757e-05,3.99294929455363e-06,2.43872151055232e-05,2.0464039492548e-05,1.9755974234433e-05,9.47786884645754e-06,1.04118769271709e-06,2.18569495983936e-05
25.5951661242473,1.10919431537361e-05,7.75556001586072e-06,2.31591399547722e-06,2.9729137316296e-05,2.25134033882275e-05,3.98191123012991e-06,2.43211873639698e-05,2.04089164053037e-05,1.97021624720821e-05,9.45275157782805e-06,1.03821938723474e-06,2.17988857731619e-05
25.6702252624416,1.10623347478149e-05,7.73478066552113e-06,2.30937537977381e-06,2.96498939371611e-05,2.24536572214042e-05,3.97142806652649e-06,2.42561152378451e-05,2.03548496590647e-05,1.96495294041904e-05,9.4277494674247e-06,1.03582713314982e-06,2.17404942745561e-05
25.7452844006359,1.1032896301884e-05,7.71415479718072e-06,2.30295154436443e-06,2.95709283302885e-05,2.23941590340805e-05,3.96116572228647e-06,2.41920586845493e-05,2.03010359188868e-05,1.95978119545763e-05,9.40237134873071e-06,1.03302961927478e-06,2.16822894469565e-05
25.8203435388301,1.10036326478034e-05,7.69365808730867e-06,2.2965372451175e-06,2.94921686865559e-05,2.23347216280619e-05,3.9507837860109e-06,2.41284254491289e-05,2.0246814380472e-05,1.95457573747574e-05,9.37726594813837e-06,1.02989397259459e-06,2.16252852054979e-05
25.8954026770244,1.09745516410651e-05,7.67331929451066e-06,2.29011209836382e-06,2.9413830434974e-05,2.22754244017973e-05,3.94001193053416e-06,2.40645521876666e-05,2.01928358885453e-05,1.94933060039811e-05,9.35283464453515e-06,1.02736718279969e-06,2.15679594177323e-05
25.9704618152187,1.0945651376969e-05,7.6531086407961e-06,2.28374005970384e-06,2.93359877852422e-05,2.22163858659943e-05,3.92914033244346e-06,2.40005432546103e-05,2.01396489717229e-05,1.94416209473902e-05,9.32826392466157e-06,1.02493551246757e-06,2.15108440322477e-05
26.0455209534129,1.09169270366957e-05,7.63302874907277e-06,2.27731484950368e-06,2.92587447995214e-05,2.21578197978618e-05,3.91843358142851e-06,2.39370227970152e-05,2.0087272035376e-05,1.93911145388459e-05,9.3034396114128e-06,1.0218601305465e-06,2.14548508092094e-05
26.1205800916072,1.0888375396859e-05,7.61308237539238e-06,2.27091861796242e-06,2.9182242656046e-05,2.20998493441218e-05,3.90823493187018e-06,2.387450281387e-05,2.00347902271946e-05,1.9340581202817e-05,9.27917998133995e-06,1.01909692696667e-06,2.1398582778147e-05
26.1956392298015,1.08600023714958e-05,7.59325391206478e-06,2.26454683749397e-06,2.91063202547792e-05,2.20424499360962e-05,3.89827576178811e-06,2.38128042254677e-05,1.99821784422545e-05,1.92895500137416e-05,9.25527100655546e-06,1.01682361811572e-06,2.13425168097056e-05
26.2706983679958,1.08318042596605e-05,7.57355214998668e-06,2.2581468376815e-06,2.90310349789315e-05,2.19855786665222e-05,3.88833856098647e-06,2.37513446124631e-05,1.99298811853964e-05,1.92388970816215e-05,9.23114502783632e-06,1.01403036115057e-06,2.12875115166061e-05
26.34575750619,1.08037654612922e-05,7.55396065386884e-06,2.25182426311261e-06,2.89561425075419e-05,2.19289408036178e-05,3.87808567706361e-06,2.36895795584359e-05,1.98785645804862e-05,1.91893735272058e-05,9.20699261906666e-06,1.01111021136392e-06,2.12322776122098e-05
26.4208166443843,1.07758947466216e-05,7.5344934050607e-06,2.24552005162781e-06,2.88815835586664e-05,2.18725102915521e-05,3.8676627809057e-06,2.36278706365033e-05,1.98276347054895e-05,1.91402904700561e-05,9.18341714587377e-06,1.00872886356865e-06,2.1177232068486e-05
26.4958757825786,1.07482020440313e-05,7.51514303399468e-06,2.23928763253996e-06,2.8807286578383e-05,2.18161300770542e-05,3.85730364756917e-06,2.35667535908871e-05,1.97765709106337e-05,1.9090676817028e-05,9.16003790349744e-06,1.00629987075991e-06,2.11231830044119e-05
26.5709349207729,1.07206699249651e-05,7.49588909333642e-06,2.23316138678779e-06,2.87332012083101e-05,2.17599669859042e-05,3.84732808328138e-06,2.35066463318693e-05,1.97254188196194e-05,1.9041138777783e-05,9.1363402064764e-06,1.00338338312515e-06,2.1068977350103e-05
26.6459940589671,1.06932990160746e-05,7.47676140423419e-06,2.22705273820541e-06,2.86595169096381e-05,2.17041366034046e-05,3.83769654118311e-06,2.34471192034643e-05,1.96749243875507e-05,1.89925217962132e-05,9.11287532591329e-06,1.00080098997939e-06,2.10148937260762e-05
26.7210531971614,1.06661010784168e-05,7.4577277423028e-06,2.22106956607978e-06,2.85862574928092e-05,2.16487553694221e-05,3.8281467868136e-06,2.33876748026571e-05,1.96252350881199e-05,1.89446864592981e-05,9.08997800957858e-06,9.98555242191234e-07,2.09618156705789e-05
26.7961123353557,1.06390608196949e-05,7.43878929451708e-06,2.21514554814203e-06,2.85136030948214e-05,2.15939703004527e-05,3.8183813257613e-06,2.33279856974934e-05,1.95756868508581e-05,1.88965106313673e-05,9.06698594021532e-06,9.95873541487046e-07,2.09085761699891e-05
26.87117147355,1.06121776902617e-05,7.41997679708383e-06,2.20924400791285e-06,2.84415689002765e-05,2.15396217122617e-05,3.80837819272869e-06,2.32684993253213e-05,1.95259296580573e-05,1.88481467753932e-05,9.04380006759112e-06,9.93110165254719e-07,2.08554580038943e-05
26.9462306117442,1.05854654256185e-05,7.40124266490705e-06,2.20345116368127e-06,2.83701262904764e-05,2.14857011208337e-05,3.79835667122693e-06,2.32097131653361e-05,1.94763421776805e-05,1.88004270513547e-05,9.02106351203148e-06,9.90836785839343e-07,2.08033091943516e-05
27.0212897499385,1.05589067542371e-05,7.38261499256264e-06,2.19764134718057e-06,2.82991872859383e-05,2.14319691842287e-05,3.78865815389264e-06,2.31517925046373e-05,1.94275720202178e-05,1.87536433500379e-05,8.99868531936732e-06,9.88455336319018e-07,2.07510228102338e-05
