f,amplitude_1,amplitude_2
35.1276766749201,8.48118326556057e-08,3.72712783354345e-07
35.2027358131143,8.55525277309123e-08,3.73006596682914e-07
35.2777949513086,8.62827659642742e-08,3.71985096440594e-07
35.3528540895029,8.61912912079151e-08,3.69473855356446e-07
35.4279132276971,8.51021584381475e-08,3.6867177011117e-07
35.5029723658914,8.53088249195113e-08,3.67977859159522e-07
35.5780315040857,8.49372515035739e-08,3.67870765009297e-07
35.65309064228,8.48737103685022e-08,3.66925308770118e-07
35.7281497804742,8.47987871158643e-08,3.6582017771064e-07
35.8032089186685,8.39007730491881e-08,3.66026029242799e-07
35.8782680568628,8.39532391470746e-08,3.65573657331349e-07
35.9533271950571,8.37071090582796e-08,3.65620343997466e-07
36.0283863332513,8.38163669775159e-08,3.65458034485189e-07
36.1034454714456,8.40533717505801e-08,3.63637709534874e-07
36.1785046096399,8.35386325392286e-08,3.62577462942268e-07
36.2535637478342,8.30664326480646e-08,3.63456507641694e-07
36.3286228860284,8.33348216519158e-08,3.61920006640504e-07
36.4036820242227,8.30046325247915e-08,3.60707845817038e-07
36.478741162417,8.17008060715144e-08,3.63412425347125e-07
36.5538003006113,8.3353042014361e-08,3.62717307772709e-07
36.6288594388055,8.44960886275416e-08,3.58455192213845e-07
36.7039185769998,8.30486676368444e-08,3.57306672394733e-07
36.7789777151941,8.24392055336111e-08,3.57616281060283e-07
36.8540368533883,8.2571603654911e-08,3.57105559866288e-07
36.9290959915826,8.2124903493612e-08,3.56894064586029e-07
37.0041551297769,8.21090306387931e-08,3.56210138454128e-07
37.0792142679712,8.19466350197705e-08,3.55411191094951e-07
37.1542734061654,8.10365261717531e-08,3.55360156581169e-07
37.2293325443597,8.13223695478142e-08,3.55155478718285e-07
37.304391682554,8.1217477611536e-08,3.55074530411379e-07
37.3794508207483,8.14837873573387e-08,3.53969362259307e-07
37.4545099589425,8.12271454589559e-08,3.52668854648365e-07
37.5295690971368,8.0556860541225e-08,3.52918851873856e-07
37.6046282353311,8.08892775118851e-08,3.52535498115153e-07
37.6796873735253,8.05920603571467e-08,3.51011695869144e-07
37.7547465117196,7.98829388235617e-08,3.52080960899401e-07
37.8298056499139,8.05126631198865e-08,3.52575902148372e-07
37.9048647881082,8.10481618106497e-08,3.50133921287613e-07
37.9799239263024,8.10885729885702e-08,3.48121080474468e-07
38.0549830644967,8.0039590668153e-08,3.48414679879735e-07
38.130042202691,8.00826011647889e-08,3.47908830327402e-07
38.2051013408853,7.98683198246254e-08,3.47226030666529e-07
38.2801604790795,7.96558670236001e-08,3.47150108246364e-07
38.3552196172738,7.97303398853444e-08,3.46308869135236e-07
38.4302787554681,7.93415147780119e-08,3.45593196880577e-07
38.5053378936624,7.8934455100748e-08,3.45778044597103e-07
38.5803970318566,7.92142862471805e-08,3.45283772545291e-07
38.6554561700509,7.90534952909643e-08,3.44520099928107e-07
38.7305153082452,7.89297603491177e-08,3.44049935785822e-07
38.8055744464395,7.88532649097107e-08,3.43449155982237e-07
38.8806335846337,7.84952575627735e-08,3.43146084475532e-07
38.955692722828,7.85352135854712e-08,3.42552343172774e-07
39.0307518610223,7.838725291737e-08,3.4191031556942e-07
39.1058109992166,7.81282203579016e-08,3.41871170644216e-07
39.1808701374108,7.83936694847529e-08,3.41279819019061e-07
39.2559292756051,7.82624380961872e-08,3.40112322716769e-07
39.3309884137994,7.78306961383379e-08,3.39878434405238e-07
39.4060475519936,7.79814251202352e-08,3.39623119610724e-07
39.4811066901879,7.78030525769889e-08,3.38644315877265e-07
39.5561658283822,7.74287330509762e-08,3.38626120102399e-07
39.6312249665765,7.77011215731926e-08,3.38312043783025e-07
39.7062841047707,7.75378995067967e-08,3.3728834698272e-07
39.781343242965,7.72484691471047e-08,3.3705137401718e-07
39.8564023811593,7.74774471082968e-08,3.36415511057549e-07
39.9314615193536,7.71177671967807e-08,3.35408371208235e-07
40.0065206575478,7.66337487954416e-08,3.35508212738485e-07
40.0815797957421,7.70721575787113e-08,3.35211881982267e-07
40.1566389339364,7.68491539458357e-08,3.341518570953e-07
40.2316980721307,7.64270936644244e-08,3.3401646671986e-07
40.3067572103249,7.68491049669785e-08,3.33847192567917e-07
40.3818163485192,7.67177502088933e-08,3.32330806489937e-07
40.4568754867135,7.59420308645427e-08,3.31660247365422e-07
40.5319346249077,7.56742093254425e-08,3.32128305066667e-07
40.606993763102,7.59290442842522e-08,3.32265489129584e-07
40.6820529012963,7.58350320407518e-08,3.31720693938651e-07
40.7571120394906,7.59908103510041e-08,3.30885933697202e-07
40.8321711776848,7.57621514640541e-08,3.30353477584153e-07
40.9072303158791,7.56994968495765e-08,3.30149462947107e-07
40.9822894540734,7.59667582578202e-08,3.29581677710044e-07
41.0573485922677,7.57119223348591e-08,3.28957739497947e-07
41.1324077304619,7.57237119626904e-08,3.28342297101107e-07
41.2074668686562,7.55457925580234e-08,3.27351624312402e-07
41.2825260068505,7.49609247816077e-08,3.26952492027381e-07
41.3575851450448,7.50689957882705e-08,3.27408947419823e-07
41.432644283239,7.53568505312899e-08,3.26473275872001e-07
41.5077034214333,7.4863457917053e-08,3.25621058852546e-07
41.5827625596276,7.47757356785797e-08,3.26039472925735e-07
41.6578216978219,7.53614790187436e-08,3.24819915084079e-07
41.7328808360161,7.44942284217543e-08,3.23201831045254e-07
41.8079399742104,7.33578403695694e-08,3.23783978198935e-07
41.8829991124047,7.41702042243656e-08,3.24360223539854e-07
41.9580582505989,7.43690533556015e-08,3.23921421157829e-07
42.0331173887932,7.42068950534822e-08,3.23243873994503e-07
42.1081765269875,7.42498687212623e-08,3.2278421611895e-07
42.1832356651818,7.40876050875979e-08,3.22301392267339e-07
42.258294803376,7.40667014064841e-08,3.2203690207226e-07
42.3333539415703,7.42920071551998e-08,3.21654398125667e-07
42.4084130797646,7.39809952688143e-08,3.20823350059785e-07
42.4834722179589,7.38143978296827e-08,3.19971658669805e-07
42.5585313561531,7.34642059489611e-08,3.19468093598048e-07
42.6335904943474,7.33678311186418e-08,3.19569297877103e-07
42.7086496325417,7.36067078317628e-08,3.19181707165571e-07
42.783708770736,7.33271468056708e-08,3.183392821026e-07
42.8587679089302,7.3153717382795e-08,3.18185210246779e-07
42.9338270471245,7.33127179924436e-08,3.17984646006585e-07
43.0088861853188,7.3019665543027e-08,3.16704498700547e-07
43.0839453235131,7.24906022223492e-08,3.15883596761943e-07
43.1590044617073,7.22397451671403e-08,3.16587294679799e-07
43.2340635999016,7.28625196016613e-08,3.16638864067308e-07
43.3091227380959,7.26555252267207e-08,3.15889354994631e-07
43.3841818762901,7.25867651434495e-08,3.15616972260878e-07
43.4592410144844,7.25356840025918e-08,3.15038363093165e-07
43.5343001526787,7.23260728142991e-08,3.14506686201649e-07
43.609359290873,7.23325312928584e-08,3.14338675228847e-07
43.6844184290672,7.23726736249706e-08,3.13736727433002e-07
43.7594775672615,7.20514899083672e-08,3.13097869281593e-07
43.8345367054558,7.1954695072379e-08,3.12794341982096e-07
43.9095958436501,7.18695527073079e-08,3.12442303726263e-07
43.9846549818443,7.17704609920036e-08,3.12093547018503e-07
44.0597141200386,7.17729197206034e-08,3.11740492751526e-07
44.1347732582329,7.16080896589556e-08,3.11229279846459e-07
44.2098323964272,7.15050236418253e-08,3.10933801358714e-07
44.2848915346214,7.14593671381762e-08,3.10539546959332e-07
44.3599506728157,7.12285343098808e-08,3.09798800354014e-07
44.43500981101,7.11620892495551e-08,3.09634476752559e-07
44.5100689492043,7.11963727232856e-08,3.09484286985142e-07
44.5851280873985,7.10307008345346e-08,3.08855474810303e-07
44.6601872255928,7.09309828927826e-08,3.08584440183896e-07
44.7352463637871,7.09316516082112e-08,3.08282492794682e-07
44.8103055019813,7.07158654808176e-08,3.07672737950231e-07
44.8853646401756,7.0645790749562e-08,3.07379877450206e-07
44.9604237783699,7.06286397504793e-08,3.07134449950108e-07
45.0354829165642,7.0453969776674e-08,3.06615105556758e-07
45.1105420547584,7.0440619364636e-08,3.06432340074671e-07
45.1856011929527,7.04911250392184e-08,3.06249025199031e-07
45.260660331147,7.01850906395499e-08,3.0547161881285e-07
45.3357194693413,7.01423930109148e-08,3.05200939165407e-07
45.4107786075355,7.01687298835629e-08,3.05045441557405e-07
45.4858377457298,6.99632984779069e-08,3.04338487857523e-07
45.5608968839241,6.98503281982082e-08,3.04152802022454e-07
45.6359560221184,7.00269847338894e-08,3.04165612411514e-07
45.7110151603126,6.98622700106239e-08,3.03659505689312e-07
45.7860742985069,6.96631734620416e-08,3.03039350649065e-07
45.8611334367012,6.95849652175239e-08,3.02560215726402e-07
45.9361925748955,6.94149516256515e-08,3.02185489131052e-07
46.0112517130897,6.93836908903727e-08,3.01969690476701e-07
46.086310851284,6.92815839778194e-08,3.01580652073892e-07
46.1613699894783,6.91162555157187e-08,3.01034970828297e-07
46.2364291276725,6.91373998918965e-08,3.00760470124035e-07
46.3114882658668,6.90409201615727e-08,3.00463876037087e-07
46.3865474040611,6.89923495639837e-08,3.00358933608373e-07
46.4616065422554,6.90396582387999e-08,3.00305865175633e-07
46.5366656804496,6.89122349144814e-08,2.99618595181806e-07
46.6117248186439,6.86664845909074e-08,2.99074707593148e-07
46.6867839568382,6.87398183606716e-08,2.99075682196389e-07
46.7618430950325,6.86597197186232e-08,2.98657172970605e-07
46.8369022332267,6.84667653458102e-08,2.98058578870688e-07
46.911961371421,6.85059795450571e-08,2.98157198210623e-07
46.9870205096153,6.87264803755441e-08,2.98311974862136e-07
47.0620796478096,6.82423390309601e-08,2.97493953658155e-07
47.1371387860038,6.8151622356007e-08,2.96691541913633e-07
47.2121979241981,6.81318790416639e-08,2.96366120044778e-07
47.2872570623924,6.80538507551549e-08,2.96082967597053e-07
47.3623162005866,6.79767739237631e-08,2.95831077002436e-07
47.4373753387809,6.78644509955926e-08,2.95490950362474e-07
47.5124344769752,6.7761210444149e-08,2.95113509236727e-07
47.5874936151695,6.78092182337166e-08,2.94867996854569e-07
47.6625527533637,6.77333541328487e-08,2.94678341451908e-07
47.737611891558,6.76880462677371e-08,2.94527702885795e-07
47.8126710297523,6.76251614729738e-08,2.94228696198195e-07
47.8877301679466,6.74476440188087e-08,2.93655346294377e-07
47.9627893061408,6.74473460736442e-08,2.93364855251296e-07
48.0378484443351,6.73882112755942e-08,2.93269024503939e-07
48.1129075825294,6.72803223918025e-08,2.9268408250313e-07
48.1879667207237,6.7251017970805e-08,2.92455991295822e-07
48.2630258589179,6.7201897481047e-08,2.92724498103239e-07
48.3380849971122,6.72132651415554e-08,2.92206621579583e-07
48.4131441353065,6.68917800383415e-08,2.91425640090881e-07
48.4882032735008,6.69095844926524e-08,2.91176194538427e-07
48.563262411695,6.68564445238491e-08,2.90920998194293e-07
48.6383215498893,6.68137815983614e-08,2.90595561056254e-07
48.7133806880836,6.67351083752115e-08,2.90380550771729e-07
48.7884398262779,6.66492435270055e-08,2.90055879565988e-07
48.8634989644721,6.65578004150436e-08,2.89648442094456e-07
48.9385581026664,6.65622456674438e-08,2.8945105144212e-07
49.0136172408607,6.64927845652794e-08,2.89257755087511e-07
49.0886763790549,6.64174284999761e-08,2.8894512701957e-07
49.1637355172492,6.63413188246077e-08,2.88648244537212e-07
49.2387946554435,6.62538953730418e-08,2.88303218913648e-07
49.3138537936378,6.6205644774952e-08,2.88067969738511e-07
49.388912931832,6.61461479849982e-08,2.8781597509294e-07
49.4639720700263,6.60803543039997e-08,2.87455819772931e-07
49.5390312082206,6.60411030585552e-08,2.87253857061438e-07
49.6140903464149,6.59382226195563e-08,2.87052467635438e-07
49.6891494846091,6.58731285094695e-08,2.86652367403228e-07
49.7642086228034,6.5808881003347e-08,2.86332926967493e-07
49.8392677609977,6.57589131850739e-08,2.86136585227353e-07
49.9143268991919,6.56761778843244e-08,2.85767686653577e-07
49.9893860373862,6.56527923080706e-08,2.85506904241974e-07
50.0644451755805,6.55512816640057e-08,2.85356780158834e-07
50.1395043137748,6.54941906606245e-08,2.84977117210619e-07
50.214563451969,6.5432950716045e-08,2.84723839823115e-07
50.2896225901633,6.53674851527165e-08,2.84471957971639e-07
50.3646817283576,6.52878271544657e-08,2.84068021780691e-07
50.4397408665519,6.52816747568614e-08,2.83888214843257e-07
50.5148000047461,6.51733510252323e-08,2.83707215089084e-07
50.5898591429404,6.51146349451795e-08,2.83341843136239e-07
50.6649182811347,6.50544015629113e-08,2.83081950120271e-07
50.739977419329,6.50127322881715e-08,2.82903830508662e-07
50.8150365575232,6.49065825041888e-08,2.82550572114255e-07
50.8900956957175,6.49197870240301e-08,2.82120078131666e-07
50.9651548339118,6.48142869417515e-08,2.81926005084388e-07
51.0402139721061,6.47366889610745e-08,2.81826319223023e-07
51.1152731103003,6.46994018549069e-08,2.81663915021118e-07
51.1903322484946,6.46483107340851e-08,2.81365073336915e-07
51.2653913866889,6.4590126265054e-08,2.81054946481062e-07
51.3404505248831,6.45232800507779e-08,2.80868839070794e-07
51.4155096630774,6.44361764107718e-08,2.80608680542316e-07
51.4905688012717,6.4396354702985e-08,2.80308180672899e-07
51.565627939466,6.43528943208907e-08,2.80040682463442e-07
51.6406870776602,6.42660019365948e-08,2.79704789024926e-07
51.7157462158545,6.42155820996576e-08,2.79383026390243e-07
51.7908053540488,6.41881259391189e-08,2.79267948550742e-07
51.8658644922431,6.40976240500461e-08,2.79064352540231e-07
51.9409236304373,6.40583685870875e-08,2.78655354496947e-07
52.0159827686316,6.39752852340835e-08,2.78567310932864e-07
52.0910419068259,6.39682594547057e-08,2.7833395772593e-07
52.1661010450202,6.38115904512434e-08,2.77750186521151e-07
52.2411601832144,6.3885735747475e-08,2.77597275968766e-07
52.3162193214087,6.37787575303316e-08,2.7763159874152e-07
52.391278459603,6.36802060503223e-08,2.77405366369987e-07
52.4663375977972,6.36358052129685e-08,2.77125829688967e-07
52.5413967359915,6.36118267622839e-08,2.76857426994751e-07
52.6164558741858,6.35623005356135e-08,2.76599530003053e-07
52.6915150123801,6.35015741815837e-08,2.76390581594776e-07
52.7665741505744,6.34144320496229e-08,2.76198239292344e-07
52.8416332887686,6.33671066803801e-08,2.75954203943914e-07
52.9166924269629,6.3353267464489e-08,2.75630023082219e-07
52.9917515651572,6.32582517412645e-08,2.75287209217727e-07
53.0668107033514,6.32249665923736e-08,2.75150928520962e-07
53.1418698415457,6.31733750896973e-08,2.75016820128595e-07
53.21692897974,6.31064890727076e-08,2.7466454168597e-07
53.2919881179343,6.30611720681917e-08,2.74468381178771e-07
53.3670472561285,6.3002319277166e-08,2.74294022892518e-07
53.4421063943228,6.29754696715554e-08,2.73958304034447e-07
53.5171655325171,6.28619446764453e-08,2.73664688523941e-07
53.5922246707114,6.28772614131492e-08,2.73514425211033e-07
53.6672838089056,6.28005365214711e-08,2.73379591573812e-07
53.7423429470999,6.27363646582756e-08,2.7314543830529e-07
53.8174020852942,6.26799941435324e-08,2.7294517565747e-07
53.8924612234884,6.26571473230436e-08,2.72718096322786e-07
53.9675203616827,6.25993485234797e-08,2.72466949918988e-07
54.042579499877,6.25575766925735e-08,2.72302425894958e-07
54.1176386380713,6.24826728140189e-08,2.72056558706036e-07
54.1926977762655,6.24376790391555e-08,2.71778715891813e-07
54.2677569144598,6.23940636569119e-08,2.7156059035306e-07
54.3428160526541,6.23438444608105e-08,2.7134512173246e-07
54.4178751908484,6.22988076146677e-08,2.71143821931712e-07
54.4929343290426,6.2251968533196e-08,2.7093536707159e-07
54.5679934672369,6.21903044258977e-08,2.70706695991389e-07
54.6430526054312,6.21416197516216e-08,2.70504050004429e-07
54.7181117436255,6.20940600950068e-08,2.70319876198441e-07
54.7931708818197,6.20587029331437e-08,2.70050838309428e-07
54.868230020014,6.19915229290699e-08,2.69836045752942e-07
54.9432891582083,6.19655017805888e-08,2.69691415940911e-07
55.0183482964026,6.1900077781225e-08,2.69448042947823e-07
55.0934074345968,6.18582503455105e-08,2.69251928741515e-07
55.1684665727911,6.17989811685837e-08,2.69057511241849e-07
55.2435257109854,6.1771971903549e-08,2.6881171716405e-07
55.3185848491797,6.17098428262942e-08,2.68622995542792e-07
55.3936439873739,6.16784081077223e-08,2.68428473763249e-07
55.4687031255682,6.1621058611604e-08,2.68215445619236e-07
55.5437622637625,6.15821580656507e-08,2.68019806071409e-07
55.6188214019567,6.15099621248993e-08,2.67850562815711e-07
55.693880540151,6.14954452761834e-08,2.67625785541906e-07
55.7689396783453,6.14338612470922e-08,2.67413482036981e-07
55.8439988165396,6.14104976273294e-08,2.6725952896393e-07
55.9190579547338,6.13359191381589e-08,2.67016038610513e-07
55.9941170929281,6.13120459955081e-08,2.6682574074794e-07
56.0691762311224,6.12377226974388e-08,2.66693483999828e-07
56.1442353693167,6.12113219861359e-08,2.66458502544248e-07
56.2192945075109,6.11948880104645e-08,2.66214311124577e-07
56.2943536457052,6.11205051047153e-08,2.66015730823125e-07
56.3694127838995,6.10640642004629e-08,2.65840830458204e-07
56.4444719220938,6.10320748238187e-08,2.65664119702017e-07
56.519531060288,6.09882315029285e-08,2.65478300255586e-07
56.5945901984823,6.09578835086244e-08,2.65275424531545e-07
56.6696493366766,6.0901013666919e-08,2.65079125004435e-07
56.7447084748709,6.085117479623e-08,2.6488792909046e-07
56.8197676130651,6.08287456447463e-08,2.64724353158297e-07
56.8948267512594,6.07860504775953e-08,2.64618307054666e-07
56.9698858894537,6.07138530661632e-08,2.64368811583716e-07
57.0449450276479,6.07012112021311e-08,2.64133397401296e-07
57.1200041658422,6.06411038856737e-08,2.64017350604819e-07
57.1950633040365,6.06218190169807e-08,2.63793170159122e-07
57.2701224422308,6.05503386183878e-08,2.63615683286431e-07
57.345181580425,6.05514832154946e-08,2.63465912424176e-07
57.4202407186193,6.04524133610479e-08,2.63265103585112e-07
57.4952998568136,6.04303570246179e-08,2.63109238339391e-07
57.5703589950079,6.04304794080818e-08,2.629235725582e-07
57.6454181332021,6.0359039463487e-08,2.62723238390771e-07
57.7204772713964,6.03033125939746e-08,2.62536453449939e-07
57.7955364095907,6.02690797036294e-08,2.62363334594382e-07
57.870595547785,6.02331333298375e-08,2.62179993996453e-07
57.9456546859792,6.02151392469436e-08,2.6198717182866e-07
58.0207138241735,6.01616052062913e-08,2.61837743831252e-07
58.0957729623678,6.01009443506094e-08,2.61705780882127e-07
58.1708321005621,6.00927076462465e-08,2.61545218630374e-07
58.2458912387563,6.00422806254491e-08,2.61337587036029e-07
58.3209503769506,5.99857894472774e-08,2.61168071129171e-07
58.3960095151449,5.997338299764e-08,2.61009438551484e-07
58.4710686533391,5.99170014252601e-08,2.6084108544538e-07
58.5461277915334,5.98948646647259e-08,2.60677559211088e-07
58.6211869297277,5.98309187493406e-08,2.60479276393577e-07
58.696246067922,5.9842290116488e-08,2.6037740050021e-07
58.7713052061162,5.97353403529566e-08,2.60231854192065e-07
58.8463643443105,5.97254480967929e-08,2.5997893318571e-07
58.9214234825048,5.97132494911607e-08,2.59812518789904e-07
58.9964826206991,5.96685858621295e-08,2.59656235320149e-07
59.0715417588933,5.96093345585534e-08,2.59506071220755e-07
59.1466008970876,5.95783313569247e-08,2.59360465526175e-07
59.2216600352819,5.95358060849531e-08,2.59195354801259e-07
59.2967191734762,5.95243035085961e-08,2.59049670580818e-07
59.3717783116704,5.94786904524594e-08,2.58888057678041e-07
59.4468374498647,5.9433220020783e-08,2.58727582057399e-07
59.521896588059,5.94016276687437e-08,2.58573904100182e-07
59.5969557262532,5.93629723012468e-08,2.5841775737669e-07
59.6720148644475,5.93230811888375e-08,2.58249929755816e-07
59.7470740026418,5.92996301705206e-08,2.58098126376047e-07
59.8221331408361,5.92587949405848e-08,2.57950593738619e-07
59.8971922790303,5.92291535222763e-08,2.57783240749797e-07
59.9722514172246,5.91794041168109e-08,2.57654908726023e-07
60.0473105554189,5.91610968207054e-08,2.57498729366328e-07
60.1223696936132,5.91074447769304e-08,2.57330756030801e-07
60.1974288318074,5.90872999366137e-08,2.57196265839847e-07
60.2724879700017,5.90491204960742e-08,2.57042912410284e-07
60.347547108196,5.90244362915815e-08,2.56898859680576e-07
60.4226062463903,5.89741420404372e-08,2.56747946108989e-07
60.4976653845845,5.8950518275135e-08,2.56602740631422e-07
60.5727245227788,5.89063541651693e-08,2.56454894724329e-07
60.6477836609731,5.88818410667817e-08,2.56304546100182e-07
60.7228427991674,5.88450248560353e-08,2.5616373488374e-07
60.7979019373616,5.88297487197218e-08,2.55997190651792e-07
60.8729610755559,5.8769426272262e-08,2.55873722530369e-07
60.9480202137502,5.87486182541232e-08,2.55739953947575e-07
61.0230793519444,5.8706247707439e-08,2.55584245311192e-07
61.0981384901387,5.86898958854083e-08,2.55462652802589e-07
61.173197628333,5.86479697154301e-08,2.55310620114375e-07
61.2482567665273,5.86305546796015e-08,2.55173307905635e-07
61.3233159047215,5.85854178772704e-08,2.55046661693115e-07
61.3983750429158,5.85335846759316e-08,2.54892104198216e-07
61.4734341811101,5.8528617050969e-08,2.54745469251454e-07
61.5484933193044,5.85024590165348e-08,2.54618301889058e-07
61.6235524574986,5.84563253631451e-08,2.54488656810739e-07
61.6986115956929,5.84299364455452e-08,2.54346462830283e-07
61.7736707338872,5.83881255122921e-08,2.54224273095571e-07
61.8487298720815,5.83732577555995e-08,2.54087793864336e-07
61.9237890102757,5.83404387035427e-08,2.53944480909156e-07
61.99884814847,5.82953024250295e-08,2.53798480665139e-07
62.0739072866643,5.82698327067413e-08,2.53668716415481e-07
62.1489664248586,5.82697830560565e-08,2.53578100236003e-07
62.2240255630528,5.81986228748305e-08,2.53425995515197e-07
62.2990847012471,5.8192070491385e-08,2.53289388938127e-07
62.3741438394414,5.81413990445105e-08,2.53170875131886e-07
62.4492029776356,5.81368839652927e-08,2.53023634406519e-07
62.5242621158299,5.80827603626626e-08,2.52919767825768e-07
62.5993212540242,5.80913585928524e-08,2.52763212330177e-07
62.6743803922185,5.80419296459314e-08,2.52619447635427e-07
62.7494395304127,5.79778078111997e-08,2.52544679164115e-07
62.824498668607,5.79863042440752e-08,2.52431220023452e-07
62.8995578068013,5.79657126673876e-08,2.52295187223464e-07
62.9746169449956,5.7925959557362e-08,2.52160347014731e-07
63.0496760831898,5.78940971749721e-08,2.52037218545101e-07
63.1247352213841,5.78557809755626e-08,2.51907366868314e-07
63.1997943595784,5.78406685508057e-08,2.51775120639543e-07
63.2748534977727,5.78249631447052e-08,2.51665095726919e-07
63.3499126359669,5.77726786937779e-08,2.51564560049992e-07
63.4249717741612,5.77521956535717e-08,2.51434098495023e-07
63.5000309123555,5.77454245111982e-08,2.51293757903728e-07
63.5750900505498,5.76909281684468e-08,2.51199989144319e-07
63.650149188744,5.76814651806132e-08,2.51073199475748e-07
63.7252083269383,5.76371669429634e-08,2.50957442237515e-07
63.8002674651326,5.76325513998489e-08,2.50855684615907e-07
63.8753266033268,5.75769700432315e-08,2.50705338621571e-07
63.9503857415211,5.75920642421367e-08,2.50628852675355e-07
64.0254448797154,5.75439627195868e-08,2.50536568965978e-07
64.1005040179097,5.74974163935007e-08,2.50385270370864e-07
64.1755631561039,5.74876331350805e-08,2.50266778457165e-07
64.2506222942982,5.7475360284494e-08,2.50148713008579e-07
64.3256814324925,5.74422939539358e-08,2.50045875592736e-07
64.4007405706868,5.74166171662446e-08,2.49935092981747e-07
64.475799708881,5.73780188325496e-08,2.49829040624161e-07
64.5508588470753,5.73612644616164e-08,2.4973346657118e-07
64.6259179852696,5.7343918674819e-08,2.49614769461347e-07
64.7009771234639,5.73107335366755e-08,2.49502244132073e-07
64.7760362616581,5.72897337640467e-08,2.49399229848152e-07
64.8510953998524,5.72691507399956e-08,2.49299507597345e-07
64.9261545380467,5.72338869412909e-08,2.4918387617725e-07
65.001213676241,5.72160602546152e-08,2.49079867537994e-07
65.0762728144352,5.71865212613523e-08,2.4897564016895e-07
65.1513319526295,5.71740374982105e-08,2.48863947260517e-07
65.2263910908238,5.71371103789436e-08,2.48774748555397e-07
65.301450229018,5.71296136777236e-08,2.48659262372206e-07
65.3765093672123,5.70926290501376e-08,2.48556190504071e-07
65.4515685054066,5.70712288021174e-08,2.48462162770253e-07
65.5266276436009,5.70429861336937e-08,2.48358014386858e-07
65.6016867817951,5.70333684687328e-08,2.48268344313335e-07
65.6767459199894,5.70022130584972e-08,2.48160289591514e-07
65.7518050581837,5.69870564731485e-08,2.48067005195326e-07
65.826864196378,5.69559195771689e-08,2.4796861045947e-07
65.9019233345722,5.69350705114406e-08,2.47868920257548e-07
65.9769824727665,5.69021426210758e-08,2.47773727601382e-07
66.0520416109608,5.69016527336126e-08,2.47658307395829e-07
66.127100749155,5.68702867739094e-08,2.47575230659733e-07
66.2021598873493,5.68514989247284e-08,2.47479331807615e-07
66.2772190255436,5.68208506929977e-08,2.47381724873661e-07
66.3522781637379,5.6802771081942e-08,2.4729920966382e-07
66.4273373019321,5.67772579035215e-08,2.47194996625582e-07
66.5023964401264,5.67626514195538e-08,2.47114450421963e-07
66.5774555783207,5.6754764765652e-08,2.47031678917962e-07
66.652514716515,5.67120618714659e-08,2.46926606179412e-07
66.7275738547092,5.66897533116817e-08,2.46824120464371e-07
66.8026329929035,5.6683503645023e-08,2.46740527665295e-07
66.8776921310978,5.66549960999413e-08,2.46656372797656e-07
66.9527512692921,5.66410703118631e-08,2.46562119112257e-07
67.0278104074863,5.66105979641094e-08,2.46482797781718e-07
67.1028695456806,5.65960797850494e-08,2.46393550276621e-07
67.1779286838749,5.65835964873792e-08,2.4630219421447e-07
67.2529878220692,5.65586170114878e-08,2.46199970856389e-07
67.3280469602634,5.65144427901902e-08,2.46122903315837e-07
67.4031060984577,5.65326962359464e-08,2.46065832376547e-07
67.478165236652,5.64941532373667e-08,2.45958918391644e-07
67.5532243748463,5.64865057811245e-08,2.4588286713898e-07
67.6282835130405,5.64512831809369e-08,2.45800908296341e-07
67.7033426512348,5.6443810412959e-08,2.45704462520388e-07
67.7784017894291,5.64079661467443e-08,2.45646171214326e-07
67.8534609276233,5.64014126480397e-08,2.45537302304037e-07
67.9285200658176,5.64090163230571e-08,2.45438771842227e-07
68.0035792040119,5.635328840727e-08,2.45386281027649e-07
68.0786383422062,5.63360272728463e-08,2.45317671651892e-07
68.1536974804004,5.63312778932242e-08,2.45235841116425e-07
68.2287566185947,5.63133782557374e-08,2.45152364612581e-07
68.303815756789,5.62981069297237e-08,2.45076444342129e-07
68.3788748949833,5.62708787284802e-08,2.44991329499718e-07
68.4539340331775,5.62491528505691e-08,2.4490683179152e-07
68.5289931713718,5.62509690443719e-08,2.44839715553858e-07
68.6040523095661,5.62243878452705e-08,2.44784365583711e-07
68.6791114477604,5.61874215613942e-08,2.44695304757003e-07
68.7541705859546,5.62003538206004e-08,2.44602612945028e-07
68.8292297241489,5.61662463312727e-08,2.44548492196062e-07
68.9042888623432,5.61634602592189e-08,2.44462531108697e-07
68.9793480005374,5.61288626987637e-08,2.44396097164591e-07
69.0544071387317,5.61300353215044e-08,2.44329877521974e-07
69.129466276926,5.60876038444011e-08,2.44234135375495e-07
69.2045254151203,5.60885802882433e-08,2.44195736087252e-07
69.2795845533146,5.60916688218726e-08,2.44135696230794e-07
69.3546436915088,5.60519181205242e-08,2.44047628108647e-07
69.4297028297031,5.60304570452185e-08,2.43973806359118e-07
69.5047619678974,5.60230238440491e-08,2.43899059803451e-07
69.5798211060916,5.60097990539741e-08,2.43837198887358e-07
69.6548802442859,5.59998277085682e-08,2.43764168643858e-07
69.7299393824802,5.59787610442661e-08,2.43703831364991e-07
69.8049985206745,5.59565249651178e-08,2.43647102684972e-07
69.8800576588687,5.59520526632131e-08,2.43574035005526e-07
69.955116797063,5.59320307419733e-08,2.43504265535969e-07
70.0301759352573,5.59122185268841e-08,2.43444904655226e-07
70.1052350734516,5.59089540804595e-08,2.43388260212627e-07
