f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
19.8156124832882,3.48554284102931e-05,5.0892062732548e-05,0.000117042013929814,0.000112801061666715,1.83001746873629e-05,8.04896248613873e-05,1.35310907848902e-05,7.45029247474321e-05,0.000165403527331248,2.43485562543909e-05,7.53957880248201e-06,5.7703050184795e-05
19.8906716214825,3.47321176643177e-05,5.07225642652064e-05,0.000116639796375301,0.000112583827652368,1.81771938028311e-05,8.01088314922379e-05,1.35481404671587e-05,7.3972794737545e-05,0.000164794022477145,2.43150611501067e-05,7.28749237255677e-06,5.72306960775655e-05
19.9657307596768,3.46169012294256e-05,5.05911124239043e-05,0.000116190603028854,0.000112290209345995,1.79252892181007e-05,7.95568865298279e-05,1.31776216229296e-05,7.35381180042516e-05,0.000164558174290868,2.39717764072187e-05,7.35059897969112e-06,5.71333048291932e-05
20.0407898978711,3.4493647195076e-05,5.0445502510643e-05,0.000115744068877946,0.000111835106975166,1.77057430357556e-05,7.91513073090068e-05,1.28138296075222e-05,7.34708253742189e-05,0.000164045650572335,2.39365322798312e-05,7.48060117131706e-06,5.70791546352266e-05
20.1158490360653,3.43814592882388e-05,5.02693115865214e-05,0.000115270068848405,0.000111332387215067,1.75077254571151e-05,7.89211649246838e-05,1.27095666161023e-05,7.34501492031928e-05,0.000163166639883367,2.40435395991082e-05,7.30763930444825e-06,5.66274184044768e-05
20.1909081742596,3.42777411257881e-05,5.01080497029194e-05,0.000114806414573902,0.00011072507759561,1.74346998408959e-05,7.88673097048455e-05,1.29397702916952e-05,7.31156234239174e-05,0.000162420739761522,2.38809682260026e-05,7.19698687523876e-06,5.65227792102566e-05
20.2659673124539,3.41561383837357e-05,4.9948243543108e-05,0.000114375613700752,0.000110144791770372,1.7479863826427e-05,7.87340715282668e-05,1.31143335543275e-05,7.25846833964824e-05,0.000162090610431815,2.36302215468152e-05,7.34332670470782e-06,5.64734419621046e-05
20.3410264506482,3.40274552768494e-05,4.97866900238618e-05,0.000113906867536626,0.000109646361716736,1.75887172698424e-05,7.84523630970368e-05,1.3048034939936e-05,7.22607863447864e-05,0.000161756184285104,2.36509507818751e-05,7.33031679106581e-06,5.60332183378845e-05
20.4160855888424,3.3913686816939e-05,4.96151344517422e-05,0.000113487183440794,0.000109296544408216,1.7669729505518e-05,7.7978478608277e-05,1.27018528294551e-05,7.23194634075135e-05,0.000161006218081596,2.37343556627785e-05,7.12499976829846e-06,5.59318867440141e-05
20.4911447270367,3.38067818366843e-05,4.94394326992231e-05,0.000113091971550543,0.000109052747874336,1.76428003450529e-05,7.753395082404e-05,1.24266508345915e-05,7.21844275990282e-05,0.00016016687514457,2.34660065053519e-05,7.16834881712706e-06,5.58753644360084e-05
20.566203865231,3.369283859475e-05,4.92645975825775e-05,0.000112659589487162,0.000108875112244577,1.75216309791919e-05,7.72481956948999e-05,1.23576295186712e-05,7.17220430218909e-05,0.000159706357840019,2.32938818568766e-05,7.29675457769249e-06,5.54590921172603e-05
20.6412630034252,3.35720915575294e-05,4.90636567720128e-05,0.0001122840258503,0.000108698791257972,1.72801531064907e-05,7.7178251159197e-05,1.25929232935372e-05,7.12501644783011e-05,0.000159496863112014,2.34356191435285e-05,7.11927566536471e-06,5.53479521374759e-05
20.7163221416195,3.34507651944534e-05,4.88606896242986e-05,0.000111914875007316,0.000108351045180861,1.70493275393332e-05,7.70971363406304e-05,1.27323743969635e-05,7.1167345607078e-05,0.000158890873586648,2.33451908091436e-05,7.02510890874193e-06,5.52962985008431e-05
20.7913812798138,3.33268576758794e-05,4.86680660192559e-05,0.000111567773933589,0.000107922929539569,1.68852958576385e-05,7.68472435415431e-05,1.26343886049128e-05,7.11449560181239e-05,0.000157992820888156,2.30713729663103e-05,7.18135887635281e-06,5.48944744506892e-05
20.8664404180081,3.31976538180267e-05,4.84760481328181e-05,0.000111279829059676,0.000107399266736207,1.69088240128002e-05,7.6421375993722e-05,1.22343966024926e-05,7.08713553888144e-05,0.000157474596668603,2.30666812276312e-05,7.13397049310878e-06,5.47776267792334e-05
20.9414995562023,3.30800496468792e-05,4.82970801675311e-05,0.00011094524754985,0.000106862565199245,1.69882914501857e-05,7.5995260907127e-05,1.20213187014915e-05,7.03988450075271e-05,0.000157243070081318,2.31384548182877e-05,6.95122247897541e-06,5.47328709494736e-05
21.0165586943966,3.29780260597236e-05,4.8118383601241e-05,0.00011060993675606,0.000106384670389158,1.7082862393804e-05,7.57001462579671e-05,1.20576108105987e-05,7.00989480799481e-05,0.000156780428196192,2.29409581600264e-05,7.01618807981665e-06,5.43373898551369e-05
21.0916178325909,3.28639580036294e-05,4.79519052428328e-05,0.000110276711962371,0.000105974526779819,1.71246451902497e-05,7.55784228639486e-05,1.2311479212714e-05,7.00559636642656e-05,0.000155946854771962,2.27789357595926e-05,7.1165036440536e-06,5.42259614338454e-05
21.1666769707852,3.27396802000161e-05,4.77933076546263e-05,0.000109901436016744,0.000105673656591325,1.70141228700584e-05,7.54943406939468e-05,1.2356240327271e-05,6.99519745088321e-05,0.000155341761744112,2.28146603180758e-05,6.93158434609018e-06,5.41765352090817e-05
21.2417361089794,3.26314208010102e-05,4.7624916144313e-05,0.000109526498008336,0.000105442817228246,1.68537859223386e-05,7.52980663506095e-05,1.21605230746523e-05,6.96052894672264e-05,0.000155024018809065,2.27983382135743e-05,6.87614169995443e-06,5.37963623712318e-05
21.3167952471737,3.25282446833993e-05,4.74877770450929e-05,0.000109120128667204,0.00010523623413476,1.66355251616958e-05,7.49329351458935e-05,1.18269880553278e-05,6.91867838231585e-05,0.000154687820229559,2.25984312225569e-05,7.02225013243883e-06,5.36846964591638e-05
21.391854385368,3.24214578488903e-05,4.73492517158272e-05,0.00010872464076173,0.000104983585897585,1.64911286604121e-05,7.45490050297628e-05,1.17033067176308e-05,6.89962009591574e-05,0.000153999899136734,2.25035804799121e-05,6.94160709769957e-06,5.36325520242471e-05
21.4669135235623,3.23261376084941e-05,4.71828496349184e-05,0.000108346548956548,0.000104686852949242,1.640310067115e-05,7.4214633948204e-05,1.17869410694251e-05,6.89511031953879e-05,0.000153275468263762,2.2539338037508e-05,6.79145642223402e-06,5.32681278960071e-05
21.5419726617565,3.22251312855647e-05,4.70479251635675e-05,0.000107934293640534,0.00010429248801007,1.64209692778669e-05,7.40520695456324e-05,1.19822959516698e-05,6.8787227490059e-05,0.000152888377729469,2.24719177571794e-05,6.8811129864631e-06,5.31535686611628e-05
21.6170317999508,3.21071940851131e-05,4.69135250893377e-05,0.000107548976236035,0.000103841292206926,1.65057800019632e-05,7.39516228356557e-05,1.19719052334004e-05,6.83942541557753e-05,0.000152628260794249,2.22841737415142e-05,6.92256636246051e-06,5.3102724317749e-05
21.6920909381451,3.20030590265841e-05,4.67631043303169e-05,0.000107164100815445,0.000103351174275627,1.65726897059254e-05,7.38131841349812e-05,1.17675183367995e-05,6.80315615590824e-05,0.000152076002833528,2.22192644469254e-05,6.77137515606295e-06,5.2748031100299e-05
21.7671500763393,3.19072583392873e-05,4.66399704387799e-05,0.000106785217027284,0.000102894267643487,1.65597805469849e-05,7.35222472436503e-05,1.14539553586941e-05,6.79489514480415e-05,0.000151311545963439,2.22906864616924e-05,6.73911440046719e-06,5.2638579608848e-05
21.8422092145336,3.17914498830866e-05,4.65056681398411e-05,0.000106456870745176,0.000102539253297523,1.64399948390137e-05,7.31448104599697e-05,1.13959009947531e-05,6.78790195871494e-05,0.000150842836764682,2.21364056898907e-05,6.84756594473271e-06,5.25781735796754e-05
21.9172683527279,3.16797858042387e-05,4.63541686031273e-05,0.000106118943178577,0.000102242378476778,1.62723140987757e-05,7.27936780382288e-05,1.15171083888674e-05,6.76329250515516e-05,0.00015059449632219,2.19609252228345e-05,6.78097660816383e-06,5.22461829269202e-05
21.9923274909222,3.15880263111376e-05,4.62221653170717e-05,0.000105800880122391,0.000102052392464199,1.60681556367739e-05,7.25951707624816e-05,1.16860761473973e-05,6.72103525307824e-05,0.00015016685297731,2.20139343318948e-05,6.63914602382422e-06,5.21276793974792e-05
22.0673866291164,3.14868146447671e-05,4.60850329511764e-05,0.000105510920611897,0.000101851317680569,1.59700277407058e-05,7.2499824790097e-05,1.16036248204723e-05,6.69838867464113e-05,0.00014944572665322,2.19814501247559e-05,6.73278569122498e-06,5.20702358286504e-05
22.1424457673107,3.13787291901305e-05,4.59296702814263e-05,0.000105212363011064,0.000101614812436458,1.59362329241771e-05,7.23830518683018e-05,1.13765635741502e-05,6.69310019617581e-05,0.000148871519641418,2.18024608940536e-05,6.76281595927192e-06,5.17519198980353e-05
22.217504905505,3.12864314357997e-05,4.57768348848984e-05,0.000104920331633941,0.000101311825465336,1.59836021384294e-05,7.21515537140345e-05,1.11137392571055e-05,6.68210118797473e-05,0.000148621779221248,2.17202314882676e-05,6.6057960539576e-06,5.16285828833442e-05
22.2925640436993,3.11921865542706e-05,4.56272730671148e-05,0.000104615633980452,0.000100921009581525,1.60558031639857e-05,7.17831989886625e-05,1.11316711294711e-05,6.64640716687042e-05,0.000148254336424929,2.17586264391691e-05,6.60772706928879e-06,5.1572597557301e-05
22.3676231818935,3.10812060345562e-05,4.54636058495017e-05,0.000104312345459088,0.000100494969728838,1.60782175014569e-05,7.14455613881785e-05,1.12721286861358e-05,6.61382544276086e-05,0.000147647737259428,2.16723325276999e-05,6.69161632742052e-06,5.12701056541433e-05
22.4426823200878,3.09751577150396e-05,4.5295760504438e-05,0.00010398451274847,0.000100047134544627,1.60204580184552e-05,7.12234839567234e-05,1.13709445563524e-05,6.59908469259292e-05,0.000147010156652068,2.15109489584085e-05,6.61639017404873e-06,5.1134498645508e-05
22.5177414582821,3.08861216377274e-05,4.51459359719428e-05,0.000103620369524233,9.96858675319722e-05,1.58787512990722e-05,7.11180002842687e-05,1.12345823446789e-05,6.59282809984531e-05,0.000146672731297734,2.14820556620939e-05,6.5033536889814e-06,5.10947477060104e-05
22.5928005964764,3.08009452918962e-05,4.50022762587253e-05,0.000103292191262922,9.93564938613986e-05,1.57401437919856e-05,7.09919727795385e-05,1.10188469833248e-05,6.5735334499123e-05,0.000146381510028757,2.14903289259895e-05,6.58982857764325e-06,5.07861240368992e-05
22.6678597346706,3.07100843034322e-05,4.48595541570892e-05,0.000102959541479521,9.90751784081457e-05,1.5583373389149e-05,7.08030021904204e-05,1.08445246480537e-05,6.53952174965734e-05,0.00014588887481697,2.13806834013996e-05,6.60404011635549e-06,5.06636445120506e-05
22.7429188728649,3.0615046184709e-05,4.47132734369204e-05,0.00010260971093573,9.88714419785479e-05,1.54990827341941e-05,7.05057358127889e-05,1.08701420848554e-05,6.51140747650911e-05,0.000145231080946591,2.12367488940998e-05,6.46192311108341e-06,5.06153305757048e-05
22.8179780110592,3.0517678522312e-05,4.4558024787276e-05,0.000102271708386135,9.86788092065673e-05,1.54983031527668e-05,7.01659413423374e-05,1.10006349802944e-05,6.50137992417384e-05,0.000144779742424231,2.1240121652528e-05,6.46812122631557e-06,5.03208238132591e-05
22.8930371492534,3.0419785548186e-05,4.44193795945417e-05,0.000101913306720218,9.8461509358539e-05,1.55575730103801e-05,6.99110181995974e-05,1.10681384047115e-05,6.49561882757364e-05,0.000144557197468064,2.12402082309738e-05,6.5538660556387e-06,5.01967215708282e-05
22.9680962874477,3.03247127370938e-05,4.42856984353634e-05,0.000101577123551759,9.81711282898825e-05,1.5615577803447e-05,6.97647700851118e-05,1.09189741052067e-05,6.46913412054002e-05,0.000144145842725975,2.10790413601351e-05,6.45514000401443e-06,5.01495077404305e-05
23.043155425642,3.02289264211136e-05,4.41457300061708e-05,0.000101258716767883,9.78115313152503e-05,1.56125022486645e-05,6.96724685949504e-05,1.06900118204825e-05,6.4339964886553e-05,0.000143504252627715,2.09765154019378e-05,6.37219536617889e-06,4.9862161277113e-05
23.1182145638363,3.01277359238352e-05,4.40209241217503e-05,0.000100937204402393,9.7406887752904e-05,1.55224533704999e-05,6.95250758177915e-05,1.05504402875462e-05,6.41482125137504e-05,0.000142996230582638,2.10331772055533e-05,6.46110167656743e-06,4.97422036698361e-05
23.1932737020305,3.00304654097068e-05,4.38921491568385e-05,0.000100655837416217,9.70029520615626e-05,1.5368103853078e-05,6.92618340592902e-05,1.06433464463036e-05,6.41039924471855e-05,0.000142751122844201,2.09569126145424e-05,6.44448203288303e-06,4.9690261081971e-05
23.2683328402248,2.99425162840948e-05,4.37703400804421e-05,0.000100379413851349,9.66333933572811e-05,1.52240251075958e-05,6.89274869012585e-05,1.07657181335501e-05,6.39749900858892e-05,0.000142414957540946,2.0783203390723e-05,6.32662596828121e-06,4.94151569127265e-05
23.3433919784191,2.98526150427106e-05,4.36690195602618e-05,0.000100109183203847,9.63522834669038e-05,1.51194390795434e-05,6.86505049898575e-05,1.07722921353578e-05,6.36477016562545e-05,0.000141840116830056,2.07749978004166e-05,6.34535913647046e-06,4.92959781348866e-05
23.4184511166134,2.97611203989717e-05,4.35475366067525e-05,9.9855180749975e-05,9.61229099070315e-05,1.50984078935704e-05,6.84954806873863e-05,1.05791974532818e-05,6.33646494954098e-05,0.00014129829005221,2.07892017675315e-05,6.4055313481237e-06,4.92392635136823e-05
23.4935102548076,2.96765142299318e-05,4.34262574026671e-05,9.95749755462004e-05,9.59328119718354e-05,1.51119899129176e-05,6.84075449612042e-05,1.03849688704719e-05,6.32454556084435e-05,0.000140977983858532,2.0668833387348e-05,6.31284048296435e-06,4.89797894705723e-05
23.5685693930019,2.95893126108793e-05,4.33175370884708e-05,9.93008168610153e-05,9.57508449773445e-05,1.51592471058622e-05,6.82831745909295e-05,1.03220075512903e-05,6.31952211118461e-05,0.000140706041059788,2.05370285963599e-05,6.25043723329979e-06,4.88556542190639e-05
23.6436285311962,2.94977113951517e-05,4.31877173186832e-05,9.90230026336406e-05,9.55091981481271e-05,1.51752515890566e-05,6.8043553985714e-05,1.04330158284393e-05,6.29880663852884e-05,0.000140219261965565,2.05571812712019e-05,6.32557428511374e-06,4.87991275721337e-05
23.7186876693905,2.94165686294648e-05,4.30647066064853e-05,9.87149856614542e-05,9.5241899587009e-05,1.51265844774195e-05,6.77519034733944e-05,1.05035372725186e-05,6.26695603539731e-05,0.000139671167778617,2.05527637417497e-05,6.30068828843383e-06,4.85537822057158e-05
23.7937468075847,2.93404807868992e-05,4.2952641581548e-05,9.84198481141422e-05,9.48981479543104e-05,1.50470575589745e-05,6.74559299710065e-05,1.0461591925393e-05,6.24322240168971e-05,0.000139260486059881,2.03775012783246e-05,6.20195711045888e-06,4.84206305321445e-05
23.868805945779,2.92565507565676e-05,4.28224788899283e-05,9.81268670988974e-05,9.45177749039549e-05,1.4919302912095e-05,6.7279312136742e-05,1.02912154880717e-05,6.23814667038707e-05,0.000139015341392366,2.03125586199404e-05,6.21732254809562e-06,4.83730352083602e-05
23.9438650839733,2.91711419846435e-05,4.26913475822365e-05,9.78246468144019e-05,9.41404704896033e-05,1.47910433948719e-05,6.71799092337228e-05,1.01278177582605e-05,6.22989161976254e-05,0.000138640605095317,2.0361540712917e-05,6.26889622239982e-06,4.81306720167511e-05
24.0189242221676,2.90859877164068e-05,4.25607878223025e-05,9.75244147283786e-05,9.3806548535564e-05,1.47039794958202e-05,6.7088388419299e-05,1.00954813790033e-05,6.20176469038916e-05,0.000138087343271639,2.02785179354584e-05,6.1841235608582e-06,4.79984577836133e-05
24.0939833603618,2.89971274843696e-05,4.24219971733456e-05,9.72137555409808e-05,9.35565183365444e-05,1.4690074169033e-05,6.68825161567616e-05,1.01951915300105e-05,6.1718103691622e-05,0.000137614699052973,2.01137710561849e-05,6.12384053853256e-06,4.79528970403368e-05
24.1690424985561,2.89127844534397e-05,4.22857918373784e-05,9.69093495774144e-05,9.33512077276364e-05,1.47252374111582e-05,6.66052513578785e-05,1.02630473074679e-05,6.15756533590911e-05,0.000137363728654926,2.01191312464886e-05,6.19771036281079e-06,4.77168874944156e-05
24.2441016367504,2.88326609213822e-05,4.21526523770338e-05,9.66156232958622e-05,9.31909476564067e-05,1.47665543285279e-05,6.63130873087443e-05,1.01941276678273e-05,6.15507846749477e-05,0.00013707073455366,2.01483467668288e-05,6.17608093807045e-06,4.75839185178298e-05
24.3191607749446,2.87471858769867e-05,4.20190531282585e-05,9.63237125177137e-05,9.30059131807185e-05,1.47744027919438e-05,6.61169864085738e-05,1.00118777945081e-05,6.13779523162576e-05,0.000136551659035015,1.99888304029286e-05,6.06564608163138e-06,4.7542016501297e-05
24.3942199131389,2.86607807976689e-05,4.18850589261507e-05,9.60449001544187e-05,9.2783404668647e-05,1.47144921989829e-05,6.60113122460994e-05,9.86675139300548e-06,6.10746795434855e-05,0.000136040960041009,1.9890422598633e-05,6.10326848030664e-06,4.73094842931528e-05
24.4692790513332,2.85778522799744e-05,4.17570970020915e-05,9.57786031952048e-05,9.24940312070208e-05,1.45969508677791e-05,6.59317971502583e-05,9.88024358921551e-06,6.08340399917232e-05,0.000135756922180976,1.99473727728468e-05,6.14652076934348e-06,4.71792282846403e-05
24.5443381895275,2.84942122183173e-05,4.16368939033985e-05,9.55301895859983e-05,9.21448022570036e-05,1.44643175413578e-05,6.57566090518884e-05,9.99667898854477e-06,6.07783301801782e-05,0.0001355058914629,1.98832881233792e-05,6.04445053498519e-06,4.7137781171428e-05
24.6193973277217,2.84127742699645e-05,4.15216204625538e-05,9.52932308487286e-05,9.1796023804724e-05,1.43673469663604e-05,6.54976136307598e-05,1.00321292655044e-05,6.06997696216104e-05,0.000135056494917638,1.97323580999199e-05,6.01303930641721e-06,4.69104007898906e-05
24.694456465916,2.83350754937135e-05,4.14144230786043e-05,9.50509838755524e-05,9.14633972575362e-05,1.4329820458326e-05,6.52165843385499e-05,9.91371517666166e-06,6.04626692358397e-05,0.000134536435081268,1.97092479117183e-05,6.08245387694128e-06,4.67825217623034e-05
24.7695156041103,2.82559274025174e-05,4.13061951281474e-05,9.48109096855568e-05,9.11875059702471e-05,1.43420953305232e-05,6.5012507206712e-05,9.73583821741283e-06,6.01813056583046e-05,0.000134194385856204,1.97336488605432e-05,6.03810975736424e-06,4.67409678882548e-05
24.8445747423046,2.81772213119331e-05,4.11994235540624e-05,9.45641861044788e-05,9.09589528699973e-05,1.43763373489446e-05,6.48936159839546e-05,9.64549322408029e-06,6.00256717207616e-05,0.000133959163295907,1.96266605358559e-05,5.95059645640241e-06,4.65189112946157e-05
24.9196338804988,2.81010202720884e-05,4.11011583802527e-05,9.43082493549564e-05,9.07794862417201e-05,1.43924065250047e-05,6.48092972113106e-05,9.69950607339366e-06,5.99800610696266e-05,0.00013358885313408,1.95089674146134e-05,5.99518526093481e-06,4.63940267182081e-05
24.9946930186931,2.80237104469595e-05,4.09966159829541e-05,9.40524954660149e-05,9.06083028304564e-05,1.43642881151182e-05,6.46609743648681e-05,9.78943158874869e-06,5.98428978417461e-05,0.000133089836015973,1.95252695299917e-05,6.01553585149467e-06,4.63506046502242e-05
25.0697521568874,2.79472056468971e-05,4.08934721482447e-05,9.37823025947858e-05,9.04187706945738e-05,1.42876700844045e-05,6.4435753905931e-05,9.7836407058171e-06,5.95843200979901e-05,0.000132683065048037,1.95125107708518e-05,5.92336557420258e-06,4.61361047220091e-05
25.1448112950817,2.78733368076402e-05,4.07949570081574e-05,9.35097101285364e-05,9.0192047966502e-05,1.41807812522283e-05,6.41667937474053e-05,9.64948485106011e-06,5.93405613061218e-05,0.00013243938789258,1.93737535057024e-05,5.90771699676341e-06,4.60117668725754e-05
25.2198704332759,2.77978026413737e-05,4.06860837554276e-05,9.32406302723907e-05,8.99065966654233e-05,1.40736713241929e-05,6.39536977871563e-05,9.49873923894897e-06,5.92531015547101e-05,0.000132144333880547,1.93134257921484e-05,5.96167289431216e-06,4.59684913976137e-05
25.2949295714702,2.77205997264963e-05,4.05801870261399e-05,9.29602879569051e-05,8.95922624496494e-05,1.39976062742614e-05,6.38165621366279e-05,9.44499301908565e-06,5.91857438258758e-05,0.000131680864177079,1.9340764263292e-05,5.91385586736817e-06,4.57598011092596e-05
25.3699887096645,2.76446867658861e-05,4.04749268426804e-05,9.26892305288039e-05,8.9269800284153e-05,1.39820238188583e-05,6.37291457545081e-05,9.515295342099e-06,5.89980613560254e-05,0.000131233634874785,1.92712642113967e-05,5.84452454807306e-06,4.56373599454309e-05
25.4450478478588,2.75698223152426e-05,4.03604349551105e-05,9.24239950539569e-05,8.89753257082389e-05,1.39972884960395e-05,6.36024625351794e-05,9.57874890664652e-06,5.87360212780301e-05,0.000130954986276144,1.91492487173009e-05,5.88073569630037e-06,4.55927622454554e-05
25.520106986053,2.74962028997677e-05,4.02511323409397e-05,9.21584864907747e-05,8.87202706626836e-05,1.40251589650535e-05,6.34107855422746e-05,9.54682251292114e-06,5.85571515293209e-05,0.000130713679001736,1.91323403026894e-05,5.89724613024313e-06,4.53914107612028e-05
25.5951661242473,2.74229957062134e-05,4.01397594157553e-05,9.19094261655053e-05,8.85205863068939e-05,1.40298804926019e-05,6.31559937521119e-05,9.40688358435343e-06,5.85011916627739e-05,0.000130305430240623,1.91410028539218e-05,5.81142571296381e-06,4.52690417189178e-05
25.6702252624416,2.7347890868577e-05,4.00218163313266e-05,9.16605115942285e-05,8.83487553438561e-05,1.39870238120025e-05,6.2935844361726e-05,9.27975175633362e-06,5.83929983475458e-05,0.000129839527829743,1.90330468398267e-05,5.79678462184856e-06,4.52247775198282e-05
25.7452844006359,2.72724187044097e-05,3.99072212409584e-05,9.14211409207601e-05,8.81815094885827e-05,1.38997069772744e-05,6.27825579570195e-05,9.25276887826518e-06,5.81678832721084e-05,0.00012951593010944,1.89464232691593e-05,5.85309918268603e-06,4.50292686861171e-05
25.8203435388301,2.71988932605443e-05,3.97912502950446e-05,9.11987787226138e-05,8.7990398606315e-05,1.37894175851414e-05,6.26933322547119e-05,9.33463934414555e-06,5.79336122199618e-05,0.000129297646652841,1.89605896364515e-05,5.79753953906614e-06,4.49080556014682e-05
25.8954026770244,2.71266660141938e-05,3.96770517241965e-05,9.09720316311592e-05,8.77533954498242e-05,1.37019506754883e-05,6.25810480077191e-05,9.37904952297817e-06,5.78214732974383e-05,0.000128955214028761,1.89191193750704e-05,5.73319504292328e-06,4.48628445039514e-05
25.9704618152187,2.70547956950316e-05,3.95669017259937e-05,9.07546480553651e-05,8.74920322840117e-05,1.36527171409968e-05,6.24125924634746e-05,9.31988569490001e-06,5.77509032574452e-05,0.000128492643224398,1.88151286189265e-05,5.78092348109739e-06,4.46750108620576e-05
26.0455209534129,2.69830525381193e-05,3.94572033608236e-05,9.05365789496949e-05,8.71951288404209e-05,1.36566094720651e-05,6.21808496107964e-05,9.17156676355218e-06,5.76037615393422e-05,0.000128129887479769,1.87641254017482e-05,5.78150805207652e-06,4.45519039205241e-05
26.1205800916072,2.69121994693281e-05,3.93512965411108e-05,9.03090696847923e-05,8.69100607877213e-05,1.36775888873214e-05,6.1960681837393e-05,9.0758781551905e-06,5.73726515695962e-05,0.000127900522993748,1.87700703639305e-05,5.69856066085443e-06,4.45096387184735e-05
26.1956392298015,2.68422595899519e-05,3.92472012758866e-05,9.00870813624983e-05,8.6642914401356e-05,1.36989307709725e-05,6.1796204307614e-05,9.07733983719633e-06,5.717995308943e-05,0.000127622736816927,1.87092278956283e-05,5.69940205961571e-06,4.43253027183588e-05
26.2706983679958,2.6771208924418e-05,3.91456489091612e-05,8.98523550302748e-05,8.64100235299489e-05,1.36794290271429e-05,6.16905283110755e-05,9.16448199931158e-06,5.70992246566807e-05,0.000127187814167607,1.86051646220089e-05,5.74483068273643e-06,4.4203461937098e-05
26.34575750619,2.67002516927593e-05,3.90461730527761e-05,8.9612459778015e-05,8.62226289454165e-05,1.36157631552794e-05,6.15927166469202e-05,9.17760209677038e-06,5.70118311767508e-05,0.000126793587689963,1.85901823920202e-05,5.68287641664125e-06,4.41625573668491e-05
26.4208166443843,2.66319089352592e-05,3.89471629093933e-05,8.93708695671968e-05,8.60491160793694e-05,1.35261401345605e-05,6.14463392623403e-05,9.09660817858835e-06,5.68351963000499e-05,0.000126534353420069,1.85795159166889e-05,5.63329868541056e-06,4.39814678279845e-05
26.4958757825786,2.65635716001397e-05,3.88529150045645e-05,8.91182305268521e-05,8.58903666579672e-05,1.34273728450609e-05,6.12431526975421e-05,8.95214620589208e-06,5.66040117129275e-05,0.000126302581066282,1.84958047077204e-05,5.68254234720063e-06,4.38620286744173e-05
26.5709349207729,2.64943941428581e-05,3.87583850971977e-05,8.88753496405146e-05,8.57015216305372e-05,1.33687575677763e-05,6.1021940280396e-05,8.89026924907907e-06,5.64643336357915e-05,0.000125917707641897,1.84152543592113e-05,5.66679432187075e-06,4.38213478058177e-05
26.6459940589671,2.6427284831394e-05,3.86651712613222e-05,8.86295567905523e-05,8.54821006194138e-05,1.33385609415872e-05,6.08446076394874e-05,8.9183981599427e-06,5.63950440660418e-05,0.000125501108795637,1.84173184620135e-05,5.5957447048493e-06,4.36435215478806e-05
26.7210531971614,2.63604746272384e-05,3.85760262201852e-05,8.83853013642279e-05,8.52298668960019e-05,1.33533388701982e-05,6.0729001723919e-05,8.99121873370714e-06,5.62860473748016e-05,0.000125212391357787,1.83858851506942e-05,5.6064074688527e-06,4.3527712383362e-05
26.7961123353557,2.6292757755444e-05,3.8482991239443e-05,8.81577281904729e-05,8.49539816041915e-05,1.33706517636395e-05,6.06371554245809e-05,8.97780442119938e-06,5.60757741699329e-05,0.000124991169874409,1.8287984209528e-05,5.634453765357e-06,4.34848590112425e-05
26.87117147355,2.6227087539065e-05,3.83923000509644e-05,8.79265391614871e-05,8.46862776022246e-05,1.33710509071237e-05,6.05155128209922e-05,8.87923667191985e-06,5.58775643513875e-05,0.000124673734667159,1.82392666959333e-05,5.57894063491672e-06,4.33130300069035e-05
26.9462306117442,2.61616152621513e-05,3.83026717613803e-05,8.77087384507985e-05,8.44393969638432e-05,1.33393072118591e-05,6.03294008522441e-05,8.7553597953076e-06,5.57770768525584e-05,0.000124253699604226,1.824644004863e-05,5.53964172749957e-06,4.3198102255846e-05
27.0212897499385,2.60944303906472e-05,3.82070162443923e-05,8.75012500351401e-05,8.42297923832202e-05,1.32661785775782e-05,6.01182428763182e-05,8.72085860506308e-06,5.57085517427854e-05,0.000123928661666308,1.818551522103e-05,5.57882197732457e-06,4.31554836948556e-05
27.0963488881328,2.60292677597183e-05,3.81138910645608e-05,8.72893028447841e-05,8.40524177688641e-05,1.31817831518484e-05,5.99310568402415e-05,8.76239819905758e-06,5.55590936571313e-05,0.000123705601353911,1.80920615791073e-05,5.56580594337669e-06,4.29870933411737e-05
27.1714080263271,2.59654654090353e-05,3.80184813802133e-05,8.70906871520071e-05,8.38963631588978e-05,1.31011888796837e-05,5.98067319050884e-05,8.81867959609073e-06,5.53469027769542e-05,0.000123439473813107,1.80777357784931e-05,5.49620384395345e-06,4.28761101596524e-05
27.2464671645213,2.58998998613491e-05,3.79189575306158e-05,8.68880429168247e-05,8.37328328861385e-05,1.30565368302123e-05,5.97156179581079e-05,8.7800033951848e-06,5.51879848503526e-05,0.000123049885767177,1.80661295855012e-05,5.51012235128553e-06,4.28295383974086e-05
27.3215263027156,2.58352034769056e-05,3.78232171897663e-05,8.66833867263448e-05,8.35546428753389e-05,1.30423010193429e-05,5.96091874887589e-05,8.67897737266201e-06,5.51116497922252e-05,0.000122683891061411,1.79873897092728e-05,5.53770526806472e-06,4.26696397773535e-05
27.3965854409099,2.57720382943178e-05,3.7724712069685e-05,8.64845181879987e-05,8.33408345320008e-05,1.30609276297904e-05,5.94453105878576e-05,8.57264682568522e-06,5.50273332341299e-05,0.000122450090755451,1.79137728084321e-05,5.47510088548038e-06,4.25571800561581e-05
