f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
0.899422930247953,0.0141604869251642,0.0170429998633816,0.0156272821506479,0.00280709636262681,0.0048393027087737,0.0201015085446072,0.0222085001836629,0.0106878053565532,0.00176949212245944,0.0104332673439141,0.0108185377212175,0.0175985302546631
0.989365223272748,0.012874840719285,0.00305885870492069,0.0105666232659993,0.0271785823834847,0.0271740178778432,0.0213613058167498,0.0170150698105861,0.029122153267301,0.0320563793326806,0.012263419876345,0.00997916054227295,0.0110979367294115
1.07930751629754,0.0107821630312978,0.00878902359433172,0.0126411808521669,0.0311298088453095,0.0281649037451104,0.0315930506289045,0.030492475812635,0.0364547080733365,0.0373815582296164,0.0162663237728761,0.0135353258580586,0.00531391422224401
1.16924980932234,0.00391238093830875,0.00568884898787928,0.00232763963153599,0.0105426288550594,0.00521976503052492,0.012778233787185,0.0106358205153241,0.0132341360115915,0.0127161574131119,0.00613271140294704,0.0052028913986164,0.00140055017402638
1.25919210234713,0.00744114578773538,0.0063519857161344,0.0123337557935093,0.0144917997238502,0.0156071861180212,0.00997441976968996,0.0160295827841651,0.0138855771466455,0.0146136770709801,0.00686555434039452,0.00531636315983565,0.00150783278853725
1.34913439537193,0.0106662336413096,0.00700885356159409,0.0157567904796645,0.01731983318565,0.018664587987166,0.0161149291176376,0.0220257454177278,0.0211808877389997,0.0216838912611306,0.00998503964305395,0.00846861328682267,0.00209808945410254
1.43907668839672,0.00867820993010561,0.00367749670367088,0.00847006083723926,0.00514090179823574,0.00723283196813919,0.00746292697358125,0.00981694691591579,0.0114555388247102,0.0107349329857227,0.00494188720110736,0.00460495661998114,0.00340978303239137
1.52901898142152,0.00456934378903084,0.00552518894035924,0.00373121716885063,0.00850307347491375,0.00585638652328412,0.00408691484453245,0.00731939679891578,0.00493817945182673,0.00416680467155974,0.00530318481221104,0.00330814192307333,0.00518223617985708
1.61896127444631,0.00231946523826237,0.0061112189892272,0.00819946511101308,0.0118582835624202,0.0103290565598952,0.00752761358166854,0.0121780760758863,0.0075783897375148,0.0100097727288432,0.00670132508409964,0.0048958620292974,0.00473938906821916
1.70890356747111,0.00321499273967573,0.00319030684734986,0.0064848572894799,0.00536412059112197,0.00546407965207231,0.00214598319167747,0.00589552590237141,0.00242494734194412,0.00588271803128555,0.00295404064134381,0.00225653512515088,0.00254307107129478
1.79884586049591,0.00415917299962191,0.00460639862554034,0.0025878297496722,0.00480988721851887,0.00191593802695592,0.00535423904223517,0.00510137902921258,0.00679384729292545,0.00426801611840648,0.00298923247504891,0.00214106419312559,0.00205497703221339
1.8887881535207,0.00400407604713656,0.00623681020228735,0.00374780790065613,0.00769082960567722,0.00477132557860754,0.00745214268897453,0.00890379041407063,0.00885433412900556,0.00716807224260014,0.00530591463872937,0.00430132249961817,0.00245939975473016
1.9787304465455,0.00277767747205678,0.00434491151925879,0.00393266020296392,0.00406924712480985,0.00174500475287145,0.00334131207794299,0.00529854404937712,0.00453721582768742,0.00438555045584341,0.00429171623492437,0.0032391671504381,0.00136865043069382
2.06867273957029,0.00163095236948739,0.000989504728672279,0.00295746166305454,0.00301523093620149,0.00308401146054955,0.00365331045172545,0.000964981293207197,0.00336931833887846,0.000792758657833922,0.0025477891710909,0.000873035883746987,0.000298395011826808
2.15861503259509,0.00136339467943947,0.00126553304823836,0.0027115369657615,0.00515720586058064,0.00486899527046586,0.00589027597149599,0.0038218111819257,0.00505553775083544,0.00317062304981215,0.00153004203466453,0.0016925758324474,0.00132638745675168
2.24855732561988,0.00100842600698747,0.00117804210699126,0.00216691036607717,0.00288731082265156,0.00255662108756713,0.00343579351432478,0.00215964876653454,0.00215688012569504,0.00168636680513575,0.00083922393299299,0.00184458765832855,0.00137336854439396
2.33849961864468,0.000358940622888568,0.000815513042391455,0.00115902287281368,0.000907875071060514,0.00162806705929745,0.000799737127598689,0.00299498986351444,0.00259089095393116,0.00110038836779354,0.00206110339775091,0.00106547923239713,0.000910230375111253
2.42844191166947,0.000277229779792078,0.00123949380619349,7.79302005167891e-05,0.00242658556695671,0.00300187312936425,0.00244864771055351,0.0038902192539987,0.00408565210577181,0.00195376747206437,0.00180356618237009,0.000481485361701679,0.000386227654088043
2.51838420469427,0.000505048338736127,0.000815846779426206,0.000950167435987325,0.000908272119461274,0.00157756259281921,0.00100442105081956,0.00152260048025241,0.00199286882339003,0.000369751456442285,0.000587156318405546,0.000227114269428651,0.000111093323032802
2.60832649771906,0.000372265212482442,0.000302057550778694,0.00125205827836932,0.00151568495472567,0.00101835666103538,0.00125710821019264,0.0015532726648599,0.00128848678622917,0.00156490347560633,0.00169452957506153,0.000496095838307827,0.000406876492164343
2.69826879074386,0.000705437851829314,0.000310163301612679,0.000735058562330236,0.00194095799656662,0.00165485693643241,0.00170112561044035,0.00214460925723901,0.00218486461722276,0.00153380736118947,0.001511798028062,0.00103696804188678,0.000821513682425787
2.78821108376865,0.000831049159579893,0.000216743071436561,0.00137934670861232,0.000866048258423779,0.000749062910322278,0.000489117841255106,0.000521938908891844,0.000879127065882685,0.000225579519845901,0.000380071053704328,0.00124199641897323,0.00085818644863295
2.87815337679345,0.000232700361299502,4.64725136879987e-06,0.00154049473469643,0.00163007112351027,0.00117666926670432,0.00125666104118562,0.00214677051389894,0.00162190919134246,0.00145342247676731,0.00121552066591379,0.000527715930195995,0.000257616087858878
2.96809566981824,0.00160964417664738,0.000793310450435076,0.000973039068291959,0.0010604627448288,0.000734919168108597,0.000424152711286725,0.00196991447985447,0.00164379600673868,0.000917756373230671,0.00103522214129472,0.00157399739017688,0.00134024296900668
3.05803796284304,0.00241358329991804,0.00137237552604729,0.0021675464661517,0.000929314572540547,0.000975490365560144,0.00178775896255641,0.00103341065857652,0.0012867042306371,0.00213498933553928,0.000520413689301791,0.00283753638259863,0.00192686766407386
3.14798025586783,0.00137243818201417,0.000606734064286754,0.00236435651238241,0.00201211655929503,0.00180930386242402,0.00267639654760049,0.00191177386345582,0.00180535080508145,0.00285288780849633,0.000726365132465695,0.0020749589133499,0.000880886952781274
3.23792254889263,0.00122281871865119,0.00196880042852645,0.0019073527113574,0.00153778411820641,0.00116926106230658,0.000695444287409279,0.000431745144150319,0.000483701385784887,0.000740916032730446,0.00218590042788796,0.000839409228425504,0.00166327824384669
3.32786484191743,0.00336998844524159,0.00401035652798579,0.00357249372613978,0.0033344332040647,0.00290758056691908,0.00296666731986763,0.00301535059742514,0.00282596527946226,0.00290076147367371,0.00388115263326067,0.00360768880918627,0.00343560462899191
3.41780713494222,0.00270656516520837,0.00324364909661828,0.00332618092932054,0.00379796063600612,0.00343874848235532,0.00411176339477612,0.00416869944212782,0.00358848202292858,0.00402382745869849,0.00306254435615662,0.00349622291330648,0.00247043079149488
3.50774942796702,0.00169142574726308,0.00164186356578175,0.00162869251821138,0.00122424690441775,0.000973265383558116,0.00131830248569802,0.00159890001590247,0.00114617055014188,0.00078277557665022,0.00218822831979879,0.00102732201788396,0.00196037706211228
3.59769172099181,0.00827738218319058,0.00872454241576972,0.00854169301105799,0.00818584079130376,0.00733413648378431,0.00819571034142924,0.00804348904943597,0.00795472102044149,0.00774818812035857,0.00913296316557366,0.00811772616625793,0.00828410800318219
3.68763401401661,0.0138844148149389,0.0147557478017377,0.0147576785230011,0.0150214499105756,0.013722691924369,0.015602482693271,0.015295147209651,0.0147015218553344,0.0149226746567692,0.0149844172989151,0.0144118697089838,0.013509666059127
3.7775763070414,0.0156657326724284,0.0165480637850865,0.016577652418012,0.0170138938681555,0.0157596519553022,0.0179738615542132,0.0174582463325553,0.0166649808196693,0.0171450010869786,0.0164062582841185,0.0165204638932869,0.0150874818105277
3.8675186000662,0.0128690830449254,0.0134349889469737,0.0131922718674377,0.0132548444138929,0.0123940821340496,0.0141503886749399,0.0133452296865872,0.0129306727766841,0.0132948172344989,0.0129040712538248,0.0135866888635597,0.012454405324476
3.95746089309099,0.00713328725766063,0.00746202359885229,0.00677048412858557,0.00655503967145164,0.0059754008752382,0.0070033448567847,0.00594874523603771,0.00635011831563968,0.00614667090704451,0.00681188141802505,0.00752400775337066,0.0072150512028499
4.04740318611579,0.00128264528078002,0.00179328611054843,0.000932462797011816,0.00129812311163652,0.000649547303932714,0.00124515738953794,0.00130759235527687,0.0015719310106745,0.00082445351999608,0.00161512550260269,0.00148483446887602,0.00195176044808925
4.13734547914058,0.00240495917152339,0.0015041059666349,0.0028752457264759,0.00169657071654967,0.00268888827593624,0.00206912488237164,0.00322059904545999,0.00193282940799078,0.00297417347591121,0.0018480583989261,0.00220576265672798,0.00157228872551849
4.22728777216538,0.00320814662171602,0.00201092588082362,0.00323462641402874,0.00111355044783487,0.00253153128255543,0.00147711177211522,0.00246954780047485,0.00133467817914111,0.00248963989516774,0.00191974441575136,0.00300868986917354,0.00245310615255004
4.31723006519017,0.00193447123263173,0.00104642644341611,0.00177069790552065,0.000457486812230038,0.00116505787954921,0.000185576511806531,0.000990227235768451,0.000912619875892891,0.0010790011079444,0.000747913166063271,0.00190990839111558,0.00157568775632895
4.40717235821497,6.73137168656252e-05,0.000378265195269911,0.000208397057527018,0.000646219171514164,0.00030955362250174,0.000773192691185817,0.000661351537072125,0.00091625827425646,0.000643094831610998,0.000539710468423661,0.000290173186552896,0.000117903306810011
4.49711465123976,0.00123301567864658,0.000735456023255097,0.00115887074110708,0.000362273360570049,0.000606336521096599,0.000756938550523748,0.00066248444303424,0.000700959541271816,0.000541173940634313,0.000978043999089947,0.000909407310362002,0.00104999285282907
4.58705694426456,0.00134518409271917,0.000676475215398662,0.00129050220305421,0.000399795602630664,0.000551541241132406,0.000512273147800892,0.000590277125321432,0.000656109375284739,0.000640503316110593,0.000608888792337616,0.00128608716223775,0.00136010868845103
4.67699923728935,0.000477723051556641,0.000311103812509533,0.000750937157356499,0.000207164099447036,0.000402528592723938,0.00027708530088582,0.000109165260585154,0.000126539110565319,0.000640326747164516,0.000161754259798272,0.000861589868057978,0.000879037243095515
4.76694153031415,0.000827091157420993,0.000305252981815034,4.19357746467893e-05,0.000443476325109646,0.000410184576179265,0.000606880951797334,0.000404529811371787,0.000485217015639412,0.000381974220806781,0.000617990457658193,7.66699960187844e-05,0.000103649707376011
4.85688382333895,0.00158427000784365,0.00089005042383927,0.000768176908742859,0.000224241228031124,0.00025816725225463,0.00031920076189286,0.000341550787482828,0.00039770640591029,0.000260231804818146,0.000496848964316454,0.00094677642549607,0.000700707798966606
4.94682611636374,0.00132242395970604,0.00104540202017579,0.00110149119712826,0.000578250865917019,0.000750511991763925,0.000571661254129125,0.000599566920077024,0.000393387566860424,0.000637534168328016,0.000498391014319159,0.00109382839900476,0.00074151385081897
5.03676840938854,0.000160740106298778,0.000476705663000092,0.000676271264043021,0.00110965899623404,0.000854865620599148,0.00116695570224953,0.000874185240497396,0.00101489207747676,0.000467159099177813,0.00056105393503251,0.000270987384643543,0.000139739226162836
5.12671070241333,0.00120784955172315,0.000577477988066292,0.000672465748297536,0.000766829451837741,0.000415999120852778,0.000860077573672831,0.000495339467620237,0.000888139089543742,0.000537554956381874,0.000159302726022119,0.00110884705514882,0.000596158947104007
5.21665299543813,0.00170920995086029,0.00126169637249027,0.00160818352458987,0.000587671283705801,0.00125372164776148,0.000709397653168711,0.00143606651191084,0.00103496974892504,0.0017380918284707,0.000924801140085683,0.00195407188057481,0.000849235820365037
5.30659528846292,0.00097879669958616,0.00102231459870916,0.00153647787057283,0.00106665255778928,0.00158043793178411,0.0011338984504968,0.00198316394847708,0.00147891299749878,0.00205020614946778,0.00133132006546726,0.00161263284034546,0.00069646112021154
5.39653758148772,0.000505215786639006,0.00066504115027937,0.000344616855621548,0.000719605516573194,0.000629306826923046,0.000762076442310132,0.00104012018636217,0.00109742476153449,0.00105757683686312,0.00118861708089069,0.000536859601982171,0.00116887677177815
5.48647987451251,0.00152901474563082,0.00149214267846477,0.0012367045282067,0.0012635414279207,0.000939723232591769,0.0013009823871008,0.000858831266566219,0.00118893279726579,0.000879691115650849,0.00121104971006795,0.00106410776065731,0.0014550637363329
5.57642216753731,0.00143263184886218,0.00155400656237303,0.00181033053413699,0.00196076683297186,0.00180286953303436,0.00191409908924868,0.00201754097975789,0.00172966555244434,0.00166658831133138,0.00107643476064403,0.00108123050577498,0.000835577714796518
5.6663644605621,0.000594771820563935,0.000625200134911972,0.00109988946546088,0.00140900692185595,0.00123676377846857,0.00120142496117807,0.00151096386463898,0.00108344514454188,0.00102145563643169,0.000216115697251849,8.42542210670182e-05,0.000375414776901758
5.7563067535869,0.000857922580634437,0.000481311500803207,0.00025855643372664,0.00030705686351506,0.0002067586752713,0.000410141754066119,0.000168647634681457,0.000406196625292637,0.000457551874593833,0.000843656173905934,0.00107867301927936,0.00115867605661601
5.84624904661169,0.000809188878987846,0.000688754042289783,0.000736558411238201,0.00100353054305697,0.00107893167796841,0.00129242585036229,0.00131643413455241,0.00133747361404305,0.00134666087186997,0.00110000274837874,0.00115716872717271,0.000909052325806538
5.93619133963649,0.000111560347725825,0.000146526277621457,0.0002483769490979,0.000625093654685753,0.00066662602431549,0.000758028483169853,0.00095070273333105,0.000885503003194385,0.000845368279229096,0.000285340654679579,0.00011786243878754,0.000225420931050836
6.02613363266128,0.00102258572710894,0.00105300630766153,0.000880255615752797,0.000560972499151478,0.000561788969331245,0.000731423570402094,0.000616657918028048,0.000500338155042217,0.000542433695384318,0.00084648463677227,0.00106449717576544,0.00107298941427145
6.11607592568608,0.00100881064524396,0.0011028712799028,0.00112783973624561,0.00123780191221635,0.00123092408599656,0.00154274785599245,0.00157212902553779,0.00129426359341698,0.00123172066856272,0.00116028650963309,0.00121551707968271,0.000983488825379227
6.20601821871087,9.42986775825554e-05,0.000137018870285939,0.000346105680474722,0.000613707125199656,0.000624772906721917,0.000887891031400369,0.00105119006214198,0.000727279770856634,0.000597561141244574,0.00030147508618348,0.000176151731532663,3.488129864735e-05
6.29596051173567,0.00101940178006899,0.00110617930062811,0.00107965769931768,0.000843750592516159,0.000762314571944292,0.000624767454342133,0.000500990771031098,0.000785839811144381,0.00090429421692898,0.000930088720762428,0.00106304526823987,0.00097381629836217
6.38590280476047,0.00112882905084881,0.00130524751406838,0.00143344560588817,0.00156532928798891,0.00144400422868614,0.0014414390203191,0.00140990995907193,0.00153247932447225,0.00155804253813749,0.00132298526946758,0.00127577858848382,0.00101719121606258
6.47584509778526,0.00016843055055895,0.000270134337633763,0.000511967972844521,0.000815417888519545,0.000744942454664433,0.000663064232452117,0.000718233340928155,0.000762023970000299,0.000721614897195604,0.00046174189052976,0.000232388740797679,0.000109045489720609
6.56578739081006,0.00100562695567151,0.0010913285722708,0.00102645589589438,0.000922421052588988,0.000958653566957918,0.00107937902626837,0.00103433897183879,0.000922822680028869,0.000900366166319048,0.000895172406817378,0.00105681392265257,0.000878122773496974
6.65572968383485,0.00133283313905661,0.00152248420690421,0.00162871151532083,0.00189947256196273,0.00183657687666579,0.00206159592311476,0.00211226321187983,0.00191041334800682,0.00175632581105399,0.00136749470964834,0.00129933932838691,0.000996395463172772
6.74567197685965,0.000574694129038702,0.000665367748176508,0.000894872605451955,0.00130744309792927,0.00126388633073153,0.00134152400095366,0.00153123848971247,0.00127462869182134,0.00112021242066988,0.00066388554348486,0.000522863971778093,0.000398138243725898
6.83561426988444,0.000501213195823276,0.000578133928980718,0.000478911203644471,0.000256293950490841,0.000418915595799427,0.000595391615720701,0.000877191494248293,0.000797674065931811,0.00118826595989919,0.00121201849659548,0.00151269910222074,0.00109759191297611
6.92555656290924,0.000785491363601669,0.000888900525238958,0.000821397533599194,0.00117830515785484,0.0010712637162465,0.00155761197821356,0.0016206048649112,0.00169189498514748,0.00186643780886032,0.00165463946188434,0.00179203620512965,0.00123759026838221
7.01549885593403,0.000524380491242538,0.000160785617589377,0.000325815434058301,0.000472322017058595,0.0002827726690733,0.00076978454888122,0.000738361202807581,0.000937802951304259,0.000865562920731911,0.00065698648128842,0.000523595587046909,0.000525152388317379
7.10544114895883,0.0014165275081659,0.00159342435554096,0.00186821726657994,0.00120215011301553,0.00140080191340448,0.00111797915226,0.00131333869111664,0.000918075531043887,0.00112541911144056,0.00116077309255251,0.00130469864833787,0.00111017738168929
7.19538344198362,0.00154920614218299,0.00183816110474963,0.00223408096471898,0.00199932819409468,0.00217726175039077,0.00211438957864636,0.00242170224632135,0.00198451547324095,0.00213601406248347,0.00178968224761707,0.00180919235858394,0.00127004744863009
7.28532573500842,0.000260252829642013,0.000161468390940581,0.000529758346330582,0.000650808681969632,0.000868318614724835,0.000820349145796885,0.00108945733593893,0.000873202127845553,0.00086826008303049,0.00052526559378764,0.000385255084063149,0.000259227941089351
7.37526802803321,0.0018418235450049,0.00261688186290278,0.00263646270832542,0.00231694893051604,0.00199446155688484,0.0022450797850292,0.00217489658529565,0.00200309877946496,0.00219731754424359,0.00235271482067313,0.00270405058584678,0.00193247709678331
7.46521032105801,0.00326705095009848,0.00470188365878298,0.00505587798781394,0.00489293098119564,0.00446568980860729,0.00494640608035367,0.00513085942792407,0.00458655355641728,0.00482448468778463,0.00459890231485247,0.0048667617323468,0.0032212999263038
7.5551526140828,0.00318276028914458,0.00481668847347697,0.00530486923130399,0.00529997579218562,0.00486410523150776,0.00539668401171288,0.0057017119536083,0.0050741248196549,0.00524352407668459,0.00495801838621828,0.00496738857099427,0.00309001073462938
7.6450949071076,0.00187421532046044,0.00314720226122132,0.00347844960095408,0.00345158132078042,0.00312212758363659,0.0034957131162825,0.00369044444028293,0.00332357089251442,0.00336617460720344,0.00344330609016417,0.00318214008381196,0.00183059583204399
7.73503720013239,0.000435247492456712,0.00105435622851804,0.00108752535052896,0.000960717943252259,0.000755195613832037,0.000956523913248465,0.000839497190535161,0.000969173313348722,0.000797903483696903,0.00137101375290992,0.000947727571701824,0.000480379557773341
7.82497949315719,0.000230981947759424,0.000293570959777756,0.000376965133644304,0.000716828378425429,0.00064979327028776,0.000769526660297308,0.000892601193574183,0.000836508551039401,0.000651879286338859,0.000336420370330315,0.000329794801450064,0.000190244346839181
7.91492178618198,0.000192884220843059,0.000394789976573478,0.000361073123787934,0.000596389495286659,0.000456978695102714,0.000577604790704092,0.000692270976332188,0.000686796541040491,0.000463913257448939,0.000469774792214108,0.000353558076401952,5.67260082084596e-05
8.00486407920678,0.000367279745397996,0.000359245669607569,0.000277814528454179,0.00052935014792036,0.000388126527265745,0.000620002594794194,0.000363696909926656,0.000627839982497733,0.000428790769224772,0.000610242461363231,0.000165881909876394,0.000221137881634781
8.09480637223158,0.000255374072903337,0.000307995223701393,0.000453142424641504,0.000722180584112624,0.000663879854860061,0.000842049186028598,0.000807653470125049,0.00080621667339939,0.000724244367367154,0.000494998821379532,0.000258097829600413,0.000151887016052176
8.18474866525637,0.000246865720312303,0.000191907389844766,4.6346495031466e-05,0.000129871489315532,9.28325194528695e-05,0.000215008131070679,0.000151607160075933,0.000240292234078051,8.76614322401361e-05,0.000109671176702559,0.00015210236538636,0.000260944809633787
8.27469095828117,0.000528710292918527,0.000529733447929303,0.000589541337029833,0.000759603342582415,0.000729064136766563,0.000771522667541603,0.000798307090675815,0.000694404150510701,0.000725116840015653,0.000570452350431566,0.000511408144357364,0.000430395374379461
8.36463325130596,0.000258203535621919,0.00034037372559948,0.000506234418601948,0.000783606179095594,0.000776511131579474,0.000787120902870513,0.000939442837545656,0.000706372326748625,0.000778268128922101,0.000399561157917856,0.000300791198570225,0.000120513161352106
8.45457554433075,0.000374574884634242,0.0002562107049795,0.000228259138419764,0.000105769318222784,0.00013125773257429,0.00015590219850255,0.000217972044106822,0.000214882061407275,0.000324537553720271,0.000306475609114989,0.000415394800529511,0.000485846170117396
8.54451783735555,0.000728665653622835,0.000634274199022962,0.000876125367269406,0.00095398341001084,0.000893958366114789,0.00104488845999046,0.00103151038745228,0.00103382394978227,0.00102297698019056,0.000863137797955351,0.000871858185427642,0.000781812895224172
8.63446013038035,0.000491444266926951,0.000457691944802062,0.000822118062543013,0.000994230137095731,0.000979151964538479,0.00106133203062534,0.00118050421398926,0.00107244786077418,0.0010284571877044,0.000758913562499619,0.00064584932576467,0.000497424766383365
8.72440242340514,0.000346017758607466,0.000526996031714547,0.00021348995842963,0.000428594512620301,0.000255732674571315,0.000437573245065798,0.000343524978133259,0.000521844825110153,0.000188202926006334,0.000400607174335687,0.000153870360075242,0.000129333423629681
8.81434471642994,0.000621088961690812,0.00081806054899819,0.000613865478621012,0.000949881791702256,0.000509168231556445,0.000958876545178442,0.000614606626214412,0.000844027249143525,0.000688313349419671,0.000619507759965886,0.00060127073765903,0.000475138127995759
8.90428700945473,0.000341251067515228,0.000514771491411764,0.000603086431339461,0.000957986752626128,0.000545755427330209,0.000909168673093771,0.000714974725091887,0.000728199117771975,0.000747474380885278,0.000419476948769998,0.000420329580473372,0.000284668435068557
8.99422930247953,0.00034458225878115,0.000392546142769305,4.2001895627491e-05,0.000175899712546892,0.000186423236497066,7.03678602596889e-06,0.000168908737411276,0.000220426468472082,0.000154333236168697,0.000380587461240108,0.00023282830174485,0.000220549457247335
9.08417159550432,0.000662175069847267,0.000734557511095925,0.000540605348478469,0.00071975276154954,0.00080813795998019,0.000871477709467543,0.000961773674174737,0.00100215634127753,0.000720765582403173,0.000733008759636089,0.000643706668374094,0.000480465002615648
9.17411388852912,0.000339859126296148,0.000450165895414693,0.00046607331138283,0.00075119768001717,0.000702579277184076,0.000846825237216538,0.000944190731230319,0.000945003240965343,0.000629928590223631,0.000415921265387888,0.000399968248476316,0.000238189670905717
9.26405618155391,0.000346118214757846,0.000397088638647283,0.000150343695790717,0.000103517055244538,0.000144323123235526,0.000305427806594892,7.1353696033931e-05,0.00019872021259307,0.000191333294030287,0.00037054220996928,0.000282064739385553,0.000270150562559365
9.35399847457871,0.000723618461024415,0.00073800552136366,0.000597582195911974,0.00074708870336496,0.00080834464021028,0.000952667887798533,0.000774322492499017,0.000713231286429159,0.000870095178676823,0.0008203216795704,0.000688713918872246,0.000510923130323609
9.44394076760351,0.000431211471917364,0.000419088397180181,0.000455449260483308,0.000709845914537206,0.000724987485995725,0.000887970250902239,0.000739940130880483,0.000648854900314022,0.000730227123141661,0.000532792490071598,0.000450605324881533,0.000253065033542529
9.5338830606283,0.000266417041744875,0.00035972826636398,0.00018890009891708,0.000172915330257464,9.73527490552225e-05,0.000269902826075375,0.000133064215472776,0.000394250579808771,0.000117675747987431,0.000234552548275249,0.000236207239471924,0.000243355038157792
9.62382535365309,0.000692826288475847,0.000721891727291508,0.000590756529453251,0.000743394508246748,0.000748447126351694,0.000804057051563872,0.000940748838690314,0.000969431944314055,0.000834079481086557,0.000680581731350433,0.000590415480823541,0.000467388210098736
9.71376764667789,0.000481349660187402,0.000394690205387645,0.000400991037701008,0.000641525580474029,0.000669245765666731,0.000676999680907846,0.000867905171261213,0.000778015902663396,0.000717552719351284,0.000424612897473698,0.000342702043214285,0.000202936433304093
9.80370993970269,0.000126772879278071,0.000381680452163306,0.000278425029694981,0.000338736032735379,0.000175898014712534,0.000327295416285258,0.00017524935718587,0.000290758400599222,0.000117038084511667,0.000376121946755513,0.000304080647493105,0.000281779349779701
9.89365223272748,0.000525571874220949,0.000780346481203234,0.000674199421040592,0.000885149326619411,0.000794883289877052,0.000986145728679734,0.000893324923369529,0.000929681119014,0.000799298935777225,0.000757615917164524,0.000599681805459563,0.000482347093143957
9.98359452575228,0.000389229388292992,0.000503648601676251,0.000474994608009797,0.000704590601589835,0.000733691381351795,0.000813889684761797,0.000848001498964968,0.000775066197508562,0.000688979931754606,0.000460833895930925,0.000287155486723884,0.000212163577953253
10.0735368187771,0.000339105361375899,0.000206427127589517,0.000207793654711416,0.000151419850259921,4.48997718085481e-05,0.000141012281678907,1.27815434844586e-05,0.000221918096984199,9.1897367873887e-05,0.000309532272960731,0.000328975012703804,0.000266518730944203
10.1634791118019,0.000551403400545186,0.000529684498338811,0.000535333617792392,0.000817969540765211,0.000562236616061737,0.000834614196174021,0.000758866481403129,0.000837950985073849,0.000729568824072964,0.000658839194945647,0.000604557520866631,0.00042471473355273
10.2534214048267,0.000281526747270324,0.00027933883468143,0.000292080211636064,0.000709689129960907,0.000477523867976032,0.000704485035678742,0.000705674047216956,0.000685018221491601,0.000602874815941526,0.000346122414342475,0.000266897268998038,0.000131162911102679
10.3433636978515,0.000309869966983094,0.000424042946316877,0.000291354177556335,0.000370730446054411,0.000154531619375052,0.000298617456201976,6.25728305867767e-05,0.000332049225847266,0.000125799215230024,0.000412940224628346,0.000401943280544777,0.000362613649574998
10.4333059908763,0.000545805984980999,0.000608525285171137,0.000583578588972465,0.000815571481722541,0.00062204589470873,0.000835315148786444,0.000702770211167957,0.000872629970138244,0.000675048407555829,0.000673709078052795,0.000633723595126029,0.000481204129208818
10.523248283901,0.000218874622452683,0.000201111166724882,0.000270654057945182,0.000624405257574643,0.000395544113096432,0.000603963898796108,0.00052470663615186,0.000641000768839263,0.000471459088593457,0.000205020205094029,0.000264296211179675,0.000146696852101722
