f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
1.8887881535207,0.000337617515865952,0.000525878556427857,0.000316009771246016,0.000648474674231426,0.000402284295437012,0.000628347802621004,0.000750708049869559,0.000746677530179799,0.000604436849024973,0.000447269981443507,0.000362467634105492,0.000207684564113925
1.9787304465455,0.00022357797662288,0.000349728580475127,0.00031654396655393,0.00032753688972948,0.000140406012399212,0.000268989779965192,0.000426504010494277,0.000365134789218915,0.000352943671493803,0.000345543610490274,0.000260795762453557,0.000109917643633825
2.06867273957029,0.000125577713665572,7.6189498741802e-05,0.000227714350576621,0.000232160522491664,0.000237414631301278,0.000281311432812598,7.42844801983843e-05,0.000259520173460137,6.0992048679886e-05,0.000196140275061636,6.75572085582795e-05,2.28075048071344e-05
2.15861503259509,0.000100609727380849,9.33903679573958e-05,0.000200093684076702,0.000380571142463066,0.00035926914338323,0.000434690066431359,0.000282065453719272,0.000372970381961473,0.000234010219359526,0.000112848415463481,0.000124764448326046,9.80025159393469e-05
2.24855732561988,7.14439299647586e-05,8.34604876157395e-05,0.00015351864808505,0.000204559450090189,0.000181171087948508,0.000243360881886257,0.000153007303182889,0.000152901134635885,0.000119462950498199,5.95785799149656e-05,0.000130699036017671,9.72445355808273e-05
2.33849961864468,2.44536225345623e-05,5.55581444422771e-05,7.89607367832225e-05,6.18541297255125e-05,0.000110938314628908,5.44859808220766e-05,0.00020402606118509,0.000176517373491498,7.49915517481013e-05,0.000140359499127804,7.25715394532744e-05,6.19984590586475e-05
2.42844191166947,1.81888459525024e-05,8.13241662584324e-05,5.11286834719817e-06,0.000159207503280091,0.000196998464356157,0.000160622612223559,0.000255205659815186,0.000268087453907289,0.000128140552064957,0.000118387444072414,3.17613707698183e-05,2.53575250489962e-05
2.51838420469427,3.19550180667734e-05,5.16190253093612e-05,6.01179802833078e-05,5.74643129647878e-05,9.9809578292669e-05,6.35998271801972e-05,9.63668488041952e-05,0.000126029952634377,2.34369313137087e-05,3.72309622270238e-05,1.40309482005008e-05,7.30122660260657e-06
2.60832649771906,2.27433977268147e-05,1.84535175777281e-05,7.64938443844436e-05,9.26013308977828e-05,6.223563419548e-05,7.68194512583543e-05,9.49095167746181e-05,7.86527873646169e-05,9.564655658828e-05,0.000103406492884195,3.06001505790903e-05,2.48636172879545e-05
2.69826879074386,4.16655214489349e-05,1.83210785282871e-05,4.34153571656086e-05,0.000114636546912187,9.77086498780952e-05,0.000100508643142517,0.000126686386728175,0.000129091909962212,9.05748347385108e-05,8.9398217933794e-05,6.09245289327545e-05,4.84075334844626e-05
2.78821108376865,4.75054922803739e-05,1.23913599752648e-05,7.88477574242936e-05,4.95089590074531e-05,4.27765664709786e-05,2.79563787495679e-05,2.98272440112061e-05,5.0205000289892e-05,1.29206071536285e-05,2.17899627341513e-05,7.12930890961464e-05,4.92176354707935e-05
2.87815337679345,1.28874301176204e-05,2.58784018281764e-07,8.53158569474925e-05,9.02743940066319e-05,6.51292146491392e-05,6.95716550105154e-05,0.000118886315097409,8.98977685914314e-05,8.04642755401663e-05,6.72398525431437e-05,2.91806262803013e-05,1.40615945774867e-05
2.96809566981824,8.64525671666843e-05,4.26090976267027e-05,5.22612546821398e-05,5.69558771937582e-05,3.94950159671089e-05,2.2749941932327e-05,0.000105789508155551,8.82391008579081e-05,4.93125328573608e-05,5.55987057885536e-05,8.4276373849254e-05,7.19091132762907e-05
3.05803796284304,0.000125831327263716,7.15498059107322e-05,0.000113004034762311,4.84468674307847e-05,5.08200407496135e-05,9.31635251507745e-05,5.38715746234919e-05,6.7015966059113e-05,0.000111321909277967,2.72296574372976e-05,0.000148101327490334,0.000100539426114609
3.14798025586783,6.9514423761276e-05,3.07318771104004e-05,0.000119755575072742,0.000101914086514853,9.16698572105633e-05,0.000135572971269686,9.68330917275122e-05,9.14687202531293e-05,0.000144498713381896,3.6872715097462e-05,0.000105005590898988,4.4598896666528e-05
3.23792254889263,6.0222074415249e-05,9.69620749035708e-05,9.39343844563747e-05,7.57349882505908e-05,5.75641878560242e-05,3.42865561440608e-05,2.12623519137615e-05,2.38864557330805e-05,3.64846318900093e-05,0.000107594491314055,4.14603757689259e-05,8.17625349863284e-05
3.32786484191743,0.000161499148839882,0.000192187546378778,0.000171203619315408,0.000159797463501711,0.000139354085414448,0.00014220815333545,0.000144528523886269,0.000135477687395146,0.000138977077824776,0.000185989246396982,0.000172772323915813,0.000164765076187921
3.41780713494222,0.000126306914204405,0.000151369669017427,0.000155222665457838,0.00017724029411664,0.000160497037896991,0.000191875325496902,0.000194530140832808,0.000167403564254732,0.000187814110296664,0.000142977960246971,0.000163321338622869,0.000115181284024527
3.50774942796702,7.69184296013399e-05,7.46648773112027e-05,7.40653767782926e-05,5.56747677050645e-05,4.42509045567775e-05,5.9922972749764e-05,7.27266475839788e-05,5.2068358135597e-05,3.55666349760441e-05,9.95346756977539e-05,4.69682235547081e-05,8.90302113645622e-05
3.59769172099181,0.000367051003762549,0.000386878823385458,0.000378771693595045,0.000362991906992445,0.000325239802215818,0.000363394716876779,0.000356657685982305,0.000352756332219385,0.000343589346187628,0.000404915437905236,0.000359729673637968,0.000367453654962322
3.68763401401661,0.000600744332295718,0.000638443669154595,0.000638528513507541,0.000649938846644765,0.000593715429381509,0.000675094650819469,0.000661787893221952,0.00063612782572097,0.000645645457449536,0.000648423320035943,0.000623803538983109,0.00058443152638637
3.7775763070414,0.000661761090184376,0.000699033474434814,0.000700282870092794,0.000718711103314997,0.000665727978841656,0.000759282768290266,0.000737498070070449,0.000703919388284945,0.000724280718685615,0.000692960925365561,0.000697651210743486,0.000637428510729336
3.8675186000662,0.000531048387112018,0.000554401964049482,0.000544384675920643,0.000546968990496073,0.000511477740836013,0.000583890048037229,0.000550674890557922,0.000533641841599253,0.000548588014292977,0.000532564682171268,0.000560838026853909,0.000513844645948664
3.95746089309099,0.000287705659275933,0.000300964586214543,0.000273072735589736,0.000264382257141037,0.000240996986425534,0.000282479075138831,0.000239932691030477,0.000256081533094754,0.00024792421500873,0.000274679953358467,0.000303340603952086,0.000291096741405389
4.04740318611579,5.05898064150511e-05,7.07292222513559e-05,3.67780801040487e-05,5.12001341578328e-05,2.55996457370356e-05,4.91033879948399e-05,5.15827887712718e-05,6.20461349248548e-05,3.25459946960395e-05,6.37764771541552e-05,5.86108357690806e-05,7.6864660092096e-05
4.13734547914058,9.28064345746709e-05,5.80436508728684e-05,0.000110954519987153,6.54692942303893e-05,0.000103742268278178,7.98730770783837e-05,0.000124302870047414,7.45404921402268e-05,0.000114790655178386,7.13015293506519e-05,8.51400846087079e-05,6.06421257616764e-05
4.22728777216538,0.00012118387173897,7.59596050604868e-05,0.000122184277912186,4.20619616417487e-05,9.56052968961796e-05,5.57877327737064e-05,9.32797866671037e-05,5.0461189541998e-05,9.40142748092647e-05,7.25247170928425e-05,0.000113694786474631,9.27186633613825e-05
4.31723006519017,7.15601200977405e-05,3.87084137914101e-05,6.55019727791107e-05,1.69237313640106e-05,4.3113635971488e-05,6.88796555514008e-06,3.66102340113042e-05,3.37399657292798e-05,3.99222883730143e-05,2.76674419479308e-05,7.05560179801685e-05,5.8231511335868e-05
4.40717235821497,2.43961060171753e-06,1.37081419248904e-05,7.55264047556708e-06,2.3419478585295e-05,1.12358741604311e-05,2.79941454573446e-05,2.39515648083423e-05,3.32141671421598e-05,2.33345958521887e-05,1.95059342558523e-05,1.06299775160662e-05,4.22988451731781e-06
4.49711465123976,4.38001795786899e-05,2.61244759592881e-05,4.1166536602285e-05,1.28703415588732e-05,2.15638920566548e-05,2.69118556802295e-05,2.35316696200445e-05,2.49124733946794e-05,1.92332888455537e-05,3.47910792048324e-05,3.24778253868365e-05,3.73766961517278e-05
4.58705694426456,4.6854819000649e-05,2.35625656899629e-05,4.4950183360125e-05,1.3924010114302e-05,1.9216324865998e-05,1.78346594496956e-05,2.05790259902963e-05,2.28359371323274e-05,2.22840972739284e-05,2.11527095022245e-05,4.461156496591e-05,4.72978809385163e-05
4.67699923728935,1.63223289711806e-05,1.06304092829774e-05,2.56570560382423e-05,7.07962661164513e-06,1.37345200879303e-05,9.44206221409734e-06,3.72207408639354e-06,4.32645904814889e-06,2.18907916910088e-05,5.48078181426602e-06,2.96262912748912e-05,3.01170426071268e-05
4.76694153031415,2.77303457199137e-05,1.023337672215e-05,1.40610211115688e-06,1.48672305522504e-05,1.37771529964504e-05,2.03342718196835e-05,1.35790499331859e-05,1.62454008455509e-05,1.28098250204569e-05,2.07851307793823e-05,2.75559329211088e-06,3.35226141514251e-06
4.85688382333895,5.21413917725334e-05,2.92932704416304e-05,2.52820224589601e-05,7.38173939093339e-06,8.47373723202501e-06,1.05308922220969e-05,1.1223084874533e-05,1.31269154735653e-05,8.54420990063308e-06,1.63006696868081e-05,3.09956330897479e-05,2.30137718638281e-05
4.94682611636374,4.27391560644755e-05,3.37871021603421e-05,3.55989478010189e-05,1.86874819775783e-05,2.42797339324802e-05,1.84908792614859e-05,1.93901951166907e-05,1.27535041329951e-05,2.06018390556557e-05,1.60680949941439e-05,3.54833645269725e-05,2.40172161369135e-05
5.03676840938854,5.10300124470579e-06,1.51342562999388e-05,2.14696902470153e-05,3.52298516178811e-05,2.71252830640705e-05,3.70565304198652e-05,2.77356358500176e-05,3.21902535301389e-05,1.48469672368489e-05,1.78735953129658e-05,8.57253001202583e-06,4.37387191795263e-06
5.12671070241333,3.76791671771706e-05,1.80150611847069e-05,2.09776691715778e-05,2.39210794271261e-05,1.29908390233444e-05,2.68084655621636e-05,1.54677922936775e-05,2.77296883854289e-05,1.67926356308208e-05,4.95202009368924e-06,3.4517238534544e-05,1.85735644280739e-05
5.21665299543813,5.24089504884054e-05,3.86878586838968e-05,4.93113843076022e-05,1.80203535836466e-05,3.84325900621638e-05,2.17678812809202e-05,4.40205318083023e-05,3.16990499965788e-05,5.32733289662498e-05,2.83377006198858e-05,5.99279419226359e-05,2.60309790824698e-05
5.30659528846292,2.95090108964248e-05,3.0821061970918e-05,4.63221394334163e-05,3.21584648917335e-05,4.76321359173561e-05,3.41618716671965e-05,5.98053185066723e-05,4.46131881385852e-05,6.18203060807813e-05,4.01243284877203e-05,4.86766932120303e-05,2.11052483375958e-05
5.39653758148772,1.49801691580874e-05,1.97193503011302e-05,1.0218099171461e-05,2.1336232900751e-05,1.86791173089114e-05,2.25982996136523e-05,3.08348358391342e-05,3.25524421850378e-05,3.13681318535712e-05,3.52966508509113e-05,1.57549887562988e-05,3.4538039121282e-05
5.48647987451251,4.46017279259224e-05,4.35258093066832e-05,3.60750608497203e-05,3.68566687669841e-05,2.74078399613614e-05,3.79663342139328e-05,2.50545193469399e-05,3.4652380422391e-05,2.56612502129797e-05,3.52831710300385e-05,3.10012612749922e-05,4.25461235266057e-05
5.57642216753731,4.11237581333102e-05,4.46069527026235e-05,5.19654767639587e-05,5.62827972295088e-05,5.17729100807795e-05,5.49564797073742e-05,5.78984257435954e-05,4.96389598113477e-05,4.78210072889949e-05,3.0902087391135e-05,3.11383938563061e-05,2.38886227135241e-05
5.6663644605621,1.68051012569865e-05,1.76648190744502e-05,3.10769525374158e-05,3.98119398982879e-05,3.49399676730459e-05,3.39244449174871e-05,4.27031697608273e-05,3.06467004056881e-05,2.88823689077618e-05,6.14450438481474e-06,2.40542933791017e-06,1.05681194285575e-05
5.7563067535869,2.3866096393478e-05,1.3388724894651e-05,7.19267137597014e-06,8.54294795971642e-06,5.76171095085531e-06,1.13919582907294e-05,4.69959166231168e-06,1.13364201062051e-05,1.27436125472571e-05,2.35095314787223e-05,2.98542484353522e-05,3.22927470021408e-05
5.84624904661169,2.21683728948537e-05,1.88684084812019e-05,2.01784786194598e-05,2.74938690485681e-05,2.95427139486593e-05,3.53962068604011e-05,3.60773287557325e-05,3.66185203328057e-05,3.68884780463871e-05,3.00835604101352e-05,3.18503443792209e-05,2.48534539579212e-05
5.93619133963649,3.01055647199814e-06,3.95431951317914e-06,6.70284047197385e-06,1.68690228188684e-05,1.79816571000508e-05,2.04771794390746e-05,2.56413468508127e-05,2.38979787486972e-05,2.28077493096641e-05,7.75180063065545e-06,3.08033978139872e-06,5.96899564503507e-06
6.02613363266128,2.71890207379258e-05,2.79970888861978e-05,2.34045420035822e-05,1.49167630062602e-05,1.49202111628018e-05,1.94477336886877e-05,1.64016646457516e-05,1.32709168548024e-05,1.4402215040665e-05,2.25548727441473e-05,2.81880461438028e-05,2.86024265165954e-05
6.11607592568608,2.64336599122934e-05,2.88983996132698e-05,2.95525677564758e-05,3.24337509242704e-05,3.22508062391008e-05,4.04399530658956e-05,4.11817600328635e-05,3.39478259097601e-05,3.22940206749005e-05,3.03674912553557e-05,3.19341478364977e-05,2.57052280158733e-05
6.20601821871087,2.43558640539408e-06,3.53952900689803e-06,8.9394351900697e-06,1.58498578382838e-05,1.61552983356768e-05,2.29134521104072e-05,2.71640040951904e-05,1.87542967998928e-05,1.5416738541227e-05,7.80380233519765e-06,4.48533082690915e-06,8.03024636572908e-07
6.29596051173567,2.59587067860726e-05,2.81681265954475e-05,2.74930470367453e-05,2.14857770128348e-05,1.94130984869111e-05,1.59078401966751e-05,1.27555801824776e-05,2.00205765176029e-05,2.30326228382107e-05,2.36854360398212e-05,2.70673045024589e-05,2.48627753254772e-05
6.38590280476047,2.83463641188817e-05,3.27770745707839e-05,3.5995802787353e-05,3.93062627655761e-05,3.62773697594456e-05,3.61810986042153e-05,3.54150637085567e-05,3.84593242783279e-05,3.91121926461226e-05,3.32399160519619e-05,3.20050679235921e-05,2.54813722281337e-05
6.47584509778526,4.17166967830431e-06,6.69112372486325e-06,1.26803599466368e-05,2.01969747560971e-05,1.84344154369713e-05,1.64415543017405e-05,1.77754958270533e-05,1.89062234441469e-05,1.78909330502125e-05,1.13967166678836e-05,5.81721928306857e-06,2.75537072753343e-06
6.56578739081006,2.45713263783006e-05,2.66656853438117e-05,2.50803407908897e-05,2.25371108038745e-05,2.34395494301526e-05,2.63723664295863e-05,2.52699475646867e-05,2.25779612353457e-05,2.20177286418391e-05,2.18378925523416e-05,2.59118053956143e-05,2.15201845750937e-05
6.65572968383485,3.21332289562114e-05,3.67062219511813e-05,3.92666525117592e-05,4.57950314542805e-05,4.42626852380396e-05,4.97187585815776e-05,5.09171399514881e-05,4.60430704012561e-05,4.23293244524332e-05,3.30119432416335e-05,3.1224791400094e-05,2.39494937696584e-05
6.74567197685965,1.36736038924236e-05,1.5830923143518e-05,2.12914579946478e-05,3.11085668976284e-05,3.00690848518369e-05,3.19010242389737e-05,3.64450135872524e-05,3.03276896855282e-05,2.66644558382527e-05,1.57611062749723e-05,1.24403201648165e-05,9.57010532190047e-06
6.83561426988444,1.17710131181965e-05,1.35782124008659e-05,1.12473836466566e-05,6.01993642252545e-06,9.8299765694622e-06,1.39944551107086e-05,2.05933240404209e-05,1.87037841731219e-05,2.78888432843275e-05,2.84428221535716e-05,3.5639672927007e-05,2.57786206295802e-05
6.92555656290924,1.8211908212662e-05,2.0609750495713e-05,1.90444170307429e-05,2.73199671207406e-05,2.48360944850019e-05,3.60964807348141e-05,3.75842017162424e-05,3.92543653997468e-05,4.32917790023193e-05,3.83775909551351e-05,4.14478308964997e-05,2.86921889918228e-05
7.01549885593403,1.20048663384413e-05,3.68149434755825e-06,7.45913978264332e-06,1.0811937919604e-05,6.48876128826119e-06,1.76373133216626e-05,1.68910380194593e-05,2.14555511408254e-05,1.98001282497093e-05,1.50554390045367e-05,1.2035418700504e-05,1.19493052887109e-05
7.10544114895883,3.2026212919733e-05,3.60261687778165e-05,4.22384540805831e-05,2.71796505129912e-05,3.16769315212123e-05,2.52717129110338e-05,2.96894613123755e-05,2.076243060448e-05,2.54388328568078e-05,2.62396524929561e-05,2.95713850395616e-05,2.51689275548573e-05
7.19538344198362,3.45963619864643e-05,4.10488519477197e-05,4.98906321889768e-05,4.46472051154089e-05,4.86350263397526e-05,4.72345948995139e-05,5.40738072747895e-05,4.42947334374548e-05,4.76966569863092e-05,3.99480186198574e-05,4.03742732663228e-05,2.83150627839238e-05
7.28532573500842,5.74152111328544e-06,3.56153460603928e-06,1.16871669358725e-05,1.43576960451176e-05,1.914247888903e-05,1.80864874914947e-05,2.40469673620557e-05,1.92927852281409e-05,1.91695809484267e-05,1.16307925197545e-05,8.39552106485559e-06,5.64287946899854e-06
7.37526802803321,4.01472687672822e-05,5.70415472186759e-05,5.74683811688226e-05,5.05028025512262e-05,4.34824212806345e-05,4.89398540990652e-05,4.74147997001033e-05,4.36873809634234e-05,4.7912019254703e-05,5.13154024571572e-05,5.89342127642256e-05,4.21852143357402e-05
7.46521032105801,7.03731671564868e-05,0.000101279193245942,0.00010890490131095,0.00010539554295031,9.61765960036251e-05,0.000106531134422672,0.000110524051679346,9.87868505172805e-05,0.000103905380374712,9.90214336281663e-05,0.000104878824084136,6.93325618281164e-05
7.5551526140828,6.77583186127261e-05,0.000102543148923741,0.000112936308614744,0.000112832917066481,0.000103552071599771,0.000114903941180448,0.000121373293857048,0.000108014494469203,0.000111638893137792,0.000105594081938126,0.000105675510339982,6.58367822838883e-05
7.6450949071076,3.94410512699676e-05,6.62304310555482e-05,7.32007052167205e-05,7.26343668562799e-05,6.57177294625213e-05,7.35649540655668e-05,7.76700478816917e-05,6.99633667222169e-05,7.08389761472878e-05,7.24203057152109e-05,6.70617957888876e-05,3.84692565696784e-05
7.73503720013239,9.05517079012922e-06,2.19357105957681e-05,2.26255753941812e-05,1.99872639306409e-05,1.57094900238735e-05,1.98900099245408e-05,1.74700663833485e-05,2.01393614176268e-05,1.65898126961667e-05,2.85635701323371e-05,1.96079065484819e-05,1.00603314486899e-05
7.82497949315719,4.75150699264423e-06,6.03919760458671e-06,7.75458695606699e-06,1.47450717861976e-05,1.33765115087673e-05,1.58222266247113e-05,1.83706352442258e-05,1.72002277349984e-05,1.33947445271577e-05,6.90326912463595e-06,6.67136539076782e-06,3.92359196162529e-06
7.91492178618198,3.92372693175258e-06,8.03128456729687e-06,7.34509803867645e-06,1.21319819761042e-05,9.28423084627108e-06,1.17518396162273e-05,1.40723225822774e-05,1.39794728031121e-05,9.4522614987328e-06,9.52608929705572e-06,7.3044430076051e-06,1.10945735475853e-06
8.00486407920678,7.38938068513549e-06,7.22725133935991e-06,5.58950425746795e-06,1.06497159895285e-05,7.8109103870616e-06,1.24608305374453e-05,7.31620782602983e-06,1.26062586376005e-05,8.63350973373827e-06,1.2317302492019e-05,3.39098794305383e-06,4.43326393809376e-06
8.09480637223158,5.08220956280583e-06,6.12996935150651e-06,9.01797326423549e-06,1.43716420861524e-05,1.3196986907722e-05,1.67637313670325e-05,1.60647189980257e-05,1.60689091312857e-05,1.44142278083695e-05,9.81201594558144e-06,5.07610717427487e-06,3.01151665171668e-06
8.18474866525637,4.86019933436192e-06,3.77762612277645e-06,9.12535952123577e-07,2.5575734728985e-06,1.84073014737637e-06,4.22834457602743e-06,2.9952626782668e-06,4.70503070083179e-06,1.71937377501137e-06,2.13287416398469e-06,2.95395607764245e-06,5.19503627826813e-06
8.27469095828117,1.02987529907583e-05,1.03190118599417e-05,1.14837035852612e-05,1.47960747473281e-05,1.41873226253257e-05,1.50428862772575e-05,1.5553597443384e-05,1.35357849995648e-05,1.41103606474711e-05,1.11461668270217e-05,9.98101624603258e-06,8.34371896648281e-06
8.36463325130596,4.97685522483065e-06,6.56114691909178e-06,9.75751698924281e-06,1.51049003061134e-05,1.49750374240171e-05,1.51661324674808e-05,1.81134993517482e-05,1.35970475684023e-05,1.50156271704909e-05,7.67247573816416e-06,5.78415831940781e-06,2.32638313336535e-06
8.45457554433075,7.14508353946223e-06,4.88739893552974e-06,4.35416799635811e-06,2.01697128102321e-06,2.49281887428386e-06,2.9885462516669e-06,4.1546402128078e-06,4.08093569649501e-06,6.18079988848308e-06,5.82227973476256e-06,7.99973597668605e-06,9.31786464177696e-06
8.54451783735555,1.37570341469051e-05,1.19754850540434e-05,1.65409569272311e-05,1.80118667047072e-05,1.68875683320885e-05,1.9712760723912e-05,1.94725133261201e-05,1.95370810443717e-05,1.93191342179163e-05,1.63119471408064e-05,1.6377267140336e-05,1.47156617588978e-05
8.63446013038035,9.18433583568447e-06,8.55319751745844e-06,1.53640357486136e-05,1.8579985849807e-05,1.83057658738035e-05,1.98420888311437e-05,2.20551561603135e-05,2.00321881035265e-05,1.92089477738916e-05,1.41691983151746e-05,1.21683975118885e-05,9.34284038581565e-06
8.72440242340514,6.40171309835579e-06,9.75028383993047e-06,3.94990677076741e-06,7.9299031605848e-06,4.71806114965342e-06,8.0872147012158e-06,6.36554172552277e-06,9.67093854445837e-06,3.49591203367986e-06,7.44611076039623e-06,2.88557643176462e-06,2.39103725725894e-06
8.81434471642994,1.13769299762836e-05,1.49853775543606e-05,1.12445093393429e-05,1.73993517876884e-05,9.32782129942173e-06,1.75753415464149e-05,1.12644072287838e-05,1.54371534410658e-05,1.26213694406351e-05,1.13147237661161e-05,1.09131243811996e-05,8.67794869037461e-06
8.90428700945473,6.18963446893649e-06,9.33646785083091e-06,1.0938804087675e-05,1.73753244287614e-05,9.88540221637064e-06,1.6490321059952e-05,1.29711108116267e-05,1.32280988898679e-05,1.354948474781e-05,7.63791412990828e-06,7.71801001691152e-06,5.1835771347004e-06
8.99422930247953,6.18938877073293e-06,7.05144031524004e-06,7.5443168773555e-07,3.16042138665581e-06,3.33665209135624e-06,1.38169379917637e-07,3.04121075054605e-06,3.95033020346955e-06,2.78573234151015e-06,6.86114999415235e-06,4.27772190947867e-06,4.00695004193527e-06
9.08417159550432,1.17798008780428e-05,1.3067412711756e-05,9.61710892714555e-06,1.28035374801215e-05,1.43673878894711e-05,1.54902069611099e-05,1.71040135048936e-05,1.78386249677671e-05,1.2811095031004e-05,1.30117800195246e-05,1.1382268181505e-05,8.51424260172114e-06
9.17411388852912,5.98850025961135e-06,7.93164397335268e-06,8.21253699158154e-06,1.32373292441877e-05,1.23913624921106e-05,1.49259606777768e-05,1.66338744920975e-05,1.6631944084607e-05,1.11130031341914e-05,7.35517612687791e-06,7.08121969358572e-06,4.21981927488257e-06
9.26405618155391,6.04142350407698e-06,6.93153869234513e-06,2.62423135829031e-06,1.80600041284709e-06,2.506809239119e-06,5.32072940642406e-06,1.25480731846223e-06,3.4819757289624e-06,3.34735540062134e-06,6.46980957515254e-06,4.96889854785654e-06,4.75894984254968e-06
