f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
9.08417159550432,2.09795839339181e-07,2.32633737250137e-07,1.71134279554501e-07,2.27876896270812e-07,2.55731788468663e-07,2.74377137525353e-07,3.05084623462359e-07,3.18648808113034e-07,2.26393297697366e-07,2.37238674742243e-07,2.1636538746442e-07,1.46859859718584e-07
9.17411388852912,1.05557296013695e-07,1.39759758572619e-07,1.44746916524073e-07,2.33357504697212e-07,2.18545698273432e-07,2.64908078687016e-07,2.92427091880158e-07,2.92586868496759e-07,1.95083927064459e-07,1.23725813958105e-07,1.09478053347095e-07,7.89595699558091e-08
9.26405618155391,1.05605689010341e-07,1.21041129680838e-07,4.58600062837243e-08,3.14413149708006e-08,4.376505095694e-08,9.12825629050726e-08,2.18554833514402e-08,6.18677115710867e-08,5.39065931120323e-08,1.06218083557511e-07,7.18921710694451e-08,8.74213927758241e-08
9.35399847457871,2.16606949200326e-07,2.20817998569752e-07,1.78734549632114e-07,2.23492767025512e-07,2.42088427513291e-07,2.86615683670562e-07,2.3095059339943e-07,2.11738929927809e-07,2.64824104404611e-07,2.51791017024886e-07,2.20140617772755e-07,1.47724487844802e-07
9.44394076760351,1.26636377607188e-07,1.22905487470142e-07,1.33672141346443e-07,2.08190052797051e-07,2.12552148879686e-07,2.58822928179754e-07,2.17952272791348e-07,1.92142733554728e-07,2.10426691336402e-07,1.50422908610893e-07,1.21888523792472e-07,7.92357529959971e-08
9.5338830606283,7.69991382844581e-08,1.03839931163673e-07,5.44724911703904e-08,5.0015029058244e-08,2.84512999981255e-08,7.97066113122539e-08,3.87601233322627e-08,1.13147668697631e-07,3.16744594079396e-08,6.58976040766651e-08,5.43952332175774e-08,7.51081112999372e-08
9.62382535365309,1.96286460618742e-07,2.04321218799276e-07,1.67183107654813e-07,2.10225805089426e-07,2.11513852051758e-07,2.25754050782132e-07,2.66745300086745e-07,2.74844975313067e-07,2.35267541622964e-07,1.9482101059685e-07,1.75169701081264e-07,1.27369295399561e-07
9.71376764667789,1.33798814139431e-07,1.09559579218601e-07,1.11419041418301e-07,1.78392351223139e-07,1.85879883146306e-07,1.89889476687421e-07,2.40526219436543e-07,2.15222361071099e-07,2.0287716936914e-07,1.16286714153683e-07,9.62963413684241e-08,6.12905240048712e-08
9.80370993970269,3.48351697432765e-08,1.0434640989397e-07,7.6005243931787e-08,9.23846745474529e-08,4.78001234529695e-08,8.78785218899041e-08,4.71330082218539e-08,7.85374974795635e-08,3.56099061145087e-08,1.07934828434675e-07,7.86970269396485e-08,8.1603309261369e-08
9.89365223272748,1.41180063062224e-07,2.09265616551498e-07,1.80854080585996e-07,2.37521974118985e-07,2.13417358600131e-07,2.66424855816132e-07,2.39479789829398e-07,2.50486624141843e-07,2.10443521294792e-07,1.98428514609072e-07,1.58993671934803e-07,1.24821155704964e-07
9.98359452575228,1.02493022541483e-07,1.32706939633392e-07,1.2525636125928e-07,1.85952461440033e-07,1.93795523354482e-07,2.13212858617756e-07,2.24335560277274e-07,2.0403243968883e-07,1.83898530117504e-07,1.26686541443169e-07,8.44190607147972e-08,6.01784177272323e-08
10.0735368187771,8.79518329025622e-08,5.35191581743334e-08,5.38324396970314e-08,3.92593337102748e-08,1.15509328103909e-08,3.81691964616941e-08,3.19135458460718e-09,5.90911553113577e-08,2.21793896809453e-08,8.57592888226187e-08,9.50544514819802e-08,7.37738128667577e-08
10.1634791118019,1.40691358200881e-07,1.34803439471293e-07,1.36358389679424e-07,2.08528865496905e-07,1.43456074673446e-07,2.10896075235276e-07,1.93531681516482e-07,2.11946762911585e-07,1.89047142183601e-07,1.62223894000819e-07,1.41678472412331e-07,1.03655099392647e-07
10.2534214048267,7.04717509436962e-08,7.00633386971683e-08,7.31994411895039e-08,1.77622536119918e-07,1.19288258868461e-07,1.7797262610606e-07,1.76083914581172e-07,1.73095664020806e-07,1.4679587529219e-07,9.24445443484209e-08,7.98790558787561e-08,3.64105047728318e-08
10.3433636978515,7.64604767026573e-08,1.04339806560667e-07,7.17314992504894e-08,9.14873323119756e-08,3.81329008842378e-08,7.18596732292621e-08,1.48362594998145e-08,8.09589592678256e-08,2.70841539480967e-08,1.01841877276791e-07,1.12140980079368e-07,9.38982148010494e-08
10.4333059908763,1.32428264942191e-07,1.47348520828686e-07,1.41407422303098e-07,1.97466182789542e-07,1.50350766839727e-07,2.04130905946175e-07,1.70159421172717e-07,2.12213039068885e-07,1.65517055006627e-07,1.63873212209456e-07,1.41575164105092e-07,1.12149254627757e-07
10.523248283901,5.2116958049367e-08,4.80776907949179e-08,6.45509094464233e-08,1.48778367274231e-07,9.43258988446649e-08,1.4264327560253e-07,1.25709125759157e-07,1.5151815530505e-07,1.13000349090036e-07,4.76400789143225e-08,6.77984275919834e-08,3.77412866932988e-08
10.6131905769258,9.08752402409217e-08,1.32333751306678e-07,8.8932117951998e-08,8.87770746565337e-08,7.32284211192024e-08,9.11561484737426e-08,7.36501039926813e-08,7.47633902642519e-08,6.33194355417161e-08,1.3143170334903e-07,1.26766438952481e-07,1.04400862653229e-07
10.7031328699506,1.39628109646078e-07,1.66509793207527e-07,1.35527866620176e-07,1.8163405175095e-07,1.69107596474303e-07,2.01937336475531e-07,2.0403261960182e-07,1.95230103570763e-07,1.57678519367873e-07,2.03234314363092e-07,1.50741641558606e-07,1.1815266826027e-07
10.7930751629754,4.02754022776008e-08,3.02237399556948e-08,3.43123475137976e-08,9.67615078562969e-08,8.25432092422213e-08,1.09975082205614e-07,1.29501042538606e-07,1.13552916159386e-07,7.98114528451941e-08,6.00807761623021e-08,4.49541714314452e-08,4.12767528194461e-08
10.8830174560002,1.21056288699383e-07,1.78221114495491e-07,1.50022372744076e-07,1.08428804601431e-07,1.08541762098934e-07,1.19740123828694e-07,8.71495715772837e-08,1.25631593024782e-07,1.21286035278089e-07,1.52784061798371e-07,1.58620169583711e-07,1.31575829132849e-07
10.972959749025,1.80275033889266e-07,2.26333736691573e-07,1.91230663296351e-07,2.01840477734765e-07,2.01913584613044e-07,2.35670626513696e-07,2.02279211172748e-07,2.33859483343461e-07,2.09527901064615e-07,2.37201713891193e-07,1.98158425497073e-07,1.47310539085824e-07
11.0629020420498,7.60282723469779e-08,4.50995294387695e-08,5.14219601851763e-08,4.51057238592552e-08,7.72445342968163e-08,7.44302625362557e-08,7.64804425723966e-08,9.77113917989894e-08,7.84398653781256e-08,6.56502189614777e-08,5.17720212092464e-08,4.1198299326723e-08
11.1528443350746,1.89905393254026e-07,2.85737297274422e-07,2.68854555011688e-07,2.81039655690421e-07,2.22809393317095e-07,2.77207537828512e-07,2.70671414537928e-07,2.55793194290154e-07,2.46216902350065e-07,2.62073905544506e-07,2.63932094309345e-07,1.98392640343209e-07
11.2427866280994,3.51488212927037e-07,5.1350905305717e-07,4.54995190586342e-07,5.31547048550164e-07,4.42604798191417e-07,5.56024375367508e-07,5.35153193350607e-07,5.27995964861211e-07,4.80239437938429e-07,5.01031196392121e-07,4.62507047559191e-07,3.21736802404626e-07
11.3327289211242,3.44101222863703e-07,5.07963348638657e-07,4.22203297365298e-07,5.1400399275939e-07,4.35345455722899e-07,5.60566401326388e-07,5.47004152854513e-07,5.38618073152659e-07,4.69094050591418e-07,4.97023987064674e-07,4.28321784625767e-07,3.10128544776855e-07
11.422671214149,1.95369412021563e-07,3.06304601507804e-07,2.1565438682253e-07,2.53513819515113e-07,2.22860392097142e-07,3.02545462113447e-07,3.21443909304494e-07,3.07792322481493e-07,2.73504744698911e-07,2.91345008133896e-07,2.80409873232444e-07,1.75093275731818e-07
11.5126135071738,3.44969012036964e-08,7.25114195817185e-08,2.32468014836174e-08,6.04291134693649e-08,2.59377922929728e-08,5.20625791767139e-09,8.49619071756197e-08,3.8926410847228e-08,1.10072083286342e-07,7.25133200915754e-08,8.82576681478951e-08,6.31040316999236e-08
11.6025558001986,3.86677211689804e-08,5.84685147345693e-08,1.00396766704141e-07,1.81274874667844e-07,1.13679936534533e-07,1.41371842333245e-07,1.00226492254742e-07,1.0523100977205e-07,1.25984931939386e-07,5.55357054191926e-08,3.43201775912616e-08,2.55874443387752e-08
11.6924980932234,2.75855551051637e-08,7.42511853341394e-08,8.25917579220317e-08,1.17038310009571e-07,5.96840748363501e-08,9.45845252721363e-08,3.4651002587694e-08,5.90539502562727e-08,4.3806362159662e-08,2.63878771005797e-08,3.05886972896457e-08,2.71502028219534e-08
11.7824403862482,4.84132210238364e-08,5.63505422888278e-08,6.80762012836271e-08,7.37731035936368e-08,7.98824301439199e-08,9.02150322027715e-08,8.79892181083558e-08,9.520440483631e-08,5.01686627968303e-08,6.13514720766266e-08,2.46428839938731e-08,4.97723634547502e-08
11.872382679273,4.97745970341764e-08,2.41671153051706e-08,5.95407222696166e-08,1.05216337454642e-07,9.73608222409864e-08,1.13700502205997e-07,1.04105072644544e-07,1.23167237184352e-07,6.43092545522067e-08,7.0500820161577e-08,9.98272249209652e-09,3.64310932784645e-08
11.9623249722978,2.88369552997696e-08,3.27197655916304e-08,4.81666529180887e-08,4.02654295568277e-08,3.78376443308938e-08,5.01921095847386e-08,5.13058301331347e-08,6.65406924793912e-08,5.0105021003061e-08,5.14827922347995e-08,7.73224213431657e-08,2.62747151278736e-08
12.0522672653226,1.61999514149726e-08,4.76648589203944e-08,5.02757667732577e-08,6.94321426835854e-08,7.43160006212594e-08,9.23195988902118e-08,1.1264356812459e-07,9.40625010872311e-08,1.1198576957422e-07,8.75531491462815e-08,7.21821813245864e-08,4.90780002297279e-08
12.1422095583474,3.1275596593333e-08,2.34765093565579e-08,3.89877863547915e-08,8.40423047944803e-08,8.28117522520814e-08,9.3938921975982e-08,1.09245782048281e-07,9.18072945377149e-08,9.35903624247902e-08,4.30149494548532e-08,3.34413148657036e-08,3.28325330745885e-08
12.2321518513722,8.47466519709954e-08,8.68956582384325e-08,9.77390213715442e-08,5.97850604119507e-08,6.17550714376824e-08,5.21629264824215e-08,7.34062945784937e-08,7.89045819384848e-08,9.68104683187576e-08,4.5285563256438e-08,9.33104958907161e-08,3.50405859682408e-08
12.322094144397,8.4538551629201e-08,1.0766550443807e-07,1.09676472067192e-07,9.96797727896577e-08,8.10238749351017e-08,9.46869598672708e-08,1.07521669693689e-07,1.18850260048029e-07,1.16095119080174e-07,1.05880566071451e-07,8.92579094483487e-08,4.81363527758579e-08
12.4120364374217,1.41033447605538e-08,4.9454789850415e-08,3.67210523261637e-08,7.5266461575425e-08,4.41369977017573e-08,6.41846179396696e-08,6.73010829619009e-08,8.40069239527906e-08,6.52582976456208e-08,6.32236344545988e-08,4.10409865950115e-08,4.61596609217657e-08
12.5019787304465,7.277078227767e-08,5.08656696594767e-08,6.88795692758339e-08,2.93608278115875e-08,4.09454373911521e-08,4.28919809835963e-08,4.85191046011332e-08,4.05634712844252e-08,5.36598107173248e-08,3.06245269492828e-08,7.80374134747965e-08,5.02432481585952e-08
12.5919210234713,9.82443391938277e-08,8.90736380964486e-08,1.01523895225028e-07,1.08529095492812e-07,8.47158619531444e-08,1.27897589817146e-07,1.16028909943763e-07,1.20726529600261e-07,1.03039265651785e-07,7.89083759116138e-08,8.19977347192075e-08,2.80845548406241e-08
12.6818633164961,4.96997339544045e-08,5.23406278541637e-08,4.78774779425685e-08,1.00013014814236e-07,3.92006800295097e-08,1.06016889293738e-07,6.57010343603128e-08,1.04023755518047e-07,4.45852868300639e-08,3.67575215467926e-08,3.6878488885745e-08,1.93409841892832e-08
12.7718056095209,6.56943849304185e-08,2.59876997958344e-08,8.33948605319465e-08,2.95792906598571e-08,5.86070344795074e-08,1.19760052811162e-08,6.13017569179035e-08,2.65153388598538e-08,7.2673650638779e-08,4.14807521746329e-08,1.08324276404782e-07,5.92851243141462e-08
12.8617479025457,9.12485830510014e-08,3.96080409167899e-08,1.13333192839219e-07,5.26987450685445e-08,1.04754160375255e-07,7.34825714049049e-08,1.40875922440551e-07,8.44131274797886e-08,1.44097268865358e-07,7.74389324480626e-08,1.22839238008181e-07,4.77553416443154e-08
12.9516901955705,4.0835728318809e-08,1.69781270126394e-08,4.68316834059347e-08,3.30010905881694e-08,5.91267691260373e-08,5.92145669183848e-08,1.01837856579157e-07,6.90113388397192e-08,9.31215998968746e-08,5.02604260815195e-08,5.32073330420746e-08,4.3909378602767e-08
13.0416324885953,3.71944874569025e-08,6.98816908292033e-08,5.46555305823868e-08,4.03119614155621e-08,6.49297155627007e-08,1.65791260317827e-08,3.34356868556746e-08,7.66495435836071e-09,4.77770515112379e-08,2.46788788743683e-08,6.52940887967796e-08,6.58139607231422e-08
13.1315747816201,6.45262810496369e-08,6.45142186959367e-08,9.43173248830356e-08,8.25126128385079e-08,1.08269109486335e-07,6.67541759752756e-08,1.01397355676134e-07,5.75069395782693e-08,1.01673521922598e-07,3.56835859142343e-08,7.91596086599045e-08,3.06626066263378e-08
13.2215170746449,1.94759853930708e-08,1.63097846113827e-08,4.9027462778762e-08,5.34786187410424e-08,5.30528599857666e-08,2.83534295978193e-08,6.16604325484602e-08,2.78341617848891e-08,5.87299852724727e-08,4.3511578005881e-09,5.00676057604537e-09,3.42838245118172e-08
13.3114593676697,5.32126987495399e-08,9.72417273895525e-08,7.82154683050269e-08,7.88190955651964e-08,6.42749276215243e-08,6.61156624831206e-08,5.10932257414227e-08,5.16487555663152e-08,4.09740427003077e-08,6.95931438714135e-08,6.47331943601531e-08,8.90225664510494e-08
13.4014016606945,7.17471130907494e-08,1.05857677263169e-07,1.06213497116951e-07,1.20295738399e-07,1.24767851798269e-07,1.06585558749752e-07,1.21896901710393e-07,8.2940654644671e-08,8.0513349074972e-08,6.13172122809115e-08,8.8165959433347e-08,5.81773068260091e-08
13.4913439537193,2.11238922419893e-08,2.91977618635753e-08,5.13279555078537e-08,7.60623321402192e-08,8.71751960804505e-08,5.98625559679338e-08,9.03582085641747e-08,3.48997131708451e-08,4.39182452500611e-08,1.54616657878439e-08,1.44229777961725e-08,1.47306452503919e-08
13.5812862467441,5.31604074618709e-08,6.27517810226834e-08,6.73390865734757e-08,4.12343758227618e-08,4.15924455099006e-08,6.01603558002162e-08,6.19482105414046e-08,7.96911590968284e-08,8.78507680949845e-08,1.07478100136434e-07,8.72836102154805e-08,8.80287149823446e-08
13.6712285397689,7.27270572824563e-08,8.65567998059341e-08,9.55049791951009e-08,8.929619543589e-08,8.18372635075819e-08,1.06850889970926e-07,1.07659406356795e-07,1.25371015678558e-07,1.30562640935788e-07,1.29483237585298e-07,1.11952241509752e-07,7.6887852842517e-08
13.7611708327937,3.73699970024935e-08,2.77909295175141e-08,4.06827700552144e-08,5.35128682224806e-08,4.13454602689406e-08,6.05846239265137e-08,5.82759976240693e-08,6.68627382621579e-08,6.0163839818811e-08,5.04563129018684e-08,3.13176370786319e-08,2.88173318643095e-08
13.8511131258185,6.02365937432447e-08,5.50735006193432e-08,6.91109058559407e-08,3.70756316470419e-08,4.96985465431944e-08,4.34454836802821e-08,5.06537531450553e-08,3.88900999038224e-08,4.68498383245264e-08,4.90700309976401e-08,6.33631099357734e-08,6.6437974536828e-08
13.9410554188433,6.416654493427e-08,7.25243034081379e-08,9.50797872843556e-08,8.21164662353815e-08,9.4537431831869e-08,8.68577068354352e-08,1.07509299379308e-07,9.65606537504381e-08,1.05883203588315e-07,9.24077208268631e-08,7.46518774859854e-08,5.89661709334971e-08
14.0309977118681,1.90784508474983e-08,1.45704103812523e-08,3.02403742089554e-08,4.16153826345147e-08,4.60789247115552e-08,3.75205490552305e-08,5.56464552858572e-08,5.7462788629582e-08,5.05488415713863e-08,3.22707904033399e-08,3.05555092352175e-08,3.98863443718208e-08
14.1209400048929,7.18545814326815e-08,5.75629843214429e-08,6.35849960835022e-08,4.36396584432842e-08,4.81275396889116e-08,5.30150937876518e-08,5.71880415825025e-08,3.69120087991165e-08,5.50956314340145e-08,4.81272232570152e-08,9.45748351322984e-08,8.39667327380978e-08
14.2108822979177,7.38770998382543e-08,6.60033144459042e-08,9.00581811653171e-08,8.57737255401273e-08,9.35075532916145e-08,9.36615131398249e-08,1.17310692315637e-07,8.06018939620519e-08,9.60025849544145e-08,8.27860607099183e-08,8.66734297111496e-08,6.72700946892153e-08
14.3008245909425,1.65467130070159e-08,8.5804853156749e-09,2.02879213272911e-08,4.1253918783161e-08,4.46291160558197e-08,3.6560504414537e-08,6.29493088549803e-08,3.31718941988614e-08,4.11129012276107e-08,3.14239467081766e-08,4.34928656669265e-08,3.69332367210017e-08
14.3907668839672,8.52717210955331e-08,7.22699606663588e-08,7.88043189251672e-08,5.35420448628581e-08,5.04856470550176e-08,7.40322557644059e-08,6.10450232439745e-08,5.87973240210878e-08,7.50319527833431e-08,5.43114093005638e-08,1.15184676240011e-07,8.95505595249533e-08
14.480709176992,9.3145350742376e-08,7.39894647103054e-08,1.07236612671798e-07,9.66991148922794e-08,9.63713874184792e-08,1.17831876001769e-07,1.2355502861599e-07,1.02252082399431e-07,1.22422559936704e-07,7.64077617005453e-08,1.12092225310041e-07,7.80624111411775e-08
14.5706514700168,1.37769227464219e-08,9.27722403171981e-09,3.11088630752553e-08,5.25165675268092e-08,4.56664776812959e-08,6.15543237125418e-08,7.24560020870361e-08,4.70346332052432e-08,6.0281438899094e-08,3.06588992310149e-08,4.85266640920964e-08,2.08344005104804e-08
14.6605937630416,8.26007755955092e-08,8.88775125140671e-08,8.1562845556215e-08,4.50990139410372e-08,5.36539072107453e-08,5.2220689795116e-08,4.55922026231144e-08,6.01056886048154e-08,4.83354894137092e-08,7.70991990505861e-08,9.02385762722287e-08,7.16581625979763e-08
14.7505360560664,1.02916223671369e-07,9.61300202211911e-08,1.21618595917607e-07,8.62029131826774e-08,9.63981197473508e-08,1.02076617923957e-07,1.1006077834603e-07,1.06108884713398e-07,1.04796364758004e-07,8.31729720705986e-08,1.03531677126239e-07,6.9523985065593e-08
14.8404783490912,2.08878134413936e-08,1.94309680281128e-08,4.21797104052127e-08,3.66700139852725e-08,3.14035951043939e-08,4.85034321574453e-08,4.85549763937003e-08,5.23160347937684e-08,3.15612794033203e-08,2.11991043801707e-08,3.41958830273078e-08,3.52023268650913e-08
14.930420642116,9.95911128879552e-08,1.0656279794011e-07,1.05963885553304e-07,6.43548621136072e-08,9.56981718197151e-08,6.70561194262997e-08,9.62532727850325e-08,6.44565097515298e-08,1.03651892341818e-07,9.12597284565998e-08,1.27831230199464e-07,1.02522514222576e-07
15.0203629351408,1.59334592103312e-07,1.57040531979694e-07,2.0095876649131e-07,1.29101542570983e-07,1.79699095408777e-07,1.36921000088069e-07,1.99174758303112e-07,1.3995654174638e-07,1.91037948965165e-07,1.33919810734557e-07,1.94066404000203e-07,1.21523993693418e-07
15.1103052281656,1.16713907666727e-07,1.23856592597306e-07,1.79759022106528e-07,1.10380027643046e-07,1.55464017188787e-07,1.11286301378873e-07,1.78590402148527e-07,1.25473025707493e-07,1.6410224614868e-07,1.05617862078678e-07,1.51370523138973e-07,8.0049957896459e-08
15.2002475211904,2.67507083737357e-08,7.17011846913483e-08,7.41187674454948e-08,5.12569463638907e-08,5.42707697269257e-08,3.83466982235766e-08,5.84284092136026e-08,5.69981708487682e-08,4.214967572203e-08,4.57923461305353e-08,5.92871941028959e-08,1.91243853891862e-08
15.2901898142152,5.41431048564142e-08,4.63167084547645e-08,3.00943155233164e-08,4.08903294656495e-08,4.96086377743833e-08,4.06903175265571e-08,5.94672226935626e-08,2.51450879276043e-08,5.28868330346739e-08,4.36423868008355e-08,3.14956389207686e-08,2.17540735972744e-08
15.38013210724,3.95822338834787e-08,8.37726408699871e-09,4.99502903986555e-08,3.17337192167568e-08,5.69784153365557e-08,3.11708409591515e-08,7.59553583100068e-08,8.56985826678342e-09,6.03465281371169e-08,2.04416251292259e-08,1.5461902634411e-08,7.44932410531615e-09
15.4700744002648,2.03415181000737e-08,7.25403259276591e-08,1.49339768014948e-08,7.50258186638076e-08,7.08515756295115e-09,7.06835395698206e-08,1.09214585037454e-08,7.10015871369205e-08,8.07641929763661e-09,6.45126633869812e-08,2.34014867211522e-08,6.29298609386548e-08
15.5600166932896,5.37880894645632e-08,8.31384533884289e-08,4.00217268475501e-08,9.51403997803494e-08,5.58646109398314e-08,9.57546073026401e-08,6.46412589897464e-08,9.16932840038599e-08,7.42534719791802e-08,8.51951137051872e-08,5.99951070426721e-08,6.40526569382296e-08
15.6499589863144,2.40291373704678e-08,2.55519538818613e-08,3.16125713948687e-08,4.33161153718487e-08,4.84855299382257e-08,4.1898650689702e-08,6.6467487427188e-08,3.99286218899414e-08,6.06545886537635e-08,2.44570574944478e-08,3.27346697588398e-08,2.58966799350078e-08
15.7399012793392,3.65605715882924e-08,4.6941513885266e-08,1.28509151877671e-08,4.18144878810517e-08,1.78651314453612e-08,4.55456969884239e-08,1.05305853728229e-08,4.90597642355065e-08,6.92242556344819e-09,4.25604337350753e-08,3.39537374441953e-08,4.43964421854276e-08
15.829843572364,6.28832690050315e-08,6.399399263731e-08,4.06985434088072e-08,8.15882328880464e-08,5.22510879589632e-08,8.62595005462895e-08,5.54440820690334e-08,8.99811280521238e-08,5.39605576157401e-08,6.68207898839398e-08,5.95829787098681e-08,5.05354142286514e-08
15.9197858653888,2.59856544243543e-08,1.38886830053498e-08,2.02717356000941e-08,4.22528882456892e-08,3.47038914683132e-08,4.45530539777453e-08,4.79120676556531e-08,4.77611365948428e-08,4.43829556132828e-08,2.10353500302309e-08,3.88728875991578e-08,2.18967244452269e-08
16.0097281584136,3.81006398486514e-08,5.57201817704729e-08,2.75830350000689e-08,3.51873413343855e-08,2.1933308452885e-08,4.06406643297913e-08,1.06471492896785e-08,3.26732036818052e-08,1.90376636299187e-08,4.87079663681419e-08,4.71348072944244e-08,4.94812431688994e-08
16.0996704514384,6.34323620082107e-08,6.64570714422703e-08,4.75387615550303e-08,7.32636732180723e-08,5.74638589650895e-08,7.9493815764262e-08,5.44996635404606e-08,7.60192000474201e-08,4.94244690711972e-08,5.80693378402985e-08,5.70357076676514e-08,5.14962234657005e-08
16.1896127444632,2.50571715245861e-08,1.00963768002383e-08,1.95267085288345e-08,3.71511576801848e-08,3.41536828955338e-08,3.55502000121901e-08,3.71137893611157e-08,3.81975116244652e-08,3.12841939989008e-08,1.67129259505099e-08,3.59586579999964e-08,1.60609522174558e-08
16.2795550374879,4.46913563009246e-08,6.40450493349888e-08,4.19306514520606e-08,4.33817880937977e-08,2.56831409066667e-08,4.59419768776826e-08,2.45677732728666e-08,3.65137139604709e-08,2.82962627003483e-08,6.89875179505044e-08,5.67197511490924e-08,4.71435256855668e-08
16.3694973305127,6.9895963724013e-08,7.66057639929542e-08,6.14600728938132e-08,7.47453427671229e-08,5.7665519477779e-08,8.10841610033651e-08,6.28341383536597e-08,6.79262361189726e-08,6.01608597900123e-08,7.75560707147003e-08,5.77188413513731e-08,5.21227279342272e-08
16.4594396235375,2.98149969737433e-08,1.66263741957536e-08,2.70340879192869e-08,3.34919503409191e-08,3.02524985719016e-08,3.78443412044557e-08,3.65090839482557e-08,2.64449957594774e-08,2.44203139527538e-08,2.8458275363672e-08,3.319621970377e-08,1.81696005173539e-08
16.5493819165623,4.73389301326605e-08,6.67055875005354e-08,4.00229738553988e-08,4.89773257295055e-08,3.0366530126199e-08,5.01371047942468e-08,3.05297381900906e-08,5.62322294126897e-08,3.44798650939104e-08,6.56380693198352e-08,5.40644617920296e-08,4.25055616240025e-08
16.6393242095871,7.77299591985988e-08,8.99623726352999e-08,6.61555649590514e-08,8.29597895858883e-08,6.39716829336666e-08,8.72764563471904e-08,7.22145526553239e-08,8.98338825440978e-08,7.06526808094085e-08,8.93325552058304e-08,5.68748258011175e-08,4.93935488447425e-08
16.7292665026119,4.04055188173592e-08,3.82271387464669e-08,3.57233453975165e-08,4.08096409560891e-08,3.59687588718709e-08,3.77551048353639e-08,4.55509920605876e-08,3.991634465882e-08,3.72307129064986e-08,3.91977874196993e-08,3.08872510475786e-08,2.07016990534913e-08
16.8192087956367,3.82908347451848e-08,5.19559366680314e-08,3.19230018216303e-08,4.621210403903e-08,2.88222870292187e-08,5.22384443151846e-08,2.8072379907105e-08,4.85620743954527e-08,3.8921960196608e-08,4.44024765449356e-08,4.40783555839149e-08,3.87744773139253e-08
16.9091510886615,7.42544535372232e-08,8.21665380784632e-08,6.13711203402584e-08,8.67079284304501e-08,6.80039358678884e-08,9.68400064627792e-08,7.34838778365572e-08,9.78226713238565e-08,7.47803008262072e-08,8.37892076883688e-08,5.6485888413473e-08,4.32926507514987e-08
16.9990933816863,4.43210819775773e-08,3.96492213618607e-08,3.86116727809417e-08,5.06250523479121e-08,4.73780485595379e-08,5.8416589454763e-08,5.28505877009841e-08,6.07675313010395e-08,5.46317633292275e-08,4.05790590602129e-08,2.22238946470247e-08,1.87031780080513e-08
17.0890356747111,2.25573437375202e-08,3.21040786379904e-08,2.13573639312517e-08,4.15539351717209e-08,2.18990773313637e-08,3.5269551602511e-08,2.38121494764083e-08,2.99950846739167e-08,2.7661610973829e-08,2.48764820122423e-08,3.71584274135173e-08,4.35678331422865e-08
17.1789779677359,5.80501651051599e-08,6.05510385779138e-08,4.46993622198009e-08,8.32768151674678e-08,5.44884681845396e-08,8.4364542976309e-08,6.92775545832636e-08,8.03258387778711e-08,6.22304689288921e-08,6.53716922919738e-08,5.78309559228441e-08,4.43989113998503e-08
17.2689202607607,3.18910348100286e-08,2.26242800973219e-08,2.30030794258195e-08,5.07512389512905e-08,3.88593635996586e-08,5.15532549852539e-08,5.66807430160075e-08,5.78635137009349e-08,4.3744887655887e-08,2.77312927975459e-08,1.43945837097276e-08,1.29536942602222e-08
17.3588625537855,2.68675464501608e-08,4.29858591235074e-08,2.03079553087187e-08,2.63533417484347e-08,2.19759543468621e-08,2.53863311270214e-08,1.17256454286579e-08,1.55879592853601e-08,1.19381198861941e-08,2.86707186004398e-08,3.36813200417036e-08,4.35630700895268e-08
17.4488048468103,5.69200928396041e-08,6.36766419496461e-08,3.74857589140479e-08,7.32290488448649e-08,4.59911264849443e-08,7.16115706964034e-08,4.39318841979034e-08,6.11271412540018e-08,4.82978428235802e-08,5.63080688447966e-08,6.09433837809517e-08,4.56206894314532e-08
17.5387471398351,2.69980364802582e-08,1.95150952949957e-08,1.02801543885523e-08,4.87388353980718e-08,2.33645268867366e-08,4.52079677938827e-08,3.30107500503077e-08,3.68991060805321e-08,2.85369398077227e-08,2.54311917630733e-08,1.7173704628439e-08,1.17943355835623e-08
17.6286894328599,3.36804755223828e-08,5.07596920372983e-08,3.36293489738301e-08,2.37916905388368e-08,2.70937973778891e-08,3.06745706913651e-08,1.94790531433925e-08,2.77209506870226e-08,1.73468486038558e-08,4.40626099364428e-08,2.51219186419201e-08,4.69248639271848e-08
17.7186317258847,6.40328796238854e-08,7.47801259082461e-08,4.56642525829145e-08,6.27904405977198e-08,5.2979013402712e-08,7.28347797079935e-08,4.51316445813541e-08,6.77804213844115e-08,3.89343435453569e-08,6.22175677684045e-08,4.93520329409209e-08,5.41334116588529e-08
17.8085740189095,3.31559948354251e-08,2.96513090404036e-08,1.37768491170603e-08,3.51236940571159e-08,2.71356343704545e-08,4.02458635500338e-08,2.12810663817764e-08,3.87324301801817e-08,1.73673355515794e-08,2.84922698572688e-08,1.55566772473853e-08,2.21250680491986e-08
17.8985163119343,3.078474966086e-08,4.38099602660549e-08,3.99317097319336e-08,3.23027011070671e-08,2.57110176666943e-08,3.27281873055989e-08,3.24496009007836e-08,3.3668463466218e-08,3.93275433094928e-08,4.64241794843511e-08,3.86714443372717e-08,3.43408470455726e-08
