timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0004149483514181,        -0.0041398406903162
  0.0004299713413863,        -0.0041668191347336
  0.0004447255609967,        -0.0041966719549444
  0.0004593149541271,        -0.0042296849434468
  0.0004740912635778,        -0.0042661423111163
  0.0004894500179794,        -0.0043061863159123
  0.0005056680983812,        -0.0043498180932993
  0.0005228043262957,        -0.0043970163931924
  0.0005406845430647,        -0.0044478127825980
  0.0005589383502494,        -0.0045022626993018
  0.0005770609491754,        -0.0045603472150765
  0.0005945137647842,        -0.0046218873828604
  0.0006108299172690,        -0.0046865304673857
  0.0006256717362469,        -0.0047538065455630
  0.0006388308257205,        -0.0048232440928195
  0.0006501894127865,        -0.0048944882521848
  0.0006596832078368,        -0.0049673488754182
  0.0006672862425669,        -0.0050417519345054
  0.0006729883051528,        -0.0051176380738027
  0.0006767492511863,        -0.0051948972484424
  0.0006784648215585,        -0.0052733890091900
  0.0006779795670365,        -0.0053530256300729
  0.0006751370411466,        -0.0054338474556547
  0.0006698317199392,        -0.0055160308072688
  0.0006620457393919,        -0.0055998318259536
  0.0006518709932195,        -0.0056855134044950
  0.0006395157000826,        -0.0057732926057196
  0.0006252991385369,        -0.0058633145206764
  0.0006096437174861,        -0.0059556478359492
  0.0005930590186843,        -0.0060503028156275
  0.0005760977653055,        -0.0061472672980061
  0.0005592844836765,        -0.0062465457306219
  0.0005430498983332,        -0.0063481871021355
  0.0005276987824336,        -0.0064522966708472
  0.0005134076197697,        -0.0065590301506646
  0.0005002315726439,        -0.0066685663031327
  0.0004881071860434,        -0.0067810639431208
  0.0004768535879241,        -0.0068966143917282
  0.0004661875822243,        -0.0070151808766188
  0.0004557693004121,        -0.0071365361465681
  0.0004452799054356,        -0.0072602355146278
  0.0004345096564937,        -0.0073856435928020
  0.0004234227626613,        -0.0075120104379035
  0.0004121723392315,        -0.0076385671008503
  0.0004010577374120,        -0.0077646044008531
  0.0003904384147694,        -0.0078895154401424
  0.0003806333045620,        -0.0080128066860493
  0.0003718359597266,        -0.0081340958740082
  0.0003640673390224,        -0.0082531059777365
  0.0003571764744391,        -0.0083696629839737
  0.0003508875468953,        -0.0084836984518275
  0.0003448804275759,        -0.0085952399052875
  0.0003388789599154,        -0.0087043704501747
  0.0003327141626682,        -0.0088111582975785
  0.0003263403463339,        -0.0089155758465925
  0.0003198052029135,        -0.0090174334742564
  0.0003131924310917,        -0.0091163512357782
  0.0003065611753267,        -0.0092117809928398
  0.0002999028157900,        -0.0093030729517376
  0.0002931238721528,        -0.0093895650665975
  0.0002860504495751,        -0.0094706660124604
  0.0002784448422846,        -0.0095459331752741
  0.0002700288137091,        -0.0096151632508649
  0.0002605120287838,        -0.0096782915486277
  0.0002496239599741,        -0.0097353285577487
  0.0002371446504206,        -0.0097863245823979
  0.0002229268406267,        -0.0098313467646551
  0.0002069036409324,        -0.0098704705946319
  0.0001890828154636,        -0.0099037796041086
  0.0001695347297782,        -0.0099313645480069
  0.0001483807288271,        -0.0099533170281367
  0.0001257833362746,        -0.0099697193334863
  0.0001019345383735,        -0.0099806362782901
  0.0000770380490102,        -0.0099861143748853
  0.0000512861956692,        -0.0099861894968532
  0.0000248375100557,        -0.0099809009270750
 -0.0000021977695358,        -0.0099703091565413
 -0.0000297608882009,        -0.0099545156635467
 -0.0000578381549379,        -0.0099336815963430
 -0.0000864488699985,        -0.0099080399497205
 -0.0001156300159912,        -0.0098778974116492
 -0.0001454175626006,        -0.0098436260588401
 -0.0001758240499380,        -0.0098056406515857
 -0.0002068149180749,        -0.0097643619126355
 -0.0002382892954735,        -0.0097201913057663
 -0.0002700719507604,        -0.0096735179140686
 -0.0003019212270327,        -0.0096247383581043
 -0.0003335531555749,        -0.0095742675529605
 -0.0003646751376309,        -0.0095225411925385
 -0.0003950176386264,        -0.0094700056549155
 -0.0004243543070602,        -0.0094170906810951
 -0.0004525073634859,        -0.0093641854057855
 -0.0004793398172177,        -0.0093116272840348
 -0.0005047390789494,        -0.0092596941849186
 -0.0005285988830765,        -0.0092086061194827
 -0.0005508080470546,        -0.0091585377664197
 -0.0005712572545232,        -0.0091096310191889
 -0.0005898708098501,        -0.0090620051334202
 -0.0006066533703064,        -0.0090157629095372
 -0.0006217298901872,        -0.0089709899892517
 -0.0006353625243507,        -0.0089277497079972
 -0.0006479394985523,        -0.0088860804579963
 -0.0006599392587887,        -0.0088459975334241
 -0.0006718785212171,        -0.0088074925142771
 -0.0006842566714115,        -0.0087705262027499
 -0.0006975103348246,        -0.0087350196498489
 -0.0007119864568901,        -0.0087008483303439
 -0.0007279339559736,        -0.0086678434391739
 -0.0007455099374188,        -0.0086358048933660
 -0.0007647958547659,        -0.0086045279988064
 -0.0007858194394856,        -0.0085738399965876
 -0.0008085781144753,        -0.0085436371542570
 -0.0008330594428496,        -0.0085139121657535
 -0.0008592550935783,        -0.0084847649026435
 -0.0008871667988823,        -0.0084563935447939
 -0.0009168058528798,        -0.0084290673786398
 -0.0009481890237131,        -0.0084030868084379
 -0.0009813319960714,        -0.0083787392410360
 -0.0010162403263219,        -0.0083562602818698
 -0.0010528989350187,        -0.0083358075857513
 -0.0010912623018499,        -0.0083174512638816
 -0.0011312478545845,        -0.0083011810313106
 -0.0011727351510313,        -0.0082869266007528
 -0.0012155723598188,        -0.0082745855469443
 -0.0012595885659186,        -0.0082640524610473
 -0.0013046081496898,        -0.0082552441825333
 -0.0013504637713121,        -0.0082481182584508
 -0.0013970058536316,        -0.0082426845356789
 -0.0014441071891365,        -0.0082390129422310
 -0.0014916614583806,        -0.0082372294529332
 -0.0015395750459226,        -0.0082374836536758
 -0.0015877530695847,        -0.0082399109759963
 -0.0016360824731121,        -0.0082446164562605
 -0.0016844163359595,        -0.0082516673057130
 -0.0017325633769844,        -0.0082610860936631
 -0.0017802853087133,        -0.0082728407218910
 -0.0018273041531728,        -0.0082868309227700
 -0.0018733223344422,        -0.0083028795730372
 -0.0019180556571881,        -0.0083207357539515
 -0.0019612713344254,        -0.0083400903420376
 -0.0020028190299384,        -0.0083605972360087
 -0.0020426453028935,        -0.0083819021452528
 -0.0020807854498894,        -0.0084036758618679
 -0.0021173367689452,        -0.0084256362642892
 -0.0021524269934190,        -0.0084475537481588
 -0.0021861859517239,        -0.0084692409611455
 -0.0022187225741224,        -0.0084905271751468
 -0.0022501111929913,        -0.0085112296294563
 -0.0022803891749169,        -0.0085311363235797
 -0.0023095655763147,        -0.0085500037114096
 -0.0023376372705953,        -0.0085675675971439
 -0.0023646057221536,        -0.0085835608137097
 -0.0023904898227196,        -0.0085977281463569
 -0.0024153327156101,        -0.0086098608963814
 -0.0024392041031625,        -0.0086198780918624
 -0.0024622016087495,        -0.0086277286394190
 -0.0024844509358305,        -0.0086333501205091
 -0.0025061027479696,        -0.0086366585268417
 -0.0025273271054525,        -0.0086375424655791
 -0.0025483090444571,        -0.0086358640073148
 -0.0025692472333577,        -0.0086314649085012
 -0.0025903540174427,        -0.0086241751171052
 -0.0026118549659501,        -0.0086138199197418
 -0.0026339871761685,        -0.0086002229629310
 -0.0026569961980710,        -0.0085832050007220
 -0.0026811320563778,        -0.0085625816602949
 -0.0027066438967211,        -0.0085381640245385
 -0.0027337715750528,        -0.0085097641520996
 -0.0027627333358683,        -0.0084772051823373
 -0.0027937107312559,        -0.0084403342668922
 -0.0028268337430386,        -0.0083990358627467
 -0.0028621692941696,        -0.0083532433555269
 -0.0028997148242220,        -0.0083029472444130
 -0.0029393974509548,        -0.0082481987178351
 -0.0029810792093754,        -0.0081891087895976
 -0.0030245686925679,        -0.0081258448267739
 -0.0030696383011379,        -0.0080586270468195
 -0.0031160448382924,        -0.0079877268185896
 -0.0031635502825802,        -0.0079134619643571
 -0.0032119393770562,        -0.0078361829020979
 -0.0032610311508416,        -0.0077562557144000
 -0.0033106824103751,        -0.0076740449619108
 -0.0033607821019769,        -0.0075898922311237
 -0.0034112375765207,        -0.0075041032614349
 -0.0034619590156806,        -0.0074169455720022
 -0.0035128508927969,        -0.0073286426424021
 -0.0035638113154501,        -0.0072393685821320
 -0.0036147334078110,        -0.0071492476200820
 -0.0036655070876143,        -0.0070583595093184
 -0.0037160190571709,        -0.0069667548378983
 -0.0037661535418423,        -0.0068744747374927
 -0.0038158033325025,        -0.0067815681639487
 -0.0038648845095386,        -0.0066881058104457
 -0.0039133451436218,        -0.0065941922134844
 -0.0039611681278032,        -0.0064999747043556
 -0.0040083648089600,        -0.0064056399435803
 -0.0040549622708690,        -0.0063113929981891
 -0.0041009910106761,        -0.0062174280727480
 -0.0041464776068084,        -0.0061238995409384
 -0.0041914453703614,        -0.0060308975359637
 -0.0042359171960116,        -0.0059384362899310
 -0.0042799163943240,        -0.0058464599970248
 -0.0043234695116568,        -0.0057548616773438
 -0.0043666147907054,        -0.0056635073828261
 -0.0044094145135565,        -0.0055722591269394
 -0.0044519645621069,        -0.0054809929574058
 -0.0044943961200356,        -0.0053896120420281
 -0.0045368705777120,        -0.0052980544041845
 -0.0045795696992968,        -0.0052062951255735
 -0.0046226812622621,        -0.0051143459207235
 -0.0046663816938529,        -0.0050222547065494
 -0.0047108183070809,        -0.0049301037089105
 -0.0047560931205025,        -0.0048380032984380
 -0.0048022495991703,        -0.0047460810907460
 -0.0048492644746605,        -0.0046544681343503
 -0.0048970477867848,        -0.0045632853748585
 -0.0049454520816168,        -0.0044726344666132
 -0.0049942879099380,        -0.0043825963474672
 -0.0050433414037623,        -0.0042932381376878
 -0.0050923912363449,        -0.0042046253889176
 -0.0051412238922341,        -0.0041168345647486
 -0.0051896461381422,        -0.0040299607821011
 -0.0052374932075889,        -0.0039441182420526
 -0.0052846317991920,        -0.0038594337985620
 -0.0053309578237298,        -0.0037760362512875
 -0.0053763894996363,        -0.0036940452405991
 -0.0054208574493977,        -0.0036135635108795
 -0.0054642945368602,        -0.0035346742849879
 -0.0055066280887855,        -0.0034574430380399
 -0.0055477753394752,        -0.0033819221129635
 -0.0055876409593591,        -0.0033081562283236
 -0.0056261168258019,        -0.0032361854842342
 -0.0056630870510052,        -0.0031660458669285
 -0.0056984356303797,        -0.0030977731083138
 -0.0057320458372751,        -0.0030314092878637
 -0.0057637903960915,        -0.0029670061049865
 -0.0057935464973045,        -0.0029046281202866
 -0.0058212569193722,        -0.0028443568777073
 -0.0058468442848210,        -0.0027862888363589
 -0.0058701852196341,        -0.0027305293176944
 -0.0058911200321937,        -0.0026771864340223
 -0.0059094768438385,        -0.0026263631706561
 -0.0059250976767713,        -0.0025781499961633
 -0.0059378632268498,        -0.0025326205445142
 -0.0059477129758744,        -0.0024898286743620
 -0.0059546519974751,        -0.0024498042150656
 -0.0059587482271500,        -0.0024125466579006
 -0.0059601273893850,        -0.0023780199118654
 -0.0059589642743779,        -0.0023461491067677
 -0.0059554724202304,        -0.0023168175365644
 -0.0059498946416416,        -0.0022898662743389
 -0.0059424950653080,        -0.0022650988582462
 -0.0059335538577633,        -0.0022422882324253
 -0.0059233602744626,        -0.0022211849374764
 -0.0059122028080020,        -0.0022015271822667
 -0.0059003603529129,        -0.0021830501942084
 -0.0058880973235726,        -0.0021654928138026
 -0.0058756645511587,        -0.0021486018165359
 -0.0058633045984678,        -0.0021321351379895
 -0.0058512572915407,        -0.0021158652961714
 -0.0058397623013758,        -0.0020995823732596
 -0.0058290572082091,        -0.0020830936056832
 -0.0058193715295730,        -0.0020662177781171
 -0.0058109182626958,        -0.0020487756986194
 -0.0058038838935187,        -0.0020305796045822
 -0.0057984183716131,        -0.0020114246366462
 -0.0057946283363394,        -0.0019910859229688
 -0.0057925768833911,        -0.0019693240176033
 -0.0057922907429946,        -0.0019458982789857
 -0.0057937725086320,        -0.0019205846453336
 -0.0057970139599377,        -0.0018931935455487
 -0.0058020068700549,        -0.0018635844812565
 -0.0058087487193639,        -0.0018316746630469
 -0.0058172420330363,        -0.0017974401474834
 -0.0058274873628036,        -0.0017609096274075
 -0.0058394712286276,        -0.0017221530546570
 -0.0058531519196534,        -0.0016812685806749
 -0.0058684472203913,        -0.0016383710220351
 -0.0058852278833885,        -0.0015935836418326
 -0.0059033203790342,        -0.0015470332793346
 -0.0059225170464416,        -0.0014988472560732
 -0.0059425816927032,        -0.0014491502530107
 -0.0059632519182872,        -0.0013980610103864
 -0.0059842537830411,        -0.0013456897212805
 -0.0060053226046267,        -0.0012921364473670
 -0.0060262185008008,        -0.0012374922060297
 -0.0060467372317728,        -0.0011818440216198
 -0.0060667118500472,        -0.0011252782357729
 -0.0060860057949470,        -0.0010678757876150
 -0.0061045056031761,        -0.0010097033549902
 -0.0061221195292608,        -0.0009508052804223
 -0.0061387781817613,        -0.0008911957042829
 -0.0061544307964132,        -0.0008308535866996
 -0.0061690418693584,        -0.0007697233423277
 -0.0061825865822861,        -0.0007077184354616
 -0.0061950435149532,        -0.0006447275597804
 -0.0062063919189577,        -0.0005806260786276
 -0.0062166111965788,        -0.0005152927322937
 -0.0062256791771662,        -0.0004486280380270
 -0.0062335732709314,        -0.0003805688058513
 -0.0062402758231440,        -0.0003110949716583
 -0.0062457817424664,        -0.0002402285888931
 -0.0062501050497206,        -0.0001680270836794
 -0.0062532793999633,        -0.0000945741884919
 -0.0062553516353322,        -0.0000199707496946
 -0.0062563724015987,         0.0000556747325633
 -0.0062563869315211,         0.0001322556429411
 -0.0062554278638313,         0.0002096760805156
 -0.0062535130131556,         0.0002878581516581
 -0.0062506503530351,         0.0003667454633149
 -0.0062468485614715,         0.0004463010869170
 -0.0062421283234480,         0.0005265014350295
 -0.0062365306321472,         0.0006073293749206
 -0.0062301200448448,         0.0006887696052606
 -0.0062229819929846,         0.0007708067504754
 -0.0062152149034914,         0.0008534237567648
 -0.0062069186831884,         0.0009365988200131
 -0.0061981817792470,         0.0010203015535160
 -0.0061890699624542,         0.0011044896458436
 -0.0061796195270385,         0.0011891063666171
 -0.0061698359196058,         0.0012740787440591
 -0.0061596967938775,         0.0013593161337862
 -0.0061491567920184,         0.0014447089873311
 -0.0061381513555706,         0.0015301281399776
 -0.0061265987793975,         0.0016154254934052
 -0.0061144017992536,         0.0017004366511454
 -0.0061014503473720,         0.0017849848376598
 -0.0060876257300087,         0.0018688844310588
 -0.0060728296005669,         0.0019519427474373
 -0.0060570558077554,         0.0020339601933644
 -0.0060402984454556,         0.0021147301942817
 -0.0060225199477789,         0.0021940403337032
 -0.0060036536451773,         0.0022716753868961
 -0.0059836179890854,         0.0023474222010360
 -0.0059623282899587,         0.0024210752293793
 -0.0059397056547933,         0.0024924403020459
 -0.0059156844722746,         0.0025613351603452
 -0.0058902129277407,         0.0026275874486477
 -0.0058632508704277,         0.0026910304934737
 -0.0058347698169717,         0.0027514974708661
 -0.0058047517893181,         0.0028088187972606
 -0.0057731884027434,         0.0028628270350732
 -0.0057400834828056,         0.0029133666153541
 -0.0057054576980171,         0.0029603047692333
 -0.0056693507147480,         0.0030035430823262
 -0.0056318181436801,         0.0030430266127335
 -0.0055929271560543,         0.0030787469715369
 -0.0055527517428306,         0.0031107399682055
 -0.0055113687417108,         0.0031390793683096
 -0.0054688605846161,         0.0031638680487468
 -0.0054253245468858,         0.0031852290810081
 -0.0053808844072575,         0.0032032985512712
 -0.0053357021311431,         0.0032182207879493
 -0.0052899847527366,         0.0032301471041837
 -0.0052439812979195,         0.0032392385400437
 -0.0051979679487399,         0.0032456704990010
 -0.0051522253246015,         0.0032496361540477
 -0.0051070162155706,         0.0032513478320806
 -0.0050625696052595,         0.0032510365713863
 -0.0050190718019989,         0.0032489483429692
 -0.0049766641933978,         0.0032453367560615
 -0.0049354471797727,         0.0032404552076891
 -0.0048954888949233,         0.0032345500615044
 -0.0048568361470203,         0.0032278533709995
 -0.0048195240679073,         0.0032205744406820
 -0.0047835810885829,         0.0032128922307927
 -0.0047490280182445,         0.0032049514157842
 -0.0047158730073158,         0.0031968633060305
 -0.0046841057406552,         0.0031887107958307
 -0.0046536936248831,         0.0031805555690925
 -0.0046245809891381,         0.0031724454853135
 -0.0045966906235799,         0.0031644205158520
 -0.0045699266271622,         0.0031565172692324
 -0.0045441782026351,         0.0031487731652208
 -0.0045193241307575,         0.0031412302632980
 -0.0044952372575388,         0.0031339370764285
 -0.0044717882879431,         0.0031269466033415
 -0.0044488484525299,         0.0031203108292879
 -0.0044262911781048,         0.0031140743082996
 -0.0044039920715420,         0.0031082699026601
 -0.0043818257086304,         0.0031029182133002
 -0.0043596637988304,         0.0030980303761760
 -0.0043373796037664,         0.0030936129310949
 -0.0043148500416139,         0.0030896734360139
 -0.0042919520918634,         0.0030862260308588
 -0.0042685625033919,         0.0030832967107059
 -0.0042445569103908,         0.0030809277150712
 -0.0042198035817496,         0.0030791789596897
 -0.0041941594305804,         0.0030781241104311
 -0.0041674707079684,         0.0030778419411592
 -0.0041395775594862,         0.0030784069390909
 -0.0041103240861958,         0.0030798822713740
 -0.0040795737306920,         0.0030823160469816
 -0.0040472269255354,         0.0030857419717963
 -0.0040132343384177,         0.0030901840162206
 -0.0039775994140674,         0.0030956614043212
 -0.0039403696036050,         0.0031021916243996
 -0.0039016206059038,         0.0031097926189565
 -0.0038614398958269,         0.0031184846558596
 -0.0038199143993603,         0.0031282913813574
 -0.0037771230756127,         0.0031392404006494
 -0.0037331356173047,         0.0031513632563236
 -0.0036880191464478,         0.0031646943705417
 -0.0036418498638863,         0.0031792693083199
 -0.0035947251239080,         0.0031951224495478
 -0.0035467718697465,         0.0032122840695529
 -0.0034981467608420,         0.0032307777113167
 -0.0034490274647469,         0.0032506187106957
 -0.0033995995811798,         0.0032718139869127
 -0.0033500445585865,         0.0032943632189459
 -0.0033005324784571,         0.0033182621703129
 -0.0032512208874288,         0.0033435086745705
 -0.0032022582520062,         0.0033701101600308
 -0.0031537888422960,         0.0033980900154583
 -0.0031059554433869,         0.0034274895874205
 -0.0030588979510290,         0.0034583636540798
 -0.0030127486593484,         0.0034907700761426
 -0.0029676273875163,         0.0035247568192288
 -0.0029236391822445,         0.0035603496947207
 -0.0028808743664588,         0.0035975433185886
 -0.0028394093760984,         0.0036362970108473
 -0.0027993077872156,         0.0036765357617495
 -0.0027606211782194,         0.0037181541405917
 -0.0027233886803460,         0.0037610197440054
 -0.0026876340695296,         0.0038049737724726
 -0.0026533606418303,         0.0038498291516282
 -0.0026205456205002,         0.0038953689181425
 -0.0025891361238310,         0.0039413476448481
 -0.0025590479870347,         0.0039874971981759
 -0.0025301680092785,         0.0040335363304396
 -0.0025023600408676,         0.0040791817420554
 -0.0024754746529289,         0.0041241569188353
 -0.0024493597751878,         0.0041681957551749
 -0.0024238695277757,         0.0042110409256260
 -0.0023988723374471,         0.0042524400901575
 -0.0023742575989699,         0.0042921440358284
 -0.0023499347552871,         0.0043299094400067
 -0.0023258255524180,         0.0043655064779212
 -0.0023018567335412,         0.0043987292716129
 -0.0022779534630368,         0.0044294054637493
 -0.0022540337156632,         0.0044574005885015
 -0.0022300086037806,         0.0044826150046251
 -0.0022057880399388,         0.0045049755225193
 -0.0021812891804067,         0.0045244262640624
 -0.0021564480218298,         0.0045409215662701
 -0.0021312314586593,         0.0045544217899548
 -0.0021056435868479,         0.0045648930452099
 -0.0020797220225261,         0.0045723109353757
 -0.0020535268234836,         0.0045766664402378
 -0.0020271281395726,         0.0045779719890509
 -0.0020005953550193,         0.0045762655937861
 -0.0019739890254025,         0.0045716099676856
 -0.0019473577662918,         0.0045640864538492
 -0.0019207406369579,         0.0045537883153648
 -0.0018941743223054,         0.0045408175533577
 -0.0018677032002740,         0.0045252852840862
 -0.0018413876477760,         0.0045073131544793
 -0.0018153064557329,         0.0044870328282639
 -0.0017895531177203,         0.0044645814751815
 -0.0017642281722845,         0.0044400938822463
 -0.0017394303041547,         0.0044136949412876
 -0.0017152485269487,         0.0043854968305372
 -0.0016917563105647,         0.0043556024546087
 -0.0016690072325654,         0.0043241132707112
 -0.0016470323689308,         0.0042911375920004
 -0.0016258404418800,         0.0042567951281821
 -0.0016054199488266,         0.0042212152961953
 -0.0015857410255900,         0.0041845299249362
 -0.0015667565624200,         0.0041468633112147
 -0.0015484040257162,         0.0041083233312245
 -0.0015306091918773,         0.0040689965398571
 -0.0015132917671988,         0.0040289481978980
 -0.0014963717502868,         0.0039882262329358
 -0.0014797747745650,         0.0039468672204602
 -0.0014634348957141,         0.0039049023188614
 -0.0014472943503901,         0.0038623616104250
 -0.0014313008412333,         0.0038192765395499
 -0.0014154031123438,         0.0037756812793407
 -0.0013995455544395,         0.0037316140146721
 -0.0013836631115528,         0.0036871185028540
 -0.0013676782325378,         0.0036422455581519
 -0.0013515008836508,         0.0035970536338035
 -0.0013350313160713,         0.0035516076349938
 -0.0013181651202089,         0.0035059755897254
 -0.0013008002609347,         0.0034602235009659
 -0.0012828442229336,         0.0034144092825345
 -0.0012642187030342,         0.0033685772074750
 -0.0012448613799374,         0.0033227547025113
 -0.0012247241433555,         0.0032769531392095
 -0.0012037662657158,         0.0032311731168071
 -0.0011819459796044,         0.0031854128914099
 -0.0011592160983979,         0.0031396770924462
 -0.0011355232831351,         0.0030939826752725
 -0.0011108092981299,         0.0030483604808996
 -0.0010850158620923,         0.0030028532096325
 -0.0010580931005319,         0.0029575123018765
 -0.0010300099889212,         0.0029123954270433
 -0.0010007647727844,         0.0028675643691775
 -0.0009703920799940,         0.0028230832532627
 -0.0009389655959170,         0.0027790184002097
 -0.0009065973181606,         0.0027354400414646
 -0.0008734330640972,         0.0026924239352704
 -0.0008396445756527,         0.0026500515486692
 -0.0008054219511844,         0.0026084099829936
 -0.0007709697118385,         0.0025675939312292
 -0.0007365041281055,         0.0025277108147795
 -0.0007022474099625,         0.0024888873336882
 -0.0006684197833826,         0.0024512730904477
 -0.0006352334016702,         0.0024150375313839
 -0.0006028885390289,         0.0023803594533970
 -0.0005715702810061,         0.0023474116818961
 -0.0005414454396711,         0.0023163468224895
 -0.0005126605983251,         0.0022872906343555
 -0.0004853420221842,         0.0022603446363964
 -0.0004595977901977,         0.0022355928269803
 -0.0004355211093347,         0.0022131056943112
 -0.0004131919468110,         0.0021929384565311
 -0.0003926751744567,         0.0021751247559184
 -0.0003740167786872,         0.0021596692848471
 -0.0003572407384890,         0.0021465436070784
 -0.0003423476101604,         0.0021356882328300
 -0.0003293148722861,         0.0021270204989576
 -0.0003180988592654,         0.0021204445514515
 -0.0003086376457909,         0.0021158589952570
 -0.0003008543978864,         0.0021131591790016
 -0.0002946615130110,         0.0021122337028521
 -0.0002899655936648,         0.0021129576188905
 -0.0002866717743718,         0.0021151860778326
 -0.0002846852534497,         0.0021187511650543
 -0.0002839089985854,         0.0021234629637665
 -0.0002842383418986,         0.0021291146385388
 -0.0002855545916553,         0.0021354901179268
 -0.0002877204163224,         0.0021423719570251
 -0.0002905788979902,         0.0021495471799055
 -0.0002939561724054,         0.0021568101939239
