timestep:         0.0029413333333333
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0000000000000000,         0.0000000000000000
  0.0000000000000001,         0.0000000000001955
  0.0000000000000033,         0.0000000000013188
  0.0000000000000305,        -0.0000000000130171
  0.0000000000000584,        -0.0000000001898527
 -0.0000000000012966,        -0.0000000008220183
 -0.0000000000145105,        -0.0000000000788034
 -0.0000000000779943,         0.0000000156981665
 -0.0000000002339201,         0.0000000875314343
 -0.0000000001831216,         0.0000002794429306
  0.0000000019459937,         0.0000006283500583
  0.0000000117878897,         0.0000011030713216
  0.0000000395733779,         0.0000016869631891
  0.0000000945830253,         0.0000025378756897
  0.0000001713655436,         0.0000039694414605
  0.0000002379997874,         0.0000061910701767
  0.0000002450314413,         0.0000091309454086
  0.0000001586660900,         0.0000125391197130
 -0.0000000086328558,         0.0000161408639632
 -0.0000002034068139,         0.0000196537611399
 -0.0000003731300415,         0.0000227589489288
 -0.0000005117539010,         0.0000250894841418
 -0.0000006709131599,         0.0000262345649340
 -0.0000009135982513,         0.0000257933938603
 -0.0000012248290676,         0.0000234406173669
 -0.0000014541901228,         0.0000189598083868
 -0.0000013678960515,         0.0000122794689022
 -0.0000007782386964,         0.0000034902968865
  0.0000003762592174,        -0.0000071981583939
  0.0000020627382571,        -0.0000195214162779
  0.0000042341861764,        -0.0000332141777038
  0.0000068795730128,        -0.0000480564919768
  0.0000100353529877,        -0.0000638914257613
  0.0000137826765640,        -0.0000806092633130
  0.0000182438720877,        -0.0000981277116032
  0.0000235795293687,        -0.0001163912428513
  0.0000299778320501,        -0.0001353837878911
  0.0000376293952687,        -0.0001551372986375
  0.0000466962113522,        -0.0001757333872375
  0.0000572857933445,        -0.0001972998278618
  0.0000694320737666,        -0.0002199933483287
  0.0000830860786574,        -0.0002439651207125
  0.0000981223372129,        -0.0002693205391273
  0.0001143586646143,        -0.0002960907323828
  0.0001315803612250,        -0.0003242270249914
  0.0001495603250197,        -0.0003536181142398
  0.0001680694428355,        -0.0003841209206944
  0.0001868785206966,        -0.0004155937317426
  0.0002057594742060,        -0.0004479236926386
  0.0002244931211311,        -0.0004810440228881
  0.0002428859310451,        -0.0005149377567474
  0.0002607902094865,        -0.0005496282604065
  0.0002781165989105,        -0.0005851613411283
  0.0002948333386628,        -0.0006215858804252
  0.0003109569752073,        -0.0006589390454348
  0.0003265407558747,        -0.0006972395299094
  0.0003416622690385,        -0.0007364884555431
  0.0003564100288983,        -0.0007766732241492
  0.0003708695557649,        -0.0008177686242802
  0.0003851101546726,        -0.0008597343172002
  0.0003991747698799,        -0.0009025132936038
  0.0004130766610372,        -0.0009460351674562
  0.0004268051859841,        -0.0009902240139612
  0.0004403382575054,        -0.0010350103083667
  0.0004536546803962,        -0.0010803470036136
  0.0004667389251221,        -0.0011262243557150
  0.0004795748989832,        -0.0011726742666049
  0.0004921327359554,        -0.0012197604944372
  0.0005043593857872,        -0.0012675593627565
  0.0005161836822543,        -0.0013161392161580
  0.0005275369825305,        -0.0013655454202873
  0.0005383776378880,        -0.0014157932963394
  0.0005487030309857,        -0.0014668681380319
  0.0005585416853297,        -0.0015187304481200
  0.0005679321981744,        -0.0015713237718662
  0.0005769031732593,        -0.0016245826091321
  0.0005854647299923,        -0.0016784392341135
  0.0005936131063431,        -0.0017328298530526
  0.0006013427132459,        -0.0017877012826894
  0.0006086580588216,        -0.0018430177001470
  0.0006155804154097,        -0.0018987644716351
  0.0006221479446676,        -0.0019549458747640
  0.0006284105520044,        -0.0020115761378902
  0.0006344214361917,        -0.0020686670710867
  0.0006402270342158,        -0.0021262179163394
  0.0006458568563614,        -0.0021842114717507
  0.0006513151586931,        -0.0022426164280095
  0.0006565771310372,        -0.0023013927011983
  0.0006615919612638,        -0.0023604960634714
  0.0006662929290663,        -0.0024198801639395
  0.0006706113820454,        -0.0024794963640552
  0.0006744890836800,        -0.0025392930677636
  0.0006778837995109,        -0.0025992163911760
  0.0006807661708780,        -0.0026592134734548
  0.0006831100774358,        -0.0027192384181829
  0.0006848814767338,        -0.0027792592118387
  0.0006860308049257,        -0.0028392628941464
  0.0006864917567156,        -0.0028992564388583
  0.0006861862482524,        -0.0029592618771329
  0.0006850332620376,        -0.0030193040144191
  0.0006829587202962,        -0.0030793877428507
  0.0006799041646875,        -0.0031394703781875
  0.0006758331825816,        -0.0031994602775878
  0.0006707356523654,        -0.0032592717255891
  0.0006646300020779,        -0.0033188779836669
  0.0006575616255670,        -0.0033782386706440
  0.0006495931087242,        -0.0034371441967407
  0.0006407855564945,        -0.0034952384544731
  0.0006311831658701,        -0.0035522861994978
  0.0006208214449737,        -0.0036083600671769
  0.0006097623283819,        -0.0036637461632880
  0.0005981261246256,        -0.0037187899547824
  0.0005860836258341,        -0.0037738677140959
  0.0005738075593429,        -0.0038294040366901
  0.0005614195682124,        -0.0038858770382758
  0.0005489738737042,        -0.0039438055269304
  0.0005365027831800,        -0.0040036841017477
  0.0005241101027472,        -0.0040659109564413
  0.0005120348913257,        -0.0041307520561052
  0.0005006018383480,        -0.0041983057180030
  0.0004900864667699,        -0.0042684916030561
  0.0004806247607562,        -0.0043411053108434
  0.0004722370496700,        -0.0044158937946175
  0.0004649069230622,        -0.0044926174329864
  0.0004586356404535,        -0.0045710992113793
  0.0004534590696140,        -0.0046512408196100
  0.0004494485075150,        -0.0047329997146910
  0.0004467086396493,        -0.0048163568735029
  0.0004453742785680,        -0.0049013035227427
  0.0004455976627795,        -0.0049878441535282
  0.0004475203903170,        -0.0050759939875890
  0.0004512397517413,        -0.0051657669335285
  0.0004567817927505,        -0.0052571755184701
  0.0004640846418070,        -0.0053502556770155
  0.0004729964075498,        -0.0054450683154505
  0.0004832910767049,        -0.0055415954910666
  0.0004946938344648,        -0.0056395862396723
  0.0005069032783274,        -0.0057385711656395
  0.0005196092610292,        -0.0058380958174045
  0.0005325154448715,        -0.0059379019959337
  0.0005453696996173,        -0.0060378860550253
  0.0005579863345047,        -0.0061380061082386
  0.0005702401215408,        -0.0062382829376725
  0.0005820367430745,        -0.0063388293964775
  0.0005932847594087,        -0.0064398592960304
  0.0006038901654433,        -0.0065416671613355
  0.0006137866750395,        -0.0066445566141676
  0.0006229956788884,        -0.0067487655398351
  0.0006316626373120,        -0.0068544272460404
  0.0006400071586206,        -0.0069615373805861
  0.0006482096196660,        -0.0070699452154783
  0.0006563364326928,        -0.0071793987311976
  0.0006643569776935,        -0.0072896047510012
  0.0006722032627188,        -0.0074002756576471
  0.0006798110001056,        -0.0075111659500230
  0.0006871361207054,        -0.0076220919511596
  0.0006941656414555,        -0.0077329287899530
  0.0007009298829191,        -0.0078436026335436
  0.0007075096238875,        -0.0079540979591837
  0.0007140255361902,        -0.0080644651926836
  0.0007206069551256,        -0.0081748082352725
  0.0007273573606695,        -0.0082852592238907
  0.0007343361389188,        -0.0083959535451207
  0.0007415604125804,        -0.0085070036795364
  0.0007490200513039,        -0.0086184675880338
  0.0007566946815725,        -0.0087303181178269
  0.0007645608159727,        -0.0088424252416455
  0.0007725862075195,        -0.0089545595943762
  0.0007807187338376,        -0.0090664172298686
  0.0007888779055915,        -0.0091776561268206
  0.0007969538823725,        -0.0092879342927038
  0.0008048161101026,        -0.0093969439280236
  0.0008123301104785,        -0.0095044357877886
  0.0008193777493787,        -0.0096102267833162
  0.0008258735716262,        -0.0097141889800515
  0.0008317694888411,        -0.0098162245601007
  0.0008370464286696,        -0.0099162616895542
  0.0008416992183648,        -0.0100143090618547
  0.0008457211899286,        -0.0101103717923910
  0.0008490907364657,        -0.0102044335814977
  0.0008517609751687,        -0.0102964713918579
  0.0008536548565768,        -0.0103864661874292
  0.0008546670883345,        -0.0104744053400401
  0.0008546719953302,        -0.0105602789862192
  0.0008535352102978,        -0.0106440764842527
  0.0008511260460377,        -0.0107257857707325
  0.0008473263669745,        -0.0108053983575627
  0.0008420324693768,        -0.0108829206179122
  0.0008351489339921,        -0.0109583872040838
  0.0008265765169314,        -0.0110318673360912
  0.0008161997662051,        -0.0111034595148952
  0.0008038829349341,        -0.0111732769634850
  0.0007894811625597,        -0.0112414304247206
  0.0007728658984593,        -0.0113080138655355
  0.0007539536264459,        -0.0113730962322199
  0.0007327234640584,        -0.0114367200724560
  0.0007092161055180,        -0.0114989069328772
  0.0006835183749460,        -0.0115596674280162
  0.0006557446669199,        -0.0116190141810845
  0.0006260247869823,        -0.0116769759579707
  0.0005945010947639,        -0.0117336081472400
  0.0005613320754603,        -0.0117889940459323
  0.0005266971821444,        -0.0118432382470692
  0.0004907986777119,        -0.0118964582814128
  0.0004538585387253,        -0.0119487786365834
  0.0004161106954185,        -0.0120003236070219
  0.0003777903171633,        -0.0120512040783579
  0.0003391223191578,        -0.0121015048733278
  0.0003003109743314,        -0.0121512822127568
  0.0002615323381814,        -0.0122005705473193
  0.0002229312657424,        -0.0122493936428233
  0.0001846237347325,        -0.0122977766837946
  0.0001467030038827,        -0.0123457576070539
  0.0001092470650726,        -0.0123933952633519
  0.0000723245734796,        -0.0124407734991614
  0.0000359952020999,        -0.0124880038304037
  0.0000003016411238,        -0.0125352276358283
 -0.0000347435707757,        -0.0125826146633989
 -0.0000691696744291,        -0.0126303552927117
 -0.0001030536759533,        -0.0126786455701222
 -0.0001365193101153,        -0.0127276617776699
 -0.0001697289677094,        -0.0127775265739227
 -0.0002028709772690,        -0.0128282919640264
 -0.0002361448855451,        -0.0128799669948001
 -0.0002697455291467,        -0.0129325478887609
 -0.0003038484315640,        -0.0129859535060251
 -0.0003386027748862,        -0.0130398997251869
 -0.0003741350150279,        -0.0130939211925316
 -0.0004105540243799,        -0.0131475974816683
 -0.0004479405630047,        -0.0132007272614152
 -0.0004863168501522,        -0.0132532821524202
 -0.0005256189728102,        -0.0133053031299887
 -0.0005657019938421,        -0.0133568831892646
 -0.0006063804222913,        -0.0134081811294459
 -0.0006474768116622,        -0.0134594273515761
 -0.0006888467246273,        -0.0135109179072508
 -0.0007303598248358,        -0.0135629667414286
 -0.0007718441300455,        -0.0136158465018139
 -0.0008130481178898,        -0.0136697494209170
 -0.0008536840616815,        -0.0137247435641222
 -0.0008935345811429,        -0.0137807509289656
 -0.0009325247350593,        -0.0138375828891961
 -0.0009707021455404,        -0.0138949962319201
 -0.0010081663314522,        -0.0139527453687614
 -0.0010450103834734,        -0.0140106355764601
 -0.0010812913980457,        -0.0140685583559813
 -0.0011170174415982,        -0.0141264900309752
 -0.0011521410041051,        -0.0141844690361501
 -0.0011865567002173,        -0.0142425836544184
 -0.0012201093359151,        -0.0143009675185388
 -0.0012526171972585,        -0.0143597806372442
 -0.0012839027337408,        -0.0144191830921627
 -0.0013138196505829,        -0.0144793252778912
 -0.0013422721719668,        -0.0145403677879299
 -0.0013692233083757,        -0.0146024841225046
 -0.0013946914391035,        -0.0146657554505448
 -0.0014187439802181,        -0.0147300071633088
 -0.0014414974086099,        -0.0147948144267073
 -0.0014631185179900,        -0.0148597347961959
 -0.0014838091428811,        -0.0149244919175186
 -0.0015037679958412,        -0.0149889331362773
 -0.0015231551084035,        -0.0150529354731239
 -0.0015420916524153,        -0.0151164110716058
 -0.0015606922175408,        -0.0151793522154831
 -0.0015790980955124,        -0.0152418599219934
 -0.0015974852494989,        -0.0153041312291528
 -0.0016160309446295,        -0.0153663830585461
 -0.0016348454457576,        -0.0154287719643736
 -0.0016539261883505,        -0.0154913447210523
 -0.0016732017988342,        -0.0155540136437045
 -0.0016926450320379,        -0.0156166168287122
 -0.0017123503663070,        -0.0156788701081347
 -0.0017325186341479,        -0.0157404009211694
 -0.0017533943054561,        -0.0158008099779858
 -0.0017752175233029,        -0.0158597334031327
 -0.0017982011660710,        -0.0159168827442948
 -0.0018225163317770,        -0.0159720481735479
 -0.0018482777966809,        -0.0160250883212174
 -0.0018755351380187,        -0.0160759330117067
 -0.0019042821489085,        -0.0161245892546098
 -0.0019344865105796,        -0.0161711300041642
 -0.0019661233770038,        -0.0162156749083499
 -0.0019991955855586,        -0.0162583706252994
 -0.0020337362392507,        -0.0162993666223397
