1,37493896484375;-0,016728299029518112
1,3906559944152832;-0,01529603083421982
1,40625;0,0633062279166392
1,421875;0,13779659369243014
1,4375;0,25546101304633595
1,453125;-0,1629485682539027
1,4693909883499146;-0,0519983961685746
1,4844359159469604;-0,16386706673782392
1,5050050020217896;-0,27597245333056186
1,5155640840530396;-0,19545573802351157
1,53125;-0,34281615631507023
1,546875;-0,19599334239626387
1,5624699592590332;-0,008363818294522929
1,5780949592590332;-0,2777539970219678
1,5938420295715332;-0,2780638636992112
1,6093450784683228;-0,42901359826447205
1,62493896484375;-0,08906805662551776
1,6406859159469604;-0,1265855046130575
1,6562809944152832;-0,16440289934815766
1,6719059944152832;-0,011678609126064998
1,6874699592590332;-0,1274242773049341
1,7030950784683228;0,1001748782581604
1,7187199592590332;0,29717613630513817
1,7344059944152832;0,03590101185559469
1,757293939590454;0,10576029076280946
1,7655949592590332;-0,05366310879749925
1,78125;0,32663805027720194
1,7969059944152832;-0,017406815264321196
1,8124699592590332;-0,013261065502472746
1,82818603515625;0,028775071306828437
1,84375;0,060688817565447195
1,8593450784683228;0,17830634519955346
1,8750309944152832;0,10196255482810024
1,890625;-0,13108523167058017
1,9062200784683228;-0,018688585982665984
1,921875;-0,16945650253562228
1,9375;0,09935541834695094
1,9530950784683228;0,10159014919896592
1,96875;0,17438850025843067
1,9843449592590332;0,09950441598985194
1,99993896484375;0,17764116000598307
2,015594959259033;0,17815853032065299
2,03125;0,14120965727518353
2,046844959259033;0,02277024776820369
2,062469959259033;-0,1718310852119007
2,07818603515625;-0,09560218976059076
2,093719959259033;0,28840840364625464
2,10931396484375;-0,28333316772538986
2,125030994415283;-0,08641008177115417
2,140625;0,2153385621159778
2,156219959259033;0,21946112126882866
2,1718451976776123;0,21946112126882866
2,1875;0,335445301454806
2,20318603515625;0,14499232854801747
2,21875;-0,16294856718208983
2,234375;-0,20890492084755152
2,249969959259033;0,21150894360632222
2,265655994415283;-0,12872070583595985
2,28131103515625;-0,0481403892306993
2,296905994415283;-0,22799683482588762
2,312469959259033;-0,27055242663295687
2,328155994415283;-0,2012173549929539
2,3437812328338623;-0,28550373405850493
2,359375;-0,4627680687981659
2,375;-0,22306621431115303
2,390594959259033;-0,07760601506626941
2,40625;-0,005878465592944693
2,421875;0,10173911298355875
2,4375;-0,15958148905071035
2,453094959259033;-0,009493733568177731
2,46875;-0,1604996654837354
2,484496831893921;-0,23231321976876806
2,500243902206421;-0,3533522566281633
2,515625;-0,46632415447783515
2,531463861465454;-1,1629523133765574
2,546905994415283;-0,35991401958474434
2,56256103515625;-0,3564763345055404
2,578155994415283;-0,20582915080058406
2,59375;-0,15766890317486748
2,609405994415283;-0,039068768688999
2,625;0,4825029606601525
2,640655755996704;0,7505571643168611
2,750823974609375;-0,24504253913712226
2,765839099884033;-0,05078787591486211
2,781402826309204;0,17882368096545243
2,797210931777954;-0,08823261447862762
2,812743902206421;0,2889931573838833
2,8304450511932373;0,13868707157789117
2,844452142715454;-0,09104302583743618
2,8668830394744873;-0,05457125431889587
2,882842779159546;-0,12872070583595985
2,898468017578125;-0,13047497549201204
2,914124011993408;-0,01469303408569722
2,929932117462158;-0,31913355406030064
2,945343017578125;0,022770248264718518
2,960937976837158;-0,16601057443772405
2,976592779159546;-0,3166441042045953
2,992218017578125;-0,16991605339345028
3,007904052734375;-0,28333316772538986
3,023468017578125;-0,1715246543661859
3,039153814315796;-0,24604618005606405
3,054749011993408;-0,23948583141794977
3,070343017578125;-0,05381446027119274
3,085999011993408;-0,16976286722535328
3,1021430492401123;0,17520176524299558
3,117249011993408;0,13586694961076162
3,133178949356079;0,022094474413181686
3,149048089981079;0,09935541785429614
3,164093017578125;0,09697114597402212
3,179687976837158;0,1354215938130494
3,195343017578125;0,06031484479055571
3,211242914199829;0,027724492618419916
3,226807117462158;0,17608888725191107
3,242187976837158;0,1785280642394831
3,257812976837158;0,14024521514514632
3,273468017578125;0,06285757864369401
3,289612054824829;-0,1265855046130575
3,3046882152557373;0,21504402800321465
3,320312976837158;0,06278280170257666
3,335968017578125;0,07384358903248156
3,351593017578125;-0,03385642308746384
3,367126941680908;-0,15468602974226897
3,382812976837158;0,10829130319199542
3,398437976837158;-0,04209170106784654
3,414031982421875;0,04257219027707215
3,437530994415283;0,03440124492029639
3,453094959259033;-0,12132578012260176
3,46868896484375;-0,03551802791216652
3,484375;-0,037028823205865535
3,5;-0,1180494325138195
3,515625;0,1053135747467433
3,531219959259033;-0,008288494816527603
3,55218505859375;0,1907149683322018
3,562469959259033;0,151812316510318
3,578339099884033;0,03492619065277225
3,593780994415283;0,06824001755812148
3,609344959259033;-0,1641732535796443
3,62493896484375;-0,19783678531698712
3,640594959259033;-0,0870175540534408
3,65631103515625;-0,08557486893658961
3,67181396484375;0,07003350853747214
3,687530994415283;-0,16570433005686702
3,70318603515625;-0,20037210037335917
3,718719959259033;-0,12772930327576937
3,73431396484375;-0,12811059999091157
3,750153064727783;0,02997559328624355
3,765625;-0,27775399593716443
3,7836310863494873;-0,20267751593002714
3,796875;-0,011753957801900583
3,8129279613494873;0,06270802424976374
3,82806396484375;0,10672810733801796
3,84375;0,1078447002571199
3,859375;-0,011980009350198273
3,8749701976776123;0,2159276033378017
3,890594959259033;0,025773120353935752
3,906280994415283;0,06368008689380567
3,929656982421875;0,0640539309591901
3,945343017578125;0,10583474244817914
3,960968017578125;0,027724492618419916
3,976501941680908;0,21776813381229942
3,992187976837158;0,21305569729948814
4,007843017578125;0,14061616501666485
4,023406982421875;0,2533340121947347
4,042938709259033;0,29096644981587794
4,054687976837158;0,13779659369243014
4,078094959259033;0,4508299846805208
4,093719959259033;0,3674069964991258
4,109405994415283;0,4450737688479034
4,132781982421875;0,21791536113497756
4,148682117462158;0,1006963176177571
4,164429187774658;0,18237039995122828
4,179718017578125;0,2215217609067217
4,195281982421875;0,29805248804957785
4,210906982421875;0,14358326714753922
4,226593017578125;0,06667044459321225
4,242156982421875;-0,08276604656708209
4,260529041290283;-0,008288494816527603
4,273468017578125;-0,08117221336212666
4,289031982421875;-0,008363818294522929
4,304627418518066;-0,0891440094056879
4,320312976837158;0,07317132944819704
4,335906982421875;-0,10579206912973937
4,351501941680908;-0,040882414671846945
4,367187976837158;0,03177610054171076
4,382812976837158;-0,3195225902548877
4,398376941680908;-0,12292626150932051
4,414062976837158;-0,07457198626781825
4,429718017578125;0,030800866909849844
4,445281982421875;-0,08732130428070484
4,460938453674316;-0,08944782661648887
4,476593017578125;-0,010548440153037575
4,492156982421875;0,18436487174398763
4,507751941680908;0,07078069910331841
4,523437976837158;-0,002640925420557494
4,546844959259033;0,03560107781517985
4,570343017578125;-0,27248779427753433
4,585906982421875;-0,19345919109104592
4,601502418518066;-0,07828880030209184
4,625;0,028775070927373747
4,640594959259033;0,024572082362622538
4,656219959259033;-0,04874546497842758
4,671875;-0,16386706673782392
4,687530994415283;-0,08906805662551776
4,703125;0,10196255529165121
4,718719959259033;-0,12925457998301937
4,734496593475342;0,290820293021941
4,75152587890625;-0,01469303408569722
4,76715087890625;0,36914746052844194
4,78125;0,14120965727518353
4,796967029571533;0,21482312230668832
4,820281982421875;0,09756726799483673
4,835968017578125;0,21327664267301394
4,851593017578125;-0,08967569653419893
4,867126941680908;0,24951894652463658
4,882781982421875;0,05919284076887088
4,898528575897217;0,021794115779085743
4,914001941680908;-0,13047497549201204
4,929687976837158;-0,3194447820467481
4,945343017578125;-0,17029902915880335
4,960906982421875;-0,17006924171326787
4,976531982421875;-0,09453819227857707
4,992218017578125;-0,09393024650786508
5,007812976837158;-0,3228689624882719
5,023406982421875;-0,05691769075306574
5,039062976837158;-0,20767449399470195
5,054656982421875;-0,01589906549619613
5,070251941680908;0,023896433391726646
5,086028575897217;-0,051468775147128554
5,101929187774658;0,21327664267301394
5,117126941680908;0,36646412058297884
5,132781982421875;0,5195813797450732
5,148468017578125;0,5964613451696863
5,164031982421875;0,29315854194887336
5,179656982421875;0,40468892569513315
5,195312976837158;0,44104248261112033
5,210906982421875;0,44226643429273693
5,226531982421875;0,2533340121947347
5,242218017578125;0,023896433596151567
5,257781982421875;0,1354215938130494
5,273499011993408;0,17409275120797751
5,289093017578125;0,25017935053655727
5,304687976837158;0,13942907528612025
5,320251941680908;-0,047762235081313165
5,33612060546875;0,10114324360459293
5,351593017578125;-0,0519983961685746
5,367157459259033;-0,01439154919015806
5,382720947265625;-0,01469303408569722
5,398376941680908;-0,05078787591486211
5,414093017578125;-0,12124957267051606
5,429656982421875;-0,04957750655645832
5,445251941680908;-0,27922595886143853
5,460968017578125;-0,31913355406030064
5,476562976837158;-0,31874453461055374
5,492127418518066;-0,3909099793871693
5,507812976837158;-0,2378657366829522
5,523437976837158;-0,2342408095595534
5,539001941680908;-0,08557486893658961
5,554687976837158;-0,12734802235276454
5,570587158203125;-0,11858271652819141
5,585906982421875;0,07003350853747214
5,601624011993408;0,11007750719086395
5,617156982421875;0,026974010970521434
5,632842540740967;-0,05116614736422953
5,648437976837158;-0,31174491759926326
5,664093017578125;-0,19699182983282348
5,679749011993408;-0,16754194494780883
5,695343017578125;-0,05449557242348568
5,718780994415283;0,1392806789524652
5,734528064727783;-0,087625065327682
5,750030994415283;0,1023349466405552
5,765625;-0,01589906549619613
5,781280994415283;0,1392806789524652
5,796905994415283;0,48243125048166036
5,812469959259033;0,4445699452764593
5,828155994415283;0,48565770207447656
5,84375;0,33399008761804794
5,859344959259033;0,37103262503079293
5,875;0,4074344068634357
5,89068603515625;0,32845836091667024
5,906280994415283;0,21438129533251704
5,921905994415283;0,17771507175928924
5,937530994415283;0,2925740310799583
5,953155994415283;0,40736216681228576
5,968780994415283;0,21327664267301394
5,992218017578125;0,061661080270408064
6,007781982421875;0,06218456632625724
6,023376941680908;-0,056312104392066686
6,039215087890625;0,1354215938130494
6,054718017578125;0,09935541834695094
6,070282459259033;0,05949205435161353
6,085877418518066;0,022995495713743708
6,101531982421875;-0,05457125431889587
6,117218017578125;0,05949205435161353
6,132781982421875;0,0621845661226299
6,148437976837158;0,09898291366743983
6,164093017578125;0,13764817311621869
6,179687976837158;0,1357927250137969
6,195312976837158;0,21202455490434247
6,210906982421875;0,024572082362622538
6,226531982421875;-0,013713243248609785
6,242126941680908;-0,01439154919015806
6,257781982421875;-0,1715246543661859
6,273773193359375;-0,09332233886586039
6,289001941680908;-0,27984580001477966
6,304718017578125;-0,12772930327576937
6,320343017578125;-0,09127093306683243
6,343719959259033;-0,011904657664803864
6,359375;-0,24041172397375554
6,375610828399658;-0,0891440094056879
6,39056396484375;-0,16501531460770558
6,40618896484375;0,17815853032065299
6,42193603515625;0,07003350853747214
6,443909168243408;0,06278280170257666
6,453125;-0,01047309989568923
6,468780994415283;-0,16386706673782392
6,484344959259033;-0,015522164377417269
6,49993896484375;-0,01047309989568923
6,515655994415283;-0,08603043001242483
6,531219959259033;-0,05116614689335819
6,54681396484375;-0,20398416507304873
6,5625;0,17764116000598307
6,578278064727783;0,10352650571380018
6,59375;-0,01469303408569722
6,60943603515625;-0,01469303408569722
6,625030994415283;-0,2031386654699272
6,640625;0,02539781173392086
6,65618896484375;-0,050031377008920686
6,671844959259033;-0,09096705779845671
6,6875;-0,016200596881985163
6,710937976837158;-0,08489156646471407
6,726562976837158;-0,24226377972336266
6,742462158203125;-0,24627780450321524
6,757751941680908;-0,13016986209914982
6,77392578125;0,02277024776820369
6,789093017578125;0,06368008689380567
6,804656982421875;-0,12772930375038527
6,820281982421875;-0,01650213731623218
6,835968017578125;-0,052982055621351165
6,851562976837158;0,025397812201104486
6,867126941680908;0,027799537953493214
6,882843017578125;-0,011301871385384743
6,898590087890625;-0,012582838315559286
6,914062976837158;0,10196255529165121
6,929687976837158;0,13942907528612025
6,945281982421875;0,10307968830026226
6,960906982421875;0,10307968830026226
6,976470947265625;-0,04874546497842758
6,992156982421875;0,10159014919896592
7,007874011993408;-0,01439154919015806
7,023376941680908;0,1413580242054291
7,039062976837158;0,10352650571380018
7,054718017578125;0,14261905643902573
7,078094959259033;-0,09028337434380695
7,09381103515625;0,02569805989951135
7,109344959259033;-0,1648622073327104
7,12493896484375;0,13631228563356146
7,140595436096191;-0,014919153269241647
7,164031982421875;-0,32170148843194113
7,179595947265625;-0,35842941028968767
7,20318603515625;-0,16869063397007622
7,21881103515625;-0,1648622073327104
7,234314441680908;-0,397576553004404
7,25;-0,283565705086847
7,265594959259033;-0,3200672675963787
7,281159400939941;0,13690603559939163
7,296844959259033;-0,054192850013741634
7,3125;0,06218456632625724
7,328125;0,06218456632625724
7,34375;0,1006963176177571
7,359405994415283;0,36740699697872614
7,37493896484375;0,21504402800321465
7,390594959259033;0,06270802424976374
7,406280994415283;0,2925740310799583
7,429656982421875;0,25069296794900886
7,445312976837158;0,06278280170257666
7,460938453674316;0,1006963176177571
7,476532459259033;0,13824184286181307
7,492187976837158;0,3281671334290035
7,507843017578125;0,28840840364625464
7,531219959259033;0,09838687719647687
7,547210693359375;0,09779080450308619
7,562743663787842;0,060389640340609674
7,57806396484375;0,21791536113497756
7,594238758087158;0,36849482167320247
7,609405994415283;0,06128714455739015
7,624970436096191;0,09957891427029963
7,640625;0,02141865431969947
7,656280994415283;-0,09028337434380695
7,671844959259033;0,09995139620592397
7,687469959259033;-0,12902577326799936
7,703125;-0,1680779824506171
7,718719959259033;-0,09393024650786508
7,73431396484375;0,022995495713743708
7,75;0,21445493468920063
7,765625;0,021193370372463605
7,781493663787842;-0,016200596881985163
7,796905994415283;-0,053890136997077676
7,812530994415283;0,022770248264718518
7,829193115234375;0,1004728470487386
7,843658924102783;-0,015522164377417269
7,859405994415283;0,21504402800321465
7,882781982421875;0,09861039510056813
7,898437976837158;-0,09453819227857707
7,914246082305908;-0,13108523167058017
7,929687976837158;0,026373584847069864
7,945312976837158;0,026523694630855132
7,960968017578125;0,14024521514514632
7,976531982421875;0,0971201798989263
7,993653297424316;-0,013863973909288063
8,007843017578125;-0,012884266501592023
8,0234375;0,1029307449296919
8,039002418518066;-0,052679380256478225
8,0546875;-0,2098278449866431
8,070954322814941;-0,20890492069797162
8,085877418518066;-0,09279045107212802
8,101531982421875;0,1001748782581604
8,117188453674316;0,06285757864369401
8,13275146484375;-0,20890492069797162
8,148406982421875;-0,16784824877763782
8,164093017578125;-0,08830856021805467
8,180419921875;0,0646520532562338
8,195709228515625;-0,014919153269241647
8,210968017578125;-0,09332233886586039
8,230316162109375;0,10099427049010323
8,244416236877441;-0,012884266501592023
8,25787353515625;0,21504402800321465
8,273468017578125;0,25267381661892685
8,2890625;0,17608888725191107
8,304656982421875;0,1029307449296919
8,320587158203125;0,028775070927373747
8,34375;0,027799537953493214
8,35931396484375;0,25663433713243755
8,375;0,18296139599918426
8,390595436096191;-0,05025832067059888
8,40618896484375;-0,009870401865383016
8,421905517578125;-0,12772930327576937
8,437470436096191;0,06218456632625724
8,453094482421875;0,10307968830026226
8,46875;-0,013863973909288063
8,484344482421875;0,13698025169347794
8,49993896484375;0,13698025169347794
8,515594482421875;0,2933777253258789
8,531280517578125;0,18170548639514195
8,546845436096191;0,21887228853481844
8,5625;0,1001748782581604
8,578156471252441;0,13876127465059263
8,59375;0,2889931573838833
8,609344482421875;0,2901625625394164
8,625031471252441;0,40822901303973325
8,640594482421875;0,025397812201104486
8,65618896484375;0,025397812201104486
8,671845436096191;-0,016879076180396524
8,6875;0,05866919517998248
8,703094482421875;0,02156884048872243
8,718781471252441;-0,28085313001478696
8,734405517578125;-0,28085313001478696
8,74993896484375;0,05799589529574156
8,765594482421875;0,21172992314499695
8,781219482421875;0,1772715932719553
8,79681396484375;-0,05086352890671719
8,81414794921875;-0,09127093306683243
8,828155517578125;0,09682210979330286
8,843719482421875;0,09682210979330286
8,859344482421875;0,09861039510056813
8,874970436096191;-0,052982055621351165
8,890595436096191;0,1001748782581604
8,909272193908691;-0,052982055621351165
8,921875;0,022094474413181686
8,937469482421875;0,13935487736879715
8,953064918518066;-0,05116614736422953
8,968780517578125;0,06397916330872633
8,984406471252441;-0,0891440094056879
8,999969482421875;-0,011075836018154206
9,01556396484375;0,13698025169347794
9,031189918518066;0,17438850025843067
9,046905517578125;0,2533340121947347
9,062469482421875;0,14165475162015007
9,0811767578125;0,37603385989971194
9,093781471252441;0,4447858723772864
9,109345436096191;0,3675520468583908
9,12493896484375;0,14054197617853603
9,140625;-0,0885364030569864
9,156219482421875;-0,052074058780879895
9,17181396484375;0,29162412763993295
9,18780517578125;0,17756724775986044
9,203125;0,29805248804957785
9,21868896484375;0,10159014919896592
9,234345436096191;-0,01537140830348882
9,249970436096191;0,1770498468283641
9,265595436096191;-0,12772930327576937
9,28125;-0,1613414050413322
9,296906471252441;-0,16601057443772405
9,312470436096191;-0,09195468643465254
9,328064918518066;-0,012884266501592023
9,343780517578125;-0,01589906549619613
9,359375;0,061212355500803284
9,37493896484375;0,020892984036393614
9,390625;0,05919284091436161
9,40625;0,10106875729999842
9,42181396484375;0,13876127444854447
9,4453125;0,09816335407406918
9,460906982421875;-0,05116614689335819
9,476531982421875;-0,20613668351885295
9,492218017578125;-0,21021242312782995
9,507813453674316;-0,2088280145202237
9,523377418518066;-0,20675177761163255
9,53936767578125;-0,38949884447698047
9,554718017578125;-0,4327930621159126
9,578094482421875;-0,3206897945153937
9,593749046325684;-0,20582915080058406
9,609345436096191;-0,24635501390683956
9,62493896484375;-0,014919153269241647
9,640595436096191;0,2943274629150814
9,65625;0,2910395274718507
9,67181396484375;0,3666817151981441
9,687470436096191;0,13698025169347794
9,70318603515625;0,2542142055191814
9,71875;0,29242789791159396
9,734375;0,09935541785429614
9,750031471252441;0,10114324360459293
9,765595436096191;-0,16784824877763782
9,781220436096191;-0,016728299029518112
9,796875;0,290820293021941
9,820281982421875;0,0646520532562338
9,835877418518066;-0,11949698372776929
9,851593017578125;-0,045191182794642515
9,867157936096191;-0,054192850013741634
9,882781982421875;0,21128795916514242
9,898468017578125;0,1752756949619645
9,914031982421875;0,2547276157784637
9,92962646484375;-0,041864948209983766
9,945313453674316;-0,20083313845244355
9,960938453674316;-0,05449557242348568
9,976531982421875;-0,05381446077162977
9,992249488830566;0,10196255529165121
10,007781982421875;-0,0805651072701945
10,02337646484375;-0,12010654369694684
10,0390625;-0,08641008177115417
10,054656982421875;0,17756724775986044
10,070281982421875;-0,01439154939538767
10,085906982421875;0,09749275484265851
10,101593017578125;0,03537611970535437
10,117156982421875;-0,15529782545927873
10,135773658752441;-0,09210663853025736
10,148468017578125;0,02051748794593422
10,164031028747559;0,21069864335172106
10,179627418518066;-0,01469303408569722
10,1953125;-0,01469303408569722
10,210906982421875;-0,05214972192468004
10,2274169921875;0,022094474413181686
10,242279052734375;-0,056236408757191825
10,257813453674316;-0,016275981004765683
10,273406982421875;-0,01439154939538767
10,289031982421875;0,2153385621159778
10,304656982421875;0,06368008689380567
10,320281982421875;0,13876127465059263
10,335906982421875;0,06285757864369401
10,351593017578125;0,17490604028460943
10,3671875;0,2138658059996068
10,386353492736816;0,25538767582726507
10,39849853515625;0,13824184286181307
10,4140625;0,1423223578358801
10,429627418518066;0,060688817565447195
10,445281982421875;0,32641959088394046
10,460906028747559;-0,01589906549619613
10,476502418518066;0,1770498468283641
10,500031471252441;-0,12925457998301937
10,515625;-0,09028337434380695
10,53118896484375;0,060389640340609674
10,546844482421875;-0,09248652819542258
10,565216064453125;0,0579210813441442
10,578125;-0,20944328234882548
10,593780517578125;-0,24041172397375554
10,609375;-0,20213953516990735
10,625274658203125;-0,16700593763957094
10,64068603515625;-0,3589763443796361
10,65625;-0,24689549744802441
10,671875;-0,0904352999102116
10,687469482421875;-0,0891440094056879
10,703125953674316;-0,1267380028584597
10,7265625;-0,011904657664803864
10,74212646484375;-0,014919153269241647
10,75775146484375;0,06188543450824646
10,773468017578125;-0,08944782661648887
10,789031982421875;0,06397916330872633
10,804931640625;0,18229652200976787
10,82037353515625;-0,012884266501592023
10,835938453674316;0,1752756949619645
10,851470947265625;-0,17029902915880335
10,8671875;0,13898387971955017
10,882843017578125;0,1476615802348924
10,898468017578125;0,1423223578358801
10,914063453674316;0,25186685141452614
10,9296875;-0,014466919655985677
10,945281982421875;0,09935541785429614
10,963898658752441;0,024572082362622538
10,976563453674316;-0,08944782661648887
10,992218017578125;-0,055176731930290046
11,007781982421875;-0,2846509522876808
11,0234375;-0,017406815117684715
11,039093017578125;-0,010774462663764695
11,054656982421875;-0,08732130428070484
11,070281982421875;0,10196255529165121
11,0859375;0,023596129846550795
11,101531982421875;0,13579272515815966
11,117156982421875;0,06480157756041827
11,132843017578125;0,027799537953493214
11,148406982421875;0,1413580242054291
11,164002418518066;-0,05214972192468004
11,1796875;0,17409275120797751
11,195281982421875;0,2153385621159778
11,210906982421875;0,060688817565447195
11,2265625;0,1384644594804758
11,2421875;-0,12872070583595985
11,25775146484375;-0,054192850013741634
11,273438453674316;-0,1285681756881587
11,289093017578125;-0,2824030774481088
11,304656982421875;-0,1685374672461215
11,320281982421875;-0,28124059329694795
11,336273193359375;-0,013713243248609785
11,351531982421875;0,0657734328642654
11,367127418518066;-0,052982055621351165
11,3828125;-0,0904352999102116
11,398406982421875;-0,282713097748891
11,414031982421875;-0,05358743363754748
11,429688453674316;-0,012884266501592023
11,445771217346191;-0,12772930327576937
11,460877418518066;-0,013713243248609785
11,476593017578125;-0,12772930327576937
11,492218017578125;-0,011753957801900583
11,507781982421875;0,06704417486184333
11,523377418518066;-0,16784824877763782
11,539093971252441;-0,12612802354619035
11,554656982421875;-0,1625658854429357
11,570282936096191;-0,12307870202248594
11,585968017578125;-0,008363818294522929
11,601531982421875;-0,20513723937233586
11,617127418518066;0,023596129846550795
11,632813453674316;-0,052982055621351165
11,648406982421875;-0,16692936758472854
11,664002418518066;-0,20190898234307042
11,679779052734375;-0,0519983961685746
11,6953125;-0,09332233886586039
11,710938453674316;-0,09127093306683243
11,726531982421875;-0,13108523167058017
11,742156982421875;-0,012582838315559286
11,7578125;0,25619435707019456
11,77337646484375;0,2159276033378017
11,789063453674316;0,25311395213933885
11,804688453674316;0,09868489979632855
11,828095436096191;0,25267381661892685
11,843720436096191;0,21504402800321465
11,859375;0,17675417658430703
11,875;0,17675417658430703
11,89056396484375;0,1413580242054291
11,906281471252441;-0,09279045107212802
11,921845436096191;-0,20736691192293222
11,93743896484375;-0,20582915080058406
11,953125;0,024572082362622538
11,968719482421875;0,13987425069527504
11,98431396484375;0,05971645869445297
12,007843017578125;-0,05381446077162977
12,03125;0,1001748782581604
12,046844482421875;0,17963658267173166
12,062530517578125;-0,016200596881985163
12,078095436096191;-0,130398696740885
12,093719482421875;-0,2063673389333136
12,109406471252441;-0,01439154919015806
12,124970436096191;0,025397812201104486
12,140564918518066;-0,12925457998301937
12,156280517578125;-0,12772930327576937
12,171875;-0,1297884839672161
12,18743896484375;-0,1286444404894418
12,203125;-0,011301871385384743
12,21875;-0,16440289934815766
12,23431396484375;-0,050031377008920686
12,25;-0,12772930327576937
12,2659912109375;-0,0891440094056879
12,28118896484375;0,1785280642394831
12,296875;0,022394824107074385
12,312530517578125;-0,12772930327576937
12,32806396484375;-0,3199894545607638
12,343781471252441;-0,35928889260036456
12,359405517578125;-0,24527413963493494
12,374970436096191;-0,36155517714215435
12,390625;-0,35827314919668396
12,406250953674316;-0,27868362975932115
12,421845436096191;-0,24141487607082546
12,437408447265625;-0,012582838315559286
12,453125;-0,09279045107212802
12,46875;-0,0904352999102116
12,48431396484375;-0,09028337434380695
12,5078125;-0,012582838315559286
12,53118896484375;-0,1295596647016044
12,546844482421875;-0,049048016770495195
12,562531471252441;-0,011904657664803864
12,578125;-0,05502535912936324
12,593720436096191;0,1360896200577688
12,609405517578125;-0,05086352890671719
12,624969482421875;-0,12285004245446274
12,64056396484375;0,06607244537837431
12,656280517578125;0,025022488965870338
12,671845436096191;0,3272934000400163
12,68743896484375;0,17815853032065299
12,703094482421875;0,2574409178775596
12,719025611877441;0,36914746052844194
12,734527587890625;0,17608888725191107
12,749970436096191;0,3655936953128407
12,765594482421875;0,2547276157784637
12,781281471252441;0,22122740990608847
12,796845436096191;0,21776813381229942
12,812470436096191;-0,12612802354619035
12,828155517578125;0,21504402800321465
12,851531982421875;0,1001748782581604
12,867156982421875;0,1001748782581604
12,882843017578125;0,17675417658430703
12,89837646484375;0,18148383803687906
12,914063453674316;-0,1599640525252397
12,9296875;0,05881881109968745
12,945252418518066;0,061062776288119736
12,960906982421875;0,06128714455739015
12,97662353515625;-0,047762235081313165
12,992156982421875;-0,23948583249838862
13,007752418518066;-0,13222956571095956
13,0234375;-0,17060542079580543
13,039031982421875;-0,09400623765428584
13,05462646484375;-0,17029902915880335
13,070281982421875;-0,20698244825292633
13,086304664611816;-0,017406815264321196
13,101502418518066;-0,0918787112243109
13,117156982421875;-0,0903593368578548
