timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0006436411931548,        -0.0083311794281457
  0.0006414977388744,        -0.0085060654580339
  0.0006395790991258,        -0.0086803481208235
  0.0006381820521457,        -0.0088535048200450
  0.0006374589457070,        -0.0090252093599548
  0.0006373785349227,        -0.0091952358698011
  0.0006377043138458,        -0.0093633883345239
  0.0006380206437256,        -0.0095294936126215
  0.0006378273729515,        -0.0096934320908683
  0.0006366681310186,        -0.0098551453398952
  0.0006342318587189,        -0.0100145845737042
  0.0006303945862282,        -0.0101716243791651
  0.0006252038926429,        -0.0103259963801013
  0.0006188267559840,        -0.0104772753853268
  0.0006114904589957,        -0.0106249134580272
  0.0006034412335452,        -0.0107683053798460
  0.0005949196509559,        -0.0109068712658563
  0.0005861309403548,        -0.0110401613631187
  0.0005772048062608,        -0.0111679839407894
  0.0005681689052451,        -0.0112903351489125
  0.0005589568470581,        -0.0114073453297482
  0.0005494431465590,        -0.0115192296095001
  0.0005394796167382,        -0.0116262266378528
  0.0005289124509316,        -0.0117285384583406
  0.0005175776491842,        -0.0118262888168270
  0.0005052915509789,        -0.0119194989483882
  0.0004918604110786,        -0.0120080632983195
  0.0004771194846422,        -0.0120917293286098
  0.0004609869652340,        -0.0121701051545185
  0.0004435031629387,        -0.0122427054215790
  0.0004248307814014,        -0.0123090258802802
  0.0004052119547596,        -0.0123686243775514
  0.0003848998261500,        -0.0124211838668270
  0.0003640924236586,        -0.0124665490262819
  0.0003428876849829,        -0.0125047427412187
  0.0003212646077157,        -0.0125359688698480
  0.0002990926163606,        -0.0125606026328116
  0.0002761727924125,        -0.0125791681076813
  0.0002523069213407,        -0.0125923003554653
  0.0002273754474076,        -0.0126006840729351
  0.0002013962432970,        -0.0126049715913961
  0.0001745422760168,        -0.0126057139392685
  0.0001471149626533,        -0.0126033308160724
  0.0001194869460325,        -0.0125981105375302
  0.0000920341023471,        -0.0125902362793650
  0.0000650755263424,        -0.0125798339959310
  0.0000388351714413,        -0.0125670184130345
  0.0000134283853253,        -0.0125519293886938
 -0.0000111334916317,        -0.0125347511090176
 -0.0000349258847058,        -0.0125157010746093
 -0.0000580772723314,        -0.0124950031250833
 -0.0000807196022632,        -0.0124728660949487
 -0.0001029439584914,        -0.0124494799727160
 -0.0001247877281527,        -0.0124250282617611
 -0.0001462577242113,        -0.0123997017830972
 -0.0001673728370943,        -0.0123737041270074
 -0.0001882043720108,        -0.0123472490126435
 -0.0002088970271100,        -0.0123205496392743
 -0.0002296662084716,        -0.0122937791661305
 -0.0002507776316169,        -0.0122669719476526
 -0.0002725180835708,        -0.0122399105473722
 -0.0002951698924506,        -0.0122121701720600
 -0.0003189930067102,        -0.0121835284576789
 -0.0003441859209996,        -0.0121546247172354
 -0.0003708005064060,        -0.0121270769897140
 -0.0003986799939273,        -0.0121025325255827
 -0.0004275266656117,        -0.0120817019641004
 -0.0004570441117552,        -0.0120644417127074
 -0.0004870058424711,        -0.0120501852301468
 -0.0005172728349239,        -0.0120381921156593
 -0.0005478033504867,        -0.0120280177782575
 -0.0005785138606641,        -0.0120198331076755
 -0.0006090825685344,        -0.0120142695163822
 -0.0006391091650308,        -0.0120121690809882
 -0.0006685649519177,        -0.0120142580890570
 -0.0006979354876130,        -0.0120208876962285
 -0.0007279271951321,        -0.0120320961851331
 -0.0007591642709169,        -0.0120477631840318
 -0.0007920521520112,        -0.0120677650898172
 -0.0008266986083856,        -0.0120921113257146
 -0.0008629028282268,        -0.0121209222043875
 -0.0009002455522915,        -0.0121543166571658
 -0.0009382144753957,        -0.0121923268487236
 -0.0009763245708980,        -0.0122349141465419
 -0.0010142154546414,        -0.0122820726088090
 -0.0010516988960039,        -0.0123339037757886
 -0.0010887687171440,        -0.0123906004560340
 -0.0011255818126281,        -0.0124523380394452
 -0.0011623960769487,        -0.0125191352712779
 -0.0011994882197204,        -0.0125907236501488
 -0.0012370907956934,        -0.0126664600309905
 -0.0012753648208420,        -0.0127454543568300
 -0.0013143967117228,        -0.0128271013358551
 -0.0013541630720923,        -0.0129118267843299
 -0.0013944370323135,        -0.0130011331160575
 -0.0014347523099531,        -0.0130964338663850
 -0.0014745522314459,        -0.0131979772336663
 -0.0015134052892936,        -0.0133049994523416
 -0.0015510656509529,        -0.0134162199504831
 -0.0015874252283434,        -0.0135301464844136
 -0.0016224738957086,        -0.0136456909581349
 -0.0016561325642588,        -0.0137625828557369
 -0.0016880335808866,        -0.0138811531064695
 -0.0017176872760413,        -0.0140019701823555
 -0.0017449596683384,        -0.0141254323823381
 -0.0017702145662880,        -0.0142514929000744
 -0.0017940076346944,        -0.0143797579337633
 -0.0018168098293750,        -0.0145096838203670
 -0.0018389164985686,        -0.0146407759883540
 -0.0018603926577985,        -0.0147727554756979
 -0.0018810826122148,        -0.0149055541160044
 -0.0019007301995232,        -0.0150392367244705
 -0.0019191163590924,        -0.0151737641308083
 -0.0019361638235096,        -0.0153089371375380
 -0.0019520049945858,        -0.0154444854973907
 -0.0019669899480136,        -0.0155801391647168
 -0.0019816411724680,        -0.0157156020542242
 -0.0019965654672409,        -0.0158504389631385
 -0.0020123295264044,        -0.0159839926887903
 -0.0020293497243627,        -0.0161154140001244
 -0.0020478446356750,        -0.0162437735024643
 -0.0020678578356338,        -0.0163682103310915
 -0.0020893317366339,        -0.0164880499569175
 -0.0021121854856969,        -0.0166028354104421
 -0.0021363679987143,        -0.0167122689909016
 -0.0021619071758851,        -0.0168161114030985
 -0.0021889612342798,        -0.0169141150040055
 -0.0022178291139978,        -0.0170060290604027
 -0.0022488882279590,        -0.0170916574803393
 -0.0022824875569214,        -0.0171709104919079
 -0.0023188528743397,        -0.0172438016607272
 -0.0023580367878384,        -0.0173103974007577
 -0.0023999156237382,        -0.0173707617491027
 -0.0024442221112120,        -0.0174249261754476
 -0.0024905962334932,        -0.0174728857134592
 -0.0025386353931738,        -0.0175146135480310
 -0.0025879380994221,        -0.0175500914246671
 -0.0026381501545419,        -0.0175793529302988
 -0.0026890112459710,        -0.0176025190446244
 -0.0027403778781088,        -0.0176198042957381
 -0.0027922064085330,        -0.0176315270847763
 -0.0028445120659463,        -0.0176381528833186
 -0.0028973364218106,        -0.0176401726783591
 -0.0029507402688407,        -0.0176380165846282
 -0.0030048103588588,        -0.0176320035795861
 -0.0030596554766750,        -0.0176223109632235
 -0.0031153850969332,        -0.0176089564546916
 -0.0031720799290983,        -0.0175917938110453
 -0.0032297567543555,        -0.0175705375610322
 -0.0032883414360768,        -0.0175448246627029
 -0.0033476732775172,        -0.0175143036869564
 -0.0034075443711200,        -0.0174787215319315
 -0.0034677626520087,        -0.0174379734655506
 -0.0035282153314920,        -0.0173921106292841
 -0.0035889125139524,        -0.0173413198913712
 -0.0036500056002174,        -0.0172858880281412
 -0.0037117725062215,        -0.0172261644296547
 -0.0037745635425340,        -0.0171625351808928
 -0.0038387191880556,        -0.0170954067841974
 -0.0039044875865336,        -0.0170251841523567
 -0.0039719714656682,        -0.0169522331248205
 -0.0040411187769796,        -0.0168768446723905
 -0.0041117534211646,        -0.0167992223252762
 -0.0041836321897700,        -0.0167194919044374
 -0.0042565096789396,        -0.0166377312749374
 -0.0043301930438528,        -0.0165540166381680
 -0.0044045742333362,        -0.0164684680402466
 -0.0044796368368931,        -0.0163812815080150
 -0.0045554411164640,        -0.0162927369437880
 -0.0046320890388722,        -0.0162031735806053
 -0.0047096712563219,        -0.0161129519486066
 -0.0047882108812799,        -0.0160224220087426
 -0.0048676290374598,        -0.0159318997313163
 -0.0049477449152153,        -0.0158416562053378
 -0.0050283031050146,        -0.0157519174446425
 -0.0051090160900415,        -0.0156628701425038
 -0.0051896106507260,        -0.0155746707102274
 -0.0052698638308911,        -0.0154874537019509
 -0.0053496196092715,        -0.0154013382253699
 -0.0054287894289001,        -0.0153164051669066
 -0.0055073432760550,        -0.0152326013254681
 -0.0055852962815504,        -0.0151496194695904
 -0.0056626961038802,        -0.0150669616420084
 -0.0057396067708229,        -0.0149844402114430
 -0.0058160555700793,        -0.0149029732890780
 -0.0058919213053427,        -0.0148247087730594
 -0.0059668509810144,        -0.0147518432687503
 -0.0060403273253826,        -0.0146854150693988
 -0.0061118184686377,        -0.0146253648540449
 -0.0061808458261179,        -0.0145710247743053
 -0.0062470075711195,        -0.0145214154003469
 -0.0063099983127611,        -0.0144758489619320
 -0.0063694750749577,        -0.0144343559868351
 -0.0064249062673351,        -0.0143975109110383
 -0.0064756925252426,        -0.0143661306041308
 -0.0065216761721536,        -0.0143408883356023
 -0.0065633218179083,        -0.0143220161161090
 -0.0066014037741503,        -0.0143093929746894
 -0.0066366707532266,        -0.0143027422280155
 -0.0066696802495439,        -0.0143018326499902
 -0.0067006892467899,        -0.0143066433257849
 -0.0067296308384909,        -0.0143173167435020
 -0.0067562222405827,        -0.0143339943978359
 -0.0067801199350330,        -0.0143566820657216
 -0.0068010600086056,        -0.0143852408716581
 -0.0068189559357951,        -0.0144194957490861
 -0.0068339275016893,        -0.0144593143401916
 -0.0068462895752457,        -0.0145045815320813
 -0.0068565243159491,        -0.0145551067079616
 -0.0068652156243822,        -0.0146105285348267
 -0.0068729600646442,        -0.0146702195885546
 -0.0068802961001911,        -0.0147332249978875
 -0.0068876733476518,        -0.0147983954650755
 -0.0068954550866386,        -0.0148648773573865
 -0.0069039013945200,        -0.0149327869753854
 -0.0069131033302471,        -0.0150032546152101
 -0.0069229620612366,        -0.0150773898825809
 -0.0069333171217195,        -0.0151553140488193
 -0.0069441255978949,        -0.0152362740647911
 -0.0069555096223723,        -0.0153190738851950
 -0.0069677050080652,        -0.0154023479844581
 -0.0069809997225351,        -0.0154850829414596
 -0.0069955579604224,        -0.0155669422677287
 -0.0070112121988328,        -0.0156480664501483
 -0.0070276022522387,        -0.0157287768769553
 -0.0070445979399656,        -0.0158092511610577
 -0.0070624472926177,        -0.0158893126819129
 -0.0070815356548235,        -0.0159685328081418
 -0.0071021554616854,        -0.0160464092104219
 -0.0071244332210818,        -0.0161225505584389
 -0.0071482974743895,        -0.0161968557098843
 -0.0071735024633568,        -0.0162695568128691
 -0.0071997343126972,        -0.0163410034601649
 -0.0072267259515794,        -0.0164114915714842
 -0.0072543438013743,        -0.0164812021929387
 -0.0072826367725582,        -0.0165502376970637
 -0.0073118303882470,        -0.0166186453899815
 -0.0073422808397713,        -0.0166863571882587
 -0.0073743930568915,        -0.0167530860185580
 -0.0074085051709642,        -0.0168182815680468
 -0.0074447908280851,        -0.0168811822063383
 -0.0074832189137159,        -0.0169409354551674
 -0.0075235785629674,        -0.0169967492542872
 -0.0075655597271039,        -0.0170480125019622
 -0.0076088435527381,        -0.0170943346094307
 -0.0076531774117632,        -0.0171354977078707
 -0.0076984450118815,        -0.0171713666922852
 -0.0077447141946983,        -0.0172018234594369
 -0.0077922265456630,        -0.0172267620753646
 -0.0078413200358438,        -0.0172461302378156
 -0.0078923104430057,        -0.0172599601897405
 -0.0079453814956824,        -0.0172683434658602
 -0.0080005267527484,        -0.0172713627375914
 -0.0080575498158142,        -0.0172690275490409
 -0.0081161059018414,        -0.0172612463367853
 -0.0081757634671497,        -0.0172478375208122
 -0.0082360664007323,        -0.0172285680622981
 -0.0082965892038365,        -0.0172032122956558
 -0.0083569888345890,        -0.0171716156701756
 -0.0084170478527806,        -0.0171337388169881
 -0.0084766893075470,        -0.0170897035271541
 -0.0085359544620428,        -0.0170398661519299
 -0.0085949572984761,        -0.0169847006439537
 -0.0086538369602713,        -0.0169247113351431
 -0.0087127222916974,        -0.0168603618350869
 -0.0087717164954805,        -0.0167920163079605
 -0.0088309011452350,        -0.0167199071992281
 -0.0088903407540370,        -0.0166441172664083
 -0.0089500646407087,        -0.0165645758985745
 -0.0090100328746756,        -0.0164810856408437
 -0.0090701162986972,        -0.0163933811294353
 -0.0091301040034030,        -0.0163012061824663
 -0.0091897382092886,        -0.0162043866218510
 -0.0092487682157724,        -0.0161028771427917
 -0.0093070012836693,        -0.0159967741803981
 -0.0093643364791004,        -0.0158863015397643
 -0.0094207777444633,        -0.0157717856396557
 -0.0094764241332724,        -0.0156536342987251
 -0.0095314368306526,        -0.0155323232455485
 -0.0095859834705091,        -0.0154083872160391
 -0.0096401711016654,        -0.0152823977033542
 -0.0096939914956260,        -0.0151549128650444
 -0.0097473008446603,        -0.0150264237594431
 -0.0097998395371156,        -0.0148973293740843
 -0.0098512795125028,        -0.0147679425970518
 -0.0099013051002431,        -0.0146385177809851
 -0.0099497309129238,        -0.0145092904161504
 -0.0099964430277929,        -0.0143805182572160
 -0.0100413788147835,        -0.0142525097883441
 -0.0100845223701564,        -0.0141256266606458
 -0.0101258936667779,        -0.0140002693989436
 -0.0101655193889506,        -0.0138768549706303
 -0.0102033974748613,        -0.0137557884158031
 -0.0102394733747885,        -0.0136374433772789
 -0.0102736319450452,        -0.0135221521268360
 -0.0103057132494032,        -0.0134102019752275
 -0.0103355542250125,        -0.0133018434435270
 -0.0103630361289483,        -0.0131973017177829
 -0.0103881212728604,        -0.0130967771107850
 -0.0104108731841045,        -0.0130004127977309
 -0.0104314554115524,        -0.0129082027451244
 -0.0104501140457334,        -0.0128198824967442
 -0.0104671539874760,        -0.0127349721412367
 -0.0104829071529488,        -0.0126531842705517
 -0.0104976687184308,        -0.0125750835756887
 -0.0105115912447665,        -0.0125021968451018
 -0.0105246144695066,        -0.0124360433916439
 -0.0105365336970444,        -0.0123771518124978
 -0.0105471446992925,        -0.0123251417686042
 -0.0105563179531489,        -0.0122791655125957
 -0.0105640250243111,        -0.0122381781792694
 -0.0105703484212202,        -0.0122014375390406
 -0.0105753322806651,        -0.0121688344267072
 -0.0105787772819731,        -0.0121407208764479
 -0.0105803864542406,        -0.0121176430066646
 -0.0105802157265763,        -0.0121000141656666
 -0.0105788766758249,        -0.0120878690899866
 -0.0105771943700459,        -0.0120809406065499
 -0.0105758965219252,        -0.0120788216483567
 -0.0105754779706228,        -0.0120811276685509
 -0.0105761353468753,        -0.0120876357000771
 -0.0105777781036315,        -0.0120982531705403
 -0.0105801335914744,        -0.0121128911764419
 -0.0105828729141644,        -0.0121313654677939
 -0.0105857127342153,        -0.0121533986688070
 -0.0105884794005735,        -0.0121787130082399
 -0.0105911252886725,        -0.0122071076125527
 -0.0105937267016711,        -0.0122384633000718
 -0.0105964789799967,        -0.0122726637919444
 -0.0105996635638916,        -0.0123094822944824
 -0.0106035912302405,        -0.0123484680523931
 -0.0106085511390136,        -0.0123888633919438
 -0.0106147786254891,        -0.0124297104517763
 -0.0106224370139021,        -0.0124703195152396
 -0.0106315744328137,        -0.0125109301236500
 -0.0106420374053904,        -0.0125527537394919
 -0.0106534391627638,        -0.0125969474149526
 -0.0106652885125500,        -0.0126436643254936
 -0.0106771835905725,        -0.0126921805065248
 -0.0106888878463231,        -0.0127413180281034
 -0.0107003087118775,        -0.0127897091075014
 -0.0107114577060450,        -0.0128363358635578
 -0.0107222895342579,        -0.0128808812373528
 -0.0107324962251129,        -0.0129235303005940
 -0.0107416297374487,        -0.0129646615100793
 -0.0107495002335373,        -0.0130045116762596
 -0.0107563041876726,        -0.0130429570269735
 -0.0107623741132097,        -0.0130796094723167
 -0.0107679486875408,        -0.0131139889982764
 -0.0107731040269340,        -0.0131457020148057
 -0.0107777292131228,        -0.0131745960792136
 -0.0107815606179376,        -0.0132007634450632
 -0.0107842926508439,        -0.0132244807530238
 -0.0107856847241780,        -0.0132459830393520
 -0.0107856345038411,        -0.0132653903508659
 -0.0107842150085525,        -0.0132827600805098
 -0.0107816596222379,        -0.0132981317210193
 -0.0107783164775389,        -0.0133114995039188
 -0.0107745852441867,        -0.0133227158078213
 -0.0107708339197013,        -0.0133314208851508
 -0.0107673316033348,        -0.0133370703156583
 -0.0107642238673349,        -0.0133390341362041
 -0.0107615479645833,        -0.0133367304414567
 -0.0107592795597356,        -0.0133297346685334
 -0.0107573833585914,        -0.0133178129570149
 -0.0107558538447087,        -0.0133008742408455
 -0.0107547607153549,        -0.0132788826888868
 -0.0107542937013730,        -0.0132517967490601
 -0.0107547730089460,        -0.0132195646151711
 -0.0107566013686562,        -0.0131821631198407
 -0.0107601716815489,        -0.0131396368049858
 -0.0107657753843446,        -0.0130920957948070
 -0.0107735504729164,        -0.0130396744233440
 -0.0107834723488291,        -0.0129824842883545
 -0.0107953729172891,        -0.0129205896783678
 -0.0108089767554182,        -0.0128540116666843
 -0.0108239431411472,        -0.0127827527503658
 -0.0108399108240428,        -0.0127068342100147
 -0.0108565510213872,        -0.0126263438174093
 -0.0108736224843617,        -0.0125414775558046
 -0.0108910057684284,        -0.0124525529599891
 -0.0109086976241178,        -0.0123600242833995
 -0.0109267713422612,        -0.0122645275794245
 -0.0109453313472488,        -0.0121667557006004
 -0.0109644844351769,        -0.0120673637919556
 -0.0109843257346607,        -0.0119669066160339
 -0.0110049310297915,        -0.0118657967501020
 -0.0110263503123001,        -0.0117642824496792
 -0.0110485906524927,        -0.0116624459823862
 -0.0110715911299685,        -0.0115602326940731
 -0.0110952135698549,        -0.0114575110144213
 -0.0111192589246153,        -0.0113541496225980
 -0.0111435051103813,        -0.0112500893628307
 -0.0111677526402892,        -0.0111453868630218
 -0.0111918587434971,        -0.0110402211955255
 -0.0112157571763388,        -0.0109348724095019
 -0.0112394639342327,        -0.0108296882848350
 -0.0112630671308798,        -0.0107250540877591
 -0.0112867019105419,        -0.0106213728908168
 -0.0113105063847037,        -0.0105190559042249
 -0.0113345681940436,        -0.0104185080730371
 -0.0113588858920768,        -0.0103200946036085
 -0.0113833607894063,        -0.0102241030320609
 -0.0114078183491127,        -0.0101307223031668
 -0.0114320455197285,        -0.0100400406657862
 -0.0114558496666395,        -0.0099520644930656
 -0.0114791472516809,        -0.0098667554287663
 -0.0115019105053111,        -0.0097840700270925
 -0.0115241503472832,        -0.0097039952690445
 -0.0115459159814242,        -0.0096265710413073
 -0.0115672912613093,        -0.0095518844899223
 -0.0115883728138468,        -0.0094800471359438
 -0.0116092357190953,        -0.0094111717048292
 -0.0116299062317504,        -0.0093453515929021
 -0.0116503506266139,        -0.0092826483322022
 -0.0116704806691277,        -0.0092230884649474
 -0.0116901736342905,        -0.0091666686328821
 -0.0117093004823663,        -0.0091133646830860
 -0.0117277535613731,        -0.0090631362144597
 -0.0117454648698631,        -0.0090159249887744
 -0.0117624132002641,        -0.0089716275087337
 -0.0117786268884031,        -0.0089300077665529
 -0.0117941823692735,        -0.0088905938869989
 -0.0118091945108543,        -0.0088527298527362
 -0.0118237959101695,        -0.0088159884975869
 -0.0118380854399643,        -0.0087808289572882
 -0.0118520314989296,        -0.0087487091123171
 -0.0118654034096504,        -0.0087211313694180
 -0.0118778342070862,        -0.0086986668677681
 -0.0118889540890517,        -0.0086810163267480
 -0.0118984536688313,        -0.0086674162845253
 -0.0119061066454410,        -0.0086568786514316
 -0.0119117838856879,        -0.0086486738481054
 -0.0119153155775466,        -0.0086426674315688
 -0.0119163003069512,        -0.0086391657624793
 -0.0119142819123447,        -0.0086386622561878
 -0.0119092432133891,        -0.0086415212651852
 -0.0119016623252286,        -0.0086477385827852
 -0.0118922172442630,        -0.0086570210626785
 -0.0118815044280176,        -0.0086689577878230
 -0.0118699119275938,        -0.0086831920686216
 -0.0118575490110315,        -0.0086995605864546
 -0.0118442580858828,        -0.0087180590462228
 -0.0118297323273813,        -0.0087387100394928
 -0.0118136538186519,        -0.0087614505495656
 -0.0117958025599029,        -0.0087861215005370
 -0.0117761143196092,        -0.0088125597034419
 -0.0117546745245079,        -0.0088406695422057
 -0.0117316928941491,        -0.0088704056102854
 -0.0117074815353807,        -0.0089016958742582
 -0.0116824116124296,        -0.0089343473451233
 -0.0116568583566262,        -0.0089679184720959
 -0.0116311625436774,        -0.0090016086826390
 -0.0116056176073694,        -0.0090343733222881
 -0.0115804710063359,        -0.0090654864597133
 -0.0115558911099725,        -0.0090953589206489
 -0.0115318752405121,        -0.0091256194091902
 -0.0115082015992914,        -0.0091579012390073
 -0.0114845518041258,        -0.0091927000526711
 -0.0114607105972142,        -0.0092294977813190
 -0.0114366344518559,        -0.0092672235033177
 -0.0114124206532638,        -0.0093045285428385
 -0.0113882704765017,        -0.0093404070712314
 -0.0113643035033705,        -0.0093746063077648
 -0.0113403173220098,        -0.0094074033702443
 -0.0113159556783584,        -0.0094392642740667
 -0.0112912066095347,        -0.0094704733824797
 -0.0112665600659594,        -0.0095009024378295
 -0.0112426972403284,        -0.0095301415975665
 -0.0112201931074898,        -0.0095577001650626
 -0.0111994056204675,        -0.0095832061157880
 -0.0111804212728017,        -0.0096066004062607
 -0.0111630816302976,        -0.0096281709216604
 -0.0111471141425580,        -0.0096483170625084
 -0.0111322692339129,        -0.0096673724643539
 -0.0111184177872569,        -0.0096855656125278
 -0.0111055984500007,        -0.0097030916692910
 -0.0110940018535522,        -0.0097201574166135
 -0.0110839240948742,        -0.0097369228852138
 -0.0110756990815055,        -0.0097533819726414
 -0.0110696022614687,        -0.0097692933787861
