timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
 -0.0001157558603649,  0.0000287561441087,
 -0.0001209952201796,  0.0000281580002646,
 -0.0001260330281564,  0.0000275342059700,
 -0.0001308659733690,  0.0000268859037191,
 -0.0001354910189313,  0.0000262142492643,
 -0.0001399054019694,  0.0000255204097784,
 -0.0001441066336149,  0.0000248055624819,
 -0.0001480924983799,  0.0000240708928301,
 -0.0001518610535245,  0.0000233175931604,
 -0.0001554106278254,  0.0000225468609124,
 -0.0001587398203428,  0.0000217598973026,
 -0.0001618474986025,  0.0000209579055829,
 -0.0001647327967821,  0.0000201420897503,
 -0.0001673951133337,  0.0000193136528496,
 -0.0001698341085940,  0.0000184737957257,
 -0.0001720497018887,  0.0000176237153754,
 -0.0001740420686102,  0.0000167646037454,
 -0.0001758116367838,  0.0000158976461436,
 -0.0001773590836577,  0.0000150240200872,
 -0.0001786853317766,  0.0000141448937761,
 -0.0001797915450940,  0.0000132614249973,
 -0.0001806791245872,  0.0000123747596657,
 -0.0001813497039233,  0.0000114860307890,
 -0.0001818051446360,  0.0000105963570812,
 -0.0001820475313871,  0.0000097068419905,
 -0.0001820791667472,  0.0000088185723873,
 -0.0001819025660579,  0.0000079326176639,
 -0.0001815204518597,  0.0000070500284985,
 -0.0001809357483994,  0.0000061718360278,
 -0.0001801515757273,  0.0000052990506912,
 -0.0001791712438864,  0.0000044326614790,
 -0.0001779982467149,  0.0000035736348594,
 -0.0001766362557475,  0.0000027229141062,
 -0.0001750891137603,  0.0000018814183074,
 -0.0001733608284253,  0.0000010500417731,
 -0.0001714555656226,  0.0000002296531334,
 -0.0001693776428862, -0.0000005789051762,
 -0.0001671315225233, -0.0000013748177275,
 -0.0001647218048831, -0.0000021572965333,
 -0.0001621532213193, -0.0000029255817719,
 -0.0001594306273163, -0.0000036789421393,
 -0.0001565589953337, -0.0000044166754824,
 -0.0001535434078205, -0.0000051381090727,
 -0.0001503890499757, -0.0000058426001515,
 -0.0001471012026915, -0.0000065295361180,
 -0.0001436852352605, -0.0000071983349900,
 -0.0001401465982812, -0.0000078484455102,
 -0.0001364908163476, -0.0000084793475207,
 -0.0001327234809495, -0.0000090905519891,
 -0.0001288502431755, -0.0000096816012988,
 -0.0001248768066509, -0.0000102520691941,
 -0.0001208089202760, -0.0000108015609906,
 -0.0001166523712253, -0.0000113297134437,
 -0.0001124129777749, -0.0000118361948745,
 -0.0001080965823842, -0.0000123207049667,
 -0.0001037090446342, -0.0000127829748137,
 -0.0000992562344298, -0.0000132227666428,
 -0.0000947440250762, -0.0000136398737866,
 -0.0000901782866268, -0.0000140341203393,
 -0.0000855648791390, -0.0000144053610522,
 -0.0000809096461797, -0.0000147534809273,
 -0.0000762184082756, -0.0000150783950433,
 -0.0000714969566345, -0.0000153800480828,
 -0.0000667510468002, -0.0000156584140954,
 -0.0000619863926027, -0.0000159134959648,
 -0.0000572086600522, -0.0000161453251094,
 -0.0000524234615374, -0.0000163539608940,
 -0.0000476363499816, -0.0000165394902718,
 -0.0000428528133090, -0.0000167020271447,
 -0.0000380782688778, -0.0000168417119508,
 -0.0000333180582514, -0.0000169587109764,
 -0.0000285774419093, -0.0000170532158943,
 -0.0000238615943240, -0.0000171254430323,
 -0.0000191755990077, -0.0000171756328648,
 -0.0000145244438934, -0.0000172040492426,
 -0.0000099130167156, -0.0000172109788424,
 -0.0000053461007255, -0.0000171967303626,
 -0.0000008283704142, -0.0000171616339352,
  0.0000036356124301, -0.0000171060402913,
  0.0000080414026281, -0.0000170303201396,
  0.0000123846752191, -0.0000169348633068,
  0.0000166612290031, -0.0000168200780884,
  0.0000208669897664, -0.0000166863903657,
  0.0000249980134706, -0.0000165342429344,
  0.0000290504891039, -0.0000163640946040,
  0.0000330207414960, -0.0000161764195070,
  0.0000369052337945, -0.0000159717061857,
  0.0000407005699060, -0.0000157504568868,
  0.0000444034965789, -0.0000155131866394,
  0.0000480109054854, -0.0000152604225388,
  0.0000515198349267, -0.0000149927028214,
  0.0000549274715143, -0.0000147105761414,
  0.0000582311515156, -0.0000144146006456,
  0.0000614283621529, -0.0000141053432487,
  0.0000645167425748, -0.0000137833787114,
  0.0000674940847807, -0.0000134492889181,
  0.0000703583342269, -0.0000131036619628,
  0.0000731075903665, -0.0000127470914332,
  0.0000757401069099, -0.0000123801755069,
  0.0000782542920025, -0.0000120035162463,
  0.0000806487081100, -0.0000116177187100,
  0.0000829220718568, -0.0000112233902605,
  0.0000850732535595, -0.0000108211396946,
  0.0000871012767203, -0.0000104115765675,
  0.0000890053172237, -0.0000099953103455,
  0.0000907847024980, -0.0000095729497495,
  0.0000924389103753, -0.0000091451019334,
  0.0000939675679448, -0.0000087123718499,
  0.0000953704500995, -0.0000082753614563,
  0.0000966474780670, -0.0000078346691074,
  0.0000977987176681, -0.0000073908887907,
  0.0000988243775504, -0.0000069446095479,
  0.0000997248071622, -0.0000064964147433,
  0.0001005004947071, -0.0000060468815153,
  0.0001011520648516, -0.0000055965800804,
  0.0001016802764091, -0.0000051460732185,
  0.0001020860198042, -0.0000046959156119,
  0.0001023703145121, -0.0000042466533661,
  0.0001025343062780, -0.0000037988233890,
  0.0001025792643362, -0.0000033529529467,
  0.0001025065784113, -0.0000029095590833,
  0.0001023177557274, -0.0000024691482151,
  0.0001020144178111, -0.0000020322155915,
  0.0001015982973110, -0.0000015992449281,
  0.0001010712346181, -0.0000011707079119,
  0.0001004351745181, -0.0000007470638726,
  0.0000996921626524, -0.0000003287593311,
  0.0000988443420133,  0.0000000837722866,
  0.0000978939492697,  0.0000004901110575,
  0.0000968433111285,  0.0000008898508068,
  0.0000956948405398,  0.0000012825994716,
  0.0000944510329473,  0.0000016679793034,
  0.0000931144623918,  0.0000020456271885,
  0.0000916877776699,  0.0000024151948079,
  0.0000901736983570,  0.0000027763489137,
  0.0000885750108951,  0.0000031287714463,
  0.0000868945645521,  0.0000034721597678,
  0.0000851352674582,  0.0000038062267382,
  0.0000833000825255,  0.0000041307009034,
  0.0000813920234496,  0.0000044453265317,
  0.0000794141506078,  0.0000047498637585,
  0.0000773695670468,  0.0000050440885828,
  0.0000752614143776,  0.0000053277929698,
  0.0000730928687670,  0.0000056007848083,
  0.0000708671368531,  0.0000058628879708,
  0.0000685874517527,  0.0000061139422346,
  0.0000662570690120,  0.0000063538033019,
  0.0000638792626595,  0.0000065823426823,
  0.0000614573212029,  0.0000067994476757,
  0.0000589945437415,  0.0000070050212186,
  0.0000564942360308,  0.0000071989818303,
  0.0000539597066686,  0.0000073812634251,
  0.0000513942632416,  0.0000075518152230,
  0.0000488012086097,  0.0000077106015287,
  0.0000461838371411,  0.0000078576016098,
  0.0000435454311025,  0.0000079928094451,
  0.0000408892570161,  0.0000081162335699,
  0.0000382185621620,  0.0000082278967962,
  0.0000355365710640,  0.0000083278360277,
  0.0000328464821236,  0.0000084161019536,
  0.0000301514642462,  0.0000084927588355,
  0.0000274546536169,  0.0000085578841764,
  0.0000247591504876,  0.0000086115684814,
  0.0000220680160969,  0.0000086539149045,
  0.0000193842696197,  0.0000086850389860,
  0.0000167108852642,  0.0000087050682773,
  0.0000140507893851,  0.0000087141420583,
  0.0000114068577580,  0.0000087124109433,
  0.0000087819128735,  0.0000087000365787,
  0.0000061787213952,  0.0000086771912337,
  0.0000035999916402,  0.0000086440574803,
  0.0000010483712380,  0.0000086008277701,
 -0.0000014735552062,  0.0000085477041002,
 -0.0000039632682548,  0.0000084848975780,
 -0.0000064183157619,  0.0000084126280744,
 -0.0000088363148237,  0.0000083311237794,
 -0.0000112149536937,  0.0000082406208455,
 -0.0000135519935280,  0.0000081413629354,
 -0.0000158452700902,  0.0000080336008581,
 -0.0000180926952894,  0.0000079175921113,
 -0.0000202922586644,  0.0000077936005119,
 -0.0000224420287215,  0.0000076618957354,
 -0.0000245401542050,  0.0000075227529431,
 -0.0000265848652111,  0.0000073764523207,
 -0.0000285744742533,  0.0000072232787038,
 -0.0000305073771615,  0.0000070635211187,
 -0.0000323820539339,  0.0000068974724072,
 -0.0000341970694240,  0.0000067254287718,
 -0.0000359510739807,  0.0000065476894032,
 -0.0000376428039248,  0.0000063645560298,
 -0.0000392710819822,  0.0000061763325506,
 -0.0000408348175443,  0.0000059833245916,
 -0.0000423330069047,  0.0000057858391452,
 -0.0000437647333168,  0.0000055841841351,
 -0.0000451291670171,  0.0000053786680639,
 -0.0000464255650922,  0.0000051695995894,
 -0.0000476532713024,  0.0000049572871809,
 -0.0000488117157545,  0.0000047420387078,
 -0.0000499004145342,  0.0000045241611081,
 -0.0000509189691922,  0.0000043039599897,
 -0.0000518670661846,  0.0000040817393123,
 -0.0000527444761863,  0.0000038578010029,
