timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0003876838596230,        -0.0040073436962983
  0.0003786278245398,        -0.0039974322353512
  0.0003706729628532,        -0.0039920138056331
  0.0003638115992620,        -0.0039913795246538
  0.0003581136945019,        -0.0039954616909157
  0.0003537538271861,        -0.0040028052494942
  0.0003506420962405,        -0.0040110164940237
  0.0003488418896763,        -0.0040188215027623
  0.0003494883195753,        -0.0040264979509556
  0.0003544426805297,        -0.0040358675766462
  0.0003645110875264,        -0.0040489858278289
  0.0003785282589537,        -0.0040663349288171
  0.0003947296284914,        -0.0040877966013273
  0.0004116884885679,        -0.0041126737642715
  0.0004276182199804,        -0.0041398211060987
  0.0004413654992161,        -0.0041689486032232
  0.0004535882043803,        -0.0042003086991556
  0.0004657286970699,        -0.0042351403684988
  0.0004792377695503,        -0.0042744867314575
  0.0004953396534206,        -0.0043178821366453
  0.0005142203067270,        -0.0043651213599218
  0.0005350345395841,        -0.0044160903452908
  0.0005567855119808,        -0.0044709365405973
  0.0005783656019262,        -0.0045301565290147
  0.0005987427648265,        -0.0045935261978487
  0.0006173902978413,        -0.0046607639380766
  0.0006337845280663,        -0.0047310823065457
  0.0006476841937116,        -0.0048035536690734
  0.0006593938186255,        -0.0048774126736058
  0.0006688971257887,        -0.0049522301424825
  0.0006763774052150,        -0.0050284610745773
  0.0006823855593804,        -0.0051061629348036
  0.0006868751467594,        -0.0051849916661857
  0.0006892119159935,        -0.0052641938935772
  0.0006885622138691,        -0.0053429795324851
  0.0006849681847025,        -0.0054216798971877
  0.0006789701177167,        -0.0055012799698463
  0.0006703618386953,        -0.0055830004398760
  0.0006590441336702,        -0.0056677766136966
  0.0006454850810010,        -0.0057559849501151
  0.0006300912249361,        -0.0058476868916586
  0.0006127798709242,        -0.0059423065561399
  0.0005937690786557,        -0.0060388959673437
  0.0005743225058931,        -0.0061371967656678
  0.0005554990403547,        -0.0062377300693574
  0.0005376425272127,        -0.0063408260410114
  0.0005210411856453,        -0.0064465178303980
  0.0005061142175076,        -0.0065546919126967
  0.0004933565881624,        -0.0066652927764229
  0.0004826017848478,        -0.0067782300811973
  0.0004733193874412,        -0.0068934294492583
  0.0004650796947591,        -0.0070114713857802
  0.0004567814557622,        -0.0071332020511857
  0.0004472739639325,        -0.0072589726687705
  0.0004360247754392,        -0.0073878048860911
  0.0004231112032509,        -0.0075178361123051
  0.0004088063096653,        -0.0076476486361276
  0.0003934920233561,        -0.0077767428361577
  0.0003785253614045,        -0.0079047191944464
  0.0003654173335777,        -0.0080307977724120
  0.0003550475054860,        -0.0081546631978207
  0.0003477801954400,        -0.0082761837700717
  0.0003432870322011,        -0.0083946295402429
  0.0003402943432586,        -0.0085092372695534
  0.0003369797973376,        -0.0086198404720144
  0.0003324976973370,        -0.0087269744820476
  0.0003270047521963,        -0.0088320146484081
  0.0003207168089660,        -0.0089360272304528
  0.0003137308318407,        -0.0090393094758335
  0.0003064090664190,        -0.0091418306856600
  0.0002996553653568,        -0.0092426951011896
  0.0002937171709883,        -0.0093396029367597
  0.0002881002360163,        -0.0094300040473765
  0.0002826155098352,        -0.0095129592629944
  0.0002769151046943,        -0.0095883545082592
  0.0002702491387472,        -0.0096564638341191
  0.0002617772483335,        -0.0097182157379038
  0.0002511399153052,        -0.0097742097936900
  0.0002386004956753,        -0.0098245351335318
  0.0002242140598603,        -0.0098692272553419
  0.0002078716310946,        -0.0099079128974141
  0.0001897428286486,        -0.0099401766240740
  0.0001699440018763,        -0.0099662283266145
  0.0001482269310576,        -0.0099863800978849
  0.0001247744141317,        -0.0100011338456653
  0.0001004065439329,        -0.0100107480331723
  0.0000753616187739,        -0.0100153202222343
  0.0000494111821662,        -0.0100153112119639
  0.0000230686838288,        -0.0100107361555496
 -0.0000031322454121,        -0.0100011716768415
 -0.0000295038688166,        -0.0099858477144897
 -0.0000563410305021,        -0.0099640013783486
 -0.0000838385731820,        -0.0099356498938964
 -0.0001122347215649,        -0.0099014977671484
 -0.0001417662747059,        -0.0098625720936451
 -0.0001725550284844,        -0.0098201417042901
 -0.0002042677913878,        -0.0097753875786634
 -0.0002368538282123,        -0.0097290125399636
 -0.0002707789540531,        -0.0096805717939711
 -0.0003059197570588,        -0.0096287307499283
 -0.0003411721355244,        -0.0095731413663238
 -0.0003753603973196,        -0.0095147861709640
 -0.0004075573816127,        -0.0094551185515345
 -0.0004371575048463,        -0.0093959699478920
 -0.0004642146880016,        -0.0093390354564910
 -0.0004893949483006,        -0.0092849271869469
 -0.0005138930343697,        -0.0092333442910585
 -0.0005384422772920,        -0.0091832554523004
 -0.0005626683772183,        -0.0091337585769347
 -0.0005856187140911,        -0.0090851238227826
 -0.0006059816683689,        -0.0090378296511736
 -0.0006225709906049,        -0.0089919184182506
 -0.0006349791060039,        -0.0089474246533049
 -0.0006438184875294,        -0.0089043185074094
 -0.0006504708942591,        -0.0088626634084445
 -0.0006563462621312,        -0.0088227344192170
 -0.0006627918036553,        -0.0087846900047211
 -0.0006710107560789,        -0.0087487548326728
 -0.0006817485301708,        -0.0087151718378185
 -0.0006952852914580,        -0.0086839344244095
 -0.0007114577390966,        -0.0086547398705058
 -0.0007300736298165,        -0.0086270816875253
 -0.0007507708675430,        -0.0086005224406274
 -0.0007729776875654,        -0.0085747668973913
 -0.0007964994956988,        -0.0085492034360638
 -0.0008214831829466,        -0.0085231027664713
 -0.0008480936064120,        -0.0084961083743279
 -0.0008761689060602,        -0.0084683534182148
 -0.0009056118168052,        -0.0084406389626864
 -0.0009366188204336,        -0.0084141575078797
 -0.0009690646512070,        -0.0083903144337624
 -0.0010028030902785,        -0.0083701828511806
 -0.0010382208543351,        -0.0083539869001760
 -0.0010760012875061,        -0.0083410697305442
 -0.0011166888979899,        -0.0083302765194828
 -0.0011604588804360,        -0.0083210151040090
 -0.0012069929792442,        -0.0083135721960134
 -0.0012555706169167,        -0.0083083205751624
 -0.0013052438583664,        -0.0083053704246268
 -0.0013550686587087,        -0.0083044512304723
 -0.0014043375633888,        -0.0083048005583963
 -0.0014527847037180,        -0.0083054852768127
 -0.0015008181910980,        -0.0083060312387164
 -0.0015491266338130,        -0.0083070467544090
 -0.0015981932102482,        -0.0083097438202587
 -0.0016480273298566,        -0.0083153429668592
 -0.0016985012333050,        -0.0083246222361937
 -0.0017496405078626,        -0.0083376023231285
 -0.0018012624136810,        -0.0083540295736973
 -0.0018529683789914,        -0.0083737971271977
 -0.0019039180492695,        -0.0083968307283512
 -0.0019528955276181,        -0.0084227685774114
 -0.0019988914072564,        -0.0084510374562750
 -0.0020413699207025,        -0.0084808688220281
 -0.0020804261322380,        -0.0085109918665358
 -0.0021167514904568,        -0.0085400456900437
 -0.0021512236067326,        -0.0085672574543382
 -0.0021844883135285,        -0.0085925592526710
 -0.0022169519570270,        -0.0086165075387301
 -0.0022491660148312,        -0.0086398757003088
 -0.0022815651607433,        -0.0086632087442462
 -0.0023139558348089,        -0.0086865902640319
 -0.0023456787876705,        -0.0087095546003887
 -0.0023758676235596,        -0.0087310596994081
 -0.0024039696149173,        -0.0087498656108796
 -0.0024297846454936,        -0.0087654204479030
 -0.0024533913513845,        -0.0087780084901156
 -0.0024752768501026,        -0.0087881650946915
 -0.0024960467337601,        -0.0087963612815104
 -0.0025160280139359,        -0.0088028915173125
 -0.0025351482252539,        -0.0088077701029871
 -0.0025535082038241,        -0.0088109099254935
 -0.0025714955871252,        -0.0088120177633103
 -0.0025894573259896,        -0.0088104913519558
 -0.0026075773298640,        -0.0088055509783674
 -0.0026258743160085,        -0.0087964744455267
 -0.0026443584014441,        -0.0087828935213941
 -0.0026631585555327,        -0.0087647090208920
 -0.0026826922421240,        -0.0087421427914145
 -0.0027035563928049,        -0.0087158098667885
 -0.0027261482313935,        -0.0086859509498019
 -0.0027508036178901,        -0.0086520293575470
 -0.0027781239017577,        -0.0086131370097882
 -0.0028088369526200,        -0.0085686150558043
 -0.0028434254695030,        -0.0085183572525255
 -0.0028817464347388,        -0.0084622665552089
 -0.0029232385381043,        -0.0084003145125168
 -0.0029671260168658,        -0.0083330804404747
 -0.0030124808737845,        -0.0082614846600925
 -0.0030588373202509,        -0.0081861818102654
 -0.0031063672323682,        -0.0081071789728330
 -0.0031552098414618,        -0.0080240627936862
 -0.0032049025600408,        -0.0079364280589526
 -0.0032546667340759,        -0.0078440533323080
 -0.0033039561526656,        -0.0077472523220819
 -0.0033525448865385,        -0.0076472867901616
 -0.0034004455572710,        -0.0075461386026078
 -0.0034479727626810,        -0.0074455969358825
 -0.0034958938475822,        -0.0073465603186621
 -0.0035450474248207,        -0.0072488888623047
 -0.0035958044620145,        -0.0071518232617312
 -0.0036481802199205,        -0.0070544459600652
 -0.0037017501401287,        -0.0069558687196439
 -0.0037554876446781,        -0.0068555657562610
 -0.0038081101118524,        -0.0067534217777243
 -0.0038586415250751,        -0.0066497175202214
 -0.0039066929989007,        -0.0065449922213017
 -0.0039523563672518,        -0.0064396165418790
 -0.0039963000868482,        -0.0063339651435341
 -0.0040394190474497,        -0.0062286962120673
 -0.0040823128414590,        -0.0061244309978285
 -0.0041253006789343,        -0.0060216332219915
 -0.0041685350650854,        -0.0059207387260417
 -0.0042120860701761,        -0.0058218938184322
 -0.0042557648572210,        -0.0057250758633062
 -0.0042990404231203,        -0.0056302769193675
 -0.0043413507788377,        -0.0055370349270591
 -0.0043823706907043,        -0.0054445181875202
 -0.0044220856264644,        -0.0053518881762439
 -0.0044608636847807,        -0.0052583833050271
 -0.0044994248783726,        -0.0051634797353884
 -0.0045384416421360,        -0.0050669488370824
 -0.0045781429333019,        -0.0049690536153733
 -0.0046185305043937,        -0.0048705466004969
 -0.0046598958079282,        -0.0047722409071317
 -0.0047029551345966,        -0.0046746183011223
 -0.0047483432755884,        -0.0045776702746767
 -0.0047962837623669,        -0.0044813469393757
 -0.0048468066978902,        -0.0043859377995102
 -0.0048995226970295,        -0.0042918013674723
 -0.0049534260640747,        -0.0041994554177113
 -0.0050073594801566,        -0.0041094279702110
 -0.0050603774026339,        -0.0040216961988275
 -0.0051118002077010,        -0.0039356002145668
 -0.0051613114313812,        -0.0038502040338774
 -0.0052090017948820,        -0.0037650556380898
 -0.0052552344629392,        -0.0036805675515878
 -0.0053003220335202,        -0.0035976199585432
 -0.0053444940380828,        -0.0035169740309054
 -0.0053881476021577,        -0.0034389929386802
 -0.0054316257550266,        -0.0033635952457055
 -0.0054749915756553,        -0.0032903495635021
 -0.0055180863937183,        -0.0032188576819443
 -0.0055605990334136,        -0.0031490222563668
 -0.0056020445667156,        -0.0030811173779554
 -0.0056416723978267,        -0.0030155950503868
 -0.0056788482568745,        -0.0029525534260652
 -0.0057134633353365,        -0.0028916780462517
 -0.0057457277032232,        -0.0028325936026647
 -0.0057760631914055,        -0.0027751168237711
 -0.0058050966505833,        -0.0027193805904095
 -0.0058332497123330,        -0.0026658297429163
 -0.0058604092566699,        -0.0026151073846948
 -0.0058859637635544,        -0.0025677001950991
 -0.0059091249002083,        -0.0025236355261095
 -0.0059290293356607,        -0.0024825368944401
 -0.0059448026230511,        -0.0024439857195510
 -0.0059557146016554,        -0.0024079078304647
 -0.0059613860570206,        -0.0023746002239485
 -0.0059619691709741,        -0.0023444501228061
 -0.0059581255754436,        -0.0023177146954252
 -0.0059508976934182,        -0.0022944609189070
 -0.0059414829055665,        -0.0022746379380562
 -0.0059308197465037,        -0.0022582116692243
 -0.0059193941793794,        -0.0022451573737451
 -0.0059074207774761,        -0.0022352812972962
 -0.0058948417264604,        -0.0022280245922815
 -0.0058814819643656,        -0.0022224353471357
 -0.0058673116236998,        -0.0022174044016026
 -0.0058524246392164,        -0.0022118663548983
 -0.0058369601280089,        -0.0022051561165226
 -0.0058210392812609,        -0.0021973305622911
 -0.0058048236680681,        -0.0021888490214346
 -0.0057887155301942,        -0.0021801478561557
 -0.0057734195020068,        -0.0021714620833405
 -0.0057596496025415,        -0.0021627279183516
 -0.0057478817356034,        -0.0021536195729090
 -0.0057383310069561,        -0.0021436789842710
 -0.0057309876985423,        -0.0021326159628150
 -0.0057257818381448,        -0.0021205299473262
 -0.0057227508431716,        -0.0021076762604096
 -0.0057221187090708,        -0.0020939502395240
 -0.0057241418168636,        -0.0020785289039395
 -0.0057288258202968,        -0.0020601187785627
 -0.0057359480659295,        -0.0020375007758678
 -0.0057452382072964,        -0.0020097756305915
 -0.0057564162696455,        -0.0019764807474667
 -0.0057691924653120,        -0.0019378199514960
 -0.0057833660953184,        -0.0018946336206846
 -0.0057989078766536,        -0.0018480425701138
 -0.0058161284593668,        -0.0017991051278426
 -0.0058357042992422,        -0.0017486367937452
 -0.0058582795202999,        -0.0016972103046279
 -0.0058841080090601,        -0.0016451206785110
 -0.0059128444490767,        -0.0015923175268590
 -0.0059434934717568,        -0.0015385062790006
 -0.0059746439109496,        -0.0014833966602755
 -0.0060048765069917,        -0.0014269223999582
 -0.0060330516460693,        -0.0013691858212863
 -0.0060584992975726,        -0.0013102799957771
 -0.0060811526576206,        -0.0012501968721807
 -0.0061014126550657,        -0.0011888447521937
 -0.0061198995944911,        -0.0011261879889382
 -0.0061373806123453,        -0.0010623040294353
 -0.0061546149734787,        -0.0009973893923969
 -0.0061719748033443,        -0.0009317556286130
 -0.0061893066771381,        -0.0008657829272867
 -0.0062060934487715,        -0.0007996291549885
 -0.0062217810565096,        -0.0007329888866622
 -0.0062360971392028,        -0.0006653327968285
 -0.0062490961270705,        -0.0005961461827955
 -0.0062609419205836,        -0.0005249496318770
 -0.0062716658908186,        -0.0004512497078223
 -0.0062811245223169,        -0.0003746584854539
 -0.0062890026363603,        -0.0002952670032436
 -0.0062949058181092,        -0.0002136817019918
 -0.0062986813978420,        -0.0001306398983064
 -0.0063005309101677,        -0.0000466861885119
 -0.0063007704058336,         0.0000379502802761
 -0.0062997499319438,         0.0001232975647916
 -0.0062979330457495,         0.0002094608802964
 -0.0062956859565792,         0.0002964979818969
 -0.0062929566879269,         0.0003842666459930
 -0.0062892471082593,         0.0004723698102275
 -0.0062838815052708,         0.0005603980344854
 -0.0062764001827089,         0.0006481450525530
 -0.0062668089366999,         0.0007357052783401
 -0.0062555709555630,         0.0008233771022193
 -0.0062434410559289,         0.0009114630903996
 -0.0062312197727119,         0.0010002105171374
 -0.0062195311169244,         0.0010897145690600
 -0.0062087592137691,         0.0011798686435785
 -0.0061990252762478,         0.0012704965025427
 -0.0061902279119141,         0.0013615097454489
 -0.0061821210342995,         0.0014530548797818
 -0.0061742698835218,         0.0015453886265641
 -0.0061660131027295,         0.0016385216614491
 -0.0061565177406588,         0.0017321394874438
 -0.0061450817673726,         0.0018257634894863
 -0.0061314970925753,         0.0019188888522426
 -0.0061159630737015,         0.0020110737383435
 -0.0060988666565944,         0.0021019725773978
 -0.0060807845105772,         0.0021912159230921
 -0.0060623068604827,         0.0022783018125738
 -0.0060437920229994,         0.0023626520041956
 -0.0060252431785137,         0.0024437480603799
 -0.0060064556078735,         0.0025214147931458
 -0.0059871075303230,         0.0025959953417920
 -0.0059666421028653,         0.0026681317721882
 -0.0059443869513347,         0.0027383692262938
 -0.0059198937926965,         0.0028068458323395
 -0.0058929823339230,         0.0028733299708464
 -0.0058636471992619,         0.0029374201445574
 -0.0058320633798259,         0.0029986458694491
 -0.0057986151798265,         0.0030564899039437
 -0.0057638044480028,         0.0031102663680493
 -0.0057280622408115,         0.0031590881851991
 -0.0056916055062827,         0.0032020174412925
 -0.0056543013075996,         0.0032382820405655
 -0.0056157365258341,         0.0032676640464398
 -0.0055754329808873,         0.0032907380031554
 -0.0055330633619524,         0.0033086287779735
 -0.0054885357037387,         0.0033224737878142
 -0.0054417969133332,         0.0033329807459580
 -0.0053927408878882,         0.0033403681652576
 -0.0053414570477337,         0.0033445019711337
 -0.0052883603207321,         0.0033451018525080
 -0.0052340794269845,         0.0033420981135607
 -0.0051794252038322,         0.0033359278525371
 -0.0051253727831819,         0.0033274172132358
 -0.0050728479035265,         0.0033172951153032
 -0.0050224952138348,         0.0033057599154009
 -0.0049746837496185,         0.0032924576075728
 -0.0049296118204235,         0.0032768747661133
 -0.0048873221817766,         0.0032588141705840
 -0.0048477314052330,         0.0032386471212739
 -0.0048107191392780,         0.0032173000719886
 -0.0047761381872389,         0.0031960253298653
 -0.0047436698521387,         0.0031759310511947
 -0.0047127915500119,         0.0031575726439714
 -0.0046829664675039,         0.0031409709680869
 -0.0046538560757986,         0.0031258613734818
 -0.0046254290771325,         0.0031118566115398
 -0.0045979031685789,         0.0030984902409767
 -0.0045716323720795,         0.0030852249910854
 -0.0045470129106986,         0.0030715484952345
 -0.0045243279845667,         0.0030571603699869
 -0.0045035886317017,         0.0030421058190585
 -0.0044845018189792,         0.0030267767559197
 -0.0044665382420195,         0.0030117308291450
 -0.0044490008221953,         0.0029975037637732
 -0.0044312281814637,         0.0029844877056644
 -0.0044128197225970,         0.0029727904263661
 -0.0043936607046323,         0.0029622870882598
 -0.0043739127738653,         0.0029528156277837
 -0.0043540618707262,         0.0029443185753493
 -0.0043347672475608,         0.0029368788069207
 -0.0043164489476476,         0.0029306076230573
 -0.0042989720579923,         0.0029254921709576
 -0.0042817004337692,         0.0029214063218761
 -0.0042637779176085,         0.0029182594304151
 -0.0042443898113346,         0.0029160452325582
 -0.0042229406272508,         0.0029148203936169
 -0.0041991200783667,         0.0029147390400983
 -0.0041727943982023,         0.0029160663892656
 -0.0041438355451912,         0.0029190071573354
 -0.0041121392564414,         0.0029234598588523
 -0.0040777393604696,         0.0029290425432321
 -0.0040407680928160,         0.0029353782534691
 -0.0040014149410929,         0.0029423609917671
 -0.0039599606350325,         0.0029501867825807
 -0.0039168172959974,         0.0029592485117959
 -0.0038724602084375,         0.0029700643297068
 -0.0038272409045779,         0.0029831619135984
 -0.0037812350893315,         0.0029988561329489
 -0.0037341917191801,         0.0030171603411162
 -0.0036856508282311,         0.0030379419614390
 -0.0036352042143823,         0.0030610091257177
 -0.0035827593784740,         0.0030861021489860
 -0.0035286033575835,         0.0031129148293444
 -0.0034732634247312,         0.0031411393726437
 -0.0034173916515537,         0.0031705361377270
 -0.0033616324096848,         0.0032009549006453
 -0.0033064628098809,         0.0032322337439589
 -0.0032521533685999,         0.0032640990360849
 -0.0031988175221569,         0.0032962495471294
 -0.0031464493913967,         0.0033285964507329
 -0.0030949269254350,         0.0033614290810523
 -0.0030440352621967,         0.0033953907153002
 -0.0029935630640103,         0.0034313541732210
 -0.0029434110511523,         0.0034702111871955
 -0.0028937118005905,         0.0035126055885178
 -0.0028448103868207,         0.0035587092162333
 -0.0027971144282157,         0.0036082322918353
 -0.0027510679555905,         0.0036606113470166
 -0.0027071870575208,         0.0037151472231585
 -0.0026660189355589,         0.0037711360398812
 -0.0026280770134664,         0.0038279941376060
 -0.0025937638532493,         0.0038853529100846
 -0.0025632203217636,         0.0039430895704240
 -0.0025361642700994,         0.0040012484955338
 -0.0025119013232428,         0.0040598522370877
 -0.0024894976245216,         0.0041187319850148
 -0.0024679486147549,         0.0041775661994991
 -0.0024463400151726,         0.0042359860594281
 -0.0024240110909202,         0.0042936229215990
 -0.0024007125304917,         0.0043501278002353
 -0.0023767053503549,         0.0044051150639035
 -0.0023526299910563,         0.0044580694620211
 -0.0023291597415706,         0.0045082953624600
 -0.0023066725360688,         0.0045549114453305
 -0.0022851360402585,         0.0045969937935281
 -0.0022641872985126,         0.0046338973017086
 -0.0022433230784563,         0.0046654926638738
 -0.0022220772028171,         0.0046921318568215
 -0.0022000915334954,         0.0047144242899289
 -0.0021771404962731,         0.0047329863477562
 -0.0021531718229995,         0.0047481979145960
 -0.0021282762294486,         0.0047600733792732
 -0.0021025923280334,         0.0047684446045573
 -0.0020762944869848,         0.0047732848157336
 -0.0020496457664540,         0.0047748356100435
 -0.0020229148874067,         0.0047734631367752
 -0.0019962315718519,         0.0047693571604349
 -0.0019695696466561,         0.0047623285834236
 -0.0019428230471701,         0.0047518795954835
 -0.0019159044700631,         0.0047374378233193
 -0.0018888168341752,         0.0047186331027834
 -0.0018616747747515,         0.0046955158543764
 -0.0018346797875051,         0.0046685858849427
 -0.0018079941414024,         0.0046385744328137
 -0.0017816229015708,         0.0046061075648534
 -0.0017554745574461,         0.0045715229244044
 -0.0017295105876411,         0.0045349417286611
 -0.0017038367555278,         0.0044964502537155
 -0.0016787335918437,         0.0044561966607067
 -0.0016546708943681,         0.0044143729940671
 -0.0016322477061617,         0.0043711658872770
 -0.0016120022651332,         0.0043267238669097
 -0.0015941933665963,         0.0042811758140806
 -0.0015786918663803,         0.0042346963585604
 -0.0015650162562461,         0.0041875678311829
 -0.0015524405552426,         0.0041401803588883
 -0.0015401673760879,         0.0040928910874502
 -0.0015275140825366,         0.0040457825902901
 -0.0015140325857612,         0.0039985341126502
 -0.0014996105840825,         0.0039505350987383
 -0.0014845398619024,         0.0039011806045430
 -0.0014694331064495,         0.0038501568876317
 -0.0014549336262727,         0.0037975305879062
 -0.0014413856901581,         0.0037436890068087
 -0.0014287141240883,         0.0036891715069936
 -0.0014164907495217,         0.0036344248419274
 -0.0014040329872921,         0.0035796704630778
 -0.0013905952669321,         0.0035249812447938
 -0.0013756821044990,         0.0034705205690179
 -0.0013592335695252,         0.0034166901410806
 -0.0013415542873972,         0.0033639653817239
 -0.0013230959713809,         0.0033126236430346
 -0.0013042504554385,         0.0032626142553361
 -0.0012852217153486,         0.0032135713071961
 -0.0012660071681334,         0.0031649494553387
 -0.0012464742304161,         0.0031162203233551
 -0.0012265166963626,         0.0030670390500363
 -0.0012061173064985,         0.0030173309416861
 -0.0011851814756693,         0.0029672738098253
 -0.0011634024541254,         0.0029171837141629
 -0.0011402934882613,         0.0028674090690841
 -0.0011152745940606,         0.0028183170845121
 -0.0010877701620107,         0.0027702602119118
 -0.0010573200039304,         0.0027234712780449
 -0.0010236487758161,         0.0026779660648864
 -0.0009866795433232,         0.0026335546288707
 -0.0009466121989050,         0.0025899452720054
 -0.0009040247242719,         0.0025468415785045
 -0.0008598033696195,         0.0025040148729774
 -0.0008149616593937,         0.0024613558967537
 -0.0007704805014522,         0.0024188995790314
 -0.0007271515596992,         0.0023768136908338
 -0.0006854351668784,         0.0023353477551683
 -0.0006454153362687,         0.0022947904415468
 -0.0006069371216463,         0.0022555286916680
 -0.0005697963242856,         0.0022181483833904
 -0.0005338377395288,         0.0021834181780626
 -0.0004989949640702,         0.0021521261751754
 -0.0004653177914772,         0.0021248570648350
 -0.0004330202721284,         0.0021018258724621
 -0.0004024733134436,         0.0020828439842909
 -0.0003741429292762,         0.0020674414208955
 -0.0003485331552228,         0.0020550969240114
 -0.0003260728106989,         0.0020454613066147
 -0.0003069865037512,         0.0020384337701813
 -0.0002912643047826,         0.0020340232032379
 -0.0002787124398273,         0.0020321496268037
 -0.0002689469152789,         0.0020326409884412
 -0.0002613814427183,         0.0020353716157060
 -0.0002553422022759,         0.0020403623576530
 -0.0002502784251984,         0.0020477933984432
 -0.0002459874513149,         0.0020579182233868
 -0.0002427112080280,         0.0020709461801875
 -0.0002410053340993,         0.0020869061346146
 -0.0002414579068188,         0.0021055286429547
 -0.0002444375138346,         0.0021262379535675
 -0.0002500014321798,         0.0021482558670182
 -0.0002579266970338,         0.0021707940328766
 -0.0002677716432764,         0.0021932225896116
 -0.0002789387916626,         0.0022151340609420
 -0.0002907374123102,         0.0022363359748299
