f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
1.76539093032931,0.00142760990499452,0.00420086182525623,0.00571743611913415,0.0030091249929315,0.00447522656182572,0.00362758100215744,0.00312764459235049,0.00252205700520948,0.0030531172675493,0.000402595043239398,0.00224519501053292,0.00138697384642561
1.89149028249569,0.0012491914660929,0.00173312967314801,0.00518125901829125,0.00369945212206178,0.00469112365573653,0.00704163043373423,0.00647830224774788,0.0053922494336564,0.00642644361676202,0.00235673366891823,0.000435546837540386,0.00265667943177287
2.01758963466207,0.0016780507262277,0.00165902480982558,0.00210066646087833,0.00366258396720661,0.00347706258571281,0.00575104513008811,0.00582659928326293,0.00397863805815823,0.00544059110346435,0.00230332223398389,0.000441187907144314,0.00217012344006749
2.14368898682845,0.00188871426444003,0.00322541564317332,0.00222061294336241,0.00359064942067813,0.00223982508872449,0.00231596704840505,0.00308430427831207,0.000482141647298419,0.00134791072475548,0.00212178683769341,0.000757695111355146,0.0018691795028324
2.26978833899483,0.00200695235303888,0.00296906570743045,0.00476401899133953,0.00439330845279818,0.004445302404792,0.0043020101312261,0.0033952531085541,0.00279819203221224,0.00362347836423912,0.00346953147335677,0.00188161171516869,0.00169270142088673
2.3958876911612,0.00166340757809468,0.00103706741489695,0.00425612388103151,0.00235039643691524,0.00430761921245291,0.00458449674653704,0.00184473499188938,0.00139652877568987,0.00419622398252897,0.00341451199328081,0.00194970805921274,0.00133050037750478
2.52198704332758,0.00122660447760223,0.00380831621132567,0.00298637602346913,0.00218702477468394,0.00175553853721862,0.00416240726054287,0.00234834479886058,0.00298204173923112,0.00170650402219515,0.00182961773924079,0.00252340716123417,0.00287977262800594
2.64808639549396,0.00164925766958169,0.00607343743159321,0.00466889134480469,0.00550357574936515,0.00147605859690767,0.00521533784149944,0.00539191685005914,0.00610697136467727,0.00235080868183291,0.00119387051660917,0.003201507421304,0.00418244966356699
2.77418574766034,0.00180662479067056,0.00539229104330807,0.0052898197941738,0.00559642654030361,0.00332001078800629,0.00456892759221282,0.00511112344612354,0.00559513814647815,0.00377460503834626,0.00182374449632531,0.00254840714145403,0.00335743860625389
2.90028509982672,0.00121023553719278,0.00226902762819184,0.00333657751282757,0.00268040811078051,0.00377829506811657,0.00275744815290366,0.00280725833465302,0.00214044417339499,0.0033678286112889,0.00174981893314242,0.00184094474187879,0.00154844165501306
3.0263844519931,0.000900520908625422,0.00110067704210244,0.00068394137264929,0.0012139467724973,0.00296402998788126,0.00282626678700445,0.00372610628371731,0.00160064326447075,0.00197517433235125,0.00126707228166471,0.00289771084599356,0.001663800522669
3.15248380415948,0.0012660611868533,0.00258562779556752,0.00241747789928959,0.00312596525665007,0.000980785558737171,0.00194477634854656,0.00419112990736699,0.00285997358218697,0.00114075044181348,0.000626261421729381,0.00298224303944643,0.00237148109728897
3.27858315632586,0.000991746407456239,0.00168417622089828,0.0026146708525351,0.00269889340545862,0.00141685259341808,0.000910089109104317,0.00201578502728945,0.00118169687902367,0.00151651125614235,0.000381471157964755,0.00156859418680813,0.00173774826750415
3.40468250849224,7.74654653614115e-05,0.000653035336494784,0.000994536242344665,0.000752365512942684,0.00264922407888128,0.00325815617333601,0.00190869222402027,0.00158497838587707,0.00149965263164586,0.000752591188987392,0.00130436896851949,0.000633644535686568
3.53078186065862,0.00106857501655327,0.00214598405341113,0.00144936693113503,0.00183573921640156,0.0020204217462288,0.00329062400157489,0.00405433124190292,0.0034522355560553,0.000555621382819634,0.000996344644601793,0.00282845935259842,0.00198267516859171
3.656881212825,0.00174492091235224,0.00237312173322226,0.00284948527396519,0.00332344780544562,0.000900820159196032,0.00161354503981911,0.00402926594908514,0.00360102375446729,0.00218835038569546,0.00219658529186538,0.00314094022586645,0.00267910620559207
3.78298056499138,0.00179113396115594,0.00168582894878757,0.00279787620828299,0.00334352179154499,0.00210711104151729,0.00225149269560985,0.00231793379420656,0.00252204212015651,0.00326111925937722,0.00307435781822278,0.00230674899651049,0.00201343865212537
3.90907991715775,0.00133516232351115,0.00108769865517627,0.00165357131111698,0.00199438217773239,0.00236300541977728,0.00269687922538679,0.000478583863528833,0.00116410622714732,0.00277139950656525,0.00283072787683949,0.00155137501098062,0.00108817300467356
4.03517926932413,0.000686469937659421,0.000743051139034642,0.000580819981641362,0.000918349351569485,0.00139939247723251,0.00143488023984887,0.00148442590076646,0.000264014610879077,0.00112584191158416,0.00150428210622272,0.00110167753359081,0.000500655564629227
4.16127862149051,0.000269927469250851,0.000425011518958041,0.000532374846215549,0.00162745572939346,0.000984751767478583,0.00121496973753006,0.00173843250751501,0.00109704504126257,0.0010692630956115,0.000279391865346572,0.000644153147234572,0.000488902182444607
4.28737797365689,0.0003800886904779,0.000582189280537392,0.000242188187334719,0.00142053919156353,0.00140751224002459,0.00193655248243983,0.00091162226164876,0.00127267212604219,0.00132875245645864,0.000690856645767302,0.000743534954951938,0.000264699965043274
4.41347732582327,0.000351171913342894,0.000564172172033191,0.000583992213332578,0.000759597411452421,0.00124128770729207,0.00149286951125026,0.000818269550579993,0.000948620611211411,0.000841121726879058,0.000524880196530572,0.00087294283609947,0.000421303590475256
4.53957667798965,0.000143216048702657,0.00010210757520623,0.000712086590639573,0.00117051053836212,0.000732546609191556,0.00103977344553358,0.00123684092629026,0.000815356702962887,0.000835987789816425,0.000610949614108859,0.000520683985342833,0.000172216070289605
4.66567603015603,0.000249963354694217,0.000528885585044932,0.000288310199684718,0.00126879657072629,0.000662036327558693,0.0015271640398404,0.000822004106324165,0.000899607287587349,0.000899867121555635,0.00106229981391416,0.000218601042371658,0.00036224416668157
4.79177538232241,0.0003068292807996,0.000794417374269549,0.000514505420420973,0.000973862267663253,0.0011051028545034,0.00156613557383279,0.000886108107418591,0.000978454992281561,0.000820914055062021,0.00104198024079183,0.000702580032657739,0.000667683821022824
4.91787473448879,5.14383838416021e-05,0.000359447544047103,0.000454069857428365,0.000879206127165083,0.000955103375013647,0.000988154261955935,0.00107412764900491,0.000733234927870748,0.000824533037955158,0.000580333189496584,0.000305845210639977,0.000353771692888438
5.04397408665517,0.000796807303339082,0.000693046617202363,0.000494171953665526,0.00123082516382085,0.000523548638978593,0.00130828213493039,0.000533290221816807,0.000918337856894251,0.000800395386886006,0.00109501589170354,0.000708801676885694,0.000669376646567955
5.17007343882155,0.00159682184126315,0.00177015423108329,0.00174737731851395,0.00204755690333982,0.00181867378309642,0.00239648404302824,0.00186962577888167,0.00197081474509071,0.00179898979724971,0.00201470153036954,0.00193133723834212,0.00170288062791662
5.29617279098793,0.00199409001562593,0.00224364374794059,0.002447011821058,0.00244998445327894,0.00261199434776158,0.00268356159515186,0.0029785181967199,0.00247530410143558,0.00258603473257879,0.00229470777458997,0.00235453105679042,0.00221218301048607
5.4222721431543,0.00172182750765059,0.00185409172455355,0.0020968819110054,0.00185831889482021,0.0021608331897692,0.00180244261124519,0.0027333078899172,0.00181074646471596,0.00238635206668504,0.00173547212849696,0.00192808264965561,0.00182401873434458
5.54837149532068,0.000932804787307415,0.000925732755927766,0.001066220713437,0.000576118013575496,0.000866404045259599,0.000341678445287299,0.00134577472932644,0.000527145596975934,0.00127378935423686,0.000756310045849771,0.000847914932397163,0.000942587012403558
5.67447084748706,0.000413859950253185,0.000257027281789598,0.000781847762615271,0.00055970142659889,0.000683869477587304,0.000829577733404147,0.000583795376281938,0.000736839799837574,0.000508704388293655,0.000437044673783199,0.000407364914316425,8.0790066146048e-05
5.80057019965344,0.000749946564189407,0.000395748563135678,0.00106158292541536,0.000865991728949599,0.00103768724874181,0.000959761382562827,0.00112158264242062,0.000947443984017724,0.000789193206769249,0.000562350388578982,0.000748969207664066,0.000368252601597355
5.92666955181982,0.000707178308522351,0.000247321980352145,0.000780671210295019,0.000422924397792793,0.000570161339188965,0.000367335305909844,0.000815525935657024,0.000320471650495171,0.000594804589877845,0.000254554405082602,0.000531440765336386,0.000252432449221037
6.0527689039862,0.000306274740415553,0.000326443089911751,0.000415189632011774,0.000275232393696976,0.000445158400283456,0.000602254540461881,0.000375720034495846,0.000457536121567593,0.000583926939319262,0.00030637375082672,3.56349537695697e-05,0.000156562263578673
6.17886825615258,0.000165381299346012,0.000409153435852046,0.000484033941293277,0.000465991429430787,0.000761782594571099,0.000773785720841253,0.000572894146288001,0.000665014126510749,0.00072531772917502,0.000428681159065684,0.000215041188742823,0.000299494788426579
6.30496760831896,0.000314358571539699,0.000189144204146073,0.000436665324133455,0.000319807821301352,0.000518939508121353,0.000396519308085633,0.000472565030681478,0.000391115637139317,0.000436366056680237,0.000205606011068735,0.000211287418806775,0.000268647921492905
6.43106696048534,0.000213871020517537,0.000185440310674474,0.000366065994182657,0.000454926271451037,0.000288637487636769,0.000351721927254292,0.000413043080314777,0.0004516932062976,0.000184535133395584,8.81375103972462e-05,0.000105278352623752,0.000107809218625086
6.55716631265172,8.75280564503709e-05,0.000349204978214258,0.000325217795337431,0.000473929006486532,0.000482678741850469,0.000508758527034923,0.000481114492621832,0.000574838134945069,0.000319628853752052,0.000189141770450181,0.000202972929079387,0.000177755073507642
6.6832656648181,0.000124816963052257,0.000254139783632436,0.000120781137625737,0.000207405633282956,0.000407381868697578,0.000311505015900169,0.000327499487175253,0.000272906858538298,0.000192808599947035,3.41336115590025e-06,0.000175918751457725,0.000146252332858036
6.80936501698448,9.28510176476689e-05,5.78549339434977e-05,0.000200719431724729,0.00037369525766174,0.000349128604425782,0.000304219954486968,0.000330150615861404,0.000136022508189313,0.0003328097677608,0.000219307982562327,0.000213657341788347,8.79234022995137e-05
6.93546436915085,0.000122933066371026,0.000139674056565018,0.000301916386232901,0.000482355156555581,0.000414476192881204,0.000384841074744736,0.000413702475979881,0.000307112906892825,0.000422380400761381,0.000279883662220972,0.000225874463960023,0.000153751436153822
7.06156372131723,0.000147112811875213,0.000117736666807947,0.000163975257978149,0.000291013055766059,0.000307944078797437,0.000190643966187758,0.000326677975041911,0.000184940735614792,0.00030922803937425,0.000148723032456056,0.000130737115350446,0.000149028547368653
7.18766307348361,8.91259846432471e-05,1.96933331694528e-05,0.000147426024564505,0.000214220186183969,0.000303095470784223,0.00021068552421525,0.000402106932521699,0.000286736535269705,0.000338355962902076,0.00018608795206461,0.00014590262481046,4.97435212342539e-05
7.31376242564999,0.000102194798366577,6.74469772587758e-05,0.000269694000003564,0.000311033800743263,0.000411817734137928,0.000327036803654227,0.0004704615968227,0.000379556429320018,0.00042160210361618,0.000260341452610749,0.00021806219952981,0.000106327944465479
7.43986177781637,0.0001366087673815,0.00010674562195852,0.000225606728179294,0.000330345498448531,0.000354969257261234,0.00029210906649178,0.00038407852983177,0.000297836540695646,0.000296484882674872,0.000216809865189851,0.000126766620072183,0.000149042819494068
7.56596112998275,8.01157700386866e-05,0.000204589688677166,0.000199082885705788,0.00044276328492547,0.000302574140245766,0.000368349774618511,0.00037839341796968,0.000334658588793428,0.000253618818214208,0.00021262759945594,9.46551938143056e-05,7.88404022474821e-05
7.69206048214913,4.80869347807038e-05,0.000248344853953188,0.000241983584746479,0.000465280623057601,0.000326494758473751,0.000405933335530664,0.000395049139208622,0.000386575554497886,0.000334056443938504,0.000218083002388825,0.000160721084525342,8.69382015033276e-05
7.81815983431551,0.000110095573572587,0.000172982723329705,0.000182072726914152,0.000308135329787938,0.000260671199377766,0.000272260540236066,0.000275392227085976,0.000253084893511866,0.000229593751521109,0.000146779351424677,9.76502244015532e-05,0.00010977293208768
7.94425918648189,9.46008788249548e-05,5.27276831461436e-05,0.000117413676842469,0.000224014393281096,0.000210333949755331,0.000215163999583826,0.000252039567711927,0.00020197241835731,0.000148961604550258,0.000147735215314419,5.09604478856213e-05,4.66473911543169e-05
8.07035853864827,2.4319249975679e-05,9.48634277846504e-05,0.000140714028452329,0.000268055159189363,0.000241029645442772,0.000249970290279223,0.000278735986682121,0.000270725830168172,0.000216234461386646,0.000171339856923505,0.000108132982086764,6.20176628342678e-05
8.19645789081465,3.36567551643621e-05,9.160516354707e-05,8.34979410632119e-05,0.000227657439446428,0.000206434236774849,0.000160424144997087,0.000194683675543966,0.000209708917503691,0.000189282288384538,0.00011581163243996,8.51332869577931e-05,9.38119270544802e-05
8.32255724298103,4.03643052781852e-05,1.93140541864459e-05,6.10307938185492e-05,0.000229812387640356,0.000188911403964946,0.000176287509446236,0.000229874894452516,0.000137242448943821,0.000134938789255108,0.00014381806199191,5.52467519895561e-05,2.62971669533629e-05
8.4486565951474,5.25982183488785e-05,4.614482631222e-05,0.000132377354441367,0.000233721752980823,0.000194845982315382,0.000256708446221547,0.000300516976822608,0.000146034204083346,0.000146720174121144,0.00018258320926387,0.000104957982459396,4.45668100278378e-05
8.57475594731378,9.3699858355559e-05,5.46598806308271e-05,0.000130064809105298,0.000141436773017299,0.000123417988432392,0.000205948287381344,0.000235023388414646,0.000111913918173384,0.000100139000307741,0.000112929772691329,9.06243415081852e-05,9.5381541395942e-05
8.70085529948016,9.6853850517446e-05,5.11900058380994e-05,0.000132395064271267,0.000149324267570041,0.000121906679893347,0.0001566465967842,0.000200341297599173,0.000167860622848358,0.000137283396738603,5.14079657712753e-05,2.9587839668131e-05,7.55057017506757e-05
8.82695465164654,5.44351395054349e-05,6.85857156871986e-05,0.000142379256356683,0.00019321080900477,0.000168204406826028,0.000183098695351438,0.00022685957625719,0.000206568817587452,0.000194025306554097,9.74342079525822e-05,4.01211495826794e-05,5.33615634219291e-05
8.95305400381292,8.41614197205047e-06,5.26014237837982e-05,9.06475087177786e-05,0.000134622205006175,0.000140667049732742,0.000159413711534571,0.000186112340506989,0.000124532162503922,0.000119398590853181,7.35799508473744e-05,6.51264496417225e-05,8.65041406973673e-05
9.0791533559793,3.54054869740602e-05,3.27977318974602e-05,6.60126037505166e-05,0.000144494846022429,0.000146836913224297,0.000154970318389475,0.000173975136518695,0.000112038435187675,9.23097543870043e-05,7.39799861995383e-05,6.05370175077451e-05,6.12517191077673e-05
9.20525270814568,2.84199761626865e-05,4.98693490516772e-05,0.000108880067646498,0.000181854036692641,0.000173794603785679,0.000169096548647743,0.000185518376194065,0.000152441386197828,0.000139863338862947,0.000109276430329711,5.43060153822449e-05,4.61138955244522e-05
9.33135206031206,6.93003991371957e-06,3.67909014914315e-05,8.21750355693716e-05,0.000126531651985156,0.000120727188300214,0.000128840681434303,0.000125877189636239,0.000128716508274129,0.000134040986882759,9.22400802401016e-05,6.18499823051294e-05,8.02069475645731e-05
9.45745141247844,4.89769855920689e-05,3.45126594741283e-05,2.71496124405318e-05,0.000129317844495884,0.000110902629700784,0.000141125341365701,0.000150955363131122,0.000151644943407358,0.000148934270987312,8.26438907861702e-05,7.11540400694354e-05,4.96459436741681e-05
9.58355076464482,8.12669604862075e-05,7.23874100567388e-05,9.74799328999461e-05,0.000193066293181933,0.000175866739590814,0.000183478694595619,0.000201648852777699,0.000175206123340026,0.000157806620845612,9.89673328635245e-05,6.19342926164153e-05,2.98736951670423e-05
9.7096501168112,9.48274878842634e-05,8.88160480192011e-05,0.000150332318732779,0.000188411225179864,0.000184459225584069,0.000168522963717637,0.000185277066976442,0.000131734087825037,0.00011971748148383,7.76320889593448e-05,3.50933406869024e-05,5.40386910580757e-05
9.83574946897757,8.79465862506223e-05,8.45408497568463e-05,0.000172405344680953,0.000166108959439493,0.000183038341445616,0.000153353172862186,0.000198628009146811,0.000130251938450129,0.000136777878650369,6.97427415950237e-05,3.80903408619839e-05,4.51857301296589e-05
9.96184882114395,6.63169796817765e-05,7.00537732798608e-05,0.000153533068568761,0.000160638323118837,0.000182884260800847,0.000157840564488327,0.000235026434807021,0.000173402932652079,0.000195281367236837,0.00010502682034341,9.22107429814157e-05,4.40382217182812e-05
10.0879481733103,4.16238323745142e-05,4.37492894989504e-05,9.40880991830408e-05,0.000121610610699811,0.000132516014257299,0.00012062052763666,0.000191265858320727,0.000133068769873415,0.000160512914546391,0.000109096776987105,5.84271191403854e-05,8.22379578670744e-05
10.2140475254767,2.55742256017951e-05,5.81151905710959e-06,4.68134493478958e-05,7.88608693991277e-05,7.5344286798444e-05,8.11342605777708e-05,9.97569535642996e-05,5.38752005102185e-05,0.00010635320107723,7.86300242730261e-05,4.61115655338085e-05,4.75017251601325e-05
10.3401468776431,2.39745407286008e-05,4.47817469835175e-05,5.28831348177892e-05,0.0001056548239602,0.000121511048366057,0.000117738376026591,8.50799367896566e-05,7.1118365930405e-05,9.45869565666879e-05,6.49619111416664e-05,7.74956546110326e-05,3.76346079423553e-05
10.4662462298095,3.59608081182294e-05,9.09443550024992e-05,8.56077110886317e-05,0.000152164597445834,0.000162827604214814,0.000162915181776652,0.000170492720170251,0.000143298456121888,0.000111657141891243,9.34554792149366e-05,0.000109719431830671,0.000108012910401863
10.5923455819759,4.94267442782635e-05,0.000113489792488461,0.000139750302641813,0.000177121879534828,0.000172740104968259,0.000178266397888553,0.0002435175723768,0.000185119452879237,0.000143617991212509,0.000116282432818902,0.000119305468536035,0.000117951841705711
10.7184449341422,4.97007366362563e-05,9.42842766019902e-05,0.00014933588324024,0.000146197143849947,0.000151193469817029,0.00013742231494232,0.000225444909737964,0.000148665685033986,0.000139082596593905,8.57913227163208e-05,0.000126123976021413,8.41314139857687e-05
10.8445442863086,3.09663267157341e-05,4.02644369940113e-05,8.74486508789232e-05,7.69150197008506e-05,0.000103742166963163,6.01658976435102e-05,0.000114601616332049,7.70784829350412e-05,0.00010942268423071,1.92579098422216e-05,3.83471204880478e-05,6.62079485107714e-05
10.970643638475,6.04430191779068e-06,1.62343742290675e-05,2.67375982322666e-05,8.84873294543137e-05,9.59778682533262e-05,8.64786990768332e-05,7.73281452443215e-05,7.27088344478709e-05,0.000100969498038974,3.88075390695854e-05,4.71310860504467e-06,3.26292773860422e-05
11.0967429906414,2.54190930753914e-05,3.85040363304298e-05,7.92495674946777e-05,0.000103894321178535,0.000113013305388935,0.000109161563575098,0.000136235159433975,9.15348995650811e-05,0.000117342529022491,6.22369946244362e-05,6.11730571511665e-05,2.93170920818821e-05
11.2228423428077,3.08390452321991e-05,2.14729879560906e-05,7.22280029873369e-05,5.88847863663388e-05,8.89764931649023e-05,7.37583209271892e-05,0.000120245778266496,4.53529143774677e-05,7.2917589627252e-05,2.88216260235597e-05,5.36287951945684e-05,4.26567613626763e-05
11.3489416949741,1.73888525949019e-05,1.74104874280657e-05,3.84764200639507e-05,7.13315560207199e-05,6.84383434270764e-05,7.26851126487572e-05,9.57410785139022e-05,6.37395901532069e-05,4.86100089430517e-05,3.41612102045847e-05,7.0689381698569e-06,3.19976555544866e-05
11.4750410471405,5.0971541128518e-06,3.07430078523928e-05,5.85343098876848e-05,0.000101846380022169,9.24359206455497e-05,9.60298693095641e-05,0.000117600392010607,8.24673369989643e-05,9.07177572997651e-05,5.57587410310803e-05,2.43510394515372e-05,1.98345856853125e-05
11.6011403993069,1.4875684498393e-05,1.78237842212391e-05,5.38804849253148e-05,7.84585037986966e-05,8.6875914715612e-05,7.89385622663863e-05,9.45489727646585e-05,6.68270492884786e-05,7.60565732363971e-05,4.55682340546714e-05,4.54997115726068e-05,4.54631967622279e-05
11.7272397514733,1.12983661399775e-05,1.98946071344424e-05,3.5927634936707e-05,6.81611818383601e-05,7.53817116475736e-05,7.36875344610116e-05,7.73027003358087e-05,7.66992450785719e-05,4.59017572318198e-05,4.41397860387081e-05,2.58769525823577e-05,3.57955710667511e-05
11.8533391036396,2.397445634263e-06,2.7033752798407e-05,5.57116694058444e-05,8.2187432921279e-05,8.35508596548065e-05,8.23090132031592e-05,0.000104598392888424,8.59130341541062e-05,6.64499362429114e-05,5.33661184410223e-05,1.21618614202951e-05,1.93590920753351e-05
11.979438455806,1.46479141508419e-05,1.78845221184115e-05,4.39215712964208e-05,7.37490390502326e-05,6.80255765776582e-05,7.02542851590838e-05,9.73198838969165e-05,5.14243120712746e-05,8.13348675207643e-05,4.49532555295838e-05,3.35911067847488e-05,4.43357046242796e-05
12.1055378079724,2.3245059203069e-05,3.57660251787685e-05,2.74844070496092e-05,8.72288653278777e-05,5.99942374675e-05,8.34574407540834e-05,8.26252552978118e-05,6.02052237437869e-05,7.76328450739179e-05,4.04288096125779e-05,4.08354406862005e-05,4.01865736764158e-05
12.2316371601388,2.69435719961478e-05,4.63334643111079e-05,7.13215007586227e-05,9.89839410150119e-05,8.91015244425244e-05,9.85225387516365e-05,0.000106679414591835,9.21403229558946e-05,8.63020204717224e-05,4.54974204638886e-05,3.77941810419319e-05,2.64762710064115e-05
12.3577365123052,2.30792220164942e-05,2.83877594585299e-05,7.87405377703045e-05,6.68087223476786e-05,9.71522147893967e-05,7.48514689605977e-05,0.00010426224851474,6.87046351964274e-05,7.31093654459884e-05,3.56801809479743e-05,3.69935951836165e-05,4.69138282115067e-05
12.4838358644715,1.11188363936678e-05,5.31620715117842e-06,4.67179361789461e-05,4.49233987083221e-05,7.64879120463466e-05,5.08530261747915e-05,8.93857559805722e-05,4.70791060730521e-05,6.60912041279825e-05,2.27853347684591e-05,5.00230797737466e-05,2.68189285830045e-05
12.6099352166379,4.24779628098401e-06,2.46835225871156e-05,3.73364450462764e-05,7.07870824263591e-05,6.32047492692131e-05,5.97793151841689e-05,9.17038013430929e-05,5.54008957046968e-05,7.11636753634234e-05,2.68614832592294e-05,3.93147785002687e-05,1.47602048269431e-05
12.7360345688043,1.07918683431543e-05,2.03893212538283e-05,4.6687242793564e-05,6.33392387112188e-05,6.97514302317715e-05,6.2203845492731e-05,8.06946498763592e-05,4.75822411193511e-05,5.5949930196206e-05,1.84424382965741e-05,2.19441948042158e-05,3.84008347618352e-05
12.8621339209707,7.59381458968808e-06,1.17581402331311e-05,2.87289965309137e-05,4.78764733161983e-05,7.45386928652075e-05,7.23195634177567e-05,7.02397618823202e-05,5.43060880333619e-05,2.93380865841983e-05,1.9626414284557e-05,4.12888614349132e-05,2.85702548098593e-05
12.9882332731371,6.69826624031754e-06,2.38144590533916e-05,3.15772301204147e-05,6.29618833397174e-05,6.41288214255081e-05,7.33151176999414e-05,8.57412256958629e-05,7.31436905940741e-05,4.14118809155372e-05,2.86444090492996e-05,4.19691590709628e-05,1.77818385557249e-05
13.1143326253034,1.35314445396269e-05,2.25321464938313e-05,4.72849653966814e-05,6.85349159765498e-05,4.12459939317236e-05,4.40421351811723e-05,7.82424925216237e-05,4.96227712887598e-05,7.24025776409252e-05,3.542093882719e-05,9.61680816672713e-06,3.75030832760514e-05
13.2404319774698,1.55072041372508e-05,8.70998024770619e-06,3.8702352277771e-05,6.07372165470906e-05,5.25783067182133e-05,4.27928616772391e-05,5.90931304008139e-05,3.08474232657966e-05,8.62640973603706e-05,4.90101554354735e-05,1.37756800792152e-05,1.28294416061873e-05
13.3665313296362,1.73322440288953e-05,6.85793346472952e-06,3.92022158061169e-05,4.97849180037922e-05,8.06363746142432e-05,6.58872884503403e-05,7.45658210859136e-05,4.83633462710691e-05,7.35627980804371e-05,5.55154147657214e-05,3.8257129273021e-05,7.77790589597884e-06
13.4926306818026,2.10836966261974e-05,1.90014676320863e-05,5.92823082303825e-05,5.47477452124557e-05,8.43872142357777e-05,6.17139094593868e-05,9.41973451531867e-05,6.07045321927063e-05,5.97396814846207e-05,3.90791350593239e-05,3.63486470626763e-05,3.36680371726409e-05
13.618730033969,2.04149330109526e-05,3.13368773567222e-05,6.0897836304577e-05,8.06879921371964e-05,6.97596472329982e-05,6.25657475484855e-05,9.03110806097438e-05,7.01193509191672e-05,6.02827481717574e-05,3.50609598644778e-05,1.72474627255431e-05,3.00458805768859e-05
13.7448293861353,1.42159793324377e-05,3.49836372512834e-05,4.24750457659821e-05,8.65082939282851e-05,6.20945358584752e-05,7.30552024347643e-05,7.51947847505033e-05,7.00857323755116e-05,6.26284951325897e-05,4.4433780979183e-05,3.32078515067817e-05,9.64339749212322e-06
13.8709287383017,7.40527229666654e-06,2.44289626804608e-05,2.8948621091998e-05,6.42424173023678e-05,5.72895731074058e-05,6.60224181032042e-05,6.11730238517398e-05,6.1039821302795e-05,4.67017349068106e-05,3.91649165821338e-05,3.39297237482899e-05,3.45030615468579e-05
