f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
2.3958876911612,0.000111374922571325,6.89966072844004e-05,0.000282951657970744,0.000156121456415235,0.00028574764027895,0.000306980610812183,0.000122557647144044,9.68233651823881e-05,0.00027889773959189,0.000217327543788107,0.000129195716426071,0.000116994784752926
2.52198704332758,7.63194135843576e-05,0.000239893809495966,0.000187263021241877,0.000137964296909102,0.000111254310426267,0.000265409834461454,0.000150169388542047,0.000192179265752427,0.000107526807946139,0.00012928070158232,0.000160660785912331,0.000158722820330139
2.64808639549396,9.90887448937849e-05,0.000365198301767335,0.000281587160288896,0.000330697013391154,8.85573249210718e-05,0.000313399357076305,0.000321092531739177,0.000364505314875764,0.000141549261591202,7.98325305415323e-05,0.000191334711807123,0.000266279482852066
2.77418574766034,0.000104615568153165,0.000309706513389133,0.00030403296961909,0.000320964448941816,0.000190913153074003,0.000259330292594429,0.000292420895512408,0.000320424109338952,0.000216252221034741,9.22084418576128e-05,0.000146167523494067,0.000189546006847821
2.90028509982672,6.72206933216548e-05,0.000124443067403326,0.000182324632872501,0.000147011182529792,0.00020772212029449,0.000149963960154684,0.000156400066014031,0.000120241025345887,0.000184708560606787,0.000102152802247962,0.00010226418069696,7.73218069806366e-05
3.0263844519931,4.81273291519675e-05,5.82995456021761e-05,3.53003341641577e-05,6.38330452202206e-05,0.000155575368970539,0.000149583670670866,0.000198611069785963,8.74455943710174e-05,0.000104097520891836,7.21520514476259e-05,0.000151836639936786,0.000104639936579004
3.15248380415948,6.42927663043739e-05,0.00013063869374878,0.000121443483712602,0.000157730376758606,4.89538453144248e-05,0.000100337647374862,0.000210796003379497,0.000142783566966294,5.76262475017664e-05,2.42450764363001e-05,0.000150217082994598,0.000117665213370187
3.27858315632586,4.76654211197039e-05,8.13596395790329e-05,0.000125877966436384,0.000130936722252651,6.84844434908402e-05,4.63037317561954e-05,9.53537464669686e-05,5.60798095075828e-05,7.33593792675344e-05,1.72757889295312e-05,7.70155902680235e-05,8.36982972791059e-05
3.40468250849224,3.40600981151033e-06,3.09025837957441e-05,4.59647065611889e-05,3.51531437019339e-05,0.000123335859961198,0.000152716871645705,8.66997200499427e-05,7.14438589656061e-05,7.00747358815234e-05,4.3234620949462e-05,6.12831158727129e-05,4.85491266310461e-05
3.53078186065862,4.8555301746109e-05,9.65960235187647e-05,6.43837833675605e-05,8.26894863769002e-05,9.13498923977133e-05,0.000146211075561956,0.000182849310514084,0.000158082156465249,2.49335266375664e-05,3.49710696238079e-05,0.00012652957236198,9.09355660578378e-05
3.656881212825,7.54236783083383e-05,0.000102859841636728,0.000123373734783599,0.000144566046046093,3.89316112557958e-05,7.22128687705471e-05,0.000177466168197818,0.000156615483503972,9.53377793325543e-05,0.000105057223094889,0.000137607002315066,0.000115440843753706
3.78298056499138,7.45600494210609e-05,7.09543316881796e-05,0.000117998885262094,0.000140594970596152,8.8598309299623e-05,9.26758341751558e-05,9.64668220169227e-05,0.000103571162236368,0.0001370973150404,0.000120079819782672,9.60000963104605e-05,9.08449372417513e-05
3.90907991715775,5.41317492062766e-05,4.45601286641358e-05,6.81066938845849e-05,8.11480132209231e-05,9.65809082659291e-05,0.000110806031508489,1.75229760749157e-05,4.90806015616115e-05,0.000112615309667693,0.000122905057012767,6.40430270527429e-05,4.78573632874369e-05
4.03517926932413,2.74947120908539e-05,2.9140058168129e-05,2.36771451816811e-05,3.61969265223449e-05,5.52508251333581e-05,5.80711680904714e-05,5.6430076506847e-05,1.21958338531981e-05,4.45505203827518e-05,5.59589510433357e-05,4.25125369175291e-05,1.37209253738458e-05
4.16127862149051,1.07715947921634e-05,1.59630208464174e-05,2.1119581741527e-05,6.21901764567622e-05,3.76315154559868e-05,4.76395658361095e-05,6.63473982203256e-05,4.4291854496349e-05,4.10588595796824e-05,4.10150497835431e-06,2.54658076392645e-05,3.4201284818656e-05
4.28737797365689,1.45582181831006e-05,2.12886738845742e-05,9.71883292562872e-06,5.26741165060887e-05,5.19066875966923e-05,7.07905847632873e-05,3.57422021360583e-05,4.61484942772668e-05,4.92066550565598e-05,2.56100112153017e-05,2.78811096389958e-05,1.98856090091171e-05
4.41347732582327,1.3307693834125e-05,2.01125343635935e-05,2.17712653036737e-05,2.73538456153748e-05,4.43613704481463e-05,5.23013981707734e-05,3.13958094809487e-05,3.21139526586256e-05,3.0145235421031e-05,2.67421668006732e-05,3.06700364476861e-05,1.24085131657964e-05
4.53957667798965,4.98988917562111e-06,3.76955963995774e-06,2.54431498966229e-05,4.09882268709574e-05,2.55239469415578e-05,3.58330086381061e-05,4.3744532404914e-05,2.89068632981916e-05,2.92670438365572e-05,2.49100181384645e-05,1.90656060413714e-05,2.18812903705578e-05
4.66567603015603,8.27527730955187e-06,1.77437751275775e-05,1.00270944439054e-05,4.3240076522114e-05,2.2448569768e-05,5.29137227652315e-05,2.63807411821831e-05,3.28233576707322e-05,3.08388657511788e-05,2.88239484587429e-05,8.24987909809327e-06,2.75774012197113e-05
4.79177538232241,1.06103150653245e-05,2.62071156141562e-05,1.75284573719361e-05,3.23230547205994e-05,3.68448013805282e-05,5.34417924083983e-05,2.76505122123124e-05,3.31133889805022e-05,2.72885784675388e-05,4.02314111252701e-05,2.28370108834808e-05,8.09174685158299e-06
4.91787473448879,1.10447280705993e-06,1.17574338426827e-05,1.45212112427107e-05,2.84355644462524e-05,3.12238126800382e-05,3.219398394561e-05,3.46887793842167e-05,2.18413053123219e-05,2.6500034712402e-05,2.37609143184679e-05,1.00102860270497e-05,2.57949518625078e-05
5.04397408665517,2.49632644586011e-05,2.16126974132109e-05,1.61911105292246e-05,3.88066328990399e-05,1.68420361202218e-05,4.08920857470931e-05,1.77069338644565e-05,2.69963005566365e-05,2.50967501882711e-05,3.14362697810471e-05,2.24882697642799e-05,3.52689158590854e-05
5.17007343882155,4.9483632045884e-05,5.44661521991258e-05,5.38189025358943e-05,6.29655943253507e-05,5.61698270425753e-05,7.22339953730156e-05,5.90743572323589e-05,6.14939139970225e-05,5.53884369216175e-05,6.04246946432909e-05,5.96104734941453e-05,3.84419158068165e-05
5.29617279098793,6.03855291163731e-05,6.7590662421925e-05,7.28994097602397e-05,7.35256929617798e-05,7.82037460520622e-05,8.08391041625115e-05,8.936498619716e-05,7.52803915004767e-05,7.76958365915504e-05,7.40624384798339e-05,7.01917403843887e-05,7.98693491479258e-05
5.4222721431543,5.06745990455878e-05,5.44402073648126e-05,6.10042190561503e-05,5.44632468849042e-05,6.30786086486927e-05,5.41113589674724e-05,7.86722165199657e-05,5.12384390675111e-05,6.98042161133988e-05,4.46442831607603e-05,5.71534706542858e-05,4.06447480399145e-05
5.54837149532068,2.65015412035123e-05,2.63014425916176e-05,3.05320965503182e-05,1.65067596793627e-05,2.49125877668437e-05,9.48173526082795e-06,3.93794370573132e-05,1.69257007645272e-05,3.65722162103646e-05,2.79703715869484e-05,2.36375424375589e-05,3.91557718143832e-05
5.67447084748706,1.15299537247181e-05,7.33355753990921e-06,2.18101939555036e-05,1.56653245092766e-05,1.91345952186509e-05,2.36898478472493e-05,1.7361562702664e-05,2.0001247245176e-05,1.43896753642767e-05,1.17950136588341e-05,1.08880509008995e-05,1.36178977121506e-05
5.80057019965344,2.03680344974705e-05,1.08436433308536e-05,2.93549319941978e-05,2.3729521808741e-05,2.87012979422455e-05,2.50154172689014e-05,3.20525353481246e-05,2.74561926683001e-05,2.16588024443149e-05,1.84627962736078e-05,2.11600186972119e-05,2.89208107284696e-06
5.92666955181982,1.84844162203451e-05,6.43751000234118e-06,2.14699337090728e-05,1.13510763080618e-05,1.54873866578593e-05,9.327933215568e-06,2.11775185813106e-05,6.87883250006676e-06,1.58110377882631e-05,2.9599590580311e-06,1.37715200211824e-05,1.84492445221435e-05
6.0527689039862,7.80635772906702e-06,8.78913364979586e-06,1.14380012914078e-05,7.23432650125171e-06,1.19314429217569e-05,1.53561923546804e-05,8.54121361614596e-06,1.17089456285185e-05,1.52570143697072e-05,8.35389367338804e-06,1.54670539972467e-06,1.48783443280929e-05
6.17886825615258,4.4438501486494e-06,1.04847393408936e-05,1.29646438058146e-05,1.19931182383109e-05,1.95714366533165e-05,2.10308868341757e-05,1.35953163069929e-05,1.6242875471757e-05,1.87725439132533e-05,1.62250112424746e-05,5.55855893842677e-06,7.96864775534006e-06
6.30496760831896,7.49906275327858e-06,4.56021068867517e-06,1.1373342456191e-05,8.0644752827158e-06,1.28131924746415e-05,1.06438884507604e-05,1.23708639401195e-05,1.1398136014074e-05,1.09913336920521e-05,3.83263095158865e-07,5.6185872340401e-06,1.54867294850299e-05
6.43106696048534,5.05937801945573e-06,4.51538247641097e-06,9.2516781412347e-06,1.12397496484287e-05,6.8659715184523e-06,9.21571317837517e-06,1.13674234421364e-05,1.25541258287896e-05,4.45447230751206e-06,3.3762590992405e-06,2.75143756313235e-06,1.37819732196201e-05
6.55716631265172,2.54785413333472e-06,8.25723873581496e-06,7.77991988141664e-06,1.14729284943242e-05,1.14721726064333e-05,1.13963216446909e-05,1.26463865482537e-05,1.2824147697216e-05,7.64814958387233e-06,9.06602715226267e-06,4.36726877450152e-06,7.03276004973697e-06
6.6832656648181,2.61379086589194e-06,5.9698345738215e-06,2.53927179159942e-06,4.91917164266509e-06,9.69231170431553e-06,6.58322076375712e-06,7.38293036997049e-06,6.30757500810554e-06,4.63088084593294e-06,5.26866270076108e-06,4.70029554720001e-06,1.31037659005635e-05
6.80936501698448,2.14644459613363e-06,1.5370603159464e-06,4.80147599188568e-06,8.70644663994244e-06,8.27674847301427e-06,6.68340800305211e-06,6.65966142141834e-06,2.67235566615247e-06,7.87398776880049e-06,8.29027692504258e-06,5.25134468919083e-06,1.2330650453133e-05
6.93546436915085,3.15410179846907e-06,3.00499223287701e-06,6.60002944212729e-06,1.10409444277522e-05,9.73574893776369e-06,9.67862364127185e-06,8.58835800802815e-06,8.48087839084068e-06,9.66729987784422e-06,4.14987736676e-06,4.63351166052242e-06,7.90578869406529e-06
7.06156372131723,3.05831114335582e-06,2.59595806794824e-06,3.22593082328724e-06,6.54936678674501e-06,7.11271845689734e-06,5.19999799104615e-06,7.6923201572271e-06,4.77079498349765e-06,6.84227578726539e-06,8.12345447696822e-06,3.30704093084184e-06,1.22177643645567e-05
7.18766307348361,1.75362242998031e-06,4.15495632453978e-07,2.93939747325382e-06,4.7370757391044e-06,6.82893600518149e-06,5.59108089745859e-06,9.92117832932862e-06,6.00853949973684e-06,7.44046424914282e-06,8.66007946341095e-06,3.7033107964889e-06,1.05639184914985e-05
7.31376242564999,2.60343633680214e-06,1.30570476604612e-06,5.40903813058948e-06,6.7607951525282e-06,8.87247687698387e-06,6.92975003584408e-06,1.1015124283052e-05,7.0978313730592e-06,9.26196637859393e-06,2.3264074657932e-06,4.43300261531136e-06,9.34860660315145e-06
7.43986177781637,2.88961562147598e-06,2.13808438055739e-06,4.49395200756592e-06,7.05854897618119e-06,7.35286526342893e-06,5.25479682740071e-06,7.64764917154348e-06,7.26030436844497e-06,6.32090700755625e-06,6.65765837425908e-06,2.68730898858462e-06,9.98323285083281e-06
7.56596112998275,1.35023419292349e-06,4.24535262175877e-06,3.93077220013223e-06,9.29577067430465e-06,6.13623511844542e-06,7.01391159433343e-06,6.82173738218231e-06,8.32351325622732e-06,5.21739891503076e-06,9.09775329030316e-06,2.48211077075231e-06,1.11726872877181e-05
7.69206048214913,9.89504523442848e-07,5.24065983420365e-06,4.97903130128944e-06,9.5983241671901e-06,6.6611689767295e-06,8.91622291436046e-06,7.93732594998995e-06,7.60432295186503e-06,6.86622423144762e-06,4.63322531801274e-06,3.3573887729459e-06,7.99513105302207e-06
7.81815983431551,1.98941538283162e-06,3.68112772252944e-06,3.96669125370339e-06,6.24723437174882e-06,5.41654751180693e-06,6.46419154699018e-06,6.49301309311073e-06,3.98531136986045e-06,4.76403560765063e-06,3.42445637200716e-06,1.56139261702878e-06,9.8621059308706e-06
7.94425918648189,1.53330196485737e-06,1.20729133978135e-06,2.64981156943689e-06,4.46679681521946e-06,4.3984134469673e-06,4.93486722249701e-06,6.09411573333934e-06,4.11077742851198e-06,3.04255200626922e-06,6.49933092368031e-06,1.42066413723466e-06,9.94609674542475e-06
8.07035853864827,4.92498930593435e-07,2.03016152529218e-06,3.14192106670464e-06,5.26478632606699e-06,4.94505197085369e-06,4.55619385520417e-06,5.77374844199859e-06,6.58496546206066e-06,4.17050557193875e-06,6.90389657608093e-06,2.45682696267525e-06,8.16280011312103e-06
8.19645789081465,5.92641211277011e-07,1.84418347016309e-06,1.99790803574274e-06,4.406680547757e-06,4.09122549262929e-06,2.18890413708475e-06,2.97800764030868e-06,4.28169824877572e-06,3.6221746841427e-06,2.25595326635446e-06,1.33691435691026e-06,9.24785568157043e-06
8.32255724298103,5.06341558889722e-07,2.56883876466192e-07,1.491999842624e-06,4.38485313138887e-06,3.58388045510997e-06,2.55910621907602e-06,3.36886723925775e-06,1.78695499273653e-06,2.62106352070105e-06,3.73184621860719e-06,7.88857420937411e-07,8.94373833251988e-06
8.4486565951474,7.73601796088867e-07,1.02538994973555e-06,2.87142070798769e-06,4.39677565989531e-06,3.49347858569698e-06,4.98522647831872e-06,5.54422045046456e-06,1.94304538314032e-06,2.84654240467215e-06,7.58325264863665e-06,2.41228086121508e-06,8.81671622257812e-06
8.57475594731378,1.40056772850485e-06,1.12243651561063e-06,2.72900653175819e-06,2.62364372555422e-06,2.08661687540046e-06,4.67873117558364e-06,5.24942491686065e-06,2.80657854281607e-06,1.81559263398766e-06,3.22744136482549e-06,1.51251977738359e-06,7.63693380582219e-06
8.70085529948016,1.5515536770806e-06,1.02903710227598e-06,2.64438190944282e-06,2.72899609553554e-06,2.03465960879508e-06,3.59747165609194e-06,4.56358136617016e-06,4.23517540125996e-06,2.40936731005512e-06,3.13925188709307e-06,2.42043886781841e-07,9.57168052570643e-06
8.82695465164654,1.12897108875502e-06,1.26291779649549e-06,2.56409250686025e-06,3.47293098700314e-06,2.9582536153473e-06,3.37346739603721e-06,4.1539346720424e-06,3.81745963140171e-06,3.48663433491775e-06,4.65228125897244e-06,1.01339790892984e-06,7.72218127063157e-06
8.95305400381292,3.59610455667355e-07,8.66319824403059e-07,1.38562935580904e-06,2.38030491844241e-06,2.59472520648073e-06,2.08598861616312e-06,2.40076635862734e-06,1.06380323116094e-06,2.20595892911078e-06,5.11946538020695e-06,1.39950633276513e-06,7.74611682733183e-06
9.0791533559793,3.96855223615837e-07,5.41101322898702e-07,1.06246359416388e-06,2.51832207699919e-06,2.73127478094444e-06,1.97435432818724e-06,2.33972299023292e-06,1.48735147303461e-06,1.66553719809644e-06,3.85665612668281e-06,1.03015192507323e-06,8.94908748020709e-06
9.20525270814568,6.32549085759335e-07,7.91199192336486e-07,1.60824554056065e-06,3.12500522706169e-06,3.16608133378776e-06,2.98301952491894e-06,3.50200788904105e-06,3.57415882659177e-06,2.32982680656476e-06,2.4987297568948e-06,6.51444541868251e-07,7.41753127969524e-06
9.33135206031206,1.93747059552938e-07,5.01555680493283e-07,1.05614429615231e-06,2.14531199342611e-06,2.10773169513088e-06,2.88950593069407e-06,3.00848568149111e-06,3.06119072241444e-06,2.23570247289829e-06,5.10530134684732e-06,1.44769764776044e-06,7.52185924437251e-06
9.45745141247844,7.24370052927547e-07,5.25000001293017e-07,1.76853821050119e-07,2.16382804165614e-06,1.90315905897313e-06,3.16158485993333e-06,3.40346316818928e-06,2.55869218250211e-06,2.54282800104231e-06,4.77553891944991e-06,1.3036413667805e-06,8.42542967454427e-06
9.58355076464482,1.54597170063011e-06,1.08862357579584e-06,1.30720492714732e-06,3.19498743381761e-06,2.81629953878069e-06,3.39876083477101e-06,3.44468917803866e-06,1.87356090723822e-06,2.6773497473739e-06,2.21303862356219e-06,6.33101158196344e-07,7.17648124522558e-06
9.7096501168112,1.84158003288022e-06,1.31192515798734e-06,2.13938101431191e-06,3.08195843945499e-06,2.83352417682888e-06,2.21881013506387e-06,2.20019292550585e-06,2.67943804674863e-06,1.890360852479e-06,3.84131152464727e-06,9.54260716413513e-07,7.28639465036948e-06
9.83574946897757,1.53234361927734e-06,1.26653564247109e-06,2.65175754743972e-06,2.68292887744413e-06,2.83085376303497e-06,1.74975105986446e-06,2.60972189569834e-06,3.13604337906984e-06,2.12826720197977e-06,4.61431831317129e-06,9.64649680221357e-07,7.77167097866248e-06
9.96184882114395,9.02097843636486e-07,1.10278738676281e-06,2.58167667550852e-06,2.55836634104136e-06,2.95384308245367e-06,2.49685021390759e-06,4.15967692618617e-06,3.11618948810299e-06,3.13520257142938e-06,4.13516938045176e-06,1.39034434405377e-06,7.41775894814111e-06
10.0879481733103,3.66117617702955e-07,7.70003094657992e-07,1.77084604804727e-06,1.90782066493307e-06,2.24503537561348e-06,2.5569354982017e-06,3.81550712999094e-06,1.0804166146368e-06,2.58930163199603e-06,2.08425419652954e-06,8.23396351636568e-07,6.58039235645542e-06
10.2140475254767,3.07929863232822e-07,2.14435670023676e-07,1.02123991858055e-06,1.21916005191504e-06,1.3373873553925e-06,1.99519096378554e-06,1.8315694028151e-06,1.09545775609263e-06,1.59718520107265e-06,4.35621810193192e-06,1.06737225672726e-06,7.73054996876575e-06
10.3401468776431,5.50501818002043e-07,5.69969376590116e-07,1.06823481865218e-06,1.61362418970634e-06,2.02057042020643e-06,2.39883362136499e-06,1.42921326499226e-06,1.61214118443633e-06,1.37770674204229e-06,4.30727565301753e-06,1.38362382958093e-06,7.25732638429593e-06
10.4662462298095,8.21173606120674e-07,1.35842704433168e-06,1.56107553650874e-06,2.29613867381067e-06,2.52688070253748e-06,2.32097949785546e-06,1.86975651042419e-06,3.1407622495486e-06,1.68017701857733e-06,2.67659805089732e-06,1.30677246405406e-06,5.72025612950143e-06
10.5923455819759,8.98997353207763e-07,1.79213926135694e-06,2.39702502552382e-06,2.64456848340291e-06,2.4948905127684e-06,1.96536442627058e-06,3.31147874295486e-06,2.69816940098264e-06,2.22027464074705e-06,3.34129905059926e-06,2.07934272970696e-06,8.56351298226579e-06
10.7184449341422,6.51849389101112e-07,1.51251270968348e-06,2.37025161106423e-06,2.16277208266302e-06,2.07266841621224e-06,2.15202426664406e-06,4.03937515301616e-06,1.43190951560371e-06,2.0537914725878e-06,4.43485419885215e-06,1.86794009977807e-06,5.54838139693413e-06
10.8445442863086,1.94659473565075e-07,6.25173469418471e-07,1.16613640263915e-06,1.12871032699611e-06,1.41191962921526e-06,1.49103034277729e-06,2.22540126414112e-06,1.83428222314008e-06,1.52529034045297e-06,2.96034128674429e-06,3.46102191570081e-07,6.98147843257626e-06
10.970643638475,1.96422859934381e-07,3.53045615121103e-07,5.23755534652506e-07,1.28279989103098e-06,1.34995366729682e-06,1.89821764040252e-06,1.60268447576093e-06,1.98008491828756e-06,1.43812673856101e-06,2.86802486225484e-06,3.06280196890748e-07,7.04069079633192e-06
11.0967429906414,2.92791191947074e-07,6.5134557434452e-07,1.11561315804886e-06,1.48698740292134e-06,1.70509100597241e-06,2.03268702637356e-06,1.47646992244309e-06,1.73113767235509e-06,1.74167110995077e-06,3.33514798399039e-06,1.17631809717469e-06,6.09575113775044e-06
11.2228423428077,1.76394607919682e-07,3.35488263145345e-07,7.70112231028835e-07,8.31658231077544e-07,1.40853496372955e-06,8.86784472644898e-07,1.20006173113165e-06,5.09277960305919e-07,1.03671890590454e-06,3.50613620017532e-06,5.6996259373284e-07,6.46490774916504e-06
11.3489416949741,2.08811387946169e-07,3.51240235860443e-07,2.74540998292207e-07,9.96518712493023e-07,1.0974848165188e-06,5.14397212153014e-07,1.47278668098678e-06,4.53587592446891e-08,6.13058083386212e-07,3.31433298884025e-06,2.34314211087875e-07,6.71246974415455e-06
11.4750410471405,1.83242024820749e-07,4.77459078917067e-07,5.30358457888773e-07,1.4009458372786e-06,1.3632623136093e-06,9.16080535007208e-07,2.26795379501882e-06,1.68895591608067e-06,1.20363815591652e-06,2.33010765398275e-06,6.62262942147026e-07,6.1187096366914e-06
11.6011403993069,7.99808746901597e-08,2.42717384310765e-07,5.13775156950088e-07,1.06407370763869e-06,1.15162432126725e-06,1.3962331062185e-06,1.91235226355901e-06,1.75527565584195e-06,1.08741036357232e-06,3.4181939651491e-06,7.26398891542094e-07,6.08137627560356e-06
11.7272397514733,2.52187960172625e-07,3.22576840642155e-07,2.90749707437079e-07,9.13759237699572e-07,9.11851915860218e-07,1.57895078940819e-06,1.3063088962662e-06,1.51527621698963e-06,6.88520063242933e-07,3.55861735735093e-06,3.02177745333729e-07,6.56349692663867e-06
11.8533391036396,2.14522672615434e-07,3.44175648020104e-07,6.05209220332747e-07,1.09325004949461e-06,9.69236508466069e-07,1.68026109893049e-06,8.40947620868633e-07,4.17188655142937e-07,8.78726546229713e-07,2.4663604031285e-06,2.80777054077868e-07,5.93158053262458e-06
11.979438455806,1.95724197304386e-07,2.17083981146222e-07,6.62834430889109e-07,9.73842982852138e-07,8.14470986671021e-07,1.14110191805317e-06,9.4134261395606e-07,9.11255680301687e-07,1.01155648030931e-06,2.8313310714885e-06,7.15619627340153e-07,5.84657715468464e-06
12.1055378079724,4.91212271437949e-07,4.29761696527027e-07,3.30403177336993e-07,1.14251727411867e-06,7.56066377216756e-07,7.64228664721553e-07,1.30896898963164e-06,1.48862049106242e-06,1.0163082883037e-06,3.37700889185104e-06,6.25923257420923e-07,6.41560219067629e-06
12.2316371601388,5.70764645808843e-07,4.91008684289877e-07,9.57486202020232e-07,1.28501591832275e-06,1.22216967138079e-06,8.01845429782264e-07,2.00902110978645e-06,1.88482103751191e-06,1.18035614069911e-06,3.01808507074947e-06,1.820706482374e-07,5.66207748698851e-06
12.3577365123052,3.51177105708014e-07,3.05172727381084e-07,1.23399061862014e-06,8.57940625370302e-07,1.38241538862934e-06,1.2486439181449e-06,1.87647032043092e-06,6.94910554482009e-07,9.32061532995495e-07,2.4511408745879e-06,7.7186428683405e-07,5.79510189795062e-06
12.4838358644715,1.14533801279859e-07,4.87650181084812e-08,8.52262004365876e-07,5.71852114326095e-07,1.06413533467172e-06,1.18717888210192e-06,1.06027402592369e-06,2.35667676615999e-07,7.72779542415428e-07,2.89494559019111e-06,7.59037186636119e-07,6.08983250592015e-06
12.6099352166379,2.33429635654789e-07,2.06664146907567e-07,7.27137759071284e-07,8.87198105217416e-07,8.30370842203238e-07,1.34331378388475e-06,4.77025193631236e-07,1.12621202249214e-06,8.82994728702522e-07,3.12601165526639e-06,2.64778196813292e-07,5.5757914391653e-06
12.7360345688043,1.83447602479428e-07,2.28413299617386e-07,8.12474113885001e-07,7.8165161981684e-07,8.26684306977675e-07,1.14550347525544e-06,9.47983062888949e-07,1.3902283032868e-06,7.53071246458807e-07,2.70083861393529e-06,5.04923560706813e-07,5.5844689151815e-06
