f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
29.5072484069327,2.94395443773396e-08,1.62930829687691e-08,1.34316188196295e-09,1.12304089704643e-08,5.50801955048477e-08,5.46529954672793e-09,3.1364253306449e-08,1.15430620248898e-07,1.41907783503581e-07,4.95060186090042e-08,2.27093267517412e-07,5.57054717699283e-08
29.6333477590991,2.93170391240361e-08,1.61931536127209e-08,1.31731181838688e-09,1.13642302170425e-08,5.49531475744044e-08,5.16896985274777e-09,3.10196610199585e-08,1.15261167445085e-07,1.41236640754647e-07,4.95622511617086e-08,2.26074240548532e-07,5.52876862226636e-08
29.7594471112655,2.91861193649339e-08,1.60953857045681e-08,1.23275035082444e-09,1.15183784465934e-08,5.49614196956651e-08,5.06089770512788e-09,3.05071206876938e-08,1.15008076674128e-07,1.40294018911675e-07,4.93580530692587e-08,2.25012799781042e-07,5.50981541226734e-08
29.8855464634319,2.90672928694915e-08,1.60173567693588e-08,1.15647263640203e-09,1.15094673913981e-08,5.48926005126935e-08,5.26226078749798e-09,3.03553870855114e-08,1.14304668792719e-07,1.39801819447346e-07,4.89056098531843e-08,2.2427108625108e-07,5.49814345530143e-08
30.0116458155982,2.89585673576822e-08,1.5932703816745e-08,1.10877782481398e-09,1.14362754457173e-08,5.47193920099561e-08,5.51280027801378e-09,3.04850239948035e-08,1.13556412349512e-07,1.39516488581592e-07,4.87699510155445e-08,2.23403295687946e-07,5.4583807072607e-08
30.1377451677646,2.88385875000371e-08,1.5882563495386e-08,1.02536290892327e-09,1.1224957534464e-08,5.44278084779723e-08,5.57679981672109e-09,3.06870026249138e-08,1.13216429624574e-07,1.39033798206529e-07,4.88123727718764e-08,2.22342301815514e-07,5.43837112579126e-08
30.263844519931,2.87189907040349e-08,1.58315781072512e-08,1.01259866549491e-09,1.10041289465621e-08,5.40338048146531e-08,5.38117128978431e-09,3.05362765974611e-08,1.13076782874847e-07,1.38169412540801e-07,4.84604206562419e-08,2.21495382281316e-07,5.42887925197567e-08
30.3899438720974,2.86148782287988e-08,1.57704305782172e-08,9.96292989078361e-10,1.08243548147393e-08,5.36622941792919e-08,5.10073393116305e-09,3.01771982651733e-08,1.1265813567189e-07,1.37505345847981e-07,4.80869088340895e-08,2.20743479308631e-07,5.3884116554881e-08
30.5160432242638,2.85063090263019e-08,1.57406022216724e-08,9.83535632577213e-10,1.07251593500187e-08,5.33492357713514e-08,4.9515801368443e-09,2.97685992498973e-08,1.118994408845e-07,1.37223844998423e-07,4.81017969923067e-08,2.197843152885e-07,5.37063734780736e-08
30.6421425764301,2.83910898165621e-08,1.56929894612432e-08,1.03669700802239e-09,1.07406279681266e-08,5.31829471971893e-08,5.07036015284672e-09,2.97017191619287e-08,1.11331653612546e-07,1.36836705990021e-07,4.80100096670631e-08,2.18828757923139e-07,5.35980853803863e-08
30.7682419285965,2.8286237353104e-08,1.56543307386521e-08,1.05335662512184e-09,1.08351668422186e-08,5.30851451985696e-08,5.30568899867318e-09,2.98352292679119e-08,1.1111368867081e-07,1.36128289978053e-07,4.75932250423961e-08,2.18086041063187e-07,5.32177726526925e-08
30.8943412807629,2.81790623875818e-08,1.56359187531273e-08,1.10040557147198e-09,1.09792294460033e-08,5.30726024962105e-08,5.42059777291791e-09,2.99706997202891e-08,1.10924558031213e-07,1.35349728355902e-07,4.73734397894012e-08,2.17287927549462e-07,5.30366329872983e-08
31.0204406329293,2.80641716162455e-08,1.55835893405588e-08,1.15663950139944e-09,1.10440765905932e-08,5.29713790591164e-08,5.29787576366506e-09,2.97616653911252e-08,1.10355421276707e-07,1.34978813976677e-07,4.74170072752753e-08,2.16287070631868e-07,5.29341304199973e-08
31.1465399850957,2.79577600856011e-08,1.55456884494511e-08,1.17467344033281e-09,1.10528721963438e-08,5.2779650858231e-08,5.03888311296514e-09,2.94113572324716e-08,1.09637368963005e-07,1.34703480799155e-07,4.71948197561525e-08,2.15476055690694e-07,5.25619820609633e-08
31.272639337262,2.78517878828654e-08,1.55053257144027e-08,1.21875319280143e-09,1.09237716791096e-08,5.24772135632752e-08,4.85129789831038e-09,2.90642455328654e-08,1.09255651569248e-07,1.34114030917177e-07,4.67839576367457e-08,2.14803352471908e-07,5.23936969539842e-08
31.3987386894284,2.77411311662452e-08,1.54332461952285e-08,1.22547075460024e-09,1.07499122265367e-08,5.21022689562101e-08,4.9154914851777e-09,2.90749843353973e-08,1.09095229171787e-07,1.33316206417193e-07,4.67283423291217e-08,2.13845101562521e-07,5.22755366853873e-08
31.5248380415948,2.76398401978834e-08,1.53889528694934e-08,1.21692604042947e-09,1.05640047113909e-08,5.17842417257858e-08,5.10023746309688e-09,2.92106326843266e-08,1.08792667583198e-07,1.32834652154398e-07,4.67124363310414e-08,2.12979524851827e-07,5.19403581475894e-08
31.6509373937612,2.75368026845817e-08,1.53334810734385e-08,1.22835521541623e-09,1.03887237258591e-08,5.15184614177464e-08,5.27593270141017e-09,2.92877090199107e-08,1.08115301098678e-07,1.32600022797375e-07,4.63614591604821e-08,2.1228861580244e-07,5.17467829864817e-08
31.7770367459276,2.74226271125759e-08,1.52435910355196e-08,1.17570684944939e-09,1.03539545643746e-08,5.14199646997516e-08,5.19341983128687e-09,2.90345644494222e-08,1.07544096358097e-07,1.32134483342128e-07,4.60827037735433e-08,2.11503114237072e-07,5.16579422486564e-08
31.9031360980939,2.73163068272148e-08,1.51638429041202e-08,1.10880251679145e-09,1.03955110483999e-08,5.13787295141976e-08,4.96870959492135e-09,2.86455320888513e-08,1.07301359675451e-07,1.31374846571664e-07,4.61033310728044e-08,2.10562195362849e-07,5.13108903762348e-08
32.0292354502603,2.72175000384377e-08,1.50836664393288e-08,1.06800172157525e-09,1.04974478955881e-08,5.13148305111848e-08,4.7754096527788e-09,2.84357375000408e-08,1.07122977949648e-07,1.30806255636253e-07,4.59537804171866e-08,2.09837924272484e-07,5.11388903217968e-08
32.1553348024267,2.71134417446498e-08,1.50064483237624e-08,1.01138562295625e-09,1.05785627200322e-08,5.11872666638518e-08,4.78047549170458e-09,2.84875302996357e-08,1.06654389139753e-07,1.30534551411752e-07,4.55980404248782e-08,2.09154204607005e-07,5.10380008301938e-08
32.2814341545931,2.70113903284701e-08,1.49360129412057e-08,9.70978258548478e-10,1.06234928881397e-08,5.09505197327801e-08,4.93663638167514e-09,2.86254039080358e-08,1.06024786713899e-07,1.3017766609528e-07,4.54462095940492e-08,2.08265175485934e-07,5.07113696892272e-08
32.4075335067594,2.69126616987989e-08,1.48646041553376e-08,9.46584611598489e-10,1.05822356010643e-08,5.06435547144424e-08,5.09496575302611e-09,2.85911661790585e-08,1.05595373374139e-07,1.29518538691672e-07,4.54504752540472e-08,2.07454599745223e-07,5.05378220852509e-08
32.5336328589258,2.68124768750481e-08,1.48006859262091e-08,9.32356895013802e-10,1.04681817865764e-08,5.03233940534666e-08,5.07632918865125e-09,2.83106997527589e-08,1.05412060718681e-07,1.28873550546561e-07,4.52042680318861e-08,2.06811091180175e-07,5.04385083513947e-08
32.6597322110922,2.67159323860694e-08,1.47362282190927e-08,9.41106274769419e-10,1.03187866520867e-08,5.00551345214877e-08,4.91674359933615e-09,2.7986185631286e-08,1.05157997480857e-07,1.2852967822936e-07,4.4894329152629e-08,2.06032502442062e-07,5.01260857899689e-08
32.7858315632586,2.66196576877225e-08,1.46808268581298e-08,9.60175364604952e-10,1.0152262204056e-08,4.98807469389911e-08,4.71019732264036e-09,2.78398600012689e-08,1.04606896986352e-07,1.28256368018991e-07,4.48469318146111e-08,2.05173973104473e-07,4.99506441007913e-08
32.911930915425,2.65207143260785e-08,1.46325524932803e-08,9.9512893847095e-10,1.0056159200912e-08,4.97924709818572e-08,4.66470773583922e-09,2.7927745003701e-08,1.04057961033218e-07,1.27703858265596e-07,4.47733929070196e-08,2.04492801724649e-07,4.98569399071293e-08
33.0380302675913,2.64259797947235e-08,1.45812625066847e-08,1.02998191629779e-09,1.0015280682685e-08,4.97380935245359e-08,4.7709270984186e-09,2.80257901200447e-08,1.0374240862622e-07,1.27038407924235e-07,4.44784607427571e-08,2.03820770085904e-07,4.95526342511932e-08
33.1641296197577,2.6330851150125e-08,1.45433694161065e-08,1.06100416193153e-09,1.00647781906679e-08,4.96627247787822e-08,4.93309831944829e-09,2.79295938592674e-08,1.03586377400921e-07,1.26607415433273e-07,4.42595265917913e-08,2.02994491755389e-07,4.93804118010844e-08
33.2902289719241,2.62330674551343e-08,1.45044465674439e-08,1.09441166673627e-09,1.01336741053865e-08,4.94974183456855e-08,4.95913401135892e-09,2.76363239205451e-08,1.0321187635828e-07,1.26358872917686e-07,4.42428446674132e-08,2.0223330506633e-07,4.92890352177287e-08
33.4163283240905,2.61417111740275e-08,1.4463437840734e-08,1.10555699407783e-09,1.01993554804396e-08,4.92560643687604e-08,4.84714694741317e-09,2.73649295332407e-08,1.02659014504485e-07,1.25928470416327e-07,4.40960768147788e-08,2.0161669518264e-07,4.89929963938138e-08
33.5424276762569,2.60515041261077e-08,1.44301564937517e-08,1.10836418753901e-09,1.02222223003798e-08,4.8969725819943e-08,4.65328837663262e-09,2.7285052312433e-08,1.02201501021365e-07,1.252814638319e-07,4.37894124770264e-08,2.00878354615451e-07,4.88259295733585e-08
33.6685270284232,2.59571971505326e-08,1.43882096220568e-08,1.11002381671658e-09,1.01668222818984e-08,4.86830117645207e-08,4.56853235490505e-09,2.73830469814793e-08,1.0198541806138e-07,1.24771825078109e-07,4.36696811299463e-08,2.00065270283189e-07,4.87328565068134e-08
33.7946263805896,2.58667557303279e-08,1.43518640886029e-08,1.08671546548779e-09,1.0072049580776e-08,4.84682984857382e-08,4.62453859079741e-09,2.74378236734058e-08,1.01775367243518e-07,1.24505807217513e-07,4.36380287480279e-08,1.99432833259345e-07,4.84498797575075e-08
33.920725732756,2.57763782330422e-08,1.4314520496087e-08,1.05985858140561e-09,9.92409539014004e-09,4.83364771448423e-08,4.7763590447247e-09,2.72921696619899e-08,1.0132813132663e-07,1.24171412608323e-07,4.34124637531386e-08,1.98784093220973e-07,4.82821099473271e-08
34.0468250849224,2.56826047497088e-08,1.42632731105457e-08,1.02867310426945e-09,9.80610196084628e-09,4.82641993544716e-08,4.83662159828343e-09,2.70088237963477e-08,1.0080503434464e-07,1.23594149873073e-07,4.31622690869034e-08,1.97996188124605e-07,4.81932782622108e-08
34.1729244370888,2.55945045759972e-08,1.42214532932333e-08,9.81091084691579e-10,9.72170609925345e-09,4.8212359261761e-08,4.77006376180038e-09,2.677805859443e-08,1.0045377105939e-07,1.23019986502682e-07,4.30995148646936e-08,1.97293078287147e-07,4.79170797287681e-08
34.2990237892551,2.55074786722631e-08,1.41726668438022e-08,9.49084601194399e-10,9.70138690958237e-09,4.81047419676501e-08,4.5989698637653e-09,2.67617739681653e-08,1.00284876334034e-07,1.22706898608885e-07,4.30193947731763e-08,1.9670062536425e-07,4.7754127710798e-08
34.4251231414215,2.54155502169334e-08,1.41143518415562e-08,9.17691151157389e-10,9.73719863691007e-09,4.7925000082056e-08,4.4881418341914e-09,2.68541683964899e-08,9.99902299739184e-08,1.22440021531735e-07,4.2761220397769e-08,1.95991555211717e-07,4.76644769865594e-08
34.5512224935879,2.53280496108497e-08,1.40652608900684e-08,8.88241077119748e-10,9.79575284857543e-09,4.76787200482404e-08,4.49654192147251e-09,2.68686122896755e-08,9.95167378848509e-08,1.21947043823762e-07,4.25701121303988e-08,1.9523156732026e-07,4.7398942889382e-08
34.6773218457543,2.52433387134121e-08,1.40070335319042e-08,8.87726234916943e-10,9.84546671749242e-09,4.74054512886204e-08,4.62791791197438e-09,2.66780882634574e-08,9.90486434264806e-08,1.21354312548109e-07,4.25456055651275e-08,1.94633916221085e-07,4.72373353765861e-08
34.8034211979207,2.51549584789263e-08,1.39470326791142e-08,8.87255573158818e-10,9.84535314738914e-09,4.71674514672552e-08,4.70884047734693e-09,2.6412629294086e-08,9.8796296411887e-08,1.20972379198959e-07,4.23956945061534e-08,1.94014406167411e-07,4.71495479876922e-08
34.929520550087,2.50694843561042e-08,1.38927158913158e-08,9.02768630168531e-10,9.80719569583502e-09,4.69966261702042e-08,4.68935245621713e-09,2.62339442108155e-08,9.86155274503763e-08,1.20734385045867e-07,4.21371249364959e-08,1.93257129741698e-07,4.68919326744912e-08
35.0556199022534,2.49857052769433e-08,1.38316476142338e-08,9.35231189268208e-10,9.69715540950663e-09,4.69020669700829e-08,4.5439695466663e-09,2.62655507860262e-08,9.82533945096768e-08,1.20329942757503e-07,4.20261257565382e-08,1.92609276379171e-07,4.6734187859421e-08
35.1817192544198,2.48987510874445e-08,1.37736237152404e-08,9.56241704503043e-10,9.58651957390734e-09,4.68383616678461e-08,4.41738684176191e-09,2.63423353440457e-08,9.77755164345057e-08,1.19763514598819e-07,4.19780702055669e-08,1.92042605269969e-07,4.66450297970695e-08
35.3078186065862,2.48152029002004e-08,1.37191019344091e-08,9.86948973538636e-10,9.47601977750216e-09,4.6773524731608e-08,4.38611111932341e-09,2.63079880054675e-08,9.73897510355934e-08,1.19306874674154e-07,4.17846218070684e-08,1.91351940875692e-07,4.63989734964656e-08
35.4339179587525,2.47337434601125e-08,1.36663414541732e-08,1.01035504701699e-09,9.40539490884799e-09,4.66366918024729e-08,4.49065617296422e-09,2.60885695147377e-08,9.72084148977532e-08,1.19063215521542e-07,4.15539633053595e-08,1.9065058513681e-07,4.62405785563187e-08
35.5600173109189,2.46493678021936e-08,1.3615638939495e-08,1.01741786892408e-09,9.40205083594224e-09,4.6443887430608e-08,4.58208241418528e-09,2.58532577075046e-08,9.69707109505353e-08,1.1874099726661e-07,4.1495860580283e-08,1.9008322627395e-07,4.61543029933919e-08
35.6861166630853,2.45687255179424e-08,1.35660287225762e-08,1.02315515142782e-09,9.42287746037158e-09,4.62055554722092e-08,4.59952391103516e-09,2.57304877794201e-08,9.65741247883634e-08,1.18219647386611e-07,4.14204279678466e-08,1.89480345558033e-07,4.59160497392607e-08
35.8122160152517,2.4490429985959e-08,1.35244719819353e-08,1.01421401884219e-09,9.48305438611576e-09,4.59587869929327e-08,4.48908598878374e-09,2.57923506900471e-08,9.61044499082207e-08,1.1772745553491e-07,4.11748210506383e-08,1.88769486552981e-07,4.57593256704449e-08
35.9383153674181,2.44071371977805e-08,1.34801824080994e-08,9.99497670204709e-10,9.51522184875572e-09,4.57686552016936e-08,4.35161362995893e-09,2.58331861685918e-08,9.58328786488568e-08,1.17426787690207e-07,4.10190296381201e-08,1.88158590480389e-07,4.5674003067614e-08
36.0644147195844,2.43254319685098e-08,1.3440790957924e-08,9.73700124002114e-10,9.51795926995578e-09,4.56310978648764e-08,4.29488975617031e-09,2.57620634592554e-08,9.56522175168841e-08,1.17176873533553e-07,4.09786103842012e-08,1.87618959135655e-07,4.54459998608939e-08
36.1905140717508,2.42494961198031e-08,1.34135230242378e-08,9.41820083140963e-10,9.46058779012533e-09,4.555863268428e-08,4.36104113874685e-09,2.55311992236299e-08,9.53741730220968e-08,1.16720849812783e-07,4.08478459731904e-08,1.86950400421124e-07,4.5285750379714e-08
36.3166134239172,2.41725708451782e-08,1.337464606133e-08,9.20978443428575e-10,9.36697651893452e-09,4.54899543344143e-08,4.46248829132811e-09,2.53323700897402e-08,9.49303219045461e-08,1.16210579162188e-07,4.06052234219256e-08,1.8629892459027e-07,4.52099094912437e-08
36.4427127760836,2.40931988055627e-08,1.33387258086391e-08,8.84184049920497e-10,9.26645414348129e-09,4.54097674660738e-08,4.5011084908569e-09,2.52562875716049e-08,9.45423515204753e-08,1.15851761095656e-07,4.05084717010859e-08,1.85758975597299e-07,4.49799666436847e-08
36.56881212825,2.40136785233748e-08,1.33112011807067e-08,8.57062487189154e-10,9.16233716483481e-09,4.5260862039658e-08,4.42842747930501e-09,2.53262339367585e-08,9.43302856897742e-08,1.15632645522079e-07,4.04671117718e-08,1.85174840746851e-07,4.48301942523919e-08
36.6949114804163,2.39350300332078e-08,1.32730089794132e-08,8.492594426027e-10,9.11602457807015e-09,4.50567011419726e-08,4.29704024097811e-09,2.5343475704418e-08,9.41412059604343e-08,1.15254419534549e-07,4.02746582618854e-08,1.84505690169824e-07,4.47494370016903e-08
36.8210108325827,2.38591954832015e-08,1.32411343605048e-08,8.3512987328435e-10,9.10733363884456e-09,4.48353915092033e-08,4.21126261798594e-09,2.52317775055952e-08,9.3804567548298e-08,1.14749284602778e-07,4.00702007225088e-08,1.83928646436644e-07,4.45302963866534e-08
36.9471101847491,2.37842662182304e-08,1.32090935433596e-08,8.44486507379727e-10,9.14202776092563e-09,4.46162226511206e-08,4.24666197278729e-09,2.50037528695533e-08,9.33588692933752e-08,1.14346856285438e-07,4.00272730312155e-08,1.83411900792982e-07,4.43801056429951e-08
37.0732095369155,2.37079838026157e-08,1.31667709192598e-08,8.58964161505341e-10,9.19103227013912e-09,4.44605622542187e-08,4.34354452634149e-09,2.48385284493866e-08,9.30579394347842e-08,1.14110967900761e-07,3.9941289704591e-08,1.82772756463445e-07,4.43033284455379e-08
37.1993088890819,2.36326189847492e-08,1.31276425826774e-08,8.75056051401921e-10,9.21871585515945e-09,4.4357376438139e-08,4.40741489935221e-09,2.48108651708808e-08,9.28901513462424e-08,1.13811846473554e-07,3.97167460467406e-08,1.82153177641057e-07,4.40867453570173e-08
37.3254082412482,2.35583507393265e-08,1.30806151659672e-08,9.04863254571914e-10,9.20182109759472e-09,4.42953641451903e-08,4.35770309928069e-09,2.48787639155941e-08,9.26533700652971e-08,1.13340312722053e-07,3.95799744034313e-08,1.8165268718153e-07,4.39441591607326e-08
37.4515075934146,2.34844400234236e-08,1.3031238553833e-08,9.18178142732707e-10,9.1466356978631e-09,4.42231915580721e-08,4.24074442184268e-09,2.48573285868388e-08,9.22679706156444e-08,1.12902193211265e-07,3.95464001328636e-08,1.81080466775857e-07,4.38627390748293e-08
37.577606945581,2.34116711555693e-08,1.29850073989741e-08,9.3449949314249e-10,9.05855592918645e-09,4.41222430412622e-08,4.14237635646341e-09,2.4721431386882e-08,9.18749125754704e-08,1.12629462865962e-07,3.94114902078034e-08,1.80442303383335e-07,4.36571340825401e-08
37.7037062977474,2.33384289301767e-08,1.29313227259399e-08,9.46581183522336e-10,8.95636438439694e-09,4.39592070037779e-08,4.14957411425812e-09,2.45023456770863e-08,9.16483441634277e-08,1.12386009283291e-07,3.91910555033761e-08,1.79914959055854e-07,4.3514545192091e-08
37.8298056499138,2.3264978948782e-08,1.28843508340564e-08,9.41942606415747e-10,8.88535252151662e-09,4.3761093252954e-08,4.2284152639951e-09,2.43844671005714e-08,9.14751744148745e-08,1.11974451901206e-07,3.91120829636143e-08,1.79402260500704e-07,4.34336614940712e-08
37.9559050020801,2.31926842872263e-08,1.28373779286636e-08,9.43782772945671e-10,8.83404234003973e-09,4.35500211839693e-08,4.30363044418617e-09,2.43795478607446e-08,9.11994059268064e-08,1.11509622475744e-07,3.9072524097642e-08,1.7879406308514e-07,4.32364990636756e-08
38.0820043542465,2.31197940892116e-08,1.27837477131582e-08,9.26157241172597e-10,8.84488045538952e-09,4.33681555754233e-08,4.28769950420938e-09,2.4440540378286e-08,9.07844904386221e-08,1.11203883545657e-07,3.88738586522217e-08,1.78217884345521e-07,4.30939038893784e-08
38.2081037064129,2.3049231579235e-08,1.27394695317971e-08,9.01249379547453e-10,8.87706956334746e-09,4.32490118673729e-08,4.18827218538905e-09,2.43846302945173e-08,9.0470447530367e-08,1.10972860565897e-07,3.87068799612567e-08,1.77732813724692e-07,4.30138696104306e-08
38.3342030585793,2.29825558516219e-08,1.26936045226247e-08,8.8639679513912e-10,8.91512835812267e-09,4.3157371313689e-08,4.08443965400441e-09,2.42342667903523e-08,9.0285581925555e-08,1.10641590741693e-07,3.86653824639744e-08,1.77186003095309e-07,4.2826722423331e-08
38.4603024107456,2.29112418144464e-08,1.26463183625355e-08,8.53964621995852e-10,8.9448324773599e-09,4.31080613247065e-08,4.05096701179993e-09,2.40268241279988e-08,9.01079822690136e-08,1.10168653241322e-07,3.85801388646005e-08,1.76576314952194e-07,4.26779666234626e-08
38.586401762912,2.28357375174781e-08,1.26095326296256e-08,8.26145098062681e-10,8.91206856794706e-09,4.30250086298238e-08,4.12821191938078e-09,2.39517632525404e-08,8.97516870417848e-08,1.09827482514335e-07,3.83602568526396e-08,1.7608696342238e-07,4.26101037441127e-08
38.7125011150784,2.27665237236248e-08,1.25771103711535e-08,8.08585601657397e-10,8.85064216945343e-09,4.29012124286779e-08,4.20527003748206e-09,2.39748781663176e-08,8.93797199556293e-08,1.09595800225555e-07,3.82555707861972e-08,1.75585613447229e-07,4.24169432047302e-08
38.8386004672448,2.27010902602961e-08,1.25482982097711e-08,7.97471044106909e-10,8.75860867814028e-09,4.27327023860571e-08,4.21229341915551e-09,2.40093621066377e-08,8.91336406353522e-08,1.09313844111335e-07,3.8224870969448e-08,1.75003778996116e-07,4.22800587072892e-08
38.9646998194112,2.26331955728346e-08,1.25183906281458e-08,8.01622338333229e-10,8.67652410465891e-09,4.2539421484492e-08,4.12848452691509e-09,2.39249285424746e-08,8.89779928439249e-08,1.08885848404858e-07,3.80733297254174e-08,1.7446690671224e-07,4.22068160144036e-08
39.0907991715775,2.25662806462027e-08,1.24892168793196e-08,8.04173253288585e-10,8.61645785173085e-09,4.23613124429035e-08,4.02587546423485e-09,2.37551255998666e-08,8.87329690992099e-08,1.08499722819252e-07,3.788605835755e-08,1.74000423819418e-07,4.20220203495326e-08
39.2168985237439,2.2500036047539e-08,1.24639386195299e-08,8.18286519358428e-10,8.58768538455885e-09,4.22075525476493e-08,3.98191799264225e-09,2.35924587650449e-08,8.83652667482665e-08,1.08250159933549e-07,3.78290875358669e-08,1.73467074277474e-07,4.18865995746996e-08
39.3429978759103,2.2432352505293e-08,1.24331720688949e-08,8.35138948961684e-10,8.60274126650764e-09,4.21096974161415e-08,4.02874606692699e-09,2.354784529352e-08,8.80482496036138e-08,1.08005667465935e-07,3.77665344690148e-08,1.72902068355941e-07,4.18141296720815e-08
39.4690972280767,2.2366960708074e-08,1.2404515050317e-08,8.46015495797244e-10,8.6315681216457e-09,4.20372943863307e-08,4.10517222693349e-09,2.35745045352307e-08,8.78522070674685e-08,1.07638681797603e-07,3.75849209783662e-08,1.72427153629345e-07,4.16345800559299e-08
39.5951965802431,2.23027732710046e-08,1.23750260057349e-08,8.65865499069181e-10,8.66149459326316e-09,4.1972683228453e-08,4.1294171938598e-09,2.35832860406837e-08,8.76859894263512e-08,1.07223692368307e-07,3.74433013810132e-08,1.71951017840769e-07,4.15014330330824e-08
39.7212959324094,2.22369318010578e-08,1.23371416359635e-08,8.72250019228687e-10,8.66505809975362e-09,4.18819355925023e-08,4.0714538751375e-09,2.34770988296184e-08,8.73937316090473e-08,1.06939307797901e-07,3.74081144673466e-08,1.71391245596292e-07,4.14300526098865e-08
39.8473952845758,2.2171948888664e-08,1.23049165682299e-08,8.75716433115868e-10,8.63771820874753e-09,4.17546903618432e-08,3.97850309963254e-09,2.33148563547494e-08,8.70360313254289e-08,1.06726010759013e-07,3.73055473158399e-08,1.70884620547454e-07,4.12544209170413e-08
39.9734946367422,2.21066339685984e-08,1.22711407322362e-08,8.84500153509545e-10,8.57313619048775e-09,4.15836452248694e-08,3.91461074879535e-09,2.31763936494995e-08,8.67748030532395e-08,1.06408493154893e-07,3.71154943092625e-08,1.70442372611323e-07,4.11254032739668e-08
40.0995939889086,2.20395620318778e-08,1.22309446007904e-08,8.74964633579178e-10,8.49500407062437e-09,4.14023981452606e-08,3.93636483633968e-09,2.31558778173935e-08,8.66189770283272e-08,1.05997701949968e-07,3.7027778663115e-08,1.69921902939163e-07,4.10525092233849e-08
40.225693341075,2.19750504362101e-08,1.21926688566299e-08,8.62688480947972e-10,8.4167518820623e-09,4.1240792999975e-08,4.00796335148122e-09,2.31857323900098e-08,8.64148682845061e-08,1.05674081636172e-07,3.69899038449908e-08,1.69388954859136e-07,4.08835279019458e-08
40.3517926932413,2.19126799525266e-08,1.21480146050017e-08,8.46762848338479e-10,8.36818209943939e-09,4.11171609407023e-08,4.05101372472498e-09,2.31751581850205e-08,8.60835811970417e-08,1.05469707726403e-07,3.68370066014945e-08,1.68943513315991e-07,4.07560165332671e-08
40.4778920454077,2.18491682028007e-08,1.21032528714868e-08,8.22195635948624e-10,8.35943673480253e-09,4.10409766609418e-08,4.01160799738135e-09,2.30454887661799e-08,8.57706286874414e-08,1.05193818139428e-07,3.66819595690478e-08,1.68475259916455e-07,4.06831300539658e-08
40.6039913975741,2.17859235209382e-08,1.20624218528256e-08,8.03949876237179e-10,8.3703211350861e-09,4.0975373655604e-08,3.92710017622613e-09,2.28884469099649e-08,8.55640683088847e-08,1.04814713170704e-07,3.66288144732221e-08,1.67945053860882e-07,4.05205550640055e-08
40.7300907497405,2.17228224528168e-08,1.20181609750964e-08,7.82204067821245e-10,8.40242824632228e-09,4.09094705281985e-08,3.85259524208795e-09,2.27806247758432e-08,8.54120413757335e-08,1.04456230477681e-07,3.65580423093725e-08,1.67466793419483e-07,4.0393231021226e-08
40.8561901019069,2.1659900109328e-08,1.19797360943001e-08,7.66056312704572e-10,8.41309436517119e-09,4.08011673441204e-08,3.86280839020429e-09,2.27898816401992e-08,8.51530118747041e-08,1.04238313846925e-07,3.63887073733652e-08,1.67042401199401e-07,4.03223186569138e-08
40.9822894540732,2.16000625740488e-08,1.19437312230518e-08,7.62685514058486e-10,8.40891776058884e-09,4.06594081783249e-08,3.91336954978169e-09,2.28103708948051e-08,8.48350722462055e-08,1.03999759118821e-07,3.627320996435e-08,1.66536325099296e-07,4.01642178197035e-08
41.1083888062396,2.1540898040586e-08,1.19051096287075e-08,7.61234164810876e-10,8.37589877708705e-09,4.04979596203583e-08,3.96607866088658e-09,2.27662937895139e-08,8.45613861975964e-08,1.03657740407762e-07,3.6234619365101e-08,1.66037015824918e-07,4.00377731817338e-08
41.234488158406,2.14797300711618e-08,1.18718979501475e-08,7.68387956069041e-10,8.3149819996987e-09,4.03353100394107e-08,3.94818898473895e-09,2.2628709325032e-08,8.43965535203806e-08,1.03291537036399e-07,3.61222855766335e-08,1.65612819277079e-07,3.99695099558482e-08
41.3605875105724,2.14197699327719e-08,1.18397083547414e-08,7.79113570003015e-10,8.24832180665604e-09,4.02010447007853e-08,3.87951505587429e-09,2.2485907355806e-08,8.42168397776948e-08,1.03034033317153e-07,3.5964254520131e-08,1.65155983925781e-07,3.9813777064364e-08
41.4866868627388,2.13606835946859e-08,1.18081872192674e-08,7.90702610476729e-10,8.18277223028382e-09,4.01002048939226e-08,3.8025609994425e-09,2.24169710114578e-08,8.39358370761461e-08,1.02824904770308e-07,3.58849024386512e-08,1.64651720268504e-07,3.96908303484052e-08
41.6127862149051,2.13006016116689e-08,1.17800143365036e-08,8.04618677917934e-10,8.14929816135584e-09,4.00320072978168e-08,3.78864687133686e-09,2.24304679265156e-08,8.36290725404732e-08,1.02527396983888e-07,3.58338802118499e-08,1.64204831101131e-07,3.96225044487545e-08
41.7388855670715,2.12424807526436e-08,1.17516749122807e-08,8.14015838648959e-10,8.13522433942361e-09,3.9965760217838e-08,3.82647755930356e-09,2.24368174570061e-08,8.34074340560722e-08,1.02164412840843e-07,3.5699043816802e-08,1.63786062890928e-07,3.94712257874675e-08
41.8649849192379,2.1185510289844e-08,1.17241319075037e-08,8.20929422131466e-10,8.14967044933841e-09,3.9886968513658e-08,3.88108135881264e-09,2.23697971335701e-08,8.32602941283409e-08,1.01870243061094e-07,3.55582486274178e-08,1.6330653257367e-07,3.93501365375835e-08
