f,amplitude_1,amplitude_2
49.4110689425038,6.32951739071383e-09,6.86422015018778e-10
49.5164230340657,6.32080522598282e-09,6.87245415243615e-10
49.6217771256275,6.31204649447046e-09,6.87985493485959e-10
49.7271312171894,6.3034152439111e-09,6.88351972149765e-10
49.8324853087512,6.29476643795156e-09,6.88219099698428e-10
49.9378394003131,6.28619936456315e-09,6.87422090767585e-10
50.0431934918749,6.27765644286096e-09,6.86019501591961e-10
50.1485475834367,6.26914472520402e-09,6.84036044390231e-10
50.2539016749986,6.26070313334249e-09,6.81706718810959e-10
50.3592557665604,6.25228235240949e-09,6.79137521103197e-10
50.4646098581223,6.24399246649291e-09,6.76668413614779e-10
50.5699639496841,6.23564094093362e-09,6.74502909015643e-10
50.6753180412459,6.22746210345247e-09,6.72797740229055e-10
50.7806721328078,6.21922637698933e-09,6.71691223471855e-10
50.8860262243696,6.2111514672192e-09,6.71180360043845e-10
50.9913803159315,6.20303756927514e-09,6.71209420312141e-10
51.0967344074933,6.19505822914127e-09,6.7161958142221e-10
51.2020884990552,6.18705373929201e-09,6.72233138796708e-10
51.307442590617,6.17915209751808e-09,6.72804252232642e-10
51.4127966821788,6.17124897244989e-09,6.73157448085803e-10
51.5181507737407,6.16341248312679e-09,6.73085693629342e-10
51.6235048653025,6.15560849294796e-09,6.72527646400407e-10
51.7288589568644,6.14783743040232e-09,6.71407957806096e-10
51.8342130484262,6.14013518356893e-09,6.69826887281603e-10
51.9395671399881,6.13243826259483e-09,6.67853725383151e-10
52.0449212315499,6.12484675677263e-09,6.65706522739657e-10
52.1502753231117,6.11723807084048e-09,6.63539069107752e-10
52.2556294146736,6.1097545202283e-09,6.61586089304085e-10
52.3609835062354,6.10224277327833e-09,6.59977367365159e-10
52.4663375977973,6.09486180604188e-09,6.58847334348536e-10
52.5716916893591,6.08745000866865e-09,6.58214594380079e-10
52.6770457809209,6.08015658625712e-09,6.58054328659964e-10
52.7823998724828,6.0728427531145e-09,6.58258747751418e-10
52.8877539640446,6.06562281656868e-09,6.58669561549099e-10
52.9931080556065,6.05840278404731e-09,6.59117787371887e-10
53.0984621471683,6.05124799538807e-09,6.5940753162185e-10
53.2038162387301,6.04412177121934e-09,6.59407683228194e-10
53.309170330292,6.03702822432419e-09,6.58990830109443e-10
53.4145244218538,6.02999279077233e-09,6.58154268862376e-10
53.5198785134157,6.02298396326211e-09,6.56869449963665e-10
53.6252326049775,6.0160647766116e-09,6.55245228900507e-10
53.7305866965394,6.00912081505253e-09,6.53420746237625e-10
53.8359407881012,6.00229610694146e-09,6.51545832099441e-10
53.941294879663,5.99544211746301e-09,6.49787367431408e-10
54.0466489712249,5.98870222039226e-09,6.48300042160582e-10
54.1520030627867,5.98194417908064e-09,6.47172769557679e-10
54.2573571543486,5.97528242551697e-09,6.46468855342175e-10
54.3627112459104,5.96861400127491e-09,6.46166387824992e-10
54.4680653374722,5.96202215417551e-09,6.46199472885614e-10
54.5734194290341,5.95544117556872e-09,6.4645090745995e-10
54.6787735205959,5.94891426475913e-09,6.46770327434904e-10
54.7841276121578,5.94242123080725e-09,6.47016040748598e-10
54.8894817037196,5.93596079939499e-09,6.47038596045777e-10
54.9948357952815,5.92955668538381e-09,6.4675670978078e-10
55.1001898868433,5.92316726093174e-09,6.46097917827108e-10
55.2055439784051,5.91685522821516e-09,6.45087420505527e-10
55.310898069967,5.91054240239428e-09,6.43755502825329e-10
55.4162521615288,5.90431763408127e-09,6.4222789734757e-10
55.5216062530907,5.89808447836061e-09,6.40606878871156e-10
55.6269603446525,5.8919421122492e-09,6.3905535567091e-10
55.7323144362143,5.88578978244011e-09,6.37677417919617e-10
55.8376685277762,5.879721374342e-09,6.36593410328732e-10
55.943022619338,5.87365035575416e-09,6.35840873902924e-10
56.0483767108999,5.86764950842197e-09,6.35440984404383e-10
56.1537308024617,5.86165977347196e-09,6.35336740518435e-10
56.2590848940236,5.85572383181964e-09,6.35450822293544e-10
56.3644389855854,5.84981714544881e-09,6.35661208503607e-10
56.4697930771472,5.84394325657045e-09,6.35843057426325e-10
56.5751471687091,5.83811699698925e-09,6.35886852847138e-10
56.6805012602709,5.83231946403491e-09,6.35697086766916e-10
56.7858553518328,5.82658603782978e-09,6.35199090991829e-10
56.8912094433946,5.8208481686399e-09,6.34399181192071e-10
56.9965635349565,5.81519418295007e-09,6.33325659703049e-10
57.1019176265183,5.80952934905371e-09,6.32044406771506e-10
57.2072717180801,5.8039476111624e-09,6.3066890929622e-10
57.312625809642,5.79836113616754e-09,6.29297353346361e-10
57.4179799012038,5.79284686017699e-09,6.28053999600774e-10
57.5233339927657,5.78733740980237e-09,6.27017044360106e-10
57.6286880843275,5.7818875239877e-09,6.26256451094788e-10
57.7340421758894,5.77645532996965e-09,6.25781851824401e-10
57.8393962674512,5.77106824678611e-09,6.25576531444036e-10
57.944750359013,5.76571409969091e-09,6.2557491287577e-10
58.0501044505749,5.76039051353095e-09,6.25689779424788e-10
58.1554585421367,5.75511373005665e-09,6.25818687262311e-10
58.2608126336986,5.74985513320988e-09,6.25858148724098e-10
58.3661667252604,5.74465557048608e-09,6.25726653186191e-10
58.4715208168222,5.73946369337382e-09,6.25359399007922e-10
58.5768749083841,5.73433682609306e-09,6.24741567333494e-10
58.6822289999459,5.72921314885659e-09,6.2387871602007e-10
58.7875830915078,5.7241557527105e-09,6.22830393853004e-10
58.8929371830696,5.71910159057521e-09,6.21661705753241e-10
58.9982912746314,5.71410957659054e-09,6.20475485432241e-10
59.1036453661933,5.70912655134936e-09,6.19354143706636e-10
59.2089994577551,5.70419733067813e-09,6.18390657893957e-10
59.314353549317,5.6992863862645e-09,6.17633295847872e-10
59.4197076408788,5.69441896868012e-09,6.17119380209802e-10
59.5250617324407,5.68958075689562e-09,6.16832753109545e-10
59.6304158240025,5.68477248203795e-09,6.16738485171858e-10
59.7357699155643,5.68000440408354e-09,6.16765673546522e-10
59.8411240071262,5.67526420269545e-09,6.16847090646795e-10
59.946478098688,5.67057186656386e-09,6.16876432570363e-10
60.0518321902499,5.66588698466223e-09,6.16786991812007e-10
60.1571862818117,5.66126317265724e-09,6.16523179475709e-10
60.2625403733736,5.65664169276663e-09,6.16048072874295e-10
60.3678944649354,5.6520820546737e-09,6.15371463943428e-10
60.4732485564972,5.64752794847696e-09,6.14516216062862e-10
60.5786026480591,5.64302973145929e-09,6.13544676310431e-10
60.6839567396209,5.63854356407175e-09,6.12522430911823e-10
60.7893108311828,5.63410511122975e-09,6.11533184792531e-10
60.8946649227446,5.62968748780856e-09,6.10644013204949e-10
61.0000190143064,5.62530782041686e-09,6.09916089539991e-10
61.1053731058683,5.62095880809346e-09,6.09378580465813e-10
61.2107271974301,5.61663783504222e-09,6.09039059592691e-10
61.316081288992,5.61235613707407e-09,6.08872269405491e-10
61.4214353805538,5.60809422558392e-09,6.08832376599946e-10
61.5267894721157,5.60387898926766e-09,6.08855804451501e-10
61.6321435636775,5.5996768325644e-09,6.08870836383535e-10
61.7374976552393,5.59552505428086e-09,6.08811977227466e-10
61.8428517468012,5.59138385044508e-09,6.08622522214991e-10
61.948205838363,5.58729367537582e-09,6.08271652651412e-10
62.0535599299249,5.58321471700999e-09,6.07746226259674e-10
62.1589140214867,5.57918399379292e-09,6.07066005283379e-10
62.2642681130485,5.57516865961552e-09,6.06265020028518e-10
62.3696222046104,5.57119591611468e-09,6.05402412267488e-10
62.4749762961722,5.56724472225866e-09,6.04537022044258e-10
62.5803303877341,5.56332919831621e-09,6.03735496886125e-10
62.6856844792959,5.55944203249659e-09,6.03046990519537e-10
62.7910385708578,5.55558169372526e-09,6.02509344144252e-10
62.8963926624196,5.55175647925244e-09,6.02130696497599e-10
63.0017467539814,5.54795718313999e-09,6.01911475850991e-10
63.1071008455433,5.54419645387631e-09,6.01815217733886e-10
63.2124549371051,5.54044973492995e-09,6.01790813198146e-10
63.317809028667,5.53674999126086e-09,6.01788941274047e-10
63.4231631202288,5.53306085869546e-09,6.01744905430249e-10
63.5285172117906,5.52941942344356e-09,6.0161521879604e-10
63.6338713033525,5.52579051076767e-09,6.01359335768163e-10
63.7392253949143,5.52220568178523e-09,6.00964954549602e-10
63.8445794864762,5.51863751489402e-09,6.00432102834442e-10
63.949933578038,5.51510812823535e-09,5.99788244314592e-10
64.0552876695999,5.51160100143269e-09,5.99069768571165e-10
64.1606417611617,5.50812619615647e-09,5.98329196519831e-10
64.2659958527235,5.50467991579098e-09,5.97616494729801e-10
64.3713499442854,5.50125942882752e-09,5.969810417659e-10
64.4767040358472,5.49787294619497e-09,5.96457270752597e-10
64.5820581274091,5.49450700503284e-09,5.96065485435598e-10
64.6874122189709,5.49117963154892e-09,5.95806473941654e-10
64.7927663105328,5.48786875011064e-09,5.95661903464596e-10
64.8981204020946,5.48459865688356e-09,5.95599491269687e-10
65.0034744936564,5.48134374397438e-09,5.9557412312997e-10
65.1088285852183,5.47812974285209e-09,5.95540373846941e-10
65.2141826767801,5.47493164050075e-09,5.95451541041411e-10
65.319536768342,5.47177233351785e-09,5.95274900430505e-10
65.4248908599038,5.46863182789294e-09,5.94986394581781e-10
65.5302449514656,5.46552616972346e-09,5.94584002326846e-10
65.6355990430275,5.46244342016855e-09,5.94076997507821e-10
65.7409531345893,5.45939084650878e-09,5.93494645165906e-10
65.8463072261512,5.45636559851439e-09,5.92872289989695e-10
65.951661317713,5.45336485346119e-09,5.92254656944116e-10
66.0570154092749,5.45039562873406e-09,5.91678879177402e-10
66.1623695008367,5.44745069492592e-09,5.91182246752061e-10
66.2677235923985,5.44453880229493e-09,5.90791659057298e-10
66.3730776839604,5.44164428104938e-09,5.90508227731883e-10
66.4784317755222,5.43878791082247e-09,5.90330978373244e-10
66.5837858670841,5.43594687862581e-09,5.90233988533226e-10
66.6891399586459,5.43314422355416e-09,5.90189092601021e-10
66.7944940502077,5.43035819458567e-09,5.9015528923916e-10
66.8998481417696,5.42760807932828e-09,5.90097827928329e-10
67.0052022333314,5.42487735015222e-09,5.89979983154908e-10
67.1105563248933,5.42217897013682e-09,5.89781566154187e-10
67.2159104164551,5.41950363061433e-09,5.89487820193438e-10
67.321264508017,5.41685643525436e-09,5.89104774717876e-10
67.4266185995788,5.41423629937862e-09,5.88644871487112e-10
67.5319726911406,5.41164016583629e-09,5.88137479420913e-10
67.6373267827025,5.40907454258899e-09,5.87612801375513e-10
67.7426808742643,5.40652967621806e-09,5.87107852590975e-10
67.8480349658262,5.40401803198276e-09,5.86652706143282e-10
67.953389057388,5.40152480625234e-09,5.8627308191834e-10
68.0587431489498,5.39906594742596e-09,5.85981741502321e-10
68.1640972405117,5.39662491112837e-09,5.85780291646036e-10
68.2694513320735,5.39421798518046e-09,5.85657897943318e-10
68.3748054236354,5.3918296295924e-09,5.85592596045409e-10
68.4801595151972,5.38947370207515e-09,5.85556921422888e-10
68.5855136067591,5.38713845426107e-09,5.85518020328448e-10
68.6908676983209,5.38483284762061e-09,5.85447680192268e-10
68.7962217898828,5.38255076417663e-09,5.85319721789423e-10
68.9015758814446,5.38029514948949e-09,5.85120767958064e-10
69.0069299730064,5.37806602360817e-09,5.84844182068548e-10
69.1122840645683,5.37585972496293e-09,5.84499168335297e-10
69.2176381561301,5.37368240412481e-09,5.84099751890864e-10
69.322992247692,5.37152809698859e-09,5.83669069163885e-10
69.4283463392538,5.36940334750249e-09,5.83238496525872e-10
69.5337004308156,5.36729755883943e-09,5.82833849971167e-10
69.6390545223775,5.36522428695238e-09,5.82479208755669e-10
69.7444086139393,5.36316894763162e-09,5.82191916534686e-10
69.8497627055012,5.36114592039295e-09,5.81978845318627e-10
69.955116797063,5.35914188809979e-09,5.81837491716345e-10
70.0604708886248,5.3571683548173e-09,5.81756027669313e-10
70.1658249801867,5.35521581393735e-09,5.81713860040411e-10
70.2711790717485,5.35329127775502e-09,5.81687796738575e-10
70.3765331633104,5.35139024289305e-09,5.81650602412162e-10
70.4818872548722,5.34951441546114e-09,5.81581068177073e-10
70.5872413464341,5.34766469963487e-09,5.81459267990145e-10
70.6925954379959,5.34583755683232e-09,5.81277925851551e-10
70.7979495295577,5.34403866080457e-09,5.81033602110556e-10
70.9033036211196,5.34226038090462e-09,5.80737003492042e-10
71.0086577126814,5.34051185899861e-09,5.80401019718532e-10
71.1140118042433,5.33878273038598e-09,5.8004922123989e-10
71.2193658958051,5.33708380150338e-09,5.79702157907753e-10
71.324719987367,5.33540418368191e-09,5.79384379630326e-10
71.4300740789288,5.33375425026693e-09,5.7911187265597e-10
71.5354281704906,5.33212445286481e-09,5.78898286989237e-10
71.6407822620525,5.33052292112403e-09,5.78745931710047e-10
71.7461363536143,5.32894318521865e-09,5.78651697964703e-10
71.8514904451762,5.32738965768262e-09,5.78602889732367e-10
71.956844536738,5.32585997842152e-09,5.78582653288316e-10
72.0621986282998,5.32435428956536e-09,5.78570143228823e-10
72.1675527198617,5.32287449550762e-09,5.78544512827147e-10
72.2729068114235,5.32141633827937e-09,5.78487942619349e-10
72.3782609029854,5.31998543342172e-09,5.78387854703666e-10
72.4836149945472,5.31857661891519e-09,5.78235990722266e-10
72.5889690861091,5.31719523940992e-09,5.78033527645418e-10
72.6943231776709,5.31583353041242e-09,5.77790810921752e-10
72.7996772692327,5.31450085066524e-09,5.7751870581644e-10
72.9050313607946,5.31318757106887e-09,5.77237960717568e-10
73.0103854523564,5.31190278224708e-09,5.76964999233148e-10
73.1157395439183,5.31063842210601e-09,5.76720106889549e-10
73.2210936354801,5.30940107433434e-09,5.76515383671697e-10
73.326447727042,5.30818574435446e-09,5.7636141758158e-10
73.4318018186038,5.30699556538951e-09,5.76258764406897e-10
73.5371559101656,5.30582923105009e-09,5.76204071052839e-10
73.6425100017275,5.30468610431496e-09,5.76185823635746e-10
73.7478640932893,5.30356857961179e-09,5.76189567023988e-10
73.8532181848512,5.30247258898189e-09,5.76197764246182e-10
73.958572276413,5.3014034950812e-09,5.76193098551314e-10
74.0639263679748,5.30035482074868e-09,5.76161201362743e-10
74.1692804595367,5.2993337958501e-09,5.760907667258e-10
74.2746345510985,5.29833270292105e-09,5.75978087216131e-10
74.3799886426604,5.29735922921201e-09,5.75823169017042e-10
74.4853427342222,5.29640599100982e-09,5.75634870760722e-10
74.5906968257841,5.29547966131342e-09,5.75423514075466e-10
74.6960509173459,5.2945745021933e-09,5.75206193261822e-10
74.8014050089077,5.2936949544e-09,5.74997175831266e-10
74.9067591004696,5.2928380162465e-09,5.74813534559542e-10
75.0121131920314,5.29200505114964e-09,5.7466518128347e-10
75.1174672835933,5.29119629233345e-09,5.74561269176004e-10
75.2228213751551,5.29040987104796e-09,5.74501516536626e-10
75.3281754667169,5.28964913373884e-09,5.74483574388354e-10
75.4335295582788,5.28890924263868e-09,5.74496342679871e-10
75.5388836498406,5.28819559396819e-09,5.7452903475118e-10
75.6442377414025,5.28750350073596e-09,5.74565762355591e-10
75.7495918329643,5.28683769570221e-09,5.7459026331976e-10
75.8549459245261,5.28619192070893e-09,5.74591672737923e-10
75.960300016088,5.28557315080398e-09,5.74559323307145e-10
76.0656541076498,5.28497473074056e-09,5.74490206623078e-10
76.1710081992117,5.28440249656394e-09,5.74384080558357e-10
76.2763622907735,5.28385172061894e-09,5.74248563406385e-10
76.3817163823354,5.28332578485845e-09,5.74092629038804e-10
76.4870704738972,5.28282272382891e-09,5.73931257213705e-10
76.592424565459,5.28234297850727e-09,5.73777102161752e-10
76.6977786570209,5.2818875706408e-09,5.73645458929713e-10
76.8031327485827,5.28145405469303e-09,5.73545357957778e-10
76.9084868401446,5.2810461235453e-09,5.73485374220724e-10
77.0138409317064,5.28065900384436e-09,5.73465577823346e-10
77.1191950232682,5.28029824470191e-09,5.73484311807466e-10
77.2245491148301,5.27995776572323e-09,5.73532131769998e-10
77.3299032063919,5.27964387152781e-09,5.73598821600561e-10
77.4352572979538,5.27935031129683e-09,5.73669747239888e-10
77.5406113895156,5.27908293597324e-09,5.73732099157569e-10
77.6459654810775,5.27883654887251e-09,5.73773105453495e-10
77.7513195726393,5.2786154183883e-09,5.73784289540584e-10
77.8566736642011,5.27841639526647e-09,5.73760944413183e-10
77.962027755763,5.27824132534264e-09,5.7370337077611e-10
78.0673818473248,5.278089754087e-09,5.7361715585288e-10
78.1727359388867,5.277960698794e-09,5.7351112235217e-10
78.2780900304485,5.27785652845542e-09,5.73398344525972e-10
78.3834441220104,5.27777357904732e-09,5.73291401898986e-10
78.4887982135722,5.27771661421204e-09,5.73204414190404e-10
78.594152305134,5.27768000373425e-09,5.73146978376476e-10
78.6995063966959,2.63883465725733e-09,2.86563360130318e-10
