f,amplitude_1,amplitude_2
7.7962027755763,3.05557272113363e-05,5.92985211831594e-05
7.90155686713814,4.11597645465347e-05,4.05654702428659e-05
8.00691095869998,2.76276814952098e-05,2.67701907200336e-05
8.11226505026183,1.89366756564152e-05,1.80690998687864e-05
8.21761914182367,1.12939750681245e-05,3.91743452502656e-05
8.32297323338551,9.93830119822359e-06,3.44238682815138e-05
8.42832732494735,3.74627869232547e-06,4.14003662067065e-05
8.53368141650919,1.28980419639593e-05,3.71702322585972e-05
8.63903550807103,1.04780594507815e-05,4.0621078042192e-05
8.74438959963287,1.09296013006172e-05,3.78892557508562e-05
8.84974369119472,1.6455282033997e-05,4.14544603330865e-05
8.95509778275656,1.49363135991863e-05,4.06820022592435e-05
9.0604518743184,2.54082281364137e-05,4.03824227254981e-05
9.16580596588024,2.21720239232199e-05,3.7576973510453e-05
9.27116005744208,1.59151638979745e-05,2.76443724309472e-05
9.37651414900393,2.12446883698918e-05,3.71999324465391e-05
9.48186824056577,1.98969601060449e-05,3.38718225542089e-05
9.58722233212761,1.42768978229589e-05,2.44066585718487e-05
9.69257642368945,7.02109830577204e-06,2.40615767154054e-05
9.7979305152513,8.64160450490689e-06,2.50878425039026e-05
9.90328460681314,6.70683886637364e-06,2.14708019854892e-05
10.008638698375,1.68945139474033e-06,2.27901245058315e-05
10.1139927899368,3.29486219294813e-06,1.98931019814585e-05
10.2193468814987,2.11400770675624e-06,1.96200559678989e-05
10.3247009730605,5.06150482769753e-06,1.61598073489775e-05
10.4300550646223,7.57674211014843e-06,1.61505240411869e-05
10.5354091561842,1.31720486734188e-05,1.98730154721066e-05
10.640763247746,1.37077695226373e-05,2.41615382422615e-05
10.7461173393079,1.30539594142519e-05,2.5134913484958e-05
10.8514714308697,1.45770648406496e-05,2.76606187921323e-05
10.9568255224316,1.12524446530383e-05,2.57622386446857e-05
11.0621796139934,1.24041197915441e-05,2.48762984578507e-05
11.1675337055552,1.24434782603953e-05,2.3864756604388e-05
11.2728877971171,7.27744629089607e-06,1.89108451993372e-05
11.3782418886789,8.37242261879558e-06,1.9948104788029e-05
11.4835959802408,6.17478453306464e-06,1.64292146004823e-05
11.5889500718026,5.10732016614872e-06,1.75846110067989e-05
11.6943041633644,5.67872694420028e-06,1.62168648135259e-05
11.7996582549263,2.49046734100488e-06,1.66490910893292e-05
11.9050123464881,3.74924757533875e-06,1.58624754137594e-05
12.01036643805,2.847674839474e-06,1.59037140932112e-05
12.1157205296118,1.69439313626585e-06,1.54203421016952e-05
12.2210746211737,3.44991428821331e-06,1.56474855511074e-05
12.3264287127355,1.36528760833186e-06,1.50773854625783e-05
12.4317828042973,4.37766297565871e-06,1.52207596033735e-05
12.5371368958592,5.53285331536782e-06,1.6336404295876e-05
12.642490987421,2.5017261821199e-06,1.16037977782603e-05
12.7478450789829,2.20891346385181e-06,1.24006644645095e-05
12.8531991705447,4.49426589088426e-06,1.50890334214973e-05
12.9585532621066,4.69453072935846e-06,1.48983221400745e-05
13.0639073536684,3.34728929077302e-06,1.36239160819709e-05
13.1692614452302,3.8399603714769e-06,1.41293296302989e-05
13.2746155367921,2.9814496743729e-06,1.30777206974981e-05
13.3799696283539,2.21110024469848e-06,1.32992327995997e-05
13.4853237199158,2.3650006409933e-06,1.27071344589143e-05
13.5906778114776,1.18492971954655e-06,1.24442774364649e-05
13.6960319030394,1.73379058981333e-06,1.24081870615858e-05
13.8013859946013,2.05380812151406e-06,1.19923424886116e-05
13.9067400861631,1.6812063182775e-06,1.18437943166731e-05
14.012094177725,2.82350547034739e-06,1.13979842682074e-05
14.1174482692868,2.41149613233039e-06,1.05890444934835e-05
14.2228023608487,2.26510181754015e-06,1.05823076182325e-05
14.3281564524105,2.57654254899482e-06,9.70004459574763e-06
14.4335105439723,7.65985064563602e-07,1.02534448176157e-05
14.5388646355342,2.01704366377597e-06,1.07667743997898e-05
14.644218727096,1.19363077552148e-06,8.96747684387892e-06
14.7495728186579,6.61222783572801e-07,1.01688312859423e-05
14.8549269102197,4.76553517657128e-07,9.32750322808501e-06
14.9602810017815,1.01253888956001e-06,1.05150862821323e-05
15.0656350933434,1.06161966008122e-06,1.00298197575778e-05
15.1709891849052,5.28907360641551e-08,9.97225366563985e-06
15.2763432764671,5.48217200987274e-07,1.01514144368768e-05
15.3816973680289,1.01686839851039e-06,9.41925976158466e-06
15.4870514595908,9.41328627372981e-07,9.61485678932449e-06
15.5924055511526,2.25007543214119e-06,9.65905799162067e-06
15.6977596427144,2.78680306627125e-06,1.04995795222865e-05
15.8031137342763,1.67513928868468e-06,9.15811912820724e-06
15.9084678258381,1.97874351776154e-06,8.12836845414137e-06
16.0138219174,2.22742238943833e-06,8.31097084707271e-06
16.1191760089618,1.96506739772262e-06,7.87421198814553e-06
16.2245301005237,1.10324153988696e-06,7.73764865166355e-06
16.3298841920855,1.45262265786554e-06,7.94305310952342e-06
16.4352382836473,1.03222312885442e-06,7.34798958180441e-06
16.5405923752092,9.96057615681667e-07,8.08021929284593e-06
16.645946466771,1.26140505489138e-06,7.66306093159429e-06
16.7513005583329,6.1254073271606e-07,7.71382482246838e-06
16.8566546498947,8.17725169931194e-07,7.6342002085745e-06
16.9620087414565,7.08268107627404e-07,7.36098008315873e-06
17.0673628330184,5.1096313572607e-07,7.58826216580062e-06
17.1727169245802,1.00331797342525e-06,7.16151361164808e-06
17.2780710161421,1.13883094490167e-06,7.4183777871101e-06
17.3834251077039,1.38568419999907e-06,7.27906998187859e-06
17.4887791992658,1.6095790809048e-06,7.03912881910335e-06
17.5941332908276,1.44978236587644e-06,6.95053928087061e-06
17.6994873823894,1.7022174365982e-06,6.51819250464903e-06
17.8048414739513,1.22653414076636e-06,6.57788727460094e-06
17.9101955655131,1.55069091993818e-06,6.37119820266633e-06
18.015549657075,1.06517112916989e-06,6.05520498597772e-06
18.1209037486368,7.0530577918277e-07,6.64653192521567e-06
18.2262578401986,9.10511336006774e-07,5.80454458587736e-06
18.3316119317605,1.45525886426376e-07,6.53721672896394e-06
18.4369660233223,1.83180245647889e-07,6.34522943419642e-06
18.5423201148842,3.4266266916614e-07,6.42581488572663e-06
18.647674206446,3.37958745116888e-07,6.6486704977845e-06
18.7530282980079,5.08516851482395e-07,6.02358332594831e-06
18.8583823895697,7.42819103569267e-07,6.4598600410479e-06
18.9637364811315,6.24621650725292e-07,5.74697968164107e-06
19.0690905726934,1.21012186853769e-06,6.08878986494047e-06
19.1744446642552,1.09129041502558e-06,5.93020538303684e-06
19.2797987558171,1.36258239763661e-06,5.50743898078893e-06
19.3851528473789,1.43481602304101e-06,5.83607316013689e-06
19.4905069389407,1.45363999726311e-06,5.41668804562303e-06
19.5958610305026,1.21179805081964e-06,5.46375801502318e-06
19.7012151220644,1.12726962056459e-06,5.57377094188044e-06
19.8065692136263,9.08850069669779e-07,5.24568489579685e-06
19.9119233051881,4.51626584163865e-07,5.64205216426841e-06
20.01727739675,3.83786688651243e-07,5.29941857579847e-06
20.1226314883118,1.72733144759324e-07,5.47081650192927e-06
20.2279855798736,2.96902693582912e-07,5.32953311013557e-06
20.3333396714355,5.44136009105751e-07,5.14428940072203e-06
20.4386937629973,8.00709521445487e-07,5.32802402407207e-06
20.5440478545592,7.87737010602696e-07,4.81299491523803e-06
20.649401946121,1.15442302813978e-06,5.13465606658142e-06
20.7547560376828,1.02798042635808e-06,4.76965479211359e-06
20.8601101292447,1.26414826553431e-06,4.70301421759662e-06
20.9654642208065,1.14469534265655e-06,4.7423969182261e-06
21.0708183123684,1.14588719741604e-06,4.38815079902475e-06
21.1761724039302,1.00809239643294e-06,4.56827309889106e-06
21.2815264954921,8.62638768879412e-07,4.31889230416815e-06
21.3868805870539,7.76865399505493e-07,4.26136973122783e-06
21.4922346786157,4.73499731579909e-07,4.40842369000248e-06
21.5975887701776,5.31510866755786e-07,3.97405887609196e-06
21.7029428617394,1.75478270451041e-07,4.36768319538099e-06
21.8082969533013,4.09294322143142e-07,3.99438843399641e-06
21.9136510448631,1.30210480447644e-07,4.12375832174052e-06
22.019005136425,4.93901455957068e-07,4.32564310174321e-06
22.1243592279868,4.50897260313359e-07,3.97498474505742e-06
22.2297133195486,6.7573589174535e-07,4.31897253933245e-06
22.3350674111105,5.10306017643939e-07,3.84881246110187e-06
22.4404215026723,6.51721415332048e-07,4.14014179714718e-06
22.5457755942342,5.92061034308075e-07,3.87319067040337e-06
22.651129685796,6.30102994594197e-07,3.71832703533016e-06
22.7564837773578,7.16725223459844e-07,3.8473346456943e-06
22.8618378689197,7.35408550891222e-07,3.4047859167341e-06
22.9671919604815,8.51493282368503e-07,3.61953349105114e-06
23.0725460520434,8.29529469370701e-07,3.31766339855631e-06
23.1779001436052,9.17248561569541e-07,3.28777479241884e-06
23.2832542351671,7.85998661818223e-07,3.37119580040518e-06
23.3886083267289,8.28692957386754e-07,3.06219123506324e-06
23.4939624182907,6.48501378772578e-07,3.38789589475276e-06
23.5993165098526,5.49729738591464e-07,3.11541213047314e-06
23.7046706014144,4.9111688162789e-07,3.3140717276476e-06
23.8100246929763,2.80804402004953e-07,3.3284753008215e-06
23.9153787845381,3.8232368669417e-07,3.20778566990027e-06
24.0207328760999,4.31088501235531e-07,3.50618899461726e-06
24.1260869676618,3.83078802777668e-07,3.18898365283771e-06
24.2314410592236,5.91603818858202e-07,3.49353954530247e-06
24.3367951507855,5.12196641321041e-07,3.29733873406973e-06
24.4421492423473,5.77553897899463e-07,3.33649230850985e-06
24.5475033339092,5.93075010646857e-07,3.3863616266646e-06
24.652857425471,4.51710463253303e-07,3.18719289138072e-06
24.7582115170328,5.05399310288081e-07,3.32453618800467e-06
24.8635656085947,3.04747408829165e-07,3.16584686205396e-06
24.9689197001565,3.06447606567875e-07,3.14382482182161e-06
25.0742737917184,2.94054644070182e-07,3.23618682429832e-06
25.1796278832802,1.88650673380963e-07,3.0900791055735e-06
25.2849819748421,2.83018546089113e-07,3.18908447179233e-06
25.3903360664039,3.67892677768824e-07,3.0630854179171e-06
25.4956901579657,4.03779677136225e-07,3.07974888940357e-06
25.6010442495276,5.64803664283958e-07,3.16875159223915e-06
25.7063983410894,4.95842003043925e-07,2.94033330506386e-06
25.8117524326513,6.30147498408612e-07,3.19519607586367e-06
25.9171065242131,5.77636167121404e-07,2.92454830680928e-06
26.0224606157749,5.61225648940299e-07,3.06360999122727e-06
26.1278147073368,5.62441814499559e-07,2.97220794529533e-06
26.2331687988986,4.2394790729469e-07,2.86529789208888e-06
26.3385228904605,4.37049707896444e-07,2.97932540880361e-06
26.4438769820223,2.61446822479228e-07,2.73061081704237e-06
26.5492310735842,2.24770219676508e-07,2.88061666770346e-06
26.654585165146,1.13573977170388e-07,2.71798261943053e-06
26.7599392567078,3.33239097689278e-08,2.73434835772753e-06
26.8652933482697,1.62033189318864e-07,2.76529143525183e-06
26.9706474398315,2.60145285661109e-07,2.64052244819349e-06
27.0760015313934,3.00495302639556e-07,2.76193314970068e-06
27.1813556229552,4.39673586742299e-07,2.64953784950665e-06
27.286709714517,4.12679907850878e-07,2.68999830364902e-06
27.3920638060789,5.13229447767894e-07,2.71322145136801e-06
27.4974178976407,4.66820741479163e-07,2.61011643763801e-06
27.6027719892026,4.84844617968318e-07,2.72953861594651e-06
27.7081260807644,4.56867547169416e-07,2.57368010888096e-06
27.8134801723263,3.55747656839536e-07,2.63750963003614e-06
27.9188342638881,3.65213519198352e-07,2.56963336644627e-06
28.0241883554499,2.01756817092742e-07,2.50806262289439e-06
28.1295424470118,2.02746606343165e-07,2.53587063397032e-06
28.2348965385736,7.14951326962955e-08,2.44222344947903e-06
28.3402506301355,7.43162750030803e-08,2.5037450486155e-06
28.4456047216973,1.05925920500004e-07,2.41597084273519e-06
28.5509588132592,2.09121446254227e-07,2.38691377311107e-06
28.656312904821,2.3223382269412e-07,2.43254434989698e-06
28.7616669963828,3.42902890142683e-07,2.3581928043352e-06
28.8670210879447,3.11301353171739e-07,2.39784449204643e-06
28.9723751795065,4.12671417673496e-07,2.39814275706654e-06
29.0777292710684,3.7451924984289e-07,2.3431708940518e-06
29.1830833626302,3.92464106470059e-07,2.42625152068253e-06
29.288437454192,3.82846453338189e-07,2.31098795339282e-06
29.3937915457539,3.09011451296827e-07,2.39002738986677e-06
29.4991456373157,3.19157826379321e-07,2.30260960363422e-06
29.6044997288776,1.90125156451102e-07,2.29460159421105e-06
29.7098538204394,1.96693441168704e-07,2.29497804575646e-06
29.8152079120013,6.65218858413763e-08,2.19453158123105e-06
29.9205620035631,6.97369900666836e-08,2.24980204674573e-06
30.0259160951249,5.8353387325825e-08,2.1522421114861e-06
30.1312701866868,1.65277309318373e-07,2.17479255827817e-06
30.2366242782486,1.72521077663212e-07,2.15046371809366e-06
30.3419783698105,2.80888313968664e-07,2.12324402240893e-06
30.4473324613723,2.65799374231689e-07,2.15119602251495e-06
30.5526865529341,3.41190236966382e-07,2.12292885563381e-06
30.658040644496,3.19565107993767e-07,2.13384996279632e-06
30.7633947360578,3.35966080221717e-07,2.15085704385223e-06
30.8687488276197,3.22299893790292e-07,2.10506388557082e-06
30.9741029191815,2.75296744416791e-07,2.16215299936375e-06
31.0794570107434,2.74880592292145e-07,2.08219181340592e-06
31.1848111023052,1.82160520105985e-07,2.11126435594731e-06
31.290165193867,1.89390863545496e-07,2.06692310498606e-06
31.3955192854289,5.45585992021713e-08,2.03597888173083e-06
31.5008733769907,1.04198369343874e-07,2.07158479968331e-06
31.6062274685526,7.15674085355126e-08,1.95286689584533e-06
31.7115815601144,1.42455978280352e-07,1.99420813629746e-06
31.8169356516762,1.40793413337696e-07,1.93781132231521e-06
31.9222897432381,2.22605688873532e-07,1.92429659010767e-06
32.0276438347999,2.12087450013597e-07,1.9361103104137e-06
32.1329979263618,2.83464635976624e-07,1.89743769375441e-06
32.2383520179236,2.61774563515465e-07,1.93049866880154e-06
32.3437061094855,2.93008369210743e-07,1.91659375537569e-06
32.4490602010473,2.8379753875586e-07,1.90544375715464e-06
32.5544142926091,2.51563127347536e-07,1.94384540623695e-06
32.659768384171,2.60598767710462e-07,1.88358197644622e-06
32.7651224757328,1.82671794517645e-07,1.92997754721416e-06
32.8704765672947,1.94734322922712e-07,1.87145994155277e-06
32.9758306588565,1.01143289579822e-07,1.869012794054e-06
33.0811847504184,1.09061501129902e-07,1.86008333972126e-06
33.1865388419802,3.93879250587938e-08,1.79232618536561e-06
33.291892933542,1.01271502341793e-07,1.82680337307586e-06
33.3972470251039,8.70124377579932e-08,1.74649699718568e-06
33.5026011166657,1.70138556252688e-07,1.7725415395438e-06
33.6079552082276,1.59235089932352e-07,1.74145468835481e-06
33.7133092997894,2.23992416494919e-07,1.73084585347157e-06
33.8186633913512,2.11978714581663e-07,1.75207451624168e-06
33.9240174829131,2.37787314705909e-07,1.72868911559899e-06
34.0293715744749,2.33601438643012e-07,1.7540282970535e-06
34.1347256660368,2.126001799596e-07,1.758259266353e-06
34.2400797575986,2.18474098952869e-07,1.7416348319623e-06
34.3454338491605,1.59090561555306e-07,1.77403007672871e-06
34.4507879407223,1.60782434046109e-07,1.72577689997322e-06
34.5561420322841,7.04303922358457e-08,1.77121135142385e-06
34.661496123846,1.0038806146045e-07,1.7415650545547e-06
34.7668502154078,5.62595234016061e-08,1.69693533889623e-06
34.8722043069697,9.66491089920988e-08,1.7159513396034e-06
34.9775583985315,9.20569069935754e-08,1.64503538582166e-06
35.0829124900933,1.52994325490664e-07,1.67486813925481e-06
35.1882665816552,1.48793464020218e-07,1.61690751177276e-06
35.293620673217,2.06184974709821e-07,1.62816115031878e-06
35.3989747647789,1.95647804231825e-07,1.62307954301781e-06
35.5043288563407,2.28341697780341e-07,1.60198996839758e-06
35.6096829479026,2.18564563031091e-07,1.63534593570292e-06
35.7150370394644,2.14371333567719e-07,1.61183101102448e-06
35.8203911310262,2.13462898783814e-07,1.63168980752483e-06
35.9257452225881,1.707297366937e-07,1.63908571171347e-06
36.0310993141499,1.77493181139115e-07,1.61511045905145e-06
36.1364534057118,1.1352277054664e-07,1.64500813742088e-06
36.2418074972736,1.24209297603328e-07,1.59914901833224e-06
36.3471615888354,6.93898371041593e-08,1.61036313980023e-06
36.4525156803973,1.03449201392311e-07,1.58412427061828e-06
36.5578697719591,8.07423468335693e-08,1.54602402235623e-06
36.663223863521,1.41149460720507e-07,1.55855010128648e-06
36.7685779550828,1.3115808387374e-07,1.49125249965114e-06
36.8739320466447,1.86787660222767e-07,1.51694422621622e-06
36.9792861382065,1.78832464389037e-07,1.47158124398938e-06
37.0846402297683,2.09179434461852e-07,1.4775709315287e-06
37.1899943213302,2.0699201547999e-07,1.4773859172518e-06
37.295348412892,1.99268122453464e-07,1.46167246001694e-06
37.4007025044539,2.05068573616162e-07,1.4859784146298e-06
37.5060565960157,1.63052432849466e-07,1.47151664275852e-06
37.6114106875775,1.66432757352278e-07,1.4827625098194e-06
37.7167647791394,9.62160214846277e-08,1.5032684177364e-06
37.8221188707012,1.13329143235563e-07,1.48458878144492e-06
37.9274729622631,6.57433516461867e-08,1.4855766881118e-06
38.0328270538249,8.09672354304216e-08,1.46470837709782e-06
38.1381811453868,6.31618593374163e-08,1.45230722827383e-06
38.2435352369486,1.06918531415032e-07,1.44104331367105e-06
38.3488893285104,1.04880998493622e-07,1.40055880304612e-06
38.4542434200723,1.50234549731713e-07,1.41440048680528e-06
38.5595975116341,1.4550587968922e-07,1.36579126477442e-06
38.664951603196,1.7095002945152e-07,1.38115429794328e-06
38.7703056947578,1.68365347180124e-07,1.36185539359661e-06
38.8756597863197,1.6408307093397e-07,1.35988145094295e-06
38.9810138778815,1.65093271509637e-07,1.37561622482328e-06
39.0863679694433,1.33796003238116e-07,1.36198565403867e-06
39.1917220610052,1.37638944974665e-07,1.3875355311639e-06
39.297076152567,8.9301781435045e-08,1.38283897611867e-06
39.4024302441289,9.48178526207521e-08,1.38864758013654e-06
39.5077843356907,5.09689850631656e-08,1.39787598511835e-06
39.6131384272525,7.21826400624584e-08,1.37828500454603e-06
39.7184925188144,5.31335689154909e-08,1.38449059680942e-06
39.8238466103762,9.74631843352339e-08,1.36304228877447e-06
39.9292007019381,8.92396295395211e-08,1.34497442855118e-06
40.0345547934999,1.32372868268973e-07,1.34290811421222e-06
40.1399088850618,1.23827716568841e-07,1.30186844646528e-06
40.2452629766236,1.49686976280432e-07,1.31515198595839e-06
40.3506170681854,1.43614145186795e-07,1.27898734186301e-06
40.4559711597473,1.43135669522102e-07,1.28913966260732e-06
40.5613252513091,1.43472935252369e-07,1.28186368478836e-06
40.666679342871,1.16201883730832e-07,1.2773676275419e-06
40.7720334344328,1.15587807233224e-07,1.29896495454945e-06
40.8773875259946,6.90382349318831e-08,1.300073348961e-06
40.9827416175565,8.86717966166212e-08,1.317948648558e-06
41.0880957091183,5.27583643362739e-08,1.30900812229617e-06
41.1934498006802,7.37957810499257e-08,1.3157184401107e-06
41.298803892242,5.87951918474118e-08,1.31904011680511e-06
41.4041579838039,9.39797982369234e-08,1.30196588643597e-06
41.5095120753657,8.82649372785058e-08,1.29796443424068e-06
41.6148661669275,1.2307707526573e-07,1.28483209164729e-06
41.7202202584894,1.15565994016193e-07,1.25942559557066e-06
41.8255743500512,1.37612826540378e-07,1.2618973059123e-06
41.9309284416131,1.30633743676482e-07,1.22567165429815e-06
42.0362825331749,1.31570047031514e-07,1.23517148521374e-06
42.1416366247367,1.28537579534649e-07,1.2150247071957e-06
42.2469907162986,1.09543867895312e-07,1.21696965373005e-06
42.3523448078604,1.10702657596238e-07,1.2253076815079e-06
42.4576988994223,7.95748561348108e-08,1.21825062418783e-06
42.5630529909841,8.64811478113186e-08,1.24280389343949e-06
42.668407082546,5.92031981057985e-08,1.23615129761194e-06
42.7737611741078,7.75330527274914e-08,1.2516073718447e-06
42.8791152656696,6.37763894735194e-08,1.25301920398154e-06
42.9844693572315,9.49066118491414e-08,1.2477623482732e-06
43.0898234487933,8.68873077953099e-08,1.25103370968684e-06
43.1951775403552,1.19217760741939e-07,1.23429055301429e-06
43.300531631917,1.09908739060063e-07,1.22415348733778e-06
43.4058857234789,1.32782990581604e-07,1.21453027567977e-06
43.5112398150407,1.24107761198826e-07,1.18686549153788e-06
43.6165939066025,1.29289325783493e-07,1.19021793067799e-06
43.7219479981644,1.2492970382766e-07,1.16008638080239e-06
43.8273020897262,1.09313642326886e-07,1.16612714782332e-06
43.9326561812881,1.05464608882319e-07,1.15823553498424e-06
44.0380102728499,8.05283658643501e-08,1.16605390040307e-06
44.1433643644117,9.58666489835215e-08,1.17752714693259e-06
44.2487184559736,6.89041436531069e-08,1.16641266589595e-06
44.3540725475354,8.60813068904858e-08,1.19422301342526e-06
44.4594266390973,7.16262834953135e-08,1.18608095316996e-06
44.5647807306591,9.67706041567733e-08,1.19596318063404e-06
44.670134822221,8.97372676435612e-08,1.19706320647311e-06
44.7754889137828,1.16833366069373e-07,1.18797590856891e-06
44.8808430053446,1.09283553345306e-07,1.18601807969369e-06
44.9861970969065,1.28365180389675e-07,1.17120211619165e-06
45.0915511884683,1.2090031110449e-07,1.15550351027687e-06
45.1969052800302,1.25477761069376e-07,1.14932821297714e-06
45.302259371592,1.20869071454567e-07,1.12279813343838e-06
45.4076134631539,1.10179020684643e-07,1.1257546845018e-06
45.5129675547157,1.09686424622971e-07,1.1067973566827e-06
45.6183216462775,8.85855550696142e-08,1.10978750902025e-06
45.7236757378394,9.44063365960131e-08,1.11299716101455e-06
45.8290298294012,7.40342218714837e-08,1.10935981547545e-06
45.9343839209631,8.81688541805238e-08,1.12989123624732e-06
46.0397380125249,7.49622068639909e-08,1.12365054902493e-06
46.1450921040867,9.79900783071718e-08,1.14286542082932e-06
46.2504461956486,8.95838584479177e-08,1.14048507118503e-06
46.3558002872104,1.13938860068306e-07,1.14365206167272e-06
46.4611543787723,1.06084181899724e-07,1.14393411675431e-06
46.5665084703341,1.24146226281978e-07,1.1316735134312e-06
46.6718625618959,1.16404560738742e-07,1.12587784571419e-06
46.7772166534578,1.22292260236703e-07,1.11174704015546e-06
46.8825707450196,1.17202390298293e-07,1.09294424654785e-06
46.9879248365815,1.07557539094815e-07,1.08756297822222e-06
47.0932789281433,1.03597065703693e-07,1.0673891281112e-06
47.1986330197052,8.88379717728421e-08,1.07646250407175e-06
47.303987111267,1.00191532090951e-07,1.06198247109939e-06
47.4093412028288,7.85678577596305e-08,1.06057389460258e-06
47.5146952943907,9.28604115682314e-08,1.0743400697274e-06
47.6200493859525,7.86744696545162e-08,1.06768625227944e-06
47.7254034775144,9.76184489412157e-08,1.08949672994108e-06
47.8307575690762,9.00200209662612e-08,1.08433696377535e-06
47.936111660638,1.10330981983198e-07,1.09902912893455e-06
48.0414657521999,1.03677225283208e-07,1.09728709220005e-06
48.1468198437617,1.18657797087102e-07,1.09517344526842e-06
48.2521739353236,1.1253237620855e-07,1.09366955025515e-06
48.3575280268854,1.17054955230521e-07,1.07963190483743e-06
48.4628821184473,1.12816923209681e-07,1.07088004328166e-06
48.5682362100091,1.06220054062427e-07,1.05797061695373e-06
48.6735903015709,1.05057595981178e-07,1.04038552448661e-06
48.7789443931328,9.05133999574318e-08,1.0368376933969e-06
48.8842984846946,9.51410604414686e-08,1.02086761615108e-06
48.9896525762565,7.98021266033478e-08,1.02255134258066e-06
49.0950066678183,9.09800574188791e-08,1.02117833189738e-06
49.2003607593802,7.92849357574732e-08,1.02093529966022e-06
49.305714850942,9.7088399098236e-08,1.03647292497416e-06
49.4110689425038,8.85239704074544e-08,1.0329254174965e-06
49.5164230340657,1.07387803559828e-07,1.05249430996097e-06
49.6217771256275,9.99515051940424e-08,1.04943377317421e-06
49.7271312171894,1.1378220268662e-07,1.0578286758026e-06
49.8324853087512,1.0695135452188e-07,1.05665307661845e-06
