timestep:         0.0036098181818182
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0006585817183775,        -0.0097993173752950
  0.0006435751945064,        -0.0098602386290536
  0.0006275348900079,        -0.0099194768641545
  0.0006104289463343,        -0.0099772460403983
  0.0005922406965996,        -0.0100337192776117
  0.0005729857201229,        -0.0100890228319169
  0.0005527351581961,        -0.0101432470985135
  0.0005316267521440,        -0.0101964627332827
  0.0005098534108079,        -0.0102487327650365
  0.0004876360815221,        -0.0103001244306718
  0.0004651981330839,        -0.0103507231157259
  0.0004427538623888,        -0.0104006439630543
  0.0004205093449937,        -0.0104500374232958
  0.0003986637370410,        -0.0104990894647867
  0.0003774012344178,        -0.0105480159882518
  0.0003568734190095,        -0.0105970508942438
  0.0003371792249980,        -0.0106464303392043
  0.0003183504383301,        -0.0106963794525067
  0.0003003465074832,        -0.0107471050975392
  0.0002830588933681,        -0.0107987917234758
  0.0002663246668029,        -0.0108515952735868
  0.0002499483141988,        -0.0109056358980117
  0.0002337269051363,        -0.0109609925135540
  0.0002174705873774,        -0.0110176985041509
  0.0002010129754931,        -0.0110757397298513
  0.0001842128940297,        -0.0111350596294530
  0.0001669540644401,        -0.0111955723939198
  0.0001491493570250,        -0.0112571802345401
  0.0001307519657855,        -0.0113197820082863
  0.0001117698834330,        -0.0113832659183736
  0.0000922759754879,        -0.0114475005926853
  0.0000724070781936,        -0.0115123350120989
  0.0000523508309631,        -0.0115776035255634
  0.0000323228641800,        -0.0116431347558796
  0.0000125376862703,        -0.0117087645392135
 -0.0000068216841075,        -0.0117743496579239
 -0.0000256282599964,        -0.0118397774834213
 -0.0000438251956872,        -0.0119049704719693
 -0.0000614287723133,        -0.0119698881283146
 -0.0000785211208735,        -0.0120345283049283
 -0.0000952359830184,        -0.0120989298682794
 -0.0001117422046105,        -0.0121631729742779
 -0.0001282266709416,        -0.0122273657845621
 -0.0001448768757881,        -0.0122916205325131
 -0.0001618646853454,        -0.0123560478826557
 -0.0001793331939853,        -0.0124207755621573
 -0.0001973907380515,        -0.0124859200754919
 -0.0002161185813029,        -0.0125514748684667
 -0.0002355911927542,        -0.0126172789418958
 -0.0002558908166466,        -0.0126832140990732
 -0.0002770931083686,        -0.0127494022926478
 -0.0002992303838281,        -0.0128161132851184
 -0.0003222786502882,        -0.0128835645112894
 -0.0003461992140413,        -0.0129519091284985
 -0.0003709945472717,        -0.0130213082658643
 -0.0003967069400350,        -0.0130919138781296
 -0.0004233498577764,        -0.0131638079175778
 -0.0004508421275958,        -0.0132369459307034
 -0.0004790237725252,        -0.0133111221546905
 -0.0005077565999523,        -0.0133859899511815
 -0.0005370131637792,        -0.0134611208036576
 -0.0005668523135141,        -0.0135360865452006
 -0.0005973092287619,        -0.0136105419003846
 -0.0006283252057106,        -0.0136842516279963
 -0.0006597659063433,        -0.0137570742065160
 -0.0006914671050876,        -0.0138289437321345
 -0.0007232660842685,        -0.0138998535428559
 -0.0007550360358140,        -0.0139698550581311
 -0.0007867305670712,        -0.0140390673519428
 -0.0008184173133747,        -0.0141076561105569
 -0.0008502834164824,        -0.0141757813212759
 -0.0008826108667268,        -0.0142435458023382
 -0.0009157331703272,        -0.0143109489236453
 -0.0009499896528632,        -0.0143778620642411
 -0.0009856874134690,        -0.0144440686907219
 -0.0010230759414611,        -0.0145093540100945
 -0.0010623354023908,        -0.0145735395753723
 -0.0011035737982410,        -0.0146364115958080
 -0.0011468267963296,        -0.0146977106657279
 -0.0011920510887542,        -0.0147573286501237
 -0.0012391027456472,        -0.0148154692957137
 -0.0012877167685944,        -0.0148724946728396
 -0.0013375314168311,        -0.0149286849097144
 -0.0013881752722624,        -0.0149842331246916
 -0.0014393607921427,        -0.0150393493475378
 -0.0014909003212635,        -0.0150942588397310
 -0.0015426371873327,        -0.0151491221091803
 -0.0015943774123637,        -0.0152039487152454
 -0.0016459072739197,        -0.0152585563222852
 -0.0016970937787694,        -0.0153126089959136
 -0.0017479658417049,        -0.0153657016572301
 -0.0017986745876709,        -0.0154174678198177
 -0.0018493694830057,        -0.0154677007950156
 -0.0019001228552156,        -0.0155164470942116
 -0.0019509403877761,        -0.0155638620783005
 -0.0020017791811267,        -0.0156101331626980
 -0.0020525372019872,        -0.0156554526165127
 -0.0021030593153065,        -0.0157000145766496
 -0.0021531863781772,        -0.0157440215642199
 -0.0022028191470995,        -0.0157876624175599
 -0.0022519570201863,        -0.0158310709166338
 -0.0023006928600003,        -0.0158742943260256
 -0.0023491749654715,        -0.0159172745414531
 -0.0023975642771263,        -0.0159598511926770
 -0.0024460095125712,        -0.0160018007099744
 -0.0024946464534266,        -0.0160428938248738
 -0.0025436090790288,        -0.0160829467593577
 -0.0025930318301126,        -0.0161218534756633
 -0.0026430337624013,        -0.0161595946029010
 -0.0026936926863093,        -0.0161962226711783
 -0.0027450251497123,        -0.0162318284148796
 -0.0027969851828177,        -0.0162665003648996
 -0.0028494827898320,        -0.0163002948756364
 -0.0029024114990657,        -0.0163332263412909
 -0.0029556740875624,        -0.0163652736102064
 -0.0030092021548403,        -0.0163963929217951
 -0.0030629678782576,        -0.0164265293342715
 -0.0031169836898966,        -0.0164556219669217
 -0.0031712848397162,        -0.0164836046302334
 -0.0032258983726868,        -0.0165104109287533
 -0.0032808143268135,        -0.0165359891988679
 -0.0033359761951090,        -0.0165603128117035
 -0.0033912950402489,        -0.0165833977261896
 -0.0034466748228895,        -0.0166053603153528
 -0.0035020275164395,        -0.0166263288431985
 -0.0035572664234888,        -0.0166464109764627
 -0.0036122902135851,        -0.0166656968004030
 -0.0036669792794018,        -0.0166842640696695
 -0.0037212084994048,        -0.0167021773886897
 -0.0037748683517641,        -0.0167194854069174
 -0.0038278851494672,        -0.0167362258738454
 -0.0038802247966072,        -0.0167524369813468
 -0.0039318781642848,        -0.0167681680608425
 -0.0039828478945412,        -0.0167834873607681
 -0.0040331467966318,        -0.0167984858942994
 -0.0040828035094870,        -0.0168132734552597
 -0.0041318714094632,        -0.0168279669033817
 -0.0041804363483182,        -0.0168426765788542
 -0.0042286180447482,        -0.0168574971688930
 -0.0042765645113358,        -0.0168725020030583
 -0.0043244428541713,        -0.0168877361731465
 -0.0043724269577865,        -0.0169032081728745
 -0.0044206836819037,        -0.0169188833806526
 -0.0044693647586575,        -0.0169346802333864
 -0.0045186079457769,        -0.0169504714343863
 -0.0045685428565549,        -0.0169660955108266
 -0.0046192937669599,        -0.0169813780068480
 -0.0046709734912783,        -0.0169961531145733
 -0.0047236674026862,        -0.0170102754031040
 -0.0047774130347487,        -0.0170236191414321
 -0.0048321845525396,        -0.0170360724365780
 -0.0048878895820531,        -0.0170475290218806
 -0.0049443797831746,        -0.0170578804416146
 -0.0050014703535181,        -0.0170670189142223
 -0.0050589614251922,        -0.0170748486955903
 -0.0051166570124834,        -0.0170812951063746
 -0.0051743813380695,        -0.0170863089707405
 -0.0052319930303156,        -0.0170898680098832
 -0.0052893944396672,        -0.0170919765456725
 -0.0053465325398578,        -0.0170926649508923
 -0.0054033928209585,        -0.0170919917639846
 -0.0054599908578717,        -0.0170900475915481
 -0.0055163634210634,        -0.0170869519728295
 -0.0055725586659474,        -0.0170828357636599
 -0.0056286253605334,        -0.0170778168448765
 -0.0056846012146807,        -0.0170720001344873
 -0.0057405021517031,        -0.0170655075280833
 -0.0057963178139244,        -0.0170584514038697
 -0.0058520192843543,        -0.0170508037874397
 -0.0059075779835794,        -0.0170423594648926
 -0.0059629775286687,        -0.0170329786465724
 -0.0060181938601546,        -0.0170228352294513
 -0.0060731536777135,        -0.0170123109975166
 -0.0061277261620052,        -0.0170017482930201
 -0.0061818031605506,        -0.0169914287281025
 -0.0062354362262104,        -0.0169816611252423
 -0.0062887491699852,        -0.0169727606031611
 -0.0063418270502714,        -0.0169649688194787
 -0.0063946280830377,        -0.0169583782619874
 -0.0064469950444237,        -0.0169528834710062
 -0.0064987789674202,        -0.0169482025860952
 -0.0065499540758548,        -0.0169439512738763
 -0.0066005937269631,        -0.0169397462717494
 -0.0066507446354844,        -0.0169353033893899
 -0.0067003475452684,        -0.0169304631424827
 -0.0067492546291606,        -0.0169251674269777
 -0.0067972757130274,        -0.0169194370643040
 -0.0068442071658484,        -0.0169133483019247
 -0.0068898621788345,        -0.0169070257253773
 -0.0069341155235823,        -0.0169006442237486
 -0.0069769456669330,        -0.0168944029446196
 -0.0070184512051035,        -0.0168884809160199
 -0.0070588332411794,        -0.0168829886820775
 -0.0070983545095754,        -0.0168779209462702
 -0.0071372942728221,        -0.0168731379494344
 -0.0071759118847906,        -0.0168684076752426
 -0.0072144263023190,        -0.0168634971969590
 -0.0072530111511737,        -0.0168582156076615
 -0.0072917958930211,        -0.0168523529459054
 -0.0073308645937136,        -0.0168456672014604
 -0.0073702457625991,        -0.0168380549415836
 -0.0074098872887142,        -0.0168296928086075
 -0.0074496340997133,        -0.0168209025519632
 -0.0074892520841087,        -0.0168119386057906
 -0.0075285111205415,        -0.0168029822234343
 -0.0075672690222320,        -0.0167942292669651
 -0.0076054832270059,        -0.0167858816512187
 -0.0076431475538573,        -0.0167780721880379
 -0.0076802248554785,        -0.0167707893190691
 -0.0077166507548330,        -0.0167638412791937
 -0.0077524144788161,        -0.0167568881975005
 -0.0077876306024726,        -0.0167495184411606
 -0.0078225109424889,        -0.0167413720448654
 -0.0078572643225747,        -0.0167322939908376
 -0.0078920336861480,        -0.0167222563663855
 -0.0079269033263213,        -0.0167112844251309
 -0.0079619123022171,        -0.0166994235248720
 -0.0079970423575288,        -0.0166867277305279
 -0.0080322199666588,        -0.0166732677590857
 -0.0080673617612406,        -0.0166591326218348
 -0.0081024381274824,        -0.0166444039925218
 -0.0081375076051549,        -0.0166291287619966
 -0.0081727048323638,        -0.0166132982695321
 -0.0082082036373865,        -0.0165968318254385
 -0.0082441784160500,        -0.0165795828518665
 -0.0082807808603888,        -0.0165613686417421
 -0.0083181428120225,        -0.0165420098359398
 -0.0083563885851416,        -0.0165213644282453
 -0.0083956350675350,        -0.0164993479033955
 -0.0084359791453612,        -0.0164759387779485
 -0.0084774776335244,        -0.0164511680664873
 -0.0085201271917667,        -0.0164250950654101
 -0.0085638589209748,        -0.0163977798332798
 -0.0086085528721729,        -0.0163692621912326
 -0.0086540619420021,        -0.0163395528300869
 -0.0087002354626362,        -0.0163086390189901
 -0.0087469413541435,        -0.0162764990768183
 -0.0087940853821741,        -0.0162431119524039
 -0.0088416180214679,        -0.0162084551557897
 -0.0088895208143332,        -0.0161724995526985
 -0.0089377792426445,        -0.0161352112826805
 -0.0089863580426450,        -0.0160965550175371
 -0.0090351918911657,        -0.0160565206354897
 -0.0090841954200156,        -0.0160152057858283
 -0.0091332821669943,        -0.0159727247233552
 -0.0091823745217043,        -0.0159291693734642
 -0.0092313973702430,        -0.0158846070231044
 -0.0092802643685028,        -0.0158390904885843
 -0.0093288708637816,        -0.0157926689870009
 -0.0093771023424420,        -0.0157453905098089
 -0.0094248541756277,        -0.0156973043555160
 -0.0094720444237598,        -0.0156484690822260
 -0.0095186096820111,        -0.0155989604647411
 -0.0095644935371887,        -0.0155488772644563
 -0.0096096369223345,        -0.0154983455147005
 -0.0096539758086069,        -0.0154475161574225
 -0.0096974509008073,        -0.0153965542200665
 -0.0097400216489827,        -0.0153456255546684
 -0.0097816738551318,        -0.0152948884879050
 -0.0098224208080850,        -0.0152444903576862
 -0.0098623013147804,        -0.0151945645889569
 -0.0099013737762604,        -0.0151452263080648
 -0.0099397048615210,        -0.0150965689651384
 -0.0099773560600722,        -0.0150486627788291
 -0.0100143727952829,        -0.0150015517329618
 -0.0100507792061915,        -0.0149552513893397
 -0.0100865792839406,        -0.0149097564498740
 -0.0101217852128761,        -0.0148650554129377
 -0.0101564885208436,        -0.0148211401820148
 -0.0101907627621775,        -0.0147780079430619
 -0.0102246205928458,        -0.0147356581713472
 -0.0102579970770362,        -0.0146940817144423
 -0.0102907475060828,        -0.0146532465799840
 -0.0103226644462673,        -0.0146130950896727
 -0.0103535026470763,        -0.0145735524321799
 -0.0103830008544875,        -0.0145345359500699
 -0.0104109050181179,        -0.0144959636725347
 -0.0104369957072514,        -0.0144577640244102
 -0.0104611086789641,        -0.0144198838928591
 -0.0104831445555919,        -0.0143822923596751
 -0.0105030698028342,        -0.0143449831079977
 -0.0105209089149801,        -0.0143079786189595
 -0.0105367307866462,        -0.0142713332156551
 -0.0105506363645667,        -0.0142351277811726
 -0.0105627459828044,        -0.0141994562192455
 -0.0105731823152030,        -0.0141644253052775
 -0.0105820543243903,        -0.0141301741258367
 -0.0105894512217244,        -0.0140968458387961
 -0.0105954486135238,        -0.0140644751078594
 -0.0106001237008580,        -0.0140329546587547
 -0.0106035658967885,        -0.0140022304214983
 -0.0106058622393636,        -0.0139724951777107
 -0.0106070640892693,        -0.0139440889629032
 -0.0106071804710075,        -0.0139172929997490
 -0.0106062227292000,        -0.0138923176210240
 -0.0106042554010407,        -0.0138693750528131
 -0.0106013879763819,        -0.0138486594623976
 -0.0105977244235658,        -0.0138302850984428
 -0.0105933542469309,        -0.0138142335401697
 -0.0105882926398874,        -0.0138003231763211
 -0.0105825524640188,        -0.0137882322612722
 -0.0105762260081443,        -0.0137775598044491
 -0.0105694620312533,        -0.0137679086324688
 -0.0105623671904853,        -0.0137589650343625
 -0.0105549431545992,        -0.0137505196121431
 -0.0105471001183409,        -0.0137424454765113
 -0.0105386977074495,        -0.0137346770178779
 -0.0105295779914530,        -0.0137271916127479
 -0.0105196015006255,        -0.0137200077478493
 -0.0105086959110052,        -0.0137131947911152
 -0.0104968998051277,        -0.0137068523023041
 -0.0104843788875086,        -0.0137010600811472
 -0.0104714088999162,        -0.0136958337306851
 -0.0104583377379493,        -0.0136910885067814
 -0.0104455406027772,        -0.0136866227378325
 -0.0104333781660935,        -0.0136821583800297
 -0.0104221671709121,        -0.0136774245996571
 -0.0104121676305919,        -0.0136721916108139
 -0.0104035813799825,        -0.0136662090893775
 -0.0103965529330910,        -0.0136591974124205
 -0.0103911594463228,        -0.0136510220335108
 -0.0103873824435333,        -0.0136418330420438
 -0.0103850846903549,        -0.0136319203255495
 -0.0103840364910194,        -0.0136214924690835
 -0.0103840012480737,        -0.0136106713487900
 -0.0103848241220582,        -0.0135995826371762
 -0.0103864504100076,        -0.0135883474884996
 -0.0103888663712153,        -0.0135770094722220
 -0.0103920316605687,        -0.0135654638823414
 -0.0103958805444545,        -0.0135534271056431
 -0.0104003988521745,        -0.0135404734961463
 -0.0104056885284833,        -0.0135261147861482
 -0.0104119310478520,        -0.0135099020858163
 -0.0104192834698412,        -0.0134915410681519
 -0.0104278165722551,        -0.0134709886305665
 -0.0104375251120100,        -0.0134483153683499
 -0.0104483476365090,        -0.0134236395243852
 -0.0104601639616481,        -0.0133971074911794
 -0.0104728050512008,        -0.0133688919913562
 -0.0104861012205390,        -0.0133391960182328
 -0.0104999461785950,        -0.0133082307541195
 -0.0105143344335822,        -0.0132761773161942
 -0.0105293547048635,        -0.0132431581737833
 -0.0105451565660899,        -0.0132092190816771
 -0.0105619104904041,        -0.0131743293679508
 -0.0105797763970703,        -0.0131384120479255
 -0.0105988932338190,        -0.0131013866262406
 -0.0106193809944893,        -0.0130632069995390
 -0.0106413361364361,        -0.0130238884644474
 -0.0106648149277909,        -0.0129835174678719
 -0.0106898104021906,        -0.0129422389456212
 -0.0107162352945891,        -0.0129002259394117
 -0.0107439247777651,        -0.0128576439841253
 -0.0107726588410330,        -0.0128146235617466
 -0.0108021917635102,        -0.0127712476171754
 -0.0108322818921220,        -0.0127275532624876
 -0.0108627201018799,        -0.0126835429439871
 -0.0108933514148286,        -0.0126391975587460
 -0.0109240824180981,        -0.0125944837110496
 -0.0109548704832903,        -0.0125493543645215
 -0.0109856991857898,        -0.0125037514330712
 -0.0110165509287579,        -0.0124576171122124
 -0.0110473892858662,        -0.0124109024185444
 -0.0110781590649851,        -0.0123635865930636
 -0.0111087977878242,        -0.0123157398820034
 -0.0111392415096462,        -0.0122674384896116
 -0.0111694147659322,        -0.0122187354997394
 -0.0111992119567685,        -0.0121696655816160
 -0.0112284893442874,        -0.0121202514652075
 -0.0112570809662219,        -0.0120705064382303
 -0.0112848295887605,        -0.0120204359514090
 -0.0113116088728109,        -0.0119700439785223
 -0.0113373273041043,        -0.0119193407954861
 -0.0113619224964787,        -0.0118683494031910
 -0.0113853519606414,        -0.0118171131463341
 -0.0114075885647533,        -0.0117657016866861
 -0.0114286283851337,        -0.0117142077178861
 -0.0114485001438160,        -0.0116627380207091
 -0.0114672647515512,        -0.0116114084881061
 -0.0114850089820972,        -0.0115603436966886
 -0.0115018383117647,        -0.0115096735175201
 -0.0115178672674100,        -0.0114595241914267
 -0.0115332061454169,        -0.0114100068724476
 -0.0115479476111376,        -0.0113612052014292
 -0.0115621566256827,        -0.0113131611668932
 -0.0115758656936766,        -0.0112658651553974
 -0.0115890774337614,        -0.0112192597904713
 -0.0116017919495926,        -0.0111732564177067
 -0.0116140687132610,        -0.0111277541361159
 -0.0116259541286948,        -0.0110826535703013
 -0.0116374503294714,        -0.0110378638421347
 -0.0116485054616508,        -0.0109933069564016
 -0.0116590155219666,        -0.0109489182311006
 -0.0116688400691929,        -0.0109046416687111
 -0.0116778228062535,        -0.0108604293261846
 -0.0116858077047469,        -0.0108162451825669
 -0.0116926535138418,        -0.0107720663966574
 -0.0116982489354977,        -0.0107278819537178
 -0.0117025219781108,        -0.0106836908831996
 -0.0117054428859520,        -0.0106395005967786
 -0.0117070226784112,        -0.0105953256086090
 -0.0117073073379933,        -0.0105511901263702
 -0.0117063691751280,        -0.0105071352929284
 -0.0117042976260262,        -0.0104632222514175
 -0.0117011889869769,        -0.0104195224355502
 -0.0116971370815781,        -0.0103761009944874
 -0.0116922270510496,        -0.0103330190968210
 -0.0116865308525713,        -0.0102903595237096
 -0.0116801048122243,        -0.0102482043518319
 -0.0116729964577481,        -0.0102065254995405
 -0.0116652627371198,        -0.0101651513279318
 -0.0116569825047005,        -0.0101239623501920
 -0.0116482404458254,        -0.0100830919504175
 -0.0116390913705601,        -0.0100428367814690
 -0.0116295504773113,        -0.0100034506294325
 -0.0116196338768013,        -0.0099651242626133
 -0.0116094057747795,        -0.0099280567735871
 -0.0115989912274246,        -0.0098924391375628
 -0.0115885693236709,        -0.0098583905712445
 -0.0115782228123816,        -0.0098258995125904
 -0.0115679174984634,        -0.0097947874700528
 -0.0115575911130530,        -0.0097647306654208
 -0.0115472437361608,        -0.0097353246866651
 -0.0115369291674818,        -0.0097061739291181
 -0.0115266632949669,        -0.0096769771967058
 -0.0115163621326132,        -0.0096475529845065
 -0.0115058629350417,        -0.0096178219398544
 -0.0114949728149491,        -0.0095877886692178
 -0.0114834967351109,        -0.0095575228246222
 -0.0114712667086626,        -0.0095271513336325
 -0.0114581884445572,        -0.0094968525351377
 -0.0114442818388373,        -0.0094668262689688
 -0.0114296923246307,        -0.0094372551648182
 -0.0114146728942220,        -0.0094082655573382
 -0.0113995467653808,        -0.0093798846985120
 -0.0113846618608084,        -0.0093520188824106
 -0.0113703475201499,        -0.0093244892581920
 -0.0113568837911787,        -0.0092971172722465
 -0.0113444868013970,        -0.0092697543026180
 -0.0113333056225023,        -0.0092421992886297
 -0.0113234236238247,        -0.0092141889118981
 -0.0113148529042658,        -0.0091856163064033
 -0.0113075094619214,        -0.0091567136289995
 -0.0113011847354795,        -0.0091278977337246
 -0.0112955667852956,        -0.0090995185184110
 -0.0112903372458787,        -0.0090718520738247
 -0.0112852782557722,        -0.0090452053024356
 -0.0112802930608985,        -0.0090199037495514
 -0.0112753293162205,        -0.0089961951614118
 -0.0112702926745553,        -0.0089741506071482
 -0.0112650492685943,        -0.0089536151564992
 -0.0112595253717958,        -0.0089342411801846
 -0.0112537950393831,        -0.0089155759227434
 -0.0112480434628785,        -0.0088972063724037
 -0.0112424390774118,        -0.0088789374201156
 -0.0112370499375735,        -0.0088607324070398
 -0.0112318509862873,        -0.0088426468316179
 -0.0112267476044977,        -0.0088247955985317
 -0.0112215733542538,        -0.0088073332721399
 -0.0112161049185944,        -0.0087904521778290
 -0.0112101253171333,        -0.0087743779160433
 -0.0112035037956586,        -0.0087593362246058
 -0.0111962412828972,        -0.0087455139578299
 -0.0111884652722112,        -0.0087330249442312
