timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0005683809927039,        -0.0044072176757864
  0.0005882152271870,        -0.0044639229622660
  0.0006074984440213,        -0.0045239867670096
  0.0006257209753023,        -0.0045871793296991
  0.0006424795270554,        -0.0046530763331593
  0.0006574832937889,        -0.0047210823845113
  0.0006705390174292,        -0.0047905882082166
  0.0006815289654149,        -0.0048612608713661
  0.0006904012698819,        -0.0049334034121097
  0.0006971905797286,        -0.0050080382028185
  0.0007020204900567,        -0.0050863899676496
  0.0007050446360894,        -0.0051692444986025
  0.0007064113344887,        -0.0052568418363359
  0.0007063152511635,        -0.0053490012947178
  0.0007050096642027,        -0.0054451620485336
  0.0007027262925116,        -0.0055447335452923
  0.0006996993028342,        -0.0056475852427486
  0.0006963092272321,        -0.0057540606143751
  0.0006930290481154,        -0.0058646458881862
  0.0006901272199635,        -0.0059796879932889
  0.0006875164771891,        -0.0060992642080747
  0.0006849165137173,        -0.0062232130638449
  0.0006820792548230,        -0.0063512494693996
  0.0006789029070042,        -0.0064831079819103
  0.0006754802869769,        -0.0066186977471416
  0.0006720782223965,        -0.0067581654646414
  0.0006690226169291,        -0.0069017980100239
  0.0006665775483776,        -0.0070498383700199
  0.0006648721943183,        -0.0072023532593650
  0.0006638387241433,        -0.0073592177175749
  0.0006631931013007,        -0.0075201796868312
  0.0006625234269099,        -0.0076849121168835
  0.0006614438756406,        -0.0078529912191633
  0.0006597197745649,        -0.0080238471310411
  0.0006573177446079,        -0.0081967503345652
  0.0006543918261049,        -0.0083708500021032
  0.0006512340885643,        -0.0085452519635250
  0.0006481972571862,        -0.0087191108882641
  0.0006455928177923,        -0.0088917152997033
  0.0006435923413952,        -0.0090625354414845
  0.0006421645278503,        -0.0092312156502944
  0.0006410678209449,        -0.0093975301838070
  0.0006399048553870,        -0.0095613395445299
  0.0006382197443592,        -0.0097225695633500
  0.0006355985081806,        -0.0098811976469130
  0.0006317438155675,        -0.0100372150910505
  0.0006265179121625,        -0.0101905618996770
  0.0006199498613783,        -0.0103410593637411
  0.0006122013953358,        -0.0104883665715229
  0.0006035065895722,        -0.0106319775776429
  0.0005941202507161,        -0.0107712712827607
  0.0005842922211969,        -0.0109056093346236
  0.0005742501889558,        -0.0110344730380412
  0.0005641703809975,        -0.0111576184756789
  0.0005541426120702,        -0.0112750156142875
  0.0005441521448570,        -0.0113867901891287
  0.0005340890901208,        -0.0114931649177287
  0.0005237762885388,        -0.0115943905039019
  0.0005129997029752,        -0.0116906826687438
  0.0005015322428859,        -0.0117821834082542
  0.0004891524855332,        -0.0118689447568995
  0.0004756655242617,        -0.0119509147907286
  0.0004609297858053,        -0.0120279240358573
  0.0004448845265541,        -0.0120996876515815
  0.0004275669093786,        -0.0121658294023513
  0.0004091085845857,        -0.0122259248398012
  0.0003897074418929,        -0.0122795580767594
  0.0003695795420615,        -0.0123263817482753
  0.0003489050327108,        -0.0123661713313719
  0.0003277836304998,        -0.0123988672017005
  0.0003062118396107,        -0.0124245992457555
  0.0002840902746696,        -0.0124436930814443
  0.0002612627122413,        -0.0124566593518551
  0.0002375779068611,        -0.0124641635580116
  0.0002129564700310,        -0.0124669652017890
  0.0001874418159735,        -0.0124658248130132
  0.0001612179236058,        -0.0124614126967663
  0.0001345883576757,        -0.0124542533423651
  0.0001079250392236,        -0.0124447074403677
  0.0000816041048765,        -0.0124329941103774
  0.0000559480234082,        -0.0124192482835166
  0.0000311879755160,        -0.0124035840263660
  0.0000074490295217,        -0.0123861482009197
 -0.0000152496047568,        -0.0123671501745815
 -0.0000369848535369,        -0.0123468510502741
 -0.0000579049143048,        -0.0123255266582994
 -0.0000781852309898,        -0.0123034302339505
 -0.0000979812086738,        -0.0122807749676515
 -0.0001174021729828,        -0.0122577415596155
 -0.0001365154143650,        -0.0122344964248539
 -0.0001553730727029,        -0.0122112072921155
 -0.0001740483601532,        -0.0121880478340828
 -0.0001926651799118,        -0.0121651786681084
 -0.0002114095937071,        -0.0121426955334630
 -0.0002305204755193,        -0.0121205698578827
 -0.0002502672461028,        -0.0120986481028734
 -0.0002709315710865,        -0.0120767551708595
 -0.0002927942694550,        -0.0120549116478607
 -0.0003160946599473,        -0.0120336253457104
 -0.0003409508129847,        -0.0120139663715055
 -0.0003673144715562,        -0.0119971202229348
 -0.0003950237820624,        -0.0119838264947762
 -0.0004238697913424,        -0.0119743072090453
 -0.0004535906121842,        -0.0119684098275274
 -0.0004838928197604,        -0.0119656619881085
 -0.0005145498914701,        -0.0119655946848953
 -0.0005453952524215,        -0.0119681841787542
 -0.0005761900376095,        -0.0119738669990463
 -0.0006066658280928,        -0.0119832611059142
 -0.0006368009906903,        -0.0119969358414983
 -0.0006669724136714,        -0.0120152897341726
 -0.0006978012851720,        -0.0120385274363603
 -0.0007299014568146,        -0.0120666808368938
 -0.0007637057176776,        -0.0120996699465276
 -0.0007993623586782,        -0.0121374251230314
 -0.0008367147440042,        -0.0121799707518601
 -0.0008753813072488,        -0.0122273884447183
 -0.0009148638764906,        -0.0122797122846798
 -0.0009546477927628,        -0.0123368740904325
 -0.0009943225803264,        -0.0123987546475071
 -0.0010336782350190,        -0.0124652870866251
 -0.0010727048506736,        -0.0125365058685683
 -0.0011115216653843,        -0.0126124707114331
 -0.0011503051323630,        -0.0126931218598270
 -0.0011892432159909,        -0.0127781769379590
 -0.0012285066707451,        -0.0128671348295656
 -0.0012682269818014,        -0.0129594132849802
 -0.0013084791059722,        -0.0130546267292486
 -0.0013492484310387,        -0.0131529431044113
 -0.0013903745888001,        -0.0132551482145394
 -0.0014315481876014,        -0.0133620898868703
 -0.0014724146298383,        -0.0134740446712647
 -0.0015126652731067,        -0.0135906709719988
 -0.0015520084344978,        -0.0137111633795807
 -0.0015901549930626,        -0.0138343065058688
 -0.0016269019470532,        -0.0139589012285126
 -0.0016621053629862,        -0.0140843464392630
 -0.0016955108129606,        -0.0142106760572449
 -0.0017267839975924,        -0.0143381957114994
 -0.0017558050767841,        -0.0144671573620046
 -0.0017828236136861,        -0.0145975854032116
 -0.0018082947786300,        -0.0147292581625717
 -0.0018326483833206,        -0.0148617725933733
 -0.0018561609338013,        -0.0149946588741466
 -0.0018788863526646,        -0.0151275383855276
 -0.0019006630558449,        -0.0152602356167811
 -0.0019212321512512,        -0.0153927888809430
 -0.0019403736381781,        -0.0155251977594538
 -0.0019579997934289,        -0.0156572871667550
 -0.0019742387178790,        -0.0157887289119046
 -0.0019894749252831,        -0.0159191345982761
 -0.0020042807087702,        -0.0160481103276007
 -0.0020192749704268,        -0.0161752166841301
 -0.0020349990129845,        -0.0162999017537539
 -0.0020518536201125,        -0.0164214868186486
 -0.0020700874355831,        -0.0165392066594615
 -0.0020898101937078,        -0.0166522818357785
 -0.0021110261687334,        -0.0167599941605697
 -0.0021336939901282,        -0.0168617458783146
 -0.0021578010602195,        -0.0169570879151316
 -0.0021834280011721,        -0.0170457056969124
 -0.0022107759695143,        -0.0171273788910898
 -0.0022401392947388,        -0.0172019479749301
 -0.0022718373687727,        -0.0172693142711562
 -0.0023061429665221,        -0.0173294628799233
 -0.0023432294309740,        -0.0173824715156388
 -0.0023831344481505,        -0.0174284875262010
 -0.0024257412987967,        -0.0174676820065693
 -0.0024707909095462,        -0.0175001985635957
 -0.0025179248112428,        -0.0175261187557938
 -0.0025667353726366,        -0.0175454660565052
 -0.0026168035186373,        -0.0175582529778543
 -0.0026677299047428,        -0.0175645510691362
 -0.0027191723333290,        -0.0175645423814473
 -0.0027708825795818,        -0.0175585238136831
 -0.0028227240577703,        -0.0175469055201211
 -0.0028746657326898,        -0.0175302426984958
 -0.0029267648805612,        -0.0175091086171299
 -0.0029791484313890,        -0.0174840092017473
 -0.0030319880149302,        -0.0174553381652204
 -0.0030854607211645,        -0.0174233543971101
 -0.0031397072980812,        -0.0173881723559469
 -0.0031948067114497,        -0.0173497622180155
 -0.0032507637599560,        -0.0173079692663422
 -0.0033075068520096,        -0.0172625563212165
 -0.0033649030198098,        -0.0172132649852310
 -0.0034227892130537,        -0.0171598810860950
 -0.0034810179304934,        -0.0171022849992398
 -0.0035395080206674,        -0.0170404812482332
 -0.0035982861668025,        -0.0169746073757665
 -0.0036575082779141,        -0.0169049193334681
 -0.0037174464821449,        -0.0168317640287884
 -0.0037784367118660,        -0.0167555555805623
 -0.0038408027831682,        -0.0166767576789220
 -0.0039047837588802,        -0.0165958577191566
 -0.0039704869151962,        -0.0165133200082345
 -0.0040378754808298,        -0.0164295339668114
 -0.0041067902627686,        -0.0163447842278843
 -0.0041769978721508,        -0.0162592489832791
 -0.0042482509502257,        -0.0161730277269429
 -0.0043203419780621,        -0.0160861944080755
 -0.0043931371691231,        -0.0159988557373344
 -0.0044665871553876,        -0.0159111980184952
 -0.0045407181565906,        -0.0158235076137320
 -0.0046156056455607,        -0.0157361527031918
 -0.0046913313079750,        -0.0156495419413333
 -0.0047679343089284,        -0.0155640807402109
 -0.0048453766870364,        -0.0154801338308551
 -0.0049235328250953,        -0.0153980045484157
 -0.0050021985111687,        -0.0153179313838163
 -0.0050811154813090,        -0.0152400970292632
 -0.0051600089683375,        -0.0151646444976109
 -0.0052386275153813,        -0.0150916851169075
 -0.0053167720052487,        -0.0150212825080939
 -0.0053943079418406,        -0.0149534056252824
 -0.0054711614753328,        -0.0148878801799971
 -0.0055473081988469,        -0.0148244130572963
 -0.0056227680132381,        -0.0147627380210035
 -0.0056975976590439,        -0.0147028905523454
 -0.0057718409070756,        -0.0146455600972806
 -0.0058454303922529,        -0.0145921661746927
 -0.0059181310143531,        -0.0145442912772611
 -0.0059895910507169,        -0.0145029652018301
 -0.0060593995825988,        -0.0144685355887083
 -0.0061270650813949,        -0.0144408027995799
 -0.0061920410626519,        -0.0144190720008161
 -0.0062538427660342,        -0.0144025676027921
 -0.0063120590164515,        -0.0143910069680851
 -0.0063662683474851,        -0.0143846443126001
 -0.0064160211636405,        -0.0143839491415111
 -0.0064611500509133,        -0.0143893411667837
 -0.0065019678455553,        -0.0144010500899666
 -0.0065391206230933,        -0.0144190895513127
 -0.0065733181994821,        -0.0144432859278675
 -0.0066051390017660,        -0.0144733634578982
 -0.0066349020404453,        -0.0145091013600321
 -0.0066626277041126,        -0.0145504301976007
 -0.0066881205178197,        -0.0145973692411810
 -0.0067110933078609,        -0.0146498723417465
 -0.0067312818056214,        -0.0147077316068453
 -0.0067485763363360,        -0.0147706155604469
 -0.0067631153932743,        -0.0148381741295402
 -0.0067752635716434,        -0.0149100854900517
 -0.0067855178541036,        -0.0149860028297181
 -0.0067944232273570,        -0.0150654572184744
 -0.0068025212326620,        -0.0151477839716908
 -0.0068103182209474,        -0.0152321329090948
 -0.0068182606876321,        -0.0153175928595683
 -0.0068267190616871,        -0.0154034450210095
 -0.0068359697141436,        -0.0154894992138104
 -0.0068461675667752,        -0.0155761772732426
 -0.0068573595183190,        -0.0156640391256596
 -0.0068695696056417,        -0.0157532105266654
 -0.0068828594816304,        -0.0158433062491878
 -0.0068972939512426,        -0.0159335443253600
 -0.0069129279793300,        -0.0160227977233628
 -0.0069298660553114,        -0.0161099664658233
 -0.0069482121920125,        -0.0161944634320427
 -0.0069678987525616,        -0.0162762302936250
 -0.0069887005879911,        -0.0163554257888271
 -0.0070104984535119,        -0.0164321590350193
 -0.0070334396812118,        -0.0165063604105703
 -0.0070578170106058,        -0.0165777858946293
 -0.0070838719172795,        -0.0166460894871847
 -0.0071116874235910,        -0.0167109408170519
 -0.0071411479214396,        -0.0167722009821265
 -0.0071719675267728,        -0.0168300665186609
 -0.0072037963641425,        -0.0168849235534976
 -0.0072363304260095,        -0.0169371603018803
 -0.0072693875107401,        -0.0169870427878491
 -0.0073029754728323,        -0.0170347013708166
 -0.0073373186655388,        -0.0170801769304023
 -0.0073727889949850,        -0.0171234254252198
 -0.0074097741083479,        -0.0171642677395129
 -0.0074485630444830,        -0.0172023511166961
 -0.0074892942309919,        -0.0172371565716844
 -0.0075319491898789,        -0.0172680520907470
 -0.0075763678275482,        -0.0172943739615812
 -0.0076222909093786,        -0.0173155112953012
 -0.0076694318838702,        -0.0173309754942048
 -0.0077175674672054,        -0.0173404338196472
 -0.0077666199656226,        -0.0173436986511513
 -0.0078166877672554,        -0.0173406877641749
 -0.0078680087461341,        -0.0173313901361438
 -0.0079208829383303,        -0.0173158629064918
 -0.0079755847287787,        -0.0172942423797641
 -0.0080322848144890,        -0.0172667316335685
 -0.0080909973357739,        -0.0172335555965855
 -0.0081515608521590,        -0.0171949008209540
 -0.0082136592457832,        -0.0171508621339849
 -0.0082768763265306,        -0.0171014186691571
 -0.0083407587982312,        -0.0170464561189688
 -0.0084048666413409,        -0.0169858366421839
 -0.0084688120345711,        -0.0169194872606019
 -0.0085322950340373,        -0.0168474631705838
 -0.0085951319501844,        -0.0167699984700176
 -0.0086572656457084,        -0.0166875732014147
 -0.0087187530609633,        -0.0166007859608729
 -0.0087797322513334,        -0.0165102602396972
 -0.0088403762563797,        -0.0164165722248678
 -0.0089008488175527,        -0.0163201957488081
 -0.0089612769656467,        -0.0162214765495187
 -0.0090217377432548,        -0.0161206208392059
 -0.0090822434606197,        -0.0160176946979240
 -0.0091427275222629,        -0.0159126451605701
 -0.0092030468688591,        -0.0158053415839106
 -0.0092630000653691,        -0.0156956277403463
 -0.0093223563419742,        -0.0155833763515722
 -0.0093808951957471,        -0.0154685371466654
 -0.0094384462308844,        -0.0153511691781702
 -0.0094949196228269,        -0.0152314506984027
 -0.0095503190695345,        -0.0151096719494713
 -0.0096047307290733,        -0.0149862232774141
 -0.0096582898901532,        -0.0148615865279250
 -0.0097111304590375,        -0.0147363292590545
 -0.0097633277900046,        -0.0146110826028882
 -0.0098148522890499,        -0.0144864839535796
 -0.0098655511801862,        -0.0143631070544760
 -0.0099151651611411,        -0.0142414169257529
 -0.0099633708530330,        -0.0141217597713161
 -0.0100098566733808,        -0.0140043846560303
 -0.0100544362616258,        -0.0138894891817253
 -0.0100969847773830,        -0.0137772749958029
 -0.0101374180647352,        -0.0136679926482911
 -0.0101756929683545,        -0.0135619565165584
 -0.0102118065095576,        -0.0134595346533211
 -0.0102457794724868,        -0.0133611201616639
 -0.0102776310691169,        -0.0132670894058784
 -0.0103073566670684,        -0.0131777696351627
 -0.0103349098786219,        -0.0130934229015680
 -0.0103602004032495,        -0.0130142435615260
 -0.0103831179775542,        -0.0129403714031166
 -0.0104035710143789,        -0.0128719047061174
 -0.0104215263122410,        -0.0128088885351145
 -0.0104370393124756,        -0.0127512699044754
 -0.0104502635443967,        -0.0126988480733415
 -0.0104614436251860,        -0.0126512817264128
 -0.0104709043154783,        -0.0126081937202125
 -0.0104790286346503,        -0.0125693859730642
 -0.0104861961543010,        -0.0125351272340646
 -0.0104926848227201,        -0.0125062215191031
 -0.0104986164486272,        -0.0124835531744391
 -0.0105040030576639,        -0.0124675188342375
 -0.0105088077923603,        -0.0124579520528868
 -0.0105129413693182,        -0.0124542711860165
 -0.0105162898884539,        -0.0124555529001121
 -0.0105188062717600,        -0.0124608783870206
 -0.0105204860782430,        -0.0124697840732452
 -0.0105212262463135,        -0.0124822707537813
 -0.0105208605313880,        -0.0124985188345640
 -0.0105194434634796,        -0.0125186604071007
 -0.0105174602643934,        -0.0125426656665070
 -0.0105156182188354,        -0.0125703283020652
 -0.0105145923176273,        -0.0126012940010725
 -0.0105148680173939,        -0.0126351326549304
 -0.0105166590060092,        -0.0126714693897244
 -0.0105199024484593,        -0.0127100634170145
 -0.0105243441216660,        -0.0127507560661558
 -0.0105296429856318,        -0.0127933507694357
 -0.0105354556775674,        -0.0128375451285204
 -0.0105415301815078,        -0.0128829698598086
 -0.0105477757113136,        -0.0129292873706040
 -0.0105542514579988,        -0.0129762522341442
 -0.0105611069281900,        -0.0130236616553183
 -0.0105685329728853,        -0.0130712402943105
 -0.0105767360107710,        -0.0131185541391101
 -0.0105859217061230,        -0.0131650088179913
 -0.0105962734814636,        -0.0132099620035555
 -0.0106079238021512,        -0.0132529632655414
 -0.0106209100880012,        -0.0132940684592326
 -0.0106351184115020,        -0.0133338984049963
 -0.0106502807464931,        -0.0133731517427923
 -0.0106660643842220,        -0.0134120480155383
 -0.0106821530544379,        -0.0134502792684552
 -0.0106982400321123,        -0.0134871340712106
 -0.0107140371707495,        -0.0135215407530552
 -0.0107293502294304,        -0.0135524410913621
 -0.0107440473807032,        -0.0135792930321590
 -0.0107578993906861,        -0.0136020979130290
 -0.0107705837053086,        -0.0136210887503840
 -0.0107819220634983,        -0.0136364596630592
 -0.0107920161024454,        -0.0136482317981269
 -0.0108011171787734,        -0.0136562513192255
 -0.0108094372771383,        -0.0136602532578576
 -0.0108170510428988,        -0.0136599699182103
 -0.0108238575817526,        -0.0136552772064685
 -0.0108296075187446,        -0.0136462968081127
 -0.0108340069627684,        -0.0136334091021383
 -0.0108368210202050,        -0.0136170139741574
 -0.0108379394981403,        -0.0135973921712428
 -0.0108374337415401,        -0.0135747020122777
 -0.0108355747338547,        -0.0135490397915318
 -0.0108327668528826,        -0.0135204753583940
 -0.0108294343745729,        -0.0134890138925885
 -0.0108259330741422,        -0.0134545385724378
 -0.0108225204930748,        -0.0134167991663017
 -0.0108193638384734,        -0.0133754467593030
 -0.0108165539881315,        -0.0133300985348225
 -0.0108141252673630,        -0.0132804094379252
 -0.0108120914567043,        -0.0132261296599312
 -0.0108104981428799,        -0.0131671311103750
 -0.0108094752576549,        -0.0131033944287899
 -0.0108092621612605,        -0.0130349721948546
 -0.0108101903842673,        -0.0129619544440802
 -0.0108126331738215,        -0.0128844617651847
 -0.0108169418305393,        -0.0128026619512051
 -0.0108233871181329,        -0.0127167789833600
 -0.0108321174327362,        -0.0126270769401702
 -0.0108431361205928,        -0.0125338239210329
 -0.0108563027401793,        -0.0124372511745257
 -0.0108713606731604,        -0.0123375294518218
 -0.0108879758371916,        -0.0122347807087092
 -0.0109057733777660,        -0.0121291258020380
 -0.0109243768408548,        -0.0120207522025103
 -0.0109434556825672,        -0.0119099679328957
 -0.0109627714388046,        -0.0117972137600998
 -0.0109822020727770,        -0.0116830699951645
 -0.0110017346989389,        -0.0115682936808756
 -0.0110214377856875,        -0.0114536898053900
 -0.0110414270699242,        -0.0113400168573211
 -0.0110618277440984,        -0.0112279259309060
 -0.0110827384919175,        -0.0111179205356028
 -0.0111042074926069,        -0.0110103349539933
 -0.0111262161695980,        -0.0109053310608653
 -0.0111486699148941,        -0.0108029212489556
 -0.0111714082585799,        -0.0107030144429513
 -0.0111942324783840,        -0.0106054738387686
 -0.0112169417543108,        -0.0105101748350937
 -0.0112393696765981,        -0.0104170515905912
 -0.0112614109056365,        -0.0103261237698730
 -0.0112830383974464,        -0.0102375003838476
 -0.0113043076166794,        -0.0101513652057937
 -0.0113253426689262,        -0.0100679555677495
 -0.0113463080307475,        -0.0099875451801223
 -0.0113673668384213,        -0.0099104342854267
 -0.0113886347795793,        -0.0098369337028684
 -0.0114101476460281,        -0.0097673258440257
 -0.0114318533658862,        -0.0097018154880266
 -0.0114536284561672,        -0.0096404951898315
 -0.0114753090097218,        -0.0095833329138634
 -0.0114967440512959,        -0.0095301881399747
 -0.0115178797804829,        -0.0094808550478137
 -0.0115387031570443,        -0.0094351143273894
 -0.0115592246419647,        -0.0093927818066340
 -0.0115794814801884,        -0.0093537408081430
 -0.0115995417763418,        -0.0093179409288559
 -0.0116194931442404,        -0.0092853726349951
 -0.0116394173778126,        -0.0092560357735611
 -0.0116593650178934,        -0.0092299100152598
 -0.0116793360964245,        -0.0092069371350842
 -0.0116992699374233,        -0.0091870173114995
 -0.0117190492754665,        -0.0091700174844165
 -0.0117385202163818,        -0.0091557855566738
 -0.0117575229600690,        -0.0091441532581075
 -0.0117759212157955,        -0.0091349148612510
 -0.0117936210370551,        -0.0091277796388368
 -0.0118105801711653,        -0.0091223243912677
 -0.0118268106313357,        -0.0091180094093273
 -0.0118423766233524,        -0.0091142985730482
 -0.0118573816665160,        -0.0091108889102796
 -0.0118719197988066,        -0.0091080061565703
 -0.0118859894163859,        -0.0091064764037674
 -0.0118994460379456,        -0.0091072729005830
 -0.0119120510924545,        -0.0091109414517736
 -0.0119235288662832,        -0.0091175027467471
 -0.0119335556819510,        -0.0091265654260128
 -0.0119417836911896,        -0.0091373655348851
 -0.0119479335806545,        -0.0091490982051172
 -0.0119517756514752,        -0.0091613773726648
 -0.0119529939191396,        -0.0091742631030116
 -0.0119512463704483,        -0.0091879940949051
 -0.0119464926409338,        -0.0092027697570189
 -0.0119390623929506,        -0.0092186367700198
 -0.0119294989959386,        -0.0092354730570210
 -0.0119183406477975,        -0.0092530199718567
 -0.0119059753947460,        -0.0092709598123389
 -0.0118925530976464,        -0.0092890494353085
 -0.0118779772096842,        -0.0093072034058925
 -0.0118619971556972,        -0.0093254467202266
 -0.0118443209111908,        -0.0093437889008218
 -0.0118247054067405,        -0.0093621424268999
 -0.0118030477301632,        -0.0093803532253889
 -0.0117794399528571,        -0.0093982861421663
 -0.0117541408875580,        -0.0094158584369931
 -0.0117274999130221,        -0.0094329872721118
 -0.0116998915039660,        -0.0094494921410852
 -0.0116716818035831,        -0.0094650074969472
 -0.0116432168133273,        -0.0094789803949570
 -0.0116148184972525,        -0.0094908045467671
 -0.0115867798684990,        -0.0095001154100949
 -0.0115593357542341,        -0.0095071847775623
 -0.0115326051052316,        -0.0095130076552430
 -0.0115065774613755,        -0.0095187290704132
 -0.0114811957052091,        -0.0095249753168526
 -0.0114564291276311,        -0.0095317784501880
 -0.0114322423883113,        -0.0095386896475359
 -0.0114085910482299,        -0.0095447897837298
 -0.0113855103489930,        -0.0095491054570300
 -0.0113630772154685,        -0.0095511966951521
 -0.0113412228264209,        -0.0095511963731702
 -0.0113197557589063,        -0.0095494614917408
 -0.0112986652933678,        -0.0095462842920598
 -0.0112782931238007,        -0.0095417626399257
 -0.0112591776478817,        -0.0095358073429872
 -0.0112418155952521,        -0.0095282089399373
 -0.0112265216029270,        -0.0095187528840955
 -0.0112133565484635,        -0.0095074101230143
 -0.0112021410120653,        -0.0094944983240772
 -0.0111925744489818,        -0.0094805380704760
 -0.0111843651578067,        -0.0094660588821240
 -0.0111773151599988,        -0.0094514796370887
 -0.0111713911509180,        -0.0094371113382339
 -0.0111667540401800,        -0.0094232193975777
 -0.0111636936139666,        -0.0094100382934604
 -0.0111625015448879,        -0.0093977182464817
 -0.0111633658484205,        -0.0093862690361279
 -0.0111663360208112,        -0.0093755435862379
