timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0005679607911598,        -0.0044048956903210
  0.0005878317549136,        -0.0044613099672598
  0.0006071508535251,        -0.0045210775733773
  0.0006254068113758,        -0.0045839689535946
  0.0006421956774509,        -0.0046495596618355
  0.0006572267897736,        -0.0047172535698028
  0.0006703072094728,        -0.0047864399019220
  0.0006813192479978,        -0.0048567834855661
  0.0006902108260806,        -0.0049285853081325
  0.0006970163681421,        -0.0050028683375787
  0.0007018594094547,        -0.0050808626806884
  0.0007048938025574,        -0.0051633628357762
  0.0007062684980929,        -0.0052506161720097
  0.0007061792713376,        -0.0053424443091136
  0.0007048807392467,        -0.0054382838934144
  0.0007026057557137,        -0.0055375403483870
  0.0006995894278711,        -0.0056400815791274
  0.0006962138547390,        -0.0057462536043015
  0.0006929549702768,        -0.0058565477890090
  0.0006900848026408,        -0.0059713162872968
  0.0006875180804870,        -0.0060906402521378
  0.0006849733297783,        -0.0062143606266503
  0.0006821987958375,        -0.0063421936390501
  0.0006790887100341,        -0.0064738743550922
  0.0006757336042884,        -0.0066093122104387
  0.0006724003867265,        -0.0067486549172177
  0.0006694167803102,        -0.0068921913551549
  0.0006670491698876,        -0.0070401666450990
  0.0006654284534226,        -0.0071926488092794
  0.0006644873954460,        -0.0073495135655224
  0.0006639413218863,        -0.0075105100557831
  0.0006633766428512,        -0.0076753136939994
  0.0006624052312274,        -0.0078435039292311
  0.0006607901420152,        -0.0080145136174063
  0.0006584963466330,        -0.0081876143131052
  0.0006556771340637,        -0.0083619541700081
  0.0006526246754925,        -0.0085366361378683
  0.0006496924603127,        -0.0087108109714254
  0.0006471930921404,        -0.0088837635222484
  0.0006452991156678,        -0.0090549618145656
  0.0006439795036675,        -0.0092240498216444
  0.0006429919556528,        -0.0093908026583280
  0.0006419374031834,        -0.0095550818532998
  0.0006403575772255,        -0.0097168138669452
  0.0006378357655551,        -0.0098759765843088
  0.0006340719787603,        -0.0100325622107928
  0.0006289264891001,        -0.0101865122504360
  0.0006224276599020,        -0.0103376494404592
  0.0006147379194943,        -0.0104856330837210
  0.0006060929107270,        -0.0106299551743188
  0.0005967490779451,        -0.0107699899621721
  0.0005869574648555,        -0.0109050924674657
  0.0005769464780170,        -0.0110347366521539
  0.0005668926518550,        -0.0111586718513241
  0.0005568855076069,        -0.0112768627477226
  0.0005469089897018,        -0.0113894312937038
  0.0005368505732034,        -0.0114965973097597
  0.0005265292897536,        -0.0115986086626528
  0.0005157266940400,        -0.0116956776942584
  0.0005042114486744,        -0.0117879423351677
  0.0004917587210584,        -0.0118754501003049
  0.0004781714491166,        -0.0119581443523040
  0.0004633072698450,        -0.0120358506751096
  0.0004471058885507,        -0.0121082787269585
  0.0004296059165009,        -0.0121750458986496
  0.0004109411835091,        -0.0122357205413727
  0.0003913121838168,        -0.0122898792380849
  0.0003709376298032,        -0.0123371674952413
  0.0003499999564608,        -0.0123773546941155
  0.0003286004845242,        -0.0124103764682216
  0.0003067365522564,        -0.0124363593286871
  0.0002843090521530,        -0.0124556267700609
  0.0002611619478073,        -0.0124686885215460
  0.0002371446616799,        -0.0124762104332917
  0.0002121794649139,        -0.0124789535759465
  0.0001863127458283,        -0.0124776808779346
  0.0001597328287979,        -0.0124730650597125
  0.0001327487520128,        -0.0124656320572422
  0.0001057385185862,        -0.0124557423285357
  0.0000790842637550,        -0.0124436129432436
  0.0000531136761309,        -0.0124293753968984
  0.0000280618495272,        -0.0124131397156439
  0.0000040561877653,        -0.0123950488803235
 -0.0000188833691843,        -0.0123753089249094
 -0.0000408344646827,        -0.0123541780557109
 -0.0000619471437972,        -0.0123319291966835
 -0.0000823993535412,        -0.0123088122150175
 -0.0001023490822439,        -0.0122850363298777
 -0.0001219078014346,        -0.0122607779506824
 -0.0001411442352676,        -0.0122361994455690
 -0.0001601113139679,        -0.0122114653024451
 -0.0001788827734218,        -0.0121867470755314
 -0.0001975832895819,        -0.0121622043500813
 -0.0002164003594839,        -0.0121379325936348
 -0.0002355750691189,        -0.0121139032642672
 -0.0002553795853594,        -0.0120899626467639
 -0.0002760983531139,        -0.0120659346911399
 -0.0002980144425272,        -0.0120418379839247
 -0.0003213684789317,        -0.0120181782519665
 -0.0003462787529112,        -0.0119960255703251
 -0.0003726962835431,        -0.0119765683991193
 -0.0004004578583579,        -0.0119605505411940
 -0.0004293528300001,        -0.0119481974620684
 -0.0004591174937704,        -0.0119393590778167
 -0.0004894566577605,        -0.0119335646143144
 -0.0005201421190964,        -0.0119303460622609
 -0.0005510052836305,        -0.0119296820814644
 -0.0005818041788924,        -0.0119320152237511
 -0.0006122661972974,        -0.0119379730259899
 -0.0006423659958189,        -0.0119481362607844
 -0.0006724793152047,        -0.0119629153979444
 -0.0007032295245680,        -0.0119825271265489
 -0.0007352350490474,        -0.0120070151712494
 -0.0007689338354619,        -0.0120363104780956
 -0.0008044777246084,        -0.0120703530983114
 -0.0008417100795903,        -0.0121091763067862
 -0.0008802454162665,        -0.0121528701062151
 -0.0009195792863359,        -0.0122014762443107
 -0.0009591905402215,        -0.0122549337198470
 -0.0009986635583297,        -0.0123131314551078
 -0.0010377855409747,        -0.0123760134611860
 -0.0010765468094396,        -0.0124436286204611
 -0.0011150699201192,        -0.0125160540801205
 -0.0011535369025486,        -0.0125932489155194
 -0.0011921421686072,        -0.0126749488370901
 -0.0012310625610931,        -0.0127606682750339
 -0.0012704344797186,        -0.0128498372554093
 -0.0013103360317670,        -0.0129420797677515
 -0.0013507536568563,        -0.0130375724921767
 -0.0013915261493541,        -0.0131371121641290
 -0.0014323421283923,        -0.0132415614262091
 -0.0014728446803987,        -0.0133512125013674
 -0.0015127230494972,        -0.0134657346094268
 -0.0015516839545355,        -0.0135843256405072
 -0.0015894376061976,        -0.0137057677925108
 -0.0016257816443186,        -0.0138288582047408
 -0.0016605737129588,        -0.0139529962372383
 -0.0016935606135761,        -0.0140782242468635
 -0.0017244080859535,        -0.0142048638012498
 -0.0017529962363946,        -0.0143331866537073
 -0.0017795768431780,        -0.0144632363536896
 -0.0018046107779618,        -0.0145948063221342
 -0.0018285359007665,        -0.0147275032081393
 -0.0018516365929398,        -0.0148608620944998
 -0.0018739719967115,        -0.0149945066382274
 -0.0018953816324089,        -0.0151282635244993
 -0.0019156039804711,        -0.0152621741199664
 -0.0019344148217811,        -0.0153962413623199
 -0.0019517232831437,        -0.0155302915808468
 -0.0019676574921801,        -0.0156639944865489
 -0.0019826063376750,        -0.0157969563621373
 -0.0019971507645785,        -0.0159287762088731
 -0.0020119211218112,        -0.0160590070451970
 -0.0020274705423894,        -0.0161870893266275
 -0.0020442097684691,        -0.0163123362595474
 -0.0020623944044622,        -0.0164339735517153
 -0.0020821382409438,        -0.0165512113764306
 -0.0021034473954826,        -0.0166633200003631
 -0.0021262809298526,        -0.0167696896281867
 -0.0021506261017416,        -0.0168698594613873
 -0.0021765636219373,        -0.0169635038657264
 -0.0022042954937262,        -0.0170503917633056
 -0.0022341176250246,        -0.0171303526023290
 -0.0022663511394602,        -0.0172032762537214
 -0.0023012698331497,        -0.0172691365558979
 -0.0023390465134138,        -0.0173280010970129
 -0.0023797161427627,        -0.0173800087261014
 -0.0024231568726738,        -0.0174253232010772
 -0.0024691024993099,        -0.0174640806919456
 -0.0025171863679079,        -0.0174963538510631
 -0.0025669925949936,        -0.0175221550372110
 -0.0026180943431460,        -0.0175414837242371
 -0.0026700851630488,        -0.0175543976851224
 -0.0027226166054119,        -0.0175610659154197
 -0.0027754354897649,        -0.0175617739138835
 -0.0028284020317338,        -0.0175569220155039
 -0.0028814838444636,        -0.0175470561789162
 -0.0029347382682339,        -0.0175327396282310
 -0.0029882929566572,        -0.0175144661158246
 -0.0030423201775860,        -0.0174926143174947
 -0.0030969970563069,        -0.0174674252082065
 -0.0031524635276144,        -0.0174389928844338
 -0.0032087968660845,        -0.0174072651910996
 -0.0032659993849266,        -0.0173720634854780
 -0.0033239963548007,        -0.0173331255062222
 -0.0033826512540787,        -0.0172901673425029
 -0.0034417974426034,        -0.0172429498732555
 -0.0035012843106994,        -0.0171913300700251
 -0.0035610286181822,        -0.0171352912288163
 -0.0036210563646942,        -0.0170749519691966
 -0.0036815242991044,        -0.0170105513015576
 -0.0037427067056905,        -0.0169424206277097
 -0.0038049424338324,        -0.0168709595042367
 -0.0038685581330068,        -0.0167966176952677
 -0.0039337946517451,        -0.0167198691491281
 -0.0040007591558236,        -0.0166411650585656
 -0.0040694123602792,        -0.0165608817437599
 -0.0041395901611969,        -0.0164792902951420
 -0.0042110524439796,        -0.0163965546680246
 -0.0042835443465953,        -0.0163127596728545
 -0.0043568512630734,        -0.0162279649299504
 -0.0044308337373425,        -0.0161422644046324
 -0.0045054387099591,        -0.0160558345709827
 -0.0045806907427150,        -0.0159689558225898
 -0.0046566653212201,        -0.0158819943957413
 -0.0047334451644489,        -0.0157953603684699
 -0.0048110706754576,        -0.0157094626920140
 -0.0048895045118222,        -0.0156246703034314
 -0.0049686204168460,        -0.0155412902713148
 -0.0050482119662487,        -0.0154595638291977
 -0.0051280171949051,        -0.0153796755347040
 -0.0052077566481721,        -0.0153017699545012
 -0.0052871740060575,        -0.0152259603838040
 -0.0053660659771532,        -0.0151523134268286
 -0.0054442952391594,        -0.0150808023659845
 -0.0055217867650795,        -0.0150112586193094
 -0.0055985165373287,        -0.0149433958926401
 -0.0056745060329467,        -0.0148769553638122
 -0.0057498142317556,        -0.0148119802800368
 -0.0058244872819687,        -0.0147491692908333
 -0.0058984598527669,        -0.0146899547047395
 -0.0059714980440623,        -0.0146359360246321
 -0.0060432499860327,        -0.0145881621505474
 -0.0061133028374305,        -0.0145469997290131
 -0.0061811611858005,        -0.0145122676915168
 -0.0062462728725362,        -0.0144832891993512
 -0.0063081460193725,        -0.0144593058857877
 -0.0063663609317710,        -0.0144400531638278
 -0.0064204860240095,        -0.0144258066256104
 -0.0064700600517510,        -0.0144170613076840
 -0.0065149050220120,        -0.0144142656392187
 -0.0065553276261480,        -0.0144176799957069
 -0.0065919735087872,        -0.0144273498829370
 -0.0066255565544289,        -0.0144431339423664
 -0.0066566614122132,        -0.0144647879394556
 -0.0066856126571766,        -0.0144921212033876
 -0.0067124329542508,        -0.0145250931921796
 -0.0067369249178119,        -0.0145637509764834
 -0.0067587965966695,        -0.0146080745084213
 -0.0067777783528704,        -0.0146578798306985
 -0.0067937568905601,        -0.0147128579972724
 -0.0068068712449375,        -0.0147726817993817
 -0.0068174926466348,        -0.0148370539607123
 -0.0068261310637246,        -0.0149056536706527
 -0.0068333489827122,        -0.0149780376835994
 -0.0068397070302413,        -0.0150535644249861
 -0.0068457296207873,        -0.0151314025450251
 -0.0068518785643074,        -0.0152106548254662
 -0.0068585358509166,        -0.0152906121579315
 -0.0068659853672206,        -0.0153710919539566
 -0.0068743861217504,        -0.0154525253806587
 -0.0068837870806107,        -0.0155354863594726
 -0.0068942139090171,        -0.0156201172820474
 -0.0069057304814688,        -0.0157060463404878
 -0.0069184048012909,        -0.0157924979280288
 -0.0069322963000183,        -0.0158783452670915
 -0.0069475154228560,        -0.0159624868389065
 -0.0069641726811664,        -0.0160443374589535
 -0.0069822050473063,        -0.0161238472844441
 -0.0070013883533811,        -0.0162011891066862
 -0.0070216020332753,        -0.0162764880150805
 -0.0070429930962887,        -0.0163496884493322
 -0.0070658567270345,        -0.0164205563251497
 -0.0070904383870249,        -0.0164887513127769
 -0.0071168239874216,        -0.0165539457771710
 -0.0071448975149748,        -0.0166160030759768
 -0.0071743685458846,        -0.0166751244382044
 -0.0072048795459368,        -0.0167317039949388
 -0.0072361180863968,        -0.0167861396732441
 -0.0072678949894408,        -0.0168387059570743
 -0.0073002139059130,        -0.0168895382858946
 -0.0073332985396731,        -0.0169386789827214
 -0.0073675239641582,        -0.0169860823918455
 -0.0074032839879903,        -0.0170315644972618
 -0.0074408747314800,        -0.0170747630489074
 -0.0074804401703177,        -0.0171151437143665
 -0.0075219643021049,        -0.0171520529803544
 -0.0075652863523407,        -0.0171848002814255
 -0.0076101442806666,        -0.0172127442120981
 -0.0076562482672834,        -0.0172353642283079
 -0.0077033732001119,        -0.0172522963219236
 -0.0077514426196049,        -0.0172633234294445
 -0.0078005599762564,        -0.0172683356398199
 -0.0078509717051401,        -0.0172672953278648
 -0.0079029887199096,        -0.0172602337835353
 -0.0079568969833644,        -0.0172472625877500
 -0.0080128776620254,        -0.0172285617192897
 -0.0080709523809153,        -0.0172043343316949
 -0.0081309626630361,        -0.0171747450557672
 -0.0081925903353236,        -0.0171398645414211
 -0.0082554130362294,        -0.0170996437421594
 -0.0083189690310434,        -0.0170539357122717
 -0.0083828094799503,        -0.0170025668079001
 -0.0084465387349857,        -0.0169454277379973
 -0.0085098509923600,        -0.0168825398049309
 -0.0085725594941208,        -0.0168141076692706
 -0.0086346074234187,        -0.0167405867561377
 -0.0086960555023294,        -0.0166625549345765
 -0.0087570483921832,        -0.0165806167010383
 -0.0088177673123320,        -0.0164953286107434
 -0.0088783842813723,        -0.0164071424974942
 -0.0089390334948705,        -0.0163163790026249
 -0.0089997974061295,        -0.0162232161810537
 -0.0090606918961394,        -0.0161276892211957
 -0.0091216523230115,        -0.0160297119146063
 -0.0091825362269871,        -0.0159291185718128
 -0.0092431416355177,        -0.0158257170102273
 -0.0093032363470663,        -0.0157193443039236
 -0.0093625979351072,        -0.0156099161472600
 -0.0094210542235260,        -0.0154974602968222
 -0.0094785145076224,        -0.0153821272243691
 -0.0095349831116857,        -0.0152641833464785
 -0.0095905484423480,        -0.0151439994188185
 -0.0096453490764024,        -0.0150220421870566
 -0.0096995220475368,        -0.0148988687359143
 -0.0097531441384378,        -0.0147751041591740
 -0.0098061839698444,        -0.0146513835530287
 -0.0098584826804471,        -0.0145282808024118
 -0.0099097702860241,        -0.0144062619040127
 -0.0099597087846319,        -0.0142856737316988
 -0.0100079694577444,        -0.0141667655893641
 -0.0100543480852777,        -0.0140497358099298
 -0.0100987031003194,        -0.0139347889351418
 -0.0101409359690301,        -0.0138221823665052
 -0.0101809919577853,        -0.0137122424523482
 -0.0102188590475113,        -0.0136053544411248
 -0.0102545507312827,        -0.0135019329316717
 -0.0102880795557171,        -0.0134023784987239
 -0.0103194336548637,        -0.0133070436783088
 -0.0103485579033597,        -0.0132162157715174
 -0.0103753514034644,        -0.0131301139880795
 -0.0103996918894253,        -0.0130489028068240
 -0.0104214756290444,        -0.0129727055033330
 -0.0104406588805214,        -0.0129015927912609
 -0.0104572898447504,        -0.0128355379634578
 -0.0104715192509589,        -0.0127743667257970
 -0.0104835936537384,        -0.0127177635573260
 -0.0104938439338958,        -0.0126653754155064
 -0.0105026622490449,        -0.0126170259136765
 -0.0105104389249310,        -0.0125730037987281
 -0.0105174629599577,        -0.0125341335149542
 -0.0105238664242165,        -0.0125013214004594
 -0.0105296700469111,        -0.0124749862353059
 -0.0105348437799049,        -0.0124549823649518
 -0.0105393033942394,        -0.0124407480271790
 -0.0105429387749045,        -0.0124313796513883
 -0.0105457058792254,        -0.0124259787467457
 -0.0105476025594174,        -0.0124241047371971
 -0.0105485266288213,        -0.0124257864809572
 -0.0105483110910250,        -0.0124312377618780
 -0.0105470096384218,        -0.0124406278830015
 -0.0105451088647984,        -0.0124539666480779
 -0.0105433204043277,        -0.0124710889776147
 -0.0105423252096792,        -0.0124916825603787
 -0.0105426140833235,        -0.0125153585738414
 -0.0105444031039923,        -0.0125417814348904
 -0.0105476269426839,        -0.0125707473011374
 -0.0105520235800863,        -0.0126021320499865
 -0.0105572402748628,        -0.0126357710986576
 -0.0105629202284362,        -0.0126713920313845
 -0.0105687985267375,        -0.0127086554582501
 -0.0105747745546081,        -0.0127472559037110
 -0.0105809031886762,        -0.0127869833461845
 -0.0105873363640005,        -0.0128276727724882
 -0.0105942733782391,        -0.0128690864596904
 -0.0106019328799345,        -0.0129108247268278
 -0.0106105338332584,        -0.0129523218119752
 -0.0106202715254784,        -0.0129929572818174
 -0.0106312869023355,        -0.0130322963795676
 -0.0106436215138409,        -0.0130704062020225
 -0.0106571615322173,        -0.0131079171320603
 -0.0106716363688764,        -0.0131455371644520
 -0.0106867098162040,        -0.0131834922559145
 -0.0107020625864267,        -0.0132214729881369
 -0.0107173863526669,        -0.0132587567487069
 -0.0107323935018523,        -0.0132942534386266
 -0.0107468929149404,        -0.0133268840004464
 -0.0107607578788127,        -0.0133560888306095
 -0.0107737643373806,        -0.0133818588674484
 -0.0107855932639701,        -0.0134044235622273
 -0.0107960686701575,        -0.0134239766687921
 -0.0108052951180074,        -0.0134405376198322
 -0.0108135283979031,        -0.0134539462297139
 -0.0108209851567706,        -0.0134639255854344
 -0.0108277427674204,        -0.0134701914792340
 -0.0108336994668334,        -0.0134726011451789
 -0.0108386009329075,        -0.0134712583030242
 -0.0108421454368658,        -0.0134665278146180
 -0.0108440898871584,        -0.0134587953018470
 -0.0108443181466725,        -0.0134483259041866
 -0.0108428998149830,        -0.0134352589924099
 -0.0108401095927913,        -0.0134196681718196
 -0.0108363613089787,        -0.0134015974347687
 -0.0108320931940057,        -0.0133810232605463
 -0.0108276768649835,        -0.0133577967767751
 -0.0108233845789104,        -0.0133316314686227
 -0.0108193950058502,        -0.0133021374751037
 -0.0108158065440219,        -0.0132688867313586
 -0.0108126576303248,        -0.0132314856935556
 -0.0108099642599179,        -0.0131896343380238
 -0.0108077745338582,        -0.0131431541544012
 -0.0108062234570020,        -0.0130919761139890
 -0.0108055595139458,        -0.0130361040547343
 -0.0108061275446672,        -0.0129755800153858
 -0.0108083170687531,        -0.0129104774625382
 -0.0108124965065688,        -0.0128409186570167
 -0.0108189521595891,        -0.0127670845109357
 -0.0108278440831571,        -0.0126891987489965
 -0.0108391815909674,        -0.0126074910757784
 -0.0108528236200198,        -0.0125221549239309
 -0.0108685066133603,        -0.0124333226996371
 -0.0108858843936976,        -0.0123410774815862
 -0.0109045663565322,        -0.0122455021787557
 -0.0109241581989200,        -0.0121467499107696
 -0.0109443110904454,        -0.0120451008902669
 -0.0109647695722809,        -0.0119409766444317
 -0.0109853972976541,        -0.0118349471938408
 -0.0110061703183316,        -0.0117277668770009
 -0.0110271488713025,        -0.0116202429153646
 -0.0110484421609541,        -0.0115131378309273
 -0.0110701691435126,        -0.0114071058018851
 -0.0110924213250599,        -0.0113026506057658
 -0.0111152379841597,        -0.0112001030318725
 -0.0111385896533903,        -0.0110996173815275
 -0.0111623689524889,        -0.0110011945156600
 -0.0111864011388871,        -0.0109047285310182
 -0.0112104724476160,        -0.0108100658113876
 -0.0112343673702744,        -0.0107170647672475
 -0.0112579065915438,        -0.0106256442980964
 -0.0112809752189422,        -0.0105358121291514
 -0.0113035414230105,        -0.0104476696636802
 -0.0113256615230755,        -0.0103613977255599
 -0.0113474660850657,        -0.0102772350964709
 -0.0113691305084363,        -0.0101954607091102
 -0.0113908311981598,        -0.0101163829387905
 -0.0114126968256897,        -0.0100403226139418
 -0.0114347733534610,        -0.0099675728736579
 -0.0114570142509228,        -0.0098983486930707
 -0.0114792963065751,        -0.0098327511974142
 -0.0115014513033365,        -0.0097707548687404
 -0.0115233212304702,        -0.0097122242758974
 -0.0115448451175904,        -0.0096569589489173
 -0.0115660046497706,        -0.0096047476319486
 -0.0115868084211728,        -0.0095554195125601
 -0.0116072958752676,        -0.0095088785498650
 -0.0116275410721418,        -0.0094651029281567
 -0.0116476401650121,        -0.0094241188678296
 -0.0116676842766747,        -0.0093859671772250
 -0.0116877320495834,        -0.0093506711506042
 -0.0117077886024160,        -0.0093182164969980
 -0.0117277941808053,        -0.0092885460292323
 -0.0117476280557474,        -0.0092615673190659
 -0.0117671292940774,        -0.0092371669818393
 -0.0117861291349911,        -0.0092152140625285
 -0.0118044824335703,        -0.0091955393220952
 -0.0118220883670044,        -0.0091778880525832
 -0.0118389010961502,        -0.0091618726380700
 -0.0118549328607068,        -0.0091469882031497
 -0.0118702516316364,        -0.0091327321219247
 -0.0118849673566320,        -0.0091188332053275
 -0.0118991819827349,        -0.0091055480181235
 -0.0119129020713815,        -0.0090937342404896
 -0.0119259904584372,        -0.0090843980364889
 -0.0119382141727642,        -0.0090781178147528
 -0.0119493009011486,        -0.0090749448698413
 -0.0119589282019833,        -0.0090745162412762
 -0.0119667478124530,        -0.0090760940658970
 -0.0119724789760769,        -0.0090788970786582
 -0.0119758895804280,        -0.0090825616530849
 -0.0119766596190357,        -0.0090871712652732
 -0.0119744412495970,        -0.0090929898931763
 -0.0119691878282648,        -0.0091002436087722
 -0.0119612248308647,        -0.0091090063744332
 -0.0119510941839286,        -0.0091191834496819
 -0.0119393339655597,        -0.0091305428671976
 -0.0119263312655749,        -0.0091427918975016
 -0.0119122320112144,        -0.0091557099678616
 -0.0118969311086837,        -0.0091692319184066
 -0.0118801646846450,        -0.0091834009898959
 -0.0118616242499435,        -0.0091982427808526
 -0.0118410495051651,        -0.0092136836025416
 -0.0118183222707998,        -0.0092295816373986
 -0.0117935243431939,        -0.0092458135323583
 -0.0117669117572169,        -0.0092623083575692
 -0.0117388393439801,        -0.0092789941055505
 -0.0117096938854611,        -0.0092956978453131
 -0.0116798580111400,        -0.0093120556638823
 -0.0116496955265469,        -0.0093275082311182
 -0.0116195451078839,        -0.0093414340587514
 -0.0115897137297852,        -0.0093534452366559
 -0.0115604468643013,        -0.0093637843769058
 -0.0115318714550936,        -0.0093734156183510
 -0.0115039839069398,        -0.0093834547595667
 -0.0114767344805292,        -0.0093944992845944
 -0.0114501014036501,        -0.0094065484394985
 -0.0114240601714535,        -0.0094191142057636
 -0.0113985793012589,        -0.0094312332037938
 -0.0113737092883841,        -0.0094418863964111
 -0.0113495435052462,        -0.0094505916287939
 -0.0113260278531846,        -0.0094574464511084
 -0.0113029813374412,        -0.0094627789988702
 -0.0112803996644777,        -0.0094668557536753
 -0.0112586292020094,        -0.0094697481506177
 -0.0112382122929814,        -0.0094713377962610
 -0.0112196475858894,        -0.0094713833935506
 -0.0112032475871178,        -0.0094696375877556
 -0.0111890656940110,        -0.0094660403501340
 -0.0111769096914193,        -0.0094608835255891
 -0.0111664627996414,        -0.0094546684063324
 -0.0111574167602685,        -0.0094479107810428
 -0.0111495593693370,        -0.0094410189828774
 -0.0111428469490531,        -0.0094342949390130
 -0.0111374348110637,        -0.0094279962473820
 -0.0111336122091626,        -0.0094223509109415
 -0.0111316742731464,        -0.0094175027146759
 -0.0111318137826023,        -0.0094134522738405
 -0.0111340829194215,        -0.0094100378984519
