f,amplitude_1,amplitude_2
35.1276766749201,1.1532675521801e-07,6.75669045787208e-07
35.2027358131143,1.12784609263392e-07,6.43046510107366e-07
35.2777949513086,1.09039945774117e-07,5.55231800214426e-07
35.3528540895029,9.90154769779046e-08,5.55249406973016e-07
35.4279132276971,1.2086090349996e-07,5.80016845112323e-07
35.5029723658914,1.14176036839562e-07,6.00577620198993e-07
35.5780315040857,1.08343978989256e-07,6.06808331062828e-07
35.65309064228,1.08205452555491e-07,5.92231002551007e-07
35.7281497804742,1.08219463610538e-07,6.2546579882509e-07
35.8032089186685,1.35800528513535e-07,6.41037432729876e-07
35.8782680568628,1.36161087359855e-07,6.3060485826934e-07
35.9533271950571,6.56332855780304e-08,6.41401339843561e-07
36.0283863332513,1.29691818488859e-07,6.2088354655684e-07
36.1034454714456,1.02922290733577e-07,5.8095624866974e-07
36.1785046096399,1.27246167838484e-07,6.20505627291837e-07
36.2535637478342,1.36916440916408e-07,6.29068772151696e-07
36.3286228860284,1.1103336226913e-07,5.88055301320862e-07
36.4036820242227,8.83841680342524e-08,6.24878733148179e-07
36.478741162417,1.35144992354071e-07,6.4040681780677e-07
36.5538003006113,1.50261583891914e-07,6.07719633582765e-07
36.6288594388055,1.02340873473653e-07,5.64238780994766e-07
36.7039185769998,8.54162014533142e-08,5.47069689877487e-07
36.7789777151941,1.20514218001201e-07,5.64190622685957e-07
36.8540368533883,1.12238175895527e-07,5.68032204343313e-07
36.9290959915826,1.0748605442205e-07,5.79322722115628e-07
37.0041551297769,1.11629154548615e-07,5.72862249444199e-07
37.0792142679712,1.00527087245423e-07,5.72464889940398e-07
37.1542734061654,1.17477894178147e-07,5.95739239763456e-07
37.2293325443597,1.09251021971135e-07,6.1648146862721e-07
37.304391682554,1.03969323150867e-07,6.18795097176227e-07
37.3794508207483,1.05115182074238e-07,5.94500276471028e-07
37.4545099589425,1.1059702944076e-07,5.69704537553179e-07
37.5295690971368,9.93389065436485e-08,6.0754135321406e-07
37.6046282353311,1.06755463001544e-07,6.05540313887201e-07
37.6796873735253,1.09733550714217e-07,5.66846900811238e-07
37.7547465117196,9.60815091662095e-08,6.52718593239161e-07
37.8298056499139,1.15290073077281e-07,6.87006479846587e-07
37.9048647881082,8.5585377280669e-08,5.73148393153206e-07
37.9799239263024,1.06800389950688e-07,5.23156079626218e-07
38.0549830644967,1.04095349186501e-07,5.63884024298879e-07
38.130042202691,1.03930761388587e-07,5.58213600820179e-07
38.2051013408853,1.00838512754648e-07,5.60763370024212e-07
38.2801604790795,1.0414941548693e-07,5.85620363058178e-07
38.3552196172738,1.02527439789224e-07,5.58472747771774e-07
38.4302787554681,9.8527807664685e-08,5.5707282597291e-07
38.5053378936624,1.10845248539639e-07,5.8238703481068e-07
38.5803970318566,9.47623140088822e-08,5.82147350741103e-07
38.6554561700509,1.00634941995544e-07,5.7671188413353e-07
38.7305153082452,9.66595042697555e-08,5.83901012802194e-07
38.8055744464395,9.86247018748617e-08,5.69268818384702e-07
38.8806335846337,1.07042878448631e-07,5.81109793807099e-07
38.955692722828,1.03247410929408e-07,5.70481047126909e-07
39.0307518610223,9.85459638358404e-08,5.59580039762597e-07
39.1058109992166,9.05806747485451e-08,5.91985662031912e-07
39.1808701374108,9.11562129223364e-08,5.92050787536001e-07
39.2559292756051,1.13688980134081e-07,5.53409608432472e-07
39.3309884137994,1.11533229223958e-07,5.68823883171931e-07
39.4060475519936,9.44595293518328e-08,5.63762643956783e-07
39.4811066901879,9.72181105899938e-08,5.39635811855213e-07
39.5561658283822,9.03583258229077e-08,5.68482911984458e-07
39.6312249665765,9.53247023858723e-08,5.66388745714247e-07
39.7062841047707,1.13168014023947e-07,5.3909686743383e-07
39.781343242965,1.11070373734223e-07,5.50941561249311e-07
39.8564023811593,9.27143556003083e-08,5.4732785332356e-07
39.9314615193536,9.9791525709006e-08,5.18555372145084e-07
40.0065206575478,1.01216237582997e-07,5.5411369595952e-07
40.0815797957421,8.85773718353788e-08,5.70629516411021e-07
40.1566389339364,1.07449886937022e-07,5.21109810445743e-07
40.2316980721307,1.00244152875796e-07,5.51494161090109e-07
40.3067572103249,9.59581687513709e-08,5.52436831629518e-07
40.3818163485192,1.11563869331227e-07,4.73871023094817e-07
40.4568754867135,9.00220574638354e-08,5.0115463042159e-07
40.5319346249077,1.01647940796316e-07,5.77287744503961e-07
40.606993763102,9.13544970769599e-08,5.87181560493286e-07
40.6820529012963,1.04100064858454e-07,5.71483362069745e-07
40.7571120394906,9.57224735475476e-08,5.42815794875158e-07
40.8321711776848,9.81944580259961e-08,5.42462083293244e-07
40.9072303158791,1.03234195358858e-07,5.65083461609053e-07
40.9822894540734,9.37650852339676e-08,5.44052719175263e-07
41.0573485922677,1.03245829399962e-07,5.24544516883645e-07
41.1324077304619,9.90437576100369e-08,5.09150490448571e-07
41.2074668686562,9.92180713242218e-08,4.65074457268395e-07
41.2825260068505,9.67247923586122e-08,5.05682654547892e-07
41.3575851450448,1.00684013832819e-07,5.54781237221589e-07
41.432644283239,9.44592509493426e-08,4.91325035574404e-07
41.5077034214333,1.00873825212823e-07,4.92283882905415e-07
41.5827625596276,9.9919950714836e-08,5.37933630918772e-07
41.6578216978219,1.04118902145687e-07,4.5217765629195e-07
41.7328808360161,7.93369374830974e-08,4.34394854584991e-07
41.8079399742104,1.18118276406261e-07,5.17804212070507e-07
41.8829991124047,8.88618880277136e-08,5.94015330378524e-07
41.9580582505989,9.22176428749557e-08,5.58931890435847e-07
42.0331173887932,1.07387580463535e-07,5.37447510607776e-07
42.1081765269875,1.02118879131943e-07,5.23491360882163e-07
42.1832356651818,9.42687811125963e-08,5.17931896430862e-07
42.258294803376,8.53809195254625e-08,5.27317890075364e-07
42.3333539415703,9.27210865763516e-08,5.12178288789316e-07
42.4084130797646,1.26658964494214e-07,4.86806015712884e-07
42.4834722179589,9.22555373659456e-08,4.63563074478622e-07
42.5585313561531,8.12200057554111e-08,4.7993767654683e-07
42.6335904943474,9.94603361580054e-08,5.18144715903332e-07
42.7086496325417,8.22882971392348e-08,4.97215503286632e-07
42.783708770736,1.14794413082728e-07,4.76518211676422e-07
42.8587679089302,9.5957343193705e-08,5.11375835288025e-07
42.9338270471245,1.15240181008457e-07,4.89376492967233e-07
43.0088861853188,7.28792144352017e-08,4.49409482993684e-07
43.0839453235131,8.61079645386622e-08,4.87135657884926e-07
43.1590044617073,1.21188275160617e-07,5.3922153716313e-07
43.2340635999016,8.78948551792146e-08,5.27293389865389e-07
43.3091227380959,9.51084344882758e-08,5.11559032973907e-07
43.3841818762901,9.34873627511709e-08,5.18684592473162e-07
43.4592410144844,9.65398819928153e-08,5.00005492115562e-07
43.5343001526787,9.38071068142656e-08,5.00355215164245e-07
43.609359290873,9.54384580461461e-08,5.17411058716432e-07
43.6844184290672,9.19969730131588e-08,4.9401018657038e-07
43.7594775672615,9.42355463381134e-08,4.82992505646107e-07
43.8345367054558,9.35835143029752e-08,4.92324503483053e-07
43.9095958436501,9.48654712379519e-08,4.92269531808539e-07
43.9846549818443,9.36910561995288e-08,4.96652043817453e-07
44.0597141200386,9.32382824960973e-08,4.9225376548894e-07
44.1347732582329,9.40860732975864e-08,4.90229556496358e-07
44.2098323964272,9.27247186200793e-08,5.00252520962485e-07
44.2848915346214,9.19253208781042e-08,4.86030523329226e-07
44.3599506728157,9.72546835471709e-08,4.80794926780047e-07
44.43500981101,9.00533946554045e-08,4.97568068635003e-07
44.5100689492043,9.20148351194173e-08,4.98740243672551e-07
44.5851280873985,9.23397256280663e-08,4.88049334295425e-07
44.6601872255928,9.33497282828873e-08,5.0581491160204e-07
44.7352463637871,9.20596895189672e-08,4.94231438927311e-07
44.8103055019813,9.37330156744052e-08,4.90812101498926e-07
44.8853646401756,8.46726267576057e-08,5.05110081976283e-07
44.9604237783699,9.33539388952633e-08,5.0044847659513e-07
45.0354829165642,9.88372350438387e-08,4.95579186074238e-07
45.1105420547584,8.42972392827823e-08,5.07760200983832e-07
45.1856011929527,9.45568732490411e-08,4.96586496658988e-07
45.260660331147,8.54015829316089e-08,4.80950389140662e-07
45.3357194693413,9.31115496895069e-08,5.02735262380575e-07
45.4107786075355,8.92669034744273e-08,4.96012611254759e-07
45.4858377457298,1.00962878336776e-07,4.88175942861028e-07
45.5608968839241,7.91198646112068e-08,5.08487424732871e-07
45.6359560221184,9.24800704087956e-08,5.0536349252538e-07
45.7110151603126,9.8076363101227e-08,4.79339561277412e-07
45.7860742985069,7.84350359533012e-08,4.69974201402383e-07
45.8611334367012,9.13962755903804e-08,4.80163517903162e-07
45.9361925748955,1.02255395862185e-07,4.91801167398652e-07
46.0112517130897,8.94542745130257e-08,4.93523872153808e-07
46.086310851284,9.00551685808394e-08,4.87334384473164e-07
46.1613699894783,8.10488039641952e-08,4.91881779702373e-07
46.2364291276725,8.30665483000416e-08,4.95644931676827e-07
46.3114882658668,9.80928428449526e-08,4.93874729545474e-07
46.3865474040611,9.51396858489332e-08,4.94596797664869e-07
46.4616065422554,8.38494368191831e-08,4.93712241692977e-07
46.5366656804496,9.06866624463518e-08,4.84007547162306e-07
46.6117248186439,8.72594144569882e-08,4.81582900824132e-07
46.6867839568382,8.57656223614719e-08,4.92527435143693e-07
46.7618430950325,8.91309167690296e-08,4.84040941370879e-07
46.8369022332267,8.5178002697489e-08,4.81205083827613e-07
46.911961371421,9.62879318491586e-08,5.06989390977165e-07
46.9870205096153,8.29716204894709e-08,5.03078950747654e-07
47.0620796478096,9.15561731077238e-08,4.69573830254021e-07
47.1371387860038,8.97815140588865e-08,4.6227563940911e-07
47.2121979241981,8.99802241472426e-08,4.74281295183667e-07
47.2872570623924,8.66594047844081e-08,4.79649718272843e-07
47.3623162005866,8.64719125190117e-08,4.82630740067263e-07
47.4373753387809,8.91500212266631e-08,4.8042548534312e-07
47.5124344769752,8.98618879074778e-08,4.81422012257262e-07
47.5874936151695,8.46732416746697e-08,4.79184940521819e-07
47.6625527533637,8.48823767844381e-08,4.81987360168721e-07
47.737611891558,9.10554275774959e-08,4.91738216289751e-07
47.8126710297523,8.74714214739705e-08,4.82766499497335e-07
47.8877301679466,9.06504041708004e-08,4.74420025196401e-07
47.9627893061408,7.98253153660558e-08,4.85362714889059e-07
48.0378484443351,9.20836595298526e-08,4.79642884532473e-07
48.1129075825294,8.68599982122806e-08,4.750571685278e-07
48.1879667207237,9.3018521100689e-08,4.81874674182516e-07
48.2630258589179,7.9909111756246e-08,4.89286355799421e-07
48.3380849971122,9.05458702854246e-08,4.75550688245408e-07
48.4131441353065,9.31432433017112e-08,4.65089877495669e-07
48.4882032735008,8.44774908772381e-08,4.70694852450865e-07
48.563262411695,8.64077813814592e-08,4.70715667503042e-07
48.6383215498893,8.8396938164806e-08,4.71593915328022e-07
48.7133806880836,8.67273449727428e-08,4.73870848434891e-07
48.7884398262779,8.78415943003171e-08,4.69923501425847e-07
48.8634989644721,8.16144797895681e-08,4.69410307336536e-07
48.9385581026664,8.86456019894245e-08,4.73905435565156e-07
49.0136172408607,8.87783344108364e-08,4.74014138556192e-07
49.0886763790549,8.72610780675984e-08,4.7196863188496e-07
49.1637355172492,8.53855776869161e-08,4.69823763439732e-07
49.2387946554435,8.55120168544115e-08,4.6945279925779e-07
49.3138537936378,8.42321364811406e-08,4.70374538461469e-07
49.388912931832,8.77957577079315e-08,4.67329414421425e-07
49.4639720700263,8.61081672315414e-08,4.67725668442985e-07
49.5390312082206,8.93556888268369e-08,4.70604187406133e-07
49.6140903464149,8.561501464106e-08,4.67220068220221e-07
49.6891494846091,8.44906017170135e-08,4.63807865866621e-07
49.7642086228034,8.4693702411649e-08,4.6414241787466e-07
49.8392677609977,8.46713167926802e-08,4.64168911605575e-07
49.9143268991919,8.58970635779375e-08,4.62973016464466e-07
49.9893860373862,8.56678579547164e-08,4.63428445946626e-07
50.0644451755805,8.81643861946166e-08,4.66099312053137e-07
50.1395043137748,8.45476559596159e-08,4.63631492868374e-07
50.214563451969,8.50551905338056e-08,4.64011451568806e-07
50.2896225901633,8.24971930973675e-08,4.63859110095539e-07
50.3646817283576,8.65163040726544e-08,4.55109270898001e-07
50.4397408665519,8.27152560507844e-08,4.64120074230319e-07
50.5148000047461,8.73334403384932e-08,4.62316865867717e-07
50.5898591429404,8.34305034375958e-08,4.55988201052419e-07
50.6649182811347,8.54906412012526e-08,4.59135428204461e-07
50.739977419329,8.13371862148451e-08,4.56736762763962e-07
50.8150365575232,8.79178513161037e-08,4.5789442814678e-07
50.8900956957175,8.0316862274296e-08,4.53513878378006e-07
50.9651548339118,8.68057059605372e-08,4.56822570466079e-07
51.0402139721061,8.46670770336022e-08,4.61368333619087e-07
51.1152731103003,8.18668528295927e-08,4.59814025956281e-07
51.1903322484946,8.41314424834221e-08,4.55258187017061e-07
51.2653913866889,8.4707125529431e-08,4.55415255569871e-07
51.3404505248831,8.59717358182527e-08,4.5591681545365e-07
51.4155096630774,8.11937754692052e-08,4.5403170471586e-07
51.4905688012717,8.20381105408269e-08,4.5345415696712e-07
51.565627939466,8.45113559952346e-08,4.51660352676101e-07
51.6406870776602,8.5299983748505e-08,4.4804932544002e-07
51.7157462158545,8.09568769439286e-08,4.49940737646131e-07
51.7908053540488,8.55500762027098e-08,4.53720512627947e-07
51.8658644922431,8.01774807703969e-08,4.50069706169355e-07
51.9409236304373,8.43255674530809e-08,4.48698418941471e-07
52.0159827686316,8.20424706450778e-08,4.51527664308383e-07
52.0910419068259,8.66603704779116e-08,4.48337454853438e-07
52.1661010450202,7.91185446046736e-08,4.43659071936368e-07
52.2411601832144,8.27079144035445e-08,4.47609101977702e-07
52.3162193214087,8.61575228564449e-08,4.52455269464538e-07
52.391278459603,8.15562814931156e-08,4.5131510959161e-07
52.4663375977972,8.12559801451675e-08,4.49290990060592e-07
52.5413967359915,8.27035710367582e-08,4.48313572815969e-07
52.6164558741858,8.33420549233221e-08,4.47603466981211e-07
52.6915150123801,8.42402941897891e-08,4.47538415902171e-07
52.7665741505744,8.30361609054513e-08,4.46124989586418e-07
52.8416332887686,7.92842318270337e-08,4.43705785931329e-07
52.9166924269629,7.96481784616679e-08,4.4258434049134e-07
52.9917515651572,8.53183591626619e-08,4.45142744672146e-07
53.0668107033514,8.1448640193931e-08,4.45201353248241e-07
53.1418698415457,8.40860720286557e-08,4.44330444763394e-07
53.21692897974,8.26553694207637e-08,4.4678158826743e-07
53.2919881179343,8.09169984123041e-08,4.43291035589873e-07
53.3670472561285,7.94566070727401e-08,4.48682264861892e-07
53.4421063943228,7.87937891950391e-08,4.42252445671573e-07
53.5171655325171,9.10243190090339e-08,4.27445838162175e-07
53.5922246707114,7.63408858937935e-08,4.45051136507621e-07
53.6672838089056,8.23870138002317e-08,4.4797605427164e-07
53.7423429470999,8.24783499028935e-08,4.42630647685303e-07
53.8174020852942,8.15981670708091e-08,4.41773204603663e-07
53.8924612234884,7.96938167491189e-08,4.39647200279465e-07
53.9675203616827,8.1829259045863e-08,4.40920916436305e-07
54.042579499877,8.17698558348632e-08,4.41203975645785e-07
54.1176386380713,8.23486432320345e-08,4.41263236906431e-07
54.1926977762655,7.92794369757669e-08,4.39177801525849e-07
54.2677569144598,8.08978900449181e-08,4.38573079595766e-07
54.3428160526541,8.1589757068577e-08,4.38478130753346e-07
54.4178751908484,8.11055076138497e-08,4.38475063557245e-07
54.4929343290426,8.12123266710485e-08,4.38137425853822e-07
54.5679934672369,8.01557808071043e-08,4.37618330659994e-07
54.6430526054312,8.06441657188042e-08,4.37659069411729e-07
54.7181117436255,8.03152367704537e-08,4.36747934787831e-07
54.7931708818197,8.18116623314191e-08,4.3604563845048e-07
54.868230020014,8.00620905590152e-08,4.3686922839923e-07
54.9432891582083,8.05674029412299e-08,4.36973508662131e-07
55.0183482964026,7.99167333429739e-08,4.36017681461021e-07
55.0934074345968,8.05740693251674e-08,4.36180878696323e-07
55.1684665727911,8.00971849439444e-08,4.35669088630521e-07
55.2435257109854,8.09595228477094e-08,4.34548116587733e-07
55.3185848491797,7.99859595964529e-08,4.35108811765336e-07
55.3936439873739,7.99849429099849e-08,4.34911399655754e-07
55.4687031255682,7.95526642959649e-08,4.34027692867238e-07
55.5437622637625,8.0505105361138e-08,4.34802884269031e-07
55.6188214019567,7.93550094274726e-08,4.34364686680754e-07
55.693880540151,8.0345690329551e-08,4.32194868154099e-07
55.7689396783453,8.0023703395203e-08,4.32922999542613e-07
55.8439988165396,7.98049005383208e-08,4.33332669502812e-07
55.9190579547338,7.93070935850803e-08,4.31221579516005e-07
55.9941170929281,7.92492111888523e-08,4.32990759412609e-07
56.0691762311224,8.06456002799121e-08,4.33382317921297e-07
56.1442353693167,7.75307597232859e-08,4.29738070341784e-07
56.2192945075109,7.99659353992381e-08,4.29570737462548e-07
56.2943536457052,8.22612853169936e-08,4.32062423126279e-07
56.3694127838995,7.86615191187386e-08,4.32811871150903e-07
56.4444719220938,7.77668123670189e-08,4.30719215221705e-07
56.519531060288,7.74149144451309e-08,4.30816018194719e-07
56.5945901984823,7.94010764554778e-08,4.28103251688641e-07
56.6696493366766,8.26379364803396e-08,4.25809272797803e-07
56.7447084748709,8.00995571125271e-08,4.26289057171408e-07
56.8197676130651,7.48185412537511e-08,4.30610726208589e-07
56.8948267512594,8.05297792431722e-08,4.33026087530831e-07
56.9698858894537,7.83604642018708e-08,4.25762155077693e-07
57.0449450276479,7.92315141968022e-08,4.28102052288817e-07
57.1200041658422,7.93551526378948e-08,4.2959136855747e-07
57.1950633040365,7.88384245297285e-08,4.26601559820176e-07
57.2701224422308,7.77456228726166e-08,4.28104008958656e-07
57.345181580425,7.83357657877377e-08,4.27351207585853e-07
57.4202407186193,8.04709918962299e-08,4.26115238024885e-07
57.4952998568136,7.64285239544287e-08,4.25487721717117e-07
57.5703589950079,7.91905991596948e-08,4.24923639271499e-07
57.6454181332021,7.91539758643696e-08,4.24956473252042e-07
57.7204772713964,7.80184200375253e-08,4.24912168997953e-07
57.7955364095907,7.78938075259251e-08,4.24918733533878e-07
57.870595547785,7.79910511450401e-08,4.24470986852959e-07
57.9456546859792,7.84867176369233e-08,4.24345867473165e-07
58.0207138241735,7.87666292761737e-08,4.2474721052887e-07
58.0957729623678,7.76679884837281e-08,4.24949829437888e-07
58.1708321005621,7.7555078715847e-08,4.24402970004384e-07
58.2458912387563,7.83774442088361e-08,4.23110714934981e-07
58.3209503769506,7.76639937211835e-08,4.22635818994246e-07
58.3960095151449,7.83334652035693e-08,4.23223328513441e-07
58.4710686533391,7.76972754056858e-08,4.22653022859851e-07
58.5461277915334,7.79988342003458e-08,4.2199869026415e-07
58.6211869297277,7.69261688804793e-08,4.22842582413303e-07
58.696246067922,7.80413339475818e-08,4.21831305781225e-07
58.7713052061162,7.84334080822511e-08,4.20291168613881e-07
58.8463643443105,7.66414598617028e-08,4.20702150204928e-07
58.9214234825048,7.77989918548584e-08,4.20755742402778e-07
58.9964826206991,7.78751685909873e-08,4.20404822310523e-07
59.0715417588933,7.74290643572655e-08,4.20100825488362e-07
59.1466008970876,7.69332199080485e-08,4.20144419836892e-07
59.2216600352819,7.70076923721857e-08,4.19484748158575e-07
59.2967191734762,7.71874441479423e-08,4.19989147646313e-07
59.3717783116704,7.8949288147549e-08,4.21043741456122e-07
59.4468374498647,7.69264330617938e-08,4.1968649171217e-07
59.521896588059,7.59412303805667e-08,4.18343906980377e-07
59.5969557262532,7.71037008831589e-08,4.17804946180671e-07
59.6720148644475,7.66364415828146e-08,4.18262912557949e-07
59.7470740026418,7.82120479890883e-08,4.1677775215918e-07
59.8221331408361,7.73398476767091e-08,4.17350236128797e-07
59.8971922790303,7.73302457556945e-08,4.17092367724654e-07
59.9722514172246,7.52649513704587e-08,4.17133839281777e-07
60.0473105554189,7.67163460787088e-08,4.18434589405426e-07
60.1223696936132,7.73022778930335e-08,4.16549217530011e-07
60.1974288318074,7.70103441758467e-08,4.1690743009881e-07
60.2724879700017,7.70370372984805e-08,4.16554945698485e-07
60.347547108196,7.66338281724694e-08,4.16005309829992e-07
60.4226062463903,7.61822424895211e-08,4.16232563381487e-07
60.4976653845845,7.62824284774042e-08,4.15072609525339e-07
60.5727245227788,7.67413520896668e-08,4.15131244217307e-07
60.6477836609731,7.68334288239973e-08,4.14895268798955e-07
60.7228427991674,7.62795907026947e-08,4.14681037980081e-07
60.7979019373616,7.64773284200816e-08,4.14826486140446e-07
60.8729610755559,7.62783180296992e-08,4.14300964337747e-07
60.9480202137502,7.60672408803864e-08,4.14111224520399e-07
61.0230793519444,7.63987206024857e-08,4.1393174632128e-07
61.0981384901387,7.63004895218747e-08,4.13768740580913e-07
61.173197628333,7.6395394545227e-08,4.1348286008197e-07
61.2482567665273,7.57449547908288e-08,4.13181608798056e-07
61.3233159047215,7.65956594275403e-08,4.13137597167542e-07
61.3983750429158,7.56983914952077e-08,4.12899048688298e-07
61.4734341811101,7.55976069210041e-08,4.12561977775e-07
61.5484933193044,7.65214893124866e-08,4.12310241806045e-07
61.6235524574986,7.61960598237522e-08,4.12134798502122e-07
61.6986115956929,7.58293258703906e-08,4.1192555302389e-07
61.7736707338872,7.5449805121278e-08,4.11701654805592e-07
61.8487298720815,7.5456102717888e-08,4.11252498532953e-07
61.9237890102757,7.62751443209753e-08,4.10931866901366e-07
61.99884814847,7.63554722573209e-08,4.1074654324266e-07
62.0739072866643,7.48437324740611e-08,4.1127798772706e-07
62.1489664248586,7.6102982144642e-08,4.10875422185243e-07
62.2240255630528,7.52336516713953e-08,4.09958023778764e-07
62.2990847012471,7.55770050163167e-08,4.10799437544155e-07
62.3741438394414,7.56857161293698e-08,4.09860554974509e-07
62.4492029776356,7.61220461921316e-08,4.10286653039731e-07
62.5242621158299,7.49214940190272e-08,4.09258109011618e-07
62.5993212540242,7.46753838900396e-08,4.08258188357383e-07
62.6743803922185,7.75768982618825e-08,4.10806211367589e-07
62.7494395304127,7.32348912071839e-08,4.0947940704017e-07
62.824498668607,7.51879992866321e-08,4.0760495318329e-07
62.8995578068013,7.67912091754123e-08,4.07567474919904e-07
62.9746169449956,7.5414699030552e-08,4.08264195915598e-07
63.0496760831898,7.47961631920777e-08,4.08258497631316e-07
63.1247352213841,7.39454821138072e-08,4.08416042601174e-07
63.1997943595784,7.50708647599732e-08,4.0891667491001e-07
63.2748534977727,7.66286280943501e-08,4.08260058268309e-07
63.3499126359669,7.53280430533193e-08,4.07088762382689e-07
63.4249717741612,7.38269042794495e-08,4.06419869596713e-07
63.5000309123555,7.56650201357753e-08,4.07327221989396e-07
63.5750900505498,7.4078434745884e-08,4.06733084456078e-07
63.650149188744,7.53899133487843e-08,4.06115418192809e-07
63.7252083269383,7.48459552700065e-08,4.06625901700384e-07
63.8002674651326,7.55570192915933e-08,4.05812560191221e-07
63.8753266033268,7.43425248984297e-08,4.06299120015275e-07
63.9503857415211,7.41714972787691e-08,4.06519394603557e-07
64.0254448797154,7.56591339533116e-08,4.05419877771527e-07
64.1005040179097,7.4226272468562e-08,4.05349352586409e-07
64.1755631561039,7.45974929858591e-08,4.0537386656693e-07
64.2506222942982,7.48417112481991e-08,4.05230323990905e-07
64.3256814324925,7.48336483327321e-08,4.05046510006718e-07
64.4007405706868,7.45128349796674e-08,4.04809562947833e-07
64.475799708881,7.42609885210931e-08,4.04621246964203e-07
64.5508588470753,7.43272214589739e-08,4.04456468133212e-07
64.6259179852696,7.48732810532759e-08,4.04308987067636e-07
64.7009771234639,7.46066099473447e-08,4.04114726136474e-07
64.7760362616581,7.41804893175453e-08,4.03882801274528e-07
64.8510953998524,7.45478586155586e-08,4.03791200465754e-07
64.9261545380467,7.39304260995101e-08,4.03547166382841e-07
65.001213676241,7.45615856935683e-08,4.03257297715388e-07
65.0762728144352,7.42320411939271e-08,4.03312870657424e-07
65.1513319526295,7.46750481527448e-08,4.02864887407339e-07
65.2263910908238,7.39741527858128e-08,4.03062810523399e-07
65.301450229018,7.41062067584655e-08,4.02863629027354e-07
65.3765093672123,7.39205462513181e-08,4.02618019837998e-07
65.4515685054066,7.44054001569171e-08,4.0268907548912e-07
65.5266276436009,7.42602673589228e-08,4.02077806967991e-07
65.6016867817951,7.41684204510237e-08,4.02138266837433e-07
65.6767459199894,7.38271439790933e-08,4.01731482002242e-07
65.7518050581837,7.37727221238659e-08,4.01543214330789e-07
65.826864196378,7.41285211472371e-08,4.01563555326054e-07
65.9019233345722,7.43008655842283e-08,4.01609942186842e-07
65.9769824727665,7.36737803466267e-08,4.01467368291707e-07
66.0520416109608,7.39846800606257e-08,4.01025299209182e-07
66.127100749155,7.38094161343154e-08,4.01045993667317e-07
66.2021598873493,7.38465580748842e-08,4.00833997406439e-07
66.2772190255436,7.37195228501933e-08,4.00765840647958e-07
66.3522781637379,7.40184974250265e-08,4.00477360208741e-07
66.4273373019321,7.35420585944372e-08,4.00248534031295e-07
66.5023964401264,7.38169128205268e-08,4.00424526519788e-07
66.5774555783207,7.40383696915855e-08,4.00233436075761e-07
66.652514716515,7.33798609631072e-08,3.99786575388108e-07
66.7275738547092,7.32202205577671e-08,3.99402964413365e-07
66.8026329929035,7.41195396898526e-08,3.99612936093065e-07
66.8776921310978,7.36158922817863e-08,3.99604476530872e-07
66.9527512692921,7.37380357974371e-08,3.99325204984323e-07
67.0278104074863,7.32970084787165e-08,3.99365557601332e-07
67.1028695456806,7.33120705399597e-08,3.99163939524463e-07
67.1779286838749,7.35299460617511e-08,3.98971364933464e-07
67.2529878220692,7.38816158086126e-08,3.98720448605917e-07
67.3280469602634,7.32433976667456e-08,3.98540952130622e-07
67.4031060984577,7.33627161636516e-08,3.98542156612492e-07
67.478165236652,7.33971213287809e-08,3.9836242244596e-07
67.5532243748463,7.33129840715619e-08,3.98230459269361e-07
67.6282835130405,7.34165506422463e-08,3.98104389961827e-07
67.7033426512348,7.33764728178679e-08,3.97967463322898e-07
67.7784017894291,7.33104107825496e-08,3.97812707313004e-07
67.8534609276233,7.28938764406871e-08,3.97715362793508e-07
67.9285200658176,7.37338048913384e-08,3.97666888437452e-07
68.0035792040119,7.31571293540182e-08,3.97416775390762e-07
68.0786383422062,7.29565204889067e-08,3.97236658074781e-07
68.1536974804004,7.31753038746646e-08,3.97159748548383e-07
68.2287566185947,7.32414223856157e-08,3.9702348282955e-07
68.303815756789,7.32337512953163e-08,3.96946537671977e-07
68.3788748949833,7.31565557245381e-08,3.96819927522459e-07
68.4539340331775,7.28765638578632e-08,3.96796017016569e-07
68.5289931713718,7.28844733873197e-08,3.9669933276893e-07
68.6040523095661,7.34142868835838e-08,3.96310744522964e-07
68.6791114477604,7.28881358134316e-08,3.96232379121027e-07
68.7541705859546,7.30209150908028e-08,3.9624014323996e-07
68.8292297241489,7.2884992686557e-08,3.96014697753408e-07
68.9042888623432,7.29731906272713e-08,3.95991950394368e-07
68.9793480005374,7.28542796212708e-08,3.95812404119585e-07
69.0544071387317,7.30593754938366e-08,3.95724326008565e-07
69.129466276926,7.29089906289153e-08,3.9581586986158e-07
69.2045254151203,7.25482607370368e-08,3.95399761658176e-07
69.2795845533146,7.31370612337314e-08,3.95235228006964e-07
69.3546436915088,7.28538537919208e-08,3.95287939859206e-07
69.4297028297031,7.26648481203393e-08,3.95223344538111e-07
69.5047619678974,7.26597772051033e-08,3.95165553932091e-07
69.5798211060916,7.28788293570581e-08,3.94922686164091e-07
69.6548802442859,7.27628181851703e-08,3.94888793544403e-07
69.7299393824802,7.29580371016649e-08,3.94710845497255e-07
69.8049985206745,7.23746935908966e-08,3.94454895736439e-07
69.8800576588687,7.25802076202285e-08,3.94463019872353e-07
69.955116797063,7.2823985977129e-08,3.94439694548883e-07
70.0301759352573,7.2737560705876e-08,3.94357201888912e-07
70.1052350734516,7.2606776116223e-08,3.94214497910541e-07
