f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
18.0892523048199,2.86255949095866e-06,6.51390765011746e-06,2.93260943409972e-06,5.66489556548383e-06,3.14820148763081e-06,5.68529812006314e-06,3.46655330577924e-06,4.44792201458194e-06,3.59500123952093e-06,4.02774342524725e-06,3.75701027181402e-06,4.12886303327879e-06
18.1643114430142,2.86797208054031e-06,5.09847886525636e-06,4.41260124138846e-06,5.59294030794192e-06,5.34598123823142e-06,5.38137275333619e-06,6.5536332418308e-06,4.44067302506844e-06,6.05028036178637e-06,3.26733152773226e-06,4.8538717857379e-06,3.17937369275434e-06
18.2393705812085,1.03887645530262e-06,7.91165149085091e-07,1.71948636530921e-06,1.11817212051428e-06,2.77865792203084e-06,3.01202117914446e-07,3.85080300314825e-06,5.16319122249354e-07,3.45983442730389e-06,2.05557318633564e-06,1.60479810376006e-06,1.35617931167399e-06
18.3144297194028,4.31470824409838e-06,5.80866995792091e-06,2.33915729847644e-06,4.85869889905912e-06,2.37698766523917e-06,5.77566415459736e-06,2.13273980715678e-06,5.75609614060953e-06,2.97853043813086e-06,5.72315905027224e-06,2.74452629022043e-06,4.62327052987726e-06
18.389488857597,3.55945518770327e-06,5.32717782211621e-06,3.56846662661913e-06,5.61303691669464e-06,4.1171238742866e-06,6.48943492475807e-06,5.07160233122482e-06,6.44404240258109e-06,4.65730613307821e-06,4.83997203230371e-06,3.79445844906215e-06,3.9439174652519e-06
18.4645479957913,9.96767414376693e-07,8.87255285058746e-07,9.24322387120505e-07,1.79017201761662e-06,1.65573920871709e-06,1.6852357179413e-06,3.18201744979327e-06,2.08325675561734e-06,1.92987367057574e-06,3.90867775069288e-07,1.9691779813655e-06,1.05268243770377e-06
18.5396071339856,4.99868189818852e-06,5.48878002357335e-06,2.70298505591742e-06,4.00456835986126e-06,2.39607233116691e-06,4.36309474384212e-06,1.48145841557393e-06,3.52264333022999e-06,2.49923065881696e-06,4.81875608496048e-06,3.40247359826942e-06,4.05922047157298e-06
18.6146662721799,4.30557696986072e-06,5.35091034601583e-06,3.26910515307521e-06,4.09320229520594e-06,3.60004518316771e-06,5.25266472605098e-06,3.12924729635085e-06,3.93858074873448e-06,4.00155039956023e-06,4.10467281176682e-06,3.2847672664994e-06,3.34223867923594e-06
18.6897254103741,1.61643018153184e-06,1.55930836313549e-06,1.06714901764841e-07,1.21895146737672e-06,9.4390003829082e-07,6.91247026971007e-07,3.95068394379861e-07,1.21399023197218e-06,1.41374918281566e-06,1.86650369763512e-06,1.98247683158097e-06,1.62869083899889e-06
18.7647845485684,6.70068599007159e-06,6.65941989800796e-06,4.37187349054106e-06,7.27311489910342e-06,4.30086667487781e-06,6.17987700379722e-06,4.58443924067215e-06,7.39827260545174e-06,4.39283222609119e-06,7.72601534938054e-06,5.43417407077348e-06,5.99556632840669e-06
18.8398436867627,7.62981958904626e-06,7.97236219248462e-06,5.65331026035646e-06,8.71966063223884e-06,6.19042458526002e-06,8.05429972847679e-06,6.80445995710716e-06,9.05168662211352e-06,6.36847485675739e-06,8.74634275627089e-06,6.01139845370988e-06,6.51356270196615e-06
18.914902824957,3.65236411107546e-06,4.12463865162085e-06,2.98269633117136e-06,4.38078313427472e-06,3.92591619935121e-06,4.07354604970109e-06,4.41989963212329e-06,4.81033550415219e-06,3.88314287860882e-06,4.32752229111054e-06,2.71356856090175e-06,2.89950502222852e-06
18.9899619631512,1.34455011477857e-06,1.83120768596092e-06,1.32483475482657e-06,1.96084617267281e-06,1.01762079123085e-06,1.94899038891345e-06,9.70579852684723e-07,1.28417240654013e-06,7.3860694914299e-07,1.59136342522342e-06,1.31611781782767e-06,1.49007671992294e-06
19.0650211013455,2.84212307640411e-06,3.00158199347913e-06,2.61966064333768e-06,3.9743227709376e-06,2.32090915130356e-06,3.96260310152907e-06,2.72507689518639e-06,3.70508792649469e-06,2.87563730040701e-06,3.37322472591937e-06,2.54271185563543e-06,2.7017852086293e-06
19.1400802395398,3.88461709848903e-07,1.42754208752496e-06,6.00742538708551e-07,7.18204727896686e-07,8.98741116476326e-07,9.46805459611865e-07,9.22986208714086e-07,1.17005534160942e-06,1.88734182641292e-06,8.34178962426836e-07,1.17912040547916e-06,6.34008032101426e-07
19.215139377734,3.30567722656591e-06,3.78868674729668e-06,2.42962915705713e-06,4.26679918383108e-06,2.2739878871699e-06,3.89632363962147e-06,2.67019781360656e-06,3.9887080291339e-06,2.73015695840243e-06,3.27337709817812e-06,2.88546629891668e-06,2.40846602264142e-06
19.2901985159283,3.70582944734817e-06,3.74492034793261e-06,3.22634250653816e-06,5.91785678813265e-06,2.77716193470027e-06,5.03086558555951e-06,4.1020265613411e-06,5.34950003926897e-06,3.38655508537256e-06,3.84988713804177e-06,2.99023459801386e-06,2.75884005394633e-06
19.3652576541226,9.14488394396163e-07,1.67850174255691e-06,1.71688698028023e-06,2.74968451283029e-06,6.19462666726555e-07,1.63275922646177e-06,2.09852792876634e-06,2.05400798563315e-06,1.24178340462721e-06,9.79899411292538e-07,1.05368448710654e-06,1.01442344270889e-06
19.4403167923169,2.95744965628757e-06,4.23964049065101e-06,2.96117142909682e-06,2.02209473537254e-06,3.33122887869336e-06,3.85057175219559e-06,2.6233242639719e-06,2.62629782233135e-06,2.58592683897757e-06,3.39053667230046e-06,2.72057967660114e-06,2.30601900439324e-06
19.5153759305111,3.06821112758154e-06,3.88275383160621e-06,3.43810666480455e-06,3.57270610970761e-06,4.06190178441893e-06,5.13003165163782e-06,3.8189427402301e-06,4.1036738872153e-06,3.31043144937432e-06,3.70839004166972e-06,2.59005975470589e-06,2.02935982378844e-06
19.5904350687054,1.07222971323713e-07,1.05159442055632e-07,1.39188410283076e-06,8.32512519043266e-07,1.56523960770599e-06,1.79834642425679e-06,1.55472553036075e-06,1.25758492922867e-06,1.05183613097343e-06,8.58731771611918e-07,8.96882237525657e-07,9.86467553621767e-07
19.6654942068997,3.19675103530485e-06,3.74829297885e-06,1.55593659789598e-06,2.93691946290568e-06,1.93433355681327e-06,2.69274230596807e-06,1.96973724982067e-06,2.76114389740757e-06,2.35569158894895e-06,3.50373258765312e-06,2.94399037786649e-06,2.97650422085833e-06
19.740553345094,2.84492223182765e-06,3.44446187890082e-06,1.7900488494879e-06,3.41696720947594e-06,2.78472973227365e-06,3.73134303629931e-06,3.25023558458782e-06,3.44399753213914e-06,2.85622129305271e-06,3.68705610076898e-06,2.67830177681299e-06,2.4007350565696e-06
19.8156124832882,7.92011548987182e-07,1.11004205238991e-06,3.03645273865317e-07,8.586471442979e-07,6.98889155432461e-07,5.42367290581504e-07,1.25986640896846e-06,1.37608629954977e-07,3.75392291178078e-07,9.77106072548842e-07,9.4277072910831e-07,7.97944227099163e-07
19.8906716214825,4.10396991018061e-06,4.22905313890019e-06,2.32238117937149e-06,4.68075614872027e-06,1.90688851589948e-06,3.35913224750033e-06,1.67035895414238e-06,3.9365407243675e-06,2.6000604233822e-06,3.17429159110092e-06,2.5896875098454e-06,2.68292309078325e-06
19.9657307596768,3.70802432690661e-06,3.41831140449634e-06,2.00296197254585e-06,5.1279224677653e-06,2.05151965019076e-06,3.54867964412936e-06,2.42857338431362e-06,4.25303898343666e-06,3.09938241679079e-06,2.75124856374993e-06,2.14750466310054e-06,1.79391134929805e-06
20.0407898978711,8.18411259435445e-07,1.25054015345568e-06,1.42541516114416e-06,1.09080634114231e-06,1.1529868350049e-06,5.13905689951783e-07,1.56212189773735e-06,1.31555857251087e-06,1.84824079925468e-06,1.43872596288652e-06,1.87402890446407e-06,1.32677525476512e-06
20.1158490360653,4.00287760664736e-06,5.20627349559188e-06,3.29268513928693e-06,4.00494348984897e-06,3.53718974751535e-06,4.78299867237649e-06,3.43957406915355e-06,5.07342517098829e-06,2.87648484511302e-06,4.97034081663051e-06,3.35305427378731e-06,3.56209581856926e-06
20.1909081742596,3.86319572503609e-06,4.58490700112391e-06,2.70196745991462e-06,5.37470128157904e-06,3.35984452549293e-06,4.98118791639994e-06,3.41869861690657e-06,6.02564911195915e-06,2.24146396130808e-06,4.63796847637586e-06,2.08102665356992e-06,2.66206408403819e-06
20.2659673124539,2.35307129365133e-07,4.61986160422056e-07,6.62945171610255e-07,2.66438728138002e-06,4.56381474216984e-07,1.00864483013874e-06,5.55284029224619e-07,2.40818456658699e-06,9.71405672688408e-07,1.25995381726438e-06,1.32256975008917e-06,7.23666260124264e-07
20.3410264506482,3.34269591531241e-06,5.0237472154537e-06,2.490929547799e-06,3.35700409396689e-06,2.57529105152344e-06,4.46352412099631e-06,2.71667322015212e-06,2.62971214101101e-06,3.79482960727089e-06,4.15988306198394e-06,3.43945297682998e-06,2.8053840954566e-06
20.4160855888424,3.12281074968761e-06,5.1935577385762e-06,1.83433379429356e-06,4.07280636592371e-06,2.57641688053876e-06,5.18690537159647e-06,3.04813081825221e-06,4.07133783765316e-06,3.38449982871447e-06,4.37287547640636e-06,2.23564612719894e-06,1.74802958821844e-06
20.4911447270367,6.84823885735766e-07,8.62272091870425e-07,1.1618586738471e-06,1.08811511754628e-06,5.71297426869784e-07,1.3465128835172e-06,5.80133921287592e-07,1.67410521138386e-06,1.18710238568482e-07,1.24229574608608e-06,1.23501294208627e-06,1.61956669418235e-06
20.566203865231,4.17040361708925e-06,3.95208065176541e-06,3.01266273797081e-06,3.83381601709393e-06,2.91552167484418e-06,3.75512222380019e-06,2.61358536267627e-06,3.17560661867652e-06,3.01119769915134e-06,3.84431737361602e-06,3.32147761852803e-06,3.8181386476125e-06
20.6412630034252,3.88063666706955e-06,4.70296974878112e-06,1.85330955458697e-06,4.65574697867547e-06,2.49345363493033e-06,4.57394634465282e-06,2.85256573038251e-06,3.74169699932835e-06,2.84321617206588e-06,4.18892237929265e-06,2.3720422335598e-06,2.56503510574075e-06
20.7163221416195,3.08085622342174e-07,1.29683287606208e-06,1.43654159670661e-06,1.45893800836027e-06,1.08073495648992e-06,7.9035410595342e-07,1.64472342099164e-06,4.96077358906114e-07,1.11673518722072e-06,7.16377969092394e-07,2.60898036243833e-06,1.4339419027878e-06
20.7913812798138,3.8750796273091e-06,3.23336748683577e-06,3.48935389926636e-06,3.63835451936506e-06,3.60843903080691e-06,3.96908920152785e-06,2.92137184249001e-06,3.60714898020456e-06,3.28289085104331e-06,3.14312558162721e-06,4.025655288799e-06,3.90400727200213e-06
20.8664404180081,3.89609020861698e-06,3.9007889576787e-06,2.16761159861499e-06,4.76244941155872e-06,3.04000534348389e-06,4.90212903857188e-06,2.0225738318537e-06,4.23472259757207e-06,2.62894896450829e-06,3.59198618792669e-06,2.34607777532318e-06,2.79183968852442e-06
20.9414995562023,2.68284295890128e-07,8.77082919634093e-07,1.29149914355688e-06,1.77369643938843e-06,5.24932633255922e-07,1.74676030621109e-06,1.3184982617249e-06,1.39499232253724e-06,1.35554486883991e-06,1.41042016048852e-06,3.06722046844967e-06,1.07148425133722e-06
21.0165586943966,3.43506706601634e-06,3.00792219343575e-06,3.25909507305786e-06,2.8294449963526e-06,3.24623867918678e-06,3.93903073954744e-06,3.76274263187289e-06,3.81090093379564e-06,3.80420388335203e-06,3.89728898624402e-06,4.9924960911326e-06,4.00229882287308e-06
21.0916178325909,3.47089886726527e-06,3.42705750372021e-06,1.43322650595097e-06,3.95392107605698e-06,2.67135688426828e-06,4.98270060864301e-06,2.54830580847001e-06,4.54524659290883e-06,2.87942420553767e-06,4.21985613540203e-06,2.91674599651891e-06,3.36055507286349e-06
21.1666769707852,7.6431609075841e-07,9.919472685526e-07,2.72719944095437e-06,1.39253355898315e-06,1.50740518969934e-06,1.97588442376312e-06,1.84824327715213e-06,1.5893394663404e-06,1.65585005615777e-06,1.46151539627697e-06,1.95748234548904e-06,2.5710431649249e-07
21.2417361089794,3.83601938325222e-06,2.97079963236549e-06,5.14140962481092e-06,2.89995451581654e-06,4.08165981874279e-06,2.75375556859806e-06,4.75140825354171e-06,3.14137989412507e-06,4.3689514482601e-06,2.62088238382337e-06,4.5563646480896e-06,2.84342021134848e-06
21.3167952471737,3.79005143718707e-06,2.79746216401165e-06,3.18703616499768e-06,3.55492737669259e-06,3.13418377884825e-06,3.43716294053139e-06,3.47259854686385e-06,3.89717223364582e-06,3.42560542502053e-06,2.77726218440178e-06,2.78686667738297e-06,2.25423094397046e-06
21.391854385368,4.15765094106619e-07,8.18207205236302e-07,1.83157167386605e-06,9.67553383399092e-07,1.09485666582956e-06,3.4349756799859e-07,1.74005674519831e-06,8.75168549767469e-07,1.80031186877153e-06,5.97194753027713e-07,1.99887823294949e-06,1.31183695096315e-06
21.4669135235623,3.44279096152428e-06,3.60986908187851e-06,5.05810937080086e-06,3.69140637932392e-06,4.45284815889169e-06,3.4502981698212e-06,5.29925496900154e-06,2.75238939018222e-06,4.58543721826998e-06,3.13632923325528e-06,4.76057439491137e-06,3.59088505812336e-06
21.5419726617565,3.50367374389463e-06,3.1698309940287e-06,3.6126450082258e-06,4.4350401196413e-06,3.86659701301176e-06,3.66813423568998e-06,4.34316031039731e-06,3.22558402120492e-06,3.55413097537183e-06,2.7593056924496e-06,2.9647821380471e-06,2.54972581114177e-06
21.6170317999508,2.19893592981225e-07,1.39979143236254e-06,1.30480412709059e-06,1.86427499618624e-06,8.75735114863354e-07,1.16185251694778e-06,6.62118771945454e-07,1.43430359641642e-06,1.43644997803392e-06,9.43157433532084e-07,2.09991495455707e-06,1.10833259467882e-06
21.6920909381451,3.14785482777851e-06,3.88906327445318e-06,5.06516468336328e-06,3.11382276532253e-06,4.07963356552657e-06,4.19662603543687e-06,5.10177302256416e-06,4.31753145350238e-06,4.88346860303046e-06,3.95764752413949e-06,5.19649154713991e-06,3.86361092857833e-06
21.7671500763393,2.75978401922461e-06,2.89732605980424e-06,4.03158333764724e-06,3.60171812888351e-06,3.63532793780745e-06,3.99011989207965e-06,4.69684963916638e-06,4.48341011072697e-06,3.98657927239885e-06,3.54601540117052e-06,3.38609948430685e-06,3.02754199996773e-06
21.8422092145336,1.21468877366156e-06,2.09468233593765e-06,2.01696091168993e-06,4.42973507360168e-07,1.48174797579258e-06,7.63167463860263e-07,1.23074881382976e-06,7.42543597025365e-07,1.40506140531915e-06,4.7885813012158e-07,2.14885262398618e-06,1.58479018056576e-06
21.9172683527279,4.99397025162628e-06,6.49412018065991e-06,6.5762929283567e-06,3.9462161120408e-06,5.3982556567964e-06,5.87408159929283e-06,6.24987511616805e-06,3.90783189148015e-06,5.9280555614708e-06,4.2812860002629e-06,6.48617874809628e-06,4.54033686696613e-06
21.9923274909222,5.04750268693142e-06,7.23727774715639e-06,7.1830772125479e-06,5.39779053377593e-06,5.81463474312637e-06,7.37747343184717e-06,7.4594489494348e-06,5.43552807619972e-06,6.34855272513102e-06,5.10466998780406e-06,6.12486899793464e-06,4.34780571436922e-06
22.0673866291164,1.40613514105757e-06,4.41345227404741e-06,3.8082528033653e-06,3.56143861634732e-06,2.29100030122139e-06,4.48178331947856e-06,3.88396842449529e-06,3.51872799218933e-06,2.53952426818243e-06,3.12465593891625e-06,1.95647328950423e-06,1.23482900186406e-06
22.1424457673107,2.68637177253077e-06,2.60228285022785e-06,2.28387580535807e-06,2.35637344418976e-06,1.76088101781205e-06,1.68146767116776e-06,8.92098426170371e-07,2.17704302032562e-06,1.68096048309815e-06,2.2201189513939e-06,1.968050154214e-06,1.84425412614495e-06
22.217504905505,3.08786175341504e-06,2.46915313365789e-06,2.54812074285576e-06,2.45082040975513e-06,2.2695024996056e-06,2.08055793172213e-06,2.24067565350425e-06,1.6802385495847e-06,2.07992932882947e-06,1.34575671544079e-06,1.64909329703858e-06,1.65741369585293e-06
22.2925640436993,1.66956494692383e-07,1.89591268392787e-06,1.43172053198148e-06,2.34255160395152e-06,1.08621212516538e-06,1.71226007755298e-06,2.01531510712243e-06,1.43651990923663e-06,1.24148011483941e-06,1.71079037332663e-06,2.14084772696931e-06,1.25106702694903e-06
22.3676231818935,3.62663706901692e-06,3.34240948835477e-06,3.3557422516053e-06,3.9660647964462e-06,4.09906217138618e-06,4.01057860015424e-06,4.53413170482469e-06,4.09356798408832e-06,4.47964325179864e-06,3.95896508868459e-06,5.13665080063011e-06,3.7069616487772e-06
22.4426823200878,3.76976913253027e-06,2.5379814688148e-06,2.64148207865809e-06,3.30013876913125e-06,3.77848170003597e-06,3.82778179503782e-06,4.18237807625089e-06,3.68655841106112e-06,3.91144193195883e-06,3.04294194961613e-06,4.07625960717571e-06,3.14702634752073e-06
22.5177414582821,7.85695668480504e-07,1.18109402618743e-06,1.12177620928366e-06,1.39774372287434e-06,3.16352946509931e-07,1.93924677582239e-06,9.18777738054581e-07,1.93842902286476e-06,7.93548361707134e-07,2.07288681535139e-06,4.2731514783899e-07,6.2044113826124e-07
22.5928005964764,3.44505486779821e-06,3.63395142325271e-06,4.14683833165807e-06,4.09538603488846e-06,4.03265910653319e-06,4.4337378945643e-06,4.07988369172071e-06,4.59003419609858e-06,4.74808263682316e-06,4.69797915062178e-06,4.16816065040692e-06,2.94491110796351e-06
22.6678597346706,3.77028008081756e-06,2.84638654812415e-06,3.45891969250439e-06,3.88241222824702e-06,4.25515353413389e-06,4.46159870148547e-06,4.21064358596531e-06,4.45746937449143e-06,4.91258452802153e-06,4.09395832383071e-06,3.88379128091429e-06,2.76438286661186e-06
22.7429188728649,7.91528274575004e-07,7.45931523495683e-07,6.43886519878941e-07,3.88477394540338e-07,5.93566376926759e-07,9.6460180628259e-07,4.54357799616823e-07,7.73993530478419e-07,1.15052544724503e-06,5.56041018063645e-07,9.31700468763468e-07,1.06295684236568e-06
22.8179780110592,3.1204606362873e-06,3.50313167210409e-06,4.19574121380931e-06,3.27775960735273e-06,3.51269722230399e-06,2.81004319162787e-06,4.09047792970387e-06,3.16222499740811e-06,3.65266298873079e-06,3.0482726913946e-06,3.70327679932375e-06,2.76339313185687e-06
22.8930371492534,3.60609905223232e-06,2.6768142862857e-06,3.92415032830138e-06,3.33113264426735e-06,4.21023333423518e-06,3.03434981945183e-06,4.60107855106642e-06,3.54003648185452e-06,4.36294860618897e-06,2.99050217571418e-06,3.40039476620902e-06,2.20264057853626e-06
22.9680962874477,8.22187314908452e-07,1.07677400739089e-06,5.33098276543989e-07,1.63610038040789e-07,1.04448224947759e-06,9.50830088094186e-07,1.07220633304006e-06,7.26207374692464e-07,1.06938424075428e-06,1.08248667064722e-06,4.53412149808282e-07,1.04519371536057e-06
23.043155425642,2.3441729293717e-06,4.00252134594777e-06,3.95675653701245e-06,3.75740024970972e-06,2.80681939851557e-06,3.9909691250226e-06,3.62558900750905e-06,3.46587669958168e-06,2.91139192983246e-06,3.30630285404547e-06,3.54252981080738e-06,3.27393159819792e-06
23.1182145638363,2.53061021021296e-06,3.20809403196851e-06,4.20167883691804e-06,3.94090022614758e-06,3.72011412678047e-06,3.81247917763364e-06,4.42099471682569e-06,3.66565118293216e-06,3.62557618286693e-06,2.71267745747463e-06,3.22250117316208e-06,2.6579684412018e-06
23.1932737020305,5.79575861020517e-07,6.59792219173615e-07,1.16144418661121e-06,7.02664534923897e-07,1.38296442852389e-06,4.46108270683583e-08,1.17707584191146e-06,5.13740783154343e-07,1.01855025120644e-06,7.49848726730272e-07,4.94819157496016e-07,4.90306076551079e-07
23.2683328402248,3.18557553677133e-06,3.6764815658172e-06,3.10745805755223e-06,3.06132080674856e-06,2.34714271609312e-06,3.75597935440551e-06,3.15496867477345e-06,3.20909889846644e-06,2.90456161167761e-06,3.67045078557055e-06,3.25034936986728e-06,2.93247652795097e-06
23.3433919784191,2.87732920598542e-06,2.97468694055363e-06,3.37445921151119e-06,3.33701747296257e-06,2.65658002437954e-06,3.87363077428089e-06,3.9897286133082e-06,3.37761556942105e-06,3.10651169874484e-06,3.11550424167113e-06,2.63217569026847e-06,2.5296279361107e-06
23.4184511166134,4.23778007399972e-07,1.01379428988651e-06,9.66941328791204e-07,3.49901899855711e-07,4.26817699734815e-07,3.89535117012716e-07,1.01241528010278e-06,1.75408716628993e-07,1.47640089165491e-07,4.03917912989623e-07,9.62259239124992e-07,8.01395962686194e-07
23.4935102548076,3.46395936914077e-06,3.81911338849977e-06,3.451333059366e-06,2.91552622626485e-06,3.01926080911621e-06,3.25451360740801e-06,2.96518418924385e-06,3.25995824470494e-06,3.22311949482515e-06,3.27139215317998e-06,3.83585734269305e-06,2.7229680031153e-06
23.5685693930019,3.12956556352313e-06,2.82928230302519e-06,3.62287237283608e-06,2.70129700774444e-06,2.84459378507823e-06,3.11376346787487e-06,3.55500353587529e-06,3.26986051149079e-06,3.06979172367402e-06,2.65135507732501e-06,2.90048077947936e-06,2.02499482781536e-06
23.6436285311962,7.66018420981885e-07,1.36836844033332e-06,1.21563903746638e-06,1.08537270870094e-06,8.56432161783669e-07,7.00040124455357e-07,1.15930316100943e-06,1.06296038058826e-06,6.30070411996719e-07,1.47008330262166e-06,1.17723113482328e-06,1.20243460515024e-06
23.7186876693905,3.94513288648608e-06,4.67983742458756e-06,3.20738246593735e-06,4.24157425776524e-06,4.01197895272743e-06,4.31894647104811e-06,3.89872235067984e-06,3.78519755334873e-06,4.07483825521398e-06,4.14556059214621e-06,4.58470886687139e-06,3.49573215276925e-06
23.7937468075847,3.82481334131629e-06,3.86701311569105e-06,3.23741359880028e-06,3.78091521686117e-06,4.00417026355089e-06,4.02696986240355e-06,4.44124515015937e-06,3.45705268006972e-06,3.94576542940613e-06,3.19834086670885e-06,4.00801366059592e-06,2.75711916745577e-06
23.868805945779,7.68681884693279e-07,5.27577296374354e-07,6.8129323894168e-07,3.73375024063218e-07,5.41574657899071e-07,1.54199061105495e-07,1.47880702276963e-06,4.56122087368212e-07,3.57354240668586e-07,1.08594918903489e-06,2.51441393538663e-07,5.18100480386388e-07
23.9438650839733,3.64555383079457e-06,4.24674072123705e-06,3.37059140709496e-06,4.33695495431273e-06,3.42323000966302e-06,4.29344650696668e-06,3.13700363927236e-06,4.276020405945e-06,4.1998842137629e-06,4.58341380404918e-06,3.91248501862822e-06,3.21042224972486e-06
24.0189242221676,3.88234551421665e-06,3.92747905420148e-06,3.39201939826617e-06,4.42474604541066e-06,3.95651677728787e-06,4.39434451144857e-06,3.74772486411396e-06,4.29986994834419e-06,4.77171374914667e-06,4.15759723421638e-06,4.01423565574018e-06,2.83517735674036e-06
24.0939833603618,9.61049764485922e-07,4.42144014733199e-07,8.93564593052848e-08,5.514973569349e-07,7.99950135575356e-07,5.20411321962119e-07,5.34224392128736e-07,4.13305828428353e-07,1.41892232169725e-06,6.76106916818368e-07,1.1215534147147e-06,3.28547263138486e-07
24.1690424985561,3.56411244432738e-06,3.9796722195969e-06,3.50100180055891e-06,3.86153146113874e-06,3.25647495856595e-06,4.11251896043817e-06,3.63762344602196e-06,3.80616937978474e-06,3.25370934733421e-06,3.94602196869268e-06,3.47740848560531e-06,2.91669411456246e-06
24.2441016367504,4.18117123250428e-06,3.90872252562654e-06,3.94707884478544e-06,4.46130031882948e-06,4.22696758115836e-06,4.60074916951689e-06,4.60045402173155e-06,4.32452035374123e-06,4.4143263773257e-06,4.12229279710289e-06,3.76893149147678e-06,2.72121039287847e-06
24.3191607749446,1.31248892250209e-06,5.75810847192874e-07,1.35244206881596e-06,1.14075740095364e-06,1.63625733933363e-06,1.0319721769002e-06,1.7273872727477e-06,8.44829350545326e-07,1.74297441347191e-06,8.05445603248441e-07,1.13580818924436e-06,2.42923019803196e-07
24.3942199131389,2.2946004936189e-06,3.87672495167654e-06,2.96980000292757e-06,3.40647853337445e-06,2.3867096464665e-06,3.69507448641469e-06,2.72799456273667e-06,3.37471834107936e-06,2.17844186711113e-06,3.12315260082072e-06,2.94870109180209e-06,2.65949166705824e-06
24.4692790513332,2.95539979956164e-06,4.07124914764107e-06,3.52127838063256e-06,4.12586561787218e-06,3.45817531785645e-06,4.3955826857346e-06,3.87420787764323e-06,4.11427587050936e-06,3.2743872326192e-06,3.37304417468914e-06,3.21792660755958e-06,2.49836346032485e-06
24.5443381895275,4.32511421727937e-07,5.75830604375495e-07,8.19630421325014e-07,8.51822678468296e-07,1.22617347547874e-06,8.91510864474027e-07,1.26600772972729e-06,9.10555532789313e-07,9.55230847289747e-07,4.25688238141736e-07,6.0550259159529e-07,2.38849332449683e-07
24.6193973277217,2.57431426206979e-06,3.08994660201672e-06,2.45302530491369e-06,3.16627043782798e-06,1.90547723098545e-06,3.31451585573062e-06,2.56524463333157e-06,2.9545208657233e-06,2.23813587516327e-06,3.30576875263849e-06,2.6454741697353e-06,2.6086684504569e-06
24.694456465916,2.77881682464588e-06,3.32160100418985e-06,3.0739375327654e-06,3.87662298623035e-06,2.74500924240726e-06,4.07803489600633e-06,3.71886685510807e-06,3.58774236175461e-06,2.96125193539276e-06,3.39315170775635e-06,2.80409630534339e-06,2.42549287443915e-06
24.7695156041103,1.22135066968393e-07,2.56335011188754e-07,5.60182760186681e-07,7.16908480918838e-07,5.874214020664e-07,7.04564588324894e-07,1.25310219892727e-06,3.93282860467151e-07,5.62413923436167e-07,2.68365343050161e-07,1.19390292641327e-07,2.21988168475911e-07
24.8445747423046,3.03539621170192e-06,3.51608750029202e-06,2.55772804845437e-06,3.47917028060688e-06,2.19917553620591e-06,3.4267590028129e-06,2.32128375850632e-06,3.54070007617206e-06,2.41185734822409e-06,3.45023638830335e-06,2.60231535110708e-06,2.56804056791945e-06
24.9196338804988,3.03326725648625e-06,3.52166922198318e-06,3.11105776730298e-06,4.1810959327549e-06,2.61395159083244e-06,4.16346523446477e-06,3.43509535016017e-06,4.15035906592439e-06,2.82226186452524e-06,3.52863905264711e-06,2.54201639254754e-06,2.41624455906529e-06
24.9946930186931,3.8434567077461e-07,3.45899701285918e-07,5.36635966011836e-07,6.57139305698096e-07,5.83091230490274e-08,6.8536922537645e-07,1.05799341566861e-06,6.70883734710688e-07,1.64679954222842e-07,6.78985404199793e-07,7.95648210749654e-07,6.71591786739184e-07
25.0697521568874,3.77578430637256e-06,4.59481324087852e-06,2.91179286290052e-06,4.03796400116693e-06,3.16467288789283e-06,4.05006725306515e-06,2.71816903134216e-06,3.86637712355326e-06,3.22019050786829e-06,4.5663839371245e-06,3.4077830104623e-06,2.76394841606193e-06
25.1448112950817,4.3595561105576e-06,5.82885508583706e-06,4.22414331067631e-06,5.78207491918062e-06,4.07766734987651e-06,5.70069447834516e-06,4.29268117881459e-06,5.46033030372571e-06,4.01557088430257e-06,5.80713622062804e-06,3.58710032599006e-06,2.80310894037833e-06
25.2198704332759,1.59324924227021e-06,3.43141654219523e-06,2.82536120247105e-06,3.28400264794507e-06,2.16758903024249e-06,3.29121095013453e-06,2.77076687073227e-06,2.95335589901372e-06,1.81590021414762e-06,3.29195788492099e-06,1.15292699596774e-06,7.57384357006771e-07
25.2949295714702,1.8540712894548e-06,1.39737851836527e-06,1.39351327079269e-06,9.66329341340041e-07,1.53477987850992e-06,1.60194579977267e-06,1.33791477737732e-06,1.24114958080252e-06,1.96508725993887e-06,1.1596809757185e-06,1.99954798150867e-06,1.831104520168e-06
25.3699887096645,2.66439000826101e-06,1.85592350811721e-06,1.39115044224327e-06,2.90415807433812e-06,2.16511086695361e-06,2.83336769044792e-06,1.88571591437938e-06,3.03269376410398e-06,2.79848737944431e-06,2.41159534408626e-06,2.41882332127254e-06,1.86108556042448e-06
25.4450478478588,8.3202400622756e-07,4.47571814561041e-07,3.6997230152944e-07,1.23724436175799e-06,7.47209350853121e-07,9.00340134262852e-07,4.1499356773569e-07,1.38097276813924e-06,1.01866495633228e-06,9.0188027253584e-07,1.02670185534222e-06,3.36182452475962e-07
