f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
13.2854674603864,0.000165716266263635,0.000211586517478683,0.00036898538655146,0.000264780637346591,0.000200186737523136,0.000233965803945146,0.000450477625316715,0.000137536385379277,0.00025721276280712,0.000177006750391743,8.64933099774116e-05,0.000183763398302177
13.3605265985807,0.000314669741815317,0.000737574496003286,0.000385056907703934,0.000563943329464187,0.000326371470875606,0.000679403409092715,0.000189619527120758,0.000685069631281839,0.00031662518427757,0.000589357883116111,0.00032898992992935,0.000543820117901207
13.435585736775,0.000231647054510263,0.000687210303464682,0.000325630070085064,0.000745908261597261,0.000477923503137182,0.000750689644952792,0.000409113059587754,0.000854176096695575,0.00042333838738982,0.000615996672687252,0.000244063904159394,0.000411558331348484
13.5106448749693,0.000195478060083735,4.28103173947497e-05,5.64244348837022e-05,0.00030725848941015,0.000176375742181773,0.000139990987591463,0.000237822296074826,0.000388212728430329,0.000109207579997603,0.000111815029927882,0.000168400806211831,0.000178745672342472
13.5857040131635,0.000498808743446122,0.000629037429620943,0.000377947775471494,0.000303583733724585,0.000352482637408124,0.000646728895376796,0.000428553770912966,0.000329113386158236,0.000388072489471062,0.000416150242622025,0.000456607354271624,0.000522928267037798
13.6607631513578,0.00029487814068601,0.000712667438762769,0.000337077925496019,0.000488348552507027,0.000437064714069494,0.000877805928880092,0.000537065164178855,0.000514349806970297,0.000440528384024208,0.000430807650680158,0.000270462143979995,0.000377189678169102
13.7358222895521,0.000323824295112421,0.000211591892910623,0.00015213836396387,0.00012766077177044,7.45415676443967e-05,0.000406123059540757,0.000279735056751727,0.000260407831005226,8.68227895790247e-05,9.43858554617386e-05,0.000353244582826883,0.000196131288084616
13.8108814277463,0.000758080777107981,0.000395554862085255,0.000374985086337717,0.00030739169035726,0.000396489868149061,0.000254444901348923,0.000460630006360233,0.00052069814470255,0.000469283082585694,0.000536525602741506,0.000748960000762866,0.000603707228780933
13.8859405659406,0.00060760414718557,0.000482542935064704,0.00016914512606225,0.00028813946898446,0.000499556949462604,0.000428799710430313,0.000506374703386761,0.000492918997053859,0.000483914395698351,0.000447729169237352,0.000590420208390436,0.000465806980297774
13.9609997041349,0.000357400923263034,0.000430842017723832,0.000457629690591488,0.000472741969496896,0.000400437098322849,0.000196174184133846,0.000112266514356666,0.000105639549969925,0.000119016526586694,0.000157563662495592,0.000322780658526096,0.000217800142464187
14.0360588423292,0.0007971319700824,0.000766170979818528,0.000898099738376237,0.00100346107531044,0.000603629818771451,0.000627218013603957,0.000500231371172332,0.000701190905894986,0.000614039890012926,0.000673255548757425,0.000740321351046579,0.000654367482305667
14.1111179805234,0.000695810875420883,0.000642653087028703,0.000705534717093555,0.000876443615257333,0.000500288061876126,0.000568624026583374,0.00056080365689836,0.000654934935965513,0.000725003972387345,0.000560107167514613,0.00069924896131838,0.000542372859129069
14.1861771187177,4.3500850861794e-05,6.89276003956764e-05,6.05869922908046e-05,0.000162809816934285,0.000211863785682242,0.000148752096603191,0.000251499514183283,0.000133429537620512,0.000534788270254571,0.000290858397862054,0.000392706994473128,0.000133126033771652
14.261236256912,0.000721250590516555,0.000651727772711761,0.000752757378713691,0.000935921512529612,0.000697463646095514,0.000899323753169615,0.000658169014864627,0.00091235414816093,0.000738282350348795,0.00089025699137815,0.000634831552242874,0.000670268778187097
14.3362953951063,0.000841510153634332,0.000692897208972858,0.000832442289506173,0.00114929737285222,0.000670659617388434,0.00094134680809432,0.000700984007927747,0.00100273105007365,0.000684140978993661,0.000848675721531438,0.00053023789331234,0.000666773615798456
14.4113545333005,0.000323035898002477,0.000434035986994931,0.000347526093394524,0.000508445428750345,8.56895555049489e-05,0.000215243493748598,0.000299358685770503,0.000272742849755562,0.000193392565104,0.00017772521408132,6.60527112782455e-05,0.000111188699215451
14.4864136714948,0.00031088801809816,0.000760869136015621,0.000575129854257925,0.00044835491737317,0.000720408559893879,0.000829492889118952,0.000767221576132045,0.000773628347869836,0.000654923342582423,0.000740162393906252,0.000594969991988437,0.000474403240840454
14.5614728096891,0.000485885542340494,0.000697915315316797,0.000727369375896527,0.000806647419122643,0.000892288079768715,0.00111004895830892,0.000909307425627618,0.00112535311282285,0.000748397407438625,0.000896714120681705,0.00053168253473254,0.000566185329987328
14.6365319478834,0.000140058106867209,0.000120256864088027,0.00030868255691948,0.000398308870413339,0.00039929058892065,0.000519413733007795,0.000351122571420387,0.000621375342132921,0.000234359716536073,0.000330563290123341,7.99033824882244e-05,0.000143701466046925
14.7115910860776,0.000354830450120574,0.000612967609565463,0.000253295250584392,0.000305602442689728,0.000355606125350266,0.000351947550561978,0.000454917059899684,0.000296358438033404,0.000606419744372411,0.000412032683847271,0.000655878391523005,0.000331706729454963
14.7866502242719,0.000386970247462939,0.000633352353814528,0.000351085987752656,0.000508466700713184,0.000567494776091926,0.000679448211097703,0.00071962546128531,0.000623767690927607,0.00080587581422908,0.000600315619609797,0.000657979259411448,0.000436911598290676
14.8617093624662,9.96730268351973e-05,0.000185859305584177,6.15925570361395e-05,3.98635727519671e-05,0.000176801388614628,0.000227948191033987,0.000291706007297945,0.000262971848285223,0.00036754377646945,0.000240308267155197,0.000111008741964116,0.000432420633720824
14.9367685006604,0.000504913958085439,0.000657766534668946,0.000512729341094094,0.000597659088825884,0.000377899546574551,0.000478034614812492,0.000379219272474855,0.000432884041576219,0.000361869615835247,0.000502847769276171,0.00042846316855417,0.000639763964629843
15.0118276388547,0.000480520116653719,0.000648385328356552,0.000506295855625405,0.0006901385473511,0.000499077726761761,0.000644995355026067,0.000595982265510101,0.000587239500209911,0.000547855171748286,0.000516724431596412,0.000465862611003425,0.000469618587093053
15.086886777049,9.35965126694842e-05,3.17608275300063e-05,8.56505982119608e-05,8.50051961842577e-05,9.40374109704327e-05,0.00012977995396328,0.000273219292608703,0.000220632581474309,0.000276738949130281,0.000224917555526041,0.000411759167769361,0.000245241872304405
15.1619459152433,0.000539264920913901,0.000636286046781176,0.00047282275210534,0.00069260454435439,0.000488317809483218,0.000653024242487083,0.000474376395725944,0.000721549878858456,0.000487618985780306,0.000737066379981615,0.00074043026234472,0.000728679320490975
15.2370050534375,0.000578056906527272,0.000621805032141532,0.00040397968268553,0.000833377499138816,0.000525529703457855,0.000734415733308717,0.000485435148863633,0.000821478508437574,0.000475364266608843,0.000690455442519542,0.000559211776640744,0.000679577919406569
15.3120641916318,0.000347198769824192,0.000230661540199877,0.000250862632361096,0.000221250846353444,0.000101186821651438,9.43732747885319e-05,0.000169945779084623,0.000167951597983874,0.000144405016632635,9.86294992701278e-05,0.000257335546089042,8.09831237455679e-05
15.3871233298261,0.000543917280284523,0.000883913973867169,0.000795214771387852,0.00075220324163724,0.000660652517710404,0.00092748913007308,0.000852969204084175,0.000736084221162513,0.000715095410261419,0.000856164385482795,0.000848634477094447,0.000559874550151207
15.4621824680204,0.000398029047375572,0.000899124181601555,0.000725458543491647,0.000975132484929285,0.000687485068444143,0.00112830670305968,0.000904953388864559,0.000967890957694805,0.000679567726336142,0.000940058041968601,0.000768732259870246,0.000647820948510132
15.5372416062146,0.000263973649909813,0.000133120826577974,0.000308563410125353,0.000275338384004419,0.000157878285263109,0.00033179915251782,0.000308396890406711,0.000280895746877398,0.000192974228147515,0.000161147219666591,0.00028924824330524,0.000134741680716344
15.6123007444089,0.000922777546970661,0.000928089113057736,0.00100668260824523,0.000818141049456455,0.000925102244244933,0.000858886194876974,0.00104003632584177,0.000776833276399677,0.00108015147147527,0.000888580657423146,0.00104519747018747,0.000527495947210167
15.6873598826032,0.00101478007536242,0.00132497412139129,0.00124463547831583,0.00137162202795821,0.00124507388801191,0.00148828984240812,0.00147573955335619,0.00132457685773754,0.00141105242765134,0.00135926619290806,0.0013180807872956,0.000746683529104936
15.7624190207975,0.000481419227742583,0.000884885563299697,0.000742582091158087,0.000986283947401394,0.000767156810835074,0.00111967080774156,0.00102034672878126,0.0009631830539556,0.000899405217258576,0.000956588108942991,0.000842403728248648,0.000421430857726846
15.8374781589917,0.000184984996171756,0.000261123569807377,0.00030875150685955,0.000199395519783912,9.65009249493203e-05,0.000227065328445482,0.000351514676281241,0.000156100611229405,0.00019766378954888,0.000209965108744014,0.000226786762863034,0.000194766221036099
15.912537297186,0.000422076831801661,0.000486280419973307,0.000567757840951873,0.000609144423573058,0.000532873185390447,0.000476086680163222,0.000613552559947147,0.000471508231781835,0.000519991529552741,0.000437131099943609,0.00032251552659665,0.000307210866917843
15.9875964353803,0.000236578782443825,0.000353954805932455,0.000365566038128081,0.000499588285227821,0.000384104573952794,0.000363498117654097,0.000419051970635013,0.000382040161374661,0.000357389012801276,0.000303992665016958,0.000212433371277262,0.000118758161870151
16.0626555735746,0.000453629904618877,0.000443356705267992,0.000439225011003109,0.000377454867537516,0.000458777364197133,0.000406027827111692,0.000420147569666571,0.000579649012661938,0.000475741778308602,0.000415175590874598,0.000507373244390182,0.000497148318554795
16.1377147117688,0.000497825920851739,0.0005704823368167,0.000625778022306441,0.000698195152233963,0.00070742327953861,0.000748083955238795,0.000743640121932459,0.000878687507042624,0.000726533831698197,0.000677770055722997,0.000573920031927507,0.000625474043862288
16.2127738499631,0.000294039575963803,0.000234153100871646,0.000387115221986906,0.000493685485398955,0.000511306466582749,0.000502662786962403,0.000519499720289674,0.000583701849114526,0.000542661328147482,0.00044661667973881,0.00018451481256173,0.000333350462096519
16.2878329881574,0.00053686323503415,0.000293604866424996,0.000245238504663968,0.000145109789183368,0.000363598522571577,0.000156658213814978,0.000236851168679727,0.000221182101258168,0.000484593960018835,0.000180283885341986,0.000319720114953961,0.000115595179984656
16.3628921263516,0.000493485378507789,0.000407818338744255,0.000262479544436542,0.00041319508227522,0.000411526816354264,0.000426472493710619,0.000368778650875083,0.000515722656213019,0.000502634170100463,0.000339822805492333,0.000390728647875894,0.000257856581462433
16.4379512645459,5.91787176727304e-05,4.66748517454523e-05,0.000178372972255376,0.000197615680981587,8.11381181158556e-05,0.000193796161886383,6.44224713572597e-05,0.000296872092686569,0.000127283649582959,0.000183711394553172,0.000171151200799663,0.000223091314441586
16.5130104027402,0.000581698487068799,0.000493663826199115,0.000558108441820972,0.000382181331578536,0.000403627972577671,0.000401795922670304,0.000449309125515453,0.000289845239951796,0.000491721060853145,0.000403678776049795,0.000508381083133535,0.000384235601330343
16.5880695409345,0.00064354215995687,0.000597466944479969,0.000533419211056409,0.00060649868121762,0.000503793536577355,0.000576387494936976,0.000546195092297856,0.00053104409933348,0.000609277672911145,0.000481825981720388,0.000492599312665529,0.00034774655811023
16.6631286791287,0.000163302411148794,0.000195019756004716,3.83616072941395e-05,0.000287596601755699,0.000113746495659383,0.000189314628259685,7.08788676408636e-05,0.000229141877623303,0.000188383443886797,0.000180215324928279,8.22533145741254e-05,9.59278785514014e-05
16.738187817323,0.000436154173759619,0.000373587551327484,0.000546781668659346,0.000293291924862756,0.000487219381914259,0.000414424947276561,0.000604532165211601,0.000338617372694938,0.000497345915025405,0.000460748092684611,0.000502828246160638,0.000340440247907235
16.8132469555173,0.000593276474473016,0.000514115777826077,0.000628708696745134,0.000576839191560448,0.000633392496943538,0.000632850561442039,0.000795580805866346,0.000601932411357137,0.000661620603243042,0.000601712026149937,0.000521328478604069,0.000334699631631095
16.8883060937116,0.000225904596434902,0.00015174902188071,0.000152228741898734,0.000326869632452473,0.000223709043327767,0.000254517100956657,0.00032422047179798,0.00032665607365186,0.000225612449162906,0.000267045043296967,6.97341935014646e-05,7.72176041670132e-05
16.9633652319058,0.000266694566731768,0.000336228462588804,0.000432283655208589,0.00019284707073169,0.000348205329089961,0.000344268325623421,0.000397264435277323,0.000191032595274708,0.000392998819297698,0.000216552612282236,0.000469050899338646,0.000272452460047103
17.0384243701001,0.000403295875451362,0.000466764289615907,0.000569086531835045,0.000413732217649787,0.0005284327017096,0.00057463353011596,0.000665579561118799,0.000418206557467242,0.000591098998150713,0.000394700880852213,0.000499544866797722,0.000207250631132005
17.1134835082944,0.000155569752227049,0.000148089024828004,0.00015776021603406,0.000162725584107043,0.00018137822840656,0.000228763757651961,0.000267436313562081,0.000161862576432181,0.000198080726772244,0.000154323244303834,0.000116087966764161,0.000189469597687299
17.1885426464887,0.00036192713498583,0.000276633676838445,0.000416757970883333,0.00029183475760635,0.000419539511054899,0.000318868452447042,0.000395073255264776,0.000269584193537263,0.000373717420026136,0.000187259186096467,0.000489826607862473,0.00044019406085394
17.2636017846829,0.000399255561099542,0.000344514695498604,0.000557120447033441,0.000452475067552664,0.000569300301124684,0.000500767742285491,0.000655999760411324,0.000378726018264178,0.000535873654919452,0.000247528705538099,0.000487824569732502,0.000290780324424865
17.3386609228772,0.000195014072582399,1.69477270611095e-05,0.000182729837996991,0.000245687864114623,0.00018272895525564,0.000156482154706633,0.000309860513591668,8.97158932422513e-05,0.000174947121282796,0.0002164548913025,3.20201142731309e-05,0.000189380630208208
17.4137200610715,0.000443100954540038,0.000337512434403967,0.000372188943078097,0.000404004900553769,0.000386581807342636,0.000435661730614752,0.000456499260901782,0.000484023264309313,0.000509270009722314,0.000468618527939622,0.000586083811464647,0.000570914097189759
17.4887791992658,0.000418220641895325,0.000331067097989513,0.000486185925172376,0.000499962926487619,0.000549614117209404,0.000601928553799334,0.000697592502672165,0.000610464551097908,0.000661218502063863,0.00039431460929761,0.000657203384682843,0.000504572640594791
17.56383833746,0.000185728918145731,0.000117415671166609,0.000173045113109615,0.000304490230510646,0.000163943075892798,0.000292736688195102,0.000331018078683722,0.000373278543797826,0.000235858804861749,0.000194354909124867,0.000213527738232353,0.000100749962459437
17.6388974756543,0.000506252767267894,0.000388192807537688,0.000490196336616076,0.000461114288692072,0.000384332396250408,0.000397510648748532,0.000285717357343314,0.000470767629074263,0.000384875394347075,0.000535183732485348,0.000382568605620743,0.00038420845601372
17.7139566138486,0.00047481495778634,0.000296551915461657,0.000575784657788999,0.000474313379846716,0.000542546910370404,0.000506804334929597,0.000502922569518221,0.000480209739165698,0.000571178709973812,0.000491847049440027,0.000471436504235981,0.000397397282500248
17.7890157520428,0.000143056835077441,0.000229034335939183,0.00012836055966171,9.30474638653078e-05,0.000154801109950846,0.000157512734006843,0.000108992210639925,4.60898858651413e-05,0.000256462085380945,0.000113417296720137,0.000142709391283814,0.00022070453892576
17.8640748902371,0.000521218142537915,0.000526379866212049,0.000455631579584179,0.000372107479029579,0.000442857787709724,0.000329231599839144,0.000540165608131202,0.000449307690738518,0.000538692909867627,0.000445275436455046,0.000500479298991484,0.000418471766787722
17.9391340284314,0.000552046361544185,0.000333543028368536,0.000646076092499645,0.000367386357718911,0.000629149365289316,0.00034708543751792,0.000765768601198698,0.000503152148150538,0.000695566833269404,0.000435810075658353,0.000562208389339902,0.000334649333474221
18.0141931666257,0.000158712591271519,0.000280155344202823,0.00032182910811847,0.000154341856613843,0.000248110249512507,0.000150811857596869,0.000333973381083966,0.00014714114389626,0.000257491541000074,0.000151853548653153,0.000122156305369261,0.000160141371066628
18.0892523048199,0.000318333190844281,0.000724379929312312,0.000326121622131682,0.00062996061718606,0.000350109836230483,0.000632272137250252,0.000385551644091976,0.000494736309276456,0.000399762281087149,0.000447897051632452,0.000417649962033374,0.000459170173791096
18.1643114430142,0.000320201198130181,0.000569227736694326,0.000492650520090354,0.000624435511102961,0.000596836977153874,0.000600773074405005,0.000731653796232885,0.000495786046275977,0.000675479195320416,0.00036478406167491,0.000542193602314441,0.000354938830848668
18.2393705812085,0.000116440671756962,8.86803992118337e-05,0.000192731516352842,0.000125327351867903,0.000311449278175856,3.38043783868575e-05,0.000431610515914821,5.80195226170795e-05,0.000387824251837823,0.000230378194758608,0.000179561288345188,0.000151844549982091
18.3144297194028,0.000485523857743348,0.000653637734884168,0.000263220896053635,0.000546742934538464,0.000267459284900972,0.000649877511589745,0.000239941325402535,0.000647567798092972,0.000335195819257414,0.000644035305353262,0.000308387333849206,0.000520359792414064
18.389488857597,0.000402107114177696,0.000601798941081479,0.000403121435132287,0.000634091173381614,0.000465096470593063,0.000733128049007139,0.000572950095415856,0.000728086836887449,0.000526104353935684,0.000546735508341776,0.000429047767057392,0.000445404591716072
18.4645479957913,0.00011303862499625,0.000100620850695921,0.000104823391774857,0.000203014827711626,0.000187796013963756,0.000191112217051811,0.000360899131507478,0.000236174960548995,0.000218856372311827,4.43166839511081e-05,0.000223381605455278,0.000119500864463999
18.5396071339856,0.000569088804910638,0.000624886560110188,0.000307729185972598,0.00045591130250201,0.000272787879336688,0.000496771205697731,0.000168701297646814,0.000401162502742955,0.000284498053831805,0.000548619319487542,0.00038692802947357,0.00046220546815934
18.6146662721799,0.000492075559129816,0.000611537131910366,0.000373615042453647,0.000467793088408947,0.000411460585688864,0.000600285692819621,0.000357591237672324,0.000449979405253953,0.000457372727503366,0.000469104089018043,0.000375645181849733,0.000381863851530205
18.6897254103741,0.000185447867061964,0.000178895947474246,1.22437226768176e-05,0.000139846065364668,0.000108300527988901,7.93343924920225e-05,4.52803024949054e-05,0.000139170598353257,0.000162187061424304,0.000214127260776773,0.000227888173171108,0.000186870722916591
18.7647845485684,0.000771689470664624,0.00076693515060633,0.000503487694770341,0.000837604628600967,0.000495322948189232,0.000711664506724745,0.000527919247853581,0.000852054447948353,0.000505867401210367,0.000889763391010582,0.00062558850726017,0.000690548502178973
18.8398436867627,0.00088204315390432,0.000921634681793635,0.000653544569533764,0.00100803256756905,0.000715618991867816,0.000931130098119787,0.000786667462827107,0.00104648794785005,0.000736222348925767,0.00101112973404122,0.000694990187790453,0.000752917173401936
18.914902824957,0.000423832593687582,0.000478633556197087,0.000346120105788091,0.000508364213452934,0.000455563671668291,0.000472726493002015,0.000512909482208287,0.000558060656557608,0.000450644210927922,0.000502154458291372,0.000315007596872204,0.000336535364559818
18.9899619631512,0.000156617018678968,0.000213301085490687,0.000154316558701149,0.000228408062736878,0.0001185260031623,0.000227056931035456,0.00011304141155109,0.000149436247974391,8.60651480405286e-05,0.000185343724239746,0.000153605368535395,0.000173716235694161
19.0650211013455,0.000332302186878166,0.000350938085161772,0.000306288137607874,0.000464677051343057,0.000271365764495763,0.000463298136348305,0.000318560781109666,0.000433253453253799,0.000336175939011722,0.000394418265143335,0.000296873421445687,0.000315752868609914
19.1400802395398,4.55925998787763e-05,0.000167527884049386,7.0502908471615e-05,8.4279733545871e-05,0.000105495528719984,0.000111070762402339,0.000108322178631808,0.000137443672133936,0.000221475939524618,9.78896311635849e-05,0.000138582242790884,7.45986980561293e-05
19.215139377734,0.000389391911581722,0.000446281778783252,0.00028619552874997,0.000502606308572233,0.00026788190983427,0.000458921894706341,0.000314492925012417,0.00046994249801821,0.000321623972264724,0.00038556686231267,0.000340305744800354,0.000283808551631408
19.2901985159283,0.000438149553544138,0.000442766602344117,0.000381456443403496,0.000699669833961255,0.000328360689707112,0.000594811414579855,0.000485038193846684,0.000632329086880045,0.000400418146982877,0.000455184053542308,0.000353104438183947,0.00032603899882803
19.3652576541226,0.000108524827597278,0.000199184023366762,0.000203742026809471,0.000326299420861816,7.35142103342957e-05,0.000193800702706345,0.000249048603558583,0.000243851873288794,0.000147314468211626,0.000116304543714418,0.000124944920127092,0.000120562049775882
19.4403167923169,0.000352250206492004,0.000504962695097466,0.000352692367478678,0.000240835065985076,0.000396764195972796,0.0004586662476985,0.000312457820536091,0.000312833356503446,0.000307950801485975,0.000403834675738889,0.000324448590430048,0.000274717699900941
19.5153759305111,0.000366782482942486,0.000464153786210963,0.000410997701225287,0.000427088828997325,0.000485543692647288,0.000613241855299271,0.000456467840448588,0.000490638757518185,0.000395773901307222,0.000443289206637062,0.000309386852756775,0.000242471236756609
19.5904350687054,1.28624150428283e-05,1.26169883791006e-05,0.000166994668469985,9.98889335935277e-05,0.000187807650026953,0.00021572395170814,0.000186559485092033,0.000150749910023277,0.000126162560972554,0.000103046241229201,0.000107158891184931,0.000118411426218588
19.6654942068997,0.00038493444859575,0.000451347698733523,0.000187356922955544,0.000353648254080112,0.000232897591807496,0.000324200861028967,0.000237162895942626,0.000332359580853609,0.000283692450984778,0.000421920200087875,0.000354617298444983,0.000358481604480955
19.740553345094,0.000343810377785395,0.000416263494427876,0.000216324994393721,0.00041294276441919,0.000336543285510281,0.000450933367193724,0.00039284243855692,0.000416242164467979,0.000345125024485857,0.000445553996720466,0.000323813704249359,0.000290015557758341
19.8156124832882,9.60574847332179e-05,0.000134628008413187,3.68291199241992e-05,0.00010413721718704,8.47844379868291e-05,6.5823388206455e-05,0.000152768811135333,1.65906166682322e-05,4.55591078650523e-05,0.000118501060551211,0.000113979734778171,9.68615128479862e-05
19.8906716214825,0.000499535640127459,0.000514762125234769,0.000282679171926205,0.000569745199365653,0.000232125119666591,0.000408910995159173,0.000203343791637982,0.000479298543684659,0.00031649799058163,0.000386392271212891,0.000314978764184615,0.000326623604683661
19.9657307596768,0.000452955239583458,0.000417563032562594,0.000244668798133334,0.000626393046489052,0.000250614004108421,0.00043348884264467,0.000296607276058819,0.00051940042776968,0.000378624419703464,0.000336070821228997,0.000262765093355358,0.000219048287977073
20.0407898978711,0.000100331193100477,0.000153304406601864,0.000174738808938715,0.000133714736385118,0.000141358271932386,6.30266044662358e-05,0.000191455188603321,0.000161138979061331,0.000226533293619066,0.000176359802744808,0.000229808173406927,0.000162577312762967
20.1158490360653,0.000492449458005638,0.000640495095179651,0.000405074439598554,0.000492694153583,0.00043514670644062,0.000588383585429433,0.000423159651659327,0.000624149722150058,0.000353843014659685,0.000611459384443641,0.000412118142970917,0.000438311815629996
20.1909081742596,0.000476942625503879,0.0005660377444885,0.000333576104679126,0.000663541598355843,0.000414777379053595,0.000614953120810962,0.000422108256451934,0.000744024639876137,0.000276771962023961,0.000572608459457896,0.000257358513159544,0.000328538534930016
20.2659673124539,2.91505029264259e-05,5.7237833903317e-05,8.21314601609826e-05,0.000330097035429609,5.6563606613968e-05,0.0001249966852075,6.87658326422086e-05,0.000298208943861171,0.000120376970033825,0.000156080582209922,0.000164213198879875,8.96929130022599e-05
20.3410264506482,0.000415580539790059,0.000624572901439492,0.000309681994114535,0.000417360758083241,0.000320154932387643,0.000554961430203397,0.000337736609775948,0.000326805519994862,0.000471787122398078,0.000517151115483353,0.000427300741279214,0.000348852048942758
20.4160855888424,0.000389597314605732,0.000647930383201166,0.000228848160163424,0.000508118915414771,0.00032144713523961,0.000647112592915012,0.000380236363495803,0.000507939108346455,0.000422213231450241,0.000545572076032431,0.000279059335474485,0.000217979647036492
20.4911447270367,8.57306228458208e-05,0.000107947874188428,0.000145451406707303,0.000136224249984559,7.14981308839809e-05,0.000168527340152786,7.26739702371168e-05,0.000209728591942979,1.48634323337083e-05,0.000155525113523292,0.000154814176624907,0.000202701631816633
20.566203865231,0.000523899910717784,0.00049646814035555,0.000378459439812221,0.000481618629532754,0.000366276669640893,0.000471690220095296,0.000328317240643469,0.000399033295466603,0.000378315950471384,0.000482912215554702,0.00041734411257636,0.000479713813460516
20.6412630034252,0.000489177688751473,0.000592830096915349,0.000233620834378973,0.000586874311698329,0.000314318585892504,0.000576565505163353,0.000359633305617983,0.000471510410226347,0.000358390711831569,0.000528048147261429,0.00029862094948343,0.000323286699479709
20.7163221416195,3.89722971975769e-05,0.000164035939238835,0.00018170434570381,0.00018453782099705,0.000136712552086554,0.000100000915751464,0.000208056816724539,6.28915009758999e-05,0.000141212230345791,9.0601975881515e-05,0.000330076627150426,0.000181209352103433
20.7913812798138,0.000491823130907165,0.000410371059257129,0.00044286630215333,0.000461770315549703,0.000457966673503026,0.000503783017647027,0.000370739210257363,0.000457793080918124,0.000416634057016733,0.00039892724487351,0.00051121494549082,0.000495611934202261
20.8664404180081,0.00049617168053113,0.00049676611586072,0.000276046009855633,0.000606495868346501,0.000387126809645548,0.000624293453706279,0.000257550432165926,0.000539392629755472,0.000334844530394298,0.000457430052420019,0.000298325273486291,0.000355432458266213
20.9414995562023,3.42806866573894e-05,0.000112078418693101,0.000165031184459603,0.000226652272196809,6.705392070479e-05,0.000223183568371121,0.00016842507958617,0.000178178354302243,0.000173257419781834,0.000180214153280641,0.000391675837939429,0.000136767997715666
21.0165586943966,0.000440420026323393,0.000385650053112814,0.000417856744909972,0.000362766052575974,0.000416197637458421,0.000505017774874999,0.000482457601101118,0.000488534217325504,0.000487716039900763,0.00049970423104018,0.000640532316472575,0.000513272276305533
21.0916178325909,0.000446510085325411,0.000440869340505159,0.000184372895968748,0.000508650405226634,0.000343671030050894,0.000640967617166611,0.000327854647207987,0.000584713950571628,0.000370404155928701,0.000542830465546661,0.00037479026500964,0.00043217792188289
21.1666769707852,9.86561102705671e-05,0.000128032730205176,0.000352009306474287,0.000179734137069584,0.000194582006967728,0.000255072019687908,0.000238604266970573,0.000205150650910127,0.0002137296329819,0.000188666827051279,0.000252209990014592,3.3279918060753e-05
21.2417361089794,0.000496779551558858,0.000384728068363903,0.000665827270054229,0.000375559929581845,0.000528607958428075,0.000356620065820095,0.000615282868180444,0.000406961384110265,0.000565836079675238,0.000339412971281762,0.000590431158049987,0.000368355847931901
21.3167952471737,0.000492455738697677,0.00036348589546468,0.000414098711474458,0.000461899950708831,0.000407222009025727,0.000446633141297204,0.000451183053117514,0.000506268980628801,0.000445057329430895,0.000360862236355726,0.00036189912033079,0.00029274686277604
21.391854385368,5.42039050799433e-05,0.000106660006355479,0.000238766477069847,0.000126131935488942,0.000142735340702777,4.47564299029076e-05,0.000226808715116825,0.000114092244040437,0.000234645459618549,7.78327264523489e-05,0.000260277043784813,0.000171000873493081
21.4669135235623,0.000450290580234561,0.000472143054623715,0.000661555054163578,0.000482802270214509,0.000582373253662493,0.000451251237265517,0.000693145785724633,0.000359919898960486,0.000599753225911723,0.000410193720000748,0.000622743820961415,0.00046975068428694
21.5419726617565,0.000459756206359387,0.000415947250607047,0.000474052168003362,0.000581960981442899,0.000507371829699838,0.000481310787076929,0.000569906615650081,0.000423389443451057,0.000466384930410999,0.000362093570523312,0.000389024745280365,0.000334466242473002
21.6170317999508,2.89454773072893e-05,0.000184279259528297,0.000171773883071559,0.000245436379549754,0.000115283069291978,0.000152961136324318,8.72127270460725e-05,0.000188788503997297,0.000189152523507794,0.000124188517794915,0.000276780924540727,0.000145797699347603
21.6920909381451,0.000415762157216428,0.000513659304544384,0.000668991363037069,0.00041125740139575,0.000538824600531398,0.000554278071646158,0.000673775439478184,0.000570233728905362,0.000644949199348726,0.000522689724293765,0.000685994327950661,0.000510420337428087
21.7671500763393,0.000365688463963889,0.000383908498623173,0.000534206352059965,0.00047724954076946,0.000481719742638197,0.000528744233685134,0.000622372217796117,0.000594002153707377,0.000528272548202117,0.000469886966605804,0.000449062132504468,0.000401010699561019
21.8422092145336,0.000161470190263475,0.000278454901134521,0.000268117984545689,5.88925678430593e-05,0.000196960929908727,0.000101473387084768,0.000163554912719467,9.88581396052304e-05,0.000186746320173234,6.36548973949932e-05,0.000286099037408711,0.000210718404791912
21.9172683527279,0.000665998357807318,0.000866056085314986,0.000877015091236227,0.000526273750012768,0.000719931489290365,0.00078336240790752,0.000833532507544347,0.000521297985601853,0.000790599721919127,0.00057094092538404,0.000864556061247462,0.000605565514836427
21.9923274909222,0.00067529353722136,0.000968249398251982,0.000961002924890044,0.000722153339442924,0.00077790637562064,0.000986977307514544,0.000997962003902458,0.000727080484196796,0.000849306815974101,0.000682945852271702,0.00081983720699035,0.000581603378581036
22.0673866291164,0.00018872163492107,0.000592345631100314,0.000511117834399267,0.00047798830561912,0.000307475146439556,0.00060156040658371,0.00052125209056424,0.000472353467424976,0.00034088438113201,0.000419359722983007,0.000262185843674016,0.000165753431256146
