f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
13.2104083221922,7.27776983213503e-08,7.71014067548236e-08,8.33052228374246e-08,1.07975595694346e-07,8.96061696710393e-08,9.27800342925831e-08,1.1591806310753e-07,8.41843500023908e-08,8.31125840176968e-08,8.47217813480674e-08,5.66989538595651e-08,4.89831893137656e-08
13.2854674603864,2.43539877682694e-08,3.10854085567389e-08,5.42123222810222e-08,3.88941402014666e-08,2.93410914430219e-08,3.4216544848496e-08,6.61754039228572e-08,2.02151068567097e-08,3.81305931835585e-08,2.66747880683598e-08,1.42809256031421e-08,2.96030837971235e-08
13.3605265985807,4.57226154152504e-08,1.07180298121085e-07,5.59547247110253e-08,8.19417458425969e-08,4.72557391275952e-08,9.86757611400658e-08,2.75446697669739e-08,9.94768363223547e-08,4.63829836291943e-08,8.6070150668319e-08,4.81332293288481e-08,7.67427323807562e-08
13.435585736775,3.32884574597938e-08,9.87773252977316e-08,4.68046412383442e-08,1.07211014365213e-07,6.87414267301179e-08,1.08081100464281e-07,5.88012840330984e-08,1.22778540462236e-07,6.0613860226346e-08,8.78782648459978e-08,3.4225804202803e-08,6.10590770536073e-08
13.5106448749693,2.77949403715868e-08,6.08839270367913e-09,8.02242447819746e-09,4.36941706649176e-08,2.5169221560063e-08,1.97641412824945e-08,3.38220363529355e-08,5.5273434810155e-08,1.57624029351947e-08,1.66175890001942e-08,2.25229967142031e-08,2.8336886378896e-08
13.5857040131635,7.01535437163838e-08,8.84761575729481e-08,5.3159326963353e-08,4.26999039927852e-08,4.95914597136242e-08,9.10757574696675e-08,6.02867819181834e-08,4.63584044760312e-08,5.42464856508556e-08,5.92146845754491e-08,6.57583734448007e-08,7.10449412155812e-08
13.6607631513578,4.10246583559578e-08,9.91683565775383e-08,4.69042265146722e-08,6.7961072568674e-08,6.09696223377256e-08,1.21968531192222e-07,7.4727348835724e-08,7.14776081013054e-08,6.16512164710871e-08,5.93849650751812e-08,3.63257131905494e-08,5.46484566763225e-08
13.7358222895521,4.45809356511119e-08,2.91291964724094e-08,2.09446581407208e-08,1.75726833571547e-08,1.01116050920801e-08,5.59889860345671e-08,3.85127722605255e-08,3.59427781190134e-08,1.21741398751897e-08,1.32960864169442e-08,4.7111316535399e-08,2.98064169875295e-08
13.8108814277463,1.03256908748827e-07,5.38820260073213e-08,5.10789074833858e-08,4.18784085351447e-08,5.41505350347482e-08,3.45312490621688e-08,6.27402546095946e-08,7.08560144721153e-08,6.38328616493142e-08,7.29944751931106e-08,1.03184472865255e-07,7.9946970885001e-08
13.8859405659406,8.18881410125941e-08,6.50393418918659e-08,2.27981131165756e-08,3.88296291014249e-08,6.72557883488225e-08,5.79706037444539e-08,6.82478248106377e-08,6.6528922614371e-08,6.50219159124773e-08,6.07013070163111e-08,7.92094559238723e-08,6.46454682772512e-08
13.9609997041349,4.76624020198157e-08,5.74629422739621e-08,6.10368806200438e-08,6.30601847455537e-08,5.325298896794e-08,2.6005354304632e-08,1.49801746049546e-08,1.41801011381297e-08,1.5916851868657e-08,2.14237117505551e-08,4.15586974652776e-08,3.18807861729825e-08
14.0360588423292,1.0520665201398e-07,1.01128532120269e-07,1.18540554370428e-07,1.32443807758643e-07,7.95329708454638e-08,8.29511969528337e-08,6.60338589610041e-08,9.25140175537318e-08,8.1396072229527e-08,8.81971694541385e-08,9.81384002662598e-08,8.39132474504476e-08
14.1111179805234,9.08860722603359e-08,8.39480962056086e-08,9.21614962285523e-08,1.14480911168833e-07,6.54058223576956e-08,7.41386291481091e-08,7.32575920531903e-08,8.55183703276153e-08,9.45786168376143e-08,7.38635819174341e-08,9.19310278041578e-08,7.30203939610446e-08
14.1861771187177,5.63074946763579e-09,8.91234907321631e-09,7.83318155631113e-09,2.10548699545122e-08,2.74205567117484e-08,1.92504857094216e-08,3.25096010772472e-08,1.72223778461078e-08,6.881128707999e-08,3.82089598623996e-08,4.93431444259526e-08,1.99725750782162e-08
14.261236256912,9.22878455325831e-08,8.339846296418e-08,9.63256848993797e-08,1.19757998793617e-07,8.93947755684389e-08,1.14921110117565e-07,8.42127514814022e-08,1.16837607814485e-07,9.45750817525736e-08,1.13289088520261e-07,8.11840093325097e-08,8.33748500573206e-08
14.3362953951063,1.06582817989713e-07,8.7764296097026e-08,1.05439957105402e-07,1.45579844710071e-07,8.50151578671065e-08,1.19356595215895e-07,8.87909200815043e-08,1.269550510574e-07,8.68953362016309e-08,1.07881590203827e-07,6.79797274112437e-08,8.67357712564933e-08
14.4113545333005,4.0503640799519e-08,5.4420221924024e-08,4.35739342688138e-08,6.37561779491379e-08,1.07438661251539e-08,2.71312821499095e-08,3.75428073637466e-08,3.41502649979976e-08,2.40796838886755e-08,2.27671926307571e-08,9.56589974411553e-09,1.16551405171726e-08
14.4864136714948,3.85824113009288e-08,9.44407484277903e-08,7.13870756014045e-08,5.56590625806891e-08,8.93986595635231e-08,1.03106142123619e-07,9.52386742050446e-08,9.59843427689135e-08,8.09502359058742e-08,9.17853713965886e-08,7.24457449186347e-08,5.69973410634607e-08
14.5614728096891,5.97016596411119e-08,8.57607909603048e-08,8.9381450328949e-08,9.91246547581795e-08,1.09496945372174e-07,1.36275040062059e-07,1.11732473989017e-07,1.38371447969888e-07,9.21912064551979e-08,1.09968521197571e-07,6.6770885512216e-08,7.14058580716593e-08
14.6365319478834,1.70436555937976e-08,1.46294924412473e-08,3.75550344231482e-08,4.84516448156397e-08,4.86862288905351e-08,6.3149638177616e-08,4.27175467754187e-08,7.55147921089309e-08,2.82909055077645e-08,4.05913072867081e-08,1.0929948976888e-08,1.61063639614314e-08
14.7115910860776,4.27378083063344e-08,7.38359910025629e-08,3.05115957963469e-08,3.6809612215726e-08,4.26804935926081e-08,4.22394974362265e-08,5.47902500208724e-08,3.57333747952178e-08,7.33541720778033e-08,5.03145793140614e-08,7.79712613032866e-08,3.87946658014827e-08
14.7866502242719,4.61490694975192e-08,7.55427098908976e-08,4.18757166047157e-08,6.06400334716602e-08,6.77713501229686e-08,8.11522141232349e-08,8.58370310709829e-08,7.43378215391623e-08,9.57828423379586e-08,7.09557629664614e-08,7.91795514787323e-08,5.22768919891136e-08
14.8617093624662,1.1766830641732e-08,2.19520399905841e-08,7.27445576734265e-09,4.71302593791931e-09,2.09982144222965e-08,2.7010648757354e-08,3.44579574514967e-08,3.11411841170889e-08,4.3725865508465e-08,2.8415106576244e-08,1.28292642074538e-08,5.34713958833009e-08
14.9367685006604,5.90481242887096e-08,7.69302603870361e-08,5.99682195209224e-08,6.98948380479149e-08,4.43353913159098e-08,5.60688169165473e-08,4.43611179783454e-08,5.07130454410763e-08,4.21948803739631e-08,5.9421411540574e-08,5.05171634336366e-08,7.22463692296129e-08
15.0118276388547,5.56509366455061e-08,7.51009733162322e-08,5.86427880697061e-08,7.99403950838956e-08,5.78598629695417e-08,7.46148179737487e-08,6.90259933506298e-08,6.79907597674769e-08,6.37225470472191e-08,5.95929880487399e-08,5.28539119299805e-08,5.65068210710397e-08
15.086886777049,1.07303702698798e-08,3.6433434585885e-09,9.8253238401417e-09,9.75831073416049e-09,1.07072988312612e-08,1.47290690686131e-08,3.1333787058737e-08,2.5224743969113e-08,3.15161773389111e-08,2.51481807810357e-08,4.79649584443883e-08,3.06480028433684e-08
15.1619459152433,6.12618145836933e-08,7.22903603545867e-08,5.37191106220618e-08,7.86946519191568e-08,5.543418374139e-08,7.40351906380901e-08,5.38900310252453e-08,8.19277087223728e-08,5.50830963842611e-08,8.38094071151475e-08,8.47112687852571e-08,8.02954947079755e-08
15.2370050534375,6.50429083977658e-08,6.99735586676994e-08,4.54602246741565e-08,9.37851319814581e-08,5.89976925413798e-08,8.27339284888384e-08,5.46338471805894e-08,9.25256265056592e-08,5.37512744920007e-08,7.79793173969212e-08,6.17685110321295e-08,7.88173166060927e-08
15.3120641916318,3.86939907184323e-08,2.57113863034409e-08,2.79624633908132e-08,2.46593150087919e-08,1.11378275788336e-08,1.06592900986245e-08,1.8948608594037e-08,1.86929018985065e-08,1.63878627711434e-08,1.08808129253918e-08,2.82248581735514e-08,7.89681098168328e-09
15.3871233298261,6.00496319534304e-08,9.75974787219023e-08,8.78026050681219e-08,8.30540325929855e-08,7.28758190114948e-08,1.02564812514983e-07,9.41844969793433e-08,8.12506870579596e-08,7.9003140495337e-08,9.39599051085875e-08,9.49581838136223e-08,5.94899484722664e-08
15.4621824680204,4.35326225643089e-08,9.83455265601362e-08,7.93491319865084e-08,1.06651137094259e-07,7.53409880338326e-08,1.23325192337737e-07,9.8974152899788e-08,1.05826135709178e-07,7.41102196389941e-08,1.03471712703978e-07,8.27490805661383e-08,7.31624105899491e-08
15.5372416062146,2.86008485494662e-08,1.44249922078114e-08,3.34353982622993e-08,2.98338246915743e-08,1.69586872855283e-08,3.58702091133171e-08,3.34250739158364e-08,3.05141186783108e-08,2.0706933267567e-08,1.69095729521967e-08,3.14571900657316e-08,1.20801067271927e-08
15.6123007444089,9.90554226570956e-08,9.96331684976493e-08,1.08069029349245e-07,8.78222051795645e-08,9.94577294343224e-08,9.20461768614748e-08,1.11643216031132e-07,8.34693884988977e-08,1.16191303215145e-07,9.48467847440104e-08,1.13030233290264e-07,5.45954430645808e-08
15.6873598826032,1.07928753597786e-07,1.40924241542872e-07,1.32379712743524e-07,1.45889078917952e-07,1.32400953861047e-07,1.58372662040354e-07,1.56967843017146e-07,1.40845239025798e-07,1.49985739323145e-07,1.44962842334134e-07,1.39503085235483e-07,8.16044982615244e-08
15.7624190207975,5.07365140660718e-08,9.32506391072994e-08,7.82557196661249e-08,1.03943119178423e-07,8.07166757369234e-08,1.18067320567954e-07,1.07522679013467e-07,1.0149060552722e-07,9.47314482821494e-08,1.00563683593394e-07,8.93909445870889e-08,4.20023955700626e-08
15.8374781589917,1.93097699774006e-08,2.72677213812292e-08,3.22395584735375e-08,2.08144712763641e-08,1.00999547060433e-08,2.35828808294159e-08,3.67109419995143e-08,1.63021817115977e-08,2.04478301750295e-08,2.24479804432134e-08,2.24069560450808e-08,2.04972412802774e-08
15.912537297186,4.36701065948519e-08,5.03142745332513e-08,5.87458352802091e-08,6.3033748576559e-08,5.50543064201901e-08,4.92211911785793e-08,6.34770443208625e-08,4.88665441419008e-08,5.41155183492915e-08,4.48337739543717e-08,3.40290121690449e-08,3.34603952446832e-08
15.9875964353803,2.42634244709842e-08,3.62920504517236e-08,3.74828501518825e-08,5.12181554697799e-08,3.95249553918404e-08,3.72215158898579e-08,4.29722359985106e-08,3.9092490383601e-08,3.63316331800972e-08,3.14186862686325e-08,2.25067353034426e-08,1.05094089435576e-08
16.0626555735746,4.60880668937164e-08,4.50499950816851e-08,4.46295248892467e-08,3.83599436155477e-08,4.6489255888148e-08,4.11754179611424e-08,4.26837320128463e-08,5.896089809821e-08,4.84990644779467e-08,4.27367767730776e-08,5.02491333088329e-08,4.99278028769904e-08
16.1377147117688,5.01272355085299e-08,5.74460190562875e-08,6.30157352111907e-08,7.03040835456719e-08,7.13729900824587e-08,7.53156663425475e-08,7.48913659481158e-08,8.84090669396034e-08,7.29801583559117e-08,6.76947816975339e-08,5.90903193468956e-08,6.3764274667184e-08
16.2127738499631,2.93518290491262e-08,2.33689229126755e-08,3.86347740462494e-08,4.92668985653289e-08,5.0974792930505e-08,5.02922973969122e-08,5.18426012973291e-08,5.83329657301545e-08,5.43484167412736e-08,4.51001675495078e-08,1.71177685965753e-08,3.30224336535372e-08
16.2878329881574,5.31010832554918e-08,2.90413884395269e-08,2.42580443723928e-08,1.43541364526318e-08,3.60089948669182e-08,1.54974047966289e-08,2.34353251858151e-08,2.18353721334302e-08,4.78924458811067e-08,1.73789348857111e-08,3.08859745478256e-08,9.62835608206464e-09
16.3628921263516,4.83768703982921e-08,3.99828207437503e-08,2.57344360933973e-08,4.05061891355986e-08,4.04031269665977e-08,4.18802122848388e-08,3.61496475468149e-08,5.0604075664369e-08,4.93705399257433e-08,3.36473301021296e-08,3.87343307066475e-08,2.56625444948661e-08
16.4379512645459,5.74614275028766e-09,4.53719465253268e-09,1.73344836497994e-08,1.92082696971361e-08,7.75767341323005e-09,1.86973048614759e-08,6.26633735562761e-09,2.87737752084976e-08,1.20650016282343e-08,1.72467349791016e-08,1.78978190305053e-08,2.38548982458545e-08
16.5130104027402,5.60308715272615e-08,4.7554427311176e-08,5.37639121355486e-08,3.68171459081339e-08,3.88210838558406e-08,3.85693510954474e-08,4.32774551896371e-08,2.7847223463091e-08,4.71206431819866e-08,3.86669931052206e-08,4.84670599345343e-08,3.48566377645358e-08
16.5880695409345,6.14491308453248e-08,5.70547272022617e-08,5.09383456443842e-08,5.79235577954907e-08,4.79953186757545e-08,5.50327181112726e-08,5.21653933124886e-08,5.07710934004117e-08,5.84811700654868e-08,4.65384887747291e-08,4.70005534787147e-08,3.48624015483784e-08
16.6631286791287,1.5457658856586e-08,1.84631778882491e-08,3.63153817921848e-09,2.72241221300905e-08,1.07890690671467e-08,1.80492127523701e-08,6.71165562802301e-09,2.16920674912321e-08,1.77808165314702e-08,1.66241774775207e-08,9.02506337894194e-09,1.08865389461446e-08
16.738187817323,4.09281341103812e-08,3.5061102297421e-08,5.13163467264231e-08,2.75323930474163e-08,4.5699241082194e-08,3.89941480533715e-08,5.67391684738874e-08,3.18119432068032e-08,4.65121560257448e-08,4.2670122285583e-08,4.76663795107761e-08,3.00245066866411e-08
16.8132469555173,5.51976011860116e-08,4.78378296247074e-08,5.84991807718469e-08,5.36708935335294e-08,5.90727997359531e-08,5.8927374308042e-08,7.40192863795587e-08,5.59365590329612e-08,6.15142400840066e-08,5.6573511501193e-08,4.77094013627637e-08,3.27079328146404e-08
16.8883060937116,2.08404453204235e-08,1.40002617525569e-08,1.40434315616541e-08,3.01485612638525e-08,2.06104046442061e-08,2.33373450455948e-08,2.99157383047914e-08,3.02066869202718e-08,2.10139367912091e-08,2.41709623054946e-08,6.7196502012616e-09,8.72246611199848e-09
16.9633652319058,2.43891815371835e-08,3.0755278515112e-08,3.95405351833567e-08,1.76338481794872e-08,3.19781709661366e-08,3.13945266875107e-08,3.63341044844808e-08,1.74933432855687e-08,3.62428803924022e-08,1.94597368335733e-08,4.41455030164644e-08,2.31247939339274e-08
17.0384243701001,3.65719160724861e-08,4.23348674334029e-08,5.16138540602472e-08,3.7520581574139e-08,4.78438493054506e-08,5.20674536927069e-08,6.03723299836322e-08,3.79558239692038e-08,5.33637773016142e-08,3.5945849474247e-08,4.41357645230793e-08,2.00670172456504e-08
17.1134835082944,1.39857382989992e-08,1.33176156231906e-08,1.41880256523115e-08,1.46407145640431e-08,1.62898151152822e-08,2.0715048942583e-08,2.40470692055106e-08,1.4488604288887e-08,1.79457420185787e-08,1.39305744446068e-08,1.01656458478488e-08,1.92989830216254e-08
17.1885426464887,3.22709577872417e-08,2.46714206450203e-08,3.7166392063257e-08,2.6023137442831e-08,3.73290907586973e-08,2.85248222886461e-08,3.52328074152e-08,2.3967173399753e-08,3.32422297314646e-08,1.6941827931144e-08,4.47593157882066e-08,3.7458417007817e-08
17.2636017846829,3.53038160121394e-08,3.04683044255532e-08,4.92701132643624e-08,4.00218858073052e-08,5.02834743979635e-08,4.43334781336328e-08,5.80089754152218e-08,3.35507823439728e-08,4.76041313102988e-08,2.16485778656691e-08,4.24007104804588e-08,2.73450545253231e-08
17.3386609228772,1.70977217945794e-08,1.48539741277981e-09,1.60261494320708e-08,2.15426951815466e-08,1.61597124529864e-08,1.36181075870557e-08,2.7182576472432e-08,7.79482506385493e-09,1.51642852658576e-08,1.85727191086566e-08,2.28591560890056e-09,1.84260745016015e-08
17.4137200610715,3.85348735311229e-08,2.93574249340879e-08,3.23727375795435e-08,3.51454755651318e-08,3.3592579159158e-08,3.78440075631485e-08,3.97029030658952e-08,4.2153133995843e-08,4.41358752504567e-08,4.12848233413373e-08,5.10213943756495e-08,4.82255149287021e-08
17.4887791992658,3.60732652685252e-08,2.85585311285167e-08,4.194079494581e-08,4.31286689568884e-08,4.75447395411464e-08,5.18601977891953e-08,6.01837988028822e-08,5.25918635568123e-08,5.70738108332067e-08,3.35063891029016e-08,5.71230506357345e-08,4.47518950781968e-08
17.56383833746,1.58851264196918e-08,1.00468175957485e-08,1.48054478490271e-08,2.60493162772749e-08,1.39957603282607e-08,2.51596898842486e-08,2.8315692004952e-08,3.20061040423124e-08,2.02606331603175e-08,1.69953172869806e-08,1.71996821277836e-08,9.97246070069644e-09
17.6388974756543,4.29561944058775e-08,3.29430611709226e-08,4.15993517495711e-08,3.91348034633978e-08,3.27295525616345e-08,3.37006131049525e-08,2.42481963053136e-08,3.99040120690074e-08,3.29430012272412e-08,4.52691282236936e-08,3.18219796350263e-08,3.1174222349963e-08
17.7139566138486,3.99638787725801e-08,2.49609690150246e-08,4.84665964165639e-08,3.99189954350302e-08,4.55857898935402e-08,4.27744423228753e-08,4.23274020152588e-08,4.04846498845447e-08,4.78309678698703e-08,4.17295141748689e-08,4.07697661561911e-08,3.42692781539742e-08
17.7890157520428,1.1939412545271e-08,1.91244605887185e-08,1.07174560677477e-08,7.77342784551871e-09,1.28121561895576e-08,1.30135176735094e-08,9.10418780926361e-09,3.77750561615647e-09,2.13191545712142e-08,9.02065759876054e-09,1.14012320038028e-08,2.03540497998749e-08
17.8640748902371,4.31644601395339e-08,4.35967714389915e-08,3.77378807410935e-08,3.08136900779937e-08,3.65528757031987e-08,2.7303285301961e-08,4.47406061380729e-08,3.71676529558838e-08,4.47628220168217e-08,3.64345612523572e-08,4.03099743932336e-08,3.26804686489769e-08
17.9391340284314,4.53551018825644e-08,2.74039627561107e-08,5.3083544696392e-08,3.01866385260893e-08,5.16794593087689e-08,2.83867065805491e-08,6.29227330965899e-08,4.13349065797495e-08,5.72362252293105e-08,3.63707329769782e-08,4.73473162718524e-08,2.90020431015722e-08
18.0141931666257,1.29364774790659e-08,2.28352609467863e-08,2.62319037382637e-08,1.25779251697393e-08,2.03521661606547e-08,1.21564908442287e-08,2.72159865734329e-08,1.20598536082844e-08,2.07405270351701e-08,1.24958475678378e-08,9.17399101205365e-09,1.52455760237817e-08
18.0892523048199,2.57363770083124e-08,5.85747847844597e-08,2.63712584783596e-08,5.0945494507305e-08,2.83720830965249e-08,5.11348715652686e-08,3.11742771970775e-08,4.0065145084772e-08,3.2048924156386e-08,3.56589872755521e-08,3.29078969825306e-08,3.51559374620827e-08
18.1643114430142,2.56871945788701e-08,4.56665559157074e-08,3.95231901827658e-08,5.00990327132731e-08,4.79813633023525e-08,4.83139073472166e-08,5.86940414222037e-08,3.97061889187568e-08,5.44263805809169e-08,2.97880504349775e-08,4.40753328377864e-08,3.04492759821636e-08
18.2393705812085,9.26791948489043e-09,7.05750032772229e-09,1.53406705181186e-08,9.97023725692705e-09,2.46747024120682e-08,2.63131727930502e-09,3.43607744519643e-08,4.61883880576024e-09,3.06886523218135e-08,1.82370793539154e-08,1.38832283761342e-08,1.27067153791178e-08
18.3144297194028,3.83382899984004e-08,5.16197852535131e-08,2.07874713706411e-08,4.31817065274476e-08,2.12370162917437e-08,5.13404772582888e-08,1.89486651911838e-08,5.11265660214982e-08,2.67318280296396e-08,5.09237043588483e-08,2.49088201576482e-08,3.99455239076824e-08
18.389488857597,3.15060932218822e-08,4.71575770097741e-08,3.15883965756731e-08,4.9681322492749e-08,3.63411464879954e-08,5.73259876327793e-08,4.49005865171513e-08,5.71056250674061e-08,4.09528619195802e-08,4.26318477552414e-08,3.27427340256219e-08,3.59555264338862e-08
18.4645479957913,8.78648324850665e-09,7.8227412572026e-09,8.15043410599186e-09,1.57883412277966e-08,1.45738538644754e-08,1.49889715925494e-08,2.80550358298924e-08,1.82986009138112e-08,1.72581754652814e-08,2.89864741364558e-09,1.83621239865988e-08,1.13928252948046e-08
18.5396071339856,4.39015136011552e-08,4.82121044583188e-08,2.37421510390728e-08,3.51696152051946e-08,2.09280512115379e-08,3.8277496413222e-08,1.30105002043392e-08,3.09210224727495e-08,2.20671112645385e-08,4.28435186790785e-08,3.05501946407322e-08,3.41067718495083e-08
18.6146662721799,3.76701218473224e-08,4.68208362398397e-08,2.86043249920935e-08,3.58137588755206e-08,3.1485558518754e-08,4.60870014278463e-08,2.73750818821478e-08,3.44425468763579e-08,3.50956444196251e-08,3.5371630571599e-08,2.76391824900458e-08,3.05075821361109e-08
18.6897254103741,1.40842680607503e-08,1.35905812460981e-08,9.30161425352101e-10,1.06192677563179e-08,8.31026627570742e-09,5.90432837339983e-09,3.44508956407303e-09,1.05158453794507e-08,1.20587802886279e-08,1.57258087191405e-08,1.70208882959087e-08,1.62777943342317e-08
18.7647845485684,5.81780265606565e-08,5.78257071672519e-08,3.79616801375876e-08,6.3153494021686e-08,3.74195507322173e-08,5.37216392856243e-08,3.98077998387885e-08,6.43108435176438e-08,3.7901391753793e-08,6.75235247387882e-08,4.82804754779982e-08,5.0470756151219e-08
18.8398436867627,6.59975271034745e-08,6.89630872129613e-08,4.89022928205506e-08,7.54328524650037e-08,5.36422656825957e-08,6.9542099849285e-08,5.8865250520176e-08,7.82546200145735e-08,5.53384278891245e-08,7.54029360617375e-08,5.09307836005169e-08,5.78725328243736e-08
18.914902824957,3.14771480614819e-08,3.55433174661551e-08,2.57034422343929e-08,3.77508143136841e-08,3.37508706839175e-08,3.51862293595849e-08,3.80835108535136e-08,4.1447033703752e-08,3.3359319668154e-08,3.72857336473113e-08,2.42788609489812e-08,2.34545422075991e-08
18.9899619631512,1.15381130040243e-08,1.57219693669107e-08,1.13738306597144e-08,1.6837698650484e-08,8.64453786721228e-09,1.6626957898508e-08,8.32647275844995e-09,1.09833091720238e-08,6.2257620029075e-09,1.38042701454435e-08,1.18218734855506e-08,1.23202978061735e-08
19.0650211013455,2.43063285153609e-08,2.56726004508418e-08,2.24057836147197e-08,3.39881965351781e-08,1.97291883887868e-08,3.40159080880536e-08,2.33036553791315e-08,3.17598324843397e-08,2.43843919117251e-08,2.91338576053912e-08,2.17860244924961e-08,2.40252668539354e-08
19.1400802395398,3.30783025789432e-09,1.21642925578071e-08,5.11895085664699e-09,6.11560005424671e-09,7.59028604609996e-09,8.09682893256776e-09,7.87054978342306e-09,9.96023066324649e-09,1.62795035968328e-08,6.57910213785532e-09,8.9585494837117e-09,6.33444298965637e-09
19.215139377734,2.80581282452755e-08,3.21636228773232e-08,2.06260539045816e-08,3.6217859472463e-08,1.92072125267943e-08,3.31520771013909e-08,2.26703374381079e-08,3.38284479282135e-08,2.34341706335023e-08,2.73110316686993e-08,2.45290249775501e-08,1.93083686012365e-08
19.2901985159283,3.13416489508471e-08,3.16736830773091e-08,2.7288372848359e-08,5.00499305119835e-08,2.35559051768619e-08,4.24289035774804e-08,3.46992597926015e-08,4.52216951717011e-08,2.84689087091717e-08,3.30860969711411e-08,2.59434852857662e-08,2.41551853387479e-08
19.3652576541226,7.7050887219944e-09,1.41437227929917e-08,1.44679446599771e-08,2.3176137383026e-08,5.3229300669283e-09,1.37143777536353e-08,1.76796008080987e-08,1.73728424175785e-08,1.0311346466935e-08,8.21000938105443e-09,8.00965102438634e-09,1.00807343411074e-08
19.4403167923169,2.4825989561079e-08,3.55949211088881e-08,2.48618467750872e-08,1.69769751254986e-08,2.80829357426661e-08,3.22709968029957e-08,2.20200770447896e-08,2.21180653095877e-08,2.16708942602777e-08,2.80283431734168e-08,2.20939558249631e-08,1.78170477323392e-08
19.5153759305111,2.56654640801078e-08,3.24797191040299e-08,2.87607764569521e-08,2.98925613777793e-08,3.39973207603733e-08,4.3037940393175e-08,3.19449535752635e-08,3.42882427935103e-08,2.79055361574151e-08,3.12293305793259e-08,2.27278096330726e-08,1.80712342585534e-08
19.5904350687054,8.9055697003624e-10,8.75601864136588e-10,1.16011858739329e-08,6.93806432040629e-09,1.2931855613027e-08,1.49701336092084e-08,1.29643404102012e-08,1.0489054544995e-08,8.53087636095747e-09,7.63737578141202e-09,7.86769022187374e-09,1.02785156920528e-08
19.6654942068997,2.65432381746889e-08,3.11276122439384e-08,1.29216049900309e-08,2.43960277482387e-08,1.60879301010747e-08,2.24429993797699e-08,1.63623505083688e-08,2.28714408560874e-08,1.94793887215123e-08,2.91461850014402e-08,2.33910057661575e-08,2.32748132001583e-08
19.740553345094,2.35396107197338e-08,2.85023328873972e-08,1.48122507451487e-08,2.8272756601647e-08,2.29262426136621e-08,3.07578462533907e-08,2.68966350716069e-08,2.85658714183669e-08,2.35755006371098e-08,3.01856500637821e-08,2.29725521987615e-08,2.10380583460589e-08
19.8156124832882,6.5263980009204e-09,9.15206336308702e-09,2.50357826098072e-09,7.0832225114488e-09,5.7750074700005e-09,4.45306003483204e-09,1.03820335677152e-08,1.07053382971785e-09,3.34161552806451e-09,8.46461533477172e-09,8.69224948060653e-09,8.61865412416851e-09
19.8906716214825,3.37117602910923e-08,3.47436574830204e-08,1.9079764219385e-08,3.84540008195435e-08,1.5572455472492e-08,2.75032204990123e-08,1.37195927375217e-08,3.23497178195488e-08,2.16160406021667e-08,2.65333096873613e-08,2.06837397822234e-08,2.05386210108532e-08
19.9657307596768,3.03533200908004e-08,2.79841975525118e-08,1.63969713643012e-08,4.19737301172546e-08,1.68620545288197e-08,2.91613260089253e-08,1.98778875137594e-08,3.47615341943517e-08,2.52090120763135e-08,2.20175825576805e-08,1.74192859384055e-08,1.6087451193577e-08
20.0407898978711,6.67169846599572e-09,1.02001834534804e-08,1.1627599226827e-08,8.89898810678125e-09,9.45674394186347e-09,4.25127399486128e-09,1.2744199814878e-08,1.07363273860664e-08,1.48713880082456e-08,1.12303209208074e-08,1.61822995983111e-08,1.23507620099555e-08
20.1158490360653,3.25332325593731e-08,4.23196563045343e-08,2.67647680760455e-08,3.25502129795558e-08,2.88677225316528e-08,3.89826884620099e-08,2.79644686265469e-08,4.13015013670957e-08,2.34937761035133e-08,4.07896242150991e-08,2.71330266013939e-08,2.77368983268809e-08
20.1909081742596,3.12912974393555e-08,3.71385816175237e-08,2.18858945928113e-08,4.35385822268366e-08,2.71957962157941e-08,4.02492343265891e-08,2.76904002495426e-08,4.87887737514722e-08,1.82613537793544e-08,3.74139594166548e-08,1.66585671388e-08,2.26805316082088e-08
20.2659673124539,1.90417557639862e-09,3.72951096147367e-09,5.35105017680498e-09,2.15114359117985e-08,3.61719234152698e-09,8.03651943320698e-09,4.47636750563272e-09,1.93943868327526e-08,8.08404654282805e-09,9.69100568993359e-09,9.79147514740115e-09,7.80595117723748e-09
20.3410264506482,2.68823208374289e-08,4.04093132683642e-08,2.00357700955396e-08,2.70075138602209e-08,2.06715486580724e-08,3.58044465139581e-08,2.18459143135946e-08,2.1099678760321e-08,3.0290568054155e-08,3.34475917191709e-08,2.86384093544622e-08,2.12286588336244e-08
20.4160855888424,2.50303338934234e-08,4.16297675897778e-08,1.47032260616903e-08,3.26461536383349e-08,2.05642872618417e-08,4.16753176640629e-08,2.44343661544759e-08,3.26963287052367e-08,2.72566910458405e-08,3.53489872193844e-08,1.68942657213121e-08,1.52559446310082e-08
20.4911447270367,5.46811917894092e-09,6.88687887535091e-09,9.28074907715027e-09,8.6879953292374e-09,4.60172142961292e-09,1.08259423945716e-08,4.63329632658305e-09,1.33863815885952e-08,7.33052907281814e-10,9.4857141791815e-09,8.84176581075397e-09,1.45266130095476e-08
20.566203865231,3.31931764927068e-08,3.14607222424816e-08,2.39818389094473e-08,3.05157523618822e-08,2.31262263757977e-08,2.99863076991714e-08,2.08098160431042e-08,2.52542929994371e-08,2.41692194706321e-08,3.02073547350421e-08,2.72813612101957e-08,2.90145190942127e-08
