f,amplitude_1,amplitude_2
49.305714850942,4.47645590935745e-08,1.00817390308744e-07
49.4110689425038,4.46847375623562e-08,1.00719471924207e-07
49.5164230340657,4.45694612357477e-08,1.00596495011832e-07
49.6217771256275,4.45199308206504e-08,1.00476865656817e-07
49.7271312171894,4.44635481325402e-08,1.00338768329766e-07
49.8324853087512,4.43639897668595e-08,1.00181386310856e-07
49.9378394003131,4.42597430562592e-08,9.9981002560458e-08
50.0431934918749,4.42300323793662e-08,9.97636781497166e-08
50.1485475834367,4.41705702685902e-08,9.95519974010515e-08
50.2539016749986,4.41053636874735e-08,9.93734034626149e-08
50.3592557665604,4.40543419905629e-08,9.92267305081648e-08
50.4646098581223,4.40115259841645e-08,9.91041415486205e-08
50.5699639496841,4.39588548095166e-08,9.89964363694161e-08
50.6753180412459,4.39119650989258e-08,9.89005614864759e-08
50.7806721328078,4.38561021826833e-08,9.88244694646158e-08
50.8860262243696,4.37643275276853e-08,9.8760824606342e-08
50.9913803159315,4.37214593651192e-08,9.86790544117162e-08
51.0967344074933,4.36652044981226e-08,9.85573729769706e-08
51.2020884990552,4.35955829198399e-08,9.83906054719082e-08
51.307442590617,4.34934927245803e-08,9.82088197169964e-08
51.4127966821788,4.34732229207336e-08,9.80314001736735e-08
51.5181507737407,4.34261865748871e-08,9.78720576637187e-08
51.6235048653025,4.33610378384644e-08,9.77118119844794e-08
51.7288589568644,4.32931726009387e-08,9.75488834035211e-08
51.8342130484262,4.32751833425249e-08,9.7386545453357e-08
51.9395671399881,4.32254490839535e-08,9.72494607430024e-08
52.0449212315499,4.3165874417673e-08,9.71444962701778e-08
52.1502753231117,4.31164976381754e-08,9.70632043100363e-08
52.2556294146736,4.30601047178409e-08,9.69841763394468e-08
52.3609835062354,4.30018391328838e-08,9.68948383536136e-08
52.4663375977973,4.29573103533368e-08,9.67984473130868e-08
52.5716916893591,4.29034228135454e-08,9.66986180374964e-08
52.6770457809209,4.28229313520221e-08,9.65908936137912e-08
52.7823998724828,4.27816305234333e-08,9.64580641868988e-08
52.8877539640446,4.2759296475807e-08,9.62923093545065e-08
52.9931080556065,4.26944304054669e-08,9.61066595892796e-08
53.0984621471683,4.26229877310793e-08,9.59307651693934e-08
53.2038162387301,4.25991963670192e-08,9.57891414251866e-08
53.309170330292,4.25696268442912e-08,9.567795253149e-08
53.4145244218538,4.24963847797739e-08,9.55774216652296e-08
53.5198785134157,4.2446452598975e-08,9.54748666769936e-08
53.6252326049775,4.24088335299233e-08,9.53802519011501e-08
53.7305866965394,4.23577858142885e-08,9.5297929700165e-08
53.8359407881012,4.23020870172148e-08,9.5223022536636e-08
53.941294879663,4.225564808897e-08,9.51414973321334e-08
54.0466489712249,4.22026110509072e-08,9.5041720787226e-08
54.1520030627867,4.21523020012268e-08,9.49244172705144e-08
54.2573571543486,4.21221396759465e-08,9.47992692214246e-08
54.3627112459104,4.20685519066774e-08,9.46757846290881e-08
54.4680653374722,4.20060047412056e-08,9.45506822957776e-08
54.5734194290341,4.19680422259797e-08,9.44177542738855e-08
54.6787735205959,4.19486642934399e-08,9.42770775343199e-08
54.7841276121578,4.18811230675662e-08,9.41439787619407e-08
54.8894817037196,4.1820100379088e-08,9.40354024816473e-08
54.9948357952815,4.1791886949249e-08,9.39561247044698e-08
55.1001898868433,4.17607359794578e-08,9.38930968908349e-08
55.2055439784051,4.16939122790109e-08,9.38273465962583e-08
55.310898069967,4.164629477674e-08,9.37498310313982e-08
55.4162521615288,4.16132553689183e-08,9.36634729406253e-08
55.5216062530907,4.1567947616683e-08,9.35740736357592e-08
55.6269603446525,4.15224369246234e-08,9.34795955579658e-08
55.7323144362143,4.14826052161392e-08,9.33729637175351e-08
55.8376685277762,4.14309129798692e-08,9.32525257334757e-08
55.943022619338,4.13864448729389e-08,9.31273433486911e-08
56.0483767108999,4.13624392774328e-08,9.30115763812529e-08
56.1537308024617,4.13140413157712e-08,9.29121344544851e-08
56.2590848940236,4.12504013591262e-08,9.28253552063483e-08
56.3644389855854,4.12211982219674e-08,9.27394894721827e-08
56.4697930771472,4.1197756351267e-08,9.26475364449269e-08
56.5751471687091,4.11418747159382e-08,9.25564690510216e-08
56.6805012602709,4.10877938681638e-08,9.2480562865842e-08
56.7858553518328,4.10625183504542e-08,9.24205005341089e-08
56.8912094433946,4.10288408110712e-08,9.2360945017416e-08
56.9965635349565,4.09776061445394e-08,9.22852428830466e-08
57.1019176265183,4.09359391551479e-08,9.21904229668725e-08
57.2072717180801,4.09027977051778e-08,9.20870656116904e-08
57.312625809642,4.08607049620122e-08,9.19860348128498e-08
57.4179799012038,4.08233234620822e-08,9.18881132033418e-08
57.5233339927657,4.07869031149431e-08,9.17874325661081e-08
57.6286880843275,4.07370299767801e-08,9.16834259375612e-08
57.7340421758894,4.07010966857942e-08,9.15861753571748e-08
57.8393962674512,4.0679911260876e-08,9.15072999568904e-08
57.944750359013,4.06355183513912e-08,9.14468902888672e-08
58.0501044505749,4.05777729719889e-08,9.13906190712245e-08
58.1554585421367,4.05554338772107e-08,9.13225039747638e-08
58.2608126336986,4.05352296715815e-08,9.12389681697449e-08
58.3661667252604,4.04811916395844e-08,9.11506696467893e-08
58.4715208168222,4.04321087592356e-08,9.10693480895296e-08
58.5768749083841,4.04130891900499e-08,9.09951804544404e-08
58.6822289999459,4.03813503348906e-08,9.09176885236428e-08
58.7875830915078,4.03329064996862e-08,9.08288630384621e-08
58.8929371830696,4.02979500181218e-08,9.07327042623155e-08
58.9982912746314,4.02665011276548e-08,9.06405085779492e-08
59.1036453661933,4.02284579111603e-08,9.05583386411096e-08
59.2089994577551,4.01993747996697e-08,9.04819359293075e-08
59.314353549317,4.01661613716628e-08,9.04044004000365e-08
59.4197076408788,4.01188944012804e-08,9.03256973411763e-08
59.5250617324407,4.00874010528359e-08,9.02523557326127e-08
59.6304158240025,4.00708659342242e-08,9.01891996462993e-08
59.7357699155643,4.002899261231e-08,9.01318396261131e-08
59.8411240071262,3.9977290643694e-08,9.00685424051824e-08
59.946478098688,3.99557598637687e-08,8.99904623825117e-08
60.0518321902499,3.99375764433292e-08,8.99002028302537e-08
60.1571862818117,3.98901751908571e-08,8.98092874845274e-08
60.2625403733736,3.98490536476993e-08,8.97272405169032e-08
60.3678944649354,3.98294141924479e-08,8.96537156254903e-08
60.4732485564972,3.98001124203339e-08,8.95815966482946e-08
60.5786026480591,3.97607170726383e-08,8.95065483076291e-08
60.6839567396209,3.97308675704815e-08,8.94317946121923e-08
60.7893108311828,3.96996612042006e-08,8.93631151153503e-08
60.8946649227446,3.96660732434549e-08,8.93006071273506e-08
61.0000190143064,3.96427984023164e-08,8.92374230361944e-08
61.1053731058683,3.96113866915641e-08,8.91672548769931e-08
61.2107271974301,3.95669354717718e-08,8.90917980071415e-08
61.316081288992,3.95422843796321e-08,8.90192533708439e-08
61.4214353805538,3.95287846036294e-08,8.89550531390313e-08
61.5267894721157,3.94876931130637e-08,8.88951617212665e-08
61.6321435636775,3.94429850380751e-08,8.8829747638635e-08
61.7374976552393,3.94288932351705e-08,8.87536582665729e-08
61.8428517468012,3.94102848736978e-08,8.86723920876587e-08
61.948205838363,3.93660282741804e-08,8.85970623001619e-08
62.0535599299249,3.93326618780983e-08,8.85336670715904e-08
62.1589140214867,3.93157014921487e-08,8.84779120345263e-08
62.2642681130485,3.92871334167616e-08,8.84207884248443e-08
62.3696222046104,3.92540737967891e-08,8.83584822273397e-08
62.4749762961722,3.9228571567183e-08,8.82952067773496e-08
62.5803303877341,3.91980220880802e-08,8.82360248157031e-08
62.6856844792959,3.91688709484843e-08,8.81791041978579e-08
62.7910385708578,3.91515092881219e-08,8.81172715384204e-08
62.8963926624196,3.9122814857339e-08,8.80471147181924e-08
63.0017467539814,3.90815635843819e-08,8.79746300987086e-08
63.1071008455433,3.90615027609871e-08,8.79101694868318e-08
63.2124549371051,3.90505727071466e-08,8.78577054194485e-08
63.317809028667,3.90133610922716e-08,8.7810232198637e-08
63.4231631202288,3.89742636903455e-08,8.77566615693838e-08
63.5285172117906,3.89617653505409e-08,8.76929936087203e-08
63.6338713033525,3.89444218344696e-08,8.76258785763783e-08
63.7392253949143,3.89065848871263e-08,8.75650673650904e-08
63.8445794864762,3.88785042624325e-08,8.75132527438185e-08
63.949933578038,3.88618164241617e-08,8.74642400022539e-08
64.0552876695999,3.88360145631513e-08,8.74107532729095e-08
64.1606417611617,3.88096451096847e-08,8.73525225432414e-08
64.2659958527235,3.8787516871106e-08,8.72955388897733e-08
64.3713499442854,3.87581529084994e-08,8.72438969485103e-08
64.4767040358472,3.87339337577373e-08,8.71942261990078e-08
64.5820581274091,3.87210300697606e-08,8.71395448010115e-08
64.6874122189709,3.86935095383105e-08,8.70781419059029e-08
64.7927663105328,3.86565825160978e-08,8.70168863198555e-08
64.8981204020946,3.86421369621788e-08,8.69645847951214e-08
65.0034744936564,3.8632155429022e-08,8.69225189779426e-08
65.1088285852183,3.85972848571927e-08,8.68826315395669e-08
65.2141826767801,3.85650245123901e-08,8.6835381587459e-08
65.319536768342,3.8555630630788e-08,8.67789367613071e-08
65.4248908599038,3.85385786675722e-08,8.67202342432402e-08
65.5302449514656,3.85059264506986e-08,8.66672515327703e-08
65.6355990430275,3.84833914869562e-08,8.6621080733417e-08
65.7409531345893,3.84674976947374e-08,8.65761644001774e-08
65.8463072261512,3.84442916273282e-08,8.65276755599807e-08
65.951661317713,3.84239858733227e-08,8.64771464741152e-08
66.0570154092749,3.84047922728891e-08,8.64299367076136e-08
66.1623695008367,3.83767282488269e-08,8.63878853421572e-08
66.2677235923985,3.83569345480161e-08,8.6346170294835e-08
66.3730776839604,3.83483230330182e-08,8.62984557222668e-08
66.4784317755222,3.83230916817439e-08,8.62445939200819e-08
66.5837858670841,3.82896918615219e-08,8.61918510685695e-08
66.6891399586459,3.82790910010545e-08,8.61477370148444e-08
66.7944940502077,3.82712484180759e-08,8.61120403171515e-08
66.8998481417696,3.82399563143241e-08,8.60768108470609e-08
67.0052022333314,3.82127519451904e-08,8.60344029879305e-08
67.1105563248933,3.82053352948561e-08,8.59849402784589e-08
67.2159104164551,3.81897258569199e-08,8.59353963780312e-08
67.321264508017,3.8162541181912e-08,8.58917765321223e-08
67.4266185995788,3.81444684906252e-08,8.58532218990324e-08
67.5319726911406,3.81291850480258e-08,8.5814244089601e-08
67.6373267827025,3.81090636742406e-08,8.57718973056948e-08
67.7426808742643,3.80942936211661e-08,8.57292343402827e-08
67.8480349658262,3.80774220311091e-08,8.56910370162814e-08
67.953389057388,3.80512693141144e-08,8.56571086054295e-08
68.0587431489498,3.80361879152596e-08,8.56214666260899e-08
68.1640972405117,3.80307228011835e-08,8.55788881094214e-08
68.2694513320735,3.80072164840259e-08,8.55314419551522e-08
68.3748054236354,3.79783098331029e-08,8.54872444278373e-08
68.4801595151972,3.79716762381958e-08,8.5452299630823e-08
68.5855136067591,3.79648828902793e-08,8.54241814740892e-08
68.6908676983209,3.79370133782898e-08,8.53944836617043e-08
68.7962217898828,3.79152272479327e-08,8.53573834505653e-08
68.9015758814446,3.79096035514766e-08,8.53150801504378e-08
69.0069299730064,3.78953574443772e-08,8.52745569443469e-08
69.1122840645683,3.78734424781501e-08,8.52397535033322e-08
69.2176381561301,3.78593547000477e-08,8.52079952435672e-08
69.322992247692,3.78447821990843e-08,8.51742483019633e-08
69.4283463392538,3.78279555967057e-08,8.51377022055572e-08
69.5337004308156,3.78183769829095e-08,8.51027448498011e-08
69.6390545223775,3.78035506521396e-08,8.50732180068698e-08
69.7444086139393,3.77792561736282e-08,8.50469021816335e-08
69.8497627055012,3.77687336042421e-08,8.50170959781395e-08
69.955116797063,3.77664135889344e-08,8.49799534091718e-08
70.0604708886248,3.77447080451794e-08,8.49393648979188e-08
70.1658249801867,3.77199247139088e-08,8.49035876957678e-08
70.2711790717485,3.77168464041795e-08,8.48769315896772e-08
70.3765331633104,3.77113425825455e-08,8.48553934771804e-08
70.4818872548722,3.76871202969032e-08,8.48309055659479e-08
70.5872413464341,3.7670226970318e-08,8.47995086492615e-08
70.6925954379959,3.7666014833646e-08,8.47646934879049e-08
70.7979495295577,3.76534800916186e-08,8.47327385759328e-08
70.9033036211196,3.76368335138921e-08,8.4705700573787e-08
71.0086577126814,3.76261718913079e-08,8.46799387887997e-08
71.1140118042433,3.76123706245314e-08,8.46513876473762e-08
71.2193658958051,3.75991158383048e-08,8.46209953411437e-08
71.324719987367,3.75941802711337e-08,8.45937398809064e-08
71.4300740789288,3.75811121204203e-08,8.45723064800667e-08
71.5354281704906,3.75591986049081e-08,8.45529576174257e-08
71.6407822620525,3.75530775020061e-08,8.45288383501634e-08
71.7461363536143,3.75532248520874e-08,8.44974341831541e-08
71.8514904451762,3.75334855733514e-08,8.44638781821556e-08
71.956844536738,3.75131037225202e-08,8.44361265542188e-08
72.0621986282998,3.75131655152958e-08,8.44169647484379e-08
72.1675527198617,3.75087731560905e-08,8.44013844703131e-08
72.2729068114235,3.74883720168909e-08,8.43820248756937e-08
72.3782609029854,3.7476124804703e-08,8.43566137135611e-08
72.4836149945472,3.74731172774032e-08,8.43294371723894e-08
72.5889690861091,3.74625283536501e-08,8.43057598998286e-08
72.6943231776709,3.74510223694802e-08,8.42859099806076e-08
72.7996772692327,3.74433374161719e-08,8.4265710800503e-08
72.9050313607946,3.74304206869142e-08,8.42423342650153e-08
73.0103854523564,3.74209653548491e-08,8.42183351165774e-08
73.1157395439183,3.74203015234634e-08,8.41988620216403e-08
73.2210936354801,3.74087549668631e-08,8.41851727794654e-08
73.326447727042,3.73894607888417e-08,8.41721658977445e-08
73.4318018186038,3.7387632936056e-08,8.41532677126768e-08
73.5371559101656,3.73899320749034e-08,8.4127573943971e-08
73.6425100017275,3.73722991543688e-08,8.4101295180407e-08
73.7478640932893,3.73563308681328e-08,8.40816558104509e-08
73.8532181848512,3.73591507310911e-08,8.40696911887437e-08
73.958572276413,3.73559225566197e-08,8.40596085632261e-08
74.0639263679748,3.73395641145519e-08,8.40451471743992e-08
74.1692804595367,3.73315940597945e-08,8.40258117005166e-08
74.2746345510985,3.73295770258581e-08,8.40063611384977e-08
74.3799886426604,3.73212640271514e-08,8.39907083012372e-08
74.4853427342222,3.73147817492875e-08,8.39775286113102e-08
74.5906968257841,3.73096452261875e-08,8.39625323777324e-08
74.6960509173459,3.72977972177895e-08,8.3944402573634e-08
74.8014050089077,3.72923157156994e-08,8.39270905011937e-08
74.9067591004696,3.7295505828894e-08,8.3915453999453e-08
75.0121131920314,3.72853809366664e-08,8.39091403048344e-08
75.1174672835933,3.72690140238219e-08,8.39019820031103e-08
75.2228213751551,3.72712778225828e-08,8.3888106807779e-08
75.3281754667169,3.72754158517337e-08,8.38682728719867e-08
75.4335295582788,3.7260115669916e-08,8.3849407870931e-08
75.5388836498406,3.72485872686808e-08,8.38376734664617e-08
75.6442377414025,3.7253798656877e-08,8.38324521218675e-08
75.7495918329643,3.72518119040684e-08,8.38275770113061e-08
75.8549459245261,3.72396953761244e-08,8.38181244468458e-08
75.960300016088,3.72356637964793e-08,8.38051555241043e-08
76.0656541076498,3.72344984784295e-08,8.37934697393456e-08
76.1710081992117,3.72287826860169e-08,8.37854719349884e-08
76.2763622907735,3.72271828224692e-08,8.37784768638859e-08
76.3817163823354,3.72242267085078e-08,8.37684902504369e-08
76.4870704738972,3.72136672779367e-08,8.37557808731351e-08
76.592424565459,3.72123027844128e-08,8.37453727781583e-08
76.6977786570209,3.72189657417921e-08,8.37414885684882e-08
76.8031327485827,3.72102365498147e-08,8.37421849967291e-08
76.9084868401446,3.71970704899404e-08,8.37405752889447e-08
77.0138409317064,3.72031942540099e-08,8.37317550492798e-08
77.1191950232682,3.7208959601752e-08,8.37180226139551e-08
77.2245491148301,3.71962652365615e-08,8.37066487806718e-08
77.3299032063919,3.71891282822395e-08,8.37025339414964e-08
77.4352572979538,3.71963883868503e-08,8.3703620176528e-08
77.5406113895156,3.7195817404083e-08,8.37037638246764e-08
77.6459654810775,3.71881244310654e-08,8.36995200363581e-08
77.7513195726393,3.71876726831866e-08,8.36932286952674e-08
77.8566736642011,3.71872893352936e-08,8.36893309919205e-08
77.962027755763,3.71844985137197e-08,8.36886385286473e-08
78.0673818473248,3.71876198669176e-08,8.36874247887138e-08
78.1727359388867,3.71865490148251e-08,8.36823617668603e-08
78.2780900304485,3.71775205273341e-08,8.36753217524817e-08
78.3834441220104,3.71803628126179e-08,8.36720568462808e-08
78.4887982135722,3.71901744966885e-08,8.36758376740258e-08
78.594152305134,3.71828932958984e-08,8.36831922019566e-08
78.6995063966959,1.85865743288239e-08,4.18434371446724e-08
