f,amplitude_1,amplitude_2
50.2539016749986,1.17145763575761e-06,4.03671704648385e-05
50.3592557665604,6.94938095633924e-07,4.06776776730744e-05
50.4646098581223,9.79495687497917e-07,4.03768004058381e-05
50.5699639496841,9.21340663762421e-07,4.06772587032508e-05
50.6753180412459,6.36026248033841e-07,4.0653993487107e-05
50.7806721328078,8.32526509729945e-07,4.07337450802304e-05
50.8860262243696,2.6300200453368e-07,4.09185807919177e-05
50.9913803159315,5.29477628838626e-07,4.07507815024131e-05
51.0967344074933,1.12885847904943e-07,4.12243782833521e-05
51.2020884990552,3.96963234736766e-07,4.088336473999e-05
51.307442590617,3.47062725258436e-07,4.13773608880172e-05
51.4127966821788,7.26668211843015e-07,4.12008954553703e-05
51.5181507737407,5.14196286397043e-07,4.14068304285381e-05
51.6235048653025,1.04357267225701e-06,4.15645328357792e-05
51.7288589568644,6.845950177598e-07,4.14808342133727e-05
51.8342130484262,1.15638431057922e-06,4.18073609934731e-05
51.9395671399881,8.3848240640864e-07,4.1735090702387e-05
52.0449212315499,1.00322352098638e-06,4.19158576991456e-05
52.1502753231117,8.99232010740041e-07,4.20677669796977e-05
52.2556294146736,6.94175845748562e-07,4.20272480392261e-05
52.3609835062354,8.00171243000967e-07,4.23049163812503e-05
52.4663375977973,3.28518918115983e-07,4.22874121076791e-05
52.5716916893591,5.77165672493183e-07,4.24033675075104e-05
52.6770457809209,1.8508354518439e-07,4.26645575510584e-05
52.7823998724828,5.17031153035492e-07,4.24848058238894e-05
52.8877539640446,3.48852126215235e-07,4.29781821825444e-05
52.9931080556065,7.87368263991562e-07,4.2709724954199e-05
53.0984621471683,5.06374054420203e-07,4.31290086779213e-05
53.2038162387301,1.0672077856667e-06,4.30584986320088e-05
53.309170330292,7.15827116167494e-07,4.31849893097038e-05
53.4145244218538,1.0922276951509e-06,4.35434641884893e-05
53.5198785134157,6.7342419947483e-07,4.35613328779304e-05
53.6252326049775,9.09478523048978e-07,4.3733523440303e-05
53.7305866965394,8.42239945952038e-07,4.37307202108076e-05
53.8359407881012,6.28249291542567e-07,4.39802743492311e-05
53.941294879663,7.97553296777796e-07,4.40482001527152e-05
54.0466489712249,3.60728551142712e-07,4.41158271154321e-05
54.1520030627867,6.33387682544349e-07,4.43370936463488e-05
54.2573571543486,2.80017327372777e-07,4.44309057460302e-05
54.3627112459104,6.52446860188494e-07,4.45011880066361e-05
54.4680653374722,3.85309440803098e-07,4.48377714632216e-05
54.5734194290341,8.63564003058693e-07,4.46761727135088e-05
54.6787735205959,5.28493663784759e-07,4.51732983783448e-05
54.7841276121578,1.03867204439046e-06,4.49911059927038e-05
54.8894817037196,6.8263628215639e-07,4.53594798358138e-05
54.9948357952815,1.06457489410658e-06,4.54369760551853e-05
55.1001898868433,7.96093560320354e-07,4.55110453205207e-05
55.2055439784051,9.04354437251118e-07,4.58727691516026e-05
55.310898069967,8.25672403279788e-07,4.57575136598801e-05
55.4162521615288,6.7520266460012e-07,4.61651147796068e-05
55.5216062530907,7.69780076378508e-07,4.6141301497308e-05
55.6269603446525,4.67284652773172e-07,4.63685918532577e-05
55.7323144362143,7.10888646520841e-07,4.65609249293032e-05
55.8376685277762,4.04464534649239e-07,4.66303883536346e-05
55.943022619338,7.76082718582854e-07,4.68834634007302e-05
56.0483767108999,4.63445809859266e-07,4.7020573781762e-05
56.1537308024617,9.3862143178949e-07,4.71088520226565e-05
56.2590848940236,5.58726001276879e-07,4.74651500896851e-05
56.3644389855854,1.07268648132279e-06,4.73412304094411e-05
56.4697930771472,7.35545260515359e-07,4.78129934367606e-05
56.5751471687091,1.02566319369953e-06,4.78500023996069e-05
56.6805012602709,6.45923440921543e-07,4.8281700917049e-05
56.7858553518328,8.50805874593933e-07,4.82783456679728e-05
56.8912094433946,7.85094325774446e-07,4.83823071250594e-05
56.9965635349565,6.80281600981196e-07,4.88233482551051e-05
57.1019176265183,8.40451677593466e-07,4.86563629471113e-05
57.2072717180801,5.34605428435766e-07,4.91484898693313e-05
57.312625809642,8.4259905882255e-07,4.91234930111314e-05
57.4179799012038,4.94940877186846e-07,4.94232240737988e-05
57.5233339927657,9.16009711040185e-07,4.96152597429535e-05
57.6286880843275,5.28450629756098e-07,4.97693997694221e-05
57.7340421758894,1.01577330845707e-06,5.00184429452343e-05
57.8393962674512,6.09823932630956e-07,5.02357312401224e-05
57.944750359013,1.0567912637735e-06,5.03475211640889e-05
58.0501044505749,7.12994304015023e-07,5.07366875250839e-05
58.1554585421367,1.01292435220809e-06,5.07291168632945e-05
58.2608126336986,7.9345862517465e-07,5.11766806168535e-05
58.3661667252604,8.77279387585873e-07,5.12455455009723e-05
58.4715208168222,8.4240451674983e-07,5.15150032008407e-05
58.5768749083841,7.4987492823647e-07,5.18294974303394e-05
58.6822289999459,8.82748697610718e-07,5.18527275402263e-05
58.7875830915078,6.51892120888896e-07,5.23654917101322e-05
58.8929371830696,9.42630578344377e-07,5.23089938019701e-05
58.9982912746314,6.08939265365751e-07,5.27938563283714e-05
59.1036453661933,1.01740947957542e-06,5.28795588137471e-05
59.2089994577551,6.17170885093266e-07,5.31769897476625e-05
59.314353549317,1.07603401658611e-06,5.34601343237774e-05
59.4197076408788,6.6016043768089e-07,5.36301323329608e-05
59.5250617324407,1.1043904019679e-06,5.39314142151717e-05
59.6304158240025,8.07468107450574e-07,5.41862164705276e-05
59.7357699155643,1.02188410983218e-06,5.4515755870395e-05
59.8411240071262,6.8668328911643e-07,5.49928785603945e-05
59.946478098688,8.89519715060359e-07,5.48875900641277e-05
60.0518321902499,8.57293405354731e-07,5.54236284709802e-05
60.1571862818117,8.02089200927147e-07,5.55959101798704e-05
60.2625403733736,1.0026944215876e-06,5.58180394754138e-05
60.3678944649354,7.11844565700012e-07,5.62716873079419e-05
60.4732485564972,1.07930375393349e-06,5.63024574875175e-05
60.5786026480591,6.67558525665568e-07,5.69158440123313e-05
60.6839567396209,1.13380010748539e-06,5.69055041772282e-05
60.7893108311828,6.69481257868573e-07,5.74712769048181e-05
60.8946649227446,1.14858894855299e-06,5.76146978994365e-05
61.0000190143064,7.19387442711219e-07,5.80001986645867e-05
61.1053731058683,1.11200616412287e-06,5.83286238712421e-05
61.2107271974301,8.00097504688536e-07,5.85984977771521e-05
61.316081288992,1.04634225130543e-06,5.89897020037644e-05
61.4214353805538,8.87411526863561e-07,5.93113091449621e-05
61.5267894721157,9.44708030136091e-07,5.96250852093765e-05
61.6321435636775,9.82357144495964e-07,6.00475593419547e-05
61.7374976552393,8.68155415032766e-07,6.03087725253754e-05
61.8428517468012,1.08284752782306e-06,6.07331670075741e-05
61.948205838363,7.97578924115098e-07,6.10926894096722e-05
62.0535599299249,1.16624414860067e-06,6.13811528837658e-05
62.1589140214867,7.5178653867478e-07,6.19272305088877e-05
62.2642681130485,1.20460251282059e-06,6.20688248827251e-05
62.3696222046104,7.47212437479307e-07,6.27198166848765e-05
62.4749762961722,1.19711555062388e-06,6.28651708961252e-05
62.5803303877341,7.80154738022275e-07,6.34361065721039e-05
62.6856844792959,1.17709855515227e-06,6.3717874231447e-05
62.7910385708578,9.39031646311014e-07,6.41496024652532e-05
62.8963926624196,1.09541880863146e-06,6.47688763878992e-05
63.0017467539814,8.24314339421429e-07,6.51422995433723e-05
63.1071008455433,9.78847877487046e-07,6.54643069432434e-05
63.2124549371051,1.02752858763242e-06,6.59721006001915e-05
63.317809028667,9.08194152729923e-07,6.63735424079112e-05
63.4231631202288,1.20220027715085e-06,6.68363571626885e-05
63.5285172117906,8.29350697062318e-07,6.72789482582e-05
63.6338713033525,1.27959872125116e-06,6.77425798501813e-05
63.7392253949143,7.85287359502132e-07,6.82819953841435e-05
63.8445794864762,1.30208254745032e-06,6.86379090806964e-05
63.949933578038,7.89903134441177e-07,6.93367274160927e-05
64.0552876695999,1.27604128157728e-06,6.95847778332903e-05
64.1606417611617,8.50349375929178e-07,7.0368253981255e-05
64.2659958527235,1.21502272625968e-06,7.06352950882825e-05
64.3713499442854,9.51395574059498e-07,7.13523314765666e-05
64.4767040358472,1.14746801012733e-06,7.17901274595889e-05
64.5820581274091,1.07019095225297e-06,7.23602572218974e-05
64.6874122189709,1.04970915649513e-06,7.29779376690007e-05
64.7927663105328,1.19144558592557e-06,7.34400772130966e-05
64.8981204020946,9.70032938395976e-07,7.41409211842508e-05
65.0034744936564,1.29851638688296e-06,7.46186660876856e-05
65.1088285852183,8.94986157472186e-07,7.53043471148413e-05
65.2141826767801,1.36383076853239e-06,7.58611191964628e-05
65.319536768342,8.56606649191894e-07,7.65248999514056e-05
65.4248908599038,1.37124025572164e-06,7.71128270847772e-05
65.5302449514656,8.74513068794358e-07,7.78279815036152e-05
65.6355990430275,1.33626133996731e-06,7.83741188646015e-05
65.7409531345893,9.38536860914551e-07,7.91771766635444e-05
65.8463072261512,1.29874933573764e-06,7.96614891027905e-05
65.951661317713,1.14389075631886e-06,8.05476809883157e-05
66.0570154092749,1.22612862648533e-06,8.12807805146997e-05
66.1623695008367,1.03813417063777e-06,8.21110260195473e-05
66.2677235923985,1.06544088090618e-06,8.25865610634853e-05
66.3730776839604,1.24423708644536e-06,8.34552189179014e-05
66.4784317755222,9.66204366150706e-07,8.42185448157186e-05
66.5837858670841,1.40370306012545e-06,8.48707779585966e-05
66.6891399586459,8.88980623225838e-07,8.58144152496967e-05
66.7944940502077,1.46083506058799e-06,8.64683449789946e-05
66.8998481417696,8.67149607400955e-07,8.74344881044051e-05
67.0052022333314,1.46175261670624e-06,8.81574202621015e-05
67.1105563248933,9.11496397509316e-07,8.91208939750707e-05
67.2159104164551,1.41706180393553e-06,8.98940428544048e-05
67.321264508017,1.01516122756243e-06,9.08992809942666e-05
67.4266185995788,1.33526406230655e-06,9.1666129168767e-05
67.5319726911406,1.14979454074249e-06,9.27555880461702e-05
67.6373267827025,1.24082731351483e-06,9.35283155038865e-05
67.7426808742643,1.28866223508073e-06,9.46705206252255e-05
67.8480349658262,1.10976625813843e-06,9.55123811173945e-05
67.953389057388,1.40662622292953e-06,9.66052937961554e-05
68.0587431489498,1.00565408698933e-06,9.7614857624308e-05
68.1640972405117,1.49901642292113e-06,9.8599770450277e-05
68.2694513320735,9.32180175114092e-07,9.980445339169e-05
68.3748054236354,1.54547781595486e-06,0.000100713775232797
68.4801595151972,9.27295302099534e-07,0.000102042143235166
68.5855136067591,1.53301903178536e-06,0.000102971706118329
68.6908676983209,9.97287000227557e-07,0.000104322769311501
68.7962217898828,1.47319170517284e-06,0.000105359142434302
68.9015758814446,1.11208024679712e-06,0.000106669512730131
69.0069299730064,1.39847854308638e-06,0.000107812520396654
69.1122840645683,1.37007855773086e-06,0.000109160645315517
69.2176381561301,1.32459103604567e-06,0.00011064409884756
69.322992247692,1.25429965250852e-06,0.0001119677481581
69.4283463392538,1.08301896077942e-06,0.000113012051410271
69.5337004308156,1.4568049785083e-06,0.000114651216352828
69.6390545223775,9.48702851864168e-07,0.000115873853539001
69.7444086139393,1.60011232015534e-06,0.00011738324350272
69.8497627055012,8.85987030148988e-07,0.000118870211276835
69.955116797063,1.64283638489164e-06,0.000120294824317567
70.0604708886248,9.12198664646308e-07,0.000122001739628546
70.1658249801867,1.62226337878688e-06,0.000123372902054777
70.2711790717485,1.02177741554548e-06,0.000125240513124248
70.3765331633104,1.54541808975764e-06,0.000126641477330903
70.4818872548722,1.18468982921359e-06,0.000128579570304384
70.5872413464341,1.42016512592415e-06,0.000130090499962128
70.6925954379959,1.35939764485492e-06,0.000132046645152009
70.7979495295577,1.27852392802943e-06,0.000133719334783296
70.9033036211196,1.52402996869507e-06,0.000135693463825552
71.0086577126814,1.10385105377184e-06,0.000137502366849298
71.1140118042433,1.64680876774709e-06,0.000139510609351073
71.2193658958051,9.76572654092688e-07,0.000141457111311821
71.324719987367,1.73312559036947e-06,0.000143503360059765
71.4300740789288,9.21396647020602e-07,0.000145615728899072
71.5354281704906,1.76239250445486e-06,0.000147675617199297
71.6407822620525,9.81530859316024e-07,0.00014998873141193
71.7461363536143,1.71927518821971e-06,0.000152042801022845
71.8514904451762,1.13644880091809e-06,0.000154558688847918
71.956844536738,1.61320785118378e-06,0.000156641663909877
72.0621986282998,1.33026206982859e-06,0.000159289214229793
72.1675527198617,1.47389965976223e-06,0.000161478851828475
72.2729068114235,1.6656382458326e-06,0.000164231654079062
72.3782609029854,1.40465674769999e-06,0.000167005726872312
72.4836149945472,1.53772166978198e-06,0.000169571017856869
72.5889690861091,1.03674886459714e-06,0.000171914267736725
72.6943231776709,1.7532324449471e-06,0.000174935782403234
72.7996772692327,8.577272225239e-07,0.000177546053815536
72.9050313607946,1.87921490675742e-06,0.000180501181907223
73.0103854523564,8.36065502194954e-07,0.000183426269850247
73.1157395439183,1.8942549406461e-06,0.000186393585082973
73.2210936354801,9.67443013881477e-07,0.000189565718764811
73.326447727042,1.8255776453584e-06,0.000192562237610719
73.4318018186038,1.19555685456029e-06,0.000195973838507243
73.5371559101656,1.6807956288686e-06,0.000199007581749901
73.6425100017275,1.45432238725012e-06,0.000202638288666941
73.7478640932893,1.471449922905e-06,0.00020573518256486
73.8532181848512,1.69173319069406e-06,0.000209544638554327
73.958572276413,1.23964367097901e-06,0.000212781745283798
74.0639263679748,1.89319978093401e-06,0.000216695897372607
74.1692804595367,9.87936377170385e-07,0.000220120437151912
74.2746345510985,2.01796832584993e-06,0.00022406598775175
74.3799886426604,8.39729753283651e-07,0.000227748247199253
74.4853427342222,2.07666106731444e-06,0.000231671390668098
74.5906968257841,8.78428231580314e-07,0.000235637077816719
74.6960509173459,2.04913607537141e-06,0.000239521764942551
74.8014050089077,1.10924423804438e-06,0.00024375337084303
74.9067591004696,1.92091029542191e-06,0.000247609937818538
75.0121131920314,1.42259366343332e-06,0.000252058824758618
75.1174672835933,1.7029595719981e-06,0.000255918259626071
75.2228213751551,1.73893772299854e-06,0.000260501003680506
75.3281754667169,1.42127513379475e-06,0.000264411924026953
75.4335295582788,2.14663237204036e-06,0.000269083975919248
75.5388836498406,1.41380461244911e-06,0.000273734632678783
75.6442377414025,2.03369185205077e-06,0.000277890296839807
75.7495918329643,7.51009430660233e-07,0.000281726814960779
75.8549459245261,2.19184781192822e-06,0.000286548118632821
75.960300016088,6.19413113339407e-07,0.000290483199860242
76.0656541076498,2.21389519392488e-06,0.000295089833147815
76.1710081992117,8.73123854369086e-07,0.000299225439186308
76.2763622907735,2.10506103694728e-06,0.000303558320840978
76.3817163823354,1.25829228375831e-06,0.000307830828618105
76.4870704738972,1.88205697463604e-06,0.000311849892283833
76.592424565459,1.64429262307695e-06,0.000316191248195429
76.6977786570209,1.56170280576364e-06,0.000319884315630442
76.8031327485827,1.97500873147506e-06,0.000324186827253083
76.9084868401446,1.17109735319893e-06,0.000327562753980402
77.0138409317064,2.21218377734623e-06,0.000331707340472228
77.1191950232682,7.85967657665215e-07,0.000334807249875253
77.2245491148301,2.34664649125916e-06,0.000338651770217554
77.3299032063919,5.71416872944343e-07,0.000341468258436874
77.4352572979538,2.34981174667385e-06,0.000344900423061718
77.5406113895156,7.90638160229802e-07,0.0003474697540611
77.6459654810775,2.23217216622829e-06,0.000350357537266311
77.7513195726393,1.21278560927463e-06,0.000352690983408038
77.8566736642011,1.99262470131653e-06,0.000354936102304133
77.962027755763,1.64718875557865e-06,0.000357029279320601
78.0673818473248,1.63796345845269e-06,0.000358568299263645
78.1727359388867,2.01620583880851e-06,0.000360384454573924
78.2780900304485,1.19753961134416e-06,0.000361202338880724
78.3834441220104,2.28856384240315e-06,0.000362678268079876
78.4887982135722,7.37146727904363e-07,0.000362827082886397
78.594152305134,2.48323698150824e-06,0.000363827849789
78.6995063966959,6.29801820799733e-07,0.000182155570504199
